* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Aug 14, 2023 6:17:12 PM
* REW Settings:
350.463896 67.234 -179.1829
350.830107 67.234 -179.1755
351.196318 67.234 -179.1683
351.562529 67.234 -179.1613
351.928740 67.233 -179.1543
352.294951 67.233 -179.1475
352.661161 67.233 -179.1406
353.027372 67.232 -179.1336
353.393583 67.232 -179.1265
353.759794 67.232 -179.1192
354.126005 67.232 -179.1117
354.492216 67.232 -179.1040
354.858427 67.232 -179.0960
355.224638 67.232 -179.0877
355.590849 67.232 -179.0793
355.957060 67.232 -179.0707
356.323271 67.232 -179.0620
356.689482 67.232 -179.0532
357.055693 67.232 -179.0444
357.421904 67.233 -179.0358
357.788115 67.233 -179.0273
358.154326 67.233 -179.0191
358.520537 67.234 -179.0114
358.886748 67.234 -179.0041
359.252959 67.234 -178.9973
359.619170 67.235 -178.9912
359.985381 67.235 -178.9857
360.351592 67.235 -178.9809
360.717803 67.235 -178.9766
361.084014 67.235 -178.9727
361.450225 67.235 -178.9692
361.816436 67.235 -178.9658
362.182647 67.235 -178.9624
362.548858 67.235 -178.9589
362.915069 67.234 -178.9551
363.281280 67.234 -178.9510
363.647491 67.234 -178.9464
364.013701 67.233 -178.9415
364.379912 67.233 -178.9361
364.746123 67.233 -178.9303
365.112334 67.232 -178.9243
365.478545 67.232 -178.9181
365.844756 67.232 -178.9118
366.210967 67.232 -178.9054
366.577178 67.232 -178.8989
366.943389 67.232 -178.8925
367.309600 67.231 -178.8861
367.675811 67.231 -178.8798
368.042022 67.231 -178.8735
368.408233 67.231 -178.8672
368.774444 67.231 -178.8610
369.140655 67.230 -178.8548
369.506866 67.230 -178.8487
369.873077 67.229 -178.8426
370.239288 67.229 -178.8365
370.605499 67.228 -178.8305
370.971710 67.228 -178.8244
371.337921 67.227 -178.8183
371.704132 67.227 -178.8123
372.070343 67.226 -178.8061
372.436554 67.225 -178.8000
372.802765 67.225 -178.7938
373.168976 67.224 -178.7875
373.535187 67.224 -178.7811
373.901398 67.223 -178.7746
374.267609 67.222 -178.7680
374.633820 67.222 -178.7612
375.000030 67.221 -178.7542
375.366241 67.221 -178.7470
375.732452 67.221 -178.7396
376.098663 67.220 -178.7321
376.464874 67.220 -178.7243
376.831085 67.220 -178.7164
377.197296 67.220 -178.7083
377.563507 67.220 -178.7002
377.929718 67.220 -178.6919
378.295929 67.220 -178.6836
378.662140 67.220 -178.6752
379.028351 67.220 -178.6669
379.394562 67.221 -178.6587
379.760773 67.221 -178.6505
380.126984 67.221 -178.6425
380.493195 67.221 -178.6346
380.859406 67.222 -178.6270
381.225617 67.222 -178.6194
381.591828 67.222 -178.6121
381.958039 67.222 -178.6049
382.324250 67.222 -178.5979
382.690461 67.222 -178.5910
383.056672 67.222 -178.5842
383.422883 67.221 -178.5774
383.789094 67.221 -178.5706
384.155305 67.220 -178.5637
384.521516 67.220 -178.5567
384.887727 67.219 -178.5497
385.253938 67.218 -178.5426
385.620149 67.217 -178.5353
385.986360 67.216 -178.5280
386.352570 67.214 -178.5207
386.718781 67.213 -178.5133
387.084992 67.212 -178.5060
387.451203 67.211 -178.4987
387.817414 67.209 -178.4915
388.183625 67.208 -178.4844
388.549836 67.207 -178.4774
388.916047 67.205 -178.4707
389.282258 67.204 -178.4643
389.648469 67.203 -178.4581
390.014680 67.202 -178.4523
390.380891 67.201 -178.4468
390.747102 67.200 -178.4418
391.113313 67.199 -178.4372
391.479524 67.199 -178.4330
391.845735 67.198 -178.4293
392.211946 67.198 -178.4261
392.578157 67.197 -178.4232
392.944368 67.197 -178.4207
393.310579 67.197 -178.4185
393.676790 67.197 -178.4165
394.043001 67.197 -178.4147
394.409212 67.197 -178.4130
394.775423 67.197 -178.4113
395.141634 67.197 -178.4096
395.507845 67.197 -178.4077
395.874056 67.197 -178.4058
396.240267 67.197 -178.4037
396.606478 67.198 -178.4015
396.972689 67.198 -178.3991
397.338899 67.198 -178.3966
397.705110 67.199 -178.3939
398.071321 67.199 -178.3910
398.437532 67.200 -178.3880
398.803743 67.200 -178.3849
399.169954 67.201 -178.3817
399.536165 67.201 -178.3784
399.902376 67.202 -178.3749
400.268587 67.202 -178.3713
400.634798 67.203 -178.3675
401.001009 67.204 -178.3635
401.367220 67.204 -178.3592
401.733431 67.204 -178.3546
402.099642 67.205 -178.3497
402.465853 67.205 -178.3443
402.832064 67.206 -178.3385
403.198275 67.206 -178.3322
403.564486 67.206 -178.3255
403.930697 67.206 -178.3182
404.296908 67.206 -178.3103
404.663119 67.206 -178.3019
405.029330 67.206 -178.2929
405.395541 67.206 -178.2833
405.761752 67.206 -178.2732
406.127963 67.206 -178.2626
406.494174 67.206 -178.2515
406.860385 67.205 -178.2400
407.226596 67.205 -178.2281
407.592807 67.204 -178.2159
407.959018 67.204 -178.2035
408.325229 67.203 -178.1909
408.691439 67.202 -178.1782
409.057650 67.202 -178.1656
409.423861 67.201 -178.1530
409.790072 67.200 -178.1406
410.156283 67.199 -178.1283
410.522494 67.199 -178.1163
410.888705 67.198 -178.1046
411.254916 67.197 -178.0932
411.621127 67.196 -178.0822
411.987338 67.195 -178.0716
412.353549 67.195 -178.0614
412.719760 67.194 -178.0517
413.085971 67.193 -178.0423
413.452182 67.192 -178.0333
413.818393 67.192 -178.0247
414.184604 67.191 -178.0165
414.550815 67.190 -178.0086
414.917026 67.190 -178.0009
415.283237 67.189 -177.9935
415.649448 67.188 -177.9863
416.015659 67.188 -177.9792
416.381870 67.187 -177.9722
416.748081 67.186 -177.9653
417.114292 67.186 -177.9584
417.480503 67.185 -177.9514
417.846714 67.184 -177.9445
418.212925 67.184 -177.9375
418.579136 67.183 -177.9304
418.945347 67.182 -177.9232
419.311558 67.181 -177.9159
419.677768 67.181 -177.9086
420.043979 67.180 -177.9011
420.410190 67.179 -177.8936
420.776401 67.178 -177.8861
421.142612 67.177 -177.8786
421.508823 67.177 -177.8712
421.875034 67.176 -177.8638
422.241245 67.175 -177.8564
422.607456 67.174 -177.8492
422.973667 67.174 -177.8421
423.339878 67.173 -177.8352
423.706089 67.172 -177.8284
424.072300 67.172 -177.8218
424.438511 67.171 -177.8154
424.804722 67.170 -177.8091
425.170933 67.170 -177.8029
425.537144 67.169 -177.7969
425.903355 67.169 -177.7909
426.269566 67.168 -177.7850
426.635777 67.168 -177.7792
427.001988 67.167 -177.7733
427.368199 67.167 -177.7675
427.734410 67.166 -177.7617
428.100621 67.166 -177.7558
428.466832 67.166 -177.7498
428.833043 67.165 -177.7437
429.199254 67.165 -177.7376
429.565465 67.164 -177.7313
429.931676 67.164 -177.7250
430.297887 67.163 -177.7185
430.664098 67.163 -177.7119
431.030308 67.162 -177.7053
431.396519 67.162 -177.6985
431.762730 67.161 -177.6916
432.128941 67.161 -177.6847
432.495152 67.160 -177.6777
432.861363 67.159 -177.6705
433.227574 67.159 -177.6634
433.593785 67.158 -177.6561
433.959996 67.158 -177.6487
434.326207 67.157 -177.6412
434.692418 67.157 -177.6336
435.058629 67.156 -177.6258
435.424840 67.156 -177.6179
435.791051 67.155 -177.6098
436.157262 67.155 -177.6014
436.523473 67.155 -177.5929
436.889684 67.154 -177.5841
437.255895 67.154 -177.5751
437.622106 67.153 -177.5659
437.988317 67.153 -177.5565
438.354528 67.152 -177.5469
438.720739 67.152 -177.5372
439.086950 67.152 -177.5273
439.453161 67.151 -177.5172
439.819372 67.151 -177.5071
440.185583 67.150 -177.4969
440.551794 67.150 -177.4867
440.918005 67.149 -177.4765
441.284216 67.148 -177.4664
441.650427 67.148 -177.4563
442.016638 67.147 -177.4463
442.382848 67.146 -177.4365
442.749059 67.146 -177.4268
443.115270 67.145 -177.4173
443.481481 67.144 -177.4081
443.847692 67.143 -177.3990
444.213903 67.143 -177.3902
444.580114 67.142 -177.3815
444.946325 67.141 -177.3731
445.312536 67.140 -177.3648
445.678747 67.139 -177.3567
446.044958 67.138 -177.3488
446.411169 67.138 -177.3409
446.777380 67.137 -177.3332
447.143591 67.136 -177.3255
447.509802 67.135 -177.3178
447.876013 67.134 -177.3102
448.242224 67.134 -177.3026
448.608435 67.133 -177.2949
448.974646 67.132 -177.2873
449.340857 67.132 -177.2796
449.707068 67.131 -177.2719
450.073279 67.130 -177.2642
450.439490 67.130 -177.2565
450.805701 67.129 -177.2487
451.171912 67.129 -177.2410
451.538123 67.128 -177.2333
451.904334 67.128 -177.2256
452.270545 67.127 -177.2180
452.636756 67.127 -177.2103
453.002967 67.126 -177.2027
453.369177 67.126 -177.1952
453.735388 67.125 -177.1877
454.101599 67.125 -177.1803
454.467810 67.124 -177.1729
454.834021 67.124 -177.1656
455.200232 67.124 -177.1584
455.566443 67.123 -177.1512
455.932654 67.123 -177.1442
456.298865 67.122 -177.1372
456.665076 67.122 -177.1302
457.031287 67.122 -177.1233
457.397498 67.121 -177.1165
457.763709 67.121 -177.1096
458.129920 67.120 -177.1028
458.496131 67.120 -177.0959
458.862342 67.120 -177.0890
459.228553 67.119 -177.0820
459.594764 67.119 -177.0749
459.960975 67.119 -177.0677
460.327186 67.118 -177.0604
460.693397 67.118 -177.0531
461.059608 67.117 -177.0456
461.425819 67.117 -177.0381
461.792030 67.117 -177.0305
462.158241 67.116 -177.0229
462.524452 67.116 -177.0152
462.890663 67.115 -177.0076
463.256874 67.115 -176.9999
463.623085 67.114 -176.9923
463.989296 67.113 -176.9847
464.355507 67.113 -176.9771
464.721717 67.112 -176.9695
465.087928 67.112 -176.9619
465.454139 67.111 -176.9543
465.820350 67.110 -176.9467
466.186561 67.109 -176.9390
466.552772 67.108 -176.9313
466.918983 67.108 -176.9235
467.285194 67.107 -176.9156
467.651405 67.106 -176.9077
468.017616 67.105 -176.8997
468.383827 67.104 -176.8916
468.750038 67.103 -176.8834
469.116249 67.103 -176.8752
469.482460 67.102 -176.8669
469.848671 67.101 -176.8585
470.214882 67.101 -176.8500
470.581093 67.100 -176.8414
470.947304 67.099 -176.8327
471.313515 67.099 -176.8240
471.679726 67.098 -176.8151
472.045937 67.097 -176.8062
472.412148 67.097 -176.7972
472.778359 67.096 -176.7881
473.144570 67.096 -176.7789
473.510781 67.095 -176.7697
473.876992 67.095 -176.7604
474.243203 67.094 -176.7511
474.609414 67.094 -176.7418
474.975625 67.093 -176.7324
475.341836 67.093 -176.7231
475.708046 67.092 -176.7137
476.074257 67.091 -176.7043
476.440468 67.091 -176.6950
476.806679 67.090 -176.6857
477.172890 67.089 -176.6763
477.539101 67.088 -176.6670
477.905312 67.088 -176.6576
478.271523 67.087 -176.6483
478.637734 67.086 -176.6389
479.003945 67.085 -176.6295
479.370156 67.085 -176.6200
479.736367 67.084 -176.6105
480.102578 67.083 -176.6009
480.468789 67.082 -176.5913
480.835000 67.082 -176.5817
481.201211 67.081 -176.5720
481.567422 67.080 -176.5623
481.933633 67.079 -176.5526
482.299844 67.079 -176.5429
482.666055 67.078 -176.5331
483.032266 67.077 -176.5235
483.398477 67.077 -176.5138
483.764688 67.076 -176.5042
484.130899 67.075 -176.4946
484.497110 67.075 -176.4851
484.863321 67.074 -176.4756
485.229532 67.073 -176.4663
485.595743 67.073 -176.4569
485.961954 67.072 -176.4477
486.328165 67.071 -176.4385
486.694376 67.071 -176.4294
487.060586 67.070 -176.4203
487.426797 67.069 -176.4113
487.793008 67.068 -176.4023
488.159219 67.068 -176.3934
488.525430 67.067 -176.3845
488.891641 67.066 -176.3758
489.257852 67.066 -176.3670
489.624063 67.065 -176.3584
489.990274 67.064 -176.3498
490.356485 67.064 -176.3413
490.722696 67.063 -176.3328
491.088907 67.063 -176.3244
491.455118 67.062 -176.3161
491.821329 67.061 -176.3078
492.187540 67.061 -176.2997
492.553751 67.060 -176.2915
492.919962 67.059 -176.2834
493.286173 67.059 -176.2754
493.652384 67.058 -176.2674
494.018595 67.058 -176.2595
494.384806 67.057 -176.2515
494.751017 67.056 -176.2436
495.117228 67.056 -176.2357
495.483439 67.055 -176.2279
495.849650 67.054 -176.2200
496.215861 67.054 -176.2121
496.582072 67.053 -176.2042
496.948283 67.052 -176.1963
497.314494 67.051 -176.1884
497.680705 67.051 -176.1804
498.046916 67.050 -176.1725
498.413126 67.049 -176.1645
498.779337 67.049 -176.1564
499.145548 67.048 -176.1484
499.511759 67.047 -176.1402
499.877970 67.047 -176.1320
500.244181 67.046 -176.1238
500.610392 67.046 -176.1155
500.976603 67.045 -176.1072
501.342814 67.044 -176.0988
501.709025 67.044 -176.0903
502.075236 67.043 -176.0817
502.441447 67.042 -176.0732
502.807658 67.042 -176.0645
503.173869 67.041 -176.0558
503.540080 67.040 -176.0470
503.906291 67.040 -176.0383
504.272502 67.039 -176.0294
504.638713 67.038 -176.0206
505.004924 67.038 -176.0117
505.371135 67.037 -176.0029
505.737346 67.036 -175.9940
506.103557 67.036 -175.9850
506.469768 67.035 -175.9761
506.835979 67.034 -175.9672
507.202190 67.033 -175.9583
507.568401 67.032 -175.9494
507.934612 67.032 -175.9405
508.300823 67.031 -175.9316
508.667034 67.030 -175.9227
509.033245 67.029 -175.9138
509.399455 67.028 -175.9049
509.765666 67.027 -175.8960
510.131877 67.026 -175.8871
510.498088 67.026 -175.8783
510.864299 67.025 -175.8695
511.230510 67.024 -175.8607
511.596721 67.023 -175.8519
511.962932 67.022 -175.8431
512.329143 67.022 -175.8343
512.695354 67.021 -175.8255
513.061565 67.020 -175.8168
513.427776 67.019 -175.8080
513.793987 67.019 -175.7992
514.160198 67.018 -175.7904
514.526409 67.017 -175.7816
514.892620 67.016 -175.7727
515.258831 67.016 -175.7638
515.625042 67.015 -175.7548
515.991253 67.014 -175.7458
516.357464 67.013 -175.7367
516.723675 67.013 -175.7276
517.089886 67.012 -175.7184
517.456097 67.011 -175.7091
517.822308 67.010 -175.6998
518.188519 67.009 -175.6905
518.554730 67.009 -175.6811
518.920941 67.008 -175.6717
519.287152 67.007 -175.6623
519.653363 67.006 -175.6529
520.019574 67.006 -175.6435
520.385785 67.005 -175.6341
520.751995 67.004 -175.6247
521.118206 67.004 -175.6154
521.484417 67.003 -175.6060
521.850628 67.002 -175.5967
522.216839 67.002 -175.5873
522.583050 67.001 -175.5779
522.949261 67.001 -175.5685
523.315472 67.000 -175.5590
523.681683 67.000 -175.5493
524.047894 66.999 -175.5396
524.414105 66.999 -175.5297
524.780316 66.998 -175.5196
525.146527 66.998 -175.5094
525.512738 66.998 -175.4989
525.878949 66.997 -175.4883
526.245160 66.997 -175.4774
526.611371 66.997 -175.4664
526.977582 66.996 -175.4552
527.343793 66.996 -175.4438
527.710004 66.995 -175.4322
528.076215 66.995 -175.4205
528.442426 66.995 -175.4086
528.808637 66.994 -175.3967
529.174848 66.994 -175.3846
529.541059 66.993 -175.3726
529.907270 66.993 -175.3605
530.273481 66.992 -175.3484
530.639692 66.991 -175.3363
531.005903 66.991 -175.3243
531.372114 66.990 -175.3123
531.738324 66.990 -175.3004
532.104535 66.989 -175.2887
532.470746 66.988 -175.2769
532.836957 66.987 -175.2653
533.203168 66.987 -175.2538
533.569379 66.986 -175.2424
533.935590 66.985 -175.2311
534.301801 66.985 -175.2198
534.668012 66.984 -175.2086
535.034223 66.983 -175.1976
535.400434 66.982 -175.1865
535.766645 66.982 -175.1756
536.132856 66.981 -175.1647
536.499067 66.980 -175.1539
536.865278 66.980 -175.1431
537.231489 66.979 -175.1324
537.597700 66.978 -175.1218
537.963911 66.978 -175.1113
538.330122 66.977 -175.1008
538.696333 66.976 -175.0904
539.062544 66.976 -175.0801
539.428755 66.975 -175.0698
539.794966 66.975 -175.0596
540.161177 66.974 -175.0495
540.527388 66.973 -175.0395
540.893599 66.973 -175.0296
541.259810 66.972 -175.0197
541.626021 66.971 -175.0098
541.992232 66.971 -175.0001
542.358443 66.970 -174.9903
542.724654 66.969 -174.9807
543.090864 66.969 -174.9710
543.457075 66.968 -174.9614
543.823286 66.967 -174.9518
544.189497 66.966 -174.9422
544.555708 66.966 -174.9327
544.921919 66.965 -174.9231
545.288130 66.964 -174.9135
545.654341 66.963 -174.9039
546.020552 66.963 -174.8943
546.386763 66.962 -174.8847
546.752974 66.961 -174.8751
547.119185 66.961 -174.8654
547.485396 66.960 -174.8557
547.851607 66.959 -174.8460
548.217818 66.959 -174.8362
548.584029 66.958 -174.8264
548.950240 66.957 -174.8166
549.316451 66.957 -174.8067
549.682662 66.956 -174.7968
550.048873 66.956 -174.7869
550.415084 66.955 -174.7769
550.781295 66.955 -174.7670
551.147506 66.954 -174.7569
551.513717 66.954 -174.7469
551.879928 66.953 -174.7369
552.246139 66.953 -174.7268
552.612350 66.952 -174.7167
552.978561 66.952 -174.7066
553.344772 66.951 -174.6965
553.710983 66.951 -174.6863
554.077193 66.950 -174.6762
554.443404 66.950 -174.6660
554.809615 66.949 -174.6558
555.175826 66.949 -174.6456
555.542037 66.948 -174.6354
555.908248 66.948 -174.6252
556.274459 66.947 -174.6149
556.640670 66.946 -174.6045
557.006881 66.945 -174.5941
557.373092 66.945 -174.5836
557.739303 66.944 -174.5730
558.105514 66.943 -174.5623
558.471725 66.942 -174.5516
558.837936 66.941 -174.5406
559.204147 66.940 -174.5296
559.570358 66.939 -174.5184
559.936569 66.938 -174.5071
560.302780 66.937 -174.4956
560.668991 66.936 -174.4840
561.035202 66.935 -174.4722
561.401413 66.934 -174.4603
561.767624 66.933 -174.4482
562.133835 66.932 -174.4360
562.500046 66.931 -174.4237
562.866257 66.930 -174.4112
563.232468 66.929 -174.3987
563.598679 66.928 -174.3861
563.964890 66.928 -174.3734
564.331101 66.927 -174.3606
564.697312 66.926 -174.3478
565.063523 66.925 -174.3350
565.429733 66.924 -174.3221
565.795944 66.923 -174.3093
566.162155 66.922 -174.2965
566.528366 66.921 -174.2837
566.894577 66.921 -174.2709
567.260788 66.920 -174.2582
567.626999 66.919 -174.2455
567.993210 66.918 -174.2329
568.359421 66.917 -174.2204
568.725632 66.917 -174.2079
569.091843 66.916 -174.1955
569.458054 66.915 -174.1832
569.824265 66.914 -174.1710
570.190476 66.914 -174.1588
570.556687 66.913 -174.1468
570.922898 66.912 -174.1348
571.289109 66.912 -174.1228
571.655320 66.911 -174.1110
572.021531 66.910 -174.0992
572.387742 66.910 -174.0874
572.753953 66.909 -174.0757
573.120164 66.908 -174.0641
573.486375 66.908 -174.0525
573.852586 66.907 -174.0409
574.218797 66.907 -174.0294
574.585008 66.906 -174.0179
574.951219 66.905 -174.0064
575.317430 66.905 -173.9950
575.683641 66.904 -173.9836
576.049852 66.903 -173.9722
576.416063 66.902 -173.9608
576.782273 66.902 -173.9495
577.148484 66.901 -173.9382
577.514695 66.900 -173.9270
577.880906 66.899 -173.9158
578.247117 66.898 -173.9046
578.613328 66.898 -173.8934
578.979539 66.897 -173.8822
579.345750 66.896 -173.8711
579.711961 66.895 -173.8600
580.078172 66.894 -173.8489
580.444383 66.893 -173.8378
580.810594 66.892 -173.8267
581.176805 66.892 -173.8155
581.543016 66.891 -173.8044
581.909227 66.890 -173.7932
582.275438 66.889 -173.7819
582.641649 66.889 -173.7706
583.007860 66.888 -173.7593
583.374071 66.887 -173.7479
583.740282 66.887 -173.7365
584.106493 66.886 -173.7250
584.472704 66.886 -173.7134
584.838915 66.885 -173.7018
585.205126 66.885 -173.6902
585.571337 66.884 -173.6784
585.937548 66.884 -173.6666
586.303759 66.883 -173.6547
586.669970 66.883 -173.6427
587.036181 66.883 -173.6306
587.402392 66.882 -173.6184
587.768602 66.882 -173.6061
588.134813 66.882 -173.5937
588.501024 66.881 -173.5812
588.867235 66.881 -173.5686
589.233446 66.881 -173.5558
589.599657 66.880 -173.5429
589.965868 66.880 -173.5299
590.332079 66.879 -173.5167
590.698290 66.879 -173.5034
591.064501 66.878 -173.4900
591.430712 66.878 -173.4764
591.796923 66.877 -173.4628
592.163134 66.877 -173.4490
592.529345 66.876 -173.4352
592.895556 66.876 -173.4212
593.261767 66.875 -173.4072
593.627978 66.874 -173.3932
593.994189 66.874 -173.3791
594.360400 66.873 -173.3650
594.726611 66.872 -173.3510
595.092822 66.872 -173.3370
595.459033 66.871 -173.3230
595.825244 66.870 -173.3092
596.191455 66.870 -173.2955
596.557666 66.869 -173.2820
596.923877 66.868 -173.2687
597.290088 66.868 -173.2555
597.656299 66.867 -173.2426
598.022510 66.866 -173.2299
598.388721 66.866 -173.2175
598.754932 66.865 -173.2053
599.121142 66.865 -173.1934
599.487353 66.864 -173.1818
