* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 16, 2023 5:53:18 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: HBB PR2 Foam R
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
1423.095819 70.272 -138.3035
1423.462030 70.259 -138.3348
1423.828241 70.248 -138.2839
1424.194452 70.246 -138.1906
1424.560663 70.254 -138.1214
1424.926874 70.265 -138.1175
1425.293085 70.271 -138.1652
1425.659296 70.267 -138.2129
1426.025507 70.258 -138.2149
1426.391718 70.252 -138.1660
1426.757929 70.253 -138.1003
1427.124140 70.260 -138.0585
1427.490351 70.268 -138.0561
1427.856561 70.274 -138.0775
1428.222772 70.276 -138.0975
1428.588983 70.278 -138.1058
1428.955194 70.281 -138.1114
1429.321405 70.284 -138.1264
1429.687616 70.286 -138.1482
1430.053827 70.285 -138.1596
1430.420038 70.284 -138.1470
1430.786249 70.287 -138.1178
1431.152460 70.294 -138.0970
1431.518671 70.302 -138.1058
1431.884882 70.307 -138.1402
1432.251093 70.306 -138.1722
1432.617304 70.302 -138.1730
1432.983515 70.300 -138.1382
1433.349726 70.302 -138.0927
1433.715937 70.308 -138.0688
1434.082148 70.314 -138.0777
1434.448359 70.315 -138.1002
1434.814570 70.311 -138.1045
1435.180781 70.307 -138.0757
1435.546992 70.308 -138.0299
1435.913203 70.313 -138.0003
1436.279414 70.319 -138.0074
1436.645625 70.321 -138.0396
1437.011836 70.317 -138.0622
1437.378047 70.311 -138.0464
1437.744258 70.309 -137.9945
1438.110469 70.314 -137.9388
1438.476680 70.324 -137.9165
1438.842891 70.334 -137.9401
1439.209101 70.339 -137.9899
1439.575312 70.339 -138.0308
1439.941523 70.336 -138.0392
1440.307734 70.335 -138.0188
1440.673945 70.338 -137.9931
1441.040156 70.344 -137.9851
1441.406367 70.349 -137.9990
1441.772578 70.350 -138.0201
1442.138789 70.347 -138.0269
1442.505000 70.344 -138.0066
1442.871211 70.342 -137.9610
1443.237422 70.343 -137.9032
1443.603633 70.347 -137.8490
1443.969844 70.354 -137.8104
1444.336055 70.361 -137.7927
1444.702266 70.367 -137.7932
1445.068477 70.370 -137.8023
1445.434688 70.370 -137.8062
1445.800899 70.369 -137.7947
1446.167110 70.369 -137.7689
1446.533321 70.373 -137.7433
1446.899532 70.379 -137.7382
1447.265743 70.384 -137.7648
1447.631954 70.386 -137.8143
1447.998165 70.382 -137.8602
1448.364376 70.373 -137.8739
1448.730587 70.366 -137.8438
1449.096798 70.364 -137.7850
1449.463009 70.369 -137.7307
1449.829220 70.379 -137.7110
1450.195430 70.388 -137.7337
1450.561641 70.393 -137.7798
1450.927852 70.392 -137.8176
1451.294063 70.389 -137.8242
1451.660274 70.388 -137.8005
1452.026485 70.392 -137.7697
1452.392696 70.399 -137.7592
1452.758907 70.406 -137.7801
1453.125118 70.408 -137.8184
1453.491329 70.405 -137.8447
1453.857540 70.400 -137.8354
1454.223751 70.397 -137.7909
1454.589962 70.400 -137.7365
1454.956173 70.408 -137.7047
1455.322384 70.415 -137.7111
1455.688595 70.418 -137.7419
1456.054806 70.414 -137.7637
1456.421017 70.408 -137.7480
1456.787228 70.405 -137.6925
1457.153439 70.408 -137.6245
1457.519650 70.417 -137.5819
1457.885861 70.428 -137.5861
1458.252072 70.435 -137.6284
1458.618283 70.435 -137.6771
1458.984494 70.430 -137.7003
1459.350705 70.425 -137.6857
1459.716916 70.424 -137.6464
1460.083127 70.428 -137.6080
1460.449338 70.434 -137.5899
1460.815549 70.439 -137.5936
1461.181760 70.442 -137.6041
1461.547970 70.442 -137.6025
1461.914181 70.443 -137.5785
1462.280392 70.446 -137.5367
1462.646603 70.453 -137.4939
1463.012814 70.464 -137.4694
1463.379025 70.476 -137.4762
1463.745236 70.486 -137.5143
1464.111447 70.491 -137.5714
1464.477658 70.491 -137.6283
1464.843869 70.487 -137.6670
1465.210080 70.480 -137.6772
1465.576291 70.473 -137.6589
1465.942502 70.468 -137.6201
1466.308713 70.466 -137.5716
1466.674924 70.466 -137.5228
1467.041135 70.467 -137.4793
1467.407346 70.470 -137.4434
1467.773557 70.473 -137.4141
1468.139768 70.477 -137.3889
1468.505979 70.481 -137.3658
1468.872190 70.486 -137.3463
1469.238401 70.492 -137.3368
1469.604612 70.500 -137.3454
1469.970823 70.506 -137.3755
1470.337034 70.509 -137.4197
1470.703245 70.509 -137.4620
1471.069456 70.506 -137.4865
1471.435667 70.503 -137.4883
1471.801878 70.502 -137.4768
1472.168089 70.504 -137.4674
1472.534299 70.505 -137.4678
1472.900510 70.505 -137.4698
1473.266721 70.502 -137.4546
1473.632932 70.500 -137.4098
1473.999143 70.502 -137.3422
1474.365354 70.511 -137.2777
1474.731565 70.523 -137.2444
1475.097776 70.536 -137.2542
1475.463987 70.545 -137.2957
1475.830198 70.548 -137.3441
1476.196409 70.547 -137.3785
1476.562620 70.545 -137.3938
1476.928831 70.542 -137.3978
1477.295042 70.540 -137.3988
1477.661253 70.537 -137.3960
1478.027464 70.533 -137.3818
1478.393675 70.530 -137.3518
1478.759886 70.530 -137.3129
1479.126097 70.534 -137.2801
1479.492308 70.539 -137.2652
1479.858519 70.543 -137.2677
1480.224730 70.547 -137.2772
1480.590941 70.549 -137.2841
1480.957152 70.553 -137.2883
1481.323363 70.557 -137.2974
1481.689574 70.561 -137.3158
1482.055785 70.563 -137.3369
1482.421996 70.564 -137.3474
1482.788207 70.565 -137.3409
1483.154418 70.569 -137.3278
1483.520629 70.576 -137.3295
1483.886839 70.582 -137.3583
1484.253050 70.582 -137.4012
1484.619261 70.576 -137.4234
1484.985472 70.567 -137.3925
1485.351683 70.562 -137.3061
1485.717894 70.567 -137.1993
1486.084105 70.580 -137.1237
1486.450316 70.595 -137.1109
1486.816527 70.605 -137.1509
1487.182738 70.606 -137.2002
1487.548949 70.600 -137.2141
1487.915160 70.595 -137.1774
1488.281371 70.594 -137.1115
1488.647582 70.601 -137.0552
1489.013793 70.610 -137.0343
1489.380004 70.617 -137.0452
1489.746215 70.620 -137.0637
1490.112426 70.621 -137.0676
1490.478637 70.623 -137.0550
1490.844848 70.629 -137.0446
1491.211059 70.637 -137.0581
1491.577270 70.643 -137.1009
1491.943481 70.644 -137.1560
1492.309692 70.640 -137.1940
1492.675903 70.634 -137.1936
1493.042114 70.630 -137.1555
1493.408325 70.631 -137.1015
1493.774536 70.638 -137.0600
1494.140747 70.646 -137.0472
1494.506958 70.652 -137.0586
1494.873168 70.654 -137.0751
1495.239379 70.654 -137.0783
1495.605590 70.653 -137.0623
1495.971801 70.653 -137.0349
1496.338012 70.655 -137.0078
1496.704223 70.658 -136.9866
1497.070434 70.661 -136.9693
1497.436645 70.664 -136.9533
1497.802856 70.667 -136.9435
1498.169067 70.672 -136.9497
1498.535278 70.674 -136.9760
1498.901489 70.672 -137.0099
1499.267700 70.666 -137.0258
1499.633911 70.659 -137.0023
1500.000122 70.656 -136.9420
1500.366333 70.661 -136.8757
1500.732544 70.673 -136.8453
1501.098755 70.687 -136.8743
1501.464966 70.695 -136.9509
1501.831177 70.695 -137.0351
1502.197388 70.688 -137.0844
1502.563599 70.680 -137.0804
1502.929810 70.678 -137.0373
1503.296021 70.682 -136.9890
1503.662232 70.690 -136.9652
1504.028443 70.700 -136.9743
1504.394654 70.705 -137.0032
1504.760865 70.707 -137.0284
1505.127076 70.706 -137.0312
1505.493287 70.704 -137.0055
1505.859498 70.706 -136.9585
1506.225708 70.712 -136.9060
1506.591919 70.721 -136.8650
1506.958130 70.731 -136.8477
1507.324341 70.741 -136.8568
1507.690552 70.747 -136.8848
1508.056763 70.750 -136.9169
1508.422974 70.748 -136.9373
1508.789185 70.744 -136.9348
1509.155396 70.740 -136.9064
1509.521607 70.739 -136.8585
1509.887818 70.742 -136.8052
1510.254029 70.748 -136.7641
1510.620240 70.757 -136.7502
1510.986451 70.765 -136.7682
1511.352662 70.769 -136.8080
1511.718873 70.768 -136.8476
1512.085084 70.763 -136.8644
1512.451295 70.759 -136.8487
1512.817506 70.758 -136.8102
1513.183717 70.762 -136.7723
1513.549928 70.769 -136.7563
1513.916139 70.777 -136.7687
1514.282350 70.782 -136.7987
1514.648561 70.784 -136.8286
1515.014772 70.784 -136.8462
1515.380983 70.784 -136.8501
1515.747194 70.785 -136.8455
1516.113405 70.787 -136.8370
1516.479616 70.789 -136.8248
1516.845827 70.793 -136.8082
1517.212038 70.797 -136.7908
1517.578248 70.803 -136.7801
1517.944459 70.810 -136.7816
1518.310670 70.814 -136.7931
1518.676881 70.817 -136.8046
1519.043092 70.817 -136.8058
1519.409303 70.818 -136.7937
1519.775514 70.820 -136.7743
1520.141725 70.824 -136.7572
1520.507936 70.827 -136.7471
1520.874147 70.831 -136.7417
1521.240358 70.834 -136.7366
1521.606569 70.837 -136.7315
1521.972780 70.840 -136.7318
1522.338991 70.843 -136.7417
1522.705202 70.844 -136.7566
1523.071413 70.842 -136.7623
1523.437624 70.840 -136.7440
1523.803835 70.840 -136.7004
1524.170046 70.846 -136.6497
1524.536257 70.857 -136.6219
1524.902468 70.870 -136.6394
1525.268679 70.879 -136.7001
1525.634890 70.881 -136.7761
1526.001101 70.875 -136.8285
1526.367312 70.867 -136.8311
1526.733523 70.861 -136.7859
1527.099734 70.862 -136.7202
1527.465945 70.869 -136.6687
1527.832156 70.878 -136.6511
1528.198367 70.884 -136.6631
1528.564577 70.886 -136.6828
1528.930788 70.885 -136.6873
1529.296999 70.883 -136.6660
1529.663210 70.883 -136.6254
1530.029421 70.888 -136.5822
1530.395632 70.895 -136.5542
1530.761843 70.904 -136.5527
1531.128054 70.912 -136.5796
1531.494265 70.916 -136.6274
1531.860476 70.917 -136.6812
1532.226687 70.913 -136.7231
1532.592898 70.908 -136.7401
1532.959109 70.904 -136.7309
1533.325320 70.904 -136.7077
1533.691531 70.908 -136.6895
1534.057742 70.914 -136.6899
1534.423953 70.919 -136.7085
1534.790164 70.922 -136.7323
1535.156375 70.924 -136.7455
1535.522586 70.925 -136.7408
1535.888797 70.928 -136.7228
1536.255008 70.934 -136.7022
1536.621219 70.941 -136.6873
1536.987430 70.949 -136.6798
1537.353641 70.956 -136.6767
1537.719852 70.962 -136.6756
1538.086063 70.968 -136.6770
1538.452274 70.972 -136.6810
1538.818485 70.975 -136.6842
1539.184696 70.976 -136.6808
1539.550907 70.977 -136.6675
1539.917117 70.978 -136.6484
1540.283328 70.979 -136.6329
1540.649539 70.980 -136.6271
1541.015750 70.979 -136.6265
1541.381961 70.975 -136.6161
1541.748172 70.970 -136.5811
1542.114383 70.968 -136.5201
1542.480594 70.973 -136.4527
1542.846805 70.984 -136.4116
1543.213016 70.998 -136.4246
1543.579227 71.010 -136.4956
1543.945438 71.013 -136.5989
1544.311649 71.007 -136.6899
1544.677860 70.995 -136.7287
1545.044071 70.985 -136.7022
1545.410282 70.982 -136.6331
1545.776493 70.989 -136.5661
1546.142704 71.002 -136.5419
1546.508915 71.015 -136.5719
1546.875126 71.022 -136.6338
1547.241337 71.021 -136.6873
1547.607548 71.017 -136.7008
1547.973759 71.013 -136.6696
1548.339970 71.014 -136.6150
1548.706181 71.020 -136.5656
1549.072392 71.028 -136.5374
1549.438603 71.035 -136.5265
1549.804814 71.041 -136.5199
1550.171025 71.046 -136.5107
1550.537236 71.053 -136.5064
1550.903446 71.060 -136.5207
1551.269657 71.065 -136.5586
1551.635868 71.066 -136.6075
1552.002079 71.061 -136.6438
1552.368290 71.055 -136.6484
1552.734501 71.051 -136.6216
1553.100712 71.052 -136.5830
1553.466923 71.058 -136.5581
1553.833134 71.065 -136.5618
1554.199345 71.071 -136.5899
1554.565556 71.073 -136.6245
1554.931767 71.073 -136.6474
1555.297978 71.073 -136.6507
1555.664189 71.074 -136.6389
1556.030400 71.077 -136.6230
1556.396611 71.082 -136.6122
1556.762822 71.087 -136.6093
1557.129033 71.092 -136.6121
1557.495244 71.097 -136.6167
1557.861455 71.100 -136.6202
1558.227666 71.103 -136.6213
1558.593877 71.106 -136.6190
1558.960088 71.108 -136.6133
1559.326299 71.111 -136.6058
1559.692510 71.114 -136.6001
1560.058721 71.117 -136.6002
1560.424932 71.119 -136.6064
1560.791143 71.120 -136.6137
1561.157354 71.119 -136.6131
1561.523565 71.118 -136.5984
1561.889776 71.119 -136.5721
1562.255986 71.123 -136.5467
1562.622197 71.130 -136.5378
1562.988408 71.136 -136.5530
1563.354619 71.139 -136.5845
1563.720830 71.137 -136.6110
1564.087041 71.134 -136.6105
1564.453252 71.131 -136.5749
1564.819463 71.133 -136.5172
1565.185674 71.141 -136.4648
1565.551885 71.152 -136.4429
1565.918096 71.163 -136.4588
1566.284307 71.170 -136.4976
1566.650518 71.171 -136.5323
1567.016729 71.170 -136.5421
1567.382940 71.169 -136.5242
1567.749151 71.172 -136.4948
1568.115362 71.178 -136.4767
1568.481573 71.185 -136.4842
1568.847784 71.190 -136.5155
1569.213995 71.191 -136.5558
1569.580206 71.189 -136.5883
1569.946417 71.185 -136.6026
1570.312628 71.180 -136.5978
1570.678839 71.178 -136.5784
1571.045050 71.177 -136.5495
1571.411261 71.180 -136.5165
1571.777472 71.185 -136.4871
1572.143683 71.193 -136.4723
1572.509894 71.203 -136.4817
1572.876105 71.212 -136.5158
1573.242316 71.217 -136.5623
1573.608526 71.219 -136.6002
1573.974737 71.218 -136.6128
1574.340948 71.220 -136.5992
1574.707159 71.226 -136.5764
1575.073370 71.236 -136.5686
1575.439581 71.246 -136.5906
1575.805792 71.253 -136.6376
1576.172003 71.256 -136.6885
1576.538214 71.253 -136.7196
1576.904425 71.250 -136.7191
1577.270636 71.248 -136.6931
1577.636847 71.249 -136.6590
1578.003058 71.252 -136.6337
1578.369269 71.256 -136.6245
1578.735480 71.259 -136.6268
1579.101691 71.259 -136.6293
1579.467902 71.257 -136.6207
1579.834113 71.255 -136.5950
1580.200324 71.256 -136.5548
1580.566535 71.261 -136.5128
1580.932746 71.270 -136.4892
1581.298957 71.281 -136.5029
1581.665168 71.289 -136.5593
1582.031379 71.292 -136.6417
1582.397590 71.286 -136.7142
1582.763801 71.275 -136.7393
1583.130012 71.265 -136.7023
1583.496223 71.263 -136.6239
1583.862434 71.271 -136.5512
1584.228645 71.286 -136.5274
1584.594855 71.299 -136.5621
1584.961066 71.305 -136.6256
1585.327277 71.304 -136.6709
1585.693488 71.301 -136.6692
1586.059699 71.302 -136.6313
1586.425910 71.310 -136.5980
1586.792121 71.322 -136.6066
1587.158332 71.331 -136.6602
1587.524543 71.332 -136.7250
1587.890754 71.327 -136.7583
1588.256965 71.322 -136.7432
1588.623176 71.323 -136.7027
1588.989387 71.330 -136.6813
1589.355598 71.339 -136.7081
1589.721809 71.341 -136.7725
1590.088020 71.336 -136.8320
1590.454231 71.325 -136.8437
1590.820442 71.317 -136.7974
1591.186653 71.316 -136.7223
1591.552864 71.324 -136.6655
1591.919075 71.336 -136.6583
1592.285286 71.345 -136.6978
1592.651497 71.348 -136.7538
1593.017708 71.346 -136.7936
1593.383919 71.344 -136.8034
1593.750130 71.343 -136.7924
1594.116341 71.346 -136.7805
1594.482552 71.350 -136.7812
1594.848763 71.353 -136.7939
1595.214974 71.355 -136.8077
1595.581185 71.355 -136.8123
1595.947395 71.356 -136.8056
1596.313606 71.358 -136.7922
1596.679817 71.361 -136.7779
1597.046028 71.365 -136.7645
1597.412239 71.369 -136.7511
1597.778450 71.374 -136.7383
1598.144661 71.380 -136.7318
1598.510872 71.387 -136.7397
1598.877083 71.393 -136.7647
1599.243294 71.396 -136.7990
1599.609505 71.396 -136.8255
1599.975716 71.394 -136.8291
1600.341927 71.394 -136.8075
1600.708138 71.398 -136.7766
1601.074349 71.407 -136.7602
1601.440560 71.416 -136.7745
1601.806771 71.423 -136.8151
1602.172982 71.426 -136.8604
1602.539193 71.425 -136.8872
1602.905404 71.425 -136.8881
1603.271615 71.428 -136.8762
1603.637826 71.433 -136.8731
1604.004037 71.438 -136.8895
1604.370248 71.441 -136.9151
1604.736459 71.439 -136.9261
1605.102670 71.438 -136.9051
1605.468881 71.440 -136.8572
1605.835092 71.448 -136.8084
1606.201303 71.459 -136.7871
1606.567514 71.471 -136.8037
1606.933724 71.479 -136.8441
1607.299935 71.481 -136.8820
1607.666146 71.482 -136.8989
1608.032357 71.483 -136.8967
1608.398568 71.486 -136.8923
1608.764779 71.491 -136.9019
1609.130990 71.493 -136.9262
1609.497201 71.493 -136.9501
1609.863412 71.490 -136.9552
1610.229623 71.487 -136.9355
1610.595834 71.488 -136.9020
1610.962045 71.493 -136.8746
1611.328256 71.500 -136.8680
1611.694467 71.506 -136.8824
1612.060678 71.510 -136.9062
1612.426889 71.513 -136.9271
1612.793100 71.515 -136.9408
1613.159311 71.519 -136.9523
1613.525522 71.523 -136.9691
1613.891733 71.526 -136.9931
1614.257944 71.529 -137.0193
1614.624155 71.531 -137.0406
1614.990366 71.533 -137.0553
1615.356577 71.535 -137.0677
1615.722788 71.538 -137.0842
1616.088999 71.540 -137.1049
1616.455210 71.540 -137.1222
1616.821421 71.539 -137.1250
1617.187632 71.539 -137.1079
1617.553843 71.541 -137.0767
1617.920054 71.546 -137.0466
1618.286264 71.554 -137.0332
1618.652475 71.562 -137.0428
1619.018686 71.568 -137.0697
1619.384897 71.570 -137.0996
1619.751108 71.570 -137.1181
1620.117319 71.569 -137.1177
1620.483530 71.569 -137.1008
1620.849741 71.572 -137.0777
1621.215952 71.578 -137.0621
1621.582163 71.586 -137.0653
1621.948374 71.593 -137.0921
1622.314585 71.599 -137.1385
1622.680796 71.600 -137.1927
1623.047007 71.598 -137.2395
1623.413218 71.594 -137.2665
1623.779429 71.590 -137.2690
1624.145640 71.587 -137.2511
1624.511851 71.587 -137.2225
1624.878062 71.590 -137.1934
1625.244273 71.595 -137.1707
1625.610484 71.602 -137.1584
1625.976695 71.609 -137.1596
1626.342906 71.617 -137.1767
1626.709117 71.623 -137.2102
1627.075328 71.626 -137.2542
1627.441539 71.625 -137.2950
1627.807750 71.621 -137.3155
1628.173961 71.615 -137.3034
1628.540172 71.612 -137.2594
1628.906383 71.614 -137.1995
1629.272593 71.622 -137.1483
1629.638804 71.634 -137.1277
1630.005015 71.646 -137.1475
1630.371226 71.656 -137.2026
1630.737437 71.660 -137.2770
1631.103648 71.659 -137.3509
1631.469859 71.654 -137.4059
1631.836070 71.646 -137.4286
1632.202281 71.640 -137.4138
1632.568492 71.637 -137.3695
1632.934703 71.642 -137.3174
1633.300914 71.654 -137.2876
1633.667125 71.668 -137.3045
1634.033336 71.680 -137.3714
1634.399547 71.686 -137.4647
1634.765758 71.683 -137.5454
1635.131969 71.676 -137.5800
1635.498180 71.670 -137.5616
1635.864391 71.671 -137.5130
1636.230602 71.677 -137.4707
1636.596813 71.687 -137.4599
1636.963024 71.694 -137.4788
1637.329235 71.697 -137.5038
1637.695446 71.696 -137.5093
1638.061657 71.695 -137.4869
1638.427868 71.697 -137.4497
1638.794079 71.702 -137.4205
1639.160290 71.708 -137.4136
1639.526501 71.711 -137.4256
1639.892712 71.710 -137.4400
1640.258923 71.707 -137.4406
1640.625133 71.703 -137.4214
1640.991344 71.700 -137.3883
1641.357555 71.701 -137.3521
1641.723766 71.703 -137.3217
1642.089977 71.708 -137.3025
1642.456188 71.714 -137.2988
1642.822399 71.720 -137.3155
1643.188610 71.727 -137.3556
1643.554821 71.731 -137.4152
1643.921032 71.731 -137.4809
1644.287243 71.728 -137.5343
1644.653454 71.724 -137.5622
1645.019665 71.722 -137.5640
1645.385876 71.724 -137.5537
1645.752087 71.730 -137.5514
1646.118298 71.739 -137.5725
1646.484509 71.747 -137.6187
1646.850720 71.751 -137.6781
1647.216931 71.751 -137.7317
1647.583142 71.749 -137.7628
1647.949353 71.746 -137.7640
1648.315564 71.745 -137.7395
1648.681775 71.748 -137.7026
1649.047986 71.754 -137.6699
1649.414197 71.763 -137.6552
1649.780408 71.772 -137.6644
1650.146619 71.780 -137.6938
1650.512830 71.783 -137.7327
1650.879041 71.784 -137.7684
1651.245252 71.782 -137.7920
1651.611463 71.779 -137.8010
1651.977673 71.776 -137.7983
1652.343884 71.775 -137.7884
1652.710095 71.774 -137.7755
1653.076306 71.775 -137.7635
1653.442517 71.778 -137.7573
1653.808728 71.781 -137.7617
1654.174939 71.783 -137.7776
1654.541150 71.784 -137.7982
1654.907361 71.784 -137.8112
1655.273572 71.783 -137.8075
1655.639783 71.786 -137.7907
1656.005994 71.792 -137.7791
1656.372205 71.802 -137.7946
1656.738416 71.810 -137.8459
1657.104627 71.813 -137.9180
1657.470838 71.810 -137.9791
1657.837049 71.803 -138.0011
1658.203260 71.797 -137.9799
1658.569471 71.798 -137.9389
1658.935682 71.804 -137.9120
1659.301893 71.811 -137.9192
1659.668104 71.814 -137.9526
1660.034315 71.813 -137.9854
1660.400526 71.809 -137.9935
1660.766737 71.805 -137.9730
1661.132948 71.805 -137.9401
1661.499159 71.807 -137.9146
1661.865370 71.810 -137.9036
1662.231581 71.811 -137.8983
1662.597792 71.812 -137.8862
1662.964002 71.815 -137.8655
1663.330213 71.819 -137.8485
1663.696424 71.826 -137.8501
1664.062635 71.832 -137.8734
1664.428846 71.834 -137.9057
1664.795057 71.834 -137.9286
1665.161268 71.834 -137.9335
1665.527479 71.836 -137.9287
1665.893690 71.841 -137.9313
1666.259901 71.845 -137.9509
1666.626112 71.848 -137.9803
1666.992323 71.847 -138.0009
1667.358534 71.846 -137.9988
1667.724745 71.847 -137.9777
1668.090956 71.852 -137.9575
1668.457167 71.860 -137.9588
1668.823378 71.866 -137.9861
1669.189589 71.868 -138.0233
1669.555800 71.865 -138.0449
1669.922011 71.863 -138.0355
1670.288222 71.863 -138.0017
1670.654433 71.868 -137.9692
1671.020644 71.877 -137.9649
1671.386855 71.885 -137.9984
1671.753066 71.888 -138.0546
1672.119277 71.885 -138.1031
1672.485488 71.878 -138.1176
1672.851699 71.873 -138.0933
1673.217910 71.873 -138.0504
1673.584121 71.880 -138.0215
1673.950332 71.888 -138.0305
1674.316542 71.894 -138.0767
1674.682753 71.894 -138.1355
1675.048964 71.888 -138.1744
1675.415175 71.881 -138.1738
1675.781386 71.877 -138.1392
1676.147597 71.877 -138.0952
1676.513808 71.882 -138.0671
1676.880019 71.888 -138.0628
