* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 2, 2023 4:26:34 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: XBA-N3 Foam L
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
1753.418111 71.320 -141.0023
1753.784322 71.322 -141.0063
1754.150533 71.323 -141.0079
1754.516744 71.324 -141.0042
1754.882955 71.324 -140.9939
1755.249166 71.326 -140.9787
1755.615377 71.329 -140.9628
1755.981588 71.333 -140.9517
1756.347799 71.337 -140.9485
1756.714010 71.341 -140.9525
1757.080221 71.344 -140.9599
1757.446432 71.346 -140.9656
1757.812643 71.348 -140.9673
1758.178854 71.350 -140.9657
1758.545065 71.352 -140.9641
1758.911276 71.355 -140.9651
1759.277487 71.357 -140.9684
1759.643698 71.359 -140.9709
1760.009909 71.360 -140.9688
1760.376120 71.362 -140.9611
1760.742331 71.364 -140.9507
1761.108542 71.367 -140.9425
1761.474753 71.371 -140.9398
1761.840964 71.374 -140.9418
1762.207175 71.376 -140.9439
1762.573386 71.377 -140.9413
1762.939597 71.379 -140.9324
1763.305808 71.381 -140.9200
1763.672018 71.384 -140.9088
1764.038229 71.387 -140.9016
1764.404440 71.390 -140.8978
1764.770651 71.393 -140.8944
1765.136862 71.395 -140.8896
1765.503073 71.397 -140.8842
1765.869284 71.400 -140.8803
1766.235495 71.402 -140.8787
1766.601706 71.404 -140.8770
1766.967917 71.405 -140.8714
1767.334128 71.406 -140.8603
1767.700339 71.408 -140.8463
1768.066550 71.412 -140.8349
1768.432761 71.415 -140.8300
1768.798972 71.418 -140.8311
1769.165183 71.420 -140.8336
1769.531394 71.422 -140.8331
1769.897605 71.424 -140.8284
1770.263816 71.426 -140.8225
1770.630027 71.430 -140.8196
1770.996238 71.433 -140.8215
1771.362449 71.435 -140.8268
1771.728660 71.437 -140.8324
1772.094871 71.439 -140.8363
1772.461082 71.440 -140.8373
1772.827293 71.440 -140.8341
1773.193504 71.441 -140.8248
1773.559715 71.443 -140.8083
1773.925926 71.446 -140.7878
1774.292137 71.451 -140.7709
1774.658348 71.457 -140.7661
1775.024558 71.462 -140.7759
1775.390769 71.465 -140.7939
1775.756980 71.466 -140.8071
1776.123191 71.466 -140.8053
1776.489402 71.467 -140.7888
1776.855613 71.470 -140.7691
1777.221824 71.476 -140.7605
1777.588035 71.481 -140.7695
1777.954246 71.483 -140.7889
1778.320457 71.483 -140.8035
1778.686668 71.481 -140.8008
1779.052879 71.481 -140.7808
1779.419090 71.483 -140.7548
1779.785301 71.486 -140.7369
1780.151512 71.491 -140.7329
1780.517723 71.494 -140.7374
1780.883934 71.495 -140.7396
1781.250145 71.496 -140.7335
1781.616356 71.499 -140.7232
1781.982567 71.503 -140.7188
1782.348778 71.507 -140.7267
1782.714989 71.509 -140.7434
1783.081200 71.509 -140.7569
1783.447411 71.507 -140.7560
1783.813622 71.507 -140.7392
1784.179833 71.509 -140.7160
1784.546044 71.513 -140.6992
1784.912255 71.518 -140.6955
1785.278466 71.522 -140.7014
1785.644677 71.524 -140.7072
1786.010888 71.526 -140.7056
1786.377098 71.528 -140.6967
1786.743309 71.531 -140.6867
1787.109520 71.534 -140.6811
1787.475731 71.538 -140.6803
1787.841942 71.540 -140.6795
1788.208153 71.543 -140.6746
1788.574364 71.545 -140.6660
1788.940575 71.549 -140.6586
1789.306786 71.553 -140.6573
1789.672997 71.556 -140.6628
1790.039208 71.558 -140.6707
1790.405419 71.559 -140.6754
1790.771630 71.560 -140.6741
1791.137841 71.561 -140.6678
1791.504052 71.562 -140.6593
1791.870263 71.564 -140.6504
1792.236474 71.566 -140.6414
1792.602685 71.568 -140.6327
1792.968896 71.571 -140.6262
1793.335107 71.574 -140.6242
1793.701318 71.577 -140.6270
1794.067529 71.579 -140.6317
1794.433740 71.581 -140.6337
1794.799951 71.582 -140.6305
1795.166162 71.584 -140.6243
1795.532373 71.587 -140.6207
1795.898584 71.591 -140.6236
1796.264795 71.593 -140.6317
1796.631006 71.594 -140.6387
1796.997217 71.595 -140.6383
1797.363427 71.596 -140.6288
1797.729638 71.598 -140.6152
1798.095849 71.601 -140.6051
1798.462060 71.605 -140.6031
1798.828271 71.608 -140.6071
1799.194482 71.610 -140.6104
1799.560693 71.611 -140.6068
1799.926904 71.613 -140.5962
1800.293115 71.616 -140.5842
1800.659326 71.620 -140.5783
1801.025537 71.624 -140.5818
1801.391748 71.626 -140.5911
1801.757959 71.627 -140.5981
1802.124170 71.627 -140.5955
1802.490381 71.627 -140.5820
1802.856592 71.629 -140.5630
1803.222803 71.633 -140.5466
1803.589014 71.637 -140.5386
1803.955225 71.641 -140.5391
1804.321436 71.644 -140.5433
1804.687647 71.646 -140.5450
1805.053858 71.647 -140.5412
1805.420069 71.649 -140.5333
1805.786280 71.652 -140.5256
1806.152491 71.656 -140.5227
1806.518702 71.659 -140.5260
1806.884913 71.662 -140.5338
1807.251124 71.663 -140.5418
1807.617335 71.664 -140.5453
1807.983546 71.664 -140.5411
1808.349757 71.664 -140.5293
1808.715967 71.666 -140.5130
1809.082178 71.669 -140.4981
1809.448389 71.673 -140.4902
1809.814600 71.677 -140.4916
1810.180811 71.680 -140.5000
1810.547022 71.682 -140.5096
1810.913233 71.683 -140.5146
1811.279444 71.684 -140.5132
1811.645655 71.686 -140.5085
1812.011866 71.689 -140.5056
1812.378077 71.692 -140.5079
1812.744288 71.694 -140.5137
1813.110499 71.695 -140.5179
1813.476710 71.697 -140.5162
1813.842921 71.698 -140.5088
1814.209132 71.701 -140.5009
1814.575343 71.705 -140.4982
1814.941554 71.709 -140.5032
1815.307765 71.711 -140.5125
1815.673976 71.713 -140.5193
1816.040187 71.713 -140.5187
1816.406398 71.715 -140.5104
1816.772609 71.717 -140.4991
1817.138820 71.720 -140.4906
1817.505031 71.724 -140.4880
1817.871242 71.726 -140.4900
1818.237453 71.729 -140.4926
1818.603664 71.730 -140.4920
1818.969875 71.732 -140.4872
1819.336086 71.734 -140.4795
1819.702296 71.736 -140.4719
1820.068507 71.739 -140.4665
1820.434718 71.742 -140.4642
1820.800929 71.745 -140.4640
1821.167140 71.747 -140.4643
1821.533351 71.749 -140.4631
1821.899562 71.751 -140.4596
1822.265773 71.754 -140.4548
1822.631984 71.757 -140.4516
1822.998195 71.761 -140.4533
1823.364406 71.764 -140.4611
1823.730617 71.766 -140.4730
1824.096828 71.767 -140.4837
1824.463039 71.767 -140.4877
1824.829250 71.767 -140.4827
1825.195461 71.768 -140.4712
1825.561672 71.770 -140.4585
1825.927883 71.772 -140.4496
1826.294094 71.775 -140.4460
1826.660305 71.778 -140.4458
1827.026516 71.780 -140.4459
1827.392727 71.782 -140.4448
1827.758938 71.784 -140.4429
1828.125149 71.786 -140.4413
1828.491360 71.788 -140.4394
1828.857571 71.790 -140.4362
1829.223782 71.792 -140.4319
1829.589993 71.795 -140.4294
1829.956204 71.799 -140.4330
1830.322415 71.802 -140.4449
1830.688626 71.804 -140.4615
1831.054836 71.804 -140.4742
1831.421047 71.803 -140.4749
1831.787258 71.802 -140.4613
1832.153469 71.804 -140.4393
1832.519680 71.808 -140.4195
1832.885891 71.813 -140.4109
1833.252102 71.818 -140.4154
1833.618313 71.822 -140.4278
1833.984524 71.825 -140.4404
1834.350735 71.826 -140.4478
1834.716946 71.827 -140.4492
1835.083157 71.829 -140.4467
1835.449368 71.831 -140.4435
1835.815579 71.834 -140.4413
1836.181790 71.836 -140.4405
1836.548001 71.839 -140.4412
1836.914212 71.841 -140.4429
1837.280423 71.843 -140.4443
1837.646634 71.844 -140.4434
1838.012845 71.845 -140.4390
1838.379056 71.847 -140.4321
1838.745267 71.849 -140.4251
1839.111478 71.852 -140.4208
1839.477689 71.854 -140.4193
1839.843900 71.856 -140.4182
1840.210111 71.857 -140.4147
1840.576322 71.860 -140.4089
1840.942533 71.862 -140.4040
1841.308744 71.865 -140.4044
1841.674955 71.868 -140.4112
1842.041166 71.870 -140.4205
1842.407376 71.870 -140.4257
1842.773587 71.871 -140.4221
1843.139798 71.872 -140.4107
1843.506009 71.874 -140.3978
1843.872220 71.878 -140.3906
1844.238431 71.881 -140.3920
1844.604642 71.884 -140.3995
1844.970853 71.886 -140.4075
1845.337064 71.888 -140.4117
1845.703275 71.889 -140.4114
1846.069486 71.890 -140.4089
1846.435697 71.892 -140.4064
1846.801908 71.894 -140.4040
1847.168119 71.896 -140.4002
1847.534330 71.898 -140.3943
1847.900541 71.901 -140.3879
1848.266752 71.904 -140.3839
1848.632963 71.907 -140.3850
1848.999174 71.910 -140.3905
1849.365385 71.912 -140.3972
1849.731596 71.913 -140.4009
1850.097807 71.915 -140.3997
1850.464018 71.916 -140.3944
1850.830229 71.918 -140.3876
1851.196440 71.920 -140.3816
1851.562651 71.923 -140.3768
1851.928862 71.925 -140.3728
1852.295073 71.928 -140.3699
1852.661284 71.932 -140.3696
1853.027495 71.935 -140.3742
1853.393705 71.938 -140.3840
1853.759916 71.940 -140.3963
1854.126127 71.941 -140.4059
1854.492338 71.941 -140.4083
1854.858549 71.941 -140.4024
1855.224760 71.943 -140.3915
1855.590971 71.945 -140.3814
1855.957182 71.949 -140.3768
1856.323393 71.952 -140.3793
1856.689604 71.955 -140.3867
1857.055815 71.957 -140.3949
1857.422026 71.958 -140.4008
1857.788237 71.959 -140.4026
1858.154448 71.960 -140.4004
1858.520659 71.961 -140.3948
1858.886870 71.962 -140.3864
1859.253081 71.964 -140.3760
1859.619292 71.967 -140.3652
1859.985503 71.970 -140.3561
1860.351714 71.973 -140.3508
1860.717925 71.977 -140.3505
1861.084136 71.980 -140.3551
1861.450347 71.983 -140.3631
1861.816558 71.985 -140.3719
1862.182769 71.986 -140.3788
1862.548980 71.986 -140.3814
1862.915191 71.987 -140.3786
1863.281402 71.988 -140.3715
1863.647613 71.990 -140.3633
1864.013824 71.992 -140.3580
1864.380035 71.995 -140.3580
1864.746245 71.998 -140.3627
1865.112456 72.000 -140.3689
1865.478667 72.001 -140.3722
1865.844878 72.003 -140.3707
1866.211089 72.005 -140.3662
1866.577300 72.008 -140.3635
1866.943511 72.012 -140.3670
1867.309722 72.016 -140.3779
1867.675933 72.018 -140.3929
1868.042144 72.019 -140.4061
1868.408355 72.019 -140.4126
1868.774566 72.020 -140.4111
1869.140777 72.020 -140.4043
1869.506988 72.022 -140.3961
1869.873199 72.024 -140.3890
1870.239410 72.027 -140.3828
1870.605621 72.029 -140.3757
1870.971832 72.032 -140.3678
1871.338043 72.035 -140.3616
1871.704254 72.039 -140.3614
1872.070465 72.042 -140.3690
1872.436676 72.045 -140.3813
1872.802887 72.045 -140.3908
1873.169098 72.045 -140.3901
1873.535309 72.045 -140.3779
1873.901520 72.048 -140.3605
1874.267731 72.052 -140.3485
1874.633942 72.057 -140.3500
1875.000153 72.060 -140.3646
1875.366364 72.062 -140.3838
1875.732574 72.062 -140.3961
1876.098785 72.062 -140.3953
1876.464996 72.062 -140.3841
1876.831207 72.065 -140.3712
1877.197418 72.068 -140.3648
1877.563629 72.072 -140.3669
1877.929840 72.074 -140.3730
1878.296051 72.076 -140.3767
1878.662262 72.078 -140.3753
1879.028473 72.080 -140.3721
1879.394684 72.083 -140.3726
1879.760895 72.085 -140.3790
1880.127106 72.086 -140.3872
1880.493317 72.087 -140.3894
1880.859528 72.087 -140.3803
1881.225739 72.088 -140.3621
1881.591950 72.091 -140.3442
1881.958161 72.096 -140.3371
1882.324372 72.101 -140.3452
1882.690583 72.105 -140.3636
1883.056794 72.106 -140.3818
1883.423005 72.106 -140.3906
1883.789216 72.106 -140.3885
1884.155427 72.107 -140.3822
1884.521638 72.110 -140.3803
1884.887849 72.113 -140.3871
1885.254060 72.114 -140.3988
1885.620271 72.115 -140.4075
1885.986482 72.115 -140.4073
1886.352693 72.116 -140.3996
1886.718904 72.118 -140.3911
1887.085114 72.121 -140.3883
1887.451325 72.123 -140.3918
1887.817536 72.125 -140.3955
1888.183747 72.126 -140.3926
1888.549958 72.128 -140.3818
1888.916169 72.131 -140.3699
1889.282380 72.136 -140.3671
1889.648591 72.141 -140.3789
1890.014802 72.144 -140.4009
1890.381013 72.144 -140.4209
1890.747224 72.143 -140.4272
1891.113435 72.142 -140.4167
1891.479646 72.143 -140.3970
1891.845857 72.146 -140.3810
1892.212068 72.151 -140.3773
1892.578279 72.154 -140.3853
1892.944490 72.156 -140.3964
1893.310701 72.156 -140.4014
1893.676912 72.156 -140.3965
1894.043123 72.158 -140.3854
1894.409334 72.160 -140.3754
1894.775545 72.163 -140.3715
1895.141756 72.166 -140.3735
1895.507967 72.169 -140.3773
1895.874178 72.171 -140.3790
1896.240389 72.173 -140.3780
1896.606600 72.175 -140.3769
1896.972811 72.178 -140.3784
1897.339022 72.181 -140.3834
1897.705233 72.183 -140.3898
1898.071443 72.185 -140.3947
1898.437654 72.186 -140.3969
1898.803865 72.188 -140.3971
1899.170076 72.190 -140.3971
1899.536287 72.193 -140.3985
1899.902498 72.195 -140.4016
1900.268709 72.198 -140.4062
1900.634920 72.200 -140.4121
1901.001131 72.202 -140.4185
1901.367342 72.203 -140.4238
1901.733553 72.203 -140.4248
1902.099764 72.204 -140.4192
1902.465975 72.205 -140.4077
1902.832186 72.207 -140.3950
1903.198397 72.211 -140.3876
1903.564608 72.215 -140.3896
1903.930819 72.218 -140.3989
1904.297030 72.219 -140.4088
1904.663241 72.219 -140.4122
1905.029452 72.220 -140.4071
1905.395663 72.222 -140.3981
1905.761874 72.224 -140.3927
1906.128085 72.227 -140.3945
1906.494296 72.229 -140.4006
1906.860507 72.230 -140.4041
1907.226718 72.230 -140.4007
1907.592929 72.232 -140.3926
1907.959140 72.235 -140.3874
1908.325351 72.238 -140.3910
1908.691562 72.240 -140.4020
1909.057773 72.241 -140.4126
1909.423983 72.241 -140.4143
1909.790194 72.242 -140.4063
1910.156405 72.244 -140.3962
1910.522616 72.248 -140.3945
1910.888827 72.251 -140.4059
1911.255038 72.253 -140.4248
1911.621249 72.253 -140.4389
1911.987460 72.251 -140.4383
1912.353671 72.251 -140.4228
1912.719882 72.253 -140.4018
1913.086093 72.257 -140.3879
1913.452304 72.262 -140.3888
1913.818515 72.267 -140.4030
1914.184726 72.269 -140.4220
1914.550937 72.269 -140.4362
1914.917148 72.269 -140.4398
1915.283359 72.270 -140.4329
1915.649570 72.271 -140.4206
1916.015781 72.275 -140.4105
1916.381992 72.279 -140.4090
1916.748203 72.283 -140.4186
1917.114414 72.286 -140.4360
1917.480625 72.288 -140.4530
1917.846836 72.287 -140.4610
1918.213047 72.287 -140.4561
1918.579258 72.289 -140.4425
1918.945469 72.292 -140.4300
1919.311680 72.296 -140.4273
1919.677891 72.300 -140.4357
1920.044102 72.302 -140.4480
1920.410313 72.303 -140.4541
1920.776523 72.303 -140.4491
1921.142734 72.305 -140.4369
1921.508945 72.308 -140.4274
1921.875156 72.313 -140.4287
1922.241367 72.316 -140.4402
1922.607578 72.317 -140.4537
1922.973789 72.317 -140.4599
1923.340000 72.317 -140.4552
1923.706211 72.319 -140.4442
1924.072422 72.321 -140.4360
1924.438633 72.325 -140.4370
1924.804844 72.327 -140.4468
1925.171055 72.328 -140.4591
1925.537266 72.329 -140.4663
1925.903477 72.328 -140.4649
1926.269688 72.329 -140.4567
1926.635899 72.331 -140.4469
1927.002110 72.333 -140.4407
1927.368321 72.336 -140.4403
1927.734532 72.339 -140.4448
1928.100743 72.341 -140.4514
1928.466954 72.343 -140.4576
1928.833165 72.345 -140.4620
1929.199376 72.346 -140.4649
1929.565587 72.348 -140.4673
1929.931798 72.350 -140.4696
1930.298009 72.352 -140.4715
1930.664220 72.353 -140.4723
1931.030431 72.355 -140.4722
1931.396642 72.358 -140.4731
1931.762852 72.360 -140.4773
1932.129063 72.363 -140.4857
1932.495274 72.364 -140.4963
1932.861485 72.365 -140.5047
1933.227696 72.366 -140.5071
1933.593907 72.367 -140.5033
1933.960118 72.369 -140.4976
1934.326329 72.372 -140.4960
1934.692540 72.375 -140.5017
1935.058751 72.377 -140.5130
1935.424962 72.378 -140.5240
1935.791173 72.378 -140.5291
1936.157384 72.379 -140.5269
1936.523595 72.380 -140.5204
1936.889806 72.382 -140.5149
1937.256017 72.385 -140.5135
1937.622228 72.387 -140.5158
1937.988439 72.389 -140.5186
1938.354650 72.390 -140.5189
1938.720861 72.392 -140.5156
1939.087072 72.394 -140.5105
1939.453283 72.396 -140.5061
1939.819494 72.399 -140.5046
1940.185705 72.401 -140.5061
1940.551916 72.403 -140.5091
1940.918127 72.404 -140.5111
1941.284338 72.406 -140.5106
1941.650549 72.408 -140.5081
1942.016760 72.410 -140.5065
1942.382971 72.412 -140.5092
1942.749182 72.414 -140.5174
1943.115392 72.415 -140.5284
1943.481603 72.415 -140.5359
1943.847814 72.414 -140.5334
1944.214025 72.414 -140.5188
1944.580236 72.416 -140.4966
1944.946447 72.420 -140.4760
1945.312658 72.426 -140.4671
1945.678869 72.432 -140.4748
1946.045080 72.437 -140.4972
1946.411291 72.440 -140.5264
1946.777502 72.441 -140.5525
1947.143713 72.440 -140.5680
1947.509924 72.439 -140.5705
1947.876135 72.439 -140.5636
1948.242346 72.441 -140.5544
1948.608557 72.443 -140.5499
1948.974768 72.446 -140.5526
1949.340979 72.448 -140.5591
1949.707190 72.449 -140.5630
1950.073401 72.450 -140.5590
1950.439612 72.451 -140.5481
1950.805823 72.454 -140.5370
1951.172034 72.458 -140.5335
1951.538245 72.461 -140.5406
1951.904456 72.463 -140.5537
1952.270667 72.464 -140.5639
1952.636878 72.464 -140.5652
1953.003089 72.465 -140.5587
1953.369300 72.467 -140.5517
1953.735511 72.471 -140.5517
1954.101721 72.474 -140.5609
1954.467932 72.475 -140.5752
1954.834143 72.476 -140.5881
1955.200354 72.476 -140.5949
1955.566565 72.476 -140.5953
1955.932776 72.477 -140.5911
1956.298987 72.478 -140.5844
1956.665198 72.480 -140.5773
1957.031409 72.483 -140.5726
1957.397620 72.486 -140.5748
1957.763831 72.490 -140.5865
1958.130042 72.492 -140.6053
1958.496253 72.492 -140.6222
1958.862464 72.490 -140.6263
1959.228675 72.489 -140.6131
1959.594886 72.491 -140.5891
1959.961097 72.495 -140.5692
1960.327308 72.501 -140.5670
1960.693519 72.506 -140.5848
1961.059730 72.509 -140.6116
1961.425941 72.508 -140.6305
1961.792152 72.506 -140.6304
1962.158363 72.506 -140.6134
1962.524574 72.509 -140.5928
1962.890785 72.514 -140.5830
1963.256996 72.518 -140.5894
1963.623207 72.522 -140.6059
1963.989418 72.523 -140.6208
1964.355629 72.523 -140.6263
1964.721840 72.524 -140.6238
1965.088051 72.526 -140.6216
1965.454261 72.529 -140.6267
1965.820472 72.531 -140.6388
1966.186683 72.531 -140.6504
1966.552894 72.531 -140.6533
1966.919105 72.531 -140.6453
1967.285316 72.532 -140.6327
1967.651527 72.535 -140.6250
1968.017738 72.539 -140.6275
1968.383949 72.541 -140.6375
1968.750160 72.542 -140.6466
1969.116371 72.543 -140.6481
1969.482582 72.544 -140.6420
1969.848793 72.546 -140.6349
1970.215004 72.550 -140.6345
1970.581215 72.553 -140.6435
1970.947426 72.556 -140.6581
1971.313637 72.557 -140.6715
1971.679848 72.557 -140.6787
1972.046059 72.558 -140.6795
1972.412270 72.559 -140.6771
1972.778481 72.560 -140.6750
1973.144692 72.562 -140.6741
1973.510903 72.564 -140.6739
1973.877114 72.566 -140.6737
1974.243325 72.569 -140.6740
1974.609536 72.571 -140.6760
1974.975747 72.573 -140.6804
1975.341958 72.575 -140.6865
1975.708169 72.577 -140.6929
1976.074380 72.578 -140.6978
1976.440591 72.579 -140.7002
1976.806801 72.581 -140.6991
1977.173012 72.582 -140.6948
1977.539223 72.584 -140.6891
1977.905434 72.587 -140.6861
1978.271645 72.591 -140.6895
1978.637856 72.594 -140.7004
1979.004067 72.597 -140.7154
1979.370278 72.598 -140.7280
1979.736489 72.598 -140.7335
1980.102700 72.599 -140.7328
1980.468911 72.602 -140.7319
1980.835122 72.604 -140.7373
1981.201333 72.606 -140.7506
1981.567544 72.607 -140.7660
1981.933755 72.606 -140.7744
1982.299966 72.605 -140.7703
1982.666177 72.606 -140.7556
1983.032388 72.608 -140.7389
1983.398599 72.611 -140.7293
1983.764810 72.615 -140.7306
1984.131021 72.618 -140.7398
1984.497232 72.619 -140.7498
1984.863443 72.620 -140.7543
1985.229654 72.621 -140.7518
1985.595865 72.622 -140.7449
1985.962076 72.624 -140.7387
1986.328287 72.627 -140.7377
1986.694498 72.630 -140.7436
1987.060709 72.633 -140.7546
1987.426920 72.634 -140.7661
1987.793130 72.634 -140.7727
1988.159341 72.634 -140.7714
1988.525552 72.635 -140.7635
1988.891763 72.637 -140.7547
1989.257974 72.640 -140.7513
1989.624185 72.643 -140.7561
1989.990396 72.645 -140.7665
1990.356607 72.647 -140.7762
1990.722818 72.647 -140.7799
1991.089029 72.648 -140.7772
1991.455240 72.650 -140.7727
1991.821451 72.653 -140.7722
1992.187662 72.656 -140.7789
1992.553873 72.658 -140.7912
1992.920084 72.659 -140.8040
1993.286295 72.659 -140.8120
1993.652506 72.658 -140.8123
1994.018717 72.659 -140.8053
1994.384928 72.660 -140.7952
1994.751139 72.663 -140.7885
1995.117350 72.667 -140.7914
1995.483561 72.670 -140.8065
1995.849772 72.672 -140.8292
1996.215983 72.671 -140.8489
1996.582194 72.669 -140.8540
1996.948405 72.667 -140.8406
1997.314616 72.668 -140.8174
1997.680827 72.673 -140.8011
1998.047038 72.679 -140.8061
1998.413249 72.683 -140.8325
1998.779460 72.683 -140.8645
1999.145670 72.680 -140.8802
1999.511881 72.677 -140.8672
1999.878092 72.676 -140.8319
2000.244303 72.681 -140.7956
2000.610514 72.688 -140.7801
2000.976725 72.695 -140.7925
2001.342936 72.699 -140.8219
2001.709147 72.700 -140.8488
2002.075358 72.699 -140.8592
2002.441569 72.699 -140.8534
2002.807780 72.700 -140.8424
2003.173991 72.703 -140.8381
2003.540202 72.706 -140.8437
2003.906413 72.708 -140.8543
2004.272624 72.709 -140.8626
2004.638835 72.709 -140.8659
2005.005046 72.710 -140.8670
2005.371257 72.711 -140.8696
2005.737468 72.712 -140.8734
2006.103679 72.713 -140.8747
2006.469890 72.713 -140.8705
2006.836101 72.715 -140.8631
2007.202312 72.718 -140.8597
