* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 18, 2023 2:09:26 PM
* REW Settings:
351.196318 67.790 168.1276
351.562529 67.788 168.1361
351.928740 67.786 168.1446
352.294951 67.785 168.1531
352.661161 67.783 168.1616
353.027372 67.782 168.1702
353.393583 67.780 168.1788
353.759794 67.778 168.1876
354.126005 67.777 168.1964
354.492216 67.775 168.2053
354.858427 67.774 168.2143
355.224638 67.772 168.2233
355.590849 67.771 168.2325
355.957060 67.769 168.2418
356.323271 67.768 168.2512
356.689482 67.766 168.2607
357.055693 67.764 168.2703
357.421904 67.763 168.2799
357.788115 67.761 168.2897
358.154326 67.760 168.2995
358.520537 67.758 168.3094
358.886748 67.757 168.3193
359.252959 67.755 168.3292
359.619170 67.754 168.3392
359.985381 67.752 168.3492
360.351592 67.751 168.3592
360.717803 67.750 168.3692
361.084014 67.748 168.3792
361.450225 67.747 168.3892
361.816436 67.745 168.3992
362.182647 67.744 168.4091
362.548858 67.742 168.4191
362.915069 67.741 168.4290
363.281280 67.739 168.4390
363.647491 67.738 168.4489
364.013701 67.736 168.4587
364.379912 67.735 168.4684
364.746123 67.733 168.4781
365.112334 67.732 168.4877
365.478545 67.730 168.4971
365.844756 67.729 168.5065
366.210967 67.727 168.5157
366.577178 67.725 168.5248
366.943389 67.724 168.5337
367.309600 67.722 168.5425
367.675811 67.721 168.5513
368.042022 67.719 168.5599
368.408233 67.718 168.5684
368.774444 67.716 168.5768
369.140655 67.714 168.5852
369.506866 67.713 168.5935
369.873077 67.711 168.6019
370.239288 67.710 168.6103
370.605499 67.708 168.6187
370.971710 67.707 168.6272
371.337921 67.705 168.6358
371.704132 67.704 168.6445
372.070343 67.702 168.6534
372.436554 67.701 168.6624
372.802765 67.699 168.6716
373.168976 67.697 168.6809
373.535187 67.696 168.6903
373.901398 67.694 168.6998
374.267609 67.693 168.7094
374.633820 67.691 168.7191
375.000030 67.690 168.7289
375.366241 67.688 168.7386
375.732452 67.687 168.7484
376.098663 67.685 168.7581
376.464874 67.684 168.7679
376.831085 67.682 168.7776
377.197296 67.681 168.7874
377.563507 67.679 168.7971
377.929718 67.678 168.8068
378.295929 67.676 168.8166
378.662140 67.675 168.8264
379.028351 67.673 168.8362
379.394562 67.672 168.8461
379.760773 67.670 168.8560
380.126984 67.669 168.8658
380.493195 67.667 168.8758
380.859406 67.666 168.8857
381.225617 67.664 168.8958
381.591828 67.663 168.9057
381.958039 67.661 168.9157
382.324250 67.660 168.9257
382.690461 67.659 168.9357
383.056672 67.657 168.9458
383.422883 67.656 168.9558
383.789094 67.655 168.9658
384.155305 67.653 168.9759
384.521516 67.652 168.9860
384.887727 67.650 168.9960
385.253938 67.649 169.0061
385.620149 67.648 169.0162
385.986360 67.646 169.0264
386.352570 67.645 169.0365
386.718781 67.643 169.0468
387.084992 67.642 169.0569
387.451203 67.641 169.0672
387.817414 67.639 169.0775
388.183625 67.638 169.0878
388.549836 67.637 169.0981
388.916047 67.635 169.1084
389.282258 67.634 169.1187
389.648469 67.633 169.1288
390.014680 67.632 169.1390
390.380891 67.630 169.1492
390.747102 67.629 169.1592
391.113313 67.628 169.1693
391.479524 67.627 169.1792
391.845735 67.625 169.1890
392.211946 67.624 169.1988
392.578157 67.623 169.2085
392.944368 67.622 169.2182
393.310579 67.620 169.2278
393.676790 67.619 169.2374
394.043001 67.618 169.2469
394.409212 67.617 169.2565
394.775423 67.615 169.2660
395.141634 67.614 169.2756
395.507845 67.612 169.2852
395.874056 67.611 169.2947
396.240267 67.610 169.3044
396.606478 67.608 169.3141
396.972689 67.607 169.3238
397.338899 67.606 169.3335
397.705110 67.604 169.3433
398.071321 67.603 169.3530
398.437532 67.601 169.3629
398.803743 67.600 169.3727
399.169954 67.599 169.3825
399.536165 67.597 169.3924
399.902376 67.596 169.4022
400.268587 67.595 169.4121
400.634798 67.593 169.4220
401.001009 67.592 169.4318
401.367220 67.591 169.4417
401.733431 67.589 169.4515
402.099642 67.588 169.4612
402.465853 67.587 169.4710
402.832064 67.585 169.4807
403.198275 67.584 169.4902
403.564486 67.583 169.4998
403.930697 67.582 169.5092
404.296908 67.580 169.5186
404.663119 67.579 169.5279
405.029330 67.578 169.5371
405.395541 67.577 169.5463
405.761752 67.575 169.5555
406.127963 67.574 169.5646
406.494174 67.573 169.5739
406.860385 67.572 169.5831
407.226596 67.570 169.5925
407.592807 67.569 169.6019
407.959018 67.568 169.6115
408.325229 67.566 169.6213
408.691439 67.565 169.6311
409.057650 67.564 169.6412
409.423861 67.563 169.6514
409.790072 67.561 169.6617
410.156283 67.560 169.6721
410.522494 67.559 169.6827
410.888705 67.558 169.6933
411.254916 67.556 169.7040
411.621127 67.555 169.7147
411.987338 67.554 169.7255
412.353549 67.553 169.7362
412.719760 67.552 169.7469
413.085971 67.550 169.7575
413.452182 67.549 169.7680
413.818393 67.548 169.7785
414.184604 67.547 169.7888
414.550815 67.546 169.7991
414.917026 67.545 169.8092
415.283237 67.543 169.8193
415.649448 67.542 169.8293
416.015659 67.541 169.8392
416.381870 67.540 169.8491
416.748081 67.539 169.8589
417.114292 67.538 169.8687
417.480503 67.537 169.8785
417.846714 67.536 169.8883
418.212925 67.535 169.8981
418.579136 67.534 169.9079
418.945347 67.533 169.9178
419.311558 67.532 169.9278
419.677768 67.531 169.9378
420.043979 67.530 169.9479
420.410190 67.529 169.9581
420.776401 67.528 169.9684
421.142612 67.527 169.9788
421.508823 67.526 169.9893
421.875034 67.524 169.9999
422.241245 67.523 170.0106
422.607456 67.522 170.0214
422.973667 67.521 170.0322
423.339878 67.520 170.0430
423.706089 67.519 170.0539
424.072300 67.518 170.0648
424.438511 67.516 170.0757
424.804722 67.515 170.0865
425.170933 67.514 170.0972
425.537144 67.513 170.1078
425.903355 67.512 170.1183
426.269566 67.510 170.1288
426.635777 67.509 170.1391
427.001988 67.508 170.1492
427.368199 67.507 170.1593
427.734410 67.506 170.1693
428.100621 67.505 170.1792
428.466832 67.503 170.1891
428.833043 67.502 170.1989
429.199254 67.501 170.2087
429.565465 67.500 170.2186
429.931676 67.499 170.2285
430.297887 67.498 170.2384
430.664098 67.497 170.2484
431.030308 67.496 170.2585
431.396519 67.495 170.2688
431.762730 67.493 170.2792
432.128941 67.492 170.2897
432.495152 67.491 170.3004
432.861363 67.490 170.3112
433.227574 67.489 170.3221
433.593785 67.488 170.3332
433.959996 67.487 170.3444
434.326207 67.486 170.3557
434.692418 67.485 170.3670
435.058629 67.484 170.3784
435.424840 67.483 170.3899
435.791051 67.482 170.4013
436.157262 67.481 170.4128
436.523473 67.480 170.4242
436.889684 67.478 170.4356
437.255895 67.477 170.4470
437.622106 67.476 170.4583
437.988317 67.475 170.4696
438.354528 67.474 170.4808
438.720739 67.473 170.4919
439.086950 67.472 170.5029
439.453161 67.471 170.5139
439.819372 67.470 170.5248
440.185583 67.469 170.5357
440.551794 67.468 170.5465
440.918005 67.467 170.5573
441.284216 67.465 170.5679
441.650427 67.464 170.5786
442.016638 67.463 170.5893
442.382848 67.462 170.5999
442.749059 67.461 170.6104
443.115270 67.460 170.6210
443.481481 67.459 170.6315
443.847692 67.458 170.6419
444.213903 67.457 170.6523
444.580114 67.456 170.6627
444.946325 67.455 170.6729
445.312536 67.454 170.6832
445.678747 67.453 170.6933
446.044958 67.452 170.7034
446.411169 67.451 170.7135
446.777380 67.450 170.7235
447.143591 67.449 170.7334
447.509802 67.448 170.7433
447.876013 67.447 170.7533
448.242224 67.447 170.7632
448.608435 67.446 170.7730
448.974646 67.445 170.7830
449.340857 67.444 170.7928
449.707068 67.443 170.8028
450.073279 67.442 170.8128
450.439490 67.441 170.8228
450.805701 67.440 170.8329
451.171912 67.439 170.8430
451.538123 67.438 170.8532
451.904334 67.437 170.8635
452.270545 67.437 170.8738
452.636756 67.436 170.8842
453.002967 67.435 170.8945
453.369177 67.434 170.9050
453.735388 67.433 170.9155
454.101599 67.432 170.9261
454.467810 67.431 170.9367
454.834021 67.430 170.9473
455.200232 67.429 170.9580
455.566443 67.428 170.9687
455.932654 67.427 170.9794
456.298865 67.426 170.9901
456.665076 67.425 171.0008
457.031287 67.424 171.0115
457.397498 67.423 171.0223
457.763709 67.422 171.0330
458.129920 67.421 171.0437
458.496131 67.420 171.0544
458.862342 67.419 171.0651
459.228553 67.418 171.0757
459.594764 67.417 171.0863
459.960975 67.416 171.0969
460.327186 67.415 171.1075
460.693397 67.414 171.1180
461.059608 67.413 171.1285
461.425819 67.413 171.1390
461.792030 67.412 171.1494
462.158241 67.411 171.1599
462.524452 67.410 171.1702
462.890663 67.409 171.1805
463.256874 67.408 171.1909
463.623085 67.407 171.2011
463.989296 67.406 171.2114
464.355507 67.405 171.2215
464.721717 67.404 171.2317
465.087928 67.403 171.2418
465.454139 67.402 171.2518
465.820350 67.401 171.2619
466.186561 67.400 171.2719
466.552772 67.399 171.2819
466.918983 67.398 171.2918
467.285194 67.397 171.3017
467.651405 67.396 171.3116
468.017616 67.395 171.3215
468.383827 67.394 171.3314
468.750038 67.393 171.3412
469.116249 67.392 171.3512
469.482460 67.392 171.3611
469.848671 67.391 171.3710
470.214882 67.390 171.3810
470.581093 67.389 171.3909
470.947304 67.388 171.4010
471.313515 67.387 171.4111
471.679726 67.386 171.4212
472.045937 67.385 171.4313
472.412148 67.385 171.4416
472.778359 67.384 171.4518
473.144570 67.383 171.4622
473.510781 67.382 171.4725
473.876992 67.381 171.4829
474.243203 67.380 171.4934
474.609414 67.379 171.5039
474.975625 67.379 171.5145
475.341836 67.378 171.5251
475.708046 67.377 171.5358
476.074257 67.376 171.5465
476.440468 67.375 171.5573
476.806679 67.374 171.5681
477.172890 67.373 171.5789
477.539101 67.372 171.5898
477.905312 67.371 171.6006
478.271523 67.370 171.6116
478.637734 67.369 171.6225
479.003945 67.368 171.6334
479.370156 67.367 171.6443
479.736367 67.366 171.6552
480.102578 67.365 171.6661
480.468789 67.364 171.6770
480.835000 67.363 171.6878
481.201211 67.363 171.6987
481.567422 67.362 171.7095
481.933633 67.361 171.7202
482.299844 67.360 171.7309
482.666055 67.359 171.7416
483.032266 67.358 171.7523
483.398477 67.357 171.7629
483.764688 67.356 171.7735
484.130899 67.355 171.7840
484.497110 67.355 171.7946
484.863321 67.354 171.8051
485.229532 67.353 171.8156
485.595743 67.352 171.8261
485.961954 67.351 171.8366
486.328165 67.350 171.8470
486.694376 67.349 171.8575
487.060586 67.349 171.8680
487.426797 67.348 171.8785
487.793008 67.347 171.8890
488.159219 67.346 171.8995
488.525430 67.345 171.9100
488.891641 67.344 171.9206
489.257852 67.343 171.9311
489.624063 67.343 171.9417
489.990274 67.342 171.9523
490.356485 67.341 171.9629
490.722696 67.340 171.9735
491.088907 67.339 171.9841
491.455118 67.338 171.9947
491.821329 67.337 172.0053
492.187540 67.336 172.0159
492.553751 67.336 172.0265
492.919962 67.335 172.0370
493.286173 67.334 172.0475
493.652384 67.333 172.0580
494.018595 67.332 172.0684
494.384806 67.331 172.0787
494.751017 67.330 172.0890
495.117228 67.330 172.0992
495.483439 67.329 172.1093
495.849650 67.328 172.1193
496.215861 67.327 172.1292
496.582072 67.326 172.1390
496.948283 67.326 172.1488
497.314494 67.325 172.1585
497.680705 67.324 172.1682
498.046916 67.323 172.1778
498.413126 67.323 172.1874
498.779337 67.322 172.1969
499.145548 67.321 172.2065
499.511759 67.320 172.2160
499.877970 67.319 172.2256
500.244181 67.319 172.2351
500.610392 67.318 172.2447
500.976603 67.317 172.2544
501.342814 67.316 172.2641
501.709025 67.316 172.2738
502.075236 67.315 172.2836
502.441447 67.314 172.2935
502.807658 67.313 172.3035
503.173869 67.313 172.3135
503.540080 67.312 172.3235
503.906291 67.311 172.3337
504.272502 67.310 172.3440
504.638713 67.309 172.3543
505.004924 67.308 172.3647
505.371135 67.308 172.3751
505.737346 67.307 172.3856
506.103557 67.306 172.3961
506.469768 67.305 172.4067
506.835979 67.304 172.4173
507.202190 67.303 172.4279
507.568401 67.303 172.4385
507.934612 67.302 172.4492
508.300823 67.301 172.4599
508.667034 67.300 172.4706
509.033245 67.299 172.4812
509.399455 67.299 172.4919
509.765666 67.298 172.5026
510.131877 67.297 172.5133
510.498088 67.296 172.5240
510.864299 67.295 172.5348
511.230510 67.295 172.5455
511.596721 67.294 172.5563
511.962932 67.293 172.5670
512.329143 67.292 172.5778
512.695354 67.292 172.5886
513.061565 67.291 172.5994
513.427776 67.290 172.6102
513.793987 67.289 172.6209
514.160198 67.289 172.6317
514.526409 67.288 172.6425
514.892620 67.287 172.6533
515.258831 67.287 172.6640
515.625042 67.286 172.6748
515.991253 67.285 172.6855
516.357464 67.285 172.6962
516.723675 67.284 172.7070
517.089886 67.283 172.7177
517.456097 67.283 172.7284
517.822308 67.282 172.7391
518.188519 67.281 172.7498
518.554730 67.280 172.7605
518.920941 67.280 172.7712
519.287152 67.279 172.7819
519.653363 67.278 172.7925
520.019574 67.278 172.8032
520.385785 67.277 172.8139
520.751995 67.276 172.8246
521.118206 67.275 172.8352
521.484417 67.275 172.8459
521.850628 67.274 172.8565
522.216839 67.273 172.8672
522.583050 67.272 172.8778
522.949261 67.272 172.8885
523.315472 67.271 172.8991
523.681683 67.270 172.9097
524.047894 67.269 172.9204
524.414105 67.269 172.9310
524.780316 67.268 172.9417
525.146527 67.267 172.9523
525.512738 67.266 172.9630
525.878949 67.265 172.9738
526.245160 67.265 172.9845
526.611371 67.264 172.9952
526.977582 67.263 173.0060
527.343793 67.262 173.0168
527.710004 67.262 173.0276
528.076215 67.261 173.0385
528.442426 67.260 173.0494
528.808637 67.259 173.0603
529.174848 67.259 173.0712
529.541059 67.258 173.0822
529.907270 67.257 173.0932
530.273481 67.256 173.1042
530.639692 67.256 173.1152
531.005903 67.255 173.1263
531.372114 67.254 173.1374
531.738324 67.253 173.1486
532.104535 67.253 173.1597
532.470746 67.252 173.1709
532.836957 67.251 173.1822
533.203168 67.250 173.1935
533.569379 67.250 173.2048
533.935590 67.249 173.2162
534.301801 67.248 173.2276
534.668012 67.248 173.2391
535.034223 67.247 173.2506
535.400434 67.246 173.2622
535.766645 67.245 173.2738
536.132856 67.245 173.2854
536.499067 67.244 173.2971
536.865278 67.243 173.3088
537.231489 67.243 173.3206
537.597700 67.242 173.3323
537.963911 67.241 173.3441
538.330122 67.240 173.3558
538.696333 67.240 173.3676
539.062544 67.239 173.3793
539.428755 67.238 173.3910
539.794966 67.237 173.4026
540.161177 67.237 173.4143
540.527388 67.236 173.4259
540.893599 67.235 173.4374
541.259810 67.234 173.4489
541.626021 67.233 173.4603
541.992232 67.233 173.4716
542.358443 67.232 173.4829
542.724654 67.231 173.4941
543.090864 67.230 173.5053
543.457075 67.229 173.5164
543.823286 67.229 173.5275
544.189497 67.228 173.5385
544.555708 67.227 173.5494
544.921919 67.226 173.5604
545.288130 67.225 173.5714
545.654341 67.224 173.5823
546.020552 67.224 173.5932
546.386763 67.223 173.6041
546.752974 67.222 173.6151
547.119185 67.221 173.6261
547.485396 67.220 173.6371
547.851607 67.219 173.6483
548.217818 67.219 173.6594
548.584029 67.218 173.6706
548.950240 67.217 173.6819
549.316451 67.216 173.6932
549.682662 67.215 173.7047
550.048873 67.215 173.7162
550.415084 67.214 173.7278
550.781295 67.213 173.7394
551.147506 67.212 173.7511
551.513717 67.211 173.7629
551.879928 67.211 173.7747
552.246139 67.210 173.7866
552.612350 67.209 173.7985
552.978561 67.208 173.8104
553.344772 67.207 173.8224
553.710983 67.207 173.8344
554.077193 67.206 173.8464
554.443404 67.205 173.8585
554.809615 67.204 173.8706
555.175826 67.203 173.8827
555.542037 67.203 173.8947
555.908248 67.202 173.9069
556.274459 67.201 173.9189
556.640670 67.200 173.9311
557.006881 67.199 173.9432
557.373092 67.199 173.9554
557.739303 67.198 173.9675
558.105514 67.197 173.9797
558.471725 67.196 173.9919
558.837936 67.196 174.0042
559.204147 67.195 174.0165
559.570358 67.194 174.0289
559.936569 67.193 174.0413
560.302780 67.193 174.0537
560.668991 67.192 174.0662
561.035202 67.191 174.0788
561.401413 67.191 174.0914
561.767624 67.190 174.1041
562.133835 67.189 174.1169
562.500046 67.189 174.1297
562.866257 67.188 174.1426
563.232468 67.187 174.1555
563.598679 67.187 174.1685
563.964890 67.186 174.1815
564.331101 67.185 174.1945
564.697312 67.185 174.2075
565.063523 67.184 174.2206
565.429733 67.183 174.2337
565.795944 67.183 174.2468
566.162155 67.182 174.2599
566.528366 67.181 174.2730
566.894577 67.181 174.2861
567.260788 67.180 174.2992
567.626999 67.179 174.3122
567.993210 67.179 174.3253
568.359421 67.178 174.3383
568.725632 67.177 174.3513
569.091843 67.177 174.3643
569.458054 67.176 174.3773
569.824265 67.175 174.3903
570.190476 67.174 174.4033
570.556687 67.174 174.4162
570.922898 67.173 174.4292
571.289109 67.172 174.4421
571.655320 67.172 174.4551
572.021531 67.171 174.4681
572.387742 67.170 174.4811
572.753953 67.169 174.4941
573.120164 67.169 174.5071
573.486375 67.168 174.5201
573.852586 67.167 174.5332
574.218797 67.167 174.5462
574.585008 67.166 174.5593
574.951219 67.165 174.5724
575.317430 67.165 174.5855
575.683641 67.164 174.5986
576.049852 67.163 174.6118
576.416063 67.163 174.6249
576.782273 67.162 174.6381
577.148484 67.161 174.6514
577.514695 67.160 174.6646
577.880906 67.160 174.6779
578.247117 67.159 174.6913
578.613328 67.158 174.7047
578.979539 67.158 174.7181
579.345750 67.157 174.7316
579.711961 67.156 174.7452
580.078172 67.156 174.7588
580.444383 67.155 174.7725
580.810594 67.154 174.7861
581.176805 67.154 174.7999
581.543016 67.153 174.8137
581.909227 67.152 174.8275
582.275438 67.152 174.8413
582.641649 67.151 174.8551
583.007860 67.150 174.8690
583.374071 67.150 174.8829
583.740282 67.149 174.8967
584.106493 67.148 174.9106
584.472704 67.148 174.9244
584.838915 67.147 174.9383
585.205126 67.147 174.9521
585.571337 67.146 174.9659
585.937548 67.145 174.9797
586.303759 67.145 174.9934
586.669970 67.144 175.0071
587.036181 67.144 175.0208
587.402392 67.143 175.0345
587.768602 67.142 175.0481
588.134813 67.142 175.0617
588.501024 67.141 175.0753
588.867235 67.141 175.0889
589.233446 67.140 175.1024
589.599657 67.140 175.1159
589.965868 67.139 175.1295
590.332079 67.139 175.1430
590.698290 67.138 175.1566
591.064501 67.138 175.1702
591.430712 67.137 175.1838
591.796923 67.137 175.1974
592.163134 67.136 175.2111
592.529345 67.136 175.2248
592.895556 67.135 175.2386
593.261767 67.135 175.2524
593.627978 67.134 175.2663
593.994189 67.134 175.2802
594.360400 67.133 175.2942
594.726611 67.132 175.3083
595.092822 67.132 175.3224
595.459033 67.131 175.3366
595.825244 67.131 175.3508
596.191455 67.130 175.3651
596.557666 67.130 175.3795
596.923877 67.129 175.3939
597.290088 67.129 175.4084
597.656299 67.128 175.4229
598.022510 67.128 175.4375
598.388721 67.127 175.4521
598.754932 67.127 175.4668
599.121142 67.126 175.4815
599.487353 67.126 175.4962
599.853564 67.125 175.5110
600.219775 67.125 175.5259
600.585986 67.124 175.5409
600.952197 67.124 175.5558
601.318408 67.123 175.5709
601.684619 67.123 175.5860
602.050830 67.122 175.6011
602.417041 67.122 175.6164
602.783252 67.121 175.6317
603.149463 67.121 175.6470
603.515674 67.120 175.6624
603.881885 67.120 175.6779
604.248096 67.119 175.6934
604.614307 67.119 175.7089
604.980518 67.118 175.7245
605.346729 67.118 175.7401
605.712940 67.117 175.7558
606.079151 67.117 175.7715
606.445362 67.116 175.7872
606.811573 67.116 175.8029
607.177784 67.116 175.8186
607.543995 67.115 175.8344
607.910206 67.115 175.8501
608.276417 67.114 175.8659
608.642628 67.114 175.8816
609.008839 67.113 175.8973
609.375050 67.113 175.9131
