* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 25, 2023 10:16:58 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Red f.Blue Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
6145.752453 64.320 -21.6453
6146.118664 64.319 -21.6309
6146.484875 64.317 -21.6166
6146.851086 64.316 -21.6022
6147.217297 64.314 -21.5879
6147.583508 64.313 -21.5736
6147.949719 64.312 -21.5592
6148.315930 64.310 -21.5449
6148.682141 64.309 -21.5305
6149.048352 64.307 -21.5161
6149.414563 64.306 -21.5018
6149.780774 64.304 -21.4875
6150.146985 64.303 -21.4731
6150.513196 64.301 -21.4587
6150.879407 64.300 -21.4445
6151.245618 64.299 -21.4301
6151.611829 64.297 -21.4156
6151.978040 64.296 -21.4014
6152.344251 64.294 -21.3870
6152.710462 64.293 -21.3726
6153.076673 64.291 -21.3583
6153.442884 64.290 -21.3439
6153.809095 64.289 -21.3295
6154.175305 64.287 -21.3151
6154.541516 64.286 -21.3007
6154.907727 64.284 -21.2864
6155.273938 64.283 -21.2720
6155.640149 64.281 -21.2576
6156.006360 64.280 -21.2432
6156.372571 64.279 -21.2289
6156.738782 64.277 -21.2145
6157.104993 64.276 -21.2001
6157.471204 64.274 -21.1857
6157.837415 64.273 -21.1713
6158.203626 64.271 -21.1569
6158.569837 64.270 -21.1425
6158.936048 64.269 -21.1282
6159.302259 64.267 -21.1138
6159.668470 64.266 -21.0994
6160.034681 64.264 -21.0850
6160.400892 64.263 -21.0706
6160.767103 64.262 -21.0562
6161.133314 64.260 -21.0417
6161.499525 64.259 -21.0273
6161.865736 64.257 -21.0129
6162.231947 64.256 -20.9985
6162.598158 64.254 -20.9841
6162.964369 64.253 -20.9697
6163.330580 64.252 -20.9553
6163.696791 64.250 -20.9409
6164.063002 64.249 -20.9265
6164.429213 64.247 -20.9121
6164.795424 64.246 -20.8977
6165.161635 64.245 -20.8832
6165.527845 64.243 -20.8688
6165.894056 64.242 -20.8544
6166.260267 64.240 -20.8400
6166.626478 64.239 -20.8256
6166.992689 64.238 -20.8112
6167.358900 64.236 -20.7967
6167.725111 64.235 -20.7822
6168.091322 64.233 -20.7678
6168.457533 64.232 -20.7534
6168.823744 64.231 -20.7390
6169.189955 64.229 -20.7245
6169.556166 64.228 -20.7101
6169.922377 64.227 -20.6957
6170.288588 64.225 -20.6812
6170.654799 64.224 -20.6667
6171.021010 64.222 -20.6523
6171.387221 64.221 -20.6379
6171.753432 64.220 -20.6234
6172.119643 64.218 -20.6090
6172.485854 64.217 -20.5945
6172.852065 64.215 -20.5801
6173.218276 64.214 -20.5656
6173.584487 64.213 -20.5511
6173.950698 64.211 -20.5367
6174.316909 64.210 -20.5223
6174.683120 64.209 -20.5078
6175.049331 64.207 -20.4933
6175.415542 64.206 -20.4789
6175.781753 64.204 -20.4644
6176.147964 64.203 -20.4500
6176.514174 64.202 -20.4355
6176.880385 64.200 -20.4210
6177.246596 64.199 -20.4065
6177.612807 64.198 -20.3921
6177.979018 64.196 -20.3776
6178.345229 64.195 -20.3632
6178.711440 64.193 -20.3486
6179.077651 64.192 -20.3342
6179.443862 64.191 -20.3197
6179.810073 64.189 -20.3052
6180.176284 64.188 -20.2908
6180.542495 64.187 -20.2762
6180.908706 64.185 -20.2618
6181.274917 64.184 -20.2473
6181.641128 64.182 -20.2328
6182.007339 64.181 -20.2183
6182.373550 64.180 -20.2038
6182.739761 64.178 -20.1893
6183.105972 64.177 -20.1748
6183.472183 64.176 -20.1603
6183.838394 64.174 -20.1458
6184.204605 64.173 -20.1313
6184.570816 64.172 -20.1168
6184.937027 64.170 -20.1023
6185.303238 64.169 -20.0879
6185.669449 64.168 -20.0734
6186.035660 64.166 -20.0588
6186.401871 64.165 -20.0443
6186.768082 64.163 -20.0298
6187.134293 64.162 -20.0153
6187.500504 64.161 -20.0008
6187.866714 64.159 -19.9863
6188.232925 64.158 -19.9717
6188.599136 64.157 -19.9573
6188.965347 64.155 -19.9427
6189.331558 64.154 -19.9282
6189.697769 64.153 -19.9137
6190.063980 64.151 -19.8992
6190.430191 64.150 -19.8846
6190.796402 64.149 -19.8701
6191.162613 64.147 -19.8556
6191.528824 64.146 -19.8411
6191.895035 64.145 -19.8265
6192.261246 64.143 -19.8120
6192.627457 64.142 -19.7975
6192.993668 64.141 -19.7830
6193.359879 64.139 -19.7684
6193.726090 64.138 -19.7539
6194.092301 64.137 -19.7394
6194.458512 64.135 -19.7249
6194.824723 64.134 -19.7103
6195.190934 64.133 -19.6957
6195.557145 64.131 -19.6812
6195.923356 64.130 -19.6667
6196.289567 64.129 -19.6521
6196.655778 64.127 -19.6376
6197.021989 64.126 -19.6230
6197.388200 64.125 -19.6085
6197.754411 64.123 -19.5939
6198.120622 64.122 -19.5794
6198.486833 64.121 -19.5648
6198.853043 64.119 -19.5503
6199.219254 64.118 -19.5358
6199.585465 64.117 -19.5211
6199.951676 64.115 -19.5066
6200.317887 64.114 -19.4921
6200.684098 64.113 -19.4775
6201.050309 64.111 -19.4629
6201.416520 64.110 -19.4484
6201.782731 64.109 -19.4338
6202.148942 64.108 -19.4193
6202.515153 64.106 -19.4047
6202.881364 64.105 -19.3901
6203.247575 64.104 -19.3755
6203.613786 64.102 -19.3610
6203.979997 64.101 -19.3464
6204.346208 64.100 -19.3318
6204.712419 64.098 -19.3173
6205.078630 64.097 -19.3027
6205.444841 64.096 -19.2881
6205.811052 64.094 -19.2736
6206.177263 64.093 -19.2590
6206.543474 64.092 -19.2444
6206.909685 64.090 -19.2298
6207.275896 64.089 -19.2152
6207.642107 64.088 -19.2007
6208.008318 64.087 -19.1860
6208.374529 64.085 -19.1715
6208.740740 64.084 -19.1569
6209.106951 64.083 -19.1423
6209.473162 64.081 -19.1277
6209.839373 64.080 -19.1132
6210.205583 64.079 -19.0985
6210.571794 64.077 -19.0840
6210.938005 64.076 -19.0694
6211.304216 64.075 -19.0548
6211.670427 64.074 -19.0402
6212.036638 64.072 -19.0256
6212.402849 64.071 -19.0110
6212.769060 64.070 -18.9964
6213.135271 64.068 -18.9818
6213.501482 64.067 -18.9672
6213.867693 64.066 -18.9526
6214.233904 64.065 -18.9380
6214.600115 64.063 -18.9234
6214.966326 64.062 -18.9088
6215.332537 64.061 -18.8942
6215.698748 64.059 -18.8796
6216.064959 64.058 -18.8650
6216.431170 64.057 -18.8503
6216.797381 64.056 -18.8358
6217.163592 64.054 -18.8212
6217.529803 64.053 -18.8065
6217.896014 64.052 -18.7919
6218.262225 64.050 -18.7773
6218.628436 64.049 -18.7627
6218.994647 64.048 -18.7481
6219.360858 64.047 -18.7335
6219.727069 64.045 -18.7189
6220.093280 64.044 -18.7042
6220.459491 64.043 -18.6897
6220.825702 64.042 -18.6750
6221.191913 64.040 -18.6604
6221.558123 64.039 -18.6458
6221.924334 64.038 -18.6312
6222.290545 64.036 -18.6165
6222.656756 64.035 -18.6019
6223.022967 64.034 -18.5873
6223.389178 64.033 -18.5726
6223.755389 64.031 -18.5580
6224.121600 64.030 -18.5434
6224.487811 64.029 -18.5288
6224.854022 64.028 -18.5142
6225.220233 64.026 -18.4995
6225.586444 64.025 -18.4849
6225.952655 64.024 -18.4703
6226.318866 64.023 -18.4556
6226.685077 64.021 -18.4410
6227.051288 64.020 -18.4264
6227.417499 64.019 -18.4117
6227.783710 64.018 -18.3970
6228.149921 64.016 -18.3824
6228.516132 64.015 -18.3678
6228.882343 64.014 -18.3531
6229.248554 64.013 -18.3385
6229.614765 64.011 -18.3239
6229.980976 64.010 -18.3092
6230.347187 64.009 -18.2946
6230.713398 64.008 -18.2799
6231.079609 64.006 -18.2653
6231.445820 64.005 -18.2506
6231.812031 64.004 -18.2360
6232.178242 64.003 -18.2213
6232.544452 64.001 -18.2067
6232.910663 64.000 -18.1920
6233.276874 63.999 -18.1774
6233.643085 63.998 -18.1627
6234.009296 63.996 -18.1480
6234.375507 63.995 -18.1334
6234.741718 63.994 -18.1187
6235.107929 63.993 -18.1040
6235.474140 63.991 -18.0894
6235.840351 63.990 -18.0747
6236.206562 63.989 -18.0601
6236.572773 63.988 -18.0454
6236.938984 63.987 -18.0308
6237.305195 63.985 -18.0161
6237.671406 63.984 -18.0014
6238.037617 63.983 -17.9867
6238.403828 63.982 -17.9720
6238.770039 63.980 -17.9574
6239.136250 63.979 -17.9427
6239.502461 63.978 -17.9280
6239.868672 63.977 -17.9133
6240.234883 63.976 -17.8987
6240.601094 63.974 -17.8840
6240.967305 63.973 -17.8693
6241.333516 63.972 -17.8546
6241.699727 63.971 -17.8400
6242.065938 63.969 -17.8253
6242.432149 63.968 -17.8105
6242.798360 63.967 -17.7959
6243.164571 63.966 -17.7812
6243.530782 63.965 -17.7665
6243.896992 63.963 -17.7518
6244.263203 63.962 -17.7372
6244.629414 63.961 -17.7224
6244.995625 63.960 -17.7078
6245.361836 63.959 -17.6931
6245.728047 63.957 -17.6783
6246.094258 63.956 -17.6636
6246.460469 63.955 -17.6489
6246.826680 63.954 -17.6343
6247.192891 63.953 -17.6195
6247.559102 63.951 -17.6049
6247.925313 63.950 -17.5901
6248.291524 63.949 -17.5754
6248.657735 63.948 -17.5607
6249.023946 63.947 -17.5460
6249.390157 63.945 -17.5313
6249.756368 63.944 -17.5166
6250.122579 63.943 -17.5018
6250.488790 63.942 -17.4872
6250.855001 63.941 -17.4724
6251.221212 63.939 -17.4578
6251.587423 63.938 -17.4430
6251.953634 63.937 -17.4283
6252.319845 63.936 -17.4136
6252.686056 63.935 -17.3989
6253.052267 63.934 -17.3842
6253.418478 63.932 -17.3694
6253.784689 63.931 -17.3547
6254.150900 63.930 -17.3400
6254.517111 63.929 -17.3252
6254.883321 63.928 -17.3105
6255.249532 63.927 -17.2958
6255.615743 63.925 -17.2810
6255.981954 63.924 -17.2663
6256.348165 63.923 -17.2515
6256.714376 63.922 -17.2368
6257.080587 63.921 -17.2220
6257.446798 63.920 -17.2073
6257.813009 63.918 -17.1926
6258.179220 63.917 -17.1779
6258.545431 63.916 -17.1631
6258.911642 63.915 -17.1483
6259.277853 63.914 -17.1336
6259.644064 63.913 -17.1188
6260.010275 63.911 -17.1041
6260.376486 63.910 -17.0894
6260.742697 63.909 -17.0746
6261.108908 63.908 -17.0598
6261.475119 63.907 -17.0450
6261.841330 63.906 -17.0303
6262.207541 63.905 -17.0155
6262.573752 63.903 -17.0007
6262.939963 63.902 -16.9860
6263.306174 63.901 -16.9712
6263.672385 63.900 -16.9564
6264.038596 63.899 -16.9417
6264.404807 63.898 -16.9269
6264.771018 63.897 -16.9121
6265.137229 63.896 -16.8973
6265.503440 63.894 -16.8826
6265.869651 63.893 -16.8678
6266.235861 63.892 -16.8530
6266.602072 63.891 -16.8383
6266.968283 63.890 -16.8235
6267.334494 63.889 -16.8087
6267.700705 63.888 -16.7939
6268.066916 63.887 -16.7791
6268.433127 63.885 -16.7643
6268.799338 63.884 -16.7495
6269.165549 63.883 -16.7347
6269.531760 63.882 -16.7199
6269.897971 63.881 -16.7052
6270.264182 63.880 -16.6903
6270.630393 63.879 -16.6755
6270.996604 63.878 -16.6608
6271.362815 63.877 -16.6459
6271.729026 63.875 -16.6311
6272.095237 63.874 -16.6163
6272.461448 63.873 -16.6016
6272.827659 63.872 -16.5867
6273.193870 63.871 -16.5719
6273.560081 63.870 -16.5571
6273.926292 63.869 -16.5422
6274.292503 63.868 -16.5275
6274.658714 63.867 -16.5127
6275.024925 63.866 -16.4978
6275.391136 63.864 -16.4830
6275.757347 63.863 -16.4682
6276.123558 63.862 -16.4534
6276.489769 63.861 -16.4386
6276.855980 63.860 -16.4237
6277.222190 63.859 -16.4089
6277.588401 63.858 -16.3940
6277.954612 63.857 -16.3793
6278.320823 63.856 -16.3644
6278.687034 63.855 -16.3496
6279.053245 63.854 -16.3348
6279.419456 63.853 -16.3199
6279.785667 63.852 -16.3051
6280.151878 63.850 -16.2903
6280.518089 63.849 -16.2754
6280.884300 63.848 -16.2606
6281.250511 63.847 -16.2457
6281.616722 63.846 -16.2310
6281.982933 63.845 -16.2161
6282.349144 63.844 -16.2012
6282.715355 63.843 -16.1864
6283.081566 63.842 -16.1715
6283.447777 63.841 -16.1567
6283.813988 63.840 -16.1418
6284.180199 63.839 -16.1270
6284.546410 63.838 -16.1121
6284.912621 63.837 -16.0973
6285.278832 63.836 -16.0824
6285.645043 63.835 -16.0676
6286.011254 63.834 -16.0527
6286.377465 63.833 -16.0378
6286.743676 63.832 -16.0230
6287.109887 63.831 -16.0082
6287.476098 63.830 -15.9933
6287.842309 63.829 -15.9784
6288.208520 63.827 -15.9636
6288.574730 63.826 -15.9487
6288.940941 63.825 -15.9338
6289.307152 63.824 -15.9189
6289.673363 63.823 -15.9041
6290.039574 63.822 -15.8892
6290.405785 63.821 -15.8744
6290.771996 63.820 -15.8595
6291.138207 63.819 -15.8446
6291.504418 63.818 -15.8297
6291.870629 63.817 -15.8149
6292.236840 63.816 -15.8000
6292.603051 63.815 -15.7852
6292.969262 63.814 -15.7703
6293.335473 63.813 -15.7554
6293.701684 63.812 -15.7405
6294.067895 63.811 -15.7256
6294.434106 63.810 -15.7108
6294.800317 63.809 -15.6959
6295.166528 63.808 -15.6810
6295.532739 63.807 -15.6661
6295.898950 63.806 -15.6512
6296.265161 63.805 -15.6364
6296.631372 63.804 -15.6215
6296.997583 63.803 -15.6066
6297.363794 63.802 -15.5917
6297.730005 63.801 -15.5768
6298.096216 63.800 -15.5620
6298.462427 63.799 -15.5471
6298.828638 63.798 -15.5322
6299.194849 63.798 -15.5173
6299.561060 63.797 -15.5024
6299.927270 63.796 -15.4875
6300.293481 63.795 -15.4727
6300.659692 63.794 -15.4578
6301.025903 63.793 -15.4429
6301.392114 63.792 -15.4280
6301.758325 63.791 -15.4131
6302.124536 63.790 -15.3982
6302.490747 63.789 -15.3833
6302.856958 63.788 -15.3684
6303.223169 63.787 -15.3535
6303.589380 63.786 -15.3386
6303.955591 63.785 -15.3237
6304.321802 63.784 -15.3088
6304.688013 63.783 -15.2939
6305.054224 63.782 -15.2791
6305.420435 63.781 -15.2642
6305.786646 63.780 -15.2493
6306.152857 63.779 -15.2344
6306.519068 63.778 -15.2195
6306.885279 63.777 -15.2046
6307.251490 63.777 -15.1897
6307.617701 63.776 -15.1748
6307.983912 63.775 -15.1599
6308.350123 63.774 -15.1450
6308.716334 63.773 -15.1301
6309.082545 63.772 -15.1152
6309.448756 63.771 -15.1003
6309.814967 63.770 -15.0854
6310.181178 63.769 -15.0706
6310.547389 63.768 -15.0557
6310.913599 63.767 -15.0408
6311.279810 63.766 -15.0259
6311.646021 63.765 -15.0110
6312.012232 63.765 -14.9961
6312.378443 63.764 -14.9812
6312.744654 63.763 -14.9663
6313.110865 63.762 -14.9514
6313.477076 63.761 -14.9365
6313.843287 63.760 -14.9216
6314.209498 63.759 -14.9067
6314.575709 63.758 -14.8918
6314.941920 63.757 -14.8770
6315.308131 63.756 -14.8621
6315.674342 63.755 -14.8472
6316.040553 63.755 -14.8323
6316.406764 63.754 -14.8174
6316.772975 63.753 -14.8025
6317.139186 63.752 -14.7876
6317.505397 63.751 -14.7727
6317.871608 63.750 -14.7578
6318.237819 63.749 -14.7429
6318.604030 63.748 -14.7280
6318.970241 63.747 -14.7132
6319.336452 63.747 -14.6983
6319.702663 63.746 -14.6834
6320.068874 63.745 -14.6685
6320.435085 63.744 -14.6536
6320.801296 63.743 -14.6388
6321.167507 63.742 -14.6239
6321.533718 63.741 -14.6090
6321.899929 63.740 -14.5941
6322.266139 63.740 -14.5792
6322.632350 63.739 -14.5643
6322.998561 63.738 -14.5494
6323.364772 63.737 -14.5345
6323.730983 63.736 -14.5197
6324.097194 63.735 -14.5048
6324.463405 63.734 -14.4899
6324.829616 63.734 -14.4750
6325.195827 63.733 -14.4601
6325.562038 63.732 -14.4453
6325.928249 63.731 -14.4304
6326.294460 63.730 -14.4155
6326.660671 63.729 -14.4006
6327.026882 63.728 -14.3857
6327.393093 63.728 -14.3708
6327.759304 63.727 -14.3560
6328.125515 63.726 -14.3411
6328.491726 63.725 -14.3263
6328.857937 63.724 -14.3114
6329.224148 63.723 -14.2965
6329.590359 63.722 -14.2816
6329.956570 63.722 -14.2667
6330.322781 63.721 -14.2519
6330.688992 63.720 -14.2371
6331.055203 63.719 -14.2222
6331.421414 63.718 -14.2073
6331.787625 63.717 -14.1924
6332.153836 63.717 -14.1776
6332.520047 63.716 -14.1627
6332.886258 63.715 -14.1478
6333.252468 63.714 -14.1329
6333.618679 63.713 -14.1180
6333.984890 63.712 -14.1032
6334.351101 63.712 -14.0883
6334.717312 63.711 -14.0735
6335.083523 63.710 -14.0586
6335.449734 63.709 -14.0437
6335.815945 63.708 -14.0289
6336.182156 63.708 -14.0140
6336.548367 63.707 -13.9991
6336.914578 63.706 -13.9843
6337.280789 63.705 -13.9694
6337.647000 63.704 -13.9546
6338.013211 63.704 -13.9397
6338.379422 63.703 -13.9248
6338.745633 63.702 -13.9100
6339.111844 63.701 -13.8951
6339.478055 63.700 -13.8802
6339.844266 63.699 -13.8654
6340.210477 63.699 -13.8506
6340.576688 63.698 -13.8357
6340.942899 63.697 -13.8209
6341.309110 63.696 -13.8060
6341.675321 63.695 -13.7911
6342.041532 63.695 -13.7762
6342.407743 63.694 -13.7615
6342.773954 63.693 -13.7466
6343.140165 63.692 -13.7317
6343.506376 63.692 -13.7169
6343.872587 63.691 -13.7020
6344.238798 63.690 -13.6871
6344.605008 63.689 -13.6724
6344.971219 63.688 -13.6575
6345.337430 63.688 -13.6426
6345.703641 63.687 -13.6278
6346.069852 63.686 -13.6129
6346.436063 63.685 -13.5981
6346.802274 63.684 -13.5833
6347.168485 63.684 -13.5684
6347.534696 63.683 -13.5535
6347.900907 63.682 -13.5387
6348.267118 63.681 -13.5238
6348.633329 63.681 -13.5090
6348.999540 63.680 -13.4941
6349.365751 63.679 -13.4793
6349.731962 63.678 -13.4645
6350.098173 63.677 -13.4496
6350.464384 63.677 -13.4348
6350.830595 63.676 -13.4199
6351.196806 63.675 -13.4051
6351.563017 63.674 -13.3903
6351.929228 63.674 -13.3754
6352.295439 63.673 -13.3606
6352.661650 63.672 -13.3457
6353.027861 63.671 -13.3309
6353.394072 63.671 -13.3160
6353.760283 63.670 -13.3012
6354.126494 63.669 -13.2864
6354.492705 63.668 -13.2715
6354.858916 63.668 -13.2567
6355.225127 63.667 -13.2418
6355.591338 63.666 -13.2270
6355.957548 63.665 -13.2122
6356.323759 63.665 -13.1973
6356.689970 63.664 -13.1825
6357.056181 63.663 -13.1676
6357.422392 63.662 -13.1528
6357.788603 63.662 -13.1379
6358.154814 63.661 -13.1231
6358.521025 63.660 -13.1083
6358.887236 63.659 -13.0934
6359.253447 63.659 -13.0786
6359.619658 63.658 -13.0637
6359.985869 63.657 -13.0490
6360.352080 63.656 -13.0341
6360.718291 63.656 -13.0192
6361.084502 63.655 -13.0044
6361.450713 63.654 -12.9895
6361.816924 63.653 -12.9747
6362.183135 63.653 -12.9598
6362.549346 63.652 -12.9451
6362.915557 63.651 -12.9302
6363.281768 63.650 -12.9153
6363.647979 63.650 -12.9005
6364.014190 63.649 -12.8856
6364.380401 63.648 -12.8708
6364.746612 63.648 -12.8560
6365.112823 63.647 -12.8411
6365.479034 63.646 -12.8263
6365.845245 63.645 -12.8115
6366.211456 63.645 -12.7966
6366.577667 63.644 -12.7817
6366.943877 63.643 -12.7670
6367.310088 63.642 -12.7521
6367.676299 63.642 -12.7372
6368.042510 63.641 -12.7224
6368.408721 63.640 -12.7075
6368.774932 63.640 -12.6927
6369.141143 63.639 -12.6779
6369.507354 63.638 -12.6630
6369.873565 63.637 -12.6482
6370.239776 63.637 -12.6333
6370.605987 63.636 -12.6185
6370.972198 63.635 -12.6036
6371.338409 63.635 -12.5887
6371.704620 63.634 -12.5740
6372.070831 63.633 -12.5591
6372.437042 63.632 -12.5442
6372.803253 63.632 -12.5294
6373.169464 63.631 -12.5145
6373.535675 63.630 -12.4997
6373.901886 63.630 -12.4849
6374.268097 63.629 -12.4700
6374.634308 63.628 -12.4551
6375.000519 63.628 -12.4403
6375.366730 63.627 -12.4254
6375.732941 63.626 -12.4106
6376.099152 63.625 -12.3958
6376.465363 63.625 -12.3809
6376.831574 63.624 -12.3660
6377.197785 63.623 -12.3511
6377.563996 63.623 -12.3363
6377.930207 63.622 -12.3214
6378.296417 63.621 -12.3066
6378.662628 63.621 -12.2917
6379.028839 63.620 -12.2769
6379.395050 63.619 -12.2620
6379.761261 63.619 -12.2471
6380.127472 63.618 -12.2323
6380.493683 63.617 -12.2174
6380.859894 63.616 -12.2025
6381.226105 63.616 -12.1877
6381.592316 63.615 -12.1729
6381.958527 63.614 -12.1580
6382.324738 63.614 -12.1431
6382.690949 63.613 -12.1282
6383.057160 63.612 -12.1134
6383.423371 63.612 -12.0985
6383.789582 63.611 -12.0836
6384.155793 63.610 -12.0687
6384.522004 63.610 -12.0539
6384.888215 63.609 -12.0391
6385.254426 63.608 -12.0242
6385.620637 63.608 -12.0093
6385.986848 63.607 -11.9944
6386.353059 63.606 -11.9795
6386.719270 63.606 -11.9647
6387.085481 63.605 -11.9498
6387.451692 63.604 -11.9349
6387.817903 63.604 -11.9200
6388.184114 63.603 -11.9052
6388.550325 63.602 -11.8903
6388.916536 63.602 -11.8754
6389.282746 63.601 -11.8605
6389.648957 63.600 -11.8456
6390.015168 63.600 -11.8307
6390.381379 63.599 -11.8159
6390.747590 63.598 -11.8010
6391.113801 63.598 -11.7861
6391.480012 63.597 -11.7712
6391.846223 63.596 -11.7563
6392.212434 63.596 -11.7415
6392.578645 63.595 -11.7266
6392.944856 63.594 -11.7117
6393.311067 63.594 -11.6968
6393.677278 63.593 -11.6819
6394.043489 63.592 -11.6670
6394.409700 63.592 -11.6521
6394.775911 63.591 -11.6371
6395.142122 63.590 -11.6223
6395.508333 63.590 -11.6074
6395.874544 63.589 -11.5925
6396.240755 63.588 -11.5776
6396.606966 63.588 -11.5626
6396.973177 63.587 -11.5477
6397.339388 63.586 -11.5328
6397.705599 63.586 -11.5179
6398.071810 63.585 -11.5031
6398.438021 63.584 -11.4882
6398.804232 63.584 -11.4733
6399.170443 63.583 -11.4584
6399.536654 63.583 -11.4434
6399.902865 63.582 -11.4285
6400.269076 63.581 -11.4136
6400.635286 63.581 -11.3987
6401.001497 63.580 -11.3838
6401.367708 63.579 -11.3689
6401.733919 63.579 -11.3539
6402.100130 63.578 -11.3390
6402.466341 63.577 -11.3241
6402.832552 63.577 -11.3092
6403.198763 63.576 -11.2943
6403.564974 63.575 -11.2794
6403.931185 63.575 -11.2644
6404.297396 63.574 -11.2495
6404.663607 63.574 -11.2346
6405.029818 63.573 -11.2197
6405.396029 63.572 -11.2047
6405.762240 63.572 -11.1898
6406.128451 63.571 -11.1749
6406.494662 63.570 -11.1599
6406.860873 63.570 -11.1450
6407.227084 63.569 -11.1301
6407.593295 63.569 -11.1151
6407.959506 63.568 -11.1002
6408.325717 63.567 -11.0853
6408.691928 63.567 -11.0703
6409.058139 63.566 -11.0554
6409.424350 63.565 -11.0405
6409.790561 63.565 -11.0255
6410.156772 63.564 -11.0106
6410.522983 63.564 -10.9956
6410.889194 63.563 -10.9807
6411.255405 63.562 -10.9658
6411.621615 63.562 -10.9508
6411.987826 63.561 -10.9359
6412.354037 63.560 -10.9209
6412.720248 63.560 -10.9060
6413.086459 63.559 -10.8910
6413.452670 63.559 -10.8761
6413.818881 63.558 -10.8611
6414.185092 63.557 -10.8462
6414.551303 63.557 -10.8312
6414.917514 63.556 -10.8163
6415.283725 63.556 -10.8013
6415.649936 63.555 -10.7864
6416.016147 63.554 -10.7714
6416.382358 63.554 -10.7565
6416.748569 63.553 -10.7415
6417.114780 63.552 -10.7265
6417.480991 63.552 -10.7115
6417.847202 63.551 -10.6966
6418.213413 63.551 -10.6816
6418.579624 63.550 -10.6666
6418.945835 63.549 -10.6517
6419.312046 63.549 -10.6367
6419.678257 63.548 -10.6218
6420.044468 63.548 -10.6068
