* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 9, 2023 6:52:39 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Top Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
4376.221059 74.858 121.5782
4376.587270 74.858 121.5607
4376.953481 74.857 121.5431
4377.319692 74.857 121.5255
4377.685903 74.856 121.5080
4378.052114 74.856 121.4904
4378.418325 74.855 121.4729
4378.784536 74.855 121.4553
4379.150747 74.854 121.4378
4379.516958 74.854 121.4203
4379.883169 74.853 121.4028
4380.249380 74.853 121.3853
4380.615591 74.852 121.3677
4380.981802 74.852 121.3502
4381.348013 74.851 121.3327
4381.714224 74.851 121.3152
4382.080435 74.850 121.2977
4382.446646 74.850 121.2802
4382.812857 74.849 121.2628
4383.179068 74.849 121.2453
4383.545279 74.848 121.2278
4383.911490 74.847 121.2103
4384.277701 74.847 121.1929
4384.643911 74.846 121.1754
4385.010122 74.846 121.1580
4385.376333 74.845 121.1405
4385.742544 74.845 121.1230
4386.108755 74.844 121.1056
4386.474966 74.844 121.0882
4386.841177 74.843 121.0707
4387.207388 74.843 121.0533
4387.573599 74.842 121.0359
4387.939810 74.842 121.0185
4388.306021 74.841 121.0011
4388.672232 74.841 120.9836
4389.038443 74.840 120.9662
4389.404654 74.840 120.9489
4389.770865 74.839 120.9315
4390.137076 74.838 120.9141
4390.503287 74.838 120.8967
4390.869498 74.837 120.8793
4391.235709 74.837 120.8619
4391.601920 74.836 120.8446
4391.968131 74.836 120.8272
4392.334342 74.835 120.8099
4392.700553 74.835 120.7925
4393.066764 74.834 120.7751
4393.432975 74.833 120.7578
4393.799186 74.833 120.7405
4394.165397 74.832 120.7231
4394.531608 74.832 120.7058
4394.897819 74.831 120.6885
4395.264030 74.831 120.6712
4395.630240 74.830 120.6539
4395.996451 74.830 120.6366
4396.362662 74.829 120.6193
4396.728873 74.828 120.6020
4397.095084 74.828 120.5847
4397.461295 74.827 120.5674
4397.827506 74.827 120.5501
4398.193717 74.826 120.5328
4398.559928 74.826 120.5156
4398.926139 74.825 120.4983
4399.292350 74.824 120.4810
4399.658561 74.824 120.4638
4400.024772 74.823 120.4465
4400.390983 74.823 120.4293
4400.757194 74.822 120.4120
4401.123405 74.821 120.3948
4401.489616 74.821 120.3776
4401.855827 74.820 120.3604
4402.222038 74.820 120.3431
4402.588249 74.819 120.3259
4402.954460 74.819 120.3087
4403.320671 74.818 120.2915
4403.686882 74.817 120.2743
4404.053093 74.817 120.2571
4404.419304 74.816 120.2399
4404.785515 74.816 120.2227
4405.151726 74.815 120.2055
4405.517937 74.814 120.1884
4405.884148 74.814 120.1711
4406.250359 74.813 120.1540
4406.616570 74.812 120.1368
4406.982780 74.812 120.1197
4407.348991 74.811 120.1025
4407.715202 74.811 120.0854
4408.081413 74.810 120.0682
4408.447624 74.809 120.0511
4408.813835 74.809 120.0339
4409.180046 74.808 120.0168
4409.546257 74.808 119.9997
4409.912468 74.807 119.9826
4410.278679 74.806 119.9655
4410.644890 74.806 119.9484
4411.011101 74.805 119.9313
4411.377312 74.804 119.9142
4411.743523 74.804 119.8971
4412.109734 74.803 119.8800
4412.475945 74.803 119.8629
4412.842156 74.802 119.8459
4413.208367 74.801 119.8288
4413.574578 74.801 119.8117
4413.940789 74.800 119.7947
4414.307000 74.799 119.7776
4414.673211 74.799 119.7606
4415.039422 74.798 119.7435
4415.405633 74.797 119.7265
4415.771844 74.797 119.7095
4416.138055 74.796 119.6924
4416.504266 74.795 119.6754
4416.870477 74.795 119.6584
4417.236688 74.794 119.6414
4417.602899 74.794 119.6244
4417.969110 74.793 119.6074
4418.335320 74.792 119.5904
4418.701531 74.792 119.5734
4419.067742 74.791 119.5564
4419.433953 74.790 119.5394
4419.800164 74.790 119.5225
4420.166375 74.789 119.5055
4420.532586 74.788 119.4885
4420.898797 74.788 119.4716
4421.265008 74.787 119.4546
4421.631219 74.786 119.4377
4421.997430 74.786 119.4207
4422.363641 74.785 119.4038
4422.729852 74.784 119.3868
4423.096063 74.784 119.3699
4423.462274 74.783 119.3530
4423.828485 74.782 119.3361
4424.194696 74.782 119.3192
4424.560907 74.781 119.3023
4424.927118 74.780 119.2854
4425.293329 74.780 119.2685
4425.659540 74.779 119.2516
4426.025751 74.778 119.2347
4426.391962 74.777 119.2179
4426.758173 74.777 119.2010
4427.124384 74.776 119.1841
4427.490595 74.775 119.1673
4427.856806 74.775 119.1505
4428.223017 74.774 119.1336
4428.589228 74.773 119.1168
4428.955439 74.773 119.0999
4429.321649 74.772 119.0831
4429.687860 74.771 119.0663
4430.054071 74.771 119.0494
4430.420282 74.770 119.0327
4430.786493 74.769 119.0158
4431.152704 74.768 118.9990
4431.518915 74.768 118.9822
4431.885126 74.767 118.9655
4432.251337 74.766 118.9487
4432.617548 74.766 118.9319
4432.983759 74.765 118.9151
4433.349970 74.764 118.8984
4433.716181 74.763 118.8816
4434.082392 74.763 118.8649
4434.448603 74.762 118.8481
4434.814814 74.761 118.8314
4435.181025 74.761 118.8146
4435.547236 74.760 118.7979
4435.913447 74.759 118.7812
4436.279658 74.758 118.7645
4436.645869 74.758 118.7477
4437.012080 74.757 118.7311
4437.378291 74.756 118.7144
4437.744502 74.755 118.6976
4438.110713 74.755 118.6810
4438.476924 74.754 118.6643
4438.843135 74.753 118.6476
4439.209346 74.753 118.6310
4439.575557 74.752 118.6143
4439.941768 74.751 118.5977
4440.307979 74.750 118.5810
4440.674189 74.750 118.5643
4441.040400 74.749 118.5477
4441.406611 74.748 118.5311
4441.772822 74.747 118.5145
4442.139033 74.747 118.4978
4442.505244 74.746 118.4812
4442.871455 74.745 118.4646
4443.237666 74.744 118.4480
4443.603877 74.744 118.4314
4443.970088 74.743 118.4149
4444.336299 74.742 118.3983
4444.702510 74.741 118.3817
4445.068721 74.741 118.3651
4445.434932 74.740 118.3485
4445.801143 74.739 118.3320
4446.167354 74.738 118.3154
4446.533565 74.738 118.2989
4446.899776 74.737 118.2823
4447.265987 74.736 118.2658
4447.632198 74.735 118.2493
4447.998409 74.735 118.2328
4448.364620 74.734 118.2162
4448.730831 74.733 118.1998
4449.097042 74.732 118.1832
4449.463253 74.731 118.1667
4449.829464 74.731 118.1503
4450.195675 74.730 118.1338
4450.561886 74.729 118.1173
4450.928097 74.728 118.1008
4451.294308 74.728 118.0844
4451.660518 74.727 118.0679
4452.026729 74.726 118.0515
4452.392940 74.725 118.0350
4452.759151 74.724 118.0187
4453.125362 74.724 118.0023
4453.491573 74.723 117.9858
4453.857784 74.722 117.9694
4454.223995 74.721 117.9530
4454.590206 74.721 117.9366
4454.956417 74.720 117.9202
4455.322628 74.719 117.9038
4455.688839 74.718 117.8874
4456.055050 74.717 117.8710
4456.421261 74.717 117.8547
4456.787472 74.716 117.8383
4457.153683 74.715 117.8219
4457.519894 74.714 117.8055
4457.886105 74.713 117.7892
4458.252316 74.713 117.7729
4458.618527 74.712 117.7565
4458.984738 74.711 117.7402
4459.350949 74.710 117.7239
4459.717160 74.709 117.7076
4460.083371 74.709 117.6913
4460.449582 74.708 117.6750
4460.815793 74.707 117.6587
4461.182004 74.706 117.6424
4461.548215 74.705 117.6261
4461.914426 74.704 117.6098
4462.280637 74.704 117.5936
4462.646848 74.703 117.5773
4463.013058 74.702 117.5610
4463.379269 74.701 117.5448
4463.745480 74.700 117.5286
4464.111691 74.700 117.5123
4464.477902 74.699 117.4961
4464.844113 74.698 117.4799
4465.210324 74.697 117.4636
4465.576535 74.696 117.4474
4465.942746 74.695 117.4312
4466.308957 74.695 117.4150
4466.675168 74.694 117.3988
4467.041379 74.693 117.3826
4467.407590 74.692 117.3665
4467.773801 74.691 117.3503
4468.140012 74.690 117.3341
4468.506223 74.690 117.3179
4468.872434 74.689 117.3018
4469.238645 74.688 117.2856
4469.604856 74.687 117.2695
4469.971067 74.686 117.2534
4470.337278 74.685 117.2372
4470.703489 74.685 117.2211
4471.069700 74.684 117.2050
4471.435911 74.683 117.1889
4471.802122 74.682 117.1728
4472.168333 74.681 117.1567
4472.534544 74.680 117.1406
4472.900755 74.680 117.1245
4473.266966 74.679 117.1085
4473.633177 74.678 117.0924
4473.999388 74.677 117.0763
4474.365598 74.676 117.0602
4474.731809 74.675 117.0442
4475.098020 74.674 117.0282
4475.464231 74.674 117.0121
4475.830442 74.673 116.9961
4476.196653 74.672 116.9801
4476.562864 74.671 116.9641
4476.929075 74.670 116.9481
4477.295286 74.669 116.9320
4477.661497 74.668 116.9160
4478.027708 74.668 116.9000
4478.393919 74.667 116.8840
4478.760130 74.666 116.8681
4479.126341 74.665 116.8521
4479.492552 74.664 116.8361
4479.858763 74.663 116.8202
4480.224974 74.662 116.8042
4480.591185 74.662 116.7883
4480.957396 74.661 116.7723
4481.323607 74.660 116.7564
4481.689818 74.659 116.7405
4482.056029 74.658 116.7245
4482.422240 74.657 116.7086
4482.788451 74.656 116.6927
4483.154662 74.655 116.6768
4483.520873 74.655 116.6609
4483.887084 74.654 116.6450
4484.253295 74.653 116.6292
4484.619506 74.652 116.6133
4484.985717 74.651 116.5974
4485.351927 74.650 116.5815
4485.718138 74.649 116.5657
4486.084349 74.648 116.5498
4486.450560 74.648 116.5340
4486.816771 74.647 116.5181
4487.182982 74.646 116.5023
4487.549193 74.645 116.4865
4487.915404 74.644 116.4706
4488.281615 74.643 116.4548
4488.647826 74.642 116.4390
4489.014037 74.641 116.4232
4489.380248 74.640 116.4075
4489.746459 74.640 116.3917
4490.112670 74.639 116.3759
4490.478881 74.638 116.3601
4490.845092 74.637 116.3444
4491.211303 74.636 116.3286
4491.577514 74.635 116.3128
4491.943725 74.634 116.2971
4492.309936 74.633 116.2813
4492.676147 74.632 116.2656
4493.042358 74.631 116.2499
4493.408569 74.631 116.2341
4493.774780 74.630 116.2184
4494.140991 74.629 116.2027
4494.507202 74.628 116.1870
4494.873413 74.627 116.1713
4495.239624 74.626 116.1556
4495.605835 74.625 116.1400
4495.972046 74.624 116.1243
4496.338257 74.623 116.1086
4496.704467 74.622 116.0930
4497.070678 74.621 116.0773
4497.436889 74.621 116.0616
4497.803100 74.620 116.0460
4498.169311 74.619 116.0303
4498.535522 74.618 116.0147
4498.901733 74.617 115.9991
4499.267944 74.616 115.9835
4499.634155 74.615 115.9678
4500.000366 74.614 115.9523
4500.366577 74.613 115.9366
4500.732788 74.612 115.9211
4501.098999 74.611 115.9055
4501.465210 74.610 115.8899
4501.831421 74.610 115.8743
4502.197632 74.609 115.8588
4502.563843 74.608 115.8432
4502.930054 74.607 115.8276
4503.296265 74.606 115.8121
4503.662476 74.605 115.7966
4504.028687 74.604 115.7810
4504.394898 74.603 115.7655
4504.761109 74.602 115.7499
4505.127320 74.601 115.7344
4505.493531 74.600 115.7189
4505.859742 74.599 115.7034
4506.225953 74.598 115.6879
4506.592164 74.597 115.6724
4506.958375 74.597 115.6570
4507.324586 74.596 115.6415
4507.690796 74.595 115.6260
4508.057007 74.594 115.6105
4508.423218 74.593 115.5951
4508.789429 74.592 115.5797
4509.155640 74.591 115.5642
4509.521851 74.590 115.5488
4509.888062 74.589 115.5333
4510.254273 74.588 115.5179
4510.620484 74.587 115.5025
4510.986695 74.586 115.4871
4511.352906 74.585 115.4717
4511.719117 74.584 115.4563
4512.085328 74.583 115.4409
4512.451539 74.582 115.4255
4512.817750 74.581 115.4101
4513.183961 74.580 115.3947
4513.550172 74.580 115.3793
4513.916383 74.579 115.3640
4514.282594 74.578 115.3486
4514.648805 74.577 115.3333
4515.015016 74.576 115.3179
4515.381227 74.575 115.3026
4515.747438 74.574 115.2873
4516.113649 74.573 115.2720
4516.479860 74.572 115.2567
4516.846071 74.571 115.2413
4517.212282 74.570 115.2261
4517.578493 74.569 115.2108
4517.944704 74.568 115.1955
4518.310915 74.567 115.1802
4518.677126 74.566 115.1649
4519.043336 74.565 115.1497
4519.409547 74.564 115.1344
4519.775758 74.563 115.1191
4520.141969 74.562 115.1039
4520.508180 74.561 115.0886
4520.874391 74.560 115.0734
4521.240602 74.559 115.0582
4521.606813 74.558 115.0430
4521.973024 74.557 115.0277
4522.339235 74.556 115.0125
4522.705446 74.556 114.9973
4523.071657 74.555 114.9821
4523.437868 74.554 114.9669
4523.804079 74.553 114.9517
4524.170290 74.552 114.9366
4524.536501 74.551 114.9214
4524.902712 74.550 114.9062
4525.268923 74.549 114.8911
4525.635134 74.548 114.8759
4526.001345 74.547 114.8608
4526.367556 74.546 114.8456
4526.733767 74.545 114.8305
4527.099978 74.544 114.8154
4527.466189 74.543 114.8002
4527.832400 74.542 114.7852
4528.198611 74.541 114.7700
4528.564822 74.540 114.7549
4528.931033 74.539 114.7398
4529.297244 74.538 114.7247
4529.663455 74.537 114.7097
4530.029665 74.536 114.6946
4530.395876 74.535 114.6795
4530.762087 74.534 114.6644
4531.128298 74.533 114.6494
4531.494509 74.532 114.6343
4531.860720 74.531 114.6193
4532.226931 74.530 114.6042
4532.593142 74.529 114.5892
4532.959353 74.528 114.5742
4533.325564 74.527 114.5591
4533.691775 74.526 114.5441
4534.057986 74.525 114.5291
4534.424197 74.524 114.5142
4534.790408 74.523 114.4991
4535.156619 74.522 114.4841
4535.522830 74.521 114.4692
4535.889041 74.520 114.4542
4536.255252 74.519 114.4392
4536.621463 74.518 114.4243
4536.987674 74.517 114.4093
4537.353885 74.516 114.3943
4537.720096 74.515 114.3794
4538.086307 74.514 114.3645
4538.452518 74.513 114.3495
4538.818729 74.512 114.3346
4539.184940 74.511 114.3197
4539.551151 74.510 114.3048
4539.917362 74.509 114.2899
4540.283573 74.508 114.2750
4540.649784 74.507 114.2601
4541.015995 74.506 114.2452
4541.382205 74.505 114.2303
4541.748416 74.504 114.2155
4542.114627 74.503 114.2006
4542.480838 74.502 114.1857
4542.847049 74.501 114.1708
4543.213260 74.500 114.1560
4543.579471 74.499 114.1412
4543.945682 74.498 114.1263
4544.311893 74.497 114.1115
4544.678104 74.496 114.0967
4545.044315 74.495 114.0818
4545.410526 74.494 114.0670
4545.776737 74.493 114.0522
4546.142948 74.492 114.0374
4546.509159 74.491 114.0226
4546.875370 74.490 114.0078
4547.241581 74.489 113.9930
4547.607792 74.488 113.9783
4547.974003 74.487 113.9635
4548.340214 74.486 113.9487
4548.706425 74.485 113.9340
4549.072636 74.484 113.9193
4549.438847 74.483 113.9045
4549.805058 74.482 113.8898
4550.171269 74.481 113.8751
4550.537480 74.480 113.8604
4550.903691 74.479 113.8456
4551.269902 74.478 113.8309
4551.636113 74.477 113.8162
4552.002324 74.476 113.8015
4552.368535 74.475 113.7868
4552.734745 74.474 113.7722
4553.100956 74.473 113.7574
4553.467167 74.471 113.7428
4553.833378 74.470 113.7281
4554.199589 74.469 113.7134
4554.565800 74.468 113.6988
4554.932011 74.467 113.6841
4555.298222 74.466 113.6696
4555.664433 74.465 113.6549
4556.030644 74.464 113.6403
4556.396855 74.463 113.6257
4556.763066 74.462 113.6111
4557.129277 74.461 113.5964
4557.495488 74.460 113.5818
4557.861699 74.459 113.5673
4558.227910 74.458 113.5527
4558.594121 74.457 113.5381
4558.960332 74.456 113.5236
4559.326543 74.455 113.5090
4559.692754 74.454 113.4944
4560.058965 74.453 113.4799
4560.425176 74.452 113.4653
4560.791387 74.451 113.4508
4561.157598 74.450 113.4363
4561.523809 74.449 113.4218
4561.890020 74.448 113.4073
4562.256231 74.447 113.3928
4562.622442 74.446 113.3782
4562.988653 74.444 113.3638
4563.354864 74.443 113.3493
4563.721074 74.442 113.3348
4564.087285 74.441 113.3203
4564.453496 74.440 113.3059
4564.819707 74.439 113.2914
4565.185918 74.438 113.2770
4565.552129 74.437 113.2625
4565.918340 74.436 113.2481
4566.284551 74.435 113.2337
4566.650762 74.434 113.2192
4567.016973 74.433 113.2048
4567.383184 74.432 113.1904
4567.749395 74.431 113.1760
4568.115606 74.430 113.1617
4568.481817 74.429 113.1473
4568.848028 74.428 113.1329
4569.214239 74.427 113.1185
4569.580450 74.425 113.1042
4569.946661 74.424 113.0898
4570.312872 74.423 113.0755
4570.679083 74.422 113.0612
4571.045294 74.421 113.0468
4571.411505 74.420 113.0325
4571.777716 74.419 113.0182
4572.143927 74.418 113.0039
4572.510138 74.417 112.9896
4572.876349 74.416 112.9753
4573.242560 74.415 112.9611
4573.608771 74.414 112.9468
4573.974982 74.413 112.9325
4574.341193 74.412 112.9182
4574.707404 74.411 112.9040
4575.073614 74.409 112.8898
4575.439825 74.408 112.8755
4575.806036 74.407 112.8613
4576.172247 74.406 112.8470
4576.538458 74.405 112.8329
4576.904669 74.404 112.8187
4577.270880 74.403 112.8044
4577.637091 74.402 112.7903
4578.003302 74.401 112.7761
4578.369513 74.400 112.7620
4578.735724 74.399 112.7478
4579.101935 74.398 112.7336
4579.468146 74.397 112.7195
4579.834357 74.396 112.7053
4580.200568 74.394 112.6912
4580.566779 74.393 112.6771
4580.932990 74.392 112.6630
4581.299201 74.391 112.6489
4581.665412 74.390 112.6348
4582.031623 74.389 112.6207
4582.397834 74.388 112.6066
4582.764045 74.387 112.5925
4583.130256 74.386 112.5785
4583.496467 74.385 112.5645
4583.862678 74.384 112.5504
4584.228889 74.383 112.5363
4584.595100 74.381 112.5223
4584.961311 74.380 112.5083
4585.327522 74.379 112.4943
4585.693733 74.378 112.4803
4586.059943 74.377 112.4662
4586.426154 74.376 112.4523
4586.792365 74.375 112.4383
4587.158576 74.374 112.4243
4587.524787 74.373 112.4104
4587.890998 74.372 112.3964
4588.257209 74.371 112.3824
4588.623420 74.369 112.3685
4588.989631 74.368 112.3546
4589.355842 74.367 112.3407
4589.722053 74.366 112.3268
4590.088264 74.365 112.3129
4590.454475 74.364 112.2990
4590.820686 74.363 112.2851
4591.186897 74.362 112.2712
4591.553108 74.361 112.2573
4591.919319 74.360 112.2435
4592.285530 74.358 112.2296
4592.651741 74.357 112.2158
4593.017952 74.356 112.2020
4593.384163 74.355 112.1881
4593.750374 74.354 112.1743
4594.116585 74.353 112.1605
4594.482796 74.352 112.1467
4594.849007 74.351 112.1329
4595.215218 74.350 112.1191
4595.581429 74.349 112.1053
4595.947640 74.347 112.0916
4596.313851 74.346 112.0778
4596.680062 74.345 112.0641
4597.046273 74.344 112.0504
4597.412483 74.343 112.0366
4597.778694 74.342 112.0229
4598.144905 74.341 112.0092
4598.511116 74.340 111.9955
4598.877327 74.339 111.9818
4599.243538 74.337 111.9681
4599.609749 74.336 111.9544
4599.975960 74.335 111.9407
4600.342171 74.334 111.9271
4600.708382 74.333 111.9134
4601.074593 74.332 111.8998
4601.440804 74.331 111.8861
4601.807015 74.330 111.8725
4602.173226 74.328 111.8589
4602.539437 74.327 111.8453
4602.905648 74.326 111.8317
4603.271859 74.325 111.8181
4603.638070 74.324 111.8045
4604.004281 74.323 111.7909
4604.370492 74.322 111.7773
4604.736703 74.321 111.7638
4605.102914 74.320 111.7502
4605.469125 74.318 111.7367
4605.835336 74.317 111.7231
4606.201547 74.316 111.7097
4606.567758 74.315 111.6961
4606.933969 74.314 111.6826
4607.300180 74.313 111.6691
4607.666391 74.312 111.6556
4608.032602 74.311 111.6422
4608.398813 74.309 111.6287
4608.765023 74.308 111.6152
4609.131234 74.307 111.6017
4609.497445 74.306 111.5883
4609.863656 74.305 111.5748
4610.229867 74.304 111.5614
4610.596078 74.303 111.5480
4610.962289 74.302 111.5345
4611.328500 74.300 111.5211
4611.694711 74.299 111.5078
4612.060922 74.298 111.4943
4612.427133 74.297 111.4810
4612.793344 74.296 111.4676
4613.159555 74.295 111.4542
4613.525766 74.294 111.4409
4613.891977 74.292 111.4275
4614.258188 74.291 111.4142
4614.624399 74.290 111.4008
4614.990610 74.289 111.3875
4615.356821 74.288 111.3742
4615.723032 74.287 111.3609
4616.089243 74.286 111.3476
4616.455454 74.285 111.3343
4616.821665 74.283 111.3210
4617.187876 74.282 111.3077
4617.554087 74.281 111.2944
4617.920298 74.280 111.2812
4618.286509 74.279 111.2679
4618.652720 74.278 111.2547
4619.018931 74.277 111.2415
4619.385142 74.275 111.2282
4619.751352 74.274 111.2150
4620.117563 74.273 111.2018
4620.483774 74.272 111.1886
4620.849985 74.271 111.1754
4621.216196 74.270 111.1622
4621.582407 74.269 111.1490
4621.948618 74.267 111.1359
4622.314829 74.266 111.1227
4622.681040 74.265 111.1095
4623.047251 74.264 111.0964
4623.413462 74.263 111.0832
4623.779673 74.262 111.0701
4624.145884 74.260 111.0569
4624.512095 74.259 111.0438
4624.878306 74.258 111.0307
4625.244517 74.257 111.0176
4625.610728 74.256 111.0045
4625.976939 74.255 110.9915
4626.343150 74.254 110.9783
4626.709361 74.252 110.9653
4627.075572 74.251 110.9522
4627.441783 74.250 110.9391
4627.807994 74.249 110.9261
4628.174205 74.248 110.9131
4628.540416 74.247 110.9000
4628.906627 74.245 110.8870
4629.272838 74.244 110.8740
4629.639049 74.243 110.8610
