* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 16, 2023 6:28:00 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Storm Foam R
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
1089.477628 84.319 -147.8480
1089.843839 84.322 -147.8583
1090.210050 84.322 -147.8652
1090.576261 84.321 -147.8575
1090.942472 84.320 -147.8315
1091.308683 84.322 -147.7953
1091.674893 84.327 -147.7648
1092.041104 84.334 -147.7541
1092.407315 84.340 -147.7652
1092.773526 84.343 -147.7868
1093.139737 84.342 -147.8013
1093.505948 84.341 -147.7962
1093.872159 84.340 -147.7722
1094.238370 84.341 -147.7394
1094.604581 84.343 -147.7087
1094.970792 84.347 -147.6830
1095.337003 84.349 -147.6574
1095.703214 84.352 -147.6259
1096.069425 84.355 -147.5884
1096.435636 84.359 -147.5511
1096.801847 84.365 -147.5211
1097.168058 84.370 -147.4998
1097.534269 84.375 -147.4823
1097.900480 84.379 -147.4633
1098.266691 84.383 -147.4431
1098.632902 84.388 -147.4278
1098.999113 84.393 -147.4236
1099.365324 84.397 -147.4296
1099.731535 84.398 -147.4362
1100.097746 84.397 -147.4313
1100.463957 84.396 -147.4092
1100.830168 84.397 -147.3756
1101.196379 84.401 -147.3439
1101.562590 84.406 -147.3260
1101.928801 84.412 -147.3244
1102.295012 84.415 -147.3314
1102.661223 84.417 -147.3353
1103.027433 84.418 -147.3289
1103.393644 84.419 -147.3135
1103.759855 84.422 -147.2963
1104.126066 84.425 -147.2836
1104.492277 84.428 -147.2758
1104.858488 84.430 -147.2672
1105.224699 84.432 -147.2517
1105.590910 84.434 -147.2285
1105.957121 84.437 -147.2039
1106.323332 84.442 -147.1866
1106.689543 84.446 -147.1803
1107.055754 84.449 -147.1805
1107.421965 84.449 -147.1774
1107.788176 84.449 -147.1635
1108.154387 84.450 -147.1397
1108.520598 84.451 -147.1138
1108.886809 84.454 -147.0933
1109.253020 84.456 -147.0777
1109.619231 84.456 -147.0585
1109.985442 84.457 -147.0273
1110.351653 84.459 -146.9844
1110.717864 84.465 -146.9424
1111.084075 84.473 -146.9174
1111.450286 84.481 -146.9180
1111.816497 84.487 -146.9373
1112.182708 84.488 -146.9573
1112.548919 84.487 -146.9607
1112.915130 84.486 -146.9413
1113.281341 84.487 -146.9065
1113.647552 84.491 -146.8696
1114.013763 84.496 -146.8409
1114.379973 84.502 -146.8226
1114.746184 84.508 -146.8116
1115.112395 84.513 -146.8041
1115.478606 84.517 -146.7983
1115.844817 84.520 -146.7931
1116.211028 84.523 -146.7866
1116.577239 84.525 -146.7760
1116.943450 84.527 -146.7605
1117.309661 84.530 -146.7435
1117.675872 84.533 -146.7303
1118.042083 84.537 -146.7240
1118.408294 84.539 -146.7226
1118.774505 84.540 -146.7198
1119.140716 84.540 -146.7101
1119.506927 84.540 -146.6929
1119.873138 84.541 -146.6720
1120.239349 84.543 -146.6521
1120.605560 84.546 -146.6353
1120.971771 84.549 -146.6206
1121.337982 84.552 -146.6073
1121.704193 84.555 -146.5973
1122.070404 84.559 -146.5935
1122.436615 84.561 -146.5961
1122.802826 84.562 -146.5989
1123.169037 84.562 -146.5917
1123.535248 84.561 -146.5663
1123.901459 84.562 -146.5235
1124.267670 84.567 -146.4749
1124.633881 84.574 -146.4366
1125.000092 84.583 -146.4200
1125.366302 84.591 -146.4240
1125.732513 84.596 -146.4358
1126.098724 84.597 -146.4388
1126.464935 84.598 -146.4235
1126.831146 84.601 -146.3940
1127.197357 84.606 -146.3649
1127.563568 84.612 -146.3512
1127.929779 84.618 -146.3570
1128.295990 84.620 -146.3719
1128.662201 84.618 -146.3772
1129.028412 84.615 -146.3585
1129.394623 84.614 -146.3162
1129.760834 84.616 -146.2658
1130.127045 84.622 -146.2279
1130.493256 84.629 -146.2138
1130.859467 84.633 -146.2191
1131.225678 84.635 -146.2276
1131.591889 84.634 -146.2231
1131.958100 84.634 -146.2002
1132.324311 84.636 -146.1668
1132.690522 84.640 -146.1359
1133.056733 84.646 -146.1167
1133.422944 84.651 -146.1087
1133.789155 84.656 -146.1048
1134.155366 84.660 -146.0990
1134.521577 84.665 -146.0909
1134.887788 84.670 -146.0850
1135.253999 84.675 -146.0850
1135.620210 84.679 -146.0896
1135.986421 84.681 -146.0926
1136.352632 84.683 -146.0877
1136.718842 84.684 -146.0728
1137.085053 84.686 -146.0516
1137.451264 84.689 -146.0298
1137.817475 84.691 -146.0105
1138.183686 84.693 -145.9914
1138.549897 84.695 -145.9671
1138.916108 84.696 -145.9334
1139.282319 84.698 -145.8917
1139.648530 84.702 -145.8489
1140.014741 84.708 -145.8142
1140.380952 84.714 -145.7936
1140.747163 84.720 -145.7874
1141.113374 84.724 -145.7905
1141.479585 84.726 -145.7958
1141.845796 84.726 -145.7977
1142.212007 84.726 -145.7929
1142.578218 84.725 -145.7803
1142.944429 84.725 -145.7594
1143.310640 84.725 -145.7305
1143.676851 84.727 -145.6964
1144.043062 84.732 -145.6636
1144.409273 84.738 -145.6406
1144.775484 84.744 -145.6337
1145.141695 84.750 -145.6423
1145.507906 84.754 -145.6585
1145.874117 84.756 -145.6711
1146.240328 84.756 -145.6717
1146.606539 84.756 -145.6590
1146.972750 84.758 -145.6380
1147.338961 84.761 -145.6161
1147.705171 84.765 -145.5977
1148.071382 84.768 -145.5828
1148.437593 84.772 -145.5692
1148.803804 84.775 -145.5549
1149.170015 84.778 -145.5398
1149.536226 84.781 -145.5245
1149.902437 84.784 -145.5089
1150.268648 84.787 -145.4917
1150.634859 84.790 -145.4722
1151.001070 84.794 -145.4518
1151.367281 84.798 -145.4341
1151.733492 84.803 -145.4229
1152.099703 84.807 -145.4196
1152.465914 84.811 -145.4221
1152.832125 84.813 -145.4255
1153.198336 84.813 -145.4249
1153.564547 84.814 -145.4169
1153.930758 84.814 -145.4007
1154.296969 84.815 -145.3780
1154.663180 84.817 -145.3517
1155.029391 84.820 -145.3251
1155.395602 84.824 -145.3007
1155.761813 84.829 -145.2808
1156.128024 84.834 -145.2673
1156.494235 84.840 -145.2622
1156.860446 84.844 -145.2651
1157.226657 84.847 -145.2723
1157.592868 84.847 -145.2754
1157.959079 84.846 -145.2642
1158.325290 84.845 -145.2329
1158.691501 84.846 -145.1854
1159.057711 84.851 -145.1357
1159.423922 84.859 -145.1015
1159.790133 84.867 -145.0928
1160.156344 84.873 -145.1055
1160.522555 84.875 -145.1230
1160.888766 84.874 -145.1267
1161.254977 84.872 -145.1088
1161.621188 84.872 -145.0763
1161.987399 84.875 -145.0447
1162.353610 84.878 -145.0255
1162.719821 84.881 -145.0175
1163.086032 84.882 -145.0088
1163.452243 84.881 -144.9877
1163.818454 84.882 -144.9532
1164.184665 84.886 -144.9168
1164.550876 84.893 -144.8942
1164.917087 84.900 -144.8939
1165.283298 84.904 -144.9106
1165.649509 84.906 -144.9297
1166.015720 84.905 -144.9368
1166.381931 84.904 -144.9258
1166.748142 84.904 -144.9007
1167.114353 84.906 -144.8704
1167.480564 84.911 -144.8435
1167.846775 84.917 -144.8255
1168.212986 84.924 -144.8191
1168.579197 84.930 -144.8244
1168.945408 84.935 -144.8384
1169.311619 84.937 -144.8536
1169.677830 84.938 -144.8607
1170.044041 84.938 -144.8536
1170.410251 84.940 -144.8344
1170.776462 84.942 -144.8124
1171.142673 84.946 -144.7965
1171.508884 84.949 -144.7867
1171.875095 84.950 -144.7728
1172.241306 84.950 -144.7426
1172.607517 84.952 -144.6936
1172.973728 84.958 -144.6391
1173.339939 84.967 -144.6004
1173.706150 84.977 -144.5922
1174.072361 84.985 -144.6105
1174.438572 84.988 -144.6354
1174.804783 84.988 -144.6455
1175.170994 84.987 -144.6337
1175.537205 84.988 -144.6105
1175.903416 84.991 -144.5925
1176.269627 84.995 -144.5874
1176.635838 84.996 -144.5872
1177.002049 84.995 -144.5771
1177.368260 84.996 -144.5505
1177.734471 84.999 -144.5177
1178.100682 85.004 -144.4977
1178.466893 85.010 -144.5016
1178.833104 85.013 -144.5204
1179.199315 85.011 -144.5303
1179.565526 85.009 -144.5112
1179.931737 85.009 -144.4645
1180.297948 85.015 -144.4146
1180.664159 85.025 -144.3918
1181.030370 85.034 -144.4095
1181.396580 85.039 -144.4527
1181.762791 85.037 -144.4880
1182.129002 85.032 -144.4865
1182.495213 85.028 -144.4433
1182.861424 85.030 -144.3805
1183.227635 85.038 -144.3310
1183.593846 85.048 -144.3160
1183.960057 85.056 -144.3328
1184.326268 85.060 -144.3597
1184.692479 85.060 -144.3733
1185.058690 85.059 -144.3646
1185.424901 85.061 -144.3432
1185.791112 85.065 -144.3273
1186.157323 85.069 -144.3279
1186.523534 85.071 -144.3401
1186.889745 85.070 -144.3472
1187.255956 85.067 -144.3336
1187.622167 85.066 -144.2971
1187.988378 85.068 -144.2512
1188.354589 85.073 -144.2150
1188.720800 85.079 -144.1997
1189.087011 85.084 -144.2012
1189.453222 85.086 -144.2048
1189.819433 85.087 -144.1967
1190.185644 85.088 -144.1744
1190.551855 85.091 -144.1466
1190.918066 85.096 -144.1255
1191.284277 85.101 -144.1168
1191.650488 85.106 -144.1169
1192.016699 85.108 -144.1174
1192.382910 85.110 -144.1127
1192.749120 85.113 -144.1031
1193.115331 85.115 -144.0924
1193.481542 85.118 -144.0825
1193.847753 85.121 -144.0721
1194.213964 85.124 -144.0597
1194.580175 85.128 -144.0478
1194.946386 85.132 -144.0423
1195.312597 85.136 -144.0470
1195.678808 85.139 -144.0577
1196.045019 85.139 -144.0629
1196.411230 85.138 -144.0515
1196.777441 85.139 -144.0221
1197.143652 85.142 -143.9857
1197.509863 85.148 -143.9586
1197.876074 85.155 -143.9502
1198.242285 85.161 -143.9566
1198.608496 85.163 -143.9640
1198.974707 85.165 -143.9599
1199.340918 85.166 -143.9424
1199.707129 85.170 -143.9208
1200.073340 85.175 -143.9074
1200.439551 85.180 -143.9074
1200.805762 85.183 -143.9152
1201.171973 85.184 -143.9193
1201.538184 85.183 -143.9102
1201.904395 85.183 -143.8869
1202.270606 85.185 -143.8558
1202.636817 85.189 -143.8266
1203.003028 85.194 -143.8070
1203.369239 85.199 -143.8000
1203.735449 85.204 -143.8029
1204.101660 85.206 -143.8091
1204.467871 85.207 -143.8098
1204.834082 85.207 -143.7983
1205.200293 85.208 -143.7741
1205.566504 85.211 -143.7446
1205.932715 85.216 -143.7219
1206.298926 85.222 -143.7150
1206.665137 85.226 -143.7225
1207.031348 85.228 -143.7320
1207.397559 85.228 -143.7283
1207.763770 85.228 -143.7043
1208.129981 85.231 -143.6668
1208.496192 85.237 -143.6333
1208.862403 85.244 -143.6189
1209.228614 85.251 -143.6256
1209.594825 85.255 -143.6412
1209.961036 85.256 -143.6487
1210.327247 85.256 -143.6391
1210.693458 85.258 -143.6176
1211.059669 85.262 -143.5986
1211.425880 85.267 -143.5934
1211.792091 85.270 -143.6010
1212.158302 85.271 -143.6095
1212.524513 85.271 -143.6061
1212.890724 85.270 -143.5872
1213.256935 85.271 -143.5610
1213.623146 85.274 -143.5395
1213.989357 85.277 -143.5282
1214.355568 85.279 -143.5218
1214.721779 85.280 -143.5092
1215.087989 85.281 -143.4840
1215.454200 85.283 -143.4510
1215.820411 85.289 -143.4229
1216.186622 85.295 -143.4104
1216.552833 85.300 -143.4140
1216.919044 85.303 -143.4235
1217.285255 85.305 -143.4265
1217.651466 85.305 -143.4167
1218.017677 85.307 -143.3977
1218.383888 85.311 -143.3782
1218.750099 85.315 -143.3653
1219.116310 85.320 -143.3601
1219.482521 85.324 -143.3598
1219.848732 85.328 -143.3616
1220.214943 85.331 -143.3644
1220.581154 85.333 -143.3680
1220.947365 85.334 -143.3701
1221.313576 85.335 -143.3667
1221.679787 85.336 -143.3552
1222.045998 85.337 -143.3367
1222.412209 85.339 -143.3150
1222.778420 85.342 -143.2939
1223.144631 85.345 -143.2738
1223.510842 85.349 -143.2539
1223.877053 85.353 -143.2356
1224.243264 85.358 -143.2240
1224.609475 85.363 -143.2234
1224.975686 85.367 -143.2321
1225.341897 85.367 -143.2395
1225.708108 85.366 -143.2325
1226.074318 85.365 -143.2054
1226.440529 85.367 -143.1661
1226.806740 85.371 -143.1317
1227.172951 85.378 -143.1165
1227.539162 85.383 -143.1218
1227.905373 85.385 -143.1349
1228.271584 85.384 -143.1395
1228.637795 85.383 -143.1273
1229.004006 85.383 -143.1021
1229.370217 85.385 -143.0743
1229.736428 85.388 -143.0519
1230.102639 85.392 -143.0355
1230.468850 85.396 -143.0224
1230.835061 85.400 -143.0122
1231.201272 85.405 -143.0086
1231.567483 85.409 -143.0141
1231.933694 85.412 -143.0248
1232.299905 85.413 -143.0303
1232.666116 85.413 -143.0214
1233.032327 85.415 -142.9990
1233.398538 85.419 -142.9753
1233.764749 85.425 -142.9647
1234.130960 85.431 -142.9724
1234.497171 85.434 -142.9890
1234.863382 85.433 -142.9968
1235.229593 85.431 -142.9828
1235.595804 85.430 -142.9468
1235.962015 85.433 -142.9010
1236.328226 85.438 -142.8600
1236.694437 85.445 -142.8324
1237.060648 85.451 -142.8187
1237.426858 85.458 -142.8163
1237.793069 85.463 -142.8247
1238.159280 85.467 -142.8434
1238.525491 85.468 -142.8674
1238.891702 85.466 -142.8836
1239.257913 85.462 -142.8772
1239.624124 85.459 -142.8427
1239.990335 85.460 -142.7919
1240.356546 85.466 -142.7496
1240.722757 85.474 -142.7371
1241.088968 85.481 -142.7567
1241.455179 85.483 -142.7890
1241.821390 85.482 -142.8061
1242.187601 85.479 -142.7930
1242.553812 85.480 -142.7584
1242.920023 85.486 -142.7280
1243.286234 85.493 -142.7234
1243.652445 85.498 -142.7443
1244.018656 85.499 -142.7683
1244.384867 85.497 -142.7689
1244.751078 85.495 -142.7369
1245.117289 85.498 -142.6876
1245.483500 85.505 -142.6490
1245.849711 85.513 -142.6394
1246.215922 85.519 -142.6535
1246.582133 85.521 -142.6685
1246.948344 85.520 -142.6637
1247.314555 85.521 -142.6376
1247.680766 85.525 -142.6078
1248.046977 85.530 -142.5952
1248.413188 85.535 -142.6051
1248.779398 85.535 -142.6222
1249.145609 85.532 -142.6230
1249.511820 85.529 -142.5946
1249.878031 85.529 -142.5449
1250.244242 85.533 -142.4968
1250.610453 85.540 -142.4706
1250.976664 85.546 -142.4712
1251.342875 85.550 -142.4873
1251.709086 85.551 -142.5024
1252.075297 85.551 -142.5071
1252.441508 85.551 -142.5023
1252.807719 85.552 -142.4944
1253.173930 85.552 -142.4872
1253.540141 85.553 -142.4789
1253.906352 85.554 -142.4657
1254.272563 85.555 -142.4468
1254.638774 85.557 -142.4263
1255.004985 85.560 -142.4101
1255.371196 85.564 -142.4016
1255.737407 85.567 -142.3996
1256.103618 85.569 -142.4004
1256.469829 85.570 -142.3996
1256.836040 85.571 -142.3943
1257.202251 85.571 -142.3819
1257.568462 85.571 -142.3612
1257.934673 85.572 -142.3340
1258.300884 85.575 -142.3072
1258.667095 85.580 -142.2905
1259.033306 85.585 -142.2906
1259.399517 85.587 -142.3043
1259.765727 85.587 -142.3181
1260.131938 85.584 -142.3154
1260.498149 85.581 -142.2876
1260.864360 85.581 -142.2419
1261.230571 85.586 -142.1974
1261.596782 85.594 -142.1734
1261.962993 85.601 -142.1772
1262.329204 85.607 -142.2000
1262.695415 85.608 -142.2242
1263.061626 85.608 -142.2359
1263.427837 85.607 -142.2328
1263.794048 85.608 -142.2225
1264.160259 85.610 -142.2144
1264.526470 85.612 -142.2116
1264.892681 85.612 -142.2097
1265.258892 85.612 -142.2021
1265.625103 85.613 -142.1873
1265.991314 85.614 -142.1698
1266.357525 85.616 -142.1560
1266.723736 85.618 -142.1472
1267.089947 85.618 -142.1373
1267.456158 85.618 -142.1174
1267.822369 85.618 -142.0840
1268.188580 85.621 -142.0439
1268.554791 85.627 -142.0112
1268.921002 85.635 -141.9993
1269.287213 85.642 -142.0113
1269.653424 85.646 -142.0383
1270.019635 85.647 -142.0648
1270.385846 85.646 -142.0784
1270.752057 85.643 -142.0755
1271.118267 85.642 -142.0607
1271.484478 85.642 -142.0404
1271.850689 85.643 -142.0178
1272.216900 85.645 -141.9925
1272.583111 85.647 -141.9645
1272.949322 85.652 -141.9384
1273.315533 85.658 -141.9224
1273.681744 85.664 -141.9221
1274.047955 85.669 -141.9349
1274.414166 85.671 -141.9503
1274.780377 85.671 -141.9562
1275.146588 85.672 -141.9483
1275.512799 85.673 -141.9327
1275.879010 85.676 -141.9210
1276.245221 85.679 -141.9202
1276.611432 85.680 -141.9270
1276.977643 85.680 -141.9299
1277.343854 85.678 -141.9184
1277.710065 85.677 -141.8919
1278.076276 85.678 -141.8595
1278.442487 85.681 -141.8338
1278.808698 85.685 -141.8214
1279.174909 85.688 -141.8193
1279.541120 85.690 -141.8190
1279.907331 85.690 -141.8131
1280.273542 85.691 -141.8001
1280.639753 85.693 -141.7839
1281.005964 85.695 -141.7692
1281.372175 85.698 -141.7588
1281.738386 85.702 -141.7532
1282.104596 85.705 -141.7527
1282.470807 85.708 -141.7576
1282.837018 85.710 -141.7668
1283.203229 85.711 -141.7754
1283.569440 85.710 -141.7757
1283.935651 85.709 -141.7617
1284.301862 85.709 -141.7342
1284.668073 85.711 -141.7014
1285.034284 85.715 -141.6754
1285.400495 85.720 -141.6638
1285.766706 85.725 -141.6649
1286.132917 85.726 -141.6686
1286.499128 85.727 -141.6637
1286.865339 85.727 -141.6450
1287.231550 85.728 -141.6174
1287.597761 85.732 -141.5925
1287.963972 85.737 -141.5804
1288.330183 85.740 -141.5834
1288.696394 85.742 -141.5934
1289.062605 85.741 -141.5975
1289.428816 85.739 -141.5859
1289.795027 85.739 -141.5581
1290.161238 85.741 -141.5238
1290.527449 85.745 -141.4977
1290.893660 85.751 -141.4910
1291.259871 85.757 -141.5057
1291.626082 85.759 -141.5331
1291.992293 85.758 -141.5580
1292.358504 85.755 -141.5664
1292.724715 85.752 -141.5512
1293.090926 85.751 -141.5166
1293.457136 85.754 -141.4759
1293.823347 85.760 -141.4458
1294.189558 85.767 -141.4381
1294.555769 85.774 -141.4534
1294.921980 85.777 -141.4808
1295.288191 85.777 -141.5036
1295.654402 85.775 -141.5083
1296.020613 85.773 -141.4920
1296.386824 85.774 -141.4628
1296.753035 85.776 -141.4335
1297.119246 85.780 -141.4124
1297.485457 85.783 -141.3995
1297.851668 85.786 -141.3885
1298.217879 85.788 -141.3738
1298.584090 85.791 -141.3562
1298.950301 85.794 -141.3422
1299.316512 85.798 -141.3375
1299.682723 85.800 -141.3419
1300.048934 85.800 -141.3477
1300.415145 85.799 -141.3451
1300.781356 85.797 -141.3292
1301.147567 85.797 -141.3031
1301.513778 85.798 -141.2754
1301.879989 85.801 -141.2546
1302.246200 85.804 -141.2436
1302.612411 85.806 -141.2395
1302.978622 85.808 -141.2368
1303.344833 85.809 -141.2317
1303.711044 85.811 -141.2240
1304.077255 85.813 -141.2162
1304.443466 85.815 -141.2113
1304.809676 85.817 -141.2100
1305.175887 85.819 -141.2102
1305.542098 85.820 -141.2080
1305.908309 85.820 -141.1997
1306.274520 85.821 -141.1838
1306.640731 85.823 -141.1625
1307.006942 85.826 -141.1408
1307.373153 85.831 -141.1244
1307.739364 85.835 -141.1166
1308.105575 85.840 -141.1166
1308.471786 85.842 -141.1201
1308.837997 85.844 -141.1216
1309.204208 85.845 -141.1178
1309.570419 85.846 -141.1088
1309.936630 85.848 -141.0967
1310.302841 85.849 -141.0841
1310.669052 85.851 -141.0728
1311.035263 85.853 -141.0639
1311.401474 85.855 -141.0578
1311.767685 85.856 -141.0542
1312.133896 85.856 -141.0504
1312.500107 85.855 -141.0416
1312.866318 85.854 -141.0229
1313.232529 85.854 -140.9942
1313.598740 85.856 -140.9621
1313.964951 85.860 -140.9380
1314.331162 85.866 -140.9312
1314.697373 85.870 -140.9422
1315.063584 85.872 -140.9609
1315.429795 85.871 -140.9726
1315.796005 85.870 -140.9679
1316.162216 85.870 -140.9488
1316.528427 85.873 -140.9278
1316.894638 85.877 -140.9184
1317.260849 85.881 -140.9259
1317.627060 85.884 -140.9440
1317.993271 85.883 -140.9592
1318.359482 85.881 -140.9601
1318.725693 85.879 -140.9433
1319.091904 85.878 -140.9138
1319.458115 85.880 -140.8808
1319.824326 85.883 -140.8517
1320.190537 85.887 -140.8300
1320.556748 85.891 -140.8154
1320.922959 85.895 -140.8058
1321.289170 85.898 -140.7987
1321.655381 85.900 -140.7919
1322.021592 85.902 -140.7849
1322.387803 85.905 -140.7786
1322.754014 85.907 -140.7748
1323.120225 85.909 -140.7741
1323.486436 85.910 -140.7741
1323.852647 85.910 -140.7698
1324.218858 85.910 -140.7581
1324.585069 85.911 -140.7407
1324.951280 85.914 -140.7252
1325.317491 85.918 -140.7201
1325.683702 85.921 -140.7278
1326.049913 85.922 -140.7419
1326.416124 85.922 -140.7505
1326.782335 85.920 -140.7444
1327.148545 85.919 -140.7239
1327.514756 85.921 -140.6989
1327.880967 85.925 -140.6815
1328.247178 85.929 -140.6774
1328.613389 85.931 -140.6817
1328.979600 85.931 -140.6822
1329.345811 85.931 -140.6682
1329.712022 85.931 -140.6377
1330.078233 85.934 -140.6000
1330.444444 85.940 -140.5698
1330.810655 85.947 -140.5590
1331.176866 85.953 -140.5685
1331.543077 85.956 -140.5884
1331.909288 85.956 -140.6029
1332.275499 85.954 -140.6000
1332.641710 85.953 -140.5790
1333.007921 85.954 -140.5509
1333.374132 85.958 -140.5309
1333.740343 85.962 -140.5274
1334.106554 85.964 -140.5362
1334.472765 85.964 -140.5431
1334.838976 85.962 -140.5341
1335.205187 85.961 -140.5066
1335.571398 85.963 -140.4716
1335.937609 85.968 -140.4464
1336.303820 85.974 -140.4420
1336.670031 85.977 -140.4545
