* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 14, 2023 7:34:36 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Black f.Orange Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
2730.468972 77.003 15.1721
2730.835183 77.002 15.1599
2731.201394 77.001 15.1478
2731.567605 77.000 15.1356
2731.933816 76.999 15.1234
2732.300027 76.998 15.1113
2732.666238 76.997 15.0992
2733.032449 76.995 15.0870
2733.398660 76.994 15.0750
2733.764871 76.993 15.0629
2734.131082 76.992 15.0508
2734.497293 76.991 15.0388
2734.863504 76.990 15.0267
2735.229715 76.989 15.0146
2735.595926 76.988 15.0026
2735.962137 76.987 14.9906
2736.328348 76.986 14.9786
2736.694559 76.984 14.9666
2737.060770 76.983 14.9546
2737.426981 76.982 14.9426
2737.793192 76.981 14.9307
2738.159402 76.980 14.9187
2738.525613 76.979 14.9068
2738.891824 76.978 14.8949
2739.258035 76.977 14.8829
2739.624246 76.976 14.8711
2739.990457 76.974 14.8592
2740.356668 76.973 14.8473
2740.722879 76.972 14.8354
2741.089090 76.971 14.8236
2741.455301 76.970 14.8118
2741.821512 76.969 14.7999
2742.187723 76.968 14.7881
2742.553934 76.967 14.7764
2742.920145 76.966 14.7645
2743.286356 76.965 14.7528
2743.652567 76.963 14.7410
2744.018778 76.962 14.7292
2744.384989 76.961 14.7175
2744.751200 76.960 14.7058
2745.117411 76.959 14.6941
2745.483622 76.958 14.6824
2745.849833 76.957 14.6707
2746.216044 76.956 14.6591
2746.582255 76.955 14.6473
2746.948466 76.954 14.6357
2747.314677 76.953 14.6241
2747.680888 76.951 14.6125
2748.047099 76.950 14.6009
2748.413310 76.949 14.5893
2748.779521 76.948 14.5777
2749.145732 76.947 14.5662
2749.511942 76.946 14.5546
2749.878153 76.945 14.5430
2750.244364 76.944 14.5315
2750.610575 76.943 14.5200
2750.976786 76.942 14.5085
2751.342997 76.940 14.4970
2751.709208 76.939 14.4855
2752.075419 76.938 14.4741
2752.441630 76.937 14.4626
2752.807841 76.936 14.4512
2753.174052 76.935 14.4398
2753.540263 76.934 14.4284
2753.906474 76.933 14.4170
2754.272685 76.932 14.4056
2754.638896 76.931 14.3943
2755.005107 76.930 14.3829
2755.371318 76.929 14.3716
2755.737529 76.927 14.3603
2756.103740 76.926 14.3490
2756.469951 76.925 14.3377
2756.836162 76.924 14.3264
2757.202373 76.923 14.3152
2757.568584 76.922 14.3040
2757.934795 76.921 14.2927
2758.301006 76.920 14.2815
2758.667217 76.919 14.2703
2759.033428 76.918 14.2592
2759.399639 76.917 14.2479
2759.765850 76.916 14.2368
2760.132061 76.914 14.2257
2760.498271 76.913 14.2146
2760.864482 76.912 14.2035
2761.230693 76.911 14.1924
2761.596904 76.910 14.1813
2761.963115 76.909 14.1702
2762.329326 76.908 14.1592
2762.695537 76.907 14.1482
2763.061748 76.906 14.1371
2763.427959 76.905 14.1262
2763.794170 76.904 14.1152
2764.160381 76.903 14.1042
2764.526592 76.902 14.0933
2764.892803 76.900 14.0824
2765.259014 76.899 14.0714
2765.625225 76.898 14.0605
2765.991436 76.897 14.0497
2766.357647 76.896 14.0388
2766.723858 76.895 14.0280
2767.090069 76.894 14.0171
2767.456280 76.893 14.0063
2767.822491 76.892 13.9955
2768.188702 76.891 13.9847
2768.554913 76.890 13.9740
2768.921124 76.889 13.9633
2769.287335 76.888 13.9525
2769.653546 76.887 13.9418
2770.019757 76.886 13.9311
2770.385968 76.884 13.9204
2770.752179 76.883 13.9097
2771.118390 76.882 13.8991
2771.484601 76.881 13.8884
2771.850811 76.880 13.8779
2772.217022 76.879 13.8673
2772.583233 76.878 13.8567
2772.949444 76.877 13.8461
2773.315655 76.876 13.8356
2773.681866 76.875 13.8251
2774.048077 76.874 13.8146
2774.414288 76.873 13.8041
2774.780499 76.872 13.7936
2775.146710 76.871 13.7831
2775.512921 76.870 13.7727
2775.879132 76.868 13.7623
2776.245343 76.867 13.7518
2776.611554 76.866 13.7415
2776.977765 76.865 13.7311
2777.343976 76.864 13.7208
2777.710187 76.863 13.7104
2778.076398 76.862 13.7001
2778.442609 76.861 13.6898
2778.808820 76.860 13.6796
2779.175031 76.859 13.6693
2779.541242 76.858 13.6591
2779.907453 76.857 13.6488
2780.273664 76.856 13.6386
2780.639875 76.855 13.6284
2781.006086 76.854 13.6183
2781.372297 76.853 13.6081
2781.738508 76.852 13.5980
2782.104719 76.851 13.5878
2782.470930 76.849 13.5778
2782.837141 76.848 13.5676
2783.203351 76.847 13.5576
2783.569562 76.846 13.5475
2783.935773 76.845 13.5375
2784.301984 76.844 13.5275
2784.668195 76.843 13.5175
2785.034406 76.842 13.5076
2785.400617 76.841 13.4976
2785.766828 76.840 13.4877
2786.133039 76.839 13.4777
2786.499250 76.838 13.4678
2786.865461 76.837 13.4579
2787.231672 76.836 13.4481
2787.597883 76.835 13.4382
2787.964094 76.834 13.4283
2788.330305 76.833 13.4186
2788.696516 76.832 13.4088
2789.062727 76.831 13.3990
2789.428938 76.830 13.3893
2789.795149 76.828 13.3795
2790.161360 76.827 13.3698
2790.527571 76.826 13.3601
2790.893782 76.825 13.3503
2791.259993 76.824 13.3407
2791.626204 76.823 13.3311
2791.992415 76.822 13.3214
2792.358626 76.821 13.3118
2792.724837 76.820 13.3022
2793.091048 76.819 13.2926
2793.457259 76.818 13.2831
2793.823470 76.817 13.2736
2794.189680 76.816 13.2640
2794.555891 76.815 13.2545
2794.922102 76.814 13.2450
2795.288313 76.813 13.2355
2795.654524 76.812 13.2261
2796.020735 76.811 13.2167
2796.386946 76.810 13.2072
2796.753157 76.809 13.1978
2797.119368 76.808 13.1885
2797.485579 76.806 13.1791
2797.851790 76.805 13.1697
2798.218001 76.804 13.1604
2798.584212 76.803 13.1511
2798.950423 76.802 13.1417
2799.316634 76.801 13.1324
2799.682845 76.800 13.1232
2800.049056 76.799 13.1140
2800.415267 76.798 13.1047
2800.781478 76.797 13.0955
2801.147689 76.796 13.0863
2801.513900 76.795 13.0771
2801.880111 76.794 13.0680
2802.246322 76.793 13.0588
2802.612533 76.792 13.0497
2802.978744 76.791 13.0406
2803.344955 76.790 13.0315
2803.711166 76.789 13.0224
2804.077377 76.788 13.0133
2804.443588 76.787 13.0043
2804.809799 76.786 12.9952
2805.176010 76.785 12.9862
2805.542220 76.783 12.9772
2805.908431 76.782 12.9683
2806.274642 76.781 12.9592
2806.640853 76.780 12.9503
2807.007064 76.779 12.9414
2807.373275 76.778 12.9324
2807.739486 76.777 12.9236
2808.105697 76.776 12.9147
2808.471908 76.775 12.9058
2808.838119 76.774 12.8969
2809.204330 76.773 12.8881
2809.570541 76.772 12.8793
2809.936752 76.771 12.8704
2810.302963 76.770 12.8616
2810.669174 76.769 12.8528
2811.035385 76.768 12.8441
2811.401596 76.767 12.8353
2811.767807 76.766 12.8265
2812.134018 76.765 12.8179
2812.500229 76.764 12.8091
2812.866440 76.762 12.8004
2813.232651 76.761 12.7917
2813.598862 76.760 12.7831
2813.965073 76.759 12.7744
2814.331284 76.758 12.7657
2814.697495 76.757 12.7571
2815.063706 76.756 12.7485
2815.429917 76.755 12.7399
2815.796128 76.754 12.7313
2816.162339 76.753 12.7228
2816.528549 76.752 12.7142
2816.894760 76.751 12.7057
2817.260971 76.750 12.6971
2817.627182 76.749 12.6887
2817.993393 76.748 12.6802
2818.359604 76.747 12.6716
2818.725815 76.746 12.6632
2819.092026 76.745 12.6548
2819.458237 76.744 12.6463
2819.824448 76.742 12.6379
2820.190659 76.741 12.6295
2820.556870 76.740 12.6211
2820.923081 76.739 12.6127
2821.289292 76.738 12.6042
2821.655503 76.737 12.5959
2822.021714 76.736 12.5876
2822.387925 76.735 12.5792
2822.754136 76.734 12.5709
2823.120347 76.733 12.5626
2823.486558 76.732 12.5543
2823.852769 76.731 12.5460
2824.218980 76.730 12.5378
2824.585191 76.729 12.5295
2824.951402 76.728 12.5212
2825.317613 76.727 12.5131
2825.683824 76.725 12.5048
2826.050035 76.724 12.4966
2826.416246 76.723 12.4884
2826.782457 76.722 12.4802
2827.148668 76.721 12.4721
2827.514879 76.720 12.4640
2827.881089 76.719 12.4558
2828.247300 76.718 12.4477
2828.613511 76.717 12.4396
2828.979722 76.716 12.4315
2829.345933 76.715 12.4234
2829.712144 76.714 12.4153
2830.078355 76.713 12.4073
2830.444566 76.712 12.3992
2830.810777 76.711 12.3912
2831.176988 76.709 12.3832
2831.543199 76.708 12.3752
2831.909410 76.707 12.3672
2832.275621 76.706 12.3593
2832.641832 76.705 12.3513
2833.008043 76.704 12.3433
2833.374254 76.703 12.3353
2833.740465 76.702 12.3274
2834.106676 76.701 12.3195
2834.472887 76.700 12.3116
2834.839098 76.699 12.3037
2835.205309 76.698 12.2959
2835.571520 76.697 12.2880
2835.937731 76.696 12.2802
2836.303942 76.694 12.2723
2836.670153 76.693 12.2645
2837.036364 76.692 12.2567
2837.402575 76.691 12.2489
2837.768786 76.690 12.2411
2838.134997 76.689 12.2334
2838.501208 76.688 12.2256
2838.867418 76.687 12.2179
2839.233629 76.686 12.2102
2839.599840 76.685 12.2025
2839.966051 76.684 12.1948
2840.332262 76.683 12.1871
2840.698473 76.682 12.1794
2841.064684 76.681 12.1718
2841.430895 76.679 12.1641
2841.797106 76.678 12.1565
2842.163317 76.677 12.1489
2842.529528 76.676 12.1413
2842.895739 76.675 12.1337
2843.261950 76.674 12.1261
2843.628161 76.673 12.1186
2843.994372 76.672 12.1110
2844.360583 76.671 12.1035
2844.726794 76.670 12.0960
2845.093005 76.669 12.0885
2845.459216 76.668 12.0811
2845.825427 76.667 12.0735
2846.191638 76.666 12.0661
2846.557849 76.665 12.0587
2846.924060 76.663 12.0512
2847.290271 76.662 12.0438
2847.656482 76.661 12.0364
2848.022693 76.660 12.0291
2848.388904 76.659 12.0217
2848.755115 76.658 12.0143
2849.121326 76.657 12.0070
2849.487537 76.656 11.9996
2849.853748 76.655 11.9923
2850.219958 76.654 11.9850
2850.586169 76.653 11.9778
2850.952380 76.652 11.9705
2851.318591 76.651 11.9633
2851.684802 76.650 11.9561
2852.051013 76.649 11.9489
2852.417224 76.647 11.9417
2852.783435 76.646 11.9344
2853.149646 76.645 11.9272
2853.515857 76.644 11.9201
2853.882068 76.643 11.9130
2854.248279 76.642 11.9059
2854.614490 76.641 11.8987
2854.980701 76.640 11.8917
2855.346912 76.639 11.8846
2855.713123 76.638 11.8776
2856.079334 76.637 11.8705
2856.445545 76.636 11.8635
2856.811756 76.635 11.8564
2857.177967 76.634 11.8495
2857.544178 76.633 11.8425
2857.910389 76.632 11.8355
2858.276600 76.630 11.8286
2858.642811 76.629 11.8217
2859.009022 76.628 11.8147
2859.375233 76.627 11.8078
2859.741444 76.626 11.8009
2860.107655 76.625 11.7941
2860.473866 76.624 11.7872
2860.840077 76.623 11.7804
2861.206288 76.622 11.7736
2861.572498 76.621 11.7667
2861.938709 76.620 11.7599
2862.304920 76.619 11.7532
2862.671131 76.618 11.7465
2863.037342 76.617 11.7397
2863.403553 76.616 11.7330
2863.769764 76.615 11.7263
2864.135975 76.614 11.7196
2864.502186 76.613 11.7129
2864.868397 76.612 11.7062
2865.234608 76.611 11.6996
2865.600819 76.609 11.6930
2865.967030 76.608 11.6864
2866.333241 76.607 11.6798
2866.699452 76.606 11.6732
2867.065663 76.605 11.6666
2867.431874 76.604 11.6601
2867.798085 76.603 11.6536
2868.164296 76.602 11.6470
2868.530507 76.601 11.6405
2868.896718 76.600 11.6340
2869.262929 76.599 11.6276
2869.629140 76.598 11.6212
2869.995351 76.597 11.6147
2870.361562 76.596 11.6083
2870.727773 76.595 11.6019
2871.093984 76.594 11.5955
2871.460195 76.593 11.5891
2871.826406 76.592 11.5828
2872.192617 76.591 11.5764
2872.558827 76.590 11.5701
2872.925038 76.589 11.5637
2873.291249 76.588 11.5575
2873.657460 76.587 11.5511
2874.023671 76.586 11.5449
2874.389882 76.585 11.5386
2874.756093 76.584 11.5324
2875.122304 76.583 11.5261
2875.488515 76.581 11.5200
2875.854726 76.580 11.5138
2876.220937 76.579 11.5076
2876.587148 76.578 11.5014
2876.953359 76.577 11.4952
2877.319570 76.576 11.4891
2877.685781 76.575 11.4829
2878.051992 76.574 11.4768
2878.418203 76.573 11.4707
2878.784414 76.572 11.4646
2879.150625 76.571 11.4586
2879.516836 76.570 11.4525
2879.883047 76.569 11.4464
2880.249258 76.568 11.4404
2880.615469 76.567 11.4343
2880.981680 76.566 11.4283
2881.347891 76.565 11.4224
2881.714102 76.564 11.4164
2882.080313 76.563 11.4104
2882.446524 76.562 11.4044
2882.812735 76.561 11.3984
2883.178946 76.560 11.3925
2883.545157 76.559 11.3866
2883.911367 76.558 11.3806
2884.277578 76.557 11.3748
2884.643789 76.556 11.3688
2885.010000 76.555 11.3629
2885.376211 76.554 11.3571
2885.742422 76.553 11.3512
2886.108633 76.552 11.3453
2886.474844 76.551 11.3395
2886.841055 76.550 11.3336
2887.207266 76.549 11.3278
2887.573477 76.548 11.3220
2887.939688 76.547 11.3162
2888.305899 76.546 11.3104
2888.672110 76.545 11.3046
2889.038321 76.544 11.2988
2889.404532 76.543 11.2931
2889.770743 76.542 11.2874
2890.136954 76.541 11.2816
2890.503165 76.540 11.2759
2890.869376 76.539 11.2701
2891.235587 76.538 11.2644
2891.601798 76.537 11.2587
2891.968009 76.536 11.2530
2892.334220 76.535 11.2473
2892.700431 76.534 11.2416
2893.066642 76.533 11.2360
2893.432853 76.532 11.2302
2893.799064 76.531 11.2246
2894.165275 76.530 11.2190
2894.531486 76.529 11.2133
2894.897696 76.528 11.2076
2895.263907 76.527 11.2020
2895.630118 76.526 11.1964
2895.996329 76.525 11.1908
2896.362540 76.524 11.1852
2896.728751 76.523 11.1796
2897.094962 76.522 11.1741
2897.461173 76.521 11.1685
2897.827384 76.521 11.1629
2898.193595 76.520 11.1573
2898.559806 76.519 11.1517
2898.926017 76.518 11.1462
2899.292228 76.517 11.1407
2899.658439 76.516 11.1351
2900.024650 76.515 11.1296
2900.390861 76.514 11.1241
2900.757072 76.513 11.1186
2901.123283 76.512 11.1130
2901.489494 76.511 11.1075
2901.855705 76.510 11.1021
2902.221916 76.509 11.0966
2902.588127 76.508 11.0911
2902.954338 76.507 11.0856
2903.320549 76.506 11.0802
2903.686760 76.505 11.0747
2904.052971 76.504 11.0692
2904.419182 76.503 11.0638
2904.785393 76.502 11.0583
2905.151604 76.501 11.0530
2905.517815 76.500 11.0475
2905.884026 76.499 11.0421
2906.250236 76.498 11.0367
2906.616447 76.498 11.0312
2906.982658 76.497 11.0259
2907.348869 76.496 11.0205
2907.715080 76.495 11.0151
2908.081291 76.494 11.0097
2908.447502 76.493 11.0043
2908.813713 76.492 10.9990
2909.179924 76.491 10.9936
2909.546135 76.490 10.9883
2909.912346 76.489 10.9829
2910.278557 76.488 10.9775
2910.644768 76.487 10.9722
2911.010979 76.486 10.9669
2911.377190 76.485 10.9615
2911.743401 76.484 10.9562
2912.109612 76.483 10.9509
2912.475823 76.482 10.9457
2912.842034 76.482 10.9403
2913.208245 76.481 10.9351
2913.574456 76.480 10.9297
2913.940667 76.479 10.9245
2914.306878 76.478 10.9192
2914.673089 76.477 10.9139
2915.039300 76.476 10.9087
2915.405511 76.475 10.9034
2915.771722 76.474 10.8982
2916.137933 76.473 10.8929
2916.504144 76.472 10.8877
2916.870355 76.471 10.8825
2917.236566 76.471 10.8773
2917.602776 76.470 10.8721
2917.968987 76.469 10.8669
2918.335198 76.468 10.8617
2918.701409 76.467 10.8565
2919.067620 76.466 10.8513
2919.433831 76.465 10.8461
2919.800042 76.464 10.8409
2920.166253 76.463 10.8358
2920.532464 76.462 10.8307
2920.898675 76.461 10.8255
2921.264886 76.461 10.8204
2921.631097 76.460 10.8152
2921.997308 76.459 10.8101
2922.363519 76.458 10.8050
2922.729730 76.457 10.7999
2923.095941 76.456 10.7948
2923.462152 76.455 10.7897
2923.828363 76.454 10.7846
2924.194574 76.453 10.7795
2924.560785 76.452 10.7744
2924.926996 76.452 10.7694
2925.293207 76.451 10.7643
2925.659418 76.450 10.7593
2926.025629 76.449 10.7543
2926.391840 76.448 10.7492
2926.758051 76.447 10.7441
2927.124262 76.446 10.7391
2927.490473 76.445 10.7341
2927.856684 76.444 10.7291
2928.222895 76.444 10.7241
2928.589105 76.443 10.7192
2928.955316 76.442 10.7142
2929.321527 76.441 10.7092
2929.687738 76.440 10.7043
2930.053949 76.439 10.6993
2930.420160 76.438 10.6944
2930.786371 76.437 10.6895
2931.152582 76.437 10.6846
2931.518793 76.436 10.6796
2931.885004 76.435 10.6747
2932.251215 76.434 10.6698
2932.617426 76.433 10.6649
2932.983637 76.432 10.6600
2933.349848 76.431 10.6552
2933.716059 76.430 10.6503
2934.082270 76.430 10.6454
2934.448481 76.429 10.6406
2934.814692 76.428 10.6357
2935.180903 76.427 10.6309
2935.547114 76.426 10.6261
2935.913325 76.425 10.6213
2936.279536 76.424 10.6165
2936.645747 76.424 10.6117
2937.011958 76.423 10.6069
2937.378169 76.422 10.6022
2937.744380 76.421 10.5974
2938.110591 76.420 10.5927
2938.476802 76.419 10.5879
2938.843013 76.418 10.5832
2939.209224 76.418 10.5785
2939.575435 76.417 10.5737
2939.941645 76.416 10.5690
2940.307856 76.415 10.5643
2940.674067 76.414 10.5597
2941.040278 76.413 10.5550
2941.406489 76.412 10.5503
2941.772700 76.412 10.5457
2942.138911 76.411 10.5410
2942.505122 76.410 10.5364
2942.871333 76.409 10.5317
2943.237544 76.408 10.5272
2943.603755 76.407 10.5226
2943.969966 76.407 10.5179
2944.336177 76.406 10.5134
2944.702388 76.405 10.5088
2945.068599 76.404 10.5043
2945.434810 76.403 10.4997
2945.801021 76.402 10.4951
2946.167232 76.402 10.4906
2946.533443 76.401 10.4861
2946.899654 76.400 10.4816
2947.265865 76.399 10.4771
2947.632076 76.398 10.4726
2947.998287 76.397 10.4681
2948.364498 76.397 10.4636
2948.730709 76.396 10.4592
2949.096920 76.395 10.4548
2949.463131 76.394 10.4503
2949.829342 76.393 10.4459
2950.195553 76.392 10.4415
2950.561764 76.392 10.4371
2950.927974 76.391 10.4327
2951.294185 76.390 10.4283
2951.660396 76.389 10.4240
2952.026607 76.388 10.4196
2952.392818 76.388 10.4153
2952.759029 76.387 10.4109
2953.125240 76.386 10.4066
2953.491451 76.385 10.4023
2953.857662 76.384 10.3980
2954.223873 76.384 10.3937
2954.590084 76.383 10.3894
2954.956295 76.382 10.3851
2955.322506 76.381 10.3809
2955.688717 76.380 10.3767
2956.054928 76.379 10.3724
2956.421139 76.379 10.3682
2956.787350 76.378 10.3640
2957.153561 76.377 10.3599
2957.519772 76.376 10.3557
2957.885983 76.375 10.3514
2958.252194 76.375 10.3473
2958.618405 76.374 10.3431
2958.984616 76.373 10.3390
2959.350827 76.372 10.3349
2959.717038 76.372 10.3308
2960.083249 76.371 10.3267
2960.449460 76.370 10.3226
2960.815671 76.369 10.3185
2961.181882 76.368 10.3145
2961.548093 76.368 10.3104
2961.914304 76.367 10.3064
2962.280514 76.366 10.3024
2962.646725 76.365 10.2983
2963.012936 76.364 10.2943
2963.379147 76.364 10.2903
2963.745358 76.363 10.2864
2964.111569 76.362 10.2823
2964.477780 76.361 10.2784
2964.843991 76.361 10.2744
2965.210202 76.360 10.2705
2965.576413 76.359 10.2666
2965.942624 76.358 10.2627
2966.308835 76.357 10.2588
2966.675046 76.357 10.2549
2967.041257 76.356 10.2510
2967.407468 76.355 10.2472
2967.773679 76.354 10.2433
2968.139890 76.354 10.2395
2968.506101 76.353 10.2356
2968.872312 76.352 10.2318
2969.238523 76.351 10.2280
2969.604734 76.351 10.2242
2969.970945 76.350 10.2205
2970.337156 76.349 10.2167
2970.703367 76.348 10.2129
2971.069578 76.348 10.2092
2971.435789 76.347 10.2054
2971.802000 76.346 10.2017
2972.168211 76.345 10.1980
2972.534422 76.345 10.1943
2972.900633 76.344 10.1906
2973.266843 76.343 10.1870
2973.633054 76.342 10.1833
2973.999265 76.342 10.1796
2974.365476 76.341 10.1760
2974.731687 76.340 10.1724
2975.097898 76.339 10.1688
2975.464109 76.339 10.1652
2975.830320 76.338 10.1616
2976.196531 76.337 10.1580
2976.562742 76.336 10.1544
2976.928953 76.336 10.1509
2977.295164 76.335 10.1473
2977.661375 76.334 10.1438
2978.027586 76.333 10.1403
2978.393797 76.333 10.1367
2978.760008 76.332 10.1332
2979.126219 76.331 10.1298
2979.492430 76.330 10.1262
2979.858641 76.330 10.1228
2980.224852 76.329 10.1193
2980.591063 76.328 10.1158
2980.957274 76.327 10.1124
2981.323485 76.327 10.1090
2981.689696 76.326 10.1056
2982.055907 76.325 10.1022
2982.422118 76.325 10.0989
2982.788329 76.324 10.0955
2983.154540 76.323 10.0921
2983.520751 76.322 10.0887
2983.886962 76.322 10.0854
2984.253173 76.321 10.0820
2984.619383 76.320 10.0787
2984.985594 76.320 10.0754
2985.351805 76.319 10.0721
2985.718016 76.318 10.0688
2986.084227 76.317 10.0656
2986.450438 76.317 10.0623
2986.816649 76.316 10.0591
2987.182860 76.315 10.0558
2987.549071 76.314 10.0526
2987.915282 76.314 10.0493
2988.281493 76.313 10.0461
2988.647704 76.312 10.0430
2989.013915 76.312 10.0397
2989.380126 76.311 10.0366
2989.746337 76.310 10.0334
2990.112548 76.310 10.0302
2990.478759 76.309 10.0271
2990.844970 76.308 10.0239
2991.211181 76.307 10.0208
2991.577392 76.307 10.0177
2991.943603 76.306 10.0146
2992.309814 76.305 10.0115
2992.676025 76.305 10.0084
2993.042236 76.304 10.0053
2993.408447 76.303 10.0022
2993.774658 76.302 9.9991
2994.140869 76.302 9.9961
2994.507080 76.301 9.9931
2994.873291 76.300 9.9901
2995.239502 76.300 9.9871
2995.605713 76.299 9.9840
2995.971923 76.298 9.9811
2996.338134 76.298 9.9780
2996.704345 76.297 9.9751
2997.070556 76.296 9.9721
2997.436767 76.296 9.9691
2997.802978 76.295 9.9662
2998.169189 76.294 9.9633
2998.535400 76.293 9.9603
2998.901611 76.293 9.9574
2999.267822 76.292 9.9545
2999.634033 76.291 9.9515
3000.000244 76.291 9.9486
3000.366455 76.290 9.9457
3000.732666 76.289 9.9429
3001.098877 76.289 9.9399
3001.465088 76.288 9.9371
3001.831299 76.287 9.9343
3002.197510 76.287 9.9314
3002.563721 76.286 9.9286
3002.929932 76.285 9.9257
3003.296143 76.285 9.9229
3003.662354 76.284 9.9200
3004.028565 76.283 9.9172
3004.394776 76.282 9.9144
3004.760987 76.282 9.9116
3005.127198 76.281 9.9089
3005.493409 76.280 9.9061
3005.859620 76.280 9.9033
3006.225831 76.279 9.9005
