* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Aug 14, 2023 5:50:55 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: SA6 s. On Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
1533.691531 70.947 42.5759
1534.057742 70.948 42.5672
1534.423953 70.949 42.5585
1534.790164 70.949 42.5499
1535.156375 70.950 42.5413
1535.522586 70.951 42.5326
1535.888797 70.951 42.5239
1536.255008 70.952 42.5153
1536.621219 70.953 42.5067
1536.987430 70.953 42.4980
1537.353641 70.954 42.4894
1537.719852 70.955 42.4807
1538.086063 70.955 42.4720
1538.452274 70.956 42.4634
1538.818485 70.957 42.4548
1539.184696 70.957 42.4462
1539.550907 70.958 42.4376
1539.917117 70.958 42.4289
1540.283328 70.959 42.4203
1540.649539 70.960 42.4116
1541.015750 70.960 42.4030
1541.381961 70.961 42.3944
1541.748172 70.962 42.3858
1542.114383 70.962 42.3772
1542.480594 70.963 42.3686
1542.846805 70.964 42.3600
1543.213016 70.964 42.3514
1543.579227 70.965 42.3428
1543.945438 70.966 42.3342
1544.311649 70.966 42.3256
1544.677860 70.967 42.3170
1545.044071 70.968 42.3084
1545.410282 70.968 42.2998
1545.776493 70.969 42.2912
1546.142704 70.969 42.2827
1546.508915 70.970 42.2740
1546.875126 70.971 42.2655
1547.241337 70.971 42.2570
1547.607548 70.972 42.2484
1547.973759 70.973 42.2398
1548.339970 70.973 42.2313
1548.706181 70.974 42.2227
1549.072392 70.975 42.2142
1549.438603 70.975 42.2057
1549.804814 70.976 42.1971
1550.171025 70.977 42.1887
1550.537236 70.977 42.1801
1550.903446 70.978 42.1716
1551.269657 70.979 42.1631
1551.635868 70.979 42.1546
1552.002079 70.980 42.1461
1552.368290 70.980 42.1376
1552.734501 70.981 42.1292
1553.100712 70.982 42.1207
1553.466923 70.982 42.1122
1553.833134 70.983 42.1037
1554.199345 70.984 42.0953
1554.565556 70.984 42.0868
1554.931767 70.985 42.0784
1555.297978 70.986 42.0699
1555.664189 70.986 42.0615
1556.030400 70.987 42.0530
1556.396611 70.988 42.0446
1556.762822 70.988 42.0362
1557.129033 70.989 42.0278
1557.495244 70.990 42.0194
1557.861455 70.990 42.0110
1558.227666 70.991 42.0026
1558.593877 70.992 41.9943
1558.960088 70.992 41.9859
1559.326299 70.993 41.9775
1559.692510 70.993 41.9692
1560.058721 70.994 41.9608
1560.424932 70.995 41.9525
1560.791143 70.995 41.9442
1561.157354 70.996 41.9358
1561.523565 70.997 41.9275
1561.889776 70.997 41.9192
1562.255986 70.998 41.9109
1562.622197 70.999 41.9026
1562.988408 70.999 41.8943
1563.354619 71.000 41.8860
1563.720830 71.001 41.8777
1564.087041 71.001 41.8695
1564.453252 71.002 41.8613
1564.819463 71.003 41.8530
1565.185674 71.003 41.8448
1565.551885 71.004 41.8365
1565.918096 71.005 41.8283
1566.284307 71.005 41.8201
1566.650518 71.006 41.8119
1567.016729 71.007 41.8037
1567.382940 71.007 41.7955
1567.749151 71.008 41.7874
1568.115362 71.009 41.7792
1568.481573 71.009 41.7710
1568.847784 71.010 41.7629
1569.213995 71.011 41.7547
1569.580206 71.011 41.7466
1569.946417 71.012 41.7385
1570.312628 71.013 41.7303
1570.678839 71.013 41.7222
1571.045050 71.014 41.7141
1571.411261 71.015 41.7060
1571.777472 71.015 41.6979
1572.143683 71.016 41.6898
1572.509894 71.017 41.6817
1572.876105 71.018 41.6736
1573.242316 71.018 41.6656
1573.608526 71.019 41.6575
1573.974737 71.020 41.6495
1574.340948 71.020 41.6414
1574.707159 71.021 41.6334
1575.073370 71.022 41.6254
1575.439581 71.022 41.6173
1575.805792 71.023 41.6093
1576.172003 71.024 41.6013
1576.538214 71.024 41.5933
1576.904425 71.025 41.5853
1577.270636 71.026 41.5773
1577.636847 71.026 41.5693
1578.003058 71.027 41.5613
1578.369269 71.028 41.5534
1578.735480 71.028 41.5454
1579.101691 71.029 41.5375
1579.467902 71.030 41.5295
1579.834113 71.030 41.5215
1580.200324 71.031 41.5136
1580.566535 71.032 41.5057
1580.932746 71.032 41.4977
1581.298957 71.033 41.4898
1581.665168 71.034 41.4819
1582.031379 71.035 41.4740
1582.397590 71.035 41.4661
1582.763801 71.036 41.4582
1583.130012 71.037 41.4503
1583.496223 71.037 41.4424
1583.862434 71.038 41.4345
1584.228645 71.039 41.4266
1584.594855 71.039 41.4187
1584.961066 71.040 41.4108
1585.327277 71.041 41.4030
1585.693488 71.041 41.3951
1586.059699 71.042 41.3872
1586.425910 71.043 41.3793
1586.792121 71.043 41.3715
1587.158332 71.044 41.3636
1587.524543 71.045 41.3557
1587.890754 71.045 41.3478
1588.256965 71.046 41.3400
1588.623176 71.047 41.3322
1588.989387 71.048 41.3243
1589.355598 71.048 41.3164
1589.721809 71.049 41.3085
1590.088020 71.050 41.3007
1590.454231 71.050 41.2928
1590.820442 71.051 41.2849
1591.186653 71.052 41.2771
1591.552864 71.052 41.2692
1591.919075 71.053 41.2614
1592.285286 71.054 41.2535
1592.651497 71.054 41.2456
1593.017708 71.055 41.2377
1593.383919 71.056 41.2299
1593.750130 71.056 41.2220
1594.116341 71.057 41.2141
1594.482552 71.058 41.2062
1594.848763 71.058 41.1983
1595.214974 71.059 41.1904
1595.581185 71.060 41.1826
1595.947395 71.060 41.1746
1596.313606 71.061 41.1667
1596.679817 71.062 41.1589
1597.046028 71.063 41.1509
1597.412239 71.063 41.1431
1597.778450 71.064 41.1351
1598.144661 71.065 41.1273
1598.510872 71.065 41.1193
1598.877083 71.066 41.1114
1599.243294 71.067 41.1035
1599.609505 71.067 41.0956
1599.975716 71.068 41.0876
1600.341927 71.069 41.0797
1600.708138 71.069 41.0718
1601.074349 71.070 41.0638
1601.440560 71.071 41.0559
1601.806771 71.071 41.0480
1602.172982 71.072 41.0400
1602.539193 71.073 41.0321
1602.905404 71.073 41.0242
1603.271615 71.074 41.0162
1603.637826 71.075 41.0083
1604.004037 71.075 41.0004
1604.370248 71.076 40.9924
1604.736459 71.077 40.9845
1605.102670 71.077 40.9765
1605.468881 71.078 40.9686
1605.835092 71.079 40.9606
1606.201303 71.079 40.9527
1606.567514 71.080 40.9448
1606.933724 71.081 40.9368
1607.299935 71.082 40.9288
1607.666146 71.082 40.9209
1608.032357 71.083 40.9129
1608.398568 71.084 40.9050
1608.764779 71.084 40.8970
1609.130990 71.085 40.8891
1609.497201 71.086 40.8811
1609.863412 71.086 40.8732
1610.229623 71.087 40.8652
1610.595834 71.088 40.8572
1610.962045 71.088 40.8493
1611.328256 71.089 40.8414
1611.694467 71.090 40.8334
1612.060678 71.090 40.8255
1612.426889 71.091 40.8175
1612.793100 71.092 40.8096
1613.159311 71.092 40.8016
1613.525522 71.093 40.7937
1613.891733 71.094 40.7858
1614.257944 71.094 40.7778
1614.624155 71.095 40.7699
1614.990366 71.096 40.7620
1615.356577 71.097 40.7540
1615.722788 71.097 40.7461
1616.088999 71.098 40.7382
1616.455210 71.099 40.7302
1616.821421 71.099 40.7224
1617.187632 71.100 40.7144
1617.553843 71.101 40.7065
1617.920054 71.101 40.6986
1618.286264 71.102 40.6907
1618.652475 71.103 40.6828
1619.018686 71.103 40.6749
1619.384897 71.104 40.6670
1619.751108 71.105 40.6591
1620.117319 71.106 40.6512
1620.483530 71.106 40.6433
1620.849741 71.107 40.6354
1621.215952 71.108 40.6276
1621.582163 71.108 40.6197
1621.948374 71.109 40.6118
1622.314585 71.110 40.6039
1622.680796 71.111 40.5961
1623.047007 71.111 40.5882
1623.413218 71.112 40.5803
1623.779429 71.113 40.5724
1624.145640 71.113 40.5646
1624.511851 71.114 40.5568
1624.878062 71.115 40.5490
1625.244273 71.116 40.5411
1625.610484 71.116 40.5333
1625.976695 71.117 40.5255
1626.342906 71.118 40.5176
1626.709117 71.118 40.5098
1627.075328 71.119 40.5020
1627.441539 71.120 40.4941
1627.807750 71.121 40.4863
1628.173961 71.121 40.4785
1628.540172 71.122 40.4706
1628.906383 71.123 40.4628
1629.272593 71.124 40.4550
1629.638804 71.124 40.4472
1630.005015 71.125 40.4394
1630.371226 71.126 40.4316
1630.737437 71.127 40.4238
1631.103648 71.127 40.4159
1631.469859 71.128 40.4081
1631.836070 71.129 40.4003
1632.202281 71.130 40.3925
1632.568492 71.130 40.3846
1632.934703 71.131 40.3768
1633.300914 71.132 40.3690
1633.667125 71.133 40.3612
1634.033336 71.133 40.3534
1634.399547 71.134 40.3456
1634.765758 71.135 40.3377
1635.131969 71.136 40.3299
1635.498180 71.136 40.3221
1635.864391 71.137 40.3142
1636.230602 71.138 40.3064
1636.596813 71.139 40.2985
1636.963024 71.139 40.2907
1637.329235 71.140 40.2828
1637.695446 71.141 40.2750
1638.061657 71.142 40.2672
1638.427868 71.142 40.2593
1638.794079 71.143 40.2514
1639.160290 71.144 40.2436
1639.526501 71.145 40.2357
1639.892712 71.145 40.2278
1640.258923 71.146 40.2199
1640.625133 71.147 40.2120
1640.991344 71.148 40.2042
1641.357555 71.148 40.1963
1641.723766 71.149 40.1884
1642.089977 71.150 40.1805
1642.456188 71.151 40.1726
1642.822399 71.151 40.1647
1643.188610 71.152 40.1568
1643.554821 71.153 40.1489
1643.921032 71.154 40.1409
1644.287243 71.154 40.1331
1644.653454 71.155 40.1251
1645.019665 71.156 40.1172
1645.385876 71.157 40.1093
1645.752087 71.157 40.1014
1646.118298 71.158 40.0934
1646.484509 71.159 40.0855
1646.850720 71.160 40.0776
1647.216931 71.160 40.0696
1647.583142 71.161 40.0617
1647.949353 71.162 40.0538
1648.315564 71.163 40.0459
1648.681775 71.163 40.0380
1649.047986 71.164 40.0300
1649.414197 71.165 40.0221
1649.780408 71.166 40.0142
1650.146619 71.166 40.0063
1650.512830 71.167 39.9984
1650.879041 71.168 39.9905
1651.245252 71.169 39.9825
1651.611463 71.169 39.9746
1651.977673 71.170 39.9667
1652.343884 71.171 39.9588
1652.710095 71.172 39.9509
1653.076306 71.172 39.9431
1653.442517 71.173 39.9351
1653.808728 71.174 39.9272
1654.174939 71.175 39.9194
1654.541150 71.175 39.9115
1654.907361 71.176 39.9036
1655.273572 71.177 39.8958
1655.639783 71.178 39.8879
1656.005994 71.178 39.8800
1656.372205 71.179 39.8722
1656.738416 71.180 39.8643
1657.104627 71.180 39.8564
1657.470838 71.181 39.8486
1657.837049 71.182 39.8408
1658.203260 71.183 39.8329
1658.569471 71.183 39.8251
1658.935682 71.184 39.8173
1659.301893 71.185 39.8094
1659.668104 71.186 39.8016
1660.034315 71.186 39.7938
1660.400526 71.187 39.7860
1660.766737 71.188 39.7782
1661.132948 71.189 39.7704
1661.499159 71.189 39.7626
1661.865370 71.190 39.7548
1662.231581 71.191 39.7470
1662.597792 71.191 39.7392
1662.964002 71.192 39.7314
1663.330213 71.193 39.7236
1663.696424 71.194 39.7159
1664.062635 71.194 39.7081
1664.428846 71.195 39.7003
1664.795057 71.196 39.6926
1665.161268 71.197 39.6848
1665.527479 71.197 39.6770
1665.893690 71.198 39.6693
1666.259901 71.199 39.6615
1666.626112 71.200 39.6537
1666.992323 71.200 39.6459
1667.358534 71.201 39.6382
1667.724745 71.202 39.6304
1668.090956 71.203 39.6227
1668.457167 71.203 39.6149
1668.823378 71.204 39.6072
1669.189589 71.205 39.5994
1669.555800 71.206 39.5917
1669.922011 71.206 39.5840
1670.288222 71.207 39.5762
1670.654433 71.208 39.5685
1671.020644 71.209 39.5607
1671.386855 71.209 39.5530
1671.753066 71.210 39.5453
1672.119277 71.211 39.5375
1672.485488 71.211 39.5298
1672.851699 71.212 39.5220
1673.217910 71.213 39.5143
1673.584121 71.214 39.5066
1673.950332 71.214 39.4989
1674.316542 71.215 39.4911
1674.682753 71.216 39.4835
1675.048964 71.217 39.4757
1675.415175 71.217 39.4680
1675.781386 71.218 39.4603
1676.147597 71.219 39.4526
1676.513808 71.220 39.4448
1676.880019 71.220 39.4371
1677.246230 71.221 39.4294
1677.612441 71.222 39.4217
1677.978652 71.223 39.4140
1678.344863 71.223 39.4063
1678.711074 71.224 39.3986
1679.077285 71.225 39.3909
1679.443496 71.226 39.3832
1679.809707 71.226 39.3755
1680.175918 71.227 39.3678
1680.542129 71.228 39.3601
1680.908340 71.229 39.3524
1681.274551 71.229 39.3447
1681.640762 71.230 39.3370
1682.006973 71.231 39.3293
1682.373184 71.232 39.3217
1682.739395 71.232 39.3140
1683.105606 71.233 39.3063
1683.471817 71.234 39.2986
1683.838028 71.235 39.2910
1684.204239 71.235 39.2833
1684.570450 71.236 39.2756
1684.936661 71.237 39.2679
1685.302871 71.238 39.2603
1685.669082 71.238 39.2526
1686.035293 71.239 39.2449
1686.401504 71.240 39.2372
1686.767715 71.241 39.2296
1687.133926 71.241 39.2219
1687.500137 71.242 39.2142
1687.866348 71.243 39.2065
1688.232559 71.244 39.1989
1688.598770 71.244 39.1912
1688.964981 71.245 39.1835
1689.331192 71.246 39.1759
1689.697403 71.247 39.1682
1690.063614 71.247 39.1606
1690.429825 71.248 39.1529
1690.796036 71.249 39.1453
1691.162247 71.250 39.1376
1691.528458 71.251 39.1299
1691.894669 71.251 39.1223
1692.260880 71.252 39.1146
1692.627091 71.253 39.1069
1692.993302 71.254 39.0993
1693.359513 71.254 39.0916
1693.725724 71.255 39.0840
1694.091935 71.256 39.0764
1694.458146 71.257 39.0687
1694.824357 71.257 39.0610
1695.190568 71.258 39.0533
1695.556779 71.259 39.0457
1695.922990 71.260 39.0381
1696.289201 71.260 39.0304
1696.655411 71.261 39.0228
1697.021622 71.262 39.0151
1697.387833 71.263 39.0074
1697.754044 71.263 38.9998
1698.120255 71.264 38.9922
1698.486466 71.265 38.9846
1698.852677 71.266 38.9769
1699.218888 71.266 38.9692
1699.585099 71.267 38.9616
1699.951310 71.268 38.9540
1700.317521 71.269 38.9464
1700.683732 71.269 38.9387
1701.049943 71.270 38.9310
1701.416154 71.271 38.9234
1701.782365 71.272 38.9158
1702.148576 71.272 38.9081
1702.514787 71.273 38.9005
1702.880998 71.274 38.8928
1703.247209 71.275 38.8852
1703.613420 71.275 38.8776
1703.979631 71.276 38.8699
1704.345842 71.277 38.8623
1704.712053 71.278 38.8547
1705.078264 71.278 38.8470
1705.444475 71.279 38.8394
1705.810686 71.280 38.8318
1706.176897 71.281 38.8241
1706.543108 71.282 38.8165
1706.909319 71.282 38.8088
1707.275530 71.283 38.8012
1707.641741 71.284 38.7936
1708.007951 71.285 38.7859
1708.374162 71.285 38.7783
1708.740373 71.286 38.7706
1709.106584 71.287 38.7630
1709.472795 71.288 38.7554
1709.839006 71.288 38.7477
1710.205217 71.289 38.7401
1710.571428 71.290 38.7324
1710.937639 71.291 38.7248
1711.303850 71.291 38.7171
1711.670061 71.292 38.7095
1712.036272 71.293 38.7018
1712.402483 71.294 38.6942
1712.768694 71.294 38.6865
1713.134905 71.295 38.6788
1713.501116 71.296 38.6711
1713.867327 71.297 38.6635
1714.233538 71.298 38.6558
1714.599749 71.298 38.6482
1714.965960 71.299 38.6405
1715.332171 71.300 38.6328
1715.698382 71.301 38.6252
1716.064593 71.301 38.6175
1716.430804 71.302 38.6098
1716.797015 71.303 38.6021
1717.163226 71.304 38.5944
1717.529437 71.304 38.5868
1717.895648 71.305 38.5791
1718.261859 71.306 38.5714
1718.628070 71.307 38.5637
1718.994280 71.307 38.5560
1719.360491 71.308 38.5483
1719.726702 71.309 38.5406
1720.092913 71.310 38.5330
1720.459124 71.311 38.5253
1720.825335 71.311 38.5176
1721.191546 71.312 38.5099
1721.557757 71.313 38.5022
1721.923968 71.314 38.4944
1722.290179 71.314 38.4868
1722.656390 71.315 38.4791
1723.022601 71.316 38.4714
1723.388812 71.317 38.4637
1723.755023 71.317 38.4560
1724.121234 71.318 38.4483
1724.487445 71.319 38.4406
1724.853656 71.320 38.4329
1725.219867 71.321 38.4252
1725.586078 71.321 38.4175
1725.952289 71.322 38.4098
1726.318500 71.323 38.4021
1726.684711 71.324 38.3944
1727.050922 71.324 38.3867
1727.417133 71.325 38.3790
1727.783344 71.326 38.3713
1728.149555 71.327 38.3636
1728.515766 71.328 38.3560
1728.881977 71.328 38.3483
1729.248188 71.329 38.3405
1729.614399 71.330 38.3328
1729.980610 71.331 38.3251
1730.346820 71.332 38.3174
1730.713031 71.332 38.3098
1731.079242 71.333 38.3021
1731.445453 71.334 38.2944
1731.811664 71.335 38.2867
1732.177875 71.335 38.2790
1732.544086 71.336 38.2713
1732.910297 71.337 38.2636
1733.276508 71.338 38.2559
1733.642719 71.339 38.2482
1734.008930 71.339 38.2405
1734.375141 71.340 38.2328
1734.741352 71.341 38.2252
1735.107563 71.342 38.2175
1735.473774 71.343 38.2098
1735.839985 71.343 38.2021
1736.206196 71.344 38.1944
1736.572407 71.345 38.1867
1736.938618 71.346 38.1790
1737.304829 71.347 38.1713
1737.671040 71.347 38.1636
1738.037251 71.348 38.1559
1738.403462 71.349 38.1482
1738.769673 71.350 38.1405
1739.135884 71.351 38.1328
1739.502095 71.351 38.1251
1739.868306 71.352 38.1174
1740.234517 71.353 38.1096
1740.600728 71.354 38.1019
1740.966939 71.355 38.0942
1741.333149 71.355 38.0865
1741.699360 71.356 38.0787
1742.065571 71.357 38.0710
1742.431782 71.358 38.0633
1742.797993 71.359 38.0555
1743.164204 71.359 38.0478
1743.530415 71.360 38.0400
1743.896626 71.361 38.0323
1744.262837 71.362 38.0245
1744.629048 71.363 38.0168
1744.995259 71.363 38.0090
1745.361470 71.364 38.0013
1745.727681 71.365 37.9935
1746.093892 71.366 37.9857
1746.460103 71.367 37.9780
1746.826314 71.367 37.9702
1747.192525 71.368 37.9624
1747.558736 71.369 37.9546
1747.924947 71.370 37.9468
1748.291158 71.371 37.9390
1748.657369 71.371 37.9312
1749.023580 71.372 37.9234
1749.389791 71.373 37.9156
1749.756002 71.374 37.9078
1750.122213 71.375 37.9000
1750.488424 71.375 37.8922
1750.854635 71.376 37.8843
1751.220846 71.377 37.8765
1751.587057 71.378 37.8687
1751.953268 71.379 37.8609
1752.319479 71.379 37.8530
1752.685689 71.380 37.8452
1753.051900 71.381 37.8374
1753.418111 71.382 37.8295
1753.784322 71.383 37.8217
1754.150533 71.383 37.8138
1754.516744 71.384 37.8060
1754.882955 71.385 37.7982
1755.249166 71.386 37.7903
1755.615377 71.387 37.7825
1755.981588 71.387 37.7746
1756.347799 71.388 37.7668
1756.714010 71.389 37.7589
1757.080221 71.390 37.7510
1757.446432 71.390 37.7432
1757.812643 71.391 37.7354
1758.178854 71.392 37.7275
1758.545065 71.393 37.7197
1758.911276 71.394 37.7118
1759.277487 71.394 37.7039
1759.643698 71.395 37.6961
1760.009909 71.396 37.6882
1760.376120 71.397 37.6804
1760.742331 71.398 37.6725
1761.108542 71.398 37.6647
1761.474753 71.399 37.6569
1761.840964 71.400 37.6490
1762.207175 71.401 37.6412
1762.573386 71.402 37.6334
1762.939597 71.402 37.6255
1763.305808 71.403 37.6177
1763.672018 71.404 37.6099
1764.038229 71.405 37.6020
1764.404440 71.406 37.5942
1764.770651 71.406 37.5864
1765.136862 71.407 37.5785
1765.503073 71.408 37.5707
1765.869284 71.409 37.5629
1766.235495 71.409 37.5551
1766.601706 71.410 37.5472
1766.967917 71.411 37.5394
1767.334128 71.412 37.5316
1767.700339 71.413 37.5237
1768.066550 71.413 37.5159
1768.432761 71.414 37.5081
1768.798972 71.415 37.5003
1769.165183 71.416 37.4925
1769.531394 71.417 37.4847
1769.897605 71.417 37.4769
1770.263816 71.418 37.4691
1770.630027 71.419 37.4612
1770.996238 71.420 37.4535
1771.362449 71.421 37.4457
1771.728660 71.421 37.4379
1772.094871 71.422 37.4301
1772.461082 71.423 37.4222
1772.827293 71.424 37.4144
1773.193504 71.425 37.4066
1773.559715 71.425 37.3988
1773.925926 71.426 37.3910
1774.292137 71.427 37.3832
1774.658348 71.428 37.3754
1775.024558 71.429 37.3676
1775.390769 71.429 37.3597
1775.756980 71.430 37.3519
1776.123191 71.431 37.3441
1776.489402 71.432 37.3362
1776.855613 71.433 37.3284
1777.221824 71.433 37.3206
1777.588035 71.434 37.3127
1777.954246 71.435 37.3049
1778.320457 71.436 37.2970
1778.686668 71.437 37.2892
1779.052879 71.437 37.2813
1779.419090 71.438 37.2734
1779.785301 71.439 37.2656
1780.151512 71.440 37.2577
1780.517723 71.441 37.2498
1780.883934 71.441 37.2419
1781.250145 71.442 37.2341
1781.616356 71.443 37.2262
1781.982567 71.444 37.2183
1782.348778 71.445 37.2104
1782.714989 71.445 37.2025
1783.081200 71.446 37.1946
1783.447411 71.447 37.1866
1783.813622 71.448 37.1787
1784.179833 71.449 37.1708
1784.546044 71.449 37.1628
1784.912255 71.450 37.1549
1785.278466 71.451 37.1470
1785.644677 71.452 37.1390
1786.010888 71.453 37.1310
1786.377098 71.453 37.1231
1786.743309 71.454 37.1151
1787.109520 71.455 37.1071
1787.475731 71.456 37.0992
1787.841942 71.457 37.0912
1788.208153 71.458 37.0832
1788.574364 71.458 37.0752
1788.940575 71.459 37.0672
1789.306786 71.460 37.0592
1789.672997 71.461 37.0511
1790.039208 71.462 37.0432
1790.405419 71.462 37.0352
1790.771630 71.463 37.0271
1791.137841 71.464 37.0191
1791.504052 71.465 37.0110
1791.870263 71.466 37.0031
1792.236474 71.467 36.9950
1792.602685 71.467 36.9869
1792.968896 71.468 36.9789
1793.335107 71.469 36.9708
1793.701318 71.470 36.9628
1794.067529 71.471 36.9548
1794.433740 71.472 36.9467
1794.799951 71.472 36.9386
1795.166162 71.473 36.9305
1795.532373 71.474 36.9225
1795.898584 71.475 36.9144
1796.264795 71.476 36.9064
1796.631006 71.477 36.8983
1796.997217 71.477 36.8902
1797.363427 71.478 36.8821
1797.729638 71.479 36.8741
1798.095849 71.480 36.8660
1798.462060 71.481 36.8579
1798.828271 71.482 36.8499
1799.194482 71.482 36.8417
1799.560693 71.483 36.8337
1799.926904 71.484 36.8256
1800.293115 71.485 36.8175
1800.659326 71.486 36.8094
1801.025537 71.487 36.8013
1801.391748 71.487 36.7932
1801.757959 71.488 36.7852
1802.124170 71.489 36.7771
1802.490381 71.490 36.7690
1802.856592 71.491 36.7609
1803.222803 71.492 36.7528
1803.589014 71.492 36.7448
1803.955225 71.493 36.7366
1804.321436 71.494 36.7286
1804.687647 71.495 36.7205
1805.053858 71.496 36.7124
1805.420069 71.497 36.7043
1805.786280 71.498 36.6962
1806.152491 71.498 36.6881
1806.518702 71.499 36.6801
1806.884913 71.500 36.6719
1807.251124 71.501 36.6639
1807.617335 71.502 36.6558
1807.983546 71.503 36.6477
1808.349757 71.503 36.6396
1808.715967 71.504 36.6315
