* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 2, 2023 4:27:40 PM
* REW Settings:
351.928740 68.353 163.7956
352.294951 68.350 163.8130
352.661161 68.345 163.8282
353.027372 68.340 163.8491
353.393583 68.334 163.8804
353.759794 68.330 163.9196
354.126005 68.327 163.9585
354.492216 68.325 163.9892
354.858427 68.323 164.0092
355.224638 68.319 164.0238
355.590849 68.314 164.0418
355.957060 68.309 164.0704
356.323271 68.303 164.1099
356.689482 68.300 164.1542
357.055693 68.298 164.1949
357.421904 68.297 164.2265
357.788115 68.296 164.2499
358.154326 68.293 164.2700
358.520537 68.290 164.2921
358.886748 68.286 164.3177
359.252959 68.283 164.3445
359.619170 68.280 164.3691
359.985381 68.277 164.3914
360.351592 68.272 164.4149
360.717803 68.267 164.4444
361.084014 68.263 164.4821
361.450225 68.259 164.5249
361.816436 68.257 164.5657
362.182647 68.256 164.5986
362.548858 68.254 164.6223
362.915069 68.251 164.6413
363.281280 68.248 164.6621
363.647491 68.244 164.6886
364.013701 68.240 164.7193
364.379912 68.238 164.7493
364.746123 68.235 164.7744
365.112334 68.233 164.7943
365.478545 68.230 164.8133
365.844756 68.226 164.8364
366.210967 68.222 164.8652
366.577178 68.219 164.8966
366.943389 68.217 164.9250
367.309600 68.215 164.9469
367.675811 68.212 164.9641
368.042022 68.208 164.9828
368.408233 68.203 165.0099
368.774444 68.198 165.0475
369.140655 68.195 165.0917
369.506866 68.193 165.1342
369.873077 68.192 165.1683
370.239288 68.191 165.1929
370.605499 68.189 165.2129
370.971710 68.185 165.2354
371.337921 68.180 165.2649
371.704132 68.176 165.3006
372.070343 68.173 165.3371
372.436554 68.171 165.3688
372.802765 68.168 165.3940
373.168976 68.164 165.4158
373.535187 68.160 165.4401
373.901398 68.155 165.4703
374.267609 68.151 165.5052
374.633820 68.148 165.5393
375.000030 68.146 165.5667
375.366241 68.143 165.5851
375.732452 68.140 165.5986
376.098663 68.135 165.6139
376.464874 68.130 165.6371
376.831085 68.126 165.6689
377.197296 68.123 165.7049
377.563507 68.121 165.7381
377.929718 68.120 165.7638
378.295929 68.118 165.7822
378.662140 68.116 165.7975
379.028351 68.113 165.8151
379.394562 68.109 165.8375
379.760773 68.106 165.8636
380.126984 68.104 165.8907
380.493195 68.101 165.9174
380.859406 68.098 165.9446
381.225617 68.094 165.9747
381.591828 68.091 166.0082
381.958039 68.089 166.0424
382.324250 68.087 166.0728
382.690461 68.085 166.0967
383.056672 68.082 166.1170
383.422883 68.077 166.1411
383.789094 68.071 166.1761
384.155305 68.067 166.2233
384.521516 68.064 166.2756
384.887727 68.064 166.3206
385.253938 68.065 166.3491
385.620149 68.064 166.3611
385.986360 68.061 166.3666
386.352570 68.056 166.3801
386.718781 68.050 166.4107
387.084992 68.045 166.4569
387.451203 68.043 166.5076
387.817414 68.043 166.5496
388.183625 68.044 166.5756
388.549836 68.043 166.5883
388.916047 68.041 166.5972
389.282258 68.037 166.6119
389.648469 68.033 166.6365
390.014680 68.029 166.6684
390.380891 68.027 166.7019
390.747102 68.025 166.7324
391.113313 68.023 166.7593
391.479524 68.020 166.7849
391.845735 68.017 166.8120
392.211946 68.014 166.8415
392.578157 68.011 166.8724
392.944368 68.009 166.9025
393.310579 68.007 166.9302
393.676790 68.005 166.9555
394.043001 68.002 166.9795
394.409212 67.999 167.0042
394.775423 67.996 167.0313
395.141634 67.992 167.0620
395.507845 67.990 167.0952
395.874056 67.988 167.1280
396.240267 67.986 167.1567
396.606478 67.985 167.1790
396.972689 67.983 167.1964
397.338899 67.980 167.2141
397.705110 67.975 167.2385
398.071321 67.971 167.2734
398.437532 67.968 167.3168
398.803743 67.966 167.3611
399.169954 67.966 167.3976
399.536165 67.967 167.4212
399.902376 67.966 167.4341
400.268587 67.963 167.4444
400.634798 67.958 167.4614
401.001009 67.953 167.4902
401.367220 67.949 167.5291
401.733431 67.946 167.5714
402.099642 67.944 167.6098
402.465853 67.943 167.6406
402.832064 67.941 167.6646
403.198275 67.939 167.6850
403.564486 67.936 167.7044
403.930697 67.933 167.7238
404.296908 67.930 167.7434
404.663119 67.926 167.7642
405.029330 67.921 167.7893
405.395541 67.917 167.8215
405.761752 67.913 167.8609
406.127963 67.911 167.9035
406.494174 67.910 167.9422
406.860385 67.910 167.9710
407.226596 67.910 167.9890
407.592807 67.908 168.0012
407.959018 67.905 168.0158
408.325229 67.901 168.0396
408.691439 67.897 168.0735
409.057650 67.895 168.1123
409.423861 67.893 168.1485
409.790072 67.892 168.1774
410.156283 67.891 168.2001
410.522494 67.888 168.2228
410.888705 67.884 168.2515
411.254916 67.881 168.2875
411.621127 67.879 168.3262
411.987338 67.878 168.3600
412.353549 67.877 168.3848
412.719760 67.875 168.4022
413.085971 67.872 168.4190
413.452182 67.869 168.4413
413.818393 67.865 168.4700
414.184604 67.862 168.5009
414.550815 67.860 168.5293
414.917026 67.858 168.5540
415.283237 67.855 168.5790
415.649448 67.852 168.6088
416.015659 67.850 168.6432
416.381870 67.849 168.6767
416.748081 67.849 168.7022
417.114292 67.848 168.7174
417.480503 67.846 168.7278
417.846714 67.842 168.7432
418.212925 67.838 168.7706
418.579136 67.834 168.8096
418.945347 67.832 168.8530
419.311558 67.831 168.8925
419.677768 67.831 168.9245
420.043979 67.831 168.9503
420.410190 67.829 168.9738
420.776401 67.828 168.9972
421.142612 67.826 169.0204
421.508823 67.823 169.0435
421.875034 67.820 169.0677
422.241245 67.817 169.0955
422.607456 67.814 169.1268
422.973667 67.812 169.1583
423.339878 67.810 169.1856
423.706089 67.808 169.2068
424.072300 67.805 169.2254
424.438511 67.801 169.2482
424.804722 67.797 169.2799
425.170933 67.794 169.3195
425.537144 67.792 169.3604
425.903355 67.791 169.3955
426.269566 67.791 169.4225
426.635777 67.789 169.4445
427.001988 67.787 169.4675
427.368199 67.785 169.4960
427.734410 67.783 169.5293
428.100621 67.781 169.5631
428.466832 67.781 169.5925
428.833043 67.780 169.6154
429.199254 67.779 169.6340
429.565465 67.776 169.6533
429.931676 67.772 169.6783
430.297887 67.769 169.7109
430.664098 67.766 169.7490
431.030308 67.764 169.7871
431.396519 67.763 169.8203
431.762730 67.762 169.8474
432.128941 67.760 169.8717
432.495152 67.758 169.8983
432.861363 67.755 169.9301
433.227574 67.754 169.9644
433.593785 67.753 169.9951
433.959996 67.752 170.0176
434.326207 67.751 170.0328
434.692418 67.748 170.0472
435.058629 67.745 170.0680
435.424840 67.741 170.0976
435.791051 67.738 170.1319
436.157262 67.736 170.1646
436.523473 67.735 170.1921
436.889684 67.733 170.2167
437.255895 67.730 170.2433
437.622106 67.728 170.2745
437.988317 67.726 170.3077
438.354528 67.725 170.3375
438.720739 67.724 170.3599
439.086950 67.723 170.3770
439.453161 67.720 170.3947
439.819372 67.716 170.4184
440.185583 67.713 170.4487
440.551794 67.711 170.4813
440.918005 67.709 170.5109
441.284216 67.708 170.5347
441.650427 67.706 170.5547
442.016638 67.703 170.5754
442.382848 67.700 170.6003
442.749059 67.697 170.6309
443.115270 67.695 170.6653
443.481481 67.693 170.7005
443.847692 67.693 170.7327
444.213903 67.692 170.7596
444.580114 67.692 170.7809
444.946325 67.691 170.7991
445.312536 67.689 170.8192
445.678747 67.686 170.8452
446.044958 67.683 170.8780
446.411169 67.682 170.9146
446.777380 67.681 170.9496
447.143591 67.680 170.9796
447.509802 67.679 171.0046
447.876013 67.678 171.0279
448.242224 67.676 171.0526
448.608435 67.673 171.0797
448.974646 67.671 171.1088
449.340857 67.668 171.1398
449.707068 67.665 171.1741
450.073279 67.662 171.2135
450.439490 67.661 171.2561
450.805701 67.661 171.2959
451.171912 67.661 171.3257
451.538123 67.662 171.3430
451.904334 67.661 171.3532
452.270545 67.657 171.3671
452.636756 67.653 171.3936
453.002967 67.650 171.4326
453.369177 67.649 171.4756
453.735388 67.649 171.5112
454.101599 67.650 171.5339
454.467810 67.649 171.5479
454.834021 67.647 171.5632
455.200232 67.643 171.5879
455.566443 67.641 171.6228
455.932654 67.639 171.6616
456.298865 67.639 171.6963
456.665076 67.638 171.7233
457.031287 67.638 171.7444
457.397498 67.636 171.7643
457.763709 67.634 171.7863
458.129920 67.631 171.8108
458.496131 67.629 171.8367
458.862342 67.626 171.8634
459.228553 67.624 171.8919
459.594764 67.621 171.9227
459.960975 67.620 171.9544
460.327186 67.618 171.9842
460.693397 67.618 172.0096
461.059608 67.616 172.0305
461.425819 67.615 172.0500
461.792030 67.613 172.0715
462.158241 67.610 172.0966
462.524452 67.609 172.1244
462.890663 67.607 172.1523
463.256874 67.606 172.1783
463.623085 67.605 172.2025
463.989296 67.603 172.2263
464.355507 67.601 172.2517
464.721717 67.599 172.2795
465.087928 67.598 172.3092
465.454139 67.596 172.3395
465.820350 67.594 172.3696
466.186561 67.592 172.3997
466.552772 67.590 172.4304
466.918983 67.588 172.4625
467.285194 67.586 172.4958
467.651405 67.585 172.5289
468.017616 67.583 172.5599
468.383827 67.582 172.5875
468.750038 67.581 172.6118
469.116249 67.579 172.6341
469.482460 67.577 172.6563
469.848671 67.575 172.6797
470.214882 67.573 172.7044
470.581093 67.571 172.7305
470.947304 67.569 172.7580
471.313515 67.567 172.7874
471.679726 67.566 172.8182
472.045937 67.566 172.8482
472.412148 67.566 172.8739
472.778359 67.566 172.8927
473.144570 67.566 172.9056
473.510781 67.564 172.9173
473.876992 67.561 172.9342
474.243203 67.557 172.9603
474.609414 67.554 172.9953
474.975625 67.552 173.0345
475.341836 67.551 173.0726
475.708046 67.551 173.1064
476.074257 67.550 173.1362
476.440468 67.549 173.1641
476.806679 67.548 173.1917
477.172890 67.546 173.2191
477.539101 67.545 173.2453
477.905312 67.543 173.2704
478.271523 67.541 173.2955
478.637734 67.539 173.3221
479.003945 67.537 173.3504
479.370156 67.535 173.3795
479.736367 67.534 173.4077
480.102578 67.532 173.4348
480.468789 67.531 173.4617
480.835000 67.530 173.4899
481.201211 67.529 173.5194
481.567422 67.529 173.5477
481.933633 67.529 173.5711
482.299844 67.529 173.5882
482.666055 67.528 173.6013
483.032266 67.525 173.6165
483.398477 67.522 173.6404
483.764688 67.518 173.6762
484.130899 67.516 173.7215
484.497110 67.515 173.7694
484.863321 67.515 173.8126
485.229532 67.516 173.8471
485.595743 67.516 173.8740
485.961954 67.515 173.8975
486.328165 67.514 173.9221
486.694376 67.512 173.9496
487.060586 67.510 173.9794
487.426797 67.508 174.0093
487.793008 67.507 174.0380
488.159219 67.505 174.0653
488.525430 67.504 174.0916
488.891641 67.502 174.1171
489.257852 67.500 174.1418
489.624063 67.498 174.1662
489.990274 67.496 174.1914
490.356485 67.494 174.2188
490.722696 67.493 174.2481
491.088907 67.492 174.2780
491.455118 67.491 174.3062
491.821329 67.491 174.3311
492.187540 67.491 174.3531
492.553751 67.491 174.3735
492.919962 67.490 174.3932
493.286173 67.489 174.4120
493.652384 67.488 174.4301
494.018595 67.486 174.4492
494.384806 67.483 174.4725
494.751017 67.480 174.5029
495.117228 67.478 174.5396
495.483439 67.477 174.5778
495.849650 67.477 174.6110
496.215861 67.476 174.6360
496.582072 67.475 174.6559
496.948283 67.471 174.6789
497.314494 67.467 174.7126
497.680705 67.464 174.7585
498.046916 67.463 174.8094
498.413126 67.464 174.8546
498.779337 67.465 174.8863
499.145548 67.466 174.9052
499.511759 67.465 174.9191
499.877970 67.464 174.9371
500.244181 67.462 174.9627
500.610392 67.461 174.9916
500.976603 67.460 175.0160
501.342814 67.460 175.0315
501.709025 67.459 175.0416
502.075236 67.456 175.0551
502.441447 67.452 175.0798
502.807658 67.449 175.1156
503.173869 67.448 175.1541
503.540080 67.449 175.1850
503.906291 67.449 175.2039
504.272502 67.448 175.2162
504.638713 67.445 175.2333
505.004924 67.441 175.2643
505.371135 67.439 175.3087
505.737346 67.438 175.3570
506.103557 67.440 175.3969
506.469768 67.443 175.4218
506.835979 67.444 175.4345
507.202190 67.443 175.4439
507.568401 67.441 175.4584
507.934612 67.439 175.4813
508.300823 67.437 175.5104
508.667034 67.435 175.5416
509.033245 67.434 175.5724
509.399455 67.433 175.6030
509.765666 67.432 175.6341
510.131877 67.431 175.6656
510.498088 67.430 175.6962
510.864299 67.430 175.7252
511.230510 67.429 175.7529
511.596721 67.428 175.7802
511.962932 67.427 175.8074
512.329143 67.427 175.8336
512.695354 67.426 175.8577
513.061565 67.425 175.8803
513.427776 67.423 175.9039
513.793987 67.421 175.9313
514.160198 67.419 175.9631
514.526409 67.418 175.9974
514.892620 67.418 176.0306
515.258831 67.418 176.0599
515.625042 67.418 176.0847
515.991253 67.418 176.1060
516.357464 67.418 176.1248
516.723675 67.417 176.1428
517.089886 67.415 176.1617
517.456097 67.413 176.1842
517.822308 67.410 176.2126
518.188519 67.409 176.2473
518.554730 67.408 176.2852
518.920941 67.408 176.3214
519.287152 67.408 176.3514
519.653363 67.409 176.3748
520.019574 67.408 176.3949
520.385785 67.406 176.4168
520.751995 67.404 176.4440
521.118206 67.402 176.4770
521.484417 67.401 176.5132
521.850628 67.400 176.5498
522.216839 67.400 176.5844
522.583050 67.400 176.6155
522.949261 67.401 176.6418
523.315472 67.401 176.6628
523.681683 67.400 176.6789
524.047894 67.398 176.6932
524.414105 67.395 176.7104
524.780316 67.392 176.7346
525.146527 67.388 176.7675
525.512738 67.386 176.8070
525.878949 67.385 176.8487
526.245160 67.384 176.8879
526.611371 67.385 176.9225
526.977582 67.385 176.9525
527.343793 67.386 176.9796
527.710004 67.386 177.0050
528.076215 67.386 177.0285
528.442426 67.387 177.0489
528.808637 67.386 177.0663
529.174848 67.385 177.0831
529.541059 67.383 177.1031
529.907270 67.381 177.1298
530.273481 67.379 177.1633
530.639692 67.378 177.2000
531.005903 67.378 177.2346
531.372114 67.378 177.2641
531.738324 67.377 177.2899
532.104535 67.376 177.3166
532.470746 67.374 177.3485
532.836957 67.373 177.3852
533.203168 67.373 177.4212
533.569379 67.374 177.4500
533.935590 67.375 177.4696
534.301801 67.374 177.4840
534.668012 67.372 177.5012
535.034223 67.370 177.5269
535.400434 67.368 177.5598
535.766645 67.367 177.5930
536.132856 67.368 177.6191
536.499067 67.368 177.6362
536.865278 67.367 177.6495
537.231489 67.364 177.6677
537.597700 67.362 177.6965
537.963911 67.360 177.7344
538.330122 67.360 177.7737
538.696333 67.362 177.8059
539.062544 67.363 177.8277
539.428755 67.363 177.8429
539.794966 67.362 177.8594
540.161177 67.361 177.8841
540.527388 67.359 177.9177
540.893599 67.359 177.9549
541.259810 67.360 177.9883
541.626021 67.361 178.0138
541.992232 67.361 178.0332
542.358443 67.360 178.0532
542.724654 67.358 178.0798
543.090864 67.356 178.1141
543.457075 67.356 178.1509
543.823286 67.357 178.1819
544.189497 67.357 178.2026
544.555708 67.357 178.2151
544.921919 67.355 178.2275
545.288130 67.351 178.2484
545.654341 67.347 178.2815
546.020552 67.344 178.3241
546.386763 67.343 178.3694
546.752974 67.343 178.4113
547.119185 67.344 178.4470
547.485396 67.346 178.4763
547.851607 67.347 178.4995
548.217818 67.349 178.5163
548.584029 67.349 178.5271
548.950240 67.349 178.5352
549.316451 67.347 178.5468
549.682662 67.345 178.5676
550.048873 67.343 178.5985
550.415084 67.342 178.6349
550.781295 67.342 178.6690
551.147506 67.344 178.6953
551.513717 67.344 178.7143
551.879928 67.344 178.7311
552.246139 67.342 178.7518
552.612350 67.340 178.7794
552.978561 67.338 178.8128
553.344772 67.337 178.8491
553.710983 67.337 178.8856
554.077193 67.337 178.9207
554.443404 67.338 178.9526
554.809615 67.338 178.9791
555.175826 67.339 178.9990
555.542037 67.338 179.0146
555.908248 67.336 179.0320
556.274459 67.333 179.0573
556.640670 67.331 179.0921
557.006881 67.330 179.1312
557.373092 67.331 179.1654
557.739303 67.332 179.1885
558.105514 67.333 179.2023
558.471725 67.331 179.2157
558.837936 67.329 179.2380
559.204147 67.328 179.2713
559.570358 67.328 179.3088
559.936569 67.330 179.3395
560.302780 67.332 179.3572
560.668991 67.333 179.3650
561.035202 67.332 179.3732
561.401413 67.330 179.3914
561.767624 67.328 179.4215
562.133835 67.327 179.4571
562.500046 67.328 179.4890
562.866257 67.328 179.5126
563.232468 67.328 179.5312
563.598679 67.326 179.5526
563.964890 67.324 179.5827
564.331101 67.322 179.6212
564.697312 67.322 179.6619
565.063523 67.322 179.6974
565.429733 67.323 179.7247
565.795944 67.322 179.7466
566.162155 67.321 179.7691
566.528366 67.319 179.7969
566.894577 67.317 179.8311
567.260788 67.315 179.8688
567.626999 67.315 179.9053
567.993210 67.315 179.9373
568.359421 67.316 179.9634
568.725632 67.316 179.9850
569.091843 67.316 -179.9955
569.458054 67.315 -179.9753
569.824265 67.314 -179.9531
570.190476 67.313 -179.9288
570.556687 67.312 -179.9045
570.922898 67.312 -179.8819
571.289109 67.311 -179.8609
571.655320 67.310 -179.8388
572.021531 67.308 -179.8108
572.387742 67.306 -179.7736
572.753953 67.306 -179.7283
573.120164 67.307 -179.6810
573.486375 67.310 -179.6403
573.852586 67.314 -179.6128
574.218797 67.317 -179.5997
574.585008 67.319 -179.5956
574.951219 67.318 -179.5916
575.317430 67.315 -179.5795
575.683641 67.312 -179.5544
576.049852 67.309 -179.5169
576.416063 67.307 -179.4715
576.782273 67.307 -179.4245
577.148484 67.307 -179.3816
577.514695 67.309 -179.3464
577.880906 67.310 -179.3190
578.247117 67.311 -179.2971
578.613328 67.311 -179.2772
578.979539 67.309 -179.2558
579.345750 67.308 -179.2307
579.711961 67.307 -179.2015
580.078172 67.305 -179.1691
580.444383 67.305 -179.1359
580.810594 67.306 -179.1053
581.176805 67.307 -179.0811
581.543016 67.308 -179.0650
581.909227 67.307 -179.0550
582.275438 67.306 -179.0452
582.641649 67.303 -179.0279
583.007860 67.299 -178.9987
583.374071 67.297 -178.9589
583.740282 67.297 -178.9157
584.106493 67.298 -178.8775
584.472704 67.300 -178.8490
584.838915 67.301 -178.8286
585.205126 67.301 -178.8111
585.571337 67.301 -178.7921
585.937548 67.301 -178.7711
586.303759 67.300 -178.7504
586.669970 67.299 -178.7314
587.036181 67.298 -178.7120
587.402392 67.295 -178.6870
587.768602 67.293 -178.6527
588.134813 67.292 -178.6109
588.501024 67.292 -178.5687
588.867235 67.293 -178.5337
589.233446 67.295 -178.5091
589.599657 67.295 -178.4910
589.965868 67.294 -178.4717
590.332079 67.293 -178.4454
590.698290 67.292 -178.4125
591.064501 67.292 -178.3788
591.430712 67.293 -178.3507
591.796923 67.293 -178.3294
592.163134 67.292 -178.3095
592.529345 67.290 -178.2834
592.895556 67.288 -178.2467
593.261767 67.288 -178.2030
593.627978 67.290 -178.1615
593.994189 67.293 -178.1318
594.360400 67.295 -178.1162
594.726611 67.296 -178.1084
595.092822 67.295 -178.0975
595.459033 67.293 -178.0753
595.825244 67.291 -178.0422
596.191455 67.292 -178.0062
596.557666 67.293 -177.9775
596.923877 67.295 -177.9607
597.290088 67.296 -177.9517
597.656299 67.294 -177.9412
598.022510 67.292 -177.9214
598.388721 67.290 -177.8913
598.754932 67.290 -177.8569
599.121142 67.290 -177.8262
599.487353 67.291 -177.8027
599.853564 67.291 -177.7839
600.219775 67.290 -177.7627
600.585986 67.288 -177.7341
600.952197 67.287 -177.6983
601.318408 67.288 -177.6607
601.684619 67.289 -177.6278
602.050830 67.291 -177.6031
602.417041 67.292 -177.5850
602.783252 67.292 -177.5684
603.149463 67.291 -177.5486
603.515674 67.290 -177.5234
603.881885 67.289 -177.4942
604.248096 67.288 -177.4641
604.614307 67.288 -177.4360
604.980518 67.288 -177.4108
605.346729 67.288 -177.3876
605.712940 67.287 -177.3640
606.079151 67.286 -177.3376
606.445362 67.284 -177.3076
606.811573 67.284 -177.2749
607.177784 67.284 -177.2421
607.543995 67.284 -177.2119
607.910206 67.285 -177.1854
608.276417 67.285 -177.1618
