* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 18, 2023 2:11:03 PM
* REW Settings:
350.830107 67.766 171.9292
351.196318 67.764 171.9410
351.562529 67.763 171.9529
351.928740 67.761 171.9647
352.294951 67.759 171.9766
352.661161 67.758 171.9885
353.027372 67.756 172.0005
353.393583 67.754 172.0128
353.759794 67.753 172.0251
354.126005 67.751 172.0377
354.492216 67.750 172.0504
354.858427 67.748 172.0632
355.224638 67.746 172.0763
355.590849 67.745 172.0896
355.957060 67.743 172.1030
356.323271 67.742 172.1165
356.689482 67.740 172.1302
357.055693 67.738 172.1440
357.421904 67.737 172.1579
357.788115 67.735 172.1718
358.154326 67.734 172.1858
358.520537 67.732 172.1998
358.886748 67.730 172.2138
359.252959 67.729 172.2277
359.619170 67.727 172.2416
359.985381 67.726 172.2554
360.351592 67.724 172.2692
360.717803 67.722 172.2829
361.084014 67.721 172.2965
361.450225 67.719 172.3101
361.816436 67.718 172.3236
362.182647 67.716 172.3370
362.548858 67.714 172.3504
362.915069 67.713 172.3637
363.281280 67.711 172.3770
363.647491 67.710 172.3902
364.013701 67.708 172.4034
364.379912 67.707 172.4166
364.746123 67.706 172.4297
365.112334 67.704 172.4428
365.478545 67.703 172.4559
365.844756 67.701 172.4689
366.210967 67.700 172.4820
366.577178 67.699 172.4951
366.943389 67.697 172.5082
367.309600 67.696 172.5214
367.675811 67.694 172.5346
368.042022 67.693 172.5479
368.408233 67.691 172.5613
368.774444 67.690 172.5747
369.140655 67.689 172.5883
369.506866 67.687 172.6019
369.873077 67.685 172.6157
370.239288 67.684 172.6294
370.605499 67.682 172.6432
370.971710 67.681 172.6571
371.337921 67.679 172.6710
371.704132 67.678 172.6848
372.070343 67.676 172.6986
372.436554 67.675 172.7123
372.802765 67.673 172.7259
373.168976 67.671 172.7393
373.535187 67.670 172.7527
373.901398 67.668 172.7658
374.267609 67.667 172.7788
374.633820 67.665 172.7917
375.000030 67.663 172.8044
375.366241 67.662 172.8170
375.732452 67.660 172.8295
376.098663 67.659 172.8419
376.464874 67.657 172.8542
376.831085 67.656 172.8665
377.197296 67.654 172.8788
377.563507 67.652 172.8911
377.929718 67.651 172.9034
378.295929 67.649 172.9158
378.662140 67.648 172.9282
379.028351 67.646 172.9407
379.394562 67.645 172.9534
379.760773 67.644 172.9661
380.126984 67.642 172.9789
380.493195 67.641 172.9919
380.859406 67.640 173.0049
381.225617 67.638 173.0181
381.591828 67.637 173.0313
381.958039 67.636 173.0447
382.324250 67.635 173.0581
382.690461 67.633 173.0716
383.056672 67.632 173.0851
383.422883 67.631 173.0986
383.789094 67.630 173.1122
384.155305 67.629 173.1259
384.521516 67.627 173.1395
384.887727 67.626 173.1531
385.253938 67.625 173.1667
385.620149 67.624 173.1803
385.986360 67.623 173.1939
386.352570 67.621 173.2075
386.718781 67.620 173.2209
387.084992 67.619 173.2344
387.451203 67.618 173.2478
387.817414 67.617 173.2612
388.183625 67.615 173.2745
388.549836 67.614 173.2878
388.916047 67.613 173.3011
389.282258 67.612 173.3144
389.648469 67.611 173.3277
390.014680 67.609 173.3409
390.380891 67.608 173.3543
390.747102 67.607 173.3676
391.113313 67.606 173.3810
391.479524 67.604 173.3946
391.845735 67.603 173.4082
392.211946 67.602 173.4219
392.578157 67.600 173.4356
392.944368 67.599 173.4495
393.310579 67.598 173.4635
393.676790 67.596 173.4775
394.043001 67.595 173.4915
394.409212 67.593 173.5056
394.775423 67.592 173.5197
395.141634 67.590 173.5337
395.507845 67.589 173.5477
395.874056 67.588 173.5617
396.240267 67.586 173.5756
396.606478 67.585 173.5894
396.972689 67.583 173.6031
397.338899 67.582 173.6168
397.705110 67.581 173.6303
398.071321 67.579 173.6439
398.437532 67.578 173.6574
398.803743 67.576 173.6709
399.169954 67.575 173.6844
399.536165 67.574 173.6979
399.902376 67.572 173.7114
400.268587 67.571 173.7249
400.634798 67.570 173.7386
401.001009 67.569 173.7522
401.367220 67.567 173.7659
401.733431 67.566 173.7797
402.099642 67.565 173.7936
402.465853 67.564 173.8076
402.832064 67.562 173.8215
403.198275 67.561 173.8356
403.564486 67.560 173.8497
403.930697 67.559 173.8639
404.296908 67.557 173.8781
404.663119 67.556 173.8924
405.029330 67.555 173.9066
405.395541 67.554 173.9209
405.761752 67.552 173.9352
406.127963 67.551 173.9493
406.494174 67.550 173.9635
406.860385 67.549 173.9776
407.226596 67.548 173.9916
407.592807 67.546 174.0055
407.959018 67.545 174.0193
408.325229 67.544 174.0331
408.691439 67.543 174.0467
409.057650 67.542 174.0603
409.423861 67.541 174.0738
409.790072 67.539 174.0873
410.156283 67.538 174.1008
410.522494 67.537 174.1142
410.888705 67.536 174.1277
411.254916 67.535 174.1411
411.621127 67.533 174.1546
411.987338 67.532 174.1682
412.353549 67.531 174.1818
412.719760 67.530 174.1954
413.085971 67.529 174.2090
413.452182 67.527 174.2228
413.818393 67.526 174.2366
414.184604 67.525 174.2504
414.550815 67.524 174.2643
414.917026 67.523 174.2781
415.283237 67.522 174.2921
415.649448 67.520 174.3060
416.015659 67.519 174.3200
416.381870 67.518 174.3340
416.748081 67.517 174.3479
417.114292 67.516 174.3619
417.480503 67.515 174.3759
417.846714 67.513 174.3900
418.212925 67.512 174.4040
418.579136 67.511 174.4180
418.945347 67.510 174.4320
419.311558 67.509 174.4460
419.677768 67.508 174.4601
420.043979 67.507 174.4741
420.410190 67.505 174.4882
420.776401 67.504 174.5022
421.142612 67.503 174.5163
421.508823 67.502 174.5303
421.875034 67.501 174.5444
422.241245 67.500 174.5586
422.607456 67.499 174.5728
422.973667 67.497 174.5869
423.339878 67.496 174.6011
423.706089 67.495 174.6153
424.072300 67.494 174.6295
424.438511 67.493 174.6437
424.804722 67.492 174.6578
425.170933 67.491 174.6719
425.537144 67.490 174.6859
425.903355 67.488 174.6999
426.269566 67.487 174.7138
426.635777 67.486 174.7277
427.001988 67.485 174.7414
427.368199 67.484 174.7551
427.734410 67.483 174.7687
428.100621 67.482 174.7822
428.466832 67.481 174.7957
428.833043 67.480 174.8092
429.199254 67.479 174.8226
429.565465 67.478 174.8361
429.931676 67.477 174.8495
430.297887 67.476 174.8630
430.664098 67.475 174.8766
431.030308 67.474 174.8901
431.396519 67.473 174.9037
431.762730 67.472 174.9173
432.128941 67.471 174.9309
432.495152 67.469 174.9445
432.861363 67.468 174.9582
433.227574 67.467 174.9719
433.593785 67.466 174.9856
433.959996 67.465 174.9993
434.326207 67.464 175.0130
434.692418 67.463 175.0267
435.058629 67.462 175.0403
435.424840 67.461 175.0540
435.791051 67.460 175.0677
436.157262 67.459 175.0814
436.523473 67.458 175.0951
436.889684 67.457 175.1087
437.255895 67.455 175.1224
437.622106 67.454 175.1361
437.988317 67.453 175.1498
438.354528 67.452 175.1635
438.720739 67.451 175.1771
439.086950 67.450 175.1908
439.453161 67.449 175.2045
439.819372 67.448 175.2182
440.185583 67.447 175.2319
440.551794 67.446 175.2456
440.918005 67.445 175.2593
441.284216 67.444 175.2731
441.650427 67.443 175.2869
442.016638 67.442 175.3007
442.382848 67.442 175.3145
442.749059 67.441 175.3284
443.115270 67.440 175.3423
443.481481 67.439 175.3562
443.847692 67.438 175.3702
444.213903 67.437 175.3842
444.580114 67.436 175.3982
444.946325 67.435 175.4123
445.312536 67.434 175.4264
445.678747 67.433 175.4404
446.044958 67.432 175.4545
446.411169 67.431 175.4685
446.777380 67.430 175.4825
447.143591 67.429 175.4966
447.509802 67.428 175.5105
447.876013 67.427 175.5244
448.242224 67.426 175.5383
448.608435 67.425 175.5522
448.974646 67.425 175.5660
449.340857 67.424 175.5798
449.707068 67.423 175.5936
450.073279 67.422 175.6075
450.439490 67.421 175.6213
450.805701 67.420 175.6352
451.171912 67.419 175.6491
451.538123 67.418 175.6631
451.904334 67.417 175.6771
452.270545 67.416 175.6912
452.636756 67.415 175.7054
453.002967 67.414 175.7197
453.369177 67.414 175.7340
453.735388 67.413 175.7483
454.101599 67.412 175.7627
454.467810 67.411 175.7771
454.834021 67.410 175.7915
455.200232 67.409 175.8058
455.566443 67.408 175.8202
455.932654 67.407 175.8345
456.298865 67.406 175.8487
456.665076 67.405 175.8628
457.031287 67.404 175.8768
457.397498 67.402 175.8908
457.763709 67.401 175.9047
458.129920 67.400 175.9185
458.496131 67.399 175.9323
458.862342 67.398 175.9459
459.228553 67.397 175.9596
459.594764 67.396 175.9731
459.960975 67.395 175.9867
460.327186 67.394 176.0002
460.693397 67.393 176.0137
461.059608 67.392 176.0272
461.425819 67.391 176.0407
461.792030 67.390 176.0543
462.158241 67.389 176.0679
462.524452 67.388 176.0815
462.890663 67.386 176.0951
463.256874 67.385 176.1088
463.623085 67.384 176.1225
463.989296 67.383 176.1362
464.355507 67.382 176.1501
464.721717 67.381 176.1639
465.087928 67.380 176.1779
465.454139 67.379 176.1918
465.820350 67.378 176.2058
466.186561 67.377 176.2199
466.552772 67.376 176.2340
466.918983 67.375 176.2481
467.285194 67.374 176.2623
467.651405 67.373 176.2766
468.017616 67.372 176.2908
468.383827 67.371 176.3051
468.750038 67.370 176.3194
469.116249 67.369 176.3338
469.482460 67.369 176.3481
469.848671 67.368 176.3625
470.214882 67.367 176.3770
470.581093 67.366 176.3914
470.947304 67.365 176.4058
471.313515 67.364 176.4203
471.679726 67.363 176.4348
472.045937 67.362 176.4492
472.412148 67.361 176.4637
472.778359 67.360 176.4783
473.144570 67.359 176.4928
473.510781 67.358 176.5074
473.876992 67.357 176.5220
474.243203 67.356 176.5367
474.609414 67.355 176.5514
474.975625 67.355 176.5661
475.341836 67.354 176.5809
475.708046 67.353 176.5957
476.074257 67.352 176.6107
476.440468 67.351 176.6256
476.806679 67.350 176.6406
477.172890 67.349 176.6556
477.539101 67.348 176.6707
477.905312 67.347 176.6858
478.271523 67.346 176.7009
478.637734 67.345 176.7160
479.003945 67.344 176.7311
479.370156 67.344 176.7462
479.736367 67.343 176.7612
480.102578 67.342 176.7762
480.468789 67.341 176.7911
480.835000 67.340 176.8059
481.201211 67.339 176.8207
481.567422 67.338 176.8354
481.933633 67.337 176.8500
482.299844 67.337 176.8645
482.666055 67.336 176.8789
483.032266 67.335 176.8932
483.398477 67.334 176.9074
483.764688 67.333 176.9215
484.130899 67.332 176.9355
484.497110 67.331 176.9495
484.863321 67.331 176.9634
485.229532 67.330 176.9773
485.595743 67.329 176.9911
485.961954 67.328 177.0050
486.328165 67.327 177.0188
486.694376 67.326 177.0326
487.060586 67.325 177.0464
487.426797 67.325 177.0602
487.793008 67.324 177.0740
488.159219 67.323 177.0879
488.525430 67.322 177.1017
488.891641 67.321 177.1156
489.257852 67.320 177.1295
489.624063 67.320 177.1435
489.990274 67.319 177.1575
490.356485 67.318 177.1715
490.722696 67.317 177.1855
491.088907 67.316 177.1995
491.455118 67.316 177.2135
491.821329 67.315 177.2276
492.187540 67.314 177.2416
492.553751 67.313 177.2557
492.919962 67.312 177.2697
493.286173 67.312 177.2838
493.652384 67.311 177.2979
494.018595 67.310 177.3119
494.384806 67.309 177.3259
494.751017 67.308 177.3400
495.117228 67.307 177.3540
495.483439 67.307 177.3680
495.849650 67.306 177.3821
496.215861 67.305 177.3961
496.582072 67.304 177.4101
496.948283 67.303 177.4241
497.314494 67.302 177.4382
497.680705 67.302 177.4521
498.046916 67.301 177.4662
498.413126 67.300 177.4802
498.779337 67.299 177.4942
499.145548 67.298 177.5082
499.511759 67.297 177.5222
499.877970 67.297 177.5362
500.244181 67.296 177.5502
500.610392 67.295 177.5643
500.976603 67.294 177.5783
501.342814 67.293 177.5924
501.709025 67.292 177.6065
502.075236 67.292 177.6206
502.441447 67.291 177.6348
502.807658 67.290 177.6489
503.173869 67.289 177.6631
503.540080 67.289 177.6774
503.906291 67.288 177.6917
504.272502 67.287 177.7061
504.638713 67.286 177.7204
505.004924 67.286 177.7348
505.371135 67.285 177.7492
505.737346 67.284 177.7637
506.103557 67.284 177.7781
506.469768 67.283 177.7926
506.835979 67.283 177.8070
507.202190 67.282 177.8215
507.568401 67.281 177.8359
507.934612 67.281 177.8503
508.300823 67.280 177.8647
508.667034 67.280 177.8790
509.033245 67.279 177.8933
509.399455 67.278 177.9076
509.765666 67.278 177.9218
510.131877 67.277 177.9360
510.498088 67.277 177.9502
510.864299 67.276 177.9644
511.230510 67.275 177.9785
511.596721 67.275 177.9926
511.962932 67.274 178.0066
512.329143 67.273 178.0207
512.695354 67.273 178.0347
513.061565 67.272 178.0488
513.427776 67.271 178.0628
513.793987 67.270 178.0769
514.160198 67.270 178.0909
514.526409 67.269 178.1050
514.892620 67.268 178.1190
515.258831 67.267 178.1331
515.625042 67.267 178.1471
515.991253 67.266 178.1611
516.357464 67.265 178.1751
516.723675 67.264 178.1891
517.089886 67.264 178.2032
517.456097 67.263 178.2172
517.822308 67.262 178.2312
518.188519 67.261 178.2452
518.554730 67.260 178.2593
518.920941 67.260 178.2734
519.287152 67.259 178.2875
519.653363 67.258 178.3016
520.019574 67.257 178.3158
520.385785 67.257 178.3300
520.751995 67.256 178.3443
521.118206 67.255 178.3586
521.484417 67.254 178.3729
521.850628 67.254 178.3873
522.216839 67.253 178.4018
522.583050 67.252 178.4163
522.949261 67.251 178.4308
523.315472 67.251 178.4454
523.681683 67.250 178.4600
524.047894 67.249 178.4747
524.414105 67.249 178.4893
524.780316 67.248 178.5040
525.146527 67.247 178.5188
525.512738 67.247 178.5335
525.878949 67.246 178.5483
526.245160 67.245 178.5631
526.611371 67.244 178.5779
526.977582 67.244 178.5928
527.343793 67.243 178.6076
527.710004 67.242 178.6225
528.076215 67.242 178.6374
528.442426 67.241 178.6523
528.808637 67.240 178.6673
529.174848 67.239 178.6823
529.541059 67.239 178.6972
529.907270 67.238 178.7122
530.273481 67.237 178.7272
530.639692 67.236 178.7422
531.005903 67.235 178.7573
531.372114 67.235 178.7723
531.738324 67.234 178.7873
532.104535 67.233 178.8023
532.470746 67.232 178.8172
532.836957 67.231 178.8322
533.203168 67.231 178.8470
533.569379 67.230 178.8619
533.935590 67.229 178.8768
534.301801 67.228 178.8915
534.668012 67.227 178.9063
535.034223 67.227 178.9210
535.400434 67.226 178.9357
535.766645 67.225 178.9504
536.132856 67.224 178.9650
536.499067 67.224 178.9796
536.865278 67.223 178.9942
537.231489 67.222 179.0088
537.597700 67.221 179.0234
537.963911 67.220 179.0380
538.330122 67.220 179.0526
538.696333 67.219 179.0673
539.062544 67.218 179.0819
539.428755 67.217 179.0966
539.794966 67.217 179.1113
540.161177 67.216 179.1260
540.527388 67.215 179.1407
540.893599 67.214 179.1555
541.259810 67.214 179.1703
541.626021 67.213 179.1852
541.992232 67.212 179.2000
542.358443 67.211 179.2149
542.724654 67.211 179.2297
543.090864 67.210 179.2446
543.457075 67.209 179.2595
543.823286 67.208 179.2743
544.189497 67.208 179.2892
544.555708 67.207 179.3040
544.921919 67.206 179.3188
545.288130 67.205 179.3337
545.654341 67.205 179.3485
546.020552 67.204 179.3633
546.386763 67.203 179.3782
546.752974 67.203 179.3931
547.119185 67.202 179.4080
547.485396 67.201 179.4229
547.851607 67.200 179.4378
548.217818 67.200 179.4528
548.584029 67.199 179.4678
548.950240 67.198 179.4829
549.316451 67.198 179.4980
549.682662 67.197 179.5132
550.048873 67.196 179.5284
550.415084 67.196 179.5438
550.781295 67.195 179.5591
551.147506 67.194 179.5745
551.513717 67.194 179.5900
551.879928 67.193 179.6055
552.246139 67.192 179.6210
552.612350 67.192 179.6366
552.978561 67.191 179.6522
553.344772 67.190 179.6677
553.710983 67.190 179.6833
554.077193 67.189 179.6989
554.443404 67.188 179.7145
554.809615 67.187 179.7301
555.175826 67.187 179.7456
555.542037 67.186 179.7612
555.908248 67.185 179.7767
556.274459 67.184 179.7922
556.640670 67.184 179.8077
557.006881 67.183 179.8232
557.373092 67.182 179.8387
557.739303 67.181 179.8542
558.105514 67.180 179.8697
558.471725 67.180 179.8852
558.837936 67.179 179.9008
559.204147 67.178 179.9163
559.570358 67.177 179.9319
559.936569 67.176 179.9476
560.302780 67.175 179.9633
560.668991 67.175 179.9789
561.035202 67.174 179.9948
561.401413 67.173 -179.9894
561.767624 67.172 -179.9735
562.133835 67.171 -179.9576
562.500046 67.170 -179.9416
562.866257 67.170 -179.9255
563.232468 67.169 -179.9094
563.598679 67.168 -179.8932
563.964890 67.167 -179.8770
564.331101 67.167 -179.8607
564.697312 67.166 -179.8444
565.063523 67.165 -179.8280
565.429733 67.164 -179.8115
565.795944 67.164 -179.7950
566.162155 67.163 -179.7785
566.528366 67.162 -179.7619
566.894577 67.161 -179.7453
567.260788 67.161 -179.7287
567.626999 67.160 -179.7120
567.993210 67.159 -179.6952
568.359421 67.158 -179.6785
568.725632 67.158 -179.6617
569.091843 67.157 -179.6448
569.458054 67.156 -179.6279
569.824265 67.155 -179.6111
570.190476 67.155 -179.5941
570.556687 67.154 -179.5772
570.922898 67.153 -179.5602
571.289109 67.152 -179.5432
571.655320 67.151 -179.5262
572.021531 67.151 -179.5091
572.387742 67.150 -179.4921
572.753953 67.149 -179.4750
573.120164 67.148 -179.4579
573.486375 67.148 -179.4408
573.852586 67.147 -179.4237
574.218797 67.146 -179.4066
574.585008 67.145 -179.3895
574.951219 67.145 -179.3724
575.317430 67.144 -179.3553
575.683641 67.143 -179.3381
576.049852 67.143 -179.3210
576.416063 67.142 -179.3039
576.782273 67.141 -179.2867
577.148484 67.141 -179.2696
577.514695 67.140 -179.2525
577.880906 67.139 -179.2353
578.247117 67.139 -179.2182
578.613328 67.138 -179.2010
578.979539 67.137 -179.1839
579.345750 67.137 -179.1667
579.711961 67.136 -179.1495
580.078172 67.135 -179.1323
580.444383 67.135 -179.1151
580.810594 67.134 -179.0978
581.176805 67.133 -179.0806
581.543016 67.133 -179.0633
581.909227 67.132 -179.0461
582.275438 67.131 -179.0287
582.641649 67.131 -179.0114
583.007860 67.130 -178.9941
583.374071 67.129 -178.9767
583.740282 67.129 -178.9593
584.106493 67.128 -178.9419
584.472704 67.127 -178.9245
584.838915 67.126 -178.9070
585.205126 67.126 -178.8896
585.571337 67.125 -178.8721
585.937548 67.124 -178.8546
586.303759 67.124 -178.8371
586.669970 67.123 -178.8195
587.036181 67.122 -178.8020
587.402392 67.121 -178.7844
587.768602 67.121 -178.7668
588.134813 67.120 -178.7492
588.501024 67.119 -178.7316
588.867235 67.119 -178.7139
589.233446 67.118 -178.6963
589.599657 67.117 -178.6786
589.965868 67.117 -178.6609
590.332079 67.116 -178.6432
590.698290 67.115 -178.6255
591.064501 67.115 -178.6078
591.430712 67.114 -178.5900
591.796923 67.113 -178.5722
592.163134 67.113 -178.5544
592.529345 67.112 -178.5366
592.895556 67.112 -178.5188
593.261767 67.111 -178.5009
593.627978 67.110 -178.4830
593.994189 67.110 -178.4651
594.360400 67.109 -178.4471
594.726611 67.109 -178.4290
595.092822 67.108 -178.4110
595.459033 67.108 -178.3929
595.825244 67.107 -178.3747
596.191455 67.106 -178.3564
596.557666 67.106 -178.3382
596.923877 67.105 -178.3198
597.290088 67.105 -178.3014
597.656299 67.104 -178.2829
598.022510 67.104 -178.2644
598.388721 67.103 -178.2458
598.754932 67.103 -178.2272
599.121142 67.102 -178.2085
599.487353 67.102 -178.1897
599.853564 67.101 -178.1709
600.219775 67.101 -178.1520
600.585986 67.100 -178.1331
600.952197 67.100 -178.1142
601.318408 67.099 -178.0952
601.684619 67.099 -178.0761
602.050830 67.099 -178.0571
602.417041 67.098 -178.0380
602.783252 67.098 -178.0189
603.149463 67.097 -177.9998
603.515674 67.097 -177.9807
603.881885 67.097 -177.9615
604.248096 67.096 -177.9424
604.614307 67.096 -177.9233
604.980518 67.095 -177.9041
605.346729 67.095 -177.8850
605.712940 67.095 -177.8659
606.079151 67.094 -177.8468
606.445362 67.094 -177.8278
606.811573 67.093 -177.8087
607.177784 67.093 -177.7897
607.543995 67.093 -177.7707
