* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 30, 2023 7:05:10 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Olina filter installed in the Nozzle of the Black; 
* Measurement: EA500 Black Olina Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
5944.336421 71.909 179.2077
5944.702632 71.909 179.2104
5945.068843 71.908 179.2130
5945.435054 71.908 179.2156
5945.801265 71.907 179.2183
5946.167476 71.906 179.2209
5946.533687 71.906 179.2236
5946.899898 71.905 179.2262
5947.266109 71.905 179.2288
5947.632320 71.904 179.2315
5947.998531 71.904 179.2341
5948.364742 71.903 179.2368
5948.730953 71.903 179.2394
5949.097164 71.902 179.2421
5949.463375 71.901 179.2447
5949.829586 71.901 179.2474
5950.195797 71.900 179.2500
5950.562008 71.900 179.2527
5950.928219 71.899 179.2553
5951.294430 71.899 179.2580
5951.660641 71.898 179.2606
5952.026852 71.898 179.2633
5952.393063 71.897 179.2660
5952.759273 71.896 179.2686
5953.125484 71.896 179.2713
5953.491695 71.895 179.2739
5953.857906 71.895 179.2766
5954.224117 71.894 179.2793
5954.590328 71.894 179.2819
5954.956539 71.893 179.2846
5955.322750 71.893 179.2873
5955.688961 71.892 179.2899
5956.055172 71.891 179.2926
5956.421383 71.891 179.2953
5956.787594 71.890 179.2979
5957.153805 71.890 179.3006
5957.520016 71.889 179.3033
5957.886227 71.889 179.3059
5958.252438 71.888 179.3086
5958.618649 71.888 179.3113
5958.984860 71.887 179.3140
5959.351071 71.886 179.3167
5959.717282 71.886 179.3193
5960.083493 71.885 179.3220
5960.449704 71.885 179.3247
5960.815915 71.884 179.3273
5961.182126 71.884 179.3300
5961.548337 71.883 179.3327
5961.914548 71.883 179.3354
5962.280759 71.882 179.3381
5962.646970 71.881 179.3408
5963.013181 71.881 179.3434
5963.379392 71.880 179.3461
5963.745602 71.880 179.3488
5964.111813 71.879 179.3515
5964.478024 71.879 179.3542
5964.844235 71.878 179.3569
5965.210446 71.878 179.3596
5965.576657 71.877 179.3622
5965.942868 71.877 179.3649
5966.309079 71.876 179.3676
5966.675290 71.875 179.3703
5967.041501 71.875 179.3730
5967.407712 71.874 179.3757
5967.773923 71.874 179.3784
5968.140134 71.873 179.3810
5968.506345 71.873 179.3837
5968.872556 71.872 179.3864
5969.238767 71.872 179.3891
5969.604978 71.871 179.3918
5969.971189 71.870 179.3945
5970.337400 71.870 179.3972
5970.703611 71.869 179.3999
5971.069822 71.869 179.4026
5971.436033 71.868 179.4053
5971.802244 71.868 179.4080
5972.168455 71.867 179.4107
5972.534666 71.867 179.4134
5972.900877 71.866 179.4161
5973.267088 71.866 179.4188
5973.633299 71.865 179.4214
5973.999510 71.864 179.4242
5974.365721 71.864 179.4269
5974.731932 71.863 179.4296
5975.098142 71.863 179.4323
5975.464353 71.862 179.4349
5975.830564 71.862 179.4377
5976.196775 71.861 179.4404
5976.562986 71.861 179.4431
5976.929197 71.860 179.4457
5977.295408 71.860 179.4485
5977.661619 71.859 179.4512
5978.027830 71.858 179.4539
5978.394041 71.858 179.4565
5978.760252 71.857 179.4593
5979.126463 71.857 179.4620
5979.492674 71.856 179.4647
5979.858885 71.856 179.4673
5980.225096 71.855 179.4701
5980.591307 71.855 179.4728
5980.957518 71.854 179.4755
5981.323729 71.854 179.4782
5981.689940 71.853 179.4809
5982.056151 71.852 179.4836
5982.422362 71.852 179.4863
5982.788573 71.851 179.4890
5983.154784 71.851 179.4917
5983.520995 71.850 179.4944
5983.887206 71.850 179.4971
5984.253417 71.849 179.4998
5984.619628 71.849 179.5025
5984.985839 71.848 179.5052
5985.352050 71.848 179.5079
5985.718261 71.847 179.5106
5986.084471 71.846 179.5133
5986.450682 71.846 179.5161
5986.816893 71.845 179.5187
5987.183104 71.845 179.5215
5987.549315 71.844 179.5242
5987.915526 71.844 179.5269
5988.281737 71.843 179.5296
5988.647948 71.843 179.5323
5989.014159 71.842 179.5350
5989.380370 71.842 179.5377
5989.746581 71.841 179.5404
5990.112792 71.841 179.5431
5990.479003 71.840 179.5458
5990.845214 71.839 179.5485
5991.211425 71.839 179.5512
5991.577636 71.838 179.5540
5991.943847 71.838 179.5566
5992.310058 71.837 179.5594
5992.676269 71.837 179.5621
5993.042480 71.836 179.5648
5993.408691 71.836 179.5675
5993.774902 71.835 179.5702
5994.141113 71.835 179.5729
5994.507324 71.834 179.5756
5994.873535 71.834 179.5783
5995.239746 71.833 179.5810
5995.605957 71.832 179.5837
5995.972168 71.832 179.5864
5996.338379 71.831 179.5891
5996.704590 71.831 179.5919
5997.070801 71.830 179.5946
5997.437011 71.830 179.5973
5997.803222 71.829 179.6000
5998.169433 71.829 179.6027
5998.535644 71.828 179.6054
5998.901855 71.828 179.6081
5999.268066 71.827 179.6108
5999.634277 71.827 179.6135
6000.000488 71.826 179.6163
6000.366699 71.825 179.6190
6000.732910 71.825 179.6217
6001.099121 71.824 179.6244
6001.465332 71.824 179.6271
6001.831543 71.823 179.6298
6002.197754 71.823 179.6325
6002.563965 71.822 179.6353
6002.930176 71.822 179.6379
6003.296387 71.821 179.6407
6003.662598 71.821 179.6434
6004.028809 71.820 179.6461
6004.395020 71.820 179.6488
6004.761231 71.819 179.6515
6005.127442 71.818 179.6542
6005.493653 71.818 179.6570
6005.859864 71.817 179.6597
6006.226075 71.817 179.6624
6006.592286 71.816 179.6651
6006.958497 71.816 179.6678
6007.324708 71.815 179.6705
6007.690919 71.815 179.6732
6008.057130 71.814 179.6760
6008.423340 71.814 179.6787
6008.789551 71.813 179.6814
6009.155762 71.813 179.6841
6009.521973 71.812 179.6868
6009.888184 71.812 179.6896
6010.254395 71.811 179.6923
6010.620606 71.810 179.6950
6010.986817 71.810 179.6977
6011.353028 71.809 179.7004
6011.719239 71.809 179.7032
6012.085450 71.808 179.7059
6012.451661 71.808 179.7086
6012.817872 71.807 179.7113
6013.184083 71.807 179.7141
6013.550294 71.806 179.7168
6013.916505 71.806 179.7195
6014.282716 71.805 179.7222
6014.648927 71.805 179.7249
6015.015138 71.804 179.7277
6015.381349 71.804 179.7304
6015.747560 71.803 179.7331
6016.113771 71.803 179.7358
6016.479982 71.802 179.7386
6016.846193 71.801 179.7413
6017.212404 71.801 179.7440
6017.578615 71.800 179.7468
6017.944826 71.800 179.7495
6018.311037 71.799 179.7522
6018.677248 71.799 179.7549
6019.043459 71.798 179.7577
6019.409670 71.798 179.7604
6019.775880 71.797 179.7632
6020.142091 71.797 179.7659
6020.508302 71.796 179.7686
6020.874513 71.796 179.7714
6021.240724 71.795 179.7741
6021.606935 71.795 179.7769
6021.973146 71.794 179.7796
6022.339357 71.794 179.7823
6022.705568 71.793 179.7850
6023.071779 71.793 179.7878
6023.437990 71.792 179.7905
6023.804201 71.791 179.7933
6024.170412 71.791 179.7960
6024.536623 71.790 179.7988
6024.902834 71.790 179.8015
6025.269045 71.789 179.8043
6025.635256 71.789 179.8070
6026.001467 71.788 179.8098
6026.367678 71.788 179.8125
6026.733889 71.787 179.8152
6027.100100 71.787 179.8180
6027.466311 71.786 179.8207
6027.832522 71.786 179.8235
6028.198733 71.785 179.8262
6028.564944 71.785 179.8290
6028.931155 71.784 179.8317
6029.297366 71.784 179.8345
6029.663577 71.783 179.8372
6030.029788 71.783 179.8400
6030.395999 71.782 179.8427
6030.762210 71.782 179.8455
6031.128420 71.781 179.8483
6031.494631 71.780 179.8510
6031.860842 71.780 179.8538
6032.227053 71.779 179.8565
6032.593264 71.779 179.8593
6032.959475 71.778 179.8621
6033.325686 71.778 179.8648
6033.691897 71.777 179.8676
6034.058108 71.777 179.8704
6034.424319 71.776 179.8731
6034.790530 71.776 179.8759
6035.156741 71.775 179.8787
6035.522952 71.775 179.8814
6035.889163 71.774 179.8842
6036.255374 71.774 179.8870
6036.621585 71.773 179.8898
6036.987796 71.773 179.8925
6037.354007 71.772 179.8953
6037.720218 71.772 179.8981
6038.086429 71.771 179.9008
6038.452640 71.771 179.9036
6038.818851 71.770 179.9064
6039.185062 71.770 179.9092
6039.551273 71.769 179.9120
6039.917484 71.769 179.9148
6040.283695 71.768 179.9175
6040.649906 71.768 179.9203
6041.016117 71.767 179.9231
6041.382328 71.766 179.9259
6041.748539 71.766 179.9287
6042.114749 71.765 179.9315
6042.480960 71.765 179.9343
6042.847171 71.764 179.9371
6043.213382 71.764 179.9398
6043.579593 71.763 179.9426
6043.945804 71.763 179.9454
6044.312015 71.762 179.9482
6044.678226 71.762 179.9510
6045.044437 71.761 179.9539
6045.410648 71.761 179.9566
6045.776859 71.760 179.9594
6046.143070 71.760 179.9622
6046.509281 71.759 179.9650
6046.875492 71.759 179.9678
6047.241703 71.758 179.9706
6047.607914 71.758 179.9734
6047.974125 71.757 179.9763
6048.340336 71.757 179.9791
6048.706547 71.756 179.9819
6049.072758 71.756 179.9847
6049.438969 71.755 179.9875
6049.805180 71.755 179.9904
6050.171391 71.754 179.9932
6050.537602 71.754 179.9960
6050.903813 71.753 179.9988
6051.270024 71.753 -179.9984
6051.636235 71.752 -179.9956
6052.002446 71.752 -179.9928
6052.368657 71.751 -179.9899
6052.734868 71.751 -179.9871
6053.101079 71.750 -179.9843
6053.467289 71.750 -179.9814
6053.833500 71.749 -179.9786
6054.199711 71.749 -179.9758
6054.565922 71.748 -179.9730
6054.932133 71.748 -179.9701
6055.298344 71.747 -179.9673
6055.664555 71.747 -179.9645
6056.030766 71.746 -179.9616
6056.396977 71.746 -179.9588
6056.763188 71.745 -179.9559
6057.129399 71.745 -179.9531
6057.495610 71.744 -179.9503
6057.861821 71.744 -179.9474
6058.228032 71.743 -179.9446
6058.594243 71.743 -179.9417
6058.960454 71.742 -179.9389
6059.326665 71.742 -179.9361
6059.692876 71.741 -179.9332
6060.059087 71.741 -179.9303
6060.425298 71.740 -179.9275
6060.791509 71.740 -179.9247
6061.157720 71.739 -179.9218
6061.523931 71.739 -179.9189
6061.890142 71.738 -179.9161
6062.256353 71.737 -179.9132
6062.622564 71.737 -179.9104
6062.988775 71.736 -179.9075
6063.354986 71.736 -179.9046
6063.721197 71.735 -179.9018
6064.087408 71.735 -179.8989
6064.453618 71.734 -179.8961
6064.819829 71.734 -179.8932
6065.186040 71.733 -179.8903
6065.552251 71.733 -179.8875
6065.918462 71.732 -179.8846
6066.284673 71.732 -179.8817
6066.650884 71.731 -179.8789
6067.017095 71.731 -179.8760
6067.383306 71.731 -179.8731
6067.749517 71.730 -179.8702
6068.115728 71.730 -179.8674
6068.481939 71.729 -179.8645
6068.848150 71.729 -179.8616
6069.214361 71.728 -179.8587
6069.580572 71.728 -179.8558
6069.946783 71.727 -179.8530
6070.312994 71.727 -179.8501
6070.679205 71.726 -179.8472
6071.045416 71.726 -179.8443
6071.411627 71.725 -179.8414
6071.777838 71.725 -179.8385
6072.144049 71.724 -179.8356
6072.510260 71.724 -179.8328
6072.876471 71.723 -179.8299
6073.242682 71.723 -179.8270
6073.608893 71.722 -179.8241
6073.975104 71.722 -179.8212
6074.341315 71.721 -179.8183
6074.707526 71.721 -179.8154
6075.073737 71.720 -179.8125
6075.439948 71.720 -179.8096
6075.806158 71.719 -179.8067
6076.172369 71.719 -179.8038
6076.538580 71.718 -179.8009
6076.904791 71.718 -179.7980
6077.271002 71.717 -179.7951
6077.637213 71.717 -179.7922
6078.003424 71.716 -179.7893
6078.369635 71.716 -179.7864
6078.735846 71.715 -179.7835
6079.102057 71.715 -179.7806
6079.468268 71.714 -179.7777
6079.834479 71.714 -179.7747
6080.200690 71.713 -179.7719
6080.566901 71.713 -179.7689
6080.933112 71.712 -179.7660
6081.299323 71.712 -179.7631
6081.665534 71.711 -179.7602
6082.031745 71.711 -179.7573
6082.397956 71.710 -179.7544
6082.764167 71.710 -179.7514
6083.130378 71.709 -179.7485
6083.496589 71.709 -179.7456
6083.862800 71.708 -179.7427
6084.229011 71.708 -179.7398
6084.595222 71.707 -179.7368
6084.961433 71.707 -179.7339
6085.327644 71.706 -179.7310
6085.693855 71.706 -179.7281
6086.060066 71.705 -179.7252
6086.426277 71.705 -179.7222
6086.792488 71.704 -179.7193
6087.158698 71.704 -179.7164
6087.524909 71.704 -179.7134
6087.891120 71.703 -179.7105
6088.257331 71.703 -179.7076
6088.623542 71.702 -179.7047
6088.989753 71.702 -179.7017
6089.355964 71.701 -179.6988
6089.722175 71.701 -179.6959
6090.088386 71.700 -179.6929
6090.454597 71.700 -179.6900
6090.820808 71.699 -179.6871
6091.187019 71.699 -179.6841
6091.553230 71.698 -179.6812
6091.919441 71.698 -179.6783
6092.285652 71.697 -179.6753
6092.651863 71.697 -179.6724
6093.018074 71.696 -179.6694
6093.384285 71.696 -179.6665
6093.750496 71.695 -179.6636
6094.116707 71.695 -179.6606
6094.482918 71.694 -179.6577
6094.849129 71.694 -179.6547
6095.215340 71.693 -179.6518
6095.581551 71.693 -179.6489
6095.947762 71.692 -179.6459
6096.313973 71.692 -179.6430
6096.680184 71.692 -179.6400
6097.046395 71.691 -179.6371
6097.412606 71.691 -179.6341
6097.778817 71.690 -179.6312
6098.145027 71.690 -179.6283
6098.511238 71.689 -179.6253
6098.877449 71.689 -179.6224
6099.243660 71.688 -179.6194
6099.609871 71.688 -179.6165
6099.976082 71.687 -179.6135
6100.342293 71.687 -179.6106
6100.708504 71.686 -179.6076
6101.074715 71.686 -179.6047
6101.440926 71.685 -179.6017
6101.807137 71.685 -179.5988
6102.173348 71.684 -179.5958
6102.539559 71.684 -179.5929
6102.905770 71.683 -179.5899
6103.271981 71.683 -179.5870
6103.638192 71.683 -179.5840
6104.004403 71.682 -179.5811
6104.370614 71.682 -179.5781
6104.736825 71.681 -179.5751
6105.103036 71.681 -179.5722
6105.469247 71.680 -179.5692
6105.835458 71.680 -179.5663
6106.201669 71.679 -179.5633
6106.567880 71.679 -179.5604
6106.934091 71.678 -179.5574
6107.300302 71.678 -179.5545
6107.666513 71.677 -179.5515
6108.032724 71.677 -179.5485
6108.398935 71.676 -179.5456
6108.765146 71.676 -179.5426
6109.131357 71.675 -179.5397
6109.497567 71.675 -179.5367
6109.863778 71.675 -179.5338
6110.229989 71.674 -179.5308
6110.596200 71.674 -179.5278
6110.962411 71.673 -179.5249
6111.328622 71.673 -179.5219
6111.694833 71.672 -179.5190
6112.061044 71.672 -179.5160
6112.427255 71.671 -179.5130
6112.793466 71.671 -179.5101
6113.159677 71.670 -179.5071
6113.525888 71.670 -179.5042
6113.892099 71.669 -179.5012
6114.258310 71.669 -179.4982
6114.624521 71.668 -179.4953
6114.990732 71.668 -179.4923
6115.356943 71.668 -179.4894
6115.723154 71.667 -179.4864
6116.089365 71.667 -179.4834
6116.455576 71.666 -179.4805
6116.821787 71.666 -179.4775
6117.187998 71.665 -179.4746
6117.554209 71.665 -179.4716
6117.920420 71.664 -179.4686
6118.286631 71.664 -179.4657
6118.652842 71.663 -179.4627
6119.019053 71.663 -179.4597
6119.385264 71.662 -179.4568
6119.751475 71.662 -179.4538
6120.117686 71.662 -179.4509
6120.483896 71.661 -179.4479
6120.850107 71.661 -179.4449
6121.216318 71.660 -179.4420
6121.582529 71.660 -179.4390
6121.948740 71.659 -179.4361
6122.314951 71.659 -179.4331
6122.681162 71.658 -179.4301
6123.047373 71.658 -179.4272
6123.413584 71.657 -179.4242
6123.779795 71.657 -179.4212
6124.146006 71.656 -179.4183
6124.512217 71.656 -179.4153
6124.878428 71.656 -179.4123
6125.244639 71.655 -179.4094
6125.610850 71.655 -179.4064
6125.977061 71.654 -179.4035
6126.343272 71.654 -179.4005
6126.709483 71.653 -179.3975
6127.075694 71.653 -179.3946
6127.441905 71.652 -179.3916
6127.808116 71.652 -179.3886
6128.174327 71.651 -179.3857
6128.540538 71.651 -179.3827
6128.906749 71.651 -179.3797
6129.272960 71.650 -179.3768
6129.639171 71.650 -179.3738
6130.005382 71.649 -179.3708
6130.371593 71.649 -179.3679
6130.737804 71.648 -179.3649
6131.104015 71.648 -179.3620
6131.470226 71.647 -179.3590
6131.836436 71.647 -179.3560
6132.202647 71.646 -179.3531
6132.568858 71.646 -179.3501
6132.935069 71.646 -179.3471
6133.301280 71.645 -179.3442
6133.667491 71.645 -179.3412
6134.033702 71.644 -179.3382
6134.399913 71.644 -179.3353
6134.766124 71.643 -179.3323
6135.132335 71.643 -179.3293
6135.498546 71.642 -179.3264
6135.864757 71.642 -179.3234
6136.230968 71.641 -179.3204
6136.597179 71.641 -179.3175
6136.963390 71.641 -179.3145
6137.329601 71.640 -179.3115
6137.695812 71.640 -179.3086
6138.062023 71.639 -179.3056
6138.428234 71.639 -179.3026
6138.794445 71.638 -179.2997
6139.160656 71.638 -179.2967
6139.526867 71.637 -179.2937
6139.893078 71.637 -179.2908
6140.259289 71.636 -179.2878
6140.625500 71.636 -179.2848
6140.991711 71.636 -179.2818
6141.357922 71.635 -179.2789
6141.724133 71.635 -179.2759
6142.090344 71.634 -179.2729
6142.456555 71.634 -179.2700
6142.822765 71.633 -179.2670
6143.188976 71.633 -179.2640
6143.555187 71.632 -179.2611
6143.921398 71.632 -179.2581
6144.287609 71.632 -179.2551
6144.653820 71.631 -179.2522
6145.020031 71.631 -179.2492
6145.386242 71.630 -179.2462
6145.752453 71.630 -179.2432
6146.118664 71.629 -179.2403
6146.484875 71.629 -179.2373
6146.851086 71.628 -179.2343
6147.217297 71.628 -179.2313
6147.583508 71.627 -179.2284
6147.949719 71.627 -179.2254
6148.315930 71.627 -179.2224
6148.682141 71.626 -179.2194
6149.048352 71.626 -179.2165
6149.414563 71.625 -179.2135
6149.780774 71.625 -179.2105
6150.146985 71.624 -179.2075
6150.513196 71.624 -179.2046
6150.879407 71.623 -179.2016
6151.245618 71.623 -179.1986
6151.611829 71.623 -179.1956
6151.978040 71.622 -179.1927
6152.344251 71.622 -179.1897
6152.710462 71.621 -179.1867
6153.076673 71.621 -179.1837
6153.442884 71.620 -179.1807
6153.809095 71.620 -179.1778
6154.175305 71.619 -179.1748
6154.541516 71.619 -179.1718
6154.907727 71.619 -179.1688
6155.273938 71.618 -179.1658
6155.640149 71.618 -179.1628
6156.006360 71.617 -179.1599
6156.372571 71.617 -179.1569
6156.738782 71.616 -179.1539
6157.104993 71.616 -179.1509
6157.471204 71.615 -179.1479
6157.837415 71.615 -179.1449
6158.203626 71.615 -179.1420
6158.569837 71.614 -179.1390
6158.936048 71.614 -179.1360
6159.302259 71.613 -179.1330
6159.668470 71.613 -179.1300
6160.034681 71.612 -179.1270
6160.400892 71.612 -179.1240
6160.767103 71.612 -179.1210
6161.133314 71.611 -179.1180
6161.499525 71.611 -179.1150
6161.865736 71.610 -179.1120
6162.231947 71.610 -179.1091
6162.598158 71.609 -179.1061
6162.964369 71.609 -179.1031
6163.330580 71.608 -179.1001
6163.696791 71.608 -179.0971
6164.063002 71.608 -179.0941
6164.429213 71.607 -179.0911
6164.795424 71.607 -179.0881
6165.161635 71.606 -179.0851
6165.527845 71.606 -179.0821
6165.894056 71.605 -179.0791
6166.260267 71.605 -179.0761
6166.626478 71.604 -179.0731
6166.992689 71.604 -179.0701
6167.358900 71.604 -179.0671
6167.725111 71.603 -179.0641
6168.091322 71.603 -179.0611
6168.457533 71.602 -179.0580
6168.823744 71.602 -179.0550
6169.189955 71.601 -179.0520
6169.556166 71.601 -179.0490
6169.922377 71.601 -179.0460
6170.288588 71.600 -179.0430
6170.654799 71.600 -179.0400
6171.021010 71.599 -179.0370
6171.387221 71.599 -179.0340
6171.753432 71.598 -179.0309
6172.119643 71.598 -179.0279
6172.485854 71.597 -179.0249
6172.852065 71.597 -179.0219
6173.218276 71.597 -179.0189
6173.584487 71.596 -179.0158
6173.950698 71.596 -179.0128
6174.316909 71.595 -179.0098
6174.683120 71.595 -179.0068
6175.049331 71.594 -179.0037
6175.415542 71.594 -179.0007
6175.781753 71.594 -178.9977
6176.147964 71.593 -178.9947
6176.514174 71.593 -178.9916
6176.880385 71.592 -178.9886
6177.246596 71.592 -178.9856
6177.612807 71.591 -178.9825
6177.979018 71.591 -178.9795
6178.345229 71.591 -178.9765
6178.711440 71.590 -178.9734
6179.077651 71.590 -178.9704
6179.443862 71.589 -178.9674
6179.810073 71.589 -178.9643
6180.176284 71.588 -178.9613
6180.542495 71.588 -178.9583
6180.908706 71.587 -178.9552
6181.274917 71.587 -178.9522
6181.641128 71.587 -178.9491
6182.007339 71.586 -178.9461
6182.373550 71.586 -178.9430
6182.739761 71.585 -178.9400
6183.105972 71.585 -178.9369
6183.472183 71.584 -178.9339
6183.838394 71.584 -178.9308
6184.204605 71.584 -178.9278
6184.570816 71.583 -178.9247
6184.937027 71.583 -178.9217
6185.303238 71.582 -178.9186
6185.669449 71.582 -178.9156
6186.035660 71.581 -178.9125
6186.401871 71.581 -178.9094
6186.768082 71.581 -178.9064
6187.134293 71.580 -178.9033
6187.500504 71.580 -178.9003
6187.866714 71.579 -178.8972
6188.232925 71.579 -178.8941
6188.599136 71.578 -178.8911
6188.965347 71.578 -178.8880
6189.331558 71.578 -178.8849
6189.697769 71.577 -178.8819
6190.063980 71.577 -178.8788
6190.430191 71.576 -178.8757
6190.796402 71.576 -178.8726
6191.162613 71.575 -178.8696
6191.528824 71.575 -178.8665
6191.895035 71.575 -178.8634
6192.261246 71.574 -178.8603
6192.627457 71.574 -178.8572
6192.993668 71.573 -178.8542
