* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 18, 2023 2:11:35 PM
* REW Settings:
349.731474 67.281 173.6375
350.097685 67.280 173.6495
350.463896 67.278 173.6615
350.830107 67.276 173.6735
351.196318 67.275 173.6856
351.562529 67.273 173.6978
351.928740 67.271 173.7099
352.294951 67.270 173.7221
352.661161 67.268 173.7344
353.027372 67.267 173.7467
353.393583 67.265 173.7590
353.759794 67.263 173.7714
354.126005 67.262 173.7837
354.492216 67.260 173.7961
354.858427 67.258 173.8083
355.224638 67.257 173.8206
355.590849 67.255 173.8328
355.957060 67.254 173.8448
356.323271 67.252 173.8569
356.689482 67.251 173.8688
357.055693 67.249 173.8806
357.421904 67.247 173.8923
357.788115 67.246 173.9039
358.154326 67.244 173.9153
358.520537 67.243 173.9268
358.886748 67.241 173.9380
359.252959 67.240 173.9494
359.619170 67.238 173.9606
359.985381 67.236 173.9720
360.351592 67.235 173.9833
360.717803 67.233 173.9948
361.084014 67.232 174.0063
361.450225 67.230 174.0179
361.816436 67.228 174.0298
362.182647 67.227 174.0417
362.548858 67.225 174.0538
362.915069 67.224 174.0660
363.281280 67.222 174.0783
363.647491 67.221 174.0908
364.013701 67.219 174.1034
364.379912 67.218 174.1161
364.746123 67.216 174.1288
365.112334 67.215 174.1417
365.478545 67.213 174.1547
365.844756 67.212 174.1677
366.210967 67.211 174.1807
366.577178 67.209 174.1938
366.943389 67.208 174.2069
367.309600 67.206 174.2200
367.675811 67.205 174.2331
368.042022 67.204 174.2461
368.408233 67.202 174.2591
368.774444 67.201 174.2720
369.140655 67.200 174.2848
369.506866 67.198 174.2975
369.873077 67.197 174.3101
370.239288 67.196 174.3225
370.605499 67.194 174.3348
370.971710 67.193 174.3470
371.337921 67.192 174.3591
371.704132 67.191 174.3711
372.070343 67.189 174.3830
372.436554 67.188 174.3948
372.802765 67.187 174.4066
373.168976 67.185 174.4184
373.535187 67.184 174.4302
373.901398 67.183 174.4420
374.267609 67.182 174.4537
374.633820 67.180 174.4656
375.000030 67.179 174.4775
375.366241 67.178 174.4894
375.732452 67.176 174.5014
376.098663 67.175 174.5135
376.464874 67.174 174.5255
376.831085 67.172 174.5376
377.197296 67.171 174.5497
377.563507 67.170 174.5619
377.929718 67.168 174.5740
378.295929 67.167 174.5861
378.662140 67.166 174.5983
379.028351 67.164 174.6104
379.394562 67.163 174.6226
379.760773 67.161 174.6347
380.126984 67.160 174.6469
380.493195 67.158 174.6590
380.859406 67.157 174.6712
381.225617 67.156 174.6833
381.591828 67.154 174.6955
381.958039 67.153 174.7076
382.324250 67.151 174.7198
382.690461 67.150 174.7320
383.056672 67.148 174.7441
383.422883 67.147 174.7563
383.789094 67.145 174.7685
384.155305 67.144 174.7806
384.521516 67.143 174.7928
384.887727 67.141 174.8049
385.253938 67.140 174.8170
385.620149 67.139 174.8292
385.986360 67.137 174.8413
386.352570 67.136 174.8534
386.718781 67.135 174.8655
387.084992 67.133 174.8776
387.451203 67.132 174.8897
387.817414 67.131 174.9019
388.183625 67.129 174.9140
388.549836 67.128 174.9261
388.916047 67.127 174.9382
389.282258 67.126 174.9504
389.648469 67.124 174.9625
390.014680 67.123 174.9745
390.380891 67.122 174.9865
390.747102 67.121 174.9985
391.113313 67.119 175.0104
391.479524 67.118 175.0222
391.845735 67.117 175.0341
392.211946 67.115 175.0458
392.578157 67.114 175.0576
392.944368 67.113 175.0692
393.310579 67.111 175.0809
393.676790 67.110 175.0926
394.043001 67.109 175.1043
394.409212 67.107 175.1160
394.775423 67.106 175.1278
395.141634 67.105 175.1396
395.507845 67.103 175.1515
395.874056 67.102 175.1635
396.240267 67.100 175.1755
396.606478 67.099 175.1876
396.972689 67.097 175.1998
397.338899 67.096 175.2121
397.705110 67.095 175.2245
398.071321 67.093 175.2370
398.437532 67.092 175.2495
398.803743 67.091 175.2621
399.169954 67.089 175.2747
399.536165 67.088 175.2873
399.902376 67.086 175.2999
400.268587 67.085 175.3124
400.634798 67.084 175.3249
401.001009 67.083 175.3372
401.367220 67.081 175.3495
401.733431 67.080 175.3616
402.099642 67.079 175.3737
402.465853 67.078 175.3855
402.832064 67.076 175.3972
403.198275 67.075 175.4088
403.564486 67.074 175.4203
403.930697 67.073 175.4317
404.296908 67.071 175.4430
404.663119 67.070 175.4543
405.029330 67.069 175.4657
405.395541 67.068 175.4771
405.761752 67.066 175.4886
406.127963 67.065 175.5002
406.494174 67.064 175.5119
406.860385 67.063 175.5237
407.226596 67.061 175.5358
407.592807 67.060 175.5480
407.959018 67.059 175.5604
408.325229 67.058 175.5729
408.691439 67.056 175.5856
409.057650 67.055 175.5984
409.423861 67.054 175.6113
409.790072 67.053 175.6243
410.156283 67.052 175.6373
410.522494 67.050 175.6504
410.888705 67.049 175.6635
411.254916 67.048 175.6766
411.621127 67.047 175.6896
411.987338 67.046 175.7026
412.353549 67.044 175.7156
412.719760 67.043 175.7285
413.085971 67.042 175.7413
413.452182 67.041 175.7541
413.818393 67.040 175.7668
414.184604 67.038 175.7796
414.550815 67.037 175.7922
414.917026 67.036 175.8049
415.283237 67.035 175.8175
415.649448 67.033 175.8301
416.015659 67.032 175.8427
416.381870 67.031 175.8553
416.748081 67.029 175.8680
417.114292 67.028 175.8806
417.480503 67.027 175.8933
417.846714 67.026 175.9061
418.212925 67.024 175.9188
418.579136 67.023 175.9316
418.945347 67.022 175.9445
419.311558 67.021 175.9573
419.677768 67.019 175.9702
420.043979 67.018 175.9832
420.410190 67.017 175.9961
420.776401 67.016 176.0090
421.142612 67.015 176.0220
421.508823 67.013 176.0350
421.875034 67.012 176.0480
422.241245 67.011 176.0610
422.607456 67.010 176.0740
422.973667 67.009 176.0870
423.339878 67.007 176.1001
423.706089 67.006 176.1132
424.072300 67.005 176.1262
424.438511 67.004 176.1393
424.804722 67.003 176.1525
425.170933 67.002 176.1656
425.537144 67.000 176.1787
425.903355 66.999 176.1919
426.269566 66.998 176.2050
426.635777 66.997 176.2182
427.001988 66.996 176.2314
427.368199 66.995 176.2446
427.734410 66.994 176.2577
428.100621 66.992 176.2709
428.466832 66.991 176.2840
428.833043 66.990 176.2971
429.199254 66.989 176.3102
429.565465 66.988 176.3233
429.931676 66.987 176.3363
430.297887 66.986 176.3494
430.664098 66.985 176.3623
431.030308 66.984 176.3753
431.396519 66.982 176.3882
431.762730 66.981 176.4011
432.128941 66.980 176.4140
432.495152 66.979 176.4269
432.861363 66.978 176.4398
433.227574 66.977 176.4526
433.593785 66.976 176.4655
433.959996 66.975 176.4784
434.326207 66.973 176.4913
434.692418 66.972 176.5043
435.058629 66.971 176.5173
435.424840 66.970 176.5305
435.791051 66.969 176.5436
436.157262 66.968 176.5568
436.523473 66.967 176.5701
436.889684 66.965 176.5834
437.255895 66.964 176.5968
437.622106 66.963 176.6103
437.988317 66.962 176.6238
438.354528 66.961 176.6373
438.720739 66.960 176.6509
439.086950 66.959 176.6645
439.453161 66.958 176.6781
439.819372 66.957 176.6918
440.185583 66.956 176.7054
440.551794 66.955 176.7191
440.918005 66.954 176.7328
441.284216 66.953 176.7465
441.650427 66.952 176.7602
442.016638 66.951 176.7739
442.382848 66.950 176.7876
442.749059 66.948 176.8013
443.115270 66.947 176.8150
443.481481 66.946 176.8286
443.847692 66.945 176.8423
444.213903 66.944 176.8559
444.580114 66.943 176.8695
444.946325 66.942 176.8831
445.312536 66.941 176.8966
445.678747 66.940 176.9100
446.044958 66.939 176.9235
446.411169 66.938 176.9369
446.777380 66.937 176.9503
447.143591 66.936 176.9637
447.509802 66.935 176.9770
447.876013 66.934 176.9903
448.242224 66.933 177.0036
448.608435 66.932 177.0169
448.974646 66.930 177.0302
449.340857 66.929 177.0435
449.707068 66.928 177.0569
450.073279 66.927 177.0703
450.439490 66.926 177.0836
450.805701 66.925 177.0970
451.171912 66.924 177.1105
451.538123 66.923 177.1240
451.904334 66.922 177.1376
452.270545 66.921 177.1511
452.636756 66.920 177.1647
453.002967 66.919 177.1784
453.369177 66.918 177.1920
453.735388 66.917 177.2057
454.101599 66.916 177.2194
454.467810 66.915 177.2332
454.834021 66.914 177.2469
455.200232 66.913 177.2606
455.566443 66.911 177.2744
455.932654 66.910 177.2881
456.298865 66.909 177.3019
456.665076 66.908 177.3156
457.031287 66.907 177.3294
457.397498 66.906 177.3431
457.763709 66.905 177.3569
458.129920 66.904 177.3705
458.496131 66.903 177.3843
458.862342 66.902 177.3979
459.228553 66.901 177.4116
459.594764 66.900 177.4252
459.960975 66.899 177.4388
460.327186 66.898 177.4524
460.693397 66.897 177.4659
461.059608 66.896 177.4795
461.425819 66.895 177.4930
461.792030 66.894 177.5064
462.158241 66.893 177.5199
462.524452 66.892 177.5333
462.890663 66.891 177.5467
463.256874 66.890 177.5601
463.623085 66.889 177.5735
463.989296 66.888 177.5869
464.355507 66.887 177.6002
464.721717 66.886 177.6136
465.087928 66.885 177.6270
465.454139 66.884 177.6403
465.820350 66.883 177.6537
466.186561 66.882 177.6671
466.552772 66.881 177.6804
466.918983 66.880 177.6938
467.285194 66.879 177.7072
467.651405 66.878 177.7206
468.017616 66.877 177.7340
468.383827 66.876 177.7474
468.750038 66.875 177.7609
469.116249 66.874 177.7744
469.482460 66.873 177.7878
469.848671 66.872 177.8014
470.214882 66.871 177.8150
470.581093 66.870 177.8287
470.947304 66.869 177.8423
471.313515 66.869 177.8561
471.679726 66.868 177.8699
472.045937 66.867 177.8838
472.412148 66.866 177.8976
472.778359 66.865 177.9116
473.144570 66.864 177.9255
473.510781 66.863 177.9395
473.876992 66.862 177.9536
474.243203 66.861 177.9675
474.609414 66.860 177.9815
474.975625 66.859 177.9955
475.341836 66.858 178.0095
475.708046 66.857 178.0234
476.074257 66.856 178.0373
476.440468 66.855 178.0511
476.806679 66.854 178.0650
477.172890 66.853 178.0787
477.539101 66.852 178.0925
477.905312 66.851 178.1062
478.271523 66.850 178.1199
478.637734 66.849 178.1336
479.003945 66.848 178.1473
479.370156 66.847 178.1610
479.736367 66.846 178.1747
480.102578 66.845 178.1885
480.468789 66.844 178.2022
480.835000 66.843 178.2159
481.201211 66.842 178.2297
481.567422 66.841 178.2435
481.933633 66.840 178.2573
482.299844 66.840 178.2712
482.666055 66.839 178.2850
483.032266 66.838 178.2989
483.398477 66.837 178.3127
483.764688 66.836 178.3266
484.130899 66.835 178.3404
484.497110 66.834 178.3542
484.863321 66.833 178.3681
485.229532 66.832 178.3820
485.595743 66.831 178.3958
485.961954 66.830 178.4096
486.328165 66.829 178.4234
486.694376 66.829 178.4373
487.060586 66.828 178.4510
487.426797 66.827 178.4648
487.793008 66.826 178.4786
488.159219 66.825 178.4923
488.525430 66.824 178.5060
488.891641 66.823 178.5197
489.257852 66.822 178.5334
489.624063 66.821 178.5471
489.990274 66.821 178.5607
490.356485 66.820 178.5743
490.722696 66.819 178.5879
491.088907 66.818 178.6014
491.455118 66.817 178.6151
491.821329 66.816 178.6286
492.187540 66.815 178.6422
492.553751 66.814 178.6559
492.919962 66.813 178.6695
493.286173 66.812 178.6832
493.652384 66.811 178.6969
494.018595 66.810 178.7107
494.384806 66.809 178.7245
494.751017 66.808 178.7384
495.117228 66.807 178.7524
495.483439 66.807 178.7664
495.849650 66.806 178.7804
496.215861 66.805 178.7946
496.582072 66.804 178.8087
496.948283 66.803 178.8229
497.314494 66.802 178.8372
497.680705 66.801 178.8515
498.046916 66.800 178.8658
498.413126 66.799 178.8802
498.779337 66.798 178.8946
499.145548 66.797 178.9090
499.511759 66.796 178.9234
499.877970 66.796 178.9378
500.244181 66.795 178.9522
500.610392 66.794 178.9666
500.976603 66.793 178.9810
501.342814 66.792 178.9954
501.709025 66.791 179.0098
502.075236 66.791 179.0242
502.441447 66.790 179.0386
502.807658 66.789 179.0529
503.173869 66.788 179.0673
503.540080 66.787 179.0816
503.906291 66.787 179.0959
504.272502 66.786 179.1103
504.638713 66.785 179.1246
505.004924 66.784 179.1388
505.371135 66.783 179.1531
505.737346 66.783 179.1673
506.103557 66.782 179.1815
506.469768 66.781 179.1957
506.835979 66.780 179.2099
507.202190 66.780 179.2240
507.568401 66.779 179.2381
507.934612 66.778 179.2522
508.300823 66.777 179.2663
508.667034 66.777 179.2803
509.033245 66.776 179.2944
509.399455 66.775 179.3084
509.765666 66.774 179.3225
510.131877 66.774 179.3365
510.498088 66.773 179.3506
510.864299 66.772 179.3647
511.230510 66.771 179.3788
511.596721 66.771 179.3929
511.962932 66.770 179.4070
512.329143 66.769 179.4212
512.695354 66.768 179.4354
513.061565 66.767 179.4497
513.427776 66.767 179.4640
513.793987 66.766 179.4784
514.160198 66.765 179.4928
514.526409 66.764 179.5072
514.892620 66.763 179.5217
515.258831 66.763 179.5362
515.625042 66.762 179.5507
515.991253 66.761 179.5653
516.357464 66.760 179.5799
516.723675 66.759 179.5945
517.089886 66.759 179.6091
517.456097 66.758 179.6237
517.822308 66.757 179.6382
518.188519 66.756 179.6528
518.554730 66.756 179.6674
518.920941 66.755 179.6819
519.287152 66.754 179.6965
519.653363 66.753 179.7110
520.019574 66.753 179.7255
520.385785 66.752 179.7399
520.751995 66.751 179.7543
521.118206 66.751 179.7687
521.484417 66.750 179.7831
521.850628 66.749 179.7975
522.216839 66.748 179.8120
522.583050 66.748 179.8264
522.949261 66.747 179.8408
523.315472 66.746 179.8552
523.681683 66.745 179.8697
524.047894 66.745 179.8842
524.414105 66.744 179.8987
524.780316 66.743 179.9133
525.146527 66.742 179.9279
525.512738 66.742 179.9425
525.878949 66.741 179.9572
526.245160 66.740 179.9719
526.611371 66.739 179.9866
526.977582 66.738 -179.9987
527.343793 66.738 -179.9839
527.710004 66.737 -179.9691
528.076215 66.736 -179.9543
528.442426 66.735 -179.9395
528.808637 66.735 -179.9247
529.174848 66.734 -179.9099
529.541059 66.733 -179.8951
529.907270 66.732 -179.8803
530.273481 66.731 -179.8654
530.639692 66.731 -179.8506
531.005903 66.730 -179.8357
531.372114 66.729 -179.8208
531.738324 66.728 -179.8059
532.104535 66.728 -179.7910
532.470746 66.727 -179.7761
532.836957 66.726 -179.7611
533.203168 66.725 -179.7462
533.569379 66.725 -179.7312
533.935590 66.724 -179.7162
534.301801 66.723 -179.7012
534.668012 66.722 -179.6861
535.034223 66.722 -179.6711
535.400434 66.721 -179.6560
535.766645 66.720 -179.6410
536.132856 66.720 -179.6259
536.499067 66.719 -179.6109
536.865278 66.718 -179.5959
537.231489 66.717 -179.5809
537.597700 66.717 -179.5658
537.963911 66.716 -179.5509
538.330122 66.715 -179.5359
538.696333 66.715 -179.5209
539.062544 66.714 -179.5060
539.428755 66.713 -179.4911
539.794966 66.713 -179.4762
540.161177 66.712 -179.4614
540.527388 66.711 -179.4465
540.893599 66.710 -179.4317
541.259810 66.710 -179.4169
541.626021 66.709 -179.4022
541.992232 66.708 -179.3874
542.358443 66.708 -179.3727
542.724654 66.707 -179.3579
543.090864 66.706 -179.3432
543.457075 66.705 -179.3285
543.823286 66.705 -179.3137
544.189497 66.704 -179.2989
544.555708 66.703 -179.2840
544.921919 66.703 -179.2692
545.288130 66.702 -179.2542
545.654341 66.701 -179.2392
546.020552 66.700 -179.2242
546.386763 66.700 -179.2090
546.752974 66.699 -179.1938
547.119185 66.698 -179.1785
547.485396 66.697 -179.1631
547.851607 66.696 -179.1476
548.217818 66.696 -179.1321
548.584029 66.695 -179.1165
548.950240 66.694 -179.1008
549.316451 66.694 -179.0851
549.682662 66.693 -179.0693
550.048873 66.692 -179.0535
550.415084 66.691 -179.0376
550.781295 66.691 -179.0217
551.147506 66.690 -179.0058
551.513717 66.689 -178.9899
551.879928 66.688 -178.9740
552.246139 66.688 -178.9581
552.612350 66.687 -178.9422
552.978561 66.686 -178.9263
553.344772 66.686 -178.9104
553.710983 66.685 -178.8945
554.077193 66.684 -178.8787
554.443404 66.684 -178.8630
554.809615 66.683 -178.8472
555.175826 66.682 -178.8315
555.542037 66.681 -178.8159
555.908248 66.681 -178.8003
556.274459 66.680 -178.7847
556.640670 66.679 -178.7692
557.006881 66.679 -178.7537
557.373092 66.678 -178.7382
557.739303 66.677 -178.7228
558.105514 66.677 -178.7074
558.471725 66.676 -178.6920
558.837936 66.675 -178.6767
559.204147 66.674 -178.6614
559.570358 66.674 -178.6461
559.936569 66.673 -178.6308
560.302780 66.672 -178.6156
560.668991 66.671 -178.6003
561.035202 66.671 -178.5851
561.401413 66.670 -178.5698
561.767624 66.669 -178.5546
562.133835 66.669 -178.5393
562.500046 66.668 -178.5240
562.866257 66.667 -178.5087
563.232468 66.666 -178.4933
563.598679 66.666 -178.4780
563.964890 66.665 -178.4626
564.331101 66.664 -178.4472
564.697312 66.663 -178.4317
565.063523 66.663 -178.4162
565.429733 66.662 -178.4007
565.795944 66.661 -178.3851
566.162155 66.661 -178.3695
566.528366 66.660 -178.3538
566.894577 66.659 -178.3382
567.260788 66.659 -178.3224
567.626999 66.658 -178.3067
567.993210 66.657 -178.2909
568.359421 66.656 -178.2750
568.725632 66.656 -178.2592
569.091843 66.655 -178.2433
569.458054 66.654 -178.2274
569.824265 66.654 -178.2115
570.190476 66.653 -178.1955
570.556687 66.652 -178.1796
570.922898 66.652 -178.1636
571.289109 66.651 -178.1476
571.655320 66.650 -178.1316
572.021531 66.650 -178.1155
572.387742 66.649 -178.0995
572.753953 66.648 -178.0835
573.120164 66.648 -178.0674
573.486375 66.647 -178.0513
573.852586 66.646 -178.0352
574.218797 66.646 -178.0191
574.585008 66.645 -178.0030
574.951219 66.644 -177.9869
575.317430 66.644 -177.9707
575.683641 66.643 -177.9545
576.049852 66.642 -177.9384
576.416063 66.642 -177.9221
576.782273 66.641 -177.9059
577.148484 66.640 -177.8896
577.514695 66.640 -177.8733
577.880906 66.639 -177.8569
578.247117 66.638 -177.8405
578.613328 66.638 -177.8241
578.979539 66.637 -177.8076
579.345750 66.636 -177.7910
579.711961 66.635 -177.7744
580.078172 66.635 -177.7578
580.444383 66.634 -177.7411
580.810594 66.633 -177.7243
581.176805 66.633 -177.7076
581.543016 66.632 -177.6908
581.909227 66.631 -177.6739
582.275438 66.631 -177.6570
582.641649 66.630 -177.6401
583.007860 66.629 -177.6231
583.374071 66.629 -177.6061
583.740282 66.628 -177.5891
584.106493 66.627 -177.5721
584.472704 66.627 -177.5551
584.838915 66.626 -177.5380
585.205126 66.625 -177.5210
585.571337 66.625 -177.5039
585.937548 66.624 -177.4868
586.303759 66.623 -177.4697
586.669970 66.623 -177.4525
587.036181 66.622 -177.4354
587.402392 66.621 -177.4182
587.768602 66.621 -177.4010
588.134813 66.620 -177.3838
588.501024 66.619 -177.3665
588.867235 66.619 -177.3491
589.233446 66.618 -177.3318
589.599657 66.617 -177.3143
589.965868 66.617 -177.2969
590.332079 66.616 -177.2794
590.698290 66.615 -177.2618
591.064501 66.615 -177.2442
591.430712 66.614 -177.2265
591.796923 66.613 -177.2087
592.163134 66.613 -177.1909
592.529345 66.612 -177.1731
592.895556 66.611 -177.1552
593.261767 66.611 -177.1373
593.627978 66.610 -177.1193
593.994189 66.609 -177.1013
594.360400 66.609 -177.0833
594.726611 66.608 -177.0652
595.092822 66.607 -177.0472
595.459033 66.607 -177.0291
595.825244 66.606 -177.0110
596.191455 66.606 -176.9930
596.557666 66.605 -176.9749
596.923877 66.604 -176.9569
597.290088 66.604 -176.9389
597.656299 66.603 -176.9209
598.022510 66.602 -176.9030
598.388721 66.602 -176.8851
598.754932 66.601 -176.8672
599.121142 66.601 -176.8494
599.487353 66.600 -176.8317
599.853564 66.599 -176.8139
600.219775 66.599 -176.7962
600.585986 66.598 -176.7786
600.952197 66.598 -176.7609
601.318408 66.597 -176.7433
601.684619 66.596 -176.7257
602.050830 66.596 -176.7081
602.417041 66.595 -176.6905
602.783252 66.595 -176.6729
603.149463 66.594 -176.6553
603.515674 66.593 -176.6377
603.881885 66.593 -176.6201
604.248096 66.592 -176.6024
604.614307 66.591 -176.5847
604.980518 66.591 -176.5669
605.346729 66.590 -176.5491
605.712940 66.589 -176.5313
