* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Sep 1, 2023 8:56:42 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: RF v.Micro Tape .n450 Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
4877.930084 74.746 159.1082
4878.296295 74.744 159.1030
4878.662506 74.741 159.0977
4879.028717 74.739 159.0925
4879.394928 74.736 159.0873
4879.761139 74.734 159.0822
4880.127350 74.731 159.0770
4880.493561 74.729 159.0718
4880.859772 74.727 159.0667
4881.225983 74.724 159.0615
4881.592194 74.722 159.0564
4881.958405 74.719 159.0513
4882.324616 74.717 159.0461
4882.690827 74.715 159.0411
4883.057038 74.712 159.0359
4883.423249 74.710 159.0309
4883.789460 74.707 159.0258
4884.155671 74.705 159.0208
4884.521882 74.702 159.0157
4884.888093 74.700 159.0107
4885.254304 74.698 159.0057
4885.620515 74.695 159.0007
4885.986726 74.693 158.9957
4886.352937 74.690 158.9907
4886.719148 74.688 158.9858
4887.085359 74.685 158.9808
4887.451570 74.683 158.9759
4887.817781 74.681 158.9709
4888.183992 74.678 158.9660
4888.550202 74.676 158.9611
4888.916413 74.673 158.9562
4889.282624 74.671 158.9514
4889.648835 74.669 158.9465
4890.015046 74.666 158.9416
4890.381257 74.664 158.9368
4890.747468 74.661 158.9319
4891.113679 74.659 158.9271
4891.479890 74.656 158.9222
4891.846101 74.654 158.9174
4892.212312 74.652 158.9127
4892.578523 74.649 158.9078
4892.944734 74.647 158.9031
4893.310945 74.644 158.8983
4893.677156 74.642 158.8936
4894.043367 74.639 158.8889
4894.409578 74.637 158.8841
4894.775789 74.635 158.8794
4895.142000 74.632 158.8747
4895.508211 74.630 158.8700
4895.874422 74.627 158.8653
4896.240633 74.625 158.8607
4896.606844 74.622 158.8560
4896.973055 74.620 158.8513
4897.339266 74.618 158.8467
4897.705477 74.615 158.8421
4898.071688 74.613 158.8375
4898.437899 74.610 158.8329
4898.804110 74.608 158.8282
4899.170321 74.605 158.8237
4899.536532 74.603 158.8192
4899.902742 74.600 158.8146
4900.268953 74.598 158.8100
4900.635164 74.596 158.8055
4901.001375 74.593 158.8010
4901.367586 74.591 158.7964
4901.733797 74.588 158.7919
4902.100008 74.586 158.7875
4902.466219 74.583 158.7830
4902.832430 74.581 158.7785
4903.198641 74.579 158.7740
4903.564852 74.576 158.7696
4903.931063 74.574 158.7652
4904.297274 74.571 158.7607
4904.663485 74.569 158.7563
4905.029696 74.566 158.7520
4905.395907 74.564 158.7476
4905.762118 74.562 158.7432
4906.128329 74.559 158.7388
4906.494540 74.557 158.7344
4906.860751 74.554 158.7301
4907.226962 74.552 158.7258
4907.593173 74.549 158.7214
4907.959384 74.547 158.7171
4908.325595 74.544 158.7128
4908.691806 74.542 158.7085
4909.058017 74.540 158.7042
4909.424228 74.537 158.7000
4909.790439 74.535 158.6957
4910.156650 74.532 158.6915
4910.522861 74.530 158.6873
4910.889071 74.527 158.6830
4911.255282 74.525 158.6788
4911.621493 74.522 158.6746
4911.987704 74.520 158.6704
4912.353915 74.518 158.6662
4912.720126 74.515 158.6620
4913.086337 74.513 158.6579
4913.452548 74.510 158.6537
4913.818759 74.508 158.6496
4914.184970 74.505 158.6455
4914.551181 74.503 158.6414
4914.917392 74.501 158.6373
4915.283603 74.498 158.6332
4915.649814 74.496 158.6291
4916.016025 74.493 158.6250
4916.382236 74.491 158.6210
4916.748447 74.488 158.6169
4917.114658 74.486 158.6129
4917.480869 74.483 158.6088
4917.847080 74.481 158.6048
4918.213291 74.479 158.6008
4918.579502 74.476 158.5968
4918.945713 74.474 158.5928
4919.311924 74.471 158.5889
4919.678135 74.469 158.5849
4920.044346 74.466 158.5809
4920.410557 74.464 158.5770
4920.776768 74.461 158.5731
4921.142979 74.459 158.5692
4921.509190 74.457 158.5652
4921.875401 74.454 158.5613
4922.241611 74.452 158.5574
4922.607822 74.449 158.5536
4922.974033 74.447 158.5497
4923.340244 74.444 158.5458
4923.706455 74.442 158.5420
4924.072666 74.439 158.5381
4924.438877 74.437 158.5344
4924.805088 74.434 158.5305
4925.171299 74.432 158.5267
4925.537510 74.430 158.5229
4925.903721 74.427 158.5192
4926.269932 74.425 158.5154
4926.636143 74.422 158.5116
4927.002354 74.420 158.5079
4927.368565 74.417 158.5042
4927.734776 74.415 158.5004
4928.100987 74.412 158.4967
4928.467198 74.410 158.4930
4928.833409 74.408 158.4893
4929.199620 74.405 158.4856
4929.565831 74.403 158.4819
4929.932042 74.400 158.4783
4930.298253 74.398 158.4746
4930.664464 74.395 158.4709
4931.030675 74.393 158.4673
4931.396886 74.390 158.4637
4931.763097 74.388 158.4601
4932.129308 74.386 158.4565
4932.495519 74.383 158.4529
4932.861730 74.381 158.4493
4933.227940 74.378 158.4458
4933.594151 74.376 158.4422
4933.960362 74.373 158.4387
4934.326573 74.371 158.4351
4934.692784 74.368 158.4316
4935.058995 74.366 158.4281
4935.425206 74.363 158.4246
4935.791417 74.361 158.4211
4936.157628 74.359 158.4176
4936.523839 74.356 158.4142
4936.890050 74.354 158.4107
4937.256261 74.351 158.4072
4937.622472 74.349 158.4038
4937.988683 74.346 158.4004
4938.354894 74.344 158.3970
4938.721105 74.341 158.3936
4939.087316 74.339 158.3901
4939.453527 74.336 158.3868
4939.819738 74.334 158.3834
4940.185949 74.332 158.3801
4940.552160 74.329 158.3767
4940.918371 74.327 158.3734
4941.284582 74.324 158.3700
4941.650793 74.322 158.3667
4942.017004 74.319 158.3634
4942.383215 74.317 158.3600
4942.749426 74.314 158.3568
4943.115637 74.312 158.3535
4943.481848 74.310 158.3502
4943.848059 74.307 158.3470
4944.214270 74.305 158.3438
4944.580480 74.302 158.3405
4944.946691 74.300 158.3373
4945.312902 74.297 158.3340
4945.679113 74.295 158.3309
4946.045324 74.292 158.3276
4946.411535 74.290 158.3245
4946.777746 74.287 158.3213
4947.143957 74.285 158.3181
4947.510168 74.283 158.3150
4947.876379 74.280 158.3118
4948.242590 74.278 158.3087
4948.608801 74.275 158.3056
4948.975012 74.273 158.3025
4949.341223 74.270 158.2994
4949.707434 74.268 158.2963
4950.073645 74.265 158.2932
4950.439856 74.263 158.2902
4950.806067 74.260 158.2871
4951.172278 74.258 158.2841
4951.538489 74.256 158.2811
4951.904700 74.253 158.2781
4952.270911 74.251 158.2751
4952.637122 74.248 158.2721
4953.003333 74.246 158.2691
4953.369544 74.243 158.2661
4953.735755 74.241 158.2631
4954.101966 74.238 158.2602
4954.468177 74.236 158.2572
4954.834388 74.233 158.2543
4955.200599 74.231 158.2513
4955.566810 74.229 158.2484
4955.933020 74.226 158.2455
4956.299231 74.224 158.2426
4956.665442 74.221 158.2397
4957.031653 74.219 158.2369
4957.397864 74.216 158.2340
4957.764075 74.214 158.2311
4958.130286 74.211 158.2283
4958.496497 74.209 158.2255
4958.862708 74.206 158.2227
4959.228919 74.204 158.2198
4959.595130 74.202 158.2170
4959.961341 74.199 158.2143
4960.327552 74.197 158.2115
4960.693763 74.194 158.2087
4961.059974 74.192 158.2060
4961.426185 74.189 158.2032
4961.792396 74.187 158.2005
4962.158607 74.184 158.1978
4962.524818 74.182 158.1951
4962.891029 74.179 158.1924
4963.257240 74.177 158.1897
4963.623451 74.175 158.1870
4963.989662 74.172 158.1843
4964.355873 74.170 158.1816
4964.722084 74.167 158.1790
4965.088295 74.165 158.1764
4965.454506 74.162 158.1738
4965.820717 74.160 158.1711
4966.186928 74.157 158.1685
4966.553139 74.155 158.1660
4966.919349 74.152 158.1633
4967.285560 74.150 158.1608
4967.651771 74.148 158.1582
4968.017982 74.145 158.1556
4968.384193 74.143 158.1531
4968.750404 74.140 158.1506
4969.116615 74.138 158.1481
4969.482826 74.135 158.1456
4969.849037 74.133 158.1431
4970.215248 74.130 158.1406
4970.581459 74.128 158.1381
4970.947670 74.125 158.1356
4971.313881 74.123 158.1332
4971.680092 74.121 158.1307
4972.046303 74.118 158.1283
4972.412514 74.116 158.1259
4972.778725 74.113 158.1234
4973.144936 74.111 158.1210
4973.511147 74.108 158.1187
4973.877358 74.106 158.1163
4974.243569 74.103 158.1139
4974.609780 74.101 158.1115
4974.975991 74.098 158.1092
4975.342202 74.096 158.1069
4975.708413 74.093 158.1045
4976.074624 74.091 158.1022
4976.440835 74.089 158.0999
4976.807046 74.086 158.0976
4977.173257 74.084 158.0953
4977.539468 74.081 158.0930
4977.905679 74.079 158.0908
4978.271889 74.076 158.0885
4978.638100 74.074 158.0862
4979.004311 74.071 158.0840
4979.370522 74.069 158.0818
4979.736733 74.066 158.0796
4980.102944 74.064 158.0774
4980.469155 74.062 158.0752
4980.835366 74.059 158.0731
4981.201577 74.057 158.0709
4981.567788 74.054 158.0687
4981.933999 74.052 158.0665
4982.300210 74.049 158.0644
4982.666421 74.047 158.0623
4983.032632 74.044 158.0602
4983.398843 74.042 158.0580
4983.765054 74.039 158.0560
4984.131265 74.037 158.0539
4984.497476 74.035 158.0518
4984.863687 74.032 158.0497
4985.229898 74.030 158.0477
4985.596109 74.027 158.0457
4985.962320 74.025 158.0436
4986.328531 74.022 158.0416
4986.694742 74.020 158.0396
4987.060953 74.017 158.0376
4987.427164 74.015 158.0356
4987.793375 74.012 158.0336
4988.159586 74.010 158.0317
4988.525797 74.008 158.0297
4988.892008 74.005 158.0278
4989.258218 74.003 158.0258
4989.624429 74.000 158.0239
4989.990640 73.998 158.0220
4990.356851 73.995 158.0201
4990.723062 73.993 158.0182
4991.089273 73.990 158.0163
4991.455484 73.988 158.0144
4991.821695 73.985 158.0126
4992.187906 73.983 158.0107
4992.554117 73.981 158.0089
4992.920328 73.978 158.0070
4993.286539 73.976 158.0052
4993.652750 73.973 158.0034
4994.018961 73.971 158.0016
4994.385172 73.968 157.9998
4994.751383 73.966 157.9980
4995.117594 73.963 157.9963
4995.483805 73.961 157.9945
4995.850016 73.958 157.9927
4996.216227 73.956 157.9910
4996.582438 73.954 157.9893
4996.948649 73.951 157.9876
4997.314860 73.949 157.9859
4997.681071 73.946 157.9841
4998.047282 73.944 157.9824
4998.413493 73.941 157.9808
4998.779704 73.939 157.9791
4999.145915 73.936 157.9774
4999.512126 73.934 157.9758
4999.878337 73.931 157.9742
5000.244548 73.929 157.9725
5000.610758 73.927 157.9709
5000.976969 73.924 157.9694
5001.343180 73.922 157.9677
5001.709391 73.919 157.9662
5002.075602 73.917 157.9646
5002.441813 73.914 157.9630
5002.808024 73.912 157.9615
5003.174235 73.909 157.9600
5003.540446 73.907 157.9584
5003.906657 73.904 157.9569
5004.272868 73.902 157.9554
5004.639079 73.900 157.9539
5005.005290 73.897 157.9524
5005.371501 73.895 157.9509
5005.737712 73.892 157.9495
5006.103923 73.890 157.9480
5006.470134 73.887 157.9465
5006.836345 73.885 157.9451
5007.202556 73.882 157.9437
5007.568767 73.880 157.9423
5007.934978 73.877 157.9409
5008.301189 73.875 157.9395
5008.667400 73.873 157.9381
5009.033611 73.870 157.9367
5009.399822 73.868 157.9354
5009.766033 73.865 157.9340
5010.132244 73.863 157.9327
5010.498455 73.860 157.9313
5010.864666 73.858 157.9300
5011.230877 73.855 157.9287
5011.597088 73.853 157.9274
5011.963298 73.850 157.9261
5012.329509 73.848 157.9248
5012.695720 73.846 157.9235
5013.061931 73.843 157.9222
5013.428142 73.841 157.9210
5013.794353 73.838 157.9198
5014.160564 73.836 157.9185
5014.526775 73.833 157.9173
5014.892986 73.831 157.9161
5015.259197 73.828 157.9149
5015.625408 73.826 157.9137
5015.991619 73.823 157.9125
5016.357830 73.821 157.9114
5016.724041 73.819 157.9102
5017.090252 73.816 157.9091
5017.456463 73.814 157.9079
5017.822674 73.811 157.9067
5018.188885 73.809 157.9056
5018.555096 73.806 157.9045
5018.921307 73.804 157.9034
5019.287518 73.801 157.9023
5019.653729 73.799 157.9012
5020.019940 73.797 157.9002
5020.386151 73.794 157.8991
5020.752362 73.792 157.8981
5021.118573 73.789 157.8970
5021.484784 73.787 157.8960
5021.850995 73.784 157.8950
5022.217206 73.782 157.8940
5022.583417 73.779 157.8929
5022.949627 73.777 157.8920
5023.315838 73.774 157.8910
5023.682049 73.772 157.8900
5024.048260 73.770 157.8890
5024.414471 73.767 157.8881
5024.780682 73.765 157.8871
5025.146893 73.762 157.8862
5025.513104 73.760 157.8853
5025.879315 73.757 157.8844
5026.245526 73.755 157.8835
5026.611737 73.752 157.8826
5026.977948 73.750 157.8817
5027.344159 73.748 157.8809
5027.710370 73.745 157.8800
5028.076581 73.743 157.8792
5028.442792 73.740 157.8783
5028.809003 73.738 157.8774
5029.175214 73.735 157.8766
5029.541425 73.733 157.8758
5029.907636 73.730 157.8750
5030.273847 73.728 157.8742
5030.640058 73.726 157.8734
5031.006269 73.723 157.8727
5031.372480 73.721 157.8719
5031.738691 73.718 157.8712
5032.104902 73.716 157.8704
5032.471113 73.713 157.8696
5032.837324 73.711 157.8689
5033.203535 73.708 157.8682
5033.569746 73.706 157.8675
5033.935957 73.704 157.8668
5034.302167 73.701 157.8661
5034.668378 73.699 157.8654
5035.034589 73.696 157.8647
5035.400800 73.694 157.8641
5035.767011 73.691 157.8635
5036.133222 73.689 157.8628
5036.499433 73.686 157.8622
5036.865644 73.684 157.8615
5037.231855 73.682 157.8609
5037.598066 73.679 157.8603
5037.964277 73.677 157.8597
5038.330488 73.674 157.8591
5038.696699 73.672 157.8586
5039.062910 73.669 157.8580
5039.429121 73.667 157.8574
5039.795332 73.664 157.8569
5040.161543 73.662 157.8564
5040.527754 73.660 157.8558
5040.893965 73.657 157.8553
5041.260176 73.655 157.8548
5041.626387 73.652 157.8543
5041.992598 73.650 157.8538
5042.358809 73.647 157.8533
5042.725020 73.645 157.8528
5043.091231 73.642 157.8524
5043.457442 73.640 157.8519
5043.823653 73.638 157.8515
5044.189864 73.635 157.8511
5044.556075 73.633 157.8506
5044.922286 73.630 157.8502
5045.288496 73.628 157.8498
5045.654707 73.625 157.8494
5046.020918 73.623 157.8490
5046.387129 73.621 157.8486
5046.753340 73.618 157.8483
5047.119551 73.616 157.8479
5047.485762 73.613 157.8475
5047.851973 73.611 157.8472
5048.218184 73.608 157.8469
5048.584395 73.606 157.8466
5048.950606 73.604 157.8463
5049.316817 73.601 157.8459
5049.683028 73.599 157.8456
5050.049239 73.596 157.8453
5050.415450 73.594 157.8450
5050.781661 73.591 157.8448
5051.147872 73.589 157.8445
5051.514083 73.586 157.8443
5051.880294 73.584 157.8441
5052.246505 73.582 157.8438
5052.612716 73.579 157.8436
5052.978927 73.577 157.8433
5053.345138 73.574 157.8431
5053.711349 73.572 157.8430
5054.077560 73.569 157.8428
5054.443771 73.567 157.8426
5054.809982 73.565 157.8424
5055.176193 73.562 157.8422
5055.542404 73.560 157.8421
5055.908615 73.557 157.8419
5056.274826 73.555 157.8418
5056.641036 73.552 157.8417
5057.007247 73.550 157.8416
5057.373458 73.548 157.8414
5057.739669 73.545 157.8413
5058.105880 73.543 157.8412
5058.472091 73.540 157.8411
5058.838302 73.538 157.8411
5059.204513 73.535 157.8410
5059.570724 73.533 157.8409
5059.936935 73.531 157.8409
5060.303146 73.528 157.8409
5060.669357 73.526 157.8408
5061.035568 73.523 157.8408
5061.401779 73.521 157.8408
5061.767990 73.518 157.8408
5062.134201 73.516 157.8408
5062.500412 73.514 157.8408
5062.866623 73.511 157.8408
5063.232834 73.509 157.8408
5063.599045 73.506 157.8409
5063.965256 73.504 157.8409
5064.331467 73.502 157.8409
5064.697678 73.499 157.8410
5065.063889 73.497 157.8411
5065.430100 73.494 157.8412
5065.796311 73.492 157.8412
5066.162522 73.489 157.8414
5066.528733 73.487 157.8415
5066.894944 73.485 157.8416
5067.261155 73.482 157.8417
5067.627365 73.480 157.8419
5067.993576 73.477 157.8420
5068.359787 73.475 157.8421
5068.725998 73.472 157.8423
5069.092209 73.470 157.8424
5069.458420 73.468 157.8426
5069.824631 73.465 157.8428
5070.190842 73.463 157.8430
5070.557053 73.460 157.8431
5070.923264 73.458 157.8434
5071.289475 73.456 157.8436
5071.655686 73.453 157.8438
5072.021897 73.451 157.8441
5072.388108 73.448 157.8443
5072.754319 73.446 157.8445
5073.120530 73.443 157.8448
5073.486741 73.441 157.8450
5073.852952 73.439 157.8453
5074.219163 73.436 157.8456
5074.585374 73.434 157.8459
5074.951585 73.431 157.8462
5075.317796 73.429 157.8465
5075.684007 73.427 157.8468
5076.050218 73.424 157.8471
5076.416429 73.422 157.8475
5076.782640 73.419 157.8478
5077.148851 73.417 157.8481
5077.515062 73.415 157.8485
5077.881273 73.412 157.8489
5078.247484 73.410 157.8492
5078.613695 73.407 157.8496
5078.979905 73.405 157.8500
5079.346116 73.402 157.8504
5079.712327 73.400 157.8508
5080.078538 73.398 157.8513
5080.444749 73.395 157.8517
5080.810960 73.393 157.8521
5081.177171 73.390 157.8525
5081.543382 73.388 157.8530
5081.909593 73.386 157.8534
5082.275804 73.383 157.8539
5082.642015 73.381 157.8544
5083.008226 73.378 157.8549
5083.374437 73.376 157.8553
5083.740648 73.374 157.8558
5084.106859 73.371 157.8563
5084.473070 73.369 157.8568
5084.839281 73.366 157.8574
5085.205492 73.364 157.8579
5085.571703 73.361 157.8584
5085.937914 73.359 157.8589
5086.304125 73.357 157.8596
5086.670336 73.354 157.8601
5087.036547 73.352 157.8607
5087.402758 73.349 157.8613
5087.768969 73.347 157.8618
5088.135180 73.345 157.8624
5088.501391 73.342 157.8630
5088.867602 73.340 157.8636
5089.233813 73.337 157.8643
5089.600024 73.335 157.8649
5089.966235 73.333 157.8655
5090.332445 73.330 157.8661
5090.698656 73.328 157.8668
5091.064867 73.325 157.8675
5091.431078 73.323 157.8682
5091.797289 73.321 157.8688
5092.163500 73.318 157.8695
5092.529711 73.316 157.8702
5092.895922 73.313 157.8709
5093.262133 73.311 157.8716
5093.628344 73.309 157.8723
5093.994555 73.306 157.8730
5094.360766 73.304 157.8738
5094.726977 73.301 157.8746
5095.093188 73.299 157.8753
5095.459399 73.297 157.8761
5095.825610 73.294 157.8768
5096.191821 73.292 157.8776
5096.558032 73.289 157.8784
5096.924243 73.287 157.8792
5097.290454 73.285 157.8800
5097.656665 73.282 157.8808
5098.022876 73.280 157.8817
5098.389087 73.277 157.8824
5098.755298 73.275 157.8833
5099.121509 73.273 157.8842
5099.487720 73.270 157.8850
5099.853931 73.268 157.8859
5100.220142 73.265 157.8867
5100.586353 73.263 157.8876
5100.952564 73.261 157.8885
5101.318774 73.258 157.8894
5101.684985 73.256 157.8903
5102.051196 73.253 157.8912
5102.417407 73.251 157.8922
5102.783618 73.249 157.8931
5103.149829 73.246 157.8940
5103.516040 73.244 157.8950
5103.882251 73.241 157.8959
5104.248462 73.239 157.8969
5104.614673 73.237 157.8978
5104.980884 73.234 157.8989
5105.347095 73.232 157.8998
5105.713306 73.229 157.9008
5106.079517 73.227 157.9019
5106.445728 73.225 157.9028
5106.811939 73.222 157.9039
5107.178150 73.220 157.9049
5107.544361 73.218 157.9059
5107.910572 73.215 157.9070
5108.276783 73.213 157.9081
5108.642994 73.210 157.9091
5109.009205 73.208 157.9102
5109.375416 73.206 157.9113
5109.741627 73.203 157.9124
5110.107838 73.201 157.9135
5110.474049 73.198 157.9146
5110.840260 73.196 157.9157
5111.206471 73.194 157.9169
5111.572682 73.191 157.9180
5111.938893 73.189 157.9191
5112.305104 73.186 157.9203
5112.671314 73.184 157.9214
5113.037525 73.182 157.9227
5113.403736 73.179 157.9238
5113.769947 73.177 157.9250
5114.136158 73.175 157.9262
5114.502369 73.172 157.9274
5114.868580 73.170 157.9286
5115.234791 73.167 157.9299
5115.601002 73.165 157.9312
5115.967213 73.163 157.9324
5116.333424 73.160 157.9337
5116.699635 73.158 157.9349
5117.065846 73.155 157.9362
5117.432057 73.153 157.9374
5117.798268 73.151 157.9387
5118.164479 73.148 157.9401
5118.530690 73.146 157.9413
5118.896901 73.144 157.9427
5119.263112 73.141 157.9440
5119.629323 73.139 157.9453
5119.995534 73.136 157.9467
5120.361745 73.134 157.9481
5120.727956 73.132 157.9494
5121.094167 73.129 157.9507
5121.460378 73.127 157.9521
5121.826589 73.125 157.9536
5122.192800 73.122 157.9550
5122.559011 73.120 157.9564
5122.925222 73.117 157.9578
5123.291433 73.115 157.9592
5123.657643 73.113 157.9606
5124.023854 73.110 157.9621
5124.390065 73.108 157.9636
5124.756276 73.106 157.9650
5125.122487 73.103 157.9665
5125.488698 73.101 157.9680
5125.854909 73.098 157.9695
5126.221120 73.096 157.9709
5126.587331 73.094 157.9725
5126.953542 73.091 157.9740
5127.319753 73.089 157.9755
5127.685964 73.087 157.9771
5128.052175 73.084 157.9786
5128.418386 73.082 157.9802
5128.784597 73.079 157.9818
5129.150808 73.077 157.9833
5129.517019 73.075 157.9849
5129.883230 73.072 157.9865
5130.249441 73.070 157.9881
5130.615652 73.068 157.9897
5130.981863 73.065 157.9913
5131.348074 73.063 157.9930
