* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 26, 2023 6:05:06 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Silver f.Purple Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
5600.830534 66.213 -37.0711
5601.196745 66.211 -37.0596
5601.562956 66.209 -37.0480
5601.929167 66.206 -37.0364
5602.295378 66.204 -37.0249
5602.661589 66.201 -37.0133
5603.027800 66.199 -37.0018
5603.394011 66.197 -36.9902
5603.760222 66.194 -36.9786
5604.126433 66.192 -36.9670
5604.492644 66.189 -36.9554
5604.858855 66.187 -36.9439
5605.225065 66.185 -36.9323
5605.591276 66.182 -36.9207
5605.957487 66.180 -36.9091
5606.323698 66.177 -36.8975
5606.689909 66.175 -36.8859
5607.056120 66.173 -36.8743
5607.422331 66.170 -36.8627
5607.788542 66.168 -36.8511
5608.154753 66.165 -36.8394
5608.520964 66.163 -36.8278
5608.887175 66.161 -36.8162
5609.253386 66.158 -36.8046
5609.619597 66.156 -36.7929
5609.985808 66.153 -36.7813
5610.352019 66.151 -36.7697
5610.718230 66.149 -36.7580
5611.084441 66.146 -36.7464
5611.450652 66.144 -36.7347
5611.816863 66.141 -36.7231
5612.183074 66.139 -36.7114
5612.549285 66.137 -36.6998
5612.915496 66.134 -36.6881
5613.281707 66.132 -36.6765
5613.647918 66.129 -36.6648
5614.014129 66.127 -36.6531
5614.380340 66.125 -36.6414
5614.746551 66.122 -36.6298
5615.112762 66.120 -36.6181
5615.478973 66.118 -36.6064
5615.845184 66.115 -36.5947
5616.211395 66.113 -36.5830
5616.577605 66.110 -36.5713
5616.943816 66.108 -36.5596
5617.310027 66.106 -36.5479
5617.676238 66.103 -36.5362
5618.042449 66.101 -36.5245
5618.408660 66.098 -36.5128
5618.774871 66.096 -36.5011
5619.141082 66.094 -36.4893
5619.507293 66.091 -36.4776
5619.873504 66.089 -36.4659
5620.239715 66.087 -36.4542
5620.605926 66.084 -36.4424
5620.972137 66.082 -36.4307
5621.338348 66.079 -36.4189
5621.704559 66.077 -36.4072
5622.070770 66.075 -36.3955
5622.436981 66.072 -36.3837
5622.803192 66.070 -36.3719
5623.169403 66.068 -36.3602
5623.535614 66.065 -36.3484
5623.901825 66.063 -36.3366
5624.268036 66.060 -36.3249
5624.634247 66.058 -36.3131
5625.000458 66.056 -36.3013
5625.366669 66.053 -36.2895
5625.732880 66.051 -36.2777
5626.099091 66.049 -36.2660
5626.465302 66.046 -36.2542
5626.831513 66.044 -36.2424
5627.197724 66.041 -36.2306
5627.563935 66.039 -36.2188
5627.930145 66.037 -36.2069
5628.296356 66.034 -36.1951
5628.662567 66.032 -36.1833
5629.028778 66.030 -36.1715
5629.394989 66.027 -36.1597
5629.761200 66.025 -36.1478
5630.127411 66.022 -36.1360
5630.493622 66.020 -36.1242
5630.859833 66.018 -36.1123
5631.226044 66.015 -36.1005
5631.592255 66.013 -36.0886
5631.958466 66.011 -36.0768
5632.324677 66.008 -36.0649
5632.690888 66.006 -36.0531
5633.057099 66.004 -36.0412
5633.423310 66.001 -36.0293
5633.789521 65.999 -36.0175
5634.155732 65.996 -36.0056
5634.521943 65.994 -35.9937
5634.888154 65.992 -35.9818
5635.254365 65.989 -35.9699
5635.620576 65.987 -35.9580
5635.986787 65.985 -35.9461
5636.352998 65.982 -35.9342
5636.719209 65.980 -35.9223
5637.085420 65.978 -35.9104
5637.451631 65.975 -35.8985
5637.817842 65.973 -35.8866
5638.184053 65.970 -35.8747
5638.550264 65.968 -35.8628
5638.916474 65.966 -35.8508
5639.282685 65.963 -35.8389
5639.648896 65.961 -35.8270
5640.015107 65.959 -35.8150
5640.381318 65.956 -35.8031
5640.747529 65.954 -35.7911
5641.113740 65.952 -35.7792
5641.479951 65.949 -35.7672
5641.846162 65.947 -35.7553
5642.212373 65.945 -35.7433
5642.578584 65.942 -35.7313
5642.944795 65.940 -35.7193
5643.311006 65.938 -35.7074
5643.677217 65.935 -35.6954
5644.043428 65.933 -35.6834
5644.409639 65.930 -35.6714
5644.775850 65.928 -35.6594
5645.142061 65.926 -35.6474
5645.508272 65.923 -35.6354
5645.874483 65.921 -35.6234
5646.240694 65.919 -35.6114
5646.606905 65.916 -35.5994
5646.973116 65.914 -35.5874
5647.339327 65.912 -35.5754
5647.705538 65.909 -35.5633
5648.071749 65.907 -35.5513
5648.437960 65.905 -35.5393
5648.804171 65.902 -35.5272
5649.170382 65.900 -35.5152
5649.536593 65.898 -35.5032
5649.902804 65.895 -35.4911
5650.269014 65.893 -35.4790
5650.635225 65.891 -35.4670
5651.001436 65.888 -35.4549
5651.367647 65.886 -35.4429
5651.733858 65.884 -35.4308
5652.100069 65.881 -35.4187
5652.466280 65.879 -35.4066
5652.832491 65.877 -35.3946
5653.198702 65.874 -35.3825
5653.564913 65.872 -35.3704
5653.931124 65.870 -35.3583
5654.297335 65.867 -35.3462
5654.663546 65.865 -35.3341
5655.029757 65.863 -35.3220
5655.395968 65.860 -35.3099
5655.762179 65.858 -35.2977
5656.128390 65.856 -35.2856
5656.494601 65.853 -35.2735
5656.860812 65.851 -35.2614
5657.227023 65.849 -35.2492
5657.593234 65.846 -35.2371
5657.959445 65.844 -35.2250
5658.325656 65.842 -35.2128
5658.691867 65.839 -35.2007
5659.058078 65.837 -35.1885
5659.424289 65.835 -35.1764
5659.790500 65.832 -35.1642
5660.156711 65.830 -35.1520
5660.522922 65.828 -35.1399
5660.889133 65.825 -35.1277
5661.255343 65.823 -35.1155
5661.621554 65.821 -35.1033
5661.987765 65.818 -35.0912
5662.353976 65.816 -35.0790
5662.720187 65.814 -35.0668
5663.086398 65.811 -35.0546
5663.452609 65.809 -35.0424
5663.818820 65.807 -35.0302
5664.185031 65.805 -35.0180
5664.551242 65.802 -35.0058
5664.917453 65.800 -34.9936
5665.283664 65.798 -34.9813
5665.649875 65.795 -34.9691
5666.016086 65.793 -34.9569
5666.382297 65.791 -34.9447
5666.748508 65.788 -34.9324
5667.114719 65.786 -34.9202
5667.480930 65.784 -34.9079
5667.847141 65.781 -34.8957
5668.213352 65.779 -34.8834
5668.579563 65.777 -34.8712
5668.945774 65.774 -34.8589
5669.311985 65.772 -34.8467
5669.678196 65.770 -34.8344
5670.044407 65.768 -34.8221
5670.410618 65.765 -34.8099
5670.776829 65.763 -34.7976
5671.143040 65.761 -34.7853
5671.509251 65.758 -34.7730
5671.875462 65.756 -34.7607
5672.241673 65.754 -34.7484
5672.607883 65.751 -34.7361
5672.974094 65.749 -34.7238
5673.340305 65.747 -34.7115
5673.706516 65.744 -34.6992
5674.072727 65.742 -34.6869
5674.438938 65.740 -34.6746
5674.805149 65.738 -34.6623
5675.171360 65.735 -34.6500
5675.537571 65.733 -34.6376
5675.903782 65.731 -34.6253
5676.269993 65.728 -34.6130
5676.636204 65.726 -34.6006
5677.002415 65.724 -34.5883
5677.368626 65.721 -34.5760
5677.734837 65.719 -34.5636
5678.101048 65.717 -34.5513
5678.467259 65.715 -34.5389
5678.833470 65.712 -34.5265
5679.199681 65.710 -34.5142
5679.565892 65.708 -34.5018
5679.932103 65.705 -34.4895
5680.298314 65.703 -34.4771
5680.664525 65.701 -34.4647
5681.030736 65.699 -34.4523
5681.396947 65.696 -34.4399
5681.763158 65.694 -34.4276
5682.129369 65.692 -34.4152
5682.495580 65.689 -34.4028
5682.861791 65.687 -34.3904
5683.228002 65.685 -34.3780
5683.594213 65.683 -34.3656
5683.960423 65.680 -34.3532
5684.326634 65.678 -34.3408
5684.692845 65.676 -34.3284
5685.059056 65.673 -34.3159
5685.425267 65.671 -34.3035
5685.791478 65.669 -34.2911
5686.157689 65.667 -34.2787
5686.523900 65.664 -34.2662
5686.890111 65.662 -34.2538
5687.256322 65.660 -34.2414
5687.622533 65.657 -34.2289
5687.988744 65.655 -34.2165
5688.354955 65.653 -34.2040
5688.721166 65.651 -34.1916
5689.087377 65.648 -34.1791
5689.453588 65.646 -34.1667
5689.819799 65.644 -34.1542
5690.186010 65.642 -34.1418
5690.552221 65.639 -34.1293
5690.918432 65.637 -34.1168
5691.284643 65.635 -34.1044
5691.650854 65.632 -34.0919
5692.017065 65.630 -34.0794
5692.383276 65.628 -34.0669
5692.749487 65.626 -34.0544
5693.115698 65.623 -34.0420
5693.481909 65.621 -34.0295
5693.848120 65.619 -34.0170
5694.214331 65.617 -34.0045
5694.580542 65.614 -33.9920
5694.946752 65.612 -33.9795
5695.312963 65.610 -33.9670
5695.679174 65.608 -33.9545
5696.045385 65.605 -33.9419
5696.411596 65.603 -33.9294
5696.777807 65.601 -33.9169
5697.144018 65.598 -33.9044
5697.510229 65.596 -33.8919
5697.876440 65.594 -33.8793
5698.242651 65.592 -33.8668
5698.608862 65.589 -33.8543
5698.975073 65.587 -33.8417
5699.341284 65.585 -33.8292
5699.707495 65.583 -33.8167
5700.073706 65.580 -33.8041
5700.439917 65.578 -33.7916
5700.806128 65.576 -33.7790
5701.172339 65.574 -33.7665
5701.538550 65.571 -33.7539
5701.904761 65.569 -33.7413
5702.270972 65.567 -33.7288
5702.637183 65.565 -33.7162
5703.003394 65.562 -33.7036
5703.369605 65.560 -33.6911
5703.735816 65.558 -33.6785
5704.102027 65.556 -33.6659
5704.468238 65.553 -33.6533
5704.834449 65.551 -33.6407
5705.200660 65.549 -33.6282
5705.566871 65.547 -33.6156
5705.933082 65.544 -33.6030
5706.299292 65.542 -33.5904
5706.665503 65.540 -33.5778
5707.031714 65.538 -33.5652
5707.397925 65.535 -33.5526
5707.764136 65.533 -33.5400
5708.130347 65.531 -33.5274
5708.496558 65.529 -33.5147
5708.862769 65.527 -33.5021
5709.228980 65.524 -33.4895
5709.595191 65.522 -33.4769
5709.961402 65.520 -33.4643
5710.327613 65.518 -33.4516
5710.693824 65.515 -33.4390
5711.060035 65.513 -33.4264
5711.426246 65.511 -33.4137
5711.792457 65.509 -33.4011
5712.158668 65.506 -33.3885
5712.524879 65.504 -33.3758
5712.891090 65.502 -33.3632
5713.257301 65.500 -33.3505
5713.623512 65.497 -33.3379
5713.989723 65.495 -33.3252
5714.355934 65.493 -33.3125
5714.722145 65.491 -33.2999
5715.088356 65.489 -33.2872
5715.454567 65.486 -33.2745
5715.820778 65.484 -33.2619
5716.186989 65.482 -33.2492
5716.553200 65.480 -33.2365
5716.919411 65.477 -33.2238
5717.285621 65.475 -33.2112
5717.651832 65.473 -33.1985
5718.018043 65.471 -33.1858
5718.384254 65.469 -33.1731
5718.750465 65.466 -33.1604
5719.116676 65.464 -33.1477
5719.482887 65.462 -33.1350
5719.849098 65.460 -33.1223
5720.215309 65.457 -33.1096
5720.581520 65.455 -33.0969
5720.947731 65.453 -33.0842
5721.313942 65.451 -33.0714
5721.680153 65.449 -33.0587
5722.046364 65.446 -33.0460
5722.412575 65.444 -33.0333
5722.778786 65.442 -33.0206
5723.144997 65.440 -33.0078
5723.511208 65.438 -32.9951
5723.877419 65.435 -32.9823
5724.243630 65.433 -32.9696
5724.609841 65.431 -32.9569
5724.976052 65.429 -32.9441
5725.342263 65.426 -32.9314
5725.708474 65.424 -32.9186
5726.074685 65.422 -32.9059
5726.440896 65.420 -32.8931
5726.807107 65.418 -32.8803
5727.173318 65.415 -32.8676
5727.539529 65.413 -32.8548
5727.905740 65.411 -32.8420
5728.271951 65.409 -32.8293
5728.638161 65.407 -32.8165
5729.004372 65.404 -32.8037
5729.370583 65.402 -32.7909
5729.736794 65.400 -32.7781
5730.103005 65.398 -32.7653
5730.469216 65.396 -32.7525
5730.835427 65.393 -32.7397
5731.201638 65.391 -32.7269
5731.567849 65.389 -32.7141
5731.934060 65.387 -32.7013
5732.300271 65.385 -32.6885
5732.666482 65.382 -32.6757
5733.032693 65.380 -32.6629
5733.398904 65.378 -32.6501
5733.765115 65.376 -32.6372
5734.131326 65.374 -32.6244
5734.497537 65.371 -32.6116
5734.863748 65.369 -32.5987
5735.229959 65.367 -32.5859
5735.596170 65.365 -32.5731
5735.962381 65.363 -32.5602
5736.328592 65.360 -32.5474
5736.694803 65.358 -32.5345
5737.061014 65.356 -32.5217
5737.427225 65.354 -32.5088
5737.793436 65.352 -32.4959
5738.159647 65.350 -32.4831
5738.525858 65.347 -32.4702
5738.892069 65.345 -32.4573
5739.258280 65.343 -32.4445
5739.624490 65.341 -32.4316
5739.990701 65.339 -32.4187
5740.356912 65.336 -32.4058
5740.723123 65.334 -32.3929
5741.089334 65.332 -32.3800
5741.455545 65.330 -32.3671
5741.821756 65.328 -32.3542
5742.187967 65.326 -32.3413
5742.554178 65.323 -32.3284
5742.920389 65.321 -32.3155
5743.286600 65.319 -32.3026
5743.652811 65.317 -32.2896
5744.019022 65.315 -32.2767
5744.385233 65.312 -32.2638
5744.751444 65.310 -32.2509
5745.117655 65.308 -32.2379
5745.483866 65.306 -32.2250
5745.850077 65.304 -32.2120
5746.216288 65.302 -32.1991
5746.582499 65.299 -32.1861
5746.948710 65.297 -32.1732
5747.314921 65.295 -32.1602
5747.681132 65.293 -32.1473
5748.047343 65.291 -32.1343
5748.413554 65.289 -32.1213
5748.779765 65.286 -32.1083
5749.145976 65.284 -32.0954
5749.512187 65.282 -32.0824
5749.878398 65.280 -32.0694
5750.244609 65.278 -32.0564
5750.610820 65.276 -32.0434
5750.977030 65.273 -32.0304
5751.343241 65.271 -32.0174
5751.709452 65.269 -32.0044
5752.075663 65.267 -31.9914
5752.441874 65.265 -31.9784
5752.808085 65.263 -31.9653
5753.174296 65.260 -31.9523
5753.540507 65.258 -31.9393
5753.906718 65.256 -31.9262
5754.272929 65.254 -31.9132
5754.639140 65.252 -31.9002
5755.005351 65.250 -31.8871
5755.371562 65.247 -31.8741
5755.737773 65.245 -31.8610
5756.103984 65.243 -31.8480
5756.470195 65.241 -31.8349
5756.836406 65.239 -31.8218
5757.202617 65.237 -31.8088
5757.568828 65.235 -31.7957
5757.935039 65.232 -31.7826
5758.301250 65.230 -31.7695
5758.667461 65.228 -31.7564
5759.033672 65.226 -31.7433
5759.399883 65.224 -31.7302
5759.766094 65.222 -31.7171
5760.132305 65.219 -31.7040
5760.498516 65.217 -31.6909
5760.864727 65.215 -31.6778
5761.230938 65.213 -31.6647
5761.597149 65.211 -31.6516
5761.963360 65.209 -31.6384
5762.329570 65.207 -31.6253
5762.695781 65.204 -31.6122
5763.061992 65.202 -31.5990
5763.428203 65.200 -31.5859
5763.794414 65.198 -31.5727
5764.160625 65.196 -31.5596
5764.526836 65.194 -31.5464
5764.893047 65.192 -31.5332
5765.259258 65.189 -31.5201
5765.625469 65.187 -31.5069
5765.991680 65.185 -31.4937
5766.357891 65.183 -31.4805
5766.724102 65.181 -31.4673
5767.090313 65.179 -31.4541
5767.456524 65.177 -31.4409
5767.822735 65.174 -31.4277
5768.188946 65.172 -31.4145
5768.555157 65.170 -31.4013
5768.921368 65.168 -31.3881
5769.287579 65.166 -31.3749
5769.653790 65.164 -31.3617
5770.020001 65.162 -31.3484
5770.386212 65.160 -31.3352
5770.752423 65.157 -31.3220
5771.118634 65.155 -31.3087
5771.484845 65.153 -31.2955
5771.851056 65.151 -31.2822
5772.217267 65.149 -31.2690
5772.583478 65.147 -31.2557
5772.949689 65.145 -31.2424
5773.315899 65.143 -31.2292
5773.682110 65.140 -31.2159
5774.048321 65.138 -31.2026
5774.414532 65.136 -31.1893
5774.780743 65.134 -31.1760
5775.146954 65.132 -31.1627
5775.513165 65.130 -31.1494
5775.879376 65.128 -31.1361
5776.245587 65.126 -31.1228
5776.611798 65.123 -31.1095
5776.978009 65.121 -31.0962
5777.344220 65.119 -31.0828
5777.710431 65.117 -31.0695
5778.076642 65.115 -31.0562
5778.442853 65.113 -31.0428
5778.809064 65.111 -31.0295
5779.175275 65.109 -31.0161
5779.541486 65.107 -31.0028
5779.907697 65.104 -30.9894
5780.273908 65.102 -30.9761
5780.640119 65.100 -30.9627
5781.006330 65.098 -30.9493
5781.372541 65.096 -30.9359
5781.738752 65.094 -30.9226
5782.104963 65.092 -30.9092
5782.471174 65.090 -30.8958
5782.837385 65.088 -30.8824
5783.203596 65.085 -30.8690
5783.569807 65.083 -30.8556
5783.936018 65.081 -30.8422
5784.302229 65.079 -30.8287
5784.668439 65.077 -30.8153
5785.034650 65.075 -30.8019
5785.400861 65.073 -30.7885
5785.767072 65.071 -30.7750
5786.133283 65.069 -30.7616
5786.499494 65.066 -30.7481
5786.865705 65.064 -30.7347
5787.231916 65.062 -30.7212
5787.598127 65.060 -30.7078
5787.964338 65.058 -30.6943
5788.330549 65.056 -30.6808
5788.696760 65.054 -30.6674
5789.062971 65.052 -30.6539
5789.429182 65.050 -30.6404
5789.795393 65.048 -30.6269
5790.161604 65.046 -30.6134
5790.527815 65.043 -30.5999
5790.894026 65.041 -30.5864
5791.260237 65.039 -30.5729
5791.626448 65.037 -30.5594
5791.992659 65.035 -30.5459
5792.358870 65.033 -30.5323
5792.725081 65.031 -30.5188
5793.091292 65.029 -30.5053
5793.457503 65.027 -30.4917
5793.823714 65.025 -30.4782
5794.189925 65.023 -30.4646
5794.556136 65.020 -30.4511
5794.922347 65.018 -30.4375
5795.288558 65.016 -30.4240
5795.654768 65.014 -30.4104
5796.020979 65.012 -30.3968
5796.387190 65.010 -30.3832
5796.753401 65.008 -30.3697
5797.119612 65.006 -30.3561
5797.485823 65.004 -30.3425
5797.852034 65.002 -30.3289
5798.218245 65.000 -30.3153
5798.584456 64.998 -30.3017
5798.950667 64.996 -30.2881
5799.316878 64.993 -30.2744
5799.683089 64.991 -30.2608
5800.049300 64.989 -30.2472
5800.415511 64.987 -30.2336
5800.781722 64.985 -30.2199
5801.147933 64.983 -30.2063
5801.514144 64.981 -30.1926
5801.880355 64.979 -30.1790
5802.246566 64.977 -30.1653
5802.612777 64.975 -30.1517
5802.978988 64.973 -30.1380
5803.345199 64.971 -30.1243
5803.711410 64.969 -30.1107
5804.077621 64.967 -30.0970
5804.443832 64.965 -30.0833
5804.810043 64.962 -30.0696
5805.176254 64.960 -30.0559
5805.542465 64.958 -30.0422
5805.908676 64.956 -30.0285
5806.274887 64.954 -30.0148
5806.641098 64.952 -30.0011
5807.007308 64.950 -29.9874
5807.373519 64.948 -29.9736
5807.739730 64.946 -29.9599
5808.105941 64.944 -29.9462
5808.472152 64.942 -29.9325
5808.838363 64.940 -29.9187
5809.204574 64.938 -29.9050
5809.570785 64.936 -29.8912
5809.936996 64.934 -29.8775
5810.303207 64.932 -29.8637
5810.669418 64.930 -29.8499
5811.035629 64.928 -29.8362
5811.401840 64.926 -29.8224
5811.768051 64.924 -29.8086
5812.134262 64.921 -29.7948
5812.500473 64.919 -29.7810
5812.866684 64.917 -29.7672
5813.232895 64.915 -29.7534
5813.599106 64.913 -29.7396
5813.965317 64.911 -29.7258
5814.331528 64.909 -29.7120
5814.697739 64.907 -29.6982
5815.063950 64.905 -29.6844
5815.430161 64.903 -29.6705
5815.796372 64.901 -29.6567
5816.162583 64.899 -29.6429
5816.528794 64.897 -29.6290
5816.895005 64.895 -29.6152
5817.261216 64.893 -29.6013
5817.627427 64.891 -29.5875
5817.993638 64.889 -29.5736
5818.359848 64.887 -29.5597
5818.726059 64.885 -29.5459
5819.092270 64.883 -29.5320
5819.458481 64.881 -29.5181
5819.824692 64.879 -29.5042
5820.190903 64.877 -29.4903
5820.557114 64.875 -29.4764
5820.923325 64.873 -29.4625
5821.289536 64.871 -29.4486
5821.655747 64.869 -29.4347
5822.021958 64.867 -29.4208
5822.388169 64.865 -29.4069
5822.754380 64.863 -29.3930
5823.120591 64.861 -29.3790
5823.486802 64.859 -29.3651
5823.853013 64.856 -29.3512
5824.219224 64.854 -29.3372
5824.585435 64.852 -29.3233
5824.951646 64.850 -29.3093
5825.317857 64.848 -29.2954
5825.684068 64.846 -29.2814
5826.050279 64.844 -29.2675
5826.416490 64.842 -29.2535
5826.782701 64.840 -29.2395
5827.148912 64.838 -29.2255
5827.515123 64.836 -29.2116
5827.881334 64.834 -29.1976
5828.247545 64.832 -29.1836
5828.613756 64.830 -29.1696
5828.979967 64.828 -29.1556
5829.346177 64.826 -29.1416
5829.712388 64.824 -29.1276
5830.078599 64.822 -29.1135
5830.444810 64.820 -29.0995
5830.811021 64.818 -29.0855
5831.177232 64.816 -29.0715
5831.543443 64.814 -29.0574
5831.909654 64.812 -29.0434
5832.275865 64.810 -29.0294
5832.642076 64.808 -29.0153
5833.008287 64.806 -29.0013
5833.374498 64.804 -28.9872
5833.740709 64.802 -28.9731
5834.106920 64.800 -28.9591
5834.473131 64.798 -28.9450
5834.839342 64.796 -28.9309
5835.205553 64.794 -28.9168
5835.571764 64.792 -28.9028
5835.937975 64.790 -28.8887
5836.304186 64.788 -28.8746
5836.670397 64.786 -28.8605
5837.036608 64.784 -28.8464
5837.402819 64.782 -28.8323
5837.769030 64.780 -28.8181
5838.135241 64.778 -28.8040
5838.501452 64.776 -28.7899
5838.867663 64.774 -28.7758
5839.233874 64.772 -28.7616
5839.600085 64.770 -28.7475
5839.966296 64.768 -28.7334
5840.332507 64.766 -28.7192
5840.698717 64.764 -28.7051
5841.064928 64.762 -28.6909
5841.431139 64.761 -28.6768
5841.797350 64.759 -28.6626
5842.163561 64.757 -28.6484
5842.529772 64.755 -28.6343
5842.895983 64.753 -28.6201
5843.262194 64.751 -28.6059
5843.628405 64.749 -28.5917
5843.994616 64.747 -28.5775
5844.360827 64.745 -28.5633
5844.727038 64.743 -28.5491
5845.093249 64.741 -28.5349
5845.459460 64.739 -28.5207
5845.825671 64.737 -28.5065
5846.191882 64.735 -28.4923
5846.558093 64.733 -28.4781
5846.924304 64.731 -28.4638
5847.290515 64.729 -28.4496
5847.656726 64.727 -28.4354
5848.022937 64.725 -28.4211
5848.389148 64.723 -28.4069
5848.755359 64.721 -28.3926
5849.121570 64.719 -28.3784
5849.487781 64.717 -28.3641
5849.853992 64.715 -28.3499
5850.220203 64.713 -28.3356
5850.586414 64.711 -28.3213
5850.952625 64.709 -28.3070
5851.318836 64.707 -28.2928
5851.685046 64.705 -28.2785
5852.051257 64.703 -28.2642
5852.417468 64.701 -28.2499
5852.783679 64.699 -28.2356
5853.149890 64.697 -28.2213
5853.516101 64.695 -28.2070
5853.882312 64.694 -28.1927
5854.248523 64.692 -28.1783
5854.614734 64.690 -28.1640
5854.980945 64.688 -28.1497
5855.347156 64.686 -28.1354
5855.713367 64.684 -28.1210
5856.079578 64.682 -28.1067
5856.445789 64.680 -28.0923
5856.812000 64.678 -28.0780
5857.178211 64.676 -28.0636
5857.544422 64.674 -28.0493
5857.910633 64.672 -28.0349
5858.276844 64.670 -28.0205
5858.643055 64.668 -28.0062
5859.009266 64.666 -27.9918
5859.375477 64.664 -27.9774
5859.741688 64.662 -27.9630
5860.107899 64.660 -27.9486
5860.474110 64.658 -27.9342
5860.840321 64.656 -27.9198
5861.206532 64.655 -27.9054
5861.572743 64.653 -27.8910
5861.938954 64.651 -27.8766
5862.305165 64.649 -27.8622
5862.671376 64.647 -27.8477
5863.037586 64.645 -27.8333
5863.403797 64.643 -27.8189
5863.770008 64.641 -27.8044
5864.136219 64.639 -27.7900
5864.502430 64.637 -27.7756
5864.868641 64.635 -27.7611
5865.234852 64.633 -27.7466
5865.601063 64.631 -27.7322
5865.967274 64.629 -27.7177
5866.333485 64.627 -27.7032
5866.699696 64.625 -27.6888
5867.065907 64.623 -27.6743
5867.432118 64.622 -27.6598
5867.798329 64.620 -27.6453
5868.164540 64.618 -27.6308
5868.530751 64.616 -27.6163
5868.896962 64.614 -27.6018
5869.263173 64.612 -27.5873
5869.629384 64.610 -27.5728
5869.995595 64.608 -27.5583
5870.361806 64.606 -27.5438
5870.728017 64.604 -27.5292
5871.094228 64.602 -27.5147
5871.460439 64.600 -27.5002
5871.826650 64.598 -27.4856
5872.192861 64.596 -27.4711
5872.559072 64.595 -27.4565
5872.925283 64.593 -27.4420
5873.291494 64.591 -27.4274
5873.657705 64.589 -27.4128
5874.023915 64.587 -27.3983
5874.390126 64.585 -27.3837
5874.756337 64.583 -27.3691
5875.122548 64.581 -27.3545
5875.488759 64.579 -27.3399
