* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 18, 2023 5:58:18 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: DUNU SA6 Ultra Foam Tips L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
5284.790469 83.843 -20.4824
5285.156680 83.842 -20.4736
5285.522891 83.840 -20.4648
5285.889102 83.839 -20.4560
5286.255313 83.837 -20.4472
5286.621524 83.836 -20.4384
5286.987735 83.835 -20.4296
5287.353946 83.833 -20.4208
5287.720157 83.832 -20.4119
5288.086368 83.830 -20.4031
5288.452579 83.829 -20.3942
5288.818790 83.827 -20.3854
5289.185001 83.826 -20.3765
5289.551212 83.824 -20.3677
5289.917423 83.823 -20.3588
5290.283634 83.821 -20.3499
5290.649845 83.820 -20.3409
5291.016056 83.818 -20.3320
5291.382267 83.817 -20.3232
5291.748477 83.816 -20.3142
5292.114688 83.814 -20.3053
5292.480899 83.813 -20.2964
5292.847110 83.811 -20.2875
5293.213321 83.810 -20.2785
5293.579532 83.808 -20.2695
5293.945743 83.807 -20.2606
5294.311954 83.805 -20.2516
5294.678165 83.804 -20.2427
5295.044376 83.802 -20.2336
5295.410587 83.801 -20.2247
5295.776798 83.800 -20.2157
5296.143009 83.798 -20.2067
5296.509220 83.797 -20.1976
5296.875431 83.795 -20.1886
5297.241642 83.794 -20.1796
5297.607853 83.792 -20.1705
5297.974064 83.791 -20.1615
5298.340275 83.789 -20.1525
5298.706486 83.788 -20.1434
5299.072697 83.787 -20.1344
5299.438908 83.785 -20.1252
5299.805119 83.784 -20.1162
5300.171330 83.782 -20.1071
5300.537541 83.781 -20.0980
5300.903752 83.779 -20.0889
5301.269963 83.778 -20.0798
5301.636174 83.777 -20.0707
5302.002385 83.775 -20.0616
5302.368596 83.774 -20.0524
5302.734807 83.772 -20.0433
5303.101017 83.771 -20.0342
5303.467228 83.769 -20.0250
5303.833439 83.768 -20.0159
5304.199650 83.767 -20.0067
5304.565861 83.765 -19.9975
5304.932072 83.764 -19.9883
5305.298283 83.762 -19.9791
5305.664494 83.761 -19.9700
5306.030705 83.759 -19.9607
5306.396916 83.758 -19.9515
5306.763127 83.757 -19.9423
5307.129338 83.755 -19.9331
5307.495549 83.754 -19.9238
5307.861760 83.752 -19.9146
5308.227971 83.751 -19.9053
5308.594182 83.750 -19.8961
5308.960393 83.748 -19.8868
5309.326604 83.747 -19.8776
5309.692815 83.745 -19.8683
5310.059026 83.744 -19.8590
5310.425237 83.743 -19.8497
5310.791448 83.741 -19.8404
5311.157659 83.740 -19.8311
5311.523870 83.738 -19.8218
5311.890081 83.737 -19.8125
5312.256292 83.736 -19.8031
5312.622503 83.734 -19.7938
5312.988714 83.733 -19.7844
5313.354925 83.731 -19.7751
5313.721136 83.730 -19.7657
5314.087346 83.729 -19.7563
5314.453557 83.727 -19.7470
5314.819768 83.726 -19.7377
5315.185979 83.724 -19.7283
5315.552190 83.723 -19.7189
5315.918401 83.722 -19.7095
5316.284612 83.720 -19.7001
5316.650823 83.719 -19.6907
5317.017034 83.717 -19.6812
5317.383245 83.716 -19.6718
5317.749456 83.715 -19.6624
5318.115667 83.713 -19.6530
5318.481878 83.712 -19.6434
5318.848089 83.711 -19.6340
5319.214300 83.709 -19.6245
5319.580511 83.708 -19.6151
5319.946722 83.706 -19.6056
5320.312933 83.705 -19.5961
5320.679144 83.704 -19.5866
5321.045355 83.702 -19.5771
5321.411566 83.701 -19.5676
5321.777777 83.700 -19.5581
5322.143988 83.698 -19.5486
5322.510199 83.697 -19.5391
5322.876410 83.695 -19.5295
5323.242621 83.694 -19.5200
5323.608832 83.693 -19.5104
5323.975043 83.691 -19.5009
5324.341254 83.690 -19.4913
5324.707465 83.689 -19.4817
5325.073676 83.687 -19.4722
5325.439886 83.686 -19.4625
5325.806097 83.685 -19.4530
5326.172308 83.683 -19.4434
5326.538519 83.682 -19.4338
5326.904730 83.680 -19.4242
5327.270941 83.679 -19.4146
5327.637152 83.678 -19.4049
5328.003363 83.676 -19.3953
5328.369574 83.675 -19.3856
5328.735785 83.674 -19.3760
5329.101996 83.672 -19.3663
5329.468207 83.671 -19.3567
5329.834418 83.670 -19.3470
5330.200629 83.668 -19.3373
5330.566840 83.667 -19.3276
5330.933051 83.666 -19.3179
5331.299262 83.664 -19.3082
5331.665473 83.663 -19.2985
5332.031684 83.662 -19.2888
5332.397895 83.660 -19.2791
5332.764106 83.659 -19.2694
5333.130317 83.658 -19.2596
5333.496528 83.656 -19.2499
5333.862739 83.655 -19.2401
5334.228950 83.654 -19.2303
5334.595161 83.652 -19.2206
5334.961372 83.651 -19.2108
5335.327583 83.650 -19.2010
5335.693794 83.648 -19.1913
5336.060005 83.647 -19.1815
5336.426215 83.646 -19.1718
5336.792426 83.644 -19.1619
5337.158637 83.643 -19.1521
5337.524848 83.642 -19.1423
5337.891059 83.640 -19.1324
5338.257270 83.639 -19.1226
5338.623481 83.638 -19.1128
5338.989692 83.636 -19.1029
5339.355903 83.635 -19.0931
5339.722114 83.634 -19.0833
5340.088325 83.632 -19.0734
5340.454536 83.631 -19.0635
5340.820747 83.630 -19.0536
5341.186958 83.628 -19.0437
5341.553169 83.627 -19.0338
5341.919380 83.626 -19.0239
5342.285591 83.625 -19.0140
5342.651802 83.623 -19.0042
5343.018013 83.622 -18.9942
5343.384224 83.621 -18.9843
5343.750435 83.619 -18.9744
5344.116646 83.618 -18.9644
5344.482857 83.617 -18.9545
5344.849068 83.615 -18.9445
5345.215279 83.614 -18.9345
5345.581490 83.613 -18.9246
5345.947701 83.612 -18.9146
5346.313912 83.610 -18.9046
5346.680123 83.609 -18.8946
5347.046334 83.608 -18.8846
5347.412545 83.606 -18.8746
5347.778755 83.605 -18.8646
5348.144966 83.604 -18.8546
5348.511177 83.602 -18.8446
5348.877388 83.601 -18.8345
5349.243599 83.600 -18.8245
5349.609810 83.599 -18.8145
5349.976021 83.597 -18.8044
5350.342232 83.596 -18.7943
5350.708443 83.595 -18.7843
5351.074654 83.593 -18.7742
5351.440865 83.592 -18.7642
5351.807076 83.591 -18.7540
5352.173287 83.590 -18.7440
5352.539498 83.588 -18.7339
5352.905709 83.587 -18.7238
5353.271920 83.586 -18.7137
5353.638131 83.585 -18.7036
5354.004342 83.583 -18.6935
5354.370553 83.582 -18.6833
5354.736764 83.581 -18.6732
5355.102975 83.579 -18.6631
5355.469186 83.578 -18.6530
5355.835397 83.577 -18.6428
5356.201608 83.576 -18.6326
5356.567819 83.574 -18.6224
5356.934030 83.573 -18.6123
5357.300241 83.572 -18.6021
5357.666452 83.571 -18.5919
5358.032663 83.569 -18.5817
5358.398874 83.568 -18.5715
5358.765085 83.567 -18.5613
5359.131295 83.566 -18.5511
5359.497506 83.564 -18.5409
5359.863717 83.563 -18.5307
5360.229928 83.562 -18.5205
5360.596139 83.561 -18.5103
5360.962350 83.559 -18.5000
5361.328561 83.558 -18.4897
5361.694772 83.557 -18.4795
5362.060983 83.556 -18.4692
5362.427194 83.554 -18.4590
5362.793405 83.553 -18.4487
5363.159616 83.552 -18.4385
5363.525827 83.551 -18.4282
5363.892038 83.549 -18.4179
5364.258249 83.548 -18.4076
5364.624460 83.547 -18.3973
5364.990671 83.546 -18.3870
5365.356882 83.545 -18.3767
5365.723093 83.543 -18.3664
5366.089304 83.542 -18.3561
5366.455515 83.541 -18.3458
5366.821726 83.540 -18.3354
5367.187937 83.538 -18.3251
5367.554148 83.537 -18.3148
5367.920359 83.536 -18.3044
5368.286570 83.535 -18.2941
5368.652781 83.534 -18.2837
5369.018992 83.532 -18.2733
5369.385203 83.531 -18.2629
5369.751414 83.530 -18.2526
5370.117624 83.529 -18.2422
5370.483835 83.527 -18.2318
5370.850046 83.526 -18.2214
5371.216257 83.525 -18.2111
5371.582468 83.524 -18.2006
5371.948679 83.523 -18.1902
5372.314890 83.521 -18.1798
5372.681101 83.520 -18.1694
5373.047312 83.519 -18.1589
5373.413523 83.518 -18.1486
5373.779734 83.517 -18.1381
5374.145945 83.515 -18.1277
5374.512156 83.514 -18.1172
5374.878367 83.513 -18.1068
5375.244578 83.512 -18.0963
5375.610789 83.511 -18.0858
5375.977000 83.509 -18.0753
5376.343211 83.508 -18.0649
5376.709422 83.507 -18.0544
5377.075633 83.506 -18.0439
5377.441844 83.505 -18.0334
5377.808055 83.503 -18.0229
5378.174266 83.502 -18.0125
5378.540477 83.501 -18.0020
5378.906688 83.500 -17.9915
5379.272899 83.499 -17.9809
5379.639110 83.498 -17.9703
5380.005321 83.496 -17.9598
5380.371532 83.495 -17.9493
5380.737743 83.494 -17.9388
5381.103954 83.493 -17.9282
5381.470164 83.492 -17.9177
5381.836375 83.491 -17.9071
5382.202586 83.489 -17.8966
5382.568797 83.488 -17.8860
5382.935008 83.487 -17.8755
5383.301219 83.486 -17.8649
5383.667430 83.485 -17.8542
5384.033641 83.484 -17.8438
5384.399852 83.482 -17.8331
5384.766063 83.481 -17.8225
5385.132274 83.480 -17.8119
5385.498485 83.479 -17.8013
5385.864696 83.478 -17.7907
5386.230907 83.477 -17.7801
5386.597118 83.475 -17.7695
5386.963329 83.474 -17.7589
5387.329540 83.473 -17.7482
5387.695751 83.472 -17.7375
5388.061962 83.471 -17.7269
5388.428173 83.470 -17.7163
5388.794384 83.469 -17.7057
5389.160595 83.467 -17.6950
5389.526806 83.466 -17.6843
5389.893017 83.465 -17.6737
5390.259228 83.464 -17.6630
5390.625439 83.463 -17.6523
5390.991650 83.462 -17.6416
5391.357861 83.461 -17.6310
5391.724072 83.460 -17.6202
5392.090283 83.458 -17.6096
5392.456493 83.457 -17.5989
5392.822704 83.456 -17.5881
5393.188915 83.455 -17.5775
5393.555126 83.454 -17.5668
5393.921337 83.453 -17.5560
5394.287548 83.452 -17.5453
5394.653759 83.451 -17.5345
5395.019970 83.449 -17.5238
5395.386181 83.448 -17.5131
5395.752392 83.447 -17.5023
5396.118603 83.446 -17.4916
5396.484814 83.445 -17.4808
5396.851025 83.444 -17.4701
5397.217236 83.443 -17.4594
5397.583447 83.442 -17.4485
5397.949658 83.441 -17.4377
5398.315869 83.439 -17.4270
5398.682080 83.438 -17.4163
5399.048291 83.437 -17.4055
5399.414502 83.436 -17.3947
5399.780713 83.435 -17.3839
5400.146924 83.434 -17.3730
5400.513135 83.433 -17.3622
5400.879346 83.432 -17.3514
5401.245557 83.431 -17.3406
5401.611768 83.430 -17.3298
5401.977979 83.429 -17.3190
5402.344190 83.427 -17.3081
5402.710401 83.426 -17.2974
5403.076612 83.425 -17.2865
5403.442823 83.424 -17.2756
5403.809033 83.423 -17.2648
5404.175244 83.422 -17.2539
5404.541455 83.421 -17.2430
5404.907666 83.420 -17.2322
5405.273877 83.419 -17.2214
5405.640088 83.418 -17.2104
5406.006299 83.417 -17.1996
5406.372510 83.416 -17.1887
5406.738721 83.415 -17.1779
5407.104932 83.414 -17.1670
5407.471143 83.412 -17.1561
5407.837354 83.411 -17.1451
5408.203565 83.410 -17.1343
5408.569776 83.409 -17.1234
5408.935987 83.408 -17.1125
5409.302198 83.407 -17.1016
5409.668409 83.406 -17.0906
5410.034620 83.405 -17.0797
5410.400831 83.404 -17.0688
5410.767042 83.403 -17.0579
5411.133253 83.402 -17.0469
5411.499464 83.401 -17.0360
5411.865675 83.400 -17.0250
5412.231886 83.399 -17.0142
5412.598097 83.398 -17.0032
5412.964308 83.397 -16.9922
5413.330519 83.396 -16.9813
5413.696730 83.395 -16.9703
5414.062941 83.394 -16.9594
5414.429152 83.393 -16.9484
5414.795363 83.392 -16.9374
5415.161573 83.391 -16.9264
5415.527784 83.389 -16.9154
5415.893995 83.388 -16.9044
5416.260206 83.387 -16.8934
5416.626417 83.386 -16.8824
5416.992628 83.385 -16.8715
5417.358839 83.384 -16.8605
5417.725050 83.383 -16.8495
5418.091261 83.382 -16.8385
5418.457472 83.381 -16.8275
5418.823683 83.380 -16.8165
5419.189894 83.379 -16.8054
5419.556105 83.378 -16.7944
5419.922316 83.377 -16.7834
5420.288527 83.376 -16.7724
5420.654738 83.375 -16.7614
5421.020949 83.374 -16.7504
5421.387160 83.373 -16.7393
5421.753371 83.372 -16.7283
5422.119582 83.371 -16.7172
5422.485793 83.370 -16.7062
5422.852004 83.369 -16.6951
5423.218215 83.368 -16.6841
5423.584426 83.367 -16.6730
5423.950637 83.366 -16.6620
5424.316848 83.365 -16.6509
5424.683059 83.364 -16.6398
5425.049270 83.363 -16.6288
5425.415481 83.362 -16.6177
5425.781692 83.361 -16.6066
5426.147902 83.360 -16.5956
5426.514113 83.359 -16.5845
5426.880324 83.358 -16.5734
5427.246535 83.358 -16.5623
5427.612746 83.357 -16.5513
5427.978957 83.356 -16.5402
5428.345168 83.355 -16.5291
5428.711379 83.354 -16.5179
5429.077590 83.353 -16.5068
5429.443801 83.352 -16.4958
5429.810012 83.351 -16.4847
5430.176223 83.350 -16.4736
5430.542434 83.349 -16.4625
5430.908645 83.348 -16.4514
5431.274856 83.347 -16.4402
5431.641067 83.346 -16.4291
5432.007278 83.345 -16.4180
5432.373489 83.344 -16.4069
5432.739700 83.343 -16.3958
5433.105911 83.342 -16.3846
5433.472122 83.341 -16.3735
5433.838333 83.340 -16.3624
5434.204544 83.339 -16.3513
5434.570755 83.338 -16.3401
5434.936966 83.337 -16.3290
5435.303177 83.337 -16.3179
5435.669388 83.336 -16.3068
5436.035599 83.335 -16.2957
5436.401810 83.334 -16.2845
5436.768021 83.333 -16.2733
5437.134232 83.332 -16.2622
5437.500442 83.331 -16.2510
5437.866653 83.330 -16.2399
5438.232864 83.329 -16.2288
5438.599075 83.328 -16.2176
5438.965286 83.327 -16.2064
5439.331497 83.326 -16.1953
5439.697708 83.325 -16.1841
5440.063919 83.324 -16.1730
5440.430130 83.324 -16.1618
5440.796341 83.323 -16.1506
5441.162552 83.322 -16.1395
5441.528763 83.321 -16.1283
5441.894974 83.320 -16.1172
5442.261185 83.319 -16.1060
5442.627396 83.318 -16.0948
5442.993607 83.317 -16.0836
5443.359818 83.316 -16.0724
5443.726029 83.315 -16.0613
5444.092240 83.314 -16.0501
5444.458451 83.314 -16.0389
5444.824662 83.313 -16.0277
5445.190873 83.312 -16.0166
5445.557084 83.311 -16.0054
5445.923295 83.310 -15.9942
5446.289506 83.309 -15.9830
5446.655717 83.308 -15.9718
5447.021928 83.307 -15.9606
5447.388139 83.306 -15.9495
5447.754350 83.305 -15.9382
5448.120561 83.305 -15.9271
5448.486771 83.304 -15.9159
5448.852982 83.303 -15.9047
5449.219193 83.302 -15.8934
5449.585404 83.301 -15.8823
5449.951615 83.300 -15.8711
5450.317826 83.299 -15.8599
5450.684037 83.298 -15.8486
5451.050248 83.298 -15.8375
5451.416459 83.297 -15.8263
5451.782670 83.296 -15.8151
5452.148881 83.295 -15.8038
5452.515092 83.294 -15.7926
5452.881303 83.293 -15.7814
5453.247514 83.292 -15.7702
5453.613725 83.291 -15.7590
5453.979936 83.291 -15.7478
5454.346147 83.290 -15.7366
5454.712358 83.289 -15.7253
5455.078569 83.288 -15.7141
5455.444780 83.287 -15.7029
5455.810991 83.286 -15.6917
5456.177202 83.285 -15.6804
5456.543413 83.285 -15.6692
5456.909624 83.284 -15.6580
5457.275835 83.283 -15.6468
5457.642046 83.282 -15.6356
5458.008257 83.281 -15.6243
5458.374468 83.280 -15.6130
5458.740679 83.279 -15.6018
5459.106890 83.279 -15.5906
5459.473101 83.278 -15.5793
5459.839311 83.277 -15.5681
5460.205522 83.276 -15.5569
5460.571733 83.275 -15.5457
5460.937944 83.274 -15.5344
5461.304155 83.274 -15.5231
5461.670366 83.273 -15.5119
5462.036577 83.272 -15.5006
5462.402788 83.271 -15.4894
5462.768999 83.270 -15.4781
5463.135210 83.269 -15.4669
5463.501421 83.269 -15.4556
5463.867632 83.268 -15.4443
5464.233843 83.267 -15.4331
5464.600054 83.266 -15.4219
5464.966265 83.265 -15.4106
5465.332476 83.264 -15.3993
5465.698687 83.264 -15.3881
5466.064898 83.263 -15.3768
5466.431109 83.262 -15.3655
5466.797320 83.261 -15.3542
5467.163531 83.260 -15.3430
5467.529742 83.259 -15.3317
5467.895953 83.259 -15.3204
5468.262164 83.258 -15.3091
5468.628375 83.257 -15.2979
5468.994586 83.256 -15.2865
5469.360797 83.255 -15.2753
5469.727008 83.255 -15.2639
5470.093219 83.254 -15.2527
5470.459430 83.253 -15.2413
5470.825640 83.252 -15.2301
5471.191851 83.251 -15.2188
5471.558062 83.251 -15.2075
5471.924273 83.250 -15.1962
5472.290484 83.249 -15.1848
5472.656695 83.248 -15.1735
5473.022906 83.247 -15.1622
5473.389117 83.246 -15.1509
5473.755328 83.246 -15.1396
5474.121539 83.245 -15.1283
5474.487750 83.244 -15.1169
5474.853961 83.243 -15.1056
5475.220172 83.242 -15.0942
5475.586383 83.242 -15.0829
5475.952594 83.241 -15.0717
5476.318805 83.240 -15.0602
5476.685016 83.239 -15.0490
5477.051227 83.239 -15.0376
5477.417438 83.238 -15.0262
5477.783649 83.237 -15.0149
5478.149860 83.236 -15.0035
5478.516071 83.235 -14.9922
5478.882282 83.235 -14.9808
5479.248493 83.234 -14.9695
5479.614704 83.233 -14.9581
5479.980915 83.232 -14.9467
5480.347126 83.231 -14.9353
5480.713337 83.231 -14.9240
5481.079548 83.230 -14.9126
5481.445759 83.229 -14.9012
5481.811970 83.228 -14.8898
5482.178180 83.227 -14.8784
5482.544391 83.227 -14.8671
5482.910602 83.226 -14.8557
5483.276813 83.225 -14.8442
5483.643024 83.224 -14.8329
5484.009235 83.224 -14.8215
5484.375446 83.223 -14.8101
5484.741657 83.222 -14.7986
5485.107868 83.221 -14.7872
5485.474079 83.221 -14.7758
5485.840290 83.220 -14.7644
5486.206501 83.219 -14.7529
5486.572712 83.218 -14.7416
5486.938923 83.217 -14.7301
5487.305134 83.217 -14.7186
5487.671345 83.216 -14.7072
5488.037556 83.215 -14.6958
5488.403767 83.214 -14.6843
5488.769978 83.214 -14.6729
5489.136189 83.213 -14.6614
5489.502400 83.212 -14.6500
5489.868611 83.211 -14.6385
5490.234822 83.211 -14.6271
5490.601033 83.210 -14.6156
5490.967244 83.209 -14.6041
5491.333455 83.208 -14.5926
5491.699666 83.208 -14.5811
5492.065877 83.207 -14.5696
5492.432088 83.206 -14.5581
5492.798299 83.205 -14.5466
5493.164510 83.204 -14.5352
5493.530720 83.204 -14.5237
5493.896931 83.203 -14.5121
5494.263142 83.202 -14.5006
5494.629353 83.201 -14.4891
5494.995564 83.201 -14.4775
5495.361775 83.200 -14.4661
5495.727986 83.199 -14.4545
5496.094197 83.199 -14.4430
5496.460408 83.198 -14.4314
5496.826619 83.197 -14.4199
5497.192830 83.196 -14.4083
5497.559041 83.196 -14.3968
5497.925252 83.195 -14.3853
5498.291463 83.194 -14.3737
5498.657674 83.193 -14.3621
5499.023885 83.193 -14.3505
5499.390096 83.192 -14.3390
5499.756307 83.191 -14.3274
5500.122518 83.190 -14.3158
5500.488729 83.190 -14.3042
5500.854940 83.189 -14.2926
5501.221151 83.188 -14.2810
5501.587362 83.187 -14.2694
5501.953573 83.187 -14.2578
5502.319784 83.186 -14.2462
5502.685995 83.185 -14.2345
5503.052206 83.185 -14.2229
5503.418417 83.184 -14.2113
5503.784628 83.183 -14.1996
5504.150839 83.182 -14.1880
5504.517049 83.182 -14.1764
5504.883260 83.181 -14.1647
5505.249471 83.180 -14.1531
5505.615682 83.179 -14.1414
5505.981893 83.179 -14.1298
5506.348104 83.178 -14.1180
5506.714315 83.177 -14.1064
5507.080526 83.177 -14.0947
5507.446737 83.176 -14.0830
5507.812948 83.175 -14.0714
5508.179159 83.174 -14.0596
5508.545370 83.174 -14.0480
5508.911581 83.173 -14.0363
5509.277792 83.172 -14.0245
5509.644003 83.172 -14.0128
5510.010214 83.171 -14.0011
5510.376425 83.170 -13.9894
5510.742636 83.169 -13.9777
5511.108847 83.169 -13.9659
5511.475058 83.168 -13.9542
5511.841269 83.167 -13.9424
5512.207480 83.167 -13.9307
5512.573691 83.166 -13.9189
5512.939902 83.165 -13.9071
5513.306113 83.165 -13.8954
5513.672324 83.164 -13.8836
5514.038535 83.163 -13.8718
5514.404746 83.162 -13.8600
5514.770957 83.162 -13.8483
5515.137168 83.161 -13.8364
5515.503379 83.160 -13.8246
5515.869589 83.160 -13.8129
5516.235800 83.159 -13.8010
5516.602011 83.158 -13.7892
5516.968222 83.158 -13.7774
5517.334433 83.157 -13.7656
5517.700644 83.156 -13.7538
5518.066855 83.156 -13.7419
5518.433066 83.155 -13.7301
5518.799277 83.154 -13.7182
5519.165488 83.153 -13.7064
5519.531699 83.153 -13.6945
5519.897910 83.152 -13.6826
5520.264121 83.151 -13.6708
5520.630332 83.151 -13.6589
5520.996543 83.150 -13.6470
5521.362754 83.149 -13.6351
5521.728965 83.149 -13.6232
5522.095176 83.148 -13.6113
5522.461387 83.147 -13.5994
5522.827598 83.147 -13.5875
5523.193809 83.146 -13.5756
5523.560020 83.145 -13.5637
5523.926231 83.145 -13.5518
5524.292442 83.144 -13.5399
5524.658653 83.143 -13.5280
5525.024864 83.143 -13.5160
5525.391075 83.142 -13.5040
5525.757286 83.141 -13.4921
5526.123497 83.141 -13.4801
5526.489708 83.140 -13.4681
5526.855918 83.139 -13.4562
5527.222129 83.139 -13.4442
5527.588340 83.138 -13.4323
5527.954551 83.137 -13.4203
5528.320762 83.137 -13.4083
5528.686973 83.136 -13.3962
5529.053184 83.135 -13.3843
5529.419395 83.135 -13.3723
5529.785606 83.134 -13.3602
5530.151817 83.133 -13.3483
5530.518028 83.133 -13.3362
5530.884239 83.132 -13.3242
5531.250450 83.131 -13.3121
5531.616661 83.131 -13.3001
5531.982872 83.130 -13.2881
5532.349083 83.130 -13.2760
5532.715294 83.129 -13.2640
5533.081505 83.128 -13.2520
5533.447716 83.128 -13.2399
5533.813927 83.127 -13.2278
5534.180138 83.126 -13.2157
5534.546349 83.126 -13.2036
5534.912560 83.125 -13.1915
5535.278771 83.124 -13.1794
5535.644982 83.124 -13.1674
5536.011193 83.123 -13.1553
5536.377404 83.123 -13.1431
5536.743615 83.122 -13.1310
5537.109826 83.121 -13.1189
5537.476037 83.121 -13.1068
5537.842248 83.120 -13.0947
5538.208458 83.119 -13.0825
5538.574669 83.119 -13.0704
5538.940880 83.118 -13.0582
5539.307091 83.118 -13.0461
5539.673302 83.117 -13.0339
5540.039513 83.116 -13.0217
5540.405724 83.116 -13.0096
5540.771935 83.115 -12.9974
5541.138146 83.114 -12.9852
5541.504357 83.114 -12.9730
5541.870568 83.113 -12.9609
5542.236779 83.113 -12.9487
5542.602990 83.112 -12.9365
5542.969201 83.111 -12.9243
5543.335412 83.111 -12.9121
5543.701623 83.110 -12.8999
5544.067834 83.110 -12.8876
5544.434045 83.109 -12.8754
5544.800256 83.108 -12.8632
5545.166467 83.108 -12.8510
5545.532678 83.107 -12.8387
5545.898889 83.106 -12.8265
5546.265100 83.106 -12.8142
5546.631311 83.105 -12.8019
5546.997522 83.105 -12.7897
5547.363733 83.104 -12.7775
5547.729944 83.103 -12.7651
5548.096155 83.103 -12.7529
5548.462366 83.102 -12.7406
5548.828577 83.102 -12.7283
5549.194788 83.101 -12.7160
5549.560998 83.101 -12.7037
5549.927209 83.100 -12.6914
5550.293420 83.099 -12.6791
5550.659631 83.099 -12.6667
5551.025842 83.098 -12.6545
5551.392053 83.098 -12.6422
5551.758264 83.097 -12.6298
5552.124475 83.096 -12.6176
5552.490686 83.096 -12.6052
5552.856897 83.095 -12.5928
5553.223108 83.095 -12.5804
5553.589319 83.094 -12.5681
5553.955530 83.094 -12.5558
5554.321741 83.093 -12.5434
5554.687952 83.092 -12.5310
5555.054163 83.092 -12.5187
5555.420374 83.091 -12.5063
5555.786585 83.091 -12.4939
5556.152796 83.090 -12.4815
5556.519007 83.090 -12.4691
5556.885218 83.089 -12.4567
5557.251429 83.088 -12.4443
5557.617640 83.088 -12.4319
5557.983851 83.087 -12.4195
5558.350062 83.087 -12.4071
5558.716273 83.086 -12.3947
5559.082484 83.086 -12.3822
5559.448695 83.085 -12.3698
