* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 20, 2023 6:27:12 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ZERO RED 10 Ohm Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
3279.419212 75.382 -178.0337
3279.785423 75.382 -178.0428
3280.151634 75.382 -178.0519
3280.517845 75.382 -178.0610
3280.884056 75.382 -178.0701
3281.250267 75.382 -178.0791
3281.616478 75.382 -178.0882
3281.982689 75.382 -178.0973
3282.348900 75.382 -178.1064
3282.715111 75.382 -178.1154
3283.081322 75.382 -178.1245
3283.447533 75.382 -178.1336
3283.813744 75.382 -178.1426
3284.179955 75.382 -178.1517
3284.546166 75.382 -178.1608
3284.912377 75.382 -178.1698
3285.278588 75.382 -178.1789
3285.644799 75.382 -178.1880
3286.011010 75.382 -178.1971
3286.377221 75.382 -178.2061
3286.743432 75.382 -178.2152
3287.109642 75.382 -178.2242
3287.475853 75.382 -178.2333
3287.842064 75.382 -178.2424
3288.208275 75.382 -178.2514
3288.574486 75.382 -178.2605
3288.940697 75.382 -178.2695
3289.306908 75.382 -178.2786
3289.673119 75.381 -178.2877
3290.039330 75.381 -178.2967
3290.405541 75.381 -178.3058
3290.771752 75.381 -178.3148
3291.137963 75.381 -178.3239
3291.504174 75.381 -178.3329
3291.870385 75.381 -178.3420
3292.236596 75.381 -178.3511
3292.602807 75.381 -178.3601
3292.969018 75.381 -178.3692
3293.335229 75.381 -178.3782
3293.701440 75.381 -178.3873
3294.067651 75.381 -178.3963
3294.433862 75.381 -178.4054
3294.800073 75.381 -178.4144
3295.166284 75.381 -178.4235
3295.532495 75.381 -178.4325
3295.898706 75.381 -178.4416
3296.264917 75.381 -178.4506
3296.631128 75.381 -178.4597
3296.997339 75.381 -178.4687
3297.363550 75.381 -178.4778
3297.729761 75.380 -178.4868
3298.095971 75.380 -178.4958
3298.462182 75.380 -178.5049
3298.828393 75.380 -178.5139
3299.194604 75.380 -178.5230
3299.560815 75.380 -178.5320
3299.927026 75.380 -178.5411
3300.293237 75.380 -178.5501
3300.659448 75.380 -178.5592
3301.025659 75.380 -178.5682
3301.391870 75.380 -178.5773
3301.758081 75.380 -178.5863
3302.124292 75.380 -178.5954
3302.490503 75.380 -178.6044
3302.856714 75.380 -178.6134
3303.222925 75.380 -178.6225
3303.589136 75.380 -178.6315
3303.955347 75.380 -178.6406
3304.321558 75.379 -178.6496
3304.687769 75.379 -178.6587
3305.053980 75.379 -178.6677
3305.420191 75.379 -178.6767
3305.786402 75.379 -178.6858
3306.152613 75.379 -178.6948
3306.518824 75.379 -178.7039
3306.885035 75.379 -178.7129
3307.251246 75.379 -178.7220
3307.617457 75.379 -178.7310
3307.983668 75.379 -178.7401
3308.349879 75.379 -178.7491
3308.716090 75.379 -178.7582
3309.082301 75.379 -178.7672
3309.448511 75.379 -178.7763
3309.814722 75.378 -178.7853
3310.180933 75.378 -178.7944
3310.547144 75.378 -178.8034
3310.913355 75.378 -178.8125
3311.279566 75.378 -178.8215
3311.645777 75.378 -178.8306
3312.011988 75.378 -178.8396
3312.378199 75.378 -178.8487
3312.744410 75.378 -178.8577
3313.110621 75.378 -178.8668
3313.476832 75.378 -178.8758
3313.843043 75.378 -178.8849
3314.209254 75.378 -178.8939
3314.575465 75.377 -178.9030
3314.941676 75.377 -178.9120
3315.307887 75.377 -178.9211
3315.674098 75.377 -178.9302
3316.040309 75.377 -178.9392
3316.406520 75.377 -178.9483
3316.772731 75.377 -178.9574
3317.138942 75.377 -178.9664
3317.505153 75.377 -178.9755
3317.871364 75.377 -178.9845
3318.237575 75.377 -178.9936
3318.603786 75.377 -179.0027
3318.969997 75.376 -179.0117
3319.336208 75.376 -179.0208
3319.702419 75.376 -179.0299
3320.068630 75.376 -179.0390
3320.434841 75.376 -179.0480
3320.801051 75.376 -179.0571
3321.167262 75.376 -179.0662
3321.533473 75.376 -179.0752
3321.899684 75.376 -179.0843
3322.265895 75.376 -179.0934
3322.632106 75.376 -179.1025
3322.998317 75.375 -179.1116
3323.364528 75.375 -179.1206
3323.730739 75.375 -179.1297
3324.096950 75.375 -179.1388
3324.463161 75.375 -179.1479
3324.829372 75.375 -179.1570
3325.195583 75.375 -179.1660
3325.561794 75.375 -179.1751
3325.928005 75.375 -179.1842
3326.294216 75.375 -179.1933
3326.660427 75.375 -179.2024
3327.026638 75.374 -179.2115
3327.392849 75.374 -179.2206
3327.759060 75.374 -179.2296
3328.125271 75.374 -179.2387
3328.491482 75.374 -179.2478
3328.857693 75.374 -179.2569
3329.223904 75.374 -179.2660
3329.590115 75.374 -179.2751
3329.956326 75.374 -179.2842
3330.322537 75.374 -179.2933
3330.688748 75.374 -179.3024
3331.054959 75.373 -179.3115
3331.421170 75.373 -179.3206
3331.787380 75.373 -179.3297
3332.153591 75.373 -179.3387
3332.519802 75.373 -179.3478
3332.886013 75.373 -179.3569
3333.252224 75.373 -179.3660
3333.618435 75.373 -179.3751
3333.984646 75.373 -179.3842
3334.350857 75.373 -179.3933
3334.717068 75.372 -179.4024
3335.083279 75.372 -179.4115
3335.449490 75.372 -179.4206
3335.815701 75.372 -179.4297
3336.181912 75.372 -179.4388
3336.548123 75.372 -179.4479
3336.914334 75.372 -179.4569
3337.280545 75.372 -179.4660
3337.646756 75.372 -179.4751
3338.012967 75.372 -179.4842
3338.379178 75.371 -179.4933
3338.745389 75.371 -179.5024
3339.111600 75.371 -179.5115
3339.477811 75.371 -179.5205
3339.844022 75.371 -179.5296
3340.210233 75.371 -179.5387
3340.576444 75.371 -179.5478
3340.942655 75.371 -179.5569
3341.308866 75.371 -179.5659
3341.675077 75.371 -179.5750
3342.041288 75.371 -179.5841
3342.407499 75.370 -179.5931
3342.773710 75.370 -179.6022
3343.139920 75.370 -179.6113
3343.506131 75.370 -179.6203
3343.872342 75.370 -179.6294
3344.238553 75.370 -179.6384
3344.604764 75.370 -179.6475
3344.970975 75.370 -179.6565
3345.337186 75.370 -179.6656
3345.703397 75.370 -179.6746
3346.069608 75.369 -179.6837
3346.435819 75.369 -179.6927
3346.802030 75.369 -179.7018
3347.168241 75.369 -179.7108
3347.534452 75.369 -179.7198
3347.900663 75.369 -179.7289
3348.266874 75.369 -179.7379
3348.633085 75.369 -179.7469
3348.999296 75.369 -179.7559
3349.365507 75.369 -179.7649
3349.731718 75.368 -179.7739
3350.097929 75.368 -179.7829
3350.464140 75.368 -179.7919
3350.830351 75.368 -179.8009
3351.196562 75.368 -179.8099
3351.562773 75.368 -179.8189
3351.928984 75.368 -179.8279
3352.295195 75.368 -179.8369
3352.661406 75.368 -179.8458
3353.027617 75.368 -179.8548
3353.393828 75.367 -179.8638
3353.760039 75.367 -179.8727
3354.126249 75.367 -179.8817
3354.492460 75.367 -179.8906
3354.858671 75.367 -179.8996
3355.224882 75.367 -179.9085
3355.591093 75.367 -179.9174
3355.957304 75.367 -179.9264
3356.323515 75.367 -179.9353
3356.689726 75.367 -179.9442
3357.055937 75.366 -179.9531
3357.422148 75.366 -179.9621
3357.788359 75.366 -179.9710
3358.154570 75.366 -179.9799
3358.520781 75.366 -179.9888
3358.886992 75.366 -179.9976
3359.253203 75.366 179.9935
3359.619414 75.366 179.9846
3359.985625 75.366 179.9757
3360.351836 75.366 179.9669
3360.718047 75.365 179.9580
3361.084258 75.365 179.9492
3361.450469 75.365 179.9403
3361.816680 75.365 179.9315
3362.182891 75.365 179.9226
3362.549102 75.365 179.9138
3362.915313 75.365 179.9049
3363.281524 75.365 179.8961
3363.647735 75.365 179.8873
3364.013946 75.365 179.8785
3364.380157 75.364 179.8697
3364.746368 75.364 179.8609
3365.112579 75.364 179.8521
3365.478789 75.364 179.8433
3365.845000 75.364 179.8345
3366.211211 75.364 179.8257
3366.577422 75.364 179.8170
3366.943633 75.364 179.8082
3367.309844 75.364 179.7994
3367.676055 75.363 179.7906
3368.042266 75.363 179.7819
3368.408477 75.363 179.7731
3368.774688 75.363 179.7644
3369.140899 75.363 179.7556
3369.507110 75.363 179.7469
3369.873321 75.363 179.7382
3370.239532 75.363 179.7294
3370.605743 75.363 179.7207
3370.971954 75.362 179.7120
3371.338165 75.362 179.7032
3371.704376 75.362 179.6945
3372.070587 75.362 179.6859
3372.436798 75.362 179.6771
3372.803009 75.362 179.6684
3373.169220 75.362 179.6597
3373.535431 75.362 179.6510
3373.901642 75.362 179.6423
3374.267853 75.361 179.6337
3374.634064 75.361 179.6250
3375.000275 75.361 179.6163
3375.366486 75.361 179.6076
3375.732697 75.361 179.5989
3376.098908 75.361 179.5903
3376.465118 75.361 179.5816
3376.831329 75.361 179.5729
3377.197540 75.360 179.5642
3377.563751 75.360 179.5556
3377.929962 75.360 179.5469
3378.296173 75.360 179.5383
3378.662384 75.360 179.5296
3379.028595 75.360 179.5209
3379.394806 75.360 179.5123
3379.761017 75.359 179.5036
3380.127228 75.359 179.4950
3380.493439 75.359 179.4863
3380.859650 75.359 179.4777
3381.225861 75.359 179.4690
3381.592072 75.359 179.4604
3381.958283 75.359 179.4517
3382.324494 75.359 179.4431
3382.690705 75.358 179.4344
3383.056916 75.358 179.4258
3383.423127 75.358 179.4171
3383.789338 75.358 179.4084
3384.155549 75.358 179.3998
3384.521760 75.358 179.3912
3384.887971 75.358 179.3825
3385.254182 75.357 179.3738
3385.620393 75.357 179.3652
3385.986604 75.357 179.3566
3386.352815 75.357 179.3479
3386.719026 75.357 179.3392
3387.085237 75.357 179.3306
3387.451448 75.356 179.3219
3387.817658 75.356 179.3133
3388.183869 75.356 179.3046
3388.550080 75.356 179.2960
3388.916291 75.356 179.2873
3389.282502 75.356 179.2786
3389.648713 75.356 179.2700
3390.014924 75.355 179.2613
3390.381135 75.355 179.2526
3390.747346 75.355 179.2440
3391.113557 75.355 179.2353
3391.479768 75.355 179.2266
3391.845979 75.355 179.2179
3392.212190 75.354 179.2092
3392.578401 75.354 179.2006
3392.944612 75.354 179.1919
3393.310823 75.354 179.1832
3393.677034 75.354 179.1745
3394.043245 75.354 179.1658
3394.409456 75.353 179.1571
3394.775667 75.353 179.1484
3395.141878 75.353 179.1397
3395.508089 75.353 179.1310
3395.874300 75.353 179.1223
3396.240511 75.352 179.1136
3396.606722 75.352 179.1049
3396.972933 75.352 179.0961
3397.339144 75.352 179.0874
3397.705355 75.352 179.0787
3398.071566 75.352 179.0700
3398.437777 75.351 179.0613
3398.803988 75.351 179.0526
3399.170198 75.351 179.0438
3399.536409 75.351 179.0351
3399.902620 75.351 179.0263
3400.268831 75.350 179.0176
3400.635042 75.350 179.0089
3401.001253 75.350 179.0001
3401.367464 75.350 178.9914
3401.733675 75.350 178.9826
3402.099886 75.350 178.9739
3402.466097 75.349 178.9651
3402.832308 75.349 178.9564
3403.198519 75.349 178.9476
3403.564730 75.349 178.9388
3403.930941 75.349 178.9301
3404.297152 75.348 178.9213
3404.663363 75.348 178.9125
3405.029574 75.348 178.9038
3405.395785 75.348 178.8950
3405.761996 75.348 178.8862
3406.128207 75.347 178.8775
3406.494418 75.347 178.8687
3406.860629 75.347 178.8599
3407.226840 75.347 178.8511
3407.593051 75.346 178.8423
3407.959262 75.346 178.8336
3408.325473 75.346 178.8248
3408.691684 75.346 178.8160
3409.057895 75.346 178.8073
3409.424106 75.345 178.7985
3409.790317 75.345 178.7897
3410.156527 75.345 178.7809
3410.522738 75.345 178.7721
3410.888949 75.345 178.7633
3411.255160 75.344 178.7545
3411.621371 75.344 178.7457
3411.987582 75.344 178.7369
3412.353793 75.344 178.7281
3412.720004 75.344 178.7194
3413.086215 75.343 178.7106
3413.452426 75.343 178.7018
3413.818637 75.343 178.6930
3414.184848 75.343 178.6842
3414.551059 75.342 178.6754
3414.917270 75.342 178.6666
3415.283481 75.342 178.6578
3415.649692 75.342 178.6490
3416.015903 75.342 178.6403
3416.382114 75.341 178.6315
3416.748325 75.341 178.6227
3417.114536 75.341 178.6139
3417.480747 75.341 178.6051
3417.846958 75.340 178.5963
3418.213169 75.340 178.5876
3418.579380 75.340 178.5788
3418.945591 75.340 178.5700
3419.311802 75.340 178.5612
3419.678013 75.339 178.5525
3420.044224 75.339 178.5437
3420.410435 75.339 178.5349
3420.776646 75.339 178.5261
3421.142857 75.338 178.5174
3421.509067 75.338 178.5086
3421.875278 75.338 178.4998
3422.241489 75.338 178.4911
3422.607700 75.337 178.4823
3422.973911 75.337 178.4736
3423.340122 75.337 178.4648
3423.706333 75.337 178.4561
3424.072544 75.337 178.4473
3424.438755 75.336 178.4385
3424.804966 75.336 178.4298
3425.171177 75.336 178.4211
3425.537388 75.336 178.4123
3425.903599 75.335 178.4036
3426.269810 75.335 178.3948
3426.636021 75.335 178.3861
3427.002232 75.335 178.3774
3427.368443 75.334 178.3687
3427.734654 75.334 178.3599
3428.100865 75.334 178.3512
3428.467076 75.334 178.3425
3428.833287 75.334 178.3337
3429.199498 75.333 178.3250
3429.565709 75.333 178.3163
3429.931920 75.333 178.3076
3430.298131 75.333 178.2989
3430.664342 75.332 178.2902
3431.030553 75.332 178.2815
3431.396764 75.332 178.2728
3431.762975 75.332 178.2641
3432.129186 75.331 178.2554
3432.495396 75.331 178.2467
3432.861607 75.331 178.2380
3433.227818 75.331 178.2293
3433.594029 75.330 178.2206
3433.960240 75.330 178.2119
3434.326451 75.330 178.2032
3434.692662 75.330 178.1946
3435.058873 75.330 178.1859
3435.425084 75.329 178.1772
3435.791295 75.329 178.1686
3436.157506 75.329 178.1599
3436.523717 75.329 178.1512
3436.889928 75.328 178.1426
3437.256139 75.328 178.1339
3437.622350 75.328 178.1252
3437.988561 75.328 178.1166
3438.354772 75.327 178.1080
3438.720983 75.327 178.0993
3439.087194 75.327 178.0907
3439.453405 75.327 178.0820
3439.819616 75.326 178.0734
3440.185827 75.326 178.0648
3440.552038 75.326 178.0561
3440.918249 75.326 178.0475
3441.284460 75.325 178.0388
3441.650671 75.325 178.0302
3442.016882 75.325 178.0216
3442.383093 75.325 178.0129
3442.749304 75.325 178.0043
3443.115515 75.324 177.9957
3443.481726 75.324 177.9871
3443.847936 75.324 177.9785
3444.214147 75.324 177.9698
3444.580358 75.323 177.9612
3444.946569 75.323 177.9526
3445.312780 75.323 177.9440
3445.678991 75.323 177.9354
3446.045202 75.322 177.9268
3446.411413 75.322 177.9182
3446.777624 75.322 177.9096
3447.143835 75.322 177.9010
3447.510046 75.321 177.8924
3447.876257 75.321 177.8838
3448.242468 75.321 177.8752
3448.608679 75.321 177.8666
3448.974890 75.320 177.8580
3449.341101 75.320 177.8495
3449.707312 75.320 177.8409
3450.073523 75.320 177.8323
3450.439734 75.320 177.8237
3450.805945 75.319 177.8151
3451.172156 75.319 177.8065
3451.538367 75.319 177.7979
3451.904578 75.319 177.7894
3452.270789 75.318 177.7808
3452.637000 75.318 177.7722
3453.003211 75.318 177.7636
3453.369422 75.318 177.7551
3453.735633 75.317 177.7465
3454.101844 75.317 177.7379
3454.468055 75.317 177.7293
3454.834266 75.317 177.7208
3455.200476 75.316 177.7122
3455.566687 75.316 177.7036
3455.932898 75.316 177.6951
3456.299109 75.316 177.6865
3456.665320 75.316 177.6779
3457.031531 75.315 177.6694
3457.397742 75.315 177.6608
3457.763953 75.315 177.6522
3458.130164 75.315 177.6437
3458.496375 75.314 177.6351
3458.862586 75.314 177.6266
3459.228797 75.314 177.6180
3459.595008 75.314 177.6094
3459.961219 75.313 177.6009
3460.327430 75.313 177.5923
3460.693641 75.313 177.5838
3461.059852 75.313 177.5752
3461.426063 75.312 177.5667
3461.792274 75.312 177.5581
3462.158485 75.312 177.5496
3462.524696 75.312 177.5410
3462.890907 75.312 177.5325
3463.257118 75.311 177.5239
3463.623329 75.311 177.5154
3463.989540 75.311 177.5068
3464.355751 75.311 177.4983
3464.721962 75.310 177.4897
3465.088173 75.310 177.4812
3465.454384 75.310 177.4727
3465.820595 75.310 177.4641
3466.186805 75.309 177.4556
3466.553016 75.309 177.4471
3466.919227 75.309 177.4385
3467.285438 75.309 177.4300
3467.651649 75.309 177.4214
3468.017860 75.308 177.4129
3468.384071 75.308 177.4044
3468.750282 75.308 177.3959
3469.116493 75.308 177.3874
3469.482704 75.307 177.3788
3469.848915 75.307 177.3703
3470.215126 75.307 177.3618
3470.581337 75.307 177.3533
3470.947548 75.306 177.3448
3471.313759 75.306 177.3362
3471.679970 75.306 177.3278
3472.046181 75.306 177.3192
3472.412392 75.305 177.3107
3472.778603 75.305 177.3022
3473.144814 75.305 177.2937
3473.511025 75.305 177.2852
3473.877236 75.305 177.2767
3474.243447 75.304 177.2682
3474.609658 75.304 177.2597
3474.975869 75.304 177.2512
3475.342080 75.304 177.2427
3475.708291 75.303 177.2343
3476.074502 75.303 177.2258
3476.440713 75.303 177.2173
3476.806924 75.303 177.2088
3477.173135 75.302 177.2003
3477.539345 75.302 177.1918
3477.905556 75.302 177.1834
3478.271767 75.302 177.1749
3478.637978 75.301 177.1664
3479.004189 75.301 177.1580
3479.370400 75.301 177.1495
3479.736611 75.301 177.1411
3480.102822 75.301 177.1326
3480.469033 75.300 177.1241
3480.835244 75.300 177.1157
3481.201455 75.300 177.1072
3481.567666 75.300 177.0988
3481.933877 75.299 177.0904
3482.300088 75.299 177.0819
3482.666299 75.299 177.0735
3483.032510 75.299 177.0651
3483.398721 75.298 177.0566
3483.764932 75.298 177.0482
3484.131143 75.298 177.0398
3484.497354 75.298 177.0314
3484.863565 75.297 177.0229
3485.229776 75.297 177.0145
3485.595987 75.297 177.0061
3485.962198 75.297 176.9977
3486.328409 75.296 176.9893
3486.694620 75.296 176.9809
3487.060831 75.296 176.9725
3487.427042 75.296 176.9641
3487.793253 75.295 176.9557
3488.159464 75.295 176.9473
3488.525674 75.295 176.9390
3488.891885 75.295 176.9306
3489.258096 75.294 176.9222
3489.624307 75.294 176.9138
3489.990518 75.294 176.9055
3490.356729 75.294 176.8971
3490.722940 75.293 176.8887
3491.089151 75.293 176.8803
3491.455362 75.293 176.8720
3491.821573 75.293 176.8636
3492.187784 75.292 176.8553
3492.553995 75.292 176.8469
3492.920206 75.292 176.8386
3493.286417 75.292 176.8302
3493.652628 75.291 176.8218
3494.018839 75.291 176.8135
3494.385050 75.291 176.8052
3494.751261 75.291 176.7968
3495.117472 75.290 176.7885
3495.483683 75.290 176.7802
3495.849894 75.290 176.7719
3496.216105 75.290 176.7635
3496.582316 75.289 176.7552
3496.948527 75.289 176.7469
3497.314738 75.289 176.7385
3497.680949 75.289 176.7302
3498.047160 75.288 176.7219
3498.413371 75.288 176.7136
3498.779582 75.288 176.7053
3499.145793 75.288 176.6970
3499.512004 75.287 176.6887
3499.878214 75.287 176.6804
3500.244425 75.287 176.6721
3500.610636 75.287 176.6638
3500.976847 75.286 176.6555
3501.343058 75.286 176.6472
3501.709269 75.286 176.6389
3502.075480 75.286 176.6306
3502.441691 75.285 176.6223
3502.807902 75.285 176.6140
3503.174113 75.285 176.6057
3503.540324 75.285 176.5974
3503.906535 75.284 176.5891
3504.272746 75.284 176.5808
3504.638957 75.284 176.5725
3505.005168 75.283 176.5642
3505.371379 75.283 176.5560
3505.737590 75.283 176.5477
3506.103801 75.283 176.5394
3506.470012 75.282 176.5311
3506.836223 75.282 176.5228
3507.202434 75.282 176.5146
3507.568645 75.282 176.5063
3507.934856 75.281 176.4980
3508.301067 75.281 176.4897
3508.667278 75.281 176.4815
3509.033489 75.280 176.4732
3509.399700 75.280 176.4650
3509.765911 75.280 176.4567
3510.132122 75.280 176.4484
3510.498333 75.279 176.4401
3510.864543 75.279 176.4319
3511.230754 75.279 176.4236
3511.596965 75.279 176.4153
3511.963176 75.278 176.4071
3512.329387 75.278 176.3988
3512.695598 75.278 176.3906
3513.061809 75.277 176.3823
3513.428020 75.277 176.3741
3513.794231 75.277 176.3658
3514.160442 75.277 176.3575
3514.526653 75.276 176.3493
3514.892864 75.276 176.3410
3515.259075 75.276 176.3328
3515.625286 75.276 176.3245
3515.991497 75.275 176.3163
3516.357708 75.275 176.3080
3516.723919 75.275 176.2997
3517.090130 75.274 176.2915
3517.456341 75.274 176.2833
3517.822552 75.274 176.2750
3518.188763 75.274 176.2668
3518.554974 75.273 176.2585
3518.921185 75.273 176.2502
3519.287396 75.273 176.2420
3519.653607 75.272 176.2338
3520.019818 75.272 176.2255
3520.386029 75.272 176.2173
3520.752240 75.271 176.2090
3521.118451 75.271 176.2008
3521.484662 75.271 176.1926
3521.850873 75.271 176.1843
3522.217083 75.270 176.1761
3522.583294 75.270 176.1678
3522.949505 75.270 176.1596
3523.315716 75.269 176.1514
3523.681927 75.269 176.1431
3524.048138 75.269 176.1349
3524.414349 75.269 176.1266
3524.780560 75.268 176.1184
3525.146771 75.268 176.1102
3525.512982 75.268 176.1020
3525.879193 75.267 176.0938
3526.245404 75.267 176.0855
3526.611615 75.267 176.0773
3526.977826 75.266 176.0691
3527.344037 75.266 176.0609
3527.710248 75.266 176.0526
3528.076459 75.266 176.0444
3528.442670 75.265 176.0362
3528.808881 75.265 176.0280
3529.175092 75.265 176.0197
3529.541303 75.264 176.0115
3529.907514 75.264 176.0033
3530.273725 75.264 175.9951
3530.639936 75.263 175.9869
3531.006147 75.263 175.9787
3531.372358 75.263 175.9705
3531.738569 75.263 175.9623
3532.104780 75.262 175.9541
3532.470991 75.262 175.9459
3532.837202 75.262 175.9377
3533.203413 75.261 175.9295
3533.569623 75.261 175.9213
3533.935834 75.261 175.9131
3534.302045 75.260 175.9049
3534.668256 75.260 175.8967
3535.034467 75.260 175.8885
3535.400678 75.259 175.8804
3535.766889 75.259 175.8721
3536.133100 75.259 175.8640
3536.499311 75.259 175.8558
3536.865522 75.258 175.8476
3537.231733 75.258 175.8394
3537.597944 75.258 175.8313
3537.964155 75.257 175.8231
3538.330366 75.257 175.8149
3538.696577 75.257 175.8068
3539.062788 75.256 175.7986
3539.428999 75.256 175.7904
3539.795210 75.256 175.7823
