* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 16, 2023 7:55:35 PM
* REW Settings:
353.027372 68.192 149.9019
353.393583 68.188 149.9229
353.759794 68.184 149.9438
354.126005 68.179 149.9648
354.492216 68.175 149.9856
354.858427 68.171 150.0063
355.224638 68.167 150.0269
355.590849 68.163 150.0474
355.957060 68.159 150.0677
356.323271 68.155 150.0878
356.689482 68.151 150.1077
357.055693 68.147 150.1275
357.421904 68.143 150.1471
357.788115 68.139 150.1665
358.154326 68.135 150.1859
358.520537 68.131 150.2050
358.886748 68.127 150.2241
359.252959 68.123 150.2432
359.619170 68.119 150.2621
359.985381 68.116 150.2811
360.351592 68.112 150.3000
360.717803 68.108 150.3189
361.084014 68.105 150.3379
361.450225 68.101 150.3569
361.816436 68.097 150.3760
362.182647 68.094 150.3952
362.548858 68.090 150.4146
362.915069 68.087 150.4340
363.281280 68.083 150.4536
363.647491 68.080 150.4732
364.013701 68.076 150.4930
364.379912 68.072 150.5129
364.746123 68.069 150.5328
365.112334 68.065 150.5528
365.478545 68.062 150.5728
365.844756 68.058 150.5929
366.210967 68.055 150.6129
366.577178 68.051 150.6329
366.943389 68.048 150.6529
367.309600 68.044 150.6730
367.675811 68.040 150.6930
368.042022 68.037 150.7131
368.408233 68.033 150.7333
368.774444 68.030 150.7535
369.140655 68.026 150.7737
369.506866 68.022 150.7941
369.873077 68.019 150.8145
370.239288 68.015 150.8350
370.605499 68.012 150.8555
370.971710 68.008 150.8760
371.337921 68.004 150.8965
371.704132 68.001 150.9171
372.070343 67.997 150.9377
372.436554 67.994 150.9582
372.802765 67.990 150.9787
373.168976 67.987 150.9992
373.535187 67.983 151.0197
373.901398 67.979 151.0402
374.267609 67.976 151.0606
374.633820 67.972 151.0810
375.000030 67.969 151.1014
375.366241 67.965 151.1219
375.732452 67.962 151.1423
376.098663 67.958 151.1627
376.464874 67.955 151.1831
376.831085 67.951 151.2035
377.197296 67.948 151.2239
377.563507 67.944 151.2443
377.929718 67.941 151.2647
378.295929 67.937 151.2852
378.662140 67.934 151.3056
379.028351 67.931 151.3260
379.394562 67.927 151.3464
379.760773 67.924 151.3669
380.126984 67.921 151.3874
380.493195 67.918 151.4078
380.859406 67.915 151.4283
381.225617 67.911 151.4488
381.591828 67.908 151.4692
381.958039 67.905 151.4896
382.324250 67.902 151.5099
382.690461 67.899 151.5302
383.056672 67.896 151.5505
383.422883 67.893 151.5706
383.789094 67.890 151.5907
384.155305 67.887 151.6107
384.521516 67.884 151.6305
384.887727 67.881 151.6503
385.253938 67.878 151.6700
385.620149 67.875 151.6895
385.986360 67.872 151.7090
386.352570 67.868 151.7284
386.718781 67.865 151.7477
387.084992 67.862 151.7669
387.451203 67.859 151.7861
387.817414 67.856 151.8052
388.183625 67.853 151.8242
388.549836 67.850 151.8432
388.916047 67.847 151.8621
389.282258 67.843 151.8809
389.648469 67.840 151.8997
390.014680 67.837 151.9185
390.380891 67.834 151.9373
390.747102 67.831 151.9561
391.113313 67.828 151.9749
391.479524 67.825 151.9937
391.845735 67.822 152.0126
392.211946 67.819 152.0315
392.578157 67.816 152.0505
392.944368 67.813 152.0696
393.310579 67.810 152.0887
393.676790 67.807 152.1080
394.043001 67.804 152.1273
394.409212 67.801 152.1467
394.775423 67.798 152.1662
395.141634 67.795 152.1858
395.507845 67.792 152.2053
395.874056 67.789 152.2249
396.240267 67.786 152.2444
396.606478 67.783 152.2639
396.972689 67.780 152.2833
397.338899 67.777 152.3027
397.705110 67.774 152.3221
398.071321 67.771 152.3414
398.437532 67.769 152.3606
398.803743 67.766 152.3799
399.169954 67.763 152.3992
399.536165 67.760 152.4185
399.902376 67.757 152.4378
400.268587 67.755 152.4572
400.634798 67.752 152.4767
401.001009 67.749 152.4963
401.367220 67.746 152.5160
401.733431 67.744 152.5358
402.099642 67.741 152.5556
402.465853 67.738 152.5755
402.832064 67.736 152.5955
403.198275 67.733 152.6154
403.564486 67.730 152.6354
403.930697 67.728 152.6555
404.296908 67.725 152.6755
404.663119 67.722 152.6956
405.029330 67.719 152.7156
405.395541 67.717 152.7357
405.761752 67.714 152.7558
406.127963 67.711 152.7758
406.494174 67.709 152.7960
406.860385 67.706 152.8160
407.226596 67.703 152.8362
407.592807 67.700 152.8563
407.959018 67.697 152.8764
408.325229 67.695 152.8965
408.691439 67.692 152.9167
409.057650 67.689 152.9368
409.423861 67.686 152.9568
409.790072 67.684 152.9768
410.156283 67.681 152.9967
410.522494 67.678 153.0165
410.888705 67.675 153.0363
411.254916 67.673 153.0559
411.621127 67.670 153.0755
411.987338 67.667 153.0949
412.353549 67.665 153.1142
412.719760 67.662 153.1334
413.085971 67.660 153.1525
413.452182 67.657 153.1715
413.818393 67.654 153.1905
414.184604 67.652 153.2094
414.550815 67.649 153.2282
414.917026 67.647 153.2471
415.283237 67.644 153.2659
415.649448 67.642 153.2847
416.015659 67.639 153.3035
416.381870 67.637 153.3223
416.748081 67.634 153.3412
417.114292 67.632 153.3600
417.480503 67.630 153.3790
417.846714 67.627 153.3979
418.212925 67.625 153.4169
418.579136 67.622 153.4359
418.945347 67.620 153.4550
419.311558 67.618 153.4740
419.677768 67.615 153.4932
420.043979 67.613 153.5123
420.410190 67.611 153.5316
420.776401 67.608 153.5508
421.142612 67.606 153.5700
421.508823 67.604 153.5892
421.875034 67.602 153.6084
422.241245 67.599 153.6275
422.607456 67.597 153.6467
422.973667 67.595 153.6657
423.339878 67.593 153.6847
423.706089 67.591 153.7037
424.072300 67.589 153.7225
424.438511 67.586 153.7414
424.804722 67.584 153.7601
425.170933 67.582 153.7789
425.537144 67.580 153.7975
425.903355 67.578 153.8162
426.269566 67.576 153.8349
426.635777 67.574 153.8535
427.001988 67.572 153.8722
427.368199 67.569 153.8909
427.734410 67.567 153.9096
428.100621 67.565 153.9283
428.466832 67.563 153.9471
428.833043 67.561 153.9660
429.199254 67.559 153.9849
429.565465 67.557 154.0038
429.931676 67.555 154.0228
430.297887 67.552 154.0419
430.664098 67.550 154.0610
431.030308 67.548 154.0801
431.396519 67.546 154.0993
431.762730 67.543 154.1185
432.128941 67.541 154.1378
432.495152 67.539 154.1570
432.861363 67.537 154.1762
433.227574 67.534 154.1954
433.593785 67.532 154.2145
433.959996 67.530 154.2336
434.326207 67.527 154.2527
434.692418 67.525 154.2717
435.058629 67.522 154.2906
435.424840 67.520 154.3093
435.791051 67.517 154.3281
436.157262 67.515 154.3466
436.523473 67.513 154.3652
436.889684 67.510 154.3835
437.255895 67.508 154.4019
437.622106 67.505 154.4201
437.988317 67.503 154.4382
438.354528 67.500 154.4563
438.720739 67.498 154.4743
439.086950 67.496 154.4922
439.453161 67.493 154.5101
439.819372 67.491 154.5278
440.185583 67.489 154.5455
440.551794 67.486 154.5632
440.918005 67.484 154.5807
441.284216 67.482 154.5983
441.650427 67.480 154.6157
442.016638 67.478 154.6331
442.382848 67.475 154.6505
442.749059 67.473 154.6677
443.115270 67.471 154.6850
443.481481 67.469 154.7022
443.847692 67.467 154.7194
444.213903 67.465 154.7366
444.580114 67.463 154.7539
444.946325 67.461 154.7711
445.312536 67.459 154.7885
445.678747 67.457 154.8058
446.044958 67.455 154.8232
446.411169 67.453 154.8408
446.777380 67.451 154.8583
447.143591 67.449 154.8760
447.509802 67.447 154.8937
447.876013 67.445 154.9116
448.242224 67.443 154.9294
448.608435 67.441 154.9473
448.974646 67.439 154.9653
449.340857 67.438 154.9833
449.707068 67.436 155.0013
450.073279 67.434 155.0193
450.439490 67.432 155.0374
450.805701 67.430 155.0554
451.171912 67.428 155.0734
451.538123 67.426 155.0914
451.904334 67.425 155.1094
452.270545 67.423 155.1274
452.636756 67.421 155.1453
453.002967 67.419 155.1633
453.369177 67.417 155.1812
453.735388 67.415 155.1991
454.101599 67.413 155.2170
454.467810 67.411 155.2349
454.834021 67.409 155.2528
455.200232 67.408 155.2708
455.566443 67.406 155.2887
455.932654 67.404 155.3066
456.298865 67.402 155.3246
456.665076 67.400 155.3426
457.031287 67.398 155.3607
457.397498 67.396 155.3787
457.763709 67.394 155.3969
458.129920 67.392 155.4150
458.496131 67.390 155.4332
458.862342 67.388 155.4515
459.228553 67.386 155.4697
459.594764 67.384 155.4880
459.960975 67.382 155.5062
460.327186 67.380 155.5245
460.693397 67.378 155.5427
461.059608 67.376 155.5608
461.425819 67.374 155.5789
461.792030 67.372 155.5969
462.158241 67.370 155.6147
462.524452 67.368 155.6325
462.890663 67.366 155.6501
463.256874 67.364 155.6677
463.623085 67.362 155.6851
463.989296 67.360 155.7023
464.355507 67.358 155.7195
464.721717 67.356 155.7365
465.087928 67.354 155.7535
465.454139 67.353 155.7704
465.820350 67.351 155.7872
466.186561 67.349 155.8039
466.552772 67.347 155.8205
466.918983 67.345 155.8372
467.285194 67.343 155.8537
467.651405 67.342 155.8702
468.017616 67.340 155.8868
468.383827 67.338 155.9033
468.750038 67.337 155.9199
469.116249 67.335 155.9364
469.482460 67.333 155.9530
469.848671 67.332 155.9696
470.214882 67.330 155.9863
470.581093 67.328 156.0029
470.947304 67.327 156.0197
471.313515 67.325 156.0364
471.679726 67.324 156.0532
472.045937 67.322 156.0701
472.412148 67.321 156.0869
472.778359 67.319 156.1038
473.144570 67.318 156.1207
473.510781 67.316 156.1377
473.876992 67.314 156.1547
474.243203 67.313 156.1716
474.609414 67.311 156.1886
474.975625 67.310 156.2057
475.341836 67.308 156.2227
475.708046 67.306 156.2398
476.074257 67.305 156.2569
476.440468 67.303 156.2740
476.806679 67.301 156.2913
477.172890 67.300 156.3085
477.539101 67.298 156.3258
477.905312 67.296 156.3432
478.271523 67.294 156.3607
478.637734 67.293 156.3782
479.003945 67.291 156.3958
479.370156 67.289 156.4134
479.736367 67.288 156.4311
480.102578 67.286 156.4488
480.468789 67.285 156.4666
480.835000 67.283 156.4843
481.201211 67.281 156.5021
481.567422 67.280 156.5199
481.933633 67.278 156.5376
482.299844 67.277 156.5554
482.666055 67.275 156.5730
483.032266 67.274 156.5906
483.398477 67.272 156.6082
483.764688 67.271 156.6256
484.130899 67.269 156.6430
484.497110 67.267 156.6603
484.863321 67.266 156.6776
485.229532 67.264 156.6947
485.595743 67.263 156.7118
485.961954 67.261 156.7288
486.328165 67.259 156.7458
486.694376 67.258 156.7627
487.060586 67.256 156.7795
487.426797 67.254 156.7963
487.793008 67.253 156.8131
488.159219 67.251 156.8298
488.525430 67.249 156.8466
488.891641 67.247 156.8633
489.257852 67.246 156.8800
489.624063 67.244 156.8967
489.990274 67.242 156.9134
490.356485 67.240 156.9301
490.722696 67.239 156.9469
491.088907 67.237 156.9637
491.455118 67.235 156.9804
491.821329 67.234 156.9973
492.187540 67.232 157.0140
492.553751 67.230 157.0309
492.919962 67.229 157.0477
493.286173 67.227 157.0645
493.652384 67.226 157.0813
494.018595 67.224 157.0981
494.384806 67.223 157.1148
494.751017 67.221 157.1315
495.117228 67.220 157.1482
495.483439 67.218 157.1648
495.849650 67.217 157.1813
496.215861 67.215 157.1978
496.582072 67.214 157.2143
496.948283 67.212 157.2307
497.314494 67.211 157.2471
497.680705 67.209 157.2634
498.046916 67.208 157.2798
498.413126 67.206 157.2961
498.779337 67.205 157.3123
499.145548 67.203 157.3286
499.511759 67.202 157.3449
499.877970 67.200 157.3612
500.244181 67.199 157.3775
500.610392 67.198 157.3939
500.976603 67.196 157.4102
501.342814 67.195 157.4265
501.709025 67.193 157.4428
502.075236 67.192 157.4592
502.441447 67.190 157.4755
502.807658 67.189 157.4919
503.173869 67.188 157.5083
503.540080 67.186 157.5246
503.906291 67.185 157.5410
504.272502 67.184 157.5574
504.638713 67.182 157.5738
505.004924 67.181 157.5902
505.371135 67.180 157.6066
505.737346 67.179 157.6230
506.103557 67.177 157.6395
506.469768 67.176 157.6560
506.835979 67.175 157.6725
507.202190 67.173 157.6891
507.568401 67.172 157.7056
507.934612 67.171 157.7222
508.300823 67.169 157.7388
508.667034 67.168 157.7554
509.033245 67.167 157.7720
509.399455 67.165 157.7887
509.765666 67.164 157.8053
510.131877 67.163 157.8220
510.498088 67.161 157.8387
510.864299 67.160 157.8554
511.230510 67.158 157.8722
511.596721 67.157 157.8889
511.962932 67.156 157.9058
512.329143 67.154 157.9227
512.695354 67.153 157.9396
513.061565 67.151 157.9565
513.427776 67.150 157.9736
513.793987 67.148 157.9907
514.160198 67.147 158.0078
514.526409 67.145 158.0248
514.892620 67.144 158.0420
515.258831 67.143 158.0591
515.625042 67.141 158.0761
515.991253 67.140 158.0931
516.357464 67.139 158.1101
516.723675 67.137 158.1269
517.089886 67.136 158.1437
517.456097 67.135 158.1603
517.822308 67.133 158.1768
518.188519 67.132 158.1932
518.554730 67.131 158.2095
518.920941 67.129 158.2256
519.287152 67.128 158.2416
519.653363 67.127 158.2575
520.019574 67.125 158.2733
520.385785 67.124 158.2891
520.751995 67.123 158.3047
521.118206 67.121 158.3204
521.484417 67.120 158.3360
521.850628 67.119 158.3516
522.216839 67.117 158.3672
522.583050 67.116 158.3829
522.949261 67.115 158.3986
523.315472 67.113 158.4143
523.681683 67.112 158.4301
524.047894 67.111 158.4459
524.414105 67.109 158.4619
524.780316 67.108 158.4778
525.146527 67.107 158.4939
525.512738 67.105 158.5100
525.878949 67.104 158.5262
526.245160 67.103 158.5424
526.611371 67.102 158.5587
526.977582 67.100 158.5750
527.343793 67.099 158.5912
527.710004 67.098 158.6076
528.076215 67.096 158.6239
528.442426 67.095 158.6402
528.808637 67.094 158.6565
529.174848 67.093 158.6728
529.541059 67.092 158.6890
529.907270 67.090 158.7052
530.273481 67.089 158.7213
530.639692 67.088 158.7374
531.005903 67.087 158.7535
531.372114 67.085 158.7695
531.738324 67.084 158.7854
532.104535 67.083 158.8013
532.470746 67.082 158.8172
532.836957 67.080 158.8330
533.203168 67.079 158.8488
533.569379 67.078 158.8645
533.935590 67.077 158.8802
534.301801 67.075 158.8959
534.668012 67.074 158.9116
535.034223 67.073 158.9272
535.400434 67.072 158.9428
535.766645 67.070 158.9584
536.132856 67.069 158.9739
536.499067 67.068 158.9895
536.865278 67.067 159.0051
537.231489 67.065 159.0207
537.597700 67.064 159.0363
537.963911 67.063 159.0519
538.330122 67.061 159.0676
538.696333 67.060 159.0834
539.062544 67.059 159.0992
539.428755 67.058 159.1151
539.794966 67.056 159.1310
540.161177 67.055 159.1470
540.527388 67.054 159.1631
540.893599 67.052 159.1793
541.259810 67.051 159.1956
541.626021 67.050 159.2119
541.992232 67.049 159.2282
542.358443 67.048 159.2446
542.724654 67.046 159.2610
543.090864 67.045 159.2775
543.457075 67.044 159.2939
543.823286 67.043 159.3104
544.189497 67.042 159.3268
544.555708 67.041 159.3433
544.921919 67.040 159.3596
545.288130 67.039 159.3760
545.654341 67.038 159.3922
546.020552 67.036 159.4084
546.386763 67.035 159.4246
546.752974 67.034 159.4407
547.119185 67.033 159.4567
547.485396 67.032 159.4727
547.851607 67.031 159.4886
548.217818 67.030 159.5045
548.584029 67.029 159.5203
548.950240 67.028 159.5360
549.316451 67.027 159.5518
549.682662 67.026 159.5676
550.048873 67.025 159.5834
550.415084 67.024 159.5992
550.781295 67.023 159.6151
551.147506 67.022 159.6310
551.513717 67.021 159.6470
551.879928 67.020 159.6630
552.246139 67.019 159.6792
552.612350 67.018 159.6954
552.978561 67.017 159.7117
553.344772 67.015 159.7281
553.710983 67.014 159.7446
554.077193 67.013 159.7611
554.443404 67.012 159.7777
554.809615 67.011 159.7943
555.175826 67.010 159.8110
555.542037 67.009 159.8277
555.908248 67.007 159.8444
556.274459 67.006 159.8610
556.640670 67.005 159.8777
557.006881 67.004 159.8942
557.373092 67.003 159.9107
557.739303 67.002 159.9272
558.105514 67.001 159.9435
558.471725 67.000 159.9597
558.837936 66.998 159.9759
559.204147 66.997 159.9919
559.570358 66.996 160.0078
559.936569 66.995 160.0236
560.302780 66.994 160.0393
560.668991 66.993 160.0549
561.035202 66.992 160.0704
561.401413 66.990 160.0858
561.767624 66.989 160.1011
562.133835 66.988 160.1163
562.500046 66.987 160.1315
562.866257 66.986 160.1467
563.232468 66.985 160.1618
563.598679 66.984 160.1769
563.964890 66.983 160.1920
564.331101 66.981 160.2070
564.697312 66.980 160.2221
565.063523 66.979 160.2373
565.429733 66.978 160.2524
565.795944 66.977 160.2676
566.162155 66.976 160.2829
566.528366 66.975 160.2982
566.894577 66.974 160.3135
567.260788 66.973 160.3289
567.626999 66.972 160.3444
567.993210 66.971 160.3599
568.359421 66.970 160.3754
568.725632 66.969 160.3909
569.091843 66.968 160.4066
569.458054 66.967 160.4222
569.824265 66.966 160.4378
570.190476 66.965 160.4535
570.556687 66.964 160.4691
570.922898 66.963 160.4848
571.289109 66.962 160.5005
571.655320 66.961 160.5162
572.021531 66.960 160.5319
572.387742 66.959 160.5475
572.753953 66.958 160.5632
573.120164 66.957 160.5788
573.486375 66.956 160.5944
573.852586 66.955 160.6100
574.218797 66.954 160.6255
574.585008 66.953 160.6411
574.951219 66.952 160.6566
575.317430 66.951 160.6720
575.683641 66.950 160.6874
576.049852 66.949 160.7028
576.416063 66.948 160.7181
576.782273 66.947 160.7335
577.148484 66.946 160.7487
577.514695 66.945 160.7640
577.880906 66.944 160.7792
578.247117 66.943 160.7944
578.613328 66.942 160.8096
578.979539 66.941 160.8247
579.345750 66.941 160.8399
579.711961 66.940 160.8551
580.078172 66.939 160.8703
580.444383 66.938 160.8855
580.810594 66.937 160.9008
581.176805 66.936 160.9161
581.543016 66.935 160.9314
581.909227 66.934 160.9468
582.275438 66.933 160.9623
582.641649 66.932 160.9778
583.007860 66.931 160.9935
583.374071 66.930 161.0092
583.740282 66.929 161.0250
584.106493 66.928 161.0409
584.472704 66.927 161.0569
584.838915 66.926 161.0730
585.205126 66.925 161.0891
585.571337 66.924 161.1053
585.937548 66.923 161.1217
586.303759 66.922 161.1381
586.669970 66.921 161.1545
587.036181 66.920 161.1711
587.402392 66.919 161.1877
587.768602 66.918 161.2044
588.134813 66.917 161.2212
588.501024 66.916 161.2380
588.867235 66.915 161.2550
589.233446 66.914 161.2720
589.599657 66.913 161.2890
589.965868 66.912 161.3061
590.332079 66.911 161.3233
590.698290 66.910 161.3405
591.064501 66.909 161.3578
591.430712 66.908 161.3751
591.796923 66.907 161.3925
592.163134 66.906 161.4099
592.529345 66.905 161.4273
592.895556 66.904 161.4448
593.261767 66.903 161.4623
593.627978 66.902 161.4798
593.994189 66.901 161.4973
594.360400 66.900 161.5147
594.726611 66.899 161.5322
595.092822 66.898 161.5497
595.459033 66.897 161.5671
595.825244 66.896 161.5845
596.191455 66.895 161.6018
596.557666 66.894 161.6191
596.923877 66.893 161.6364
597.290088 66.892 161.6536
597.656299 66.891 161.6707
598.022510 66.890 161.6877
598.388721 66.889 161.7047
598.754932 66.888 161.7216
599.121142 66.888 161.7384
599.487353 66.887 161.7551
599.853564 66.886 161.7717
600.219775 66.885 161.7882
600.585986 66.884 161.8046
600.952197 66.883 161.8210
601.318408 66.883 161.8372
601.684619 66.882 161.8533
602.050830 66.881 161.8694
602.417041 66.880 161.8853
602.783252 66.879 161.9012
603.149463 66.879 161.9171
603.515674 66.878 161.9329
603.881885 66.877 161.9486
604.248096 66.876 161.9643
604.614307 66.876 161.9800
604.980518 66.875 161.9956
605.346729 66.874 162.0113
605.712940 66.873 162.0269
606.079151 66.873 162.0425
606.445362 66.872 162.0582
606.811573 66.871 162.0739
607.177784 66.870 162.0896
607.543995 66.869 162.1054
607.910206 66.869 162.1212
608.276417 66.868 162.1371
608.642628 66.867 162.1530
609.008839 66.866 162.1690
609.375050 66.866 162.1851
609.741261 66.865 162.2012
610.107471 66.864 162.2174
