* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 17, 2023 6:56:14 PM
* REW Settings:
351.928740 65.720 169.1385
352.294951 65.717 169.1664
352.661161 65.713 169.1946
353.027372 65.710 169.2230
353.393583 65.706 169.2516
353.759794 65.702 169.2805
354.126005 65.699 169.3094
354.492216 65.695 169.3386
354.858427 65.691 169.3679
355.224638 65.688 169.3973
355.590849 65.684 169.4267
355.957060 65.681 169.4561
356.323271 65.677 169.4855
356.689482 65.673 169.5149
357.055693 65.670 169.5441
357.421904 65.666 169.5733
357.788115 65.662 169.6022
358.154326 65.659 169.6310
358.520537 65.655 169.6595
358.886748 65.652 169.6879
359.252959 65.649 169.7159
359.619170 65.645 169.7438
359.985381 65.642 169.7714
360.351592 65.638 169.7988
360.717803 65.635 169.8260
361.084014 65.632 169.8531
361.450225 65.629 169.8802
361.816436 65.625 169.9072
362.182647 65.622 169.9342
362.548858 65.619 169.9613
362.915069 65.615 169.9886
363.281280 65.612 170.0159
363.647491 65.609 170.0435
364.013701 65.606 170.0713
364.379912 65.602 170.0992
364.746123 65.599 170.1273
365.112334 65.596 170.1556
365.478545 65.592 170.1840
365.844756 65.589 170.2125
366.210967 65.586 170.2411
366.577178 65.582 170.2697
366.943389 65.579 170.2982
367.309600 65.576 170.3267
367.675811 65.573 170.3551
368.042022 65.569 170.3834
368.408233 65.566 170.4116
368.774444 65.563 170.4397
369.140655 65.560 170.4677
369.506866 65.557 170.4957
369.873077 65.554 170.5235
370.239288 65.551 170.5513
370.605499 65.548 170.5790
370.971710 65.545 170.6068
371.337921 65.541 170.6345
371.704132 65.538 170.6622
372.070343 65.535 170.6899
372.436554 65.532 170.7177
372.802765 65.529 170.7455
373.168976 65.527 170.7734
373.535187 65.524 170.8014
373.901398 65.521 170.8294
374.267609 65.518 170.8575
374.633820 65.514 170.8858
375.000030 65.511 170.9141
375.366241 65.508 170.9426
375.732452 65.505 170.9711
376.098663 65.502 170.9998
376.464874 65.499 171.0284
376.831085 65.496 171.0572
377.197296 65.493 171.0859
377.563507 65.490 171.1147
377.929718 65.487 171.1436
378.295929 65.483 171.1724
378.662140 65.480 171.2012
379.028351 65.477 171.2300
379.394562 65.474 171.2588
379.760773 65.471 171.2875
380.126984 65.468 171.3162
380.493195 65.465 171.3448
380.859406 65.462 171.3734
381.225617 65.459 171.4020
381.591828 65.456 171.4305
381.958039 65.453 171.4589
382.324250 65.450 171.4874
382.690461 65.447 171.5158
383.056672 65.444 171.5443
383.422883 65.441 171.5728
383.789094 65.438 171.6013
384.155305 65.435 171.6300
384.521516 65.432 171.6588
384.887727 65.429 171.6877
385.253938 65.426 171.7167
385.620149 65.423 171.7459
385.986360 65.420 171.7752
386.352570 65.417 171.8046
386.718781 65.414 171.8342
387.084992 65.411 171.8638
387.451203 65.408 171.8935
387.817414 65.405 171.9232
388.183625 65.402 171.9529
388.549836 65.399 171.9825
388.916047 65.396 172.0120
389.282258 65.393 172.0414
389.648469 65.390 172.0707
390.014680 65.387 172.0998
390.380891 65.384 172.1287
390.747102 65.381 172.1574
391.113313 65.378 172.1859
391.479524 65.375 172.2142
391.845735 65.372 172.2422
392.211946 65.369 172.2701
392.578157 65.366 172.2978
392.944368 65.363 172.3254
393.310579 65.360 172.3527
393.676790 65.358 172.3800
394.043001 65.355 172.4071
394.409212 65.352 172.4341
394.775423 65.350 172.4612
395.141634 65.347 172.4881
395.507845 65.344 172.5151
395.874056 65.342 172.5421
396.240267 65.339 172.5693
396.606478 65.337 172.5966
396.972689 65.334 172.6240
397.338899 65.331 172.6516
397.705110 65.329 172.6795
398.071321 65.326 172.7076
398.437532 65.324 172.7360
398.803743 65.321 172.7646
399.169954 65.319 172.7934
399.536165 65.316 172.8225
399.902376 65.313 172.8517
400.268587 65.311 172.8812
400.634798 65.308 172.9108
401.001009 65.306 172.9404
401.367220 65.303 172.9702
401.733431 65.301 172.9999
402.099642 65.298 173.0295
402.465853 65.295 173.0592
402.832064 65.293 173.0887
403.198275 65.290 173.1180
403.564486 65.287 173.1473
403.930697 65.285 173.1763
404.296908 65.282 173.2051
404.663119 65.280 173.2338
405.029330 65.277 173.2622
405.395541 65.274 173.2905
405.761752 65.272 173.3186
406.127963 65.269 173.3466
406.494174 65.266 173.3745
406.860385 65.263 173.4023
407.226596 65.261 173.4302
407.592807 65.258 173.4580
407.959018 65.255 173.4860
408.325229 65.252 173.5139
408.691439 65.250 173.5420
409.057650 65.247 173.5701
409.423861 65.244 173.5983
409.790072 65.242 173.6266
410.156283 65.239 173.6550
410.522494 65.236 173.6835
410.888705 65.234 173.7120
411.254916 65.231 173.7406
411.621127 65.229 173.7692
411.987338 65.226 173.7978
412.353549 65.224 173.8265
412.719760 65.221 173.8551
413.085971 65.219 173.8837
413.452182 65.216 173.9123
413.818393 65.214 173.9409
414.184604 65.212 173.9695
414.550815 65.209 173.9981
414.917026 65.207 174.0267
415.283237 65.205 174.0554
415.649448 65.202 174.0841
416.015659 65.200 174.1129
416.381870 65.198 174.1417
416.748081 65.195 174.1705
417.114292 65.193 174.1995
417.480503 65.191 174.2285
417.846714 65.189 174.2576
418.212925 65.186 174.2867
418.579136 65.184 174.3158
418.945347 65.182 174.3450
419.311558 65.179 174.3741
419.677768 65.177 174.4033
420.043979 65.175 174.4325
420.410190 65.172 174.4617
420.776401 65.170 174.4908
421.142612 65.168 174.5199
421.508823 65.165 174.5491
421.875034 65.163 174.5782
422.241245 65.160 174.6074
422.607456 65.158 174.6365
422.973667 65.155 174.6657
423.339878 65.153 174.6950
423.706089 65.150 174.7243
424.072300 65.148 174.7536
424.438511 65.145 174.7830
424.804722 65.143 174.8125
425.170933 65.140 174.8420
425.537144 65.138 174.8716
425.903355 65.135 174.9012
426.269566 65.133 174.9308
426.635777 65.131 174.9604
427.001988 65.128 174.9900
427.368199 65.126 175.0196
427.734410 65.124 175.0492
428.100621 65.121 175.0787
428.466832 65.119 175.1083
428.833043 65.117 175.1377
429.199254 65.115 175.1672
429.565465 65.112 175.1965
429.931676 65.110 175.2259
430.297887 65.108 175.2551
430.664098 65.106 175.2843
431.030308 65.104 175.3135
431.396519 65.101 175.3426
431.762730 65.099 175.3716
432.128941 65.097 175.4006
432.495152 65.095 175.4295
432.861363 65.093 175.4584
433.227574 65.091 175.4872
433.593785 65.089 175.5160
433.959996 65.087 175.5447
434.326207 65.085 175.5735
434.692418 65.083 175.6022
435.058629 65.080 175.6309
435.424840 65.078 175.6596
435.791051 65.076 175.6883
436.157262 65.074 175.7171
436.523473 65.072 175.7459
436.889684 65.070 175.7748
437.255895 65.068 175.8038
437.622106 65.066 175.8329
437.988317 65.064 175.8620
438.354528 65.061 175.8912
438.720739 65.059 175.9204
439.086950 65.057 175.9498
439.453161 65.055 175.9791
439.819372 65.053 176.0085
440.185583 65.051 176.0379
440.551794 65.048 176.0673
440.918005 65.046 176.0966
441.284216 65.044 176.1259
441.650427 65.042 176.1552
442.016638 65.040 176.1843
442.382848 65.037 176.2133
442.749059 65.035 176.2423
443.115270 65.033 176.2712
443.481481 65.030 176.2999
443.847692 65.028 176.3286
444.213903 65.026 176.3572
444.580114 65.024 176.3857
444.946325 65.021 176.4143
445.312536 65.019 176.4428
445.678747 65.017 176.4714
446.044958 65.014 176.5000
446.411169 65.012 176.5287
446.777380 65.010 176.5574
447.143591 65.008 176.5863
447.509802 65.006 176.6152
447.876013 65.003 176.6442
448.242224 65.001 176.6733
448.608435 64.999 176.7025
448.974646 64.997 176.7317
449.340857 64.995 176.7609
449.707068 64.993 176.7902
450.073279 64.991 176.8194
450.439490 64.989 176.8486
450.805701 64.987 176.8778
451.171912 64.985 176.9070
451.538123 64.983 176.9360
451.904334 64.981 176.9651
452.270545 64.980 176.9940
452.636756 64.978 177.0229
453.002967 64.976 177.0517
453.369177 64.974 177.0805
453.735388 64.972 177.1093
454.101599 64.971 177.1380
454.467810 64.969 177.1667
454.834021 64.967 177.1956
455.200232 64.965 177.2244
455.566443 64.964 177.2533
455.932654 64.962 177.2823
456.298865 64.960 177.3114
456.665076 64.958 177.3406
457.031287 64.957 177.3699
457.397498 64.955 177.3994
457.763709 64.953 177.4289
458.129920 64.951 177.4584
458.496131 64.950 177.4880
458.862342 64.948 177.5176
459.228553 64.946 177.5472
459.594764 64.945 177.5768
459.960975 64.943 177.6063
460.327186 64.941 177.6356
460.693397 64.940 177.6649
461.059608 64.938 177.6940
461.425819 64.936 177.7230
461.792030 64.934 177.7518
462.158241 64.933 177.7805
462.524452 64.931 177.8090
462.890663 64.929 177.8375
463.256874 64.927 177.8659
463.623085 64.925 177.8943
463.989296 64.924 177.9226
464.355507 64.922 177.9509
464.721717 64.920 177.9793
465.087928 64.918 178.0077
465.454139 64.916 178.0362
465.820350 64.914 178.0647
466.186561 64.913 178.0933
466.552772 64.911 178.1219
466.918983 64.909 178.1506
467.285194 64.907 178.1794
467.651405 64.905 178.2082
468.017616 64.903 178.2369
468.383827 64.902 178.2657
468.750038 64.900 178.2944
469.116249 64.898 178.3231
469.482460 64.896 178.3517
469.848671 64.895 178.3802
470.214882 64.893 178.4087
470.581093 64.891 178.4371
470.947304 64.889 178.4655
471.313515 64.888 178.4937
471.679726 64.886 178.5219
472.045937 64.884 178.5501
472.412148 64.882 178.5782
472.778359 64.881 178.6064
473.144570 64.879 178.6345
473.510781 64.877 178.6626
473.876992 64.876 178.6907
474.243203 64.874 178.7189
474.609414 64.872 178.7471
474.975625 64.871 178.7753
475.341836 64.869 178.8036
475.708046 64.868 178.8320
476.074257 64.866 178.8605
476.440468 64.865 178.8891
476.806679 64.863 178.9177
477.172890 64.862 178.9465
477.539101 64.860 178.9755
477.905312 64.859 179.0045
478.271523 64.857 179.0337
478.637734 64.856 179.0630
479.003945 64.854 179.0926
479.370156 64.853 179.1222
479.736367 64.851 179.1519
480.102578 64.849 179.1818
480.468789 64.848 179.2118
480.835000 64.846 179.2418
481.201211 64.845 179.2719
481.567422 64.843 179.3020
481.933633 64.842 179.3321
482.299844 64.840 179.3622
482.666055 64.839 179.3923
483.032266 64.837 179.4222
483.398477 64.836 179.4521
483.764688 64.834 179.4820
484.130899 64.832 179.5117
484.497110 64.831 179.5413
484.863321 64.829 179.5708
485.229532 64.828 179.6002
485.595743 64.826 179.6295
485.961954 64.825 179.6588
486.328165 64.823 179.6879
486.694376 64.821 179.7169
487.060586 64.820 179.7458
487.426797 64.818 179.7747
487.793008 64.817 179.8035
488.159219 64.815 179.8323
488.525430 64.813 179.8610
488.891641 64.812 179.8896
489.257852 64.810 179.9182
489.624063 64.809 179.9467
489.990274 64.807 179.9752
490.356485 64.806 -179.9964
490.722696 64.804 -179.9681
491.088907 64.802 -179.9398
491.455118 64.801 -179.9116
491.821329 64.799 -179.8834
492.187540 64.798 -179.8553
492.553751 64.796 -179.8273
492.919962 64.795 -179.7994
493.286173 64.793 -179.7715
493.652384 64.792 -179.7437
494.018595 64.790 -179.7159
494.384806 64.789 -179.6881
494.751017 64.787 -179.6604
495.117228 64.786 -179.6328
495.483439 64.784 -179.6051
495.849650 64.783 -179.5774
496.215861 64.781 -179.5497
496.582072 64.780 -179.5219
496.948283 64.778 -179.4941
497.314494 64.777 -179.4663
497.680705 64.775 -179.4383
498.046916 64.774 -179.4103
498.413126 64.772 -179.3822
498.779337 64.771 -179.3540
499.145548 64.769 -179.3257
499.511759 64.768 -179.2973
499.877970 64.767 -179.2687
500.244181 64.765 -179.2401
500.610392 64.764 -179.2114
500.976603 64.762 -179.1826
501.342814 64.761 -179.1537
501.709025 64.760 -179.1248
502.075236 64.758 -179.0958
502.441447 64.757 -179.0668
502.807658 64.756 -179.0378
503.173869 64.754 -179.0087
503.540080 64.753 -178.9796
503.906291 64.751 -178.9505
504.272502 64.750 -178.9215
504.638713 64.749 -178.8924
505.004924 64.747 -178.8634
505.371135 64.746 -178.8344
505.737346 64.745 -178.8054
506.103557 64.743 -178.7765
506.469768 64.742 -178.7476
506.835979 64.740 -178.7187
507.202190 64.739 -178.6898
507.568401 64.738 -178.6610
507.934612 64.736 -178.6322
508.300823 64.735 -178.6033
508.667034 64.733 -178.5745
509.033245 64.732 -178.5457
509.399455 64.730 -178.5169
509.765666 64.729 -178.4881
510.131877 64.728 -178.4592
510.498088 64.726 -178.4304
510.864299 64.725 -178.4014
511.230510 64.723 -178.3725
511.596721 64.722 -178.3435
511.962932 64.720 -178.3145
512.329143 64.719 -178.2855
512.695354 64.717 -178.2564
513.061565 64.716 -178.2272
513.427776 64.714 -178.1981
513.793987 64.713 -178.1689
514.160198 64.711 -178.1397
514.526409 64.710 -178.1105
514.892620 64.708 -178.0813
515.258831 64.707 -178.0521
515.625042 64.705 -178.0229
515.991253 64.704 -177.9937
516.357464 64.703 -177.9645
516.723675 64.701 -177.9353
517.089886 64.700 -177.9061
517.456097 64.699 -177.8770
517.822308 64.697 -177.8478
518.188519 64.696 -177.8186
518.554730 64.695 -177.7894
518.920941 64.694 -177.7602
519.287152 64.693 -177.7309
519.653363 64.691 -177.7016
520.019574 64.690 -177.6723
520.385785 64.689 -177.6430
520.751995 64.688 -177.6136
521.118206 64.687 -177.5842
521.484417 64.686 -177.5549
521.850628 64.685 -177.5255
522.216839 64.684 -177.4962
522.583050 64.683 -177.4669
522.949261 64.681 -177.4376
523.315472 64.680 -177.4085
523.681683 64.679 -177.3794
524.047894 64.678 -177.3503
524.414105 64.677 -177.3214
524.780316 64.676 -177.2926
525.146527 64.675 -177.2638
525.512738 64.674 -177.2352
525.878949 64.672 -177.2066
526.245160 64.671 -177.1781
526.611371 64.670 -177.1496
526.977582 64.669 -177.1212
527.343793 64.668 -177.0929
527.710004 64.667 -177.0646
528.076215 64.665 -177.0363
528.442426 64.664 -177.0081
528.808637 64.663 -176.9798
529.174848 64.662 -176.9516
529.541059 64.661 -176.9234
529.907270 64.660 -176.8951
530.273481 64.659 -176.8669
530.639692 64.657 -176.8386
531.005903 64.656 -176.8103
531.372114 64.655 -176.7820
531.738324 64.654 -176.7537
532.104535 64.653 -176.7254
532.470746 64.652 -176.6970
532.836957 64.651 -176.6687
533.203168 64.650 -176.6404
533.569379 64.649 -176.6121
533.935590 64.648 -176.5838
534.301801 64.647 -176.5556
534.668012 64.647 -176.5274
535.034223 64.646 -176.4992
535.400434 64.645 -176.4711
535.766645 64.644 -176.4430
536.132856 64.643 -176.4149
536.499067 64.642 -176.3870
536.865278 64.641 -176.3590
537.231489 64.640 -176.3312
537.597700 64.639 -176.3034
537.963911 64.638 -176.2757
538.330122 64.637 -176.2480
538.696333 64.636 -176.2203
539.062544 64.635 -176.1928
539.428755 64.634 -176.1652
539.794966 64.633 -176.1378
540.161177 64.632 -176.1103
540.527388 64.631 -176.0829
540.893599 64.630 -176.0556
541.259810 64.628 -176.0282
541.626021 64.627 -176.0010
541.992232 64.626 -175.9737
542.358443 64.625 -175.9465
542.724654 64.624 -175.9193
543.090864 64.622 -175.8921
543.457075 64.621 -175.8650
543.823286 64.620 -175.8378
544.189497 64.619 -175.8107
544.555708 64.617 -175.7836
544.921919 64.616 -175.7564
545.288130 64.615 -175.7293
545.654341 64.613 -175.7022
546.020552 64.612 -175.6750
546.386763 64.611 -175.6478
546.752974 64.610 -175.6207
547.119185 64.608 -175.5934
547.485396 64.607 -175.5662
547.851607 64.606 -175.5389
548.217818 64.604 -175.5116
548.584029 64.603 -175.4842
548.950240 64.602 -175.4568
549.316451 64.601 -175.4293
549.682662 64.600 -175.4018
550.048873 64.598 -175.3742
550.415084 64.597 -175.3465
550.781295 64.596 -175.3188
551.147506 64.595 -175.2909
551.513717 64.594 -175.2629
551.879928 64.592 -175.2348
552.246139 64.591 -175.2067
552.612350 64.590 -175.1784
552.978561 64.589 -175.1500
553.344772 64.588 -175.1215
553.710983 64.586 -175.0929
554.077193 64.585 -175.0643
554.443404 64.584 -175.0355
554.809615 64.583 -175.0067
555.175826 64.582 -174.9778
555.542037 64.581 -174.9489
555.908248 64.579 -174.9198
556.274459 64.578 -174.8908
556.640670 64.577 -174.8617
557.006881 64.576 -174.8326
557.373092 64.575 -174.8034
557.739303 64.574 -174.7742
558.105514 64.573 -174.7450
558.471725 64.572 -174.7158
558.837936 64.571 -174.6865
559.204147 64.570 -174.6572
559.570358 64.569 -174.6279
559.936569 64.568 -174.5985
560.302780 64.567 -174.5692
560.668991 64.565 -174.5398
561.035202 64.564 -174.5104
561.401413 64.563 -174.4810
561.767624 64.562 -174.4517
562.133835 64.561 -174.4223
562.500046 64.560 -174.3929
562.866257 64.559 -174.3636
563.232468 64.558 -174.3343
563.598679 64.557 -174.3050
563.964890 64.556 -174.2758
564.331101 64.555 -174.2467
564.697312 64.554 -174.2176
565.063523 64.553 -174.1886
565.429733 64.552 -174.1596
565.795944 64.551 -174.1308
566.162155 64.550 -174.1020
566.528366 64.549 -174.0732
566.894577 64.548 -174.0446
567.260788 64.547 -174.0160
567.626999 64.546 -173.9875
567.993210 64.545 -173.9591
568.359421 64.545 -173.9307
568.725632 64.544 -173.9024
569.091843 64.543 -173.8742
569.458054 64.542 -173.8460
569.824265 64.541 -173.8178
570.190476 64.540 -173.7896
570.556687 64.539 -173.7615
570.922898 64.538 -173.7334
571.289109 64.537 -173.7052
571.655320 64.536 -173.6771
572.021531 64.535 -173.6489
572.387742 64.535 -173.6207
572.753953 64.534 -173.5925
573.120164 64.533 -173.5642
573.486375 64.532 -173.5359
573.852586 64.531 -173.5076
574.218797 64.530 -173.4791
574.585008 64.530 -173.4506
574.951219 64.529 -173.4221
575.317430 64.528 -173.3935
575.683641 64.527 -173.3648
576.049852 64.526 -173.3361
576.416063 64.526 -173.3074
576.782273 64.525 -173.2786
577.148484 64.524 -173.2497
577.514695 64.523 -173.2209
577.880906 64.522 -173.1920
578.247117 64.521 -173.1631
578.613328 64.520 -173.1342
578.979539 64.520 -173.1053
579.345750 64.519 -173.0764
579.711961 64.518 -173.0475
580.078172 64.517 -173.0186
580.444383 64.516 -172.9898
580.810594 64.515 -172.9610
581.176805 64.514 -172.9321
581.543016 64.513 -172.9034
581.909227 64.512 -172.8747
582.275438 64.511 -172.8460
582.641649 64.510 -172.8174
583.007860 64.509 -172.7888
583.374071 64.507 -172.7603
583.740282 64.506 -172.7318
584.106493 64.505 -172.7034
584.472704 64.504 -172.6751
584.838915 64.503 -172.6469
585.205126 64.502 -172.6188
585.571337 64.501 -172.5907
585.937548 64.499 -172.5627
586.303759 64.498 -172.5349
586.669970 64.497 -172.5071
587.036181 64.496 -172.4794
587.402392 64.495 -172.4518
587.768602 64.494 -172.4243
588.134813 64.492 -172.3970
588.501024 64.491 -172.3697
588.867235 64.490 -172.3425
589.233446 64.489 -172.3154
589.599657 64.488 -172.2883
589.965868 64.487 -172.2613
590.332079 64.485 -172.2344
590.698290 64.484 -172.2075
591.064501 64.483 -172.1806
591.430712 64.482 -172.1537
591.796923 64.481 -172.1268
592.163134 64.480 -172.0999
592.529345 64.479 -172.0730
592.895556 64.478 -172.0459
593.261767 64.477 -172.0188
593.627978 64.475 -171.9916
593.994189 64.474 -171.9643
594.360400 64.473 -171.9369
594.726611 64.472 -171.9093
595.092822 64.471 -171.8815
595.459033 64.470 -171.8536
595.825244 64.469 -171.8255
596.191455 64.468 -171.7972
596.557666 64.466 -171.7688
596.923877 64.465 -171.7401
597.290088 64.464 -171.7113
597.656299 64.463 -171.6823
598.022510 64.462 -171.6531
598.388721 64.461 -171.6237
598.754932 64.459 -171.5942
599.121142 64.458 -171.5645
599.487353 64.457 -171.5346
599.853564 64.455 -171.5046
600.219775 64.454 -171.4745
600.585986 64.453 -171.4443
600.952197 64.451 -171.4140
601.318408 64.450 -171.3836
601.684619 64.449 -171.3532
602.050830 64.447 -171.3227
602.417041 64.446 -171.2921
602.783252 64.444 -171.2615
603.149463 64.443 -171.2309
603.515674 64.441 -171.2003
603.881885 64.440 -171.1698
604.248096 64.438 -171.1392
604.614307 64.437 -171.1086
604.980518 64.435 -171.0780
