* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 1, 2023 5:56:00 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Olina SE Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
4645.019909 74.392 169.3747
4645.386120 74.392 169.3680
4645.752331 74.392 169.3613
4646.118542 74.391 169.3546
4646.484753 74.391 169.3478
4646.850964 74.390 169.3411
4647.217175 74.390 169.3344
4647.583386 74.390 169.3277
4647.949597 74.389 169.3210
4648.315808 74.389 169.3143
4648.682019 74.388 169.3076
4649.048230 74.388 169.3008
4649.414441 74.387 169.2941
4649.780652 74.387 169.2874
4650.146863 74.387 169.2806
4650.513074 74.386 169.2739
4650.879285 74.386 169.2672
4651.245496 74.385 169.2605
4651.611707 74.385 169.2538
4651.977918 74.385 169.2470
4652.344129 74.384 169.2403
4652.710340 74.384 169.2336
4653.076551 74.383 169.2269
4653.442761 74.383 169.2202
4653.808972 74.382 169.2134
4654.175183 74.382 169.2067
4654.541394 74.382 169.2000
4654.907605 74.381 169.1932
4655.273816 74.381 169.1865
4655.640027 74.380 169.1797
4656.006238 74.380 169.1730
4656.372449 74.379 169.1663
4656.738660 74.379 169.1595
4657.104871 74.379 169.1528
4657.471082 74.378 169.1461
4657.837293 74.378 169.1393
4658.203504 74.377 169.1326
4658.569715 74.377 169.1259
4658.935926 74.376 169.1191
4659.302137 74.376 169.1124
4659.668348 74.376 169.1057
4660.034559 74.375 169.0989
4660.400770 74.375 169.0922
4660.766981 74.374 169.0854
4661.133192 74.374 169.0787
4661.499403 74.373 169.0720
4661.865614 74.373 169.0652
4662.231825 74.373 169.0585
4662.598036 74.372 169.0517
4662.964247 74.372 169.0450
4663.330458 74.371 169.0382
4663.696669 74.371 169.0315
4664.062880 74.370 169.0247
4664.429090 74.370 169.0180
4664.795301 74.370 169.0113
4665.161512 74.369 169.0045
4665.527723 74.369 168.9977
4665.893934 74.368 168.9910
4666.260145 74.368 168.9843
4666.626356 74.367 168.9775
4666.992567 74.367 168.9708
4667.358778 74.367 168.9640
4667.724989 74.366 168.9572
4668.091200 74.366 168.9505
4668.457411 74.365 168.9437
4668.823622 74.365 168.9370
4669.189833 74.364 168.9302
4669.556044 74.364 168.9235
4669.922255 74.364 168.9167
4670.288466 74.363 168.9100
4670.654677 74.363 168.9032
4671.020888 74.362 168.8964
4671.387099 74.362 168.8897
4671.753310 74.361 168.8829
4672.119521 74.361 168.8762
4672.485732 74.360 168.8694
4672.851943 74.360 168.8626
4673.218154 74.360 168.8559
4673.584365 74.359 168.8491
4673.950576 74.359 168.8423
4674.316787 74.358 168.8356
4674.682998 74.358 168.8288
4675.049209 74.357 168.8220
4675.415420 74.357 168.8152
4675.781630 74.356 168.8085
4676.147841 74.356 168.8017
4676.514052 74.356 168.7950
4676.880263 74.355 168.7882
4677.246474 74.355 168.7814
4677.612685 74.354 168.7747
4677.978896 74.354 168.7679
4678.345107 74.353 168.7611
4678.711318 74.353 168.7543
4679.077529 74.352 168.7476
4679.443740 74.352 168.7408
4679.809951 74.351 168.7340
4680.176162 74.351 168.7272
4680.542373 74.351 168.7204
4680.908584 74.350 168.7137
4681.274795 74.350 168.7069
4681.641006 74.349 168.7001
4682.007217 74.349 168.6933
4682.373428 74.348 168.6865
4682.739639 74.348 168.6797
4683.105850 74.347 168.6730
4683.472061 74.347 168.6662
4683.838272 74.347 168.6594
4684.204483 74.346 168.6526
4684.570694 74.346 168.6458
4684.936905 74.345 168.6390
4685.303116 74.345 168.6323
4685.669327 74.344 168.6255
4686.035538 74.344 168.6187
4686.401749 74.343 168.6119
4686.767960 74.343 168.6051
4687.134170 74.342 168.5983
4687.500381 74.342 168.5915
4687.866592 74.341 168.5847
4688.232803 74.341 168.5779
4688.599014 74.341 168.5711
4688.965225 74.340 168.5643
4689.331436 74.340 168.5575
4689.697647 74.339 168.5507
4690.063858 74.339 168.5439
4690.430069 74.338 168.5371
4690.796280 74.338 168.5303
4691.162491 74.337 168.5236
4691.528702 74.337 168.5168
4691.894913 74.336 168.5099
4692.261124 74.336 168.5031
4692.627335 74.335 168.4963
4692.993546 74.335 168.4896
4693.359757 74.335 168.4827
4693.725968 74.334 168.4760
4694.092179 74.334 168.4691
4694.458390 74.333 168.4623
4694.824601 74.333 168.4555
4695.190812 74.332 168.4487
4695.557023 74.332 168.4419
4695.923234 74.331 168.4351
4696.289445 74.331 168.4283
4696.655656 74.330 168.4215
4697.021867 74.330 168.4147
4697.388078 74.329 168.4079
4697.754289 74.329 168.4011
4698.120499 74.328 168.3943
4698.486710 74.328 168.3875
4698.852921 74.327 168.3807
4699.219132 74.327 168.3739
4699.585343 74.327 168.3671
4699.951554 74.326 168.3603
4700.317765 74.326 168.3535
4700.683976 74.325 168.3466
4701.050187 74.325 168.3398
4701.416398 74.324 168.3330
4701.782609 74.324 168.3262
4702.148820 74.323 168.3194
4702.515031 74.323 168.3126
4702.881242 74.322 168.3058
4703.247453 74.322 168.2990
4703.613664 74.321 168.2922
4703.979875 74.321 168.2853
4704.346086 74.320 168.2785
4704.712297 74.320 168.2717
4705.078508 74.319 168.2649
4705.444719 74.319 168.2581
4705.810930 74.318 168.2513
4706.177141 74.318 168.2445
4706.543352 74.317 168.2377
4706.909563 74.317 168.2309
4707.275774 74.316 168.2241
4707.641985 74.316 168.2172
4708.008196 74.315 168.2104
4708.374407 74.315 168.2036
4708.740618 74.314 168.1968
4709.106829 74.314 168.1900
4709.473039 74.314 168.1832
4709.839250 74.313 168.1764
4710.205461 74.313 168.1696
4710.571672 74.312 168.1628
4710.937883 74.312 168.1559
4711.304094 74.311 168.1491
4711.670305 74.311 168.1423
4712.036516 74.310 168.1355
4712.402727 74.310 168.1287
4712.768938 74.309 168.1219
4713.135149 74.309 168.1151
4713.501360 74.308 168.1083
4713.867571 74.308 168.1014
4714.233782 74.307 168.0947
4714.599993 74.307 168.0878
4714.966204 74.306 168.0811
4715.332415 74.306 168.0742
4715.698626 74.305 168.0674
4716.064837 74.305 168.0606
4716.431048 74.304 168.0538
4716.797259 74.304 168.0470
4717.163470 74.303 168.0402
4717.529681 74.303 168.0334
4717.895892 74.302 168.0266
4718.262103 74.302 168.0198
4718.628314 74.301 168.0130
4718.994525 74.301 168.0062
4719.360736 74.300 167.9994
4719.726947 74.300 167.9926
4720.093158 74.299 167.9857
4720.459368 74.299 167.9789
4720.825579 74.298 167.9721
4721.191790 74.298 167.9653
4721.558001 74.297 167.9585
4721.924212 74.297 167.9517
4722.290423 74.296 167.9449
4722.656634 74.296 167.9381
4723.022845 74.295 167.9313
4723.389056 74.295 167.9245
4723.755267 74.294 167.9177
4724.121478 74.294 167.9109
4724.487689 74.293 167.9041
4724.853900 74.293 167.8973
4725.220111 74.292 167.8905
4725.586322 74.292 167.8837
4725.952533 74.291 167.8770
4726.318744 74.291 167.8701
4726.684955 74.290 167.8633
4727.051166 74.289 167.8566
4727.417377 74.289 167.8497
4727.783588 74.288 167.8430
4728.149799 74.288 167.8362
4728.516010 74.287 167.8294
4728.882221 74.287 167.8226
4729.248432 74.286 167.8158
4729.614643 74.286 167.8090
4729.980854 74.285 167.8022
4730.347065 74.285 167.7954
4730.713276 74.284 167.7886
4731.079487 74.284 167.7818
4731.445698 74.283 167.7750
4731.811908 74.283 167.7682
4732.178119 74.282 167.7615
4732.544330 74.282 167.7547
4732.910541 74.281 167.7479
4733.276752 74.281 167.7411
4733.642963 74.280 167.7343
4734.009174 74.280 167.7275
4734.375385 74.279 167.7208
4734.741596 74.279 167.7140
4735.107807 74.278 167.7072
4735.474018 74.278 167.7004
4735.840229 74.277 167.6936
4736.206440 74.277 167.6868
4736.572651 74.276 167.6801
4736.938862 74.275 167.6733
4737.305073 74.275 167.6665
4737.671284 74.274 167.6597
4738.037495 74.274 167.6529
4738.403706 74.273 167.6461
4738.769917 74.273 167.6393
4739.136128 74.272 167.6326
4739.502339 74.272 167.6258
4739.868550 74.271 167.6190
4740.234761 74.271 167.6122
4740.600972 74.270 167.6055
4740.967183 74.270 167.5987
4741.333394 74.269 167.5919
4741.699605 74.269 167.5851
4742.065816 74.268 167.5784
4742.432027 74.267 167.5716
4742.798238 74.267 167.5648
4743.164448 74.266 167.5580
4743.530659 74.266 167.5513
4743.896870 74.265 167.5445
4744.263081 74.265 167.5377
4744.629292 74.264 167.5309
4744.995503 74.264 167.5242
4745.361714 74.263 167.5174
4745.727925 74.263 167.5106
4746.094136 74.262 167.5038
4746.460347 74.262 167.4971
4746.826558 74.261 167.4903
4747.192769 74.260 167.4836
4747.558980 74.260 167.4768
4747.925191 74.259 167.4700
4748.291402 74.259 167.4633
4748.657613 74.258 167.4565
4749.023824 74.258 167.4497
4749.390035 74.257 167.4429
4749.756246 74.257 167.4362
4750.122457 74.256 167.4294
4750.488668 74.256 167.4226
4750.854879 74.255 167.4159
4751.221090 74.255 167.4091
4751.587301 74.254 167.4023
4751.953512 74.253 167.3956
4752.319723 74.253 167.3888
4752.685934 74.252 167.3820
4753.052145 74.252 167.3753
4753.418356 74.251 167.3685
4753.784567 74.251 167.3618
4754.150777 74.250 167.3550
4754.516988 74.250 167.3482
4754.883199 74.249 167.3415
4755.249410 74.248 167.3347
4755.615621 74.248 167.3279
4755.981832 74.247 167.3212
4756.348043 74.247 167.3144
4756.714254 74.246 167.3077
4757.080465 74.246 167.3009
4757.446676 74.245 167.2941
4757.812887 74.245 167.2874
4758.179098 74.244 167.2806
4758.545309 74.243 167.2739
4758.911520 74.243 167.2671
4759.277731 74.242 167.2603
4759.643942 74.242 167.2536
4760.010153 74.241 167.2468
4760.376364 74.241 167.2401
4760.742575 74.240 167.2333
4761.108786 74.240 167.2265
4761.474997 74.239 167.2198
4761.841208 74.238 167.2130
4762.207419 74.238 167.2063
4762.573630 74.237 167.1995
4762.939841 74.237 167.1927
4763.306052 74.236 167.1860
4763.672263 74.236 167.1792
4764.038474 74.235 167.1725
4764.404685 74.235 167.1657
4764.770896 74.234 167.1589
4765.137107 74.233 167.1522
4765.503317 74.233 167.1454
4765.869528 74.232 167.1387
4766.235739 74.232 167.1319
4766.601950 74.231 167.1252
4766.968161 74.231 167.1184
4767.334372 74.230 167.1116
4767.700583 74.229 167.1049
4768.066794 74.229 167.0981
4768.433005 74.228 167.0914
4768.799216 74.228 167.0846
4769.165427 74.227 167.0779
4769.531638 74.227 167.0711
4769.897849 74.226 167.0643
4770.264060 74.225 167.0576
4770.630271 74.225 167.0508
4770.996482 74.224 167.0441
4771.362693 74.224 167.0373
4771.728904 74.223 167.0306
4772.095115 74.223 167.0238
4772.461326 74.222 167.0170
4772.827537 74.221 167.0103
4773.193748 74.221 167.0035
4773.559959 74.220 166.9968
4773.926170 74.220 166.9900
4774.292381 74.219 166.9832
4774.658592 74.219 166.9765
4775.024803 74.218 166.9697
4775.391014 74.217 166.9630
4775.757225 74.217 166.9562
4776.123436 74.216 166.9495
4776.489646 74.216 166.9427
4776.855857 74.215 166.9359
4777.222068 74.215 166.9292
4777.588279 74.214 166.9224
4777.954490 74.213 166.9156
4778.320701 74.213 166.9089
4778.686912 74.212 166.9022
4779.053123 74.212 166.8954
4779.419334 74.211 166.8886
4779.785545 74.211 166.8819
4780.151756 74.210 166.8751
4780.517967 74.209 166.8683
4780.884178 74.209 166.8616
4781.250389 74.208 166.8548
4781.616600 74.208 166.8481
4781.982811 74.207 166.8413
4782.349022 74.206 166.8345
4782.715233 74.206 166.8278
4783.081444 74.205 166.8210
4783.447655 74.205 166.8143
4783.813866 74.204 166.8075
4784.180077 74.203 166.8007
4784.546288 74.203 166.7940
4784.912499 74.202 166.7872
4785.278710 74.202 166.7805
4785.644921 74.201 166.7737
4786.011132 74.201 166.7669
4786.377343 74.200 166.7602
4786.743554 74.199 166.7534
4787.109765 74.199 166.7466
4787.475976 74.198 166.7399
4787.842186 74.198 166.7331
4788.208397 74.197 166.7263
4788.574608 74.196 166.7196
4788.940819 74.196 166.7128
4789.307030 74.195 166.7061
4789.673241 74.195 166.6993
4790.039452 74.194 166.6925
4790.405663 74.193 166.6858
4790.771874 74.193 166.6790
4791.138085 74.192 166.6722
4791.504296 74.192 166.6655
4791.870507 74.191 166.6587
4792.236718 74.190 166.6519
4792.602929 74.190 166.6452
4792.969140 74.189 166.6384
4793.335351 74.189 166.6317
4793.701562 74.188 166.6249
4794.067773 74.187 166.6181
4794.433984 74.187 166.6113
4794.800195 74.186 166.6046
4795.166406 74.186 166.5978
4795.532617 74.185 166.5911
4795.898828 74.184 166.5843
4796.265039 74.184 166.5775
4796.631250 74.183 166.5707
4796.997461 74.183 166.5640
4797.363672 74.182 166.5572
4797.729883 74.181 166.5504
4798.096094 74.181 166.5437
4798.462305 74.180 166.5369
4798.828515 74.180 166.5302
4799.194726 74.179 166.5234
4799.560937 74.178 166.5166
4799.927148 74.178 166.5098
4800.293359 74.177 166.5031
4800.659570 74.177 166.4963
4801.025781 74.176 166.4895
4801.391992 74.175 166.4828
4801.758203 74.175 166.4760
4802.124414 74.174 166.4692
4802.490625 74.174 166.4625
4802.856836 74.173 166.4557
4803.223047 74.172 166.4489
4803.589258 74.172 166.4421
4803.955469 74.171 166.4354
4804.321680 74.170 166.4286
4804.687891 74.170 166.4218
4805.054102 74.169 166.4151
4805.420313 74.169 166.4083
4805.786524 74.168 166.4016
4806.152735 74.167 166.3948
4806.518946 74.167 166.3880
4806.885157 74.166 166.3812
4807.251368 74.166 166.3745
4807.617579 74.165 166.3677
4807.983790 74.164 166.3609
4808.350001 74.164 166.3542
4808.716212 74.163 166.3474
4809.082423 74.162 166.3406
4809.448634 74.162 166.3339
4809.814845 74.161 166.3271
4810.181055 74.161 166.3203
4810.547266 74.160 166.3135
4810.913477 74.159 166.3068
4811.279688 74.159 166.3000
4811.645899 74.158 166.2932
4812.012110 74.157 166.2865
4812.378321 74.157 166.2797
4812.744532 74.156 166.2729
4813.110743 74.156 166.2662
4813.476954 74.155 166.2594
4813.843165 74.154 166.2526
4814.209376 74.154 166.2458
4814.575587 74.153 166.2391
4814.941798 74.152 166.2323
4815.308009 74.152 166.2256
4815.674220 74.151 166.2188
4816.040431 74.151 166.2120
4816.406642 74.150 166.2053
4816.772853 74.149 166.1985
4817.139064 74.149 166.1917
4817.505275 74.148 166.1850
4817.871486 74.147 166.1782
4818.237697 74.147 166.1714
4818.603908 74.146 166.1647
4818.970119 74.145 166.1579
4819.336330 74.145 166.1512
4819.702541 74.144 166.1444
4820.068752 74.144 166.1376
4820.434963 74.143 166.1309
4820.801174 74.142 166.1241
4821.167385 74.142 166.1173
4821.533595 74.141 166.1106
4821.899806 74.140 166.1038
4822.266017 74.140 166.0970
4822.632228 74.139 166.0903
4822.998439 74.138 166.0836
4823.364650 74.138 166.0768
4823.730861 74.137 166.0700
4824.097072 74.136 166.0633
4824.463283 74.136 166.0565
4824.829494 74.135 166.0497
4825.195705 74.135 166.0430
4825.561916 74.134 166.0363
4825.928127 74.133 166.0295
4826.294338 74.133 166.0227
4826.660549 74.132 166.0160
4827.026760 74.131 166.0092
4827.392971 74.131 166.0025
4827.759182 74.130 165.9957
4828.125393 74.129 165.9890
4828.491604 74.129 165.9822
4828.857815 74.128 165.9755
4829.224026 74.127 165.9688
4829.590237 74.127 165.9620
4829.956448 74.126 165.9552
4830.322659 74.125 165.9485
4830.688870 74.125 165.9417
4831.055081 74.124 165.9350
4831.421292 74.123 165.9283
4831.787503 74.123 165.9215
4832.153714 74.122 165.9148
4832.519924 74.121 165.9080
4832.886135 74.121 165.9013
4833.252346 74.120 165.8945
4833.618557 74.119 165.8878
4833.984768 74.119 165.8810
4834.350979 74.118 165.8743
4834.717190 74.117 165.8676
4835.083401 74.117 165.8608
4835.449612 74.116 165.8541
4835.815823 74.115 165.8474
4836.182034 74.115 165.8406
4836.548245 74.114 165.8339
4836.914456 74.113 165.8271
4837.280667 74.113 165.8204
4837.646878 74.112 165.8137
4838.013089 74.111 165.8070
4838.379300 74.111 165.8002
4838.745511 74.110 165.7935
4839.111722 74.109 165.7868
4839.477933 74.109 165.7801
4839.844144 74.108 165.7733
4840.210355 74.107 165.7666
4840.576566 74.107 165.7599
4840.942777 74.106 165.7532
4841.308988 74.105 165.7464
4841.675199 74.105 165.7397
4842.041410 74.104 165.7330
4842.407621 74.103 165.7263
4842.773832 74.103 165.7195
4843.140043 74.102 165.7128
4843.506254 74.101 165.7061
4843.872464 74.101 165.6994
4844.238675 74.100 165.6927
4844.604886 74.099 165.6860
4844.971097 74.099 165.6793
4845.337308 74.098 165.6725
4845.703519 74.097 165.6658
4846.069730 74.097 165.6591
4846.435941 74.096 165.6524
4846.802152 74.095 165.6457
4847.168363 74.095 165.6390
4847.534574 74.094 165.6323
4847.900785 74.093 165.6256
4848.266996 74.093 165.6189
4848.633207 74.092 165.6122
4848.999418 74.091 165.6055
4849.365629 74.090 165.5988
4849.731840 74.090 165.5921
4850.098051 74.089 165.5854
4850.464262 74.088 165.5787
4850.830473 74.088 165.5720
4851.196684 74.087 165.5653
4851.562895 74.086 165.5586
4851.929106 74.086 165.5519
4852.295317 74.085 165.5452
4852.661528 74.084 165.5385
4853.027739 74.084 165.5319
4853.393950 74.083 165.5251
4853.760161 74.082 165.5185
4854.126372 74.082 165.5118
4854.492583 74.081 165.5051
4854.858793 74.080 165.4984
4855.225004 74.079 165.4918
4855.591215 74.079 165.4850
4855.957426 74.078 165.4784
4856.323637 74.077 165.4717
4856.689848 74.077 165.4650
4857.056059 74.076 165.4583
4857.422270 74.075 165.4517
4857.788481 74.075 165.4450
4858.154692 74.074 165.4383
4858.520903 74.073 165.4316
4858.887114 74.073 165.4250
4859.253325 74.072 165.4183
4859.619536 74.071 165.4116
4859.985747 74.070 165.4050
4860.351958 74.070 165.3983
4860.718169 74.069 165.3917
4861.084380 74.068 165.3850
4861.450591 74.068 165.3783
4861.816802 74.067 165.3716
4862.183013 74.066 165.3650
4862.549224 74.065 165.3583
4862.915435 74.065 165.3517
4863.281646 74.064 165.3450
4863.647857 74.063 165.3384
4864.014068 74.063 165.3317
4864.380279 74.062 165.3250
4864.746490 74.061 165.3184
4865.112701 74.061 165.3118
4865.478912 74.060 165.3051
4865.845123 74.059 165.2985
4866.211333 74.058 165.2918
4866.577544 74.058 165.2852
4866.943755 74.057 165.2785
4867.309966 74.056 165.2719
4867.676177 74.056 165.2652
4868.042388 74.055 165.2586
4868.408599 74.054 165.2520
4868.774810 74.053 165.2453
4869.141021 74.053 165.2386
4869.507232 74.052 165.2320
4869.873443 74.051 165.2254
4870.239654 74.051 165.2188
4870.605865 74.050 165.2121
4870.972076 74.049 165.2055
4871.338287 74.048 165.1989
4871.704498 74.048 165.1922
4872.070709 74.047 165.1856
4872.436920 74.046 165.1790
4872.803131 74.046 165.1724
4873.169342 74.045 165.1657
4873.535553 74.044 165.1591
4873.901764 74.043 165.1525
4874.267975 74.043 165.1459
4874.634186 74.042 165.1392
4875.000397 74.041 165.1326
4875.366608 74.041 165.1260
4875.732819 74.040 165.1194
4876.099030 74.039 165.1128
4876.465241 74.038 165.1061
4876.831452 74.038 165.0995
4877.197663 74.037 165.0929
4877.563873 74.036 165.0863
4877.930084 74.036 165.0797
4878.296295 74.035 165.0731
4878.662506 74.034 165.0665
4879.028717 74.033 165.0599
4879.394928 74.033 165.0533
4879.761139 74.032 165.0467
4880.127350 74.031 165.0401
4880.493561 74.030 165.0335
4880.859772 74.030 165.0269
4881.225983 74.029 165.0203
4881.592194 74.028 165.0137
4881.958405 74.028 165.0071
4882.324616 74.027 165.0005
4882.690827 74.026 164.9939
4883.057038 74.025 164.9873
4883.423249 74.025 164.9807
4883.789460 74.024 164.9741
4884.155671 74.023 164.9675
4884.521882 74.022 164.9609
4884.888093 74.022 164.9543
4885.254304 74.021 164.9478
4885.620515 74.020 164.9412
4885.986726 74.019 164.9346
4886.352937 74.019 164.9280
4886.719148 74.018 164.9214
4887.085359 74.017 164.9149
4887.451570 74.017 164.9083
4887.817781 74.016 164.9017
4888.183992 74.015 164.8951
4888.550202 74.014 164.8885
4888.916413 74.014 164.8820
4889.282624 74.013 164.8754
4889.648835 74.012 164.8688
4890.015046 74.011 164.8622
4890.381257 74.011 164.8557
4890.747468 74.010 164.8491
4891.113679 74.009 164.8425
4891.479890 74.008 164.8360
4891.846101 74.008 164.8294
4892.212312 74.007 164.8228
4892.578523 74.006 164.8163
4892.944734 74.005 164.8097
4893.310945 74.005 164.8032
4893.677156 74.004 164.7966
4894.043367 74.003 164.7900
4894.409578 74.002 164.7835
4894.775789 74.002 164.7769
4895.142000 74.001 164.7704
4895.508211 74.000 164.7638
4895.874422 73.999 164.7573
4896.240633 73.999 164.7507
4896.606844 73.998 164.7441
4896.973055 73.997 164.7376
4897.339266 73.996 164.7311
4897.705477 73.996 164.7245
4898.071688 73.995 164.7180
4898.437899 73.994 164.7114
