* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 2, 2023 6:05:52 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Celest Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
1575.073370 71.660 -110.6720
1575.439581 71.663 -110.6763
1575.805792 71.665 -110.6806
1576.172003 71.668 -110.6849
1576.538214 71.670 -110.6892
1576.904425 71.672 -110.6935
1577.270636 71.675 -110.6979
1577.636847 71.677 -110.7022
1578.003058 71.680 -110.7066
1578.369269 71.682 -110.7110
1578.735480 71.684 -110.7154
1579.101691 71.687 -110.7199
1579.467902 71.689 -110.7243
1579.834113 71.692 -110.7288
1580.200324 71.694 -110.7333
1580.566535 71.696 -110.7378
1580.932746 71.699 -110.7423
1581.298957 71.701 -110.7469
1581.665168 71.704 -110.7514
1582.031379 71.706 -110.7560
1582.397590 71.708 -110.7606
1582.763801 71.711 -110.7653
1583.130012 71.713 -110.7699
1583.496223 71.716 -110.7746
1583.862434 71.718 -110.7792
1584.228645 71.720 -110.7839
1584.594855 71.723 -110.7887
1584.961066 71.725 -110.7934
1585.327277 71.728 -110.7981
1585.693488 71.730 -110.8029
1586.059699 71.732 -110.8077
1586.425910 71.735 -110.8125
1586.792121 71.737 -110.8173
1587.158332 71.740 -110.8222
1587.524543 71.742 -110.8270
1587.890754 71.745 -110.8319
1588.256965 71.747 -110.8368
1588.623176 71.749 -110.8417
1588.989387 71.752 -110.8466
1589.355598 71.754 -110.8516
1589.721809 71.757 -110.8565
1590.088020 71.759 -110.8615
1590.454231 71.762 -110.8665
1590.820442 71.764 -110.8715
1591.186653 71.767 -110.8766
1591.552864 71.769 -110.8816
1591.919075 71.771 -110.8867
1592.285286 71.774 -110.8918
1592.651497 71.776 -110.8968
1593.017708 71.779 -110.9020
1593.383919 71.781 -110.9071
1593.750130 71.784 -110.9122
1594.116341 71.786 -110.9174
1594.482552 71.789 -110.9225
1594.848763 71.791 -110.9277
1595.214974 71.794 -110.9329
1595.581185 71.796 -110.9381
1595.947395 71.799 -110.9433
1596.313606 71.801 -110.9486
1596.679817 71.804 -110.9538
1597.046028 71.807 -110.9591
1597.412239 71.809 -110.9644
1597.778450 71.812 -110.9696
1598.144661 71.814 -110.9749
1598.510872 71.817 -110.9803
1598.877083 71.819 -110.9856
1599.243294 71.822 -110.9909
1599.609505 71.825 -110.9963
1599.975716 71.827 -111.0016
1600.341927 71.830 -111.0070
1600.708138 71.832 -111.0124
1601.074349 71.835 -111.0178
1601.440560 71.838 -111.0232
1601.806771 71.840 -111.0286
1602.172982 71.843 -111.0341
1602.539193 71.845 -111.0395
1602.905404 71.848 -111.0450
1603.271615 71.851 -111.0505
1603.637826 71.853 -111.0559
1604.004037 71.856 -111.0614
1604.370248 71.859 -111.0670
1604.736459 71.861 -111.0725
1605.102670 71.864 -111.0780
1605.468881 71.867 -111.0836
1605.835092 71.869 -111.0891
1606.201303 71.872 -111.0947
1606.567514 71.875 -111.1003
1606.933724 71.877 -111.1059
1607.299935 71.880 -111.1115
1607.666146 71.883 -111.1171
1608.032357 71.885 -111.1227
1608.398568 71.888 -111.1284
1608.764779 71.891 -111.1341
1609.130990 71.893 -111.1397
1609.497201 71.896 -111.1454
1609.863412 71.899 -111.1511
1610.229623 71.901 -111.1568
1610.595834 71.904 -111.1626
1610.962045 71.907 -111.1683
1611.328256 71.909 -111.1741
1611.694467 71.912 -111.1798
1612.060678 71.915 -111.1856
1612.426889 71.918 -111.1914
1612.793100 71.920 -111.1972
1613.159311 71.923 -111.2030
1613.525522 71.926 -111.2089
1613.891733 71.928 -111.2147
1614.257944 71.931 -111.2206
1614.624155 71.934 -111.2265
1614.990366 71.936 -111.2323
1615.356577 71.939 -111.2382
1615.722788 71.942 -111.2442
1616.088999 71.945 -111.2501
1616.455210 71.947 -111.2560
1616.821421 71.950 -111.2620
1617.187632 71.953 -111.2679
1617.553843 71.955 -111.2739
1617.920054 71.958 -111.2799
1618.286264 71.961 -111.2859
1618.652475 71.964 -111.2919
1619.018686 71.966 -111.2979
1619.384897 71.969 -111.3039
1619.751108 71.972 -111.3100
1620.117319 71.974 -111.3160
1620.483530 71.977 -111.3221
1620.849741 71.980 -111.3282
1621.215952 71.982 -111.3343
1621.582163 71.985 -111.3404
1621.948374 71.988 -111.3465
1622.314585 71.991 -111.3526
1622.680796 71.993 -111.3587
1623.047007 71.996 -111.3649
1623.413218 71.999 -111.3710
1623.779429 72.001 -111.3772
1624.145640 72.004 -111.3834
1624.511851 72.007 -111.3896
1624.878062 72.009 -111.3958
1625.244273 72.012 -111.4020
1625.610484 72.015 -111.4082
1625.976695 72.017 -111.4144
1626.342906 72.020 -111.4206
1626.709117 72.023 -111.4269
1627.075328 72.025 -111.4331
1627.441539 72.028 -111.4394
1627.807750 72.031 -111.4457
1628.173961 72.034 -111.4520
1628.540172 72.036 -111.4583
1628.906383 72.039 -111.4646
1629.272593 72.042 -111.4709
1629.638804 72.044 -111.4772
1630.005015 72.047 -111.4836
1630.371226 72.050 -111.4899
1630.737437 72.052 -111.4963
1631.103648 72.055 -111.5026
1631.469859 72.058 -111.5090
1631.836070 72.060 -111.5154
1632.202281 72.063 -111.5219
1632.568492 72.066 -111.5283
1632.934703 72.068 -111.5347
1633.300914 72.071 -111.5412
1633.667125 72.073 -111.5477
1634.033336 72.076 -111.5541
1634.399547 72.079 -111.5606
1634.765758 72.081 -111.5671
1635.131969 72.084 -111.5737
1635.498180 72.087 -111.5802
1635.864391 72.089 -111.5868
1636.230602 72.092 -111.5933
1636.596813 72.095 -111.5999
1636.963024 72.097 -111.6065
1637.329235 72.100 -111.6131
1637.695446 72.103 -111.6198
1638.061657 72.105 -111.6264
1638.427868 72.108 -111.6331
1638.794079 72.110 -111.6398
1639.160290 72.113 -111.6465
1639.526501 72.116 -111.6532
1639.892712 72.118 -111.6599
1640.258923 72.121 -111.6667
1640.625133 72.124 -111.6734
1640.991344 72.126 -111.6802
1641.357555 72.129 -111.6870
1641.723766 72.131 -111.6938
1642.089977 72.134 -111.7007
1642.456188 72.137 -111.7075
1642.822399 72.139 -111.7144
1643.188610 72.142 -111.7213
1643.554821 72.144 -111.7282
1643.921032 72.147 -111.7351
1644.287243 72.150 -111.7421
1644.653454 72.152 -111.7490
1645.019665 72.155 -111.7560
1645.385876 72.157 -111.7630
1645.752087 72.160 -111.7700
1646.118298 72.163 -111.7771
1646.484509 72.165 -111.7841
1646.850720 72.168 -111.7912
1647.216931 72.170 -111.7983
1647.583142 72.173 -111.8054
1647.949353 72.175 -111.8125
1648.315564 72.178 -111.8197
1648.681775 72.181 -111.8268
1649.047986 72.183 -111.8340
1649.414197 72.186 -111.8412
1649.780408 72.188 -111.8485
1650.146619 72.191 -111.8557
1650.512830 72.194 -111.8630
1650.879041 72.196 -111.8702
1651.245252 72.199 -111.8775
1651.611463 72.201 -111.8849
1651.977673 72.204 -111.8922
1652.343884 72.206 -111.8996
1652.710095 72.209 -111.9069
1653.076306 72.212 -111.9143
1653.442517 72.214 -111.9217
1653.808728 72.217 -111.9292
1654.174939 72.219 -111.9366
1654.541150 72.222 -111.9441
1654.907361 72.224 -111.9516
1655.273572 72.227 -111.9591
1655.639783 72.229 -111.9666
1656.005994 72.232 -111.9741
1656.372205 72.235 -111.9817
1656.738416 72.237 -111.9893
1657.104627 72.240 -111.9969
1657.470838 72.242 -112.0045
1657.837049 72.245 -112.0121
1658.203260 72.247 -112.0198
1658.569471 72.250 -112.0274
1658.935682 72.252 -112.0351
1659.301893 72.255 -112.0428
1659.668104 72.257 -112.0505
1660.034315 72.260 -112.0583
1660.400526 72.263 -112.0660
1660.766737 72.265 -112.0738
1661.132948 72.268 -112.0815
1661.499159 72.270 -112.0893
1661.865370 72.273 -112.0972
1662.231581 72.275 -112.1050
1662.597792 72.278 -112.1128
1662.964002 72.280 -112.1207
1663.330213 72.283 -112.1285
1663.696424 72.285 -112.1364
1664.062635 72.288 -112.1443
1664.428846 72.290 -112.1523
1664.795057 72.293 -112.1602
1665.161268 72.295 -112.1681
1665.527479 72.298 -112.1761
1665.893690 72.300 -112.1841
1666.259901 72.303 -112.1920
1666.626112 72.305 -112.2000
1666.992323 72.308 -112.2080
1667.358534 72.310 -112.2161
1667.724745 72.313 -112.2241
1668.090956 72.315 -112.2322
1668.457167 72.318 -112.2402
1668.823378 72.320 -112.2483
1669.189589 72.323 -112.2564
1669.555800 72.325 -112.2645
1669.922011 72.328 -112.2726
1670.288222 72.330 -112.2807
1670.654433 72.333 -112.2888
1671.020644 72.335 -112.2970
1671.386855 72.337 -112.3052
1671.753066 72.340 -112.3133
1672.119277 72.342 -112.3215
1672.485488 72.345 -112.3297
1672.851699 72.347 -112.3379
1673.217910 72.350 -112.3461
1673.584121 72.352 -112.3544
1673.950332 72.355 -112.3626
1674.316542 72.357 -112.3708
1674.682753 72.360 -112.3791
1675.048964 72.362 -112.3874
1675.415175 72.364 -112.3957
1675.781386 72.367 -112.4040
1676.147597 72.369 -112.4123
1676.513808 72.372 -112.4206
1676.880019 72.374 -112.4290
1677.246230 72.377 -112.4373
1677.612441 72.379 -112.4457
1677.978652 72.381 -112.4541
1678.344863 72.384 -112.4625
1678.711074 72.386 -112.4709
1679.077285 72.389 -112.4793
1679.443496 72.391 -112.4877
1679.809707 72.393 -112.4962
1680.175918 72.396 -112.5046
1680.542129 72.398 -112.5131
1680.908340 72.401 -112.5216
1681.274551 72.403 -112.5301
1681.640762 72.405 -112.5386
1682.006973 72.408 -112.5471
1682.373184 72.410 -112.5557
1682.739395 72.413 -112.5642
1683.105606 72.415 -112.5728
1683.471817 72.417 -112.5814
1683.838028 72.420 -112.5900
1684.204239 72.422 -112.5986
1684.570450 72.425 -112.6073
1684.936661 72.427 -112.6159
1685.302871 72.429 -112.6246
1685.669082 72.432 -112.6333
1686.035293 72.434 -112.6420
1686.401504 72.436 -112.6507
1686.767715 72.439 -112.6594
1687.133926 72.441 -112.6682
1687.500137 72.444 -112.6769
1687.866348 72.446 -112.6857
1688.232559 72.448 -112.6945
1688.598770 72.451 -112.7033
1688.964981 72.453 -112.7121
1689.331192 72.455 -112.7210
1689.697403 72.458 -112.7298
1690.063614 72.460 -112.7387
1690.429825 72.462 -112.7476
1690.796036 72.465 -112.7565
1691.162247 72.467 -112.7654
1691.528458 72.469 -112.7744
1691.894669 72.472 -112.7833
1692.260880 72.474 -112.7923
1692.627091 72.476 -112.8013
1692.993302 72.479 -112.8103
1693.359513 72.481 -112.8193
1693.725724 72.483 -112.8283
1694.091935 72.486 -112.8374
1694.458146 72.488 -112.8465
1694.824357 72.490 -112.8555
1695.190568 72.493 -112.8646
1695.556779 72.495 -112.8737
1695.922990 72.497 -112.8829
1696.289201 72.500 -112.8920
1696.655411 72.502 -112.9011
1697.021622 72.504 -112.9103
1697.387833 72.506 -112.9195
1697.754044 72.509 -112.9287
1698.120255 72.511 -112.9379
1698.486466 72.513 -112.9471
1698.852677 72.516 -112.9564
1699.218888 72.518 -112.9656
1699.585099 72.520 -112.9749
1699.951310 72.522 -112.9841
1700.317521 72.525 -112.9934
1700.683732 72.527 -113.0027
1701.049943 72.529 -113.0120
1701.416154 72.532 -113.0213
1701.782365 72.534 -113.0307
1702.148576 72.536 -113.0400
1702.514787 72.538 -113.0494
1702.880998 72.541 -113.0587
1703.247209 72.543 -113.0681
1703.613420 72.545 -113.0775
1703.979631 72.547 -113.0869
1704.345842 72.550 -113.0963
1704.712053 72.552 -113.1057
1705.078264 72.554 -113.1152
1705.444475 72.556 -113.1246
1705.810686 72.558 -113.1340
1706.176897 72.561 -113.1435
1706.543108 72.563 -113.1530
1706.909319 72.565 -113.1624
1707.275530 72.567 -113.1719
1707.641741 72.570 -113.1814
1708.007951 72.572 -113.1909
1708.374162 72.574 -113.2005
1708.740373 72.576 -113.2100
1709.106584 72.578 -113.2195
1709.472795 72.580 -113.2290
1709.839006 72.583 -113.2386
1710.205217 72.585 -113.2482
1710.571428 72.587 -113.2577
1710.937639 72.589 -113.2673
1711.303850 72.591 -113.2769
1711.670061 72.594 -113.2865
1712.036272 72.596 -113.2961
1712.402483 72.598 -113.3057
1712.768694 72.600 -113.3153
1713.134905 72.602 -113.3250
1713.501116 72.604 -113.3346
1713.867327 72.607 -113.3442
1714.233538 72.609 -113.3539
1714.599749 72.611 -113.3636
1714.965960 72.613 -113.3732
1715.332171 72.615 -113.3829
1715.698382 72.617 -113.3926
1716.064593 72.619 -113.4023
1716.430804 72.622 -113.4120
1716.797015 72.624 -113.4217
1717.163226 72.626 -113.4315
1717.529437 72.628 -113.4412
1717.895648 72.630 -113.4509
1718.261859 72.632 -113.4607
1718.628070 72.634 -113.4705
1718.994280 72.636 -113.4802
1719.360491 72.639 -113.4900
1719.726702 72.641 -113.4998
1720.092913 72.643 -113.5096
1720.459124 72.645 -113.5194
1720.825335 72.647 -113.5292
1721.191546 72.649 -113.5390
1721.557757 72.651 -113.5488
1721.923968 72.653 -113.5587
1722.290179 72.655 -113.5685
1722.656390 72.658 -113.5784
1723.022601 72.660 -113.5882
1723.388812 72.662 -113.5981
1723.755023 72.664 -113.6080
1724.121234 72.666 -113.6179
1724.487445 72.668 -113.6278
1724.853656 72.670 -113.6377
1725.219867 72.672 -113.6476
1725.586078 72.674 -113.6575
1725.952289 72.676 -113.6674
1726.318500 72.678 -113.6773
1726.684711 72.680 -113.6873
1727.050922 72.682 -113.6972
1727.417133 72.685 -113.7072
1727.783344 72.687 -113.7172
1728.149555 72.689 -113.7271
1728.515766 72.691 -113.7371
1728.881977 72.693 -113.7471
1729.248188 72.695 -113.7571
1729.614399 72.697 -113.7671
1729.980610 72.699 -113.7771
1730.346820 72.701 -113.7871
1730.713031 72.703 -113.7971
1731.079242 72.705 -113.8072
1731.445453 72.707 -113.8172
1731.811664 72.709 -113.8272
1732.177875 72.711 -113.8373
1732.544086 72.713 -113.8473
1732.910297 72.715 -113.8574
1733.276508 72.717 -113.8675
1733.642719 72.719 -113.8776
1734.008930 72.721 -113.8876
1734.375141 72.723 -113.8977
1734.741352 72.725 -113.9078
1735.107563 72.727 -113.9179
1735.473774 72.729 -113.9280
1735.839985 72.731 -113.9382
1736.206196 72.733 -113.9483
1736.572407 72.735 -113.9584
1736.938618 72.737 -113.9686
1737.304829 72.739 -113.9787
1737.671040 72.741 -113.9889
1738.037251 72.743 -113.9990
1738.403462 72.745 -114.0092
1738.769673 72.747 -114.0194
1739.135884 72.749 -114.0295
1739.502095 72.751 -114.0397
1739.868306 72.753 -114.0499
1740.234517 72.755 -114.0601
1740.600728 72.757 -114.0704
1740.966939 72.759 -114.0806
1741.333149 72.761 -114.0908
1741.699360 72.763 -114.1011
1742.065571 72.765 -114.1113
1742.431782 72.767 -114.1216
1742.797993 72.769 -114.1318
1743.164204 72.771 -114.1421
1743.530415 72.773 -114.1524
1743.896626 72.775 -114.1627
1744.262837 72.777 -114.1730
1744.629048 72.778 -114.1833
1744.995259 72.780 -114.1936
1745.361470 72.782 -114.2039
1745.727681 72.784 -114.2143
1746.093892 72.786 -114.2246
1746.460103 72.788 -114.2350
1746.826314 72.790 -114.2454
1747.192525 72.792 -114.2558
1747.558736 72.794 -114.2662
1747.924947 72.796 -114.2766
1748.291158 72.798 -114.2870
1748.657369 72.799 -114.2974
1749.023580 72.801 -114.3078
1749.389791 72.803 -114.3183
1749.756002 72.805 -114.3288
1750.122213 72.807 -114.3392
1750.488424 72.809 -114.3497
1750.854635 72.811 -114.3602
1751.220846 72.813 -114.3707
1751.587057 72.815 -114.3813
1751.953268 72.816 -114.3918
1752.319479 72.818 -114.4023
1752.685689 72.820 -114.4129
1753.051900 72.822 -114.4235
1753.418111 72.824 -114.4341
1753.784322 72.826 -114.4447
1754.150533 72.828 -114.4553
1754.516744 72.829 -114.4659
1754.882955 72.831 -114.4765
1755.249166 72.833 -114.4872
1755.615377 72.835 -114.4978
1755.981588 72.837 -114.5085
1756.347799 72.839 -114.5192
1756.714010 72.840 -114.5299
1757.080221 72.842 -114.5406
1757.446432 72.844 -114.5514
1757.812643 72.846 -114.5621
1758.178854 72.848 -114.5728
1758.545065 72.849 -114.5836
1758.911276 72.851 -114.5944
1759.277487 72.853 -114.6052
1759.643698 72.855 -114.6160
1760.009909 72.857 -114.6268
1760.376120 72.858 -114.6376
1760.742331 72.860 -114.6484
1761.108542 72.862 -114.6593
1761.474753 72.864 -114.6702
1761.840964 72.866 -114.6810
1762.207175 72.867 -114.6919
1762.573386 72.869 -114.7028
1762.939597 72.871 -114.7137
1763.305808 72.873 -114.7246
1763.672018 72.875 -114.7356
1764.038229 72.876 -114.7465
1764.404440 72.878 -114.7575
1764.770651 72.880 -114.7684
1765.136862 72.882 -114.7794
1765.503073 72.883 -114.7904
1765.869284 72.885 -114.8014
1766.235495 72.887 -114.8124
1766.601706 72.889 -114.8234
1766.967917 72.890 -114.8344
1767.334128 72.892 -114.8454
1767.700339 72.894 -114.8565
1768.066550 72.896 -114.8675
1768.432761 72.897 -114.8786
1768.798972 72.899 -114.8897
1769.165183 72.901 -114.9008
1769.531394 72.902 -114.9119
1769.897605 72.904 -114.9230
1770.263816 72.906 -114.9341
1770.630027 72.908 -114.9452
1770.996238 72.909 -114.9563
1771.362449 72.911 -114.9675
1771.728660 72.913 -114.9786
1772.094871 72.914 -114.9898
1772.461082 72.916 -115.0010
1772.827293 72.918 -115.0121
1773.193504 72.920 -115.0233
1773.559715 72.921 -115.0345
1773.925926 72.923 -115.0457
1774.292137 72.925 -115.0569
1774.658348 72.926 -115.0681
1775.024558 72.928 -115.0793
1775.390769 72.930 -115.0906
1775.756980 72.931 -115.1018
1776.123191 72.933 -115.1131
1776.489402 72.935 -115.1243
1776.855613 72.936 -115.1356
1777.221824 72.938 -115.1469
1777.588035 72.940 -115.1581
1777.954246 72.941 -115.1694
1778.320457 72.943 -115.1807
1778.686668 72.945 -115.1920
1779.052879 72.946 -115.2033
1779.419090 72.948 -115.2146
1779.785301 72.950 -115.2260
1780.151512 72.951 -115.2373
1780.517723 72.953 -115.2486
1780.883934 72.955 -115.2599
1781.250145 72.956 -115.2713
1781.616356 72.958 -115.2826
1781.982567 72.960 -115.2940
1782.348778 72.961 -115.3054
1782.714989 72.963 -115.3167
1783.081200 72.964 -115.3281
1783.447411 72.966 -115.3395
1783.813622 72.968 -115.3509
1784.179833 72.969 -115.3623
1784.546044 72.971 -115.3737
1784.912255 72.973 -115.3851
1785.278466 72.974 -115.3965
1785.644677 72.976 -115.4079
1786.010888 72.977 -115.4193
1786.377098 72.979 -115.4308
1786.743309 72.981 -115.4422
1787.109520 72.982 -115.4536
1787.475731 72.984 -115.4651
1787.841942 72.985 -115.4765
1788.208153 72.987 -115.4880
1788.574364 72.989 -115.4994
1788.940575 72.990 -115.5109
1789.306786 72.992 -115.5224
1789.672997 72.993 -115.5339
1790.039208 72.995 -115.5453
1790.405419 72.996 -115.5568
1790.771630 72.998 -115.5683
1791.137841 73.000 -115.5798
1791.504052 73.001 -115.5913
1791.870263 73.003 -115.6028
1792.236474 73.004 -115.6143
1792.602685 73.006 -115.6259
1792.968896 73.007 -115.6374
1793.335107 73.009 -115.6489
1793.701318 73.010 -115.6605
1794.067529 73.012 -115.6720
1794.433740 73.014 -115.6836
1794.799951 73.015 -115.6951
1795.166162 73.017 -115.7067
1795.532373 73.018 -115.7183
1795.898584 73.020 -115.7298
1796.264795 73.021 -115.7414
1796.631006 73.023 -115.7530
1796.997217 73.024 -115.7646
1797.363427 73.026 -115.7762
1797.729638 73.027 -115.7878
1798.095849 73.029 -115.7994
1798.462060 73.030 -115.8110
1798.828271 73.032 -115.8227
1799.194482 73.033 -115.8343
1799.560693 73.035 -115.8460
1799.926904 73.036 -115.8576
1800.293115 73.038 -115.8693
1800.659326 73.039 -115.8809
1801.025537 73.041 -115.8926
1801.391748 73.042 -115.9043
1801.757959 73.044 -115.9160
1802.124170 73.045 -115.9277
1802.490381 73.047 -115.9394
1802.856592 73.048 -115.9511
1803.222803 73.050 -115.9628
1803.589014 73.051 -115.9745
1803.955225 73.053 -115.9862
1804.321436 73.054 -115.9980
1804.687647 73.055 -116.0097
1805.053858 73.057 -116.0215
1805.420069 73.058 -116.0332
1805.786280 73.060 -116.0450
1806.152491 73.061 -116.0568
1806.518702 73.063 -116.0686
1806.884913 73.064 -116.0804
1807.251124 73.066 -116.0922
1807.617335 73.067 -116.1040
1807.983546 73.068 -116.1158
1808.349757 73.070 -116.1276
1808.715967 73.071 -116.1394
1809.082178 73.073 -116.1513
1809.448389 73.074 -116.1631
1809.814600 73.075 -116.1750
1810.180811 73.077 -116.1868
1810.547022 73.078 -116.1987
1810.913233 73.080 -116.2105
1811.279444 73.081 -116.2224
1811.645655 73.083 -116.2343
1812.011866 73.084 -116.2462
1812.378077 73.085 -116.2581
1812.744288 73.087 -116.2700
1813.110499 73.088 -116.2819
1813.476710 73.089 -116.2938
1813.842921 73.091 -116.3057
1814.209132 73.092 -116.3176
1814.575343 73.094 -116.3296
1814.941554 73.095 -116.3415
1815.307765 73.096 -116.3534
1815.673976 73.098 -116.3654
1816.040187 73.099 -116.3773
1816.406398 73.100 -116.3892
1816.772609 73.102 -116.4012
1817.138820 73.103 -116.4132
1817.505031 73.104 -116.4251
1817.871242 73.106 -116.4371
1818.237453 73.107 -116.4491
1818.603664 73.109 -116.4610
1818.969875 73.110 -116.4730
1819.336086 73.111 -116.4850
1819.702296 73.113 -116.4970
1820.068507 73.114 -116.5089
1820.434718 73.115 -116.5209
1820.800929 73.117 -116.5329
1821.167140 73.118 -116.5449
1821.533351 73.119 -116.5569
1821.899562 73.120 -116.5689
1822.265773 73.122 -116.5809
1822.631984 73.123 -116.5929
1822.998195 73.124 -116.6049
1823.364406 73.126 -116.6170
1823.730617 73.127 -116.6290
1824.096828 73.128 -116.6410
1824.463039 73.130 -116.6530
1824.829250 73.131 -116.6650
1825.195461 73.132 -116.6771
1825.561672 73.133 -116.6891
1825.927883 73.135 -116.7011
1826.294094 73.136 -116.7132
1826.660305 73.137 -116.7252
1827.026516 73.139 -116.7373
1827.392727 73.140 -116.7493
1827.758938 73.141 -116.7614
1828.125149 73.142 -116.7734
1828.491360 73.144 -116.7855
1828.857571 73.145 -116.7976
