* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 16, 2023 7:58:50 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Quartet s.11 Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
4173.706394 68.757 101.4273
4174.072605 68.753 101.4378
4174.438816 68.748 101.4484
4174.805027 68.744 101.4591
4175.171238 68.740 101.4698
4175.537449 68.736 101.4805
4175.903660 68.731 101.4913
4176.269871 68.727 101.5022
4176.636082 68.723 101.5131
4177.002293 68.719 101.5241
4177.368504 68.715 101.5351
4177.734715 68.710 101.5462
4178.100926 68.706 101.5574
4178.467137 68.702 101.5686
4178.833348 68.698 101.5798
4179.199559 68.693 101.5912
4179.565770 68.689 101.6025
4179.931981 68.685 101.6140
4180.298192 68.681 101.6255
4180.664403 68.676 101.6370
4181.030614 68.672 101.6486
4181.396825 68.668 101.6603
4181.763036 68.664 101.6720
4182.129247 68.659 101.6838
4182.495458 68.655 101.6956
4182.861668 68.651 101.7075
4183.227879 68.646 101.7195
4183.594090 68.642 101.7315
4183.960301 68.638 101.7436
4184.326512 68.634 101.7557
4184.692723 68.629 101.7679
4185.058934 68.625 101.7801
4185.425145 68.621 101.7924
4185.791356 68.617 101.8047
4186.157567 68.612 101.8172
4186.523778 68.608 101.8297
4186.889989 68.604 101.8422
4187.256200 68.600 101.8548
4187.622411 68.595 101.8674
4187.988622 68.591 101.8801
4188.354833 68.587 101.8929
4188.721044 68.583 101.9057
4189.087255 68.578 101.9186
4189.453466 68.574 101.9315
4189.819677 68.570 101.9445
4190.185888 68.566 101.9576
4190.552099 68.561 101.9707
4190.918310 68.557 101.9839
4191.284521 68.553 101.9971
4191.650732 68.549 102.0104
4192.016943 68.544 102.0238
4192.383154 68.540 102.0372
4192.749365 68.536 102.0507
4193.115576 68.532 102.0642
4193.481787 68.527 102.0778
4193.847998 68.523 102.0914
4194.214208 68.519 102.1051
4194.580419 68.515 102.1189
4194.946630 68.510 102.1327
4195.312841 68.506 102.1466
4195.679052 68.502 102.1606
4196.045263 68.498 102.1746
4196.411474 68.493 102.1886
4196.777685 68.489 102.2027
4197.143896 68.485 102.2169
4197.510107 68.481 102.2312
4197.876318 68.476 102.2455
4198.242529 68.472 102.2598
4198.608740 68.468 102.2743
4198.974951 68.464 102.2888
4199.341162 68.459 102.3033
4199.707373 68.455 102.3179
4200.073584 68.451 102.3326
4200.439795 68.447 102.3473
4200.806006 68.443 102.3621
4201.172217 68.438 102.3769
4201.538428 68.434 102.3918
4201.904639 68.430 102.4068
4202.270850 68.426 102.4218
4202.637061 68.421 102.4369
4203.003272 68.417 102.4520
4203.369483 68.413 102.4673
4203.735694 68.409 102.4825
4204.101905 68.404 102.4978
4204.468116 68.400 102.5132
4204.834327 68.396 102.5287
4205.200538 68.392 102.5442
4205.566748 68.387 102.5598
4205.932959 68.383 102.5754
4206.299170 68.379 102.5911
4206.665381 68.375 102.6069
4207.031592 68.371 102.6227
4207.397803 68.366 102.6385
4207.764014 68.362 102.6545
4208.130225 68.358 102.6705
4208.496436 68.354 102.6866
4208.862647 68.349 102.7027
4209.228858 68.345 102.7189
4209.595069 68.341 102.7351
4209.961280 68.337 102.7514
4210.327491 68.333 102.7678
4210.693702 68.328 102.7842
4211.059913 68.324 102.8007
4211.426124 68.320 102.8173
4211.792335 68.316 102.8339
4212.158546 68.312 102.8506
4212.524757 68.307 102.8673
4212.890968 68.303 102.8841
4213.257179 68.299 102.9010
4213.623390 68.295 102.9179
4213.989601 68.291 102.9349
4214.355812 68.286 102.9520
4214.722023 68.282 102.9691
4215.088234 68.278 102.9863
4215.454445 68.274 103.0035
4215.820656 68.270 103.0208
4216.186867 68.265 103.0382
4216.553077 68.261 103.0556
4216.919288 68.257 103.0731
4217.285499 68.253 103.0906
4217.651710 68.249 103.1083
4218.017921 68.244 103.1259
4218.384132 68.240 103.1437
4218.750343 68.236 103.1615
4219.116554 68.232 103.1794
4219.482765 68.228 103.1973
4219.848976 68.224 103.2153
4220.215187 68.219 103.2333
4220.581398 68.215 103.2514
4220.947609 68.211 103.2696
4221.313820 68.207 103.2879
4221.680031 68.203 103.3062
4222.046242 68.199 103.3246
4222.412453 68.194 103.3430
4222.778664 68.190 103.3615
4223.144875 68.186 103.3800
4223.511086 68.182 103.3987
4223.877297 68.178 103.4174
4224.243508 68.174 103.4361
4224.609719 68.169 103.4549
4224.975930 68.165 103.4738
4225.342141 68.161 103.4927
4225.708352 68.157 103.5117
4226.074563 68.153 103.5308
4226.440774 68.149 103.5499
4226.806985 68.145 103.5691
4227.173196 68.140 103.5884
4227.539407 68.136 103.6077
4227.905617 68.132 103.6271
4228.271828 68.128 103.6465
4228.638039 68.124 103.6661
4229.004250 68.120 103.6856
4229.370461 68.116 103.7053
4229.736672 68.112 103.7250
4230.102883 68.107 103.7448
4230.469094 68.103 103.7646
4230.835305 68.099 103.7845
4231.201516 68.095 103.8044
4231.567727 68.091 103.8245
4231.933938 68.087 103.8446
4232.300149 68.083 103.8647
4232.666360 68.079 103.8849
4233.032571 68.075 103.9052
4233.398782 68.071 103.9256
4233.764993 68.066 103.9460
4234.131204 68.062 103.9664
4234.497415 68.058 103.9870
4234.863626 68.054 104.0076
4235.229837 68.050 104.0283
4235.596048 68.046 104.0490
4235.962259 68.042 104.0698
4236.328470 68.038 104.0906
4236.694681 68.034 104.1116
4237.060892 68.030 104.1326
4237.427103 68.026 104.1536
4237.793314 68.022 104.1747
4238.159525 68.018 104.1959
4238.525736 68.014 104.2172
4238.891946 68.009 104.2385
4239.258157 68.005 104.2598
4239.624368 68.001 104.2812
4239.990579 67.997 104.3028
4240.356790 67.993 104.3243
4240.723001 67.989 104.3459
4241.089212 67.985 104.3677
4241.455423 67.981 104.3894
4241.821634 67.977 104.4113
4242.187845 67.973 104.4331
4242.554056 67.969 104.4551
4242.920267 67.965 104.4771
4243.286478 67.961 104.4992
4243.652689 67.957 104.5213
4244.018900 67.953 104.5435
4244.385111 67.949 104.5658
4244.751322 67.945 104.5881
4245.117533 67.941 104.6105
4245.483744 67.937 104.6330
4245.849955 67.933 104.6555
4246.216166 67.929 104.6782
4246.582377 67.925 104.7008
4246.948588 67.921 104.7235
4247.314799 67.917 104.7463
4247.681010 67.913 104.7692
4248.047221 67.909 104.7921
4248.413432 67.905 104.8151
4248.779643 67.901 104.8381
4249.145854 67.897 104.8612
4249.512065 67.893 104.8844
4249.878276 67.890 104.9077
4250.244486 67.886 104.9309
4250.610697 67.882 104.9543
4250.976908 67.878 104.9777
4251.343119 67.874 105.0012
4251.709330 67.870 105.0248
4252.075541 67.866 105.0484
4252.441752 67.862 105.0721
4252.807963 67.858 105.0958
4253.174174 67.854 105.1197
4253.540385 67.850 105.1436
4253.906596 67.846 105.1675
4254.272807 67.842 105.1915
4254.639018 67.839 105.2155
4255.005229 67.835 105.2397
4255.371440 67.831 105.2639
4255.737651 67.827 105.2881
4256.103862 67.823 105.3124
4256.470073 67.819 105.3369
4256.836284 67.815 105.3613
4257.202495 67.811 105.3858
4257.568706 67.808 105.4104
4257.934917 67.804 105.4350
4258.301128 67.800 105.4597
4258.667339 67.796 105.4845
4259.033550 67.792 105.5093
4259.399761 67.788 105.5342
4259.765972 67.784 105.5592
4260.132183 67.781 105.5842
4260.498394 67.777 105.6093
4260.864605 67.773 105.6345
4261.230816 67.769 105.6597
4261.597026 67.765 105.6849
4261.963237 67.762 105.7103
4262.329448 67.758 105.7357
4262.695659 67.754 105.7611
4263.061870 67.750 105.7866
4263.428081 67.746 105.8122
4263.794292 67.743 105.8379
4264.160503 67.739 105.8636
4264.526714 67.735 105.8893
4264.892925 67.731 105.9152
4265.259136 67.728 105.9411
4265.625347 67.724 105.9670
4265.991558 67.720 105.9930
4266.357769 67.716 106.0191
4266.723980 67.713 106.0453
4267.090191 67.709 106.0715
4267.456402 67.705 106.0978
4267.822613 67.701 106.1241
4268.188824 67.698 106.1505
4268.555035 67.694 106.1769
4268.921246 67.690 106.2035
4269.287457 67.686 106.2300
4269.653668 67.683 106.2567
4270.019879 67.679 106.2834
4270.386090 67.675 106.3102
4270.752301 67.672 106.3370
4271.118512 67.668 106.3639
4271.484723 67.664 106.3908
4271.850934 67.661 106.4178
4272.217145 67.657 106.4449
4272.583355 67.653 106.4720
4272.949566 67.650 106.4992
4273.315777 67.646 106.5265
4273.681988 67.642 106.5538
4274.048199 67.639 106.5811
4274.414410 67.635 106.6086
4274.780621 67.631 106.6361
4275.146832 67.628 106.6636
4275.513043 67.624 106.6913
4275.879254 67.621 106.7189
4276.245465 67.617 106.7466
4276.611676 67.613 106.7745
4276.977887 67.610 106.8023
4277.344098 67.606 106.8302
4277.710309 67.603 106.8582
4278.076520 67.599 106.8862
4278.442731 67.595 106.9144
4278.808942 67.592 106.9425
4279.175153 67.588 106.9707
4279.541364 67.585 106.9990
4279.907575 67.581 107.0273
4280.273786 67.578 107.0557
4280.639997 67.574 107.0842
4281.006208 67.571 107.1127
4281.372419 67.567 107.1413
4281.738630 67.564 107.1699
4282.104841 67.560 107.1986
4282.471052 67.557 107.2274
4282.837263 67.553 107.2562
4283.203474 67.550 107.2850
4283.569685 67.546 107.3139
4283.935895 67.543 107.3429
4284.302106 67.539 107.3719
4284.668317 67.536 107.4011
4285.034528 67.532 107.4302
4285.400739 67.529 107.4594
4285.766950 67.525 107.4887
4286.133161 67.522 107.5181
4286.499372 67.518 107.5474
4286.865583 67.515 107.5769
4287.231794 67.511 107.6064
4287.598005 67.508 107.6360
4287.964216 67.505 107.6656
4288.330427 67.501 107.6953
4288.696638 67.498 107.7250
4289.062849 67.494 107.7548
4289.429060 67.491 107.7847
4289.795271 67.488 107.8146
4290.161482 67.484 107.8445
4290.527693 67.481 107.8746
4290.893904 67.477 107.9047
4291.260115 67.474 107.9348
4291.626326 67.471 107.9650
4291.992537 67.467 107.9952
4292.358748 67.464 108.0255
4292.724959 67.461 108.0559
4293.091170 67.457 108.0863
4293.457381 67.454 108.1168
4293.823592 67.451 108.1473
4294.189803 67.447 108.1779
4294.556014 67.444 108.2086
4294.922224 67.441 108.2393
4295.288435 67.438 108.2700
4295.654646 67.434 108.3008
4296.020857 67.431 108.3317
4296.387068 67.428 108.3626
4296.753279 67.424 108.3936
4297.119490 67.421 108.4247
4297.485701 67.418 108.4557
4297.851912 67.415 108.4869
4298.218123 67.411 108.5181
4298.584334 67.408 108.5494
4298.950545 67.405 108.5807
4299.316756 67.402 108.6121
4299.682967 67.399 108.6435
4300.049178 67.395 108.6749
4300.415389 67.392 108.7065
4300.781600 67.389 108.7380
4301.147811 67.386 108.7697
4301.514022 67.383 108.8014
4301.880233 67.379 108.8331
4302.246444 67.376 108.8649
4302.612655 67.373 108.8968
4302.978866 67.370 108.9287
4303.345077 67.367 108.9607
4303.711288 67.364 108.9927
4304.077499 67.361 109.0248
4304.443710 67.358 109.0569
4304.809921 67.354 109.0891
4305.176132 67.351 109.1213
4305.542343 67.348 109.1536
4305.908554 67.345 109.1859
4306.274764 67.342 109.2183
4306.640975 67.339 109.2508
4307.007186 67.336 109.2833
4307.373397 67.333 109.3158
4307.739608 67.330 109.3484
4308.105819 67.327 109.3811
4308.472030 67.324 109.4138
4308.838241 67.321 109.4466
4309.204452 67.318 109.4794
4309.570663 67.315 109.5122
4309.936874 67.312 109.5452
4310.303085 67.309 109.5781
4310.669296 67.306 109.6111
4311.035507 67.303 109.6442
4311.401718 67.300 109.6774
4311.767929 67.297 109.7105
4312.134140 67.294 109.7437
4312.500351 67.291 109.7770
4312.866562 67.288 109.8104
4313.232773 67.285 109.8438
4313.598984 67.282 109.8772
4313.965195 67.279 109.9106
4314.331406 67.276 109.9442
4314.697617 67.273 109.9778
4315.063828 67.270 110.0114
4315.430039 67.268 110.0451
4315.796250 67.265 110.0788
4316.162461 67.262 110.1126
4316.528672 67.259 110.1465
4316.894883 67.256 110.1804
4317.261093 67.253 110.2143
4317.627304 67.250 110.2483
4317.993515 67.248 110.2823
4318.359726 67.245 110.3164
4318.725937 67.242 110.3505
4319.092148 67.239 110.3847
4319.458359 67.236 110.4189
4319.824570 67.234 110.4532
4320.190781 67.231 110.4875
4320.556992 67.228 110.5219
4320.923203 67.225 110.5563
4321.289414 67.223 110.5908
4321.655625 67.220 110.6253
4322.021836 67.217 110.6599
4322.388047 67.214 110.6945
4322.754258 67.212 110.7292
4323.120469 67.209 110.7639
4323.486680 67.206 110.7987
4323.852891 67.204 110.8335
4324.219102 67.201 110.8683
4324.585313 67.198 110.9033
4324.951524 67.196 110.9382
4325.317735 67.193 110.9732
4325.683946 67.190 111.0082
4326.050157 67.188 111.0433
4326.416368 67.185 111.0785
4326.782579 67.182 111.1137
4327.148790 67.180 111.1489
4327.515001 67.177 111.1842
4327.881212 67.175 111.2195
4328.247423 67.172 111.2549
4328.613633 67.169 111.2903
4328.979844 67.167 111.3258
4329.346055 67.164 111.3613
4329.712266 67.162 111.3969
4330.078477 67.159 111.4324
4330.444688 67.157 111.4681
4330.810899 67.154 111.5038
4331.177110 67.152 111.5395
4331.543321 67.149 111.5753
4331.909532 67.147 111.6111
4332.275743 67.144 111.6470
4332.641954 67.142 111.6829
4333.008165 67.139 111.7189
4333.374376 67.137 111.7549
4333.740587 67.134 111.7909
4334.106798 67.132 111.8270
4334.473009 67.129 111.8631
4334.839220 67.127 111.8993
4335.205431 67.125 111.9355
4335.571642 67.122 111.9718
4335.937853 67.120 112.0081
4336.304064 67.117 112.0444
4336.670275 67.115 112.0808
4337.036486 67.113 112.1173
4337.402697 67.110 112.1537
4337.768908 67.108 112.1903
4338.135119 67.106 112.2268
4338.501330 67.103 112.2634
4338.867541 67.101 112.3001
4339.233752 67.099 112.3368
4339.599963 67.096 112.3735
4339.966173 67.094 112.4103
4340.332384 67.092 112.4471
4340.698595 67.090 112.4839
4341.064806 67.087 112.5208
4341.431017 67.085 112.5577
4341.797228 67.083 112.5947
4342.163439 67.081 112.6317
4342.529650 67.079 112.6688
4342.895861 67.076 112.7059
4343.262072 67.074 112.7430
4343.628283 67.072 112.7802
4343.994494 67.070 112.8174
4344.360705 67.068 112.8547
4344.726916 67.065 112.8920
4345.093127 67.063 112.9293
4345.459338 67.061 112.9667
4345.825549 67.059 113.0041
4346.191760 67.057 113.0415
4346.557971 67.055 113.0790
4346.924182 67.053 113.1165
4347.290393 67.051 113.1541
4347.656604 67.049 113.1917
4348.022815 67.047 113.2294
4348.389026 67.045 113.2670
4348.755237 67.043 113.3047
4349.121448 67.041 113.3425
4349.487659 67.038 113.3803
4349.853870 67.036 113.4181
4350.220081 67.035 113.4560
4350.586292 67.033 113.4939
4350.952502 67.031 113.5318
4351.318713 67.029 113.5698
4351.684924 67.027 113.6078
4352.051135 67.025 113.6459
4352.417346 67.023 113.6840
4352.783557 67.021 113.7221
4353.149768 67.019 113.7602
4353.515979 67.017 113.7984
4353.882190 67.015 113.8366
4354.248401 67.013 113.8749
4354.614612 67.011 113.9132
4354.980823 67.010 113.9515
4355.347034 67.008 113.9899
4355.713245 67.006 114.0283
4356.079456 67.004 114.0667
4356.445667 67.002 114.1052
4356.811878 67.000 114.1437
4357.178089 66.999 114.1822
4357.544300 66.997 114.2208
4357.910511 66.995 114.2594
4358.276722 66.993 114.2980
4358.642933 66.992 114.3367
4359.009144 66.990 114.3754
4359.375355 66.988 114.4141
4359.741566 66.986 114.4529
4360.107777 66.985 114.4917
4360.473988 66.983 114.5305
4360.840199 66.981 114.5694
4361.206410 66.980 114.6083
4361.572621 66.978 114.6472
4361.938832 66.976 114.6862
4362.305042 66.975 114.7252
4362.671253 66.973 114.7642
4363.037464 66.972 114.8032
4363.403675 66.970 114.8423
4363.769886 66.968 114.8814
4364.136097 66.967 114.9206
4364.502308 66.965 114.9597
4364.868519 66.964 114.9990
4365.234730 66.962 115.0382
4365.600941 66.961 115.0775
4365.967152 66.959 115.1168
4366.333363 66.958 115.1561
4366.699574 66.956 115.1954
4367.065785 66.955 115.2348
4367.431996 66.953 115.2742
4367.798207 66.952 115.3137
4368.164418 66.950 115.3531
4368.530629 66.949 115.3926
4368.896840 66.947 115.4322
4369.263051 66.946 115.4717
4369.629262 66.944 115.5113
4369.995473 66.943 115.5509
4370.361684 66.942 115.5905
4370.727895 66.940 115.6302
4371.094106 66.939 115.6699
4371.460317 66.938 115.7096
4371.826528 66.936 115.7494
4372.192739 66.935 115.7892
4372.558950 66.934 115.8290
4372.925161 66.932 115.8688
4373.291371 66.931 115.9086
4373.657582 66.930 115.9485
4374.023793 66.928 115.9884
4374.390004 66.927 116.0284
4374.756215 66.926 116.0683
4375.122426 66.925 116.1083
4375.488637 66.924 116.1483
4375.854848 66.922 116.1884
4376.221059 66.921 116.2284
4376.587270 66.920 116.2685
4376.953481 66.919 116.3086
4377.319692 66.918 116.3488
4377.685903 66.916 116.3889
4378.052114 66.915 116.4291
4378.418325 66.914 116.4693
4378.784536 66.913 116.5095
4379.150747 66.912 116.5498
4379.516958 66.911 116.5901
4379.883169 66.910 116.6304
4380.249380 66.909 116.6707
4380.615591 66.908 116.7111
4380.981802 66.907 116.7514
4381.348013 66.906 116.7918
4381.714224 66.904 116.8322
4382.080435 66.903 116.8727
4382.446646 66.902 116.9131
4382.812857 66.901 116.9536
4383.179068 66.901 116.9941
4383.545279 66.900 117.0346
4383.911490 66.899 117.0752
4384.277701 66.898 117.1158
4384.643911 66.897 117.1564
4385.010122 66.896 117.1970
4385.376333 66.895 117.2376
4385.742544 66.894 117.2783
4386.108755 66.893 117.3189
4386.474966 66.892 117.3596
4386.841177 66.891 117.4003
4387.207388 66.891 117.4410
4387.573599 66.890 117.4818
4387.939810 66.889 117.5226
4388.306021 66.888 117.5634
4388.672232 66.887 117.6042
4389.038443 66.886 117.6450
4389.404654 66.886 117.6859
4389.770865 66.885 117.7267
4390.137076 66.884 117.7676
4390.503287 66.883 117.8085
4390.869498 66.883 117.8494
4391.235709 66.882 117.8904
4391.601920 66.881 117.9313
4391.968131 66.881 117.9723
4392.334342 66.880 118.0133
4392.700553 66.879 118.0543
4393.066764 66.879 118.0953
4393.432975 66.878 118.1364
4393.799186 66.877 118.1774
4394.165397 66.877 118.2185
4394.531608 66.876 118.2596
4394.897819 66.875 118.3007
4395.264030 66.875 118.3418
4395.630240 66.874 118.3829
4395.996451 66.874 118.4241
4396.362662 66.873 118.4652
4396.728873 66.873 118.5064
4397.095084 66.872 118.5476
4397.461295 66.872 118.5888
4397.827506 66.871 118.6300
4398.193717 66.871 118.6713
4398.559928 66.870 118.7125
4398.926139 66.870 118.7538
4399.292350 66.869 118.7950
4399.658561 66.869 118.8364
4400.024772 66.868 118.8777
4400.390983 66.868 118.9190
4400.757194 66.868 118.9603
4401.123405 66.867 119.0016
4401.489616 66.867 119.0430
4401.855827 66.866 119.0844
4402.222038 66.866 119.1257
4402.588249 66.866 119.1671
4402.954460 66.865 119.2085
4403.320671 66.865 119.2499
4403.686882 66.865 119.2913
4404.053093 66.865 119.3328
4404.419304 66.864 119.3742
4404.785515 66.864 119.4156
4405.151726 66.864 119.4571
4405.517937 66.863 119.4986
4405.884148 66.863 119.5400
4406.250359 66.863 119.5815
4406.616570 66.863 119.6230
4406.982780 66.863 119.6646
4407.348991 66.862 119.7061
4407.715202 66.862 119.7476
4408.081413 66.862 119.7891
4408.447624 66.862 119.8307
4408.813835 66.862 119.8722
4409.180046 66.862 119.9138
4409.546257 66.862 119.9553
4409.912468 66.861 119.9969
4410.278679 66.861 120.0385
4410.644890 66.861 120.0800
4411.011101 66.861 120.1216
4411.377312 66.861 120.1632
4411.743523 66.861 120.2048
4412.109734 66.861 120.2464
4412.475945 66.861 120.2880
4412.842156 66.861 120.3297
4413.208367 66.861 120.3713
4413.574578 66.861 120.4129
4413.940789 66.861 120.4545
4414.307000 66.861 120.4962
4414.673211 66.861 120.5378
4415.039422 66.861 120.5795
4415.405633 66.861 120.6211
4415.771844 66.862 120.6628
4416.138055 66.862 120.7044
4416.504266 66.862 120.7461
4416.870477 66.862 120.7877
4417.236688 66.862 120.8294
4417.602899 66.862 120.8711
4417.969110 66.862 120.9127
4418.335320 66.863 120.9544
4418.701531 66.863 120.9961
4419.067742 66.863 121.0377
4419.433953 66.863 121.0794
4419.800164 66.863 121.1211
4420.166375 66.864 121.1628
4420.532586 66.864 121.2044
4420.898797 66.864 121.2461
4421.265008 66.864 121.2878
4421.631219 66.865 121.3295
4421.997430 66.865 121.3712
4422.363641 66.865 121.4128
4422.729852 66.866 121.4545
4423.096063 66.866 121.4962
4423.462274 66.866 121.5378
4423.828485 66.867 121.5795
4424.194696 66.867 121.6212
4424.560907 66.867 121.6628
4424.927118 66.868 121.7045
4425.293329 66.868 121.7462
4425.659540 66.869 121.7878
4426.025751 66.869 121.8295
4426.391962 66.870 121.8712
4426.758173 66.870 121.9128
4427.124384 66.870 121.9545
