* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 23, 2023 3:23:42 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tin HiFI P1 Shallow Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
3883.301097 73.334 -173.8661
3883.667308 73.335 -173.8692
3884.033519 73.335 -173.8723
3884.399730 73.336 -173.8754
3884.765941 73.336 -173.8785
3885.132152 73.337 -173.8817
3885.498363 73.337 -173.8848
3885.864574 73.338 -173.8879
3886.230785 73.338 -173.8911
3886.596996 73.339 -173.8942
3886.963207 73.339 -173.8974
3887.329418 73.340 -173.9005
3887.695629 73.340 -173.9037
3888.061840 73.341 -173.9068
3888.428051 73.342 -173.9100
3888.794262 73.342 -173.9131
3889.160473 73.343 -173.9163
3889.526684 73.343 -173.9195
3889.892895 73.344 -173.9227
3890.259106 73.344 -173.9258
3890.625317 73.345 -173.9290
3890.991528 73.345 -173.9322
3891.357739 73.346 -173.9354
3891.723949 73.346 -173.9386
3892.090160 73.347 -173.9418
3892.456371 73.347 -173.9450
3892.822582 73.348 -173.9482
3893.188793 73.348 -173.9514
3893.555004 73.349 -173.9546
3893.921215 73.349 -173.9579
3894.287426 73.350 -173.9611
3894.653637 73.351 -173.9643
3895.019848 73.351 -173.9675
3895.386059 73.352 -173.9708
3895.752270 73.352 -173.9740
3896.118481 73.353 -173.9772
3896.484692 73.353 -173.9805
3896.850903 73.354 -173.9837
3897.217114 73.354 -173.9870
3897.583325 73.355 -173.9902
3897.949536 73.355 -173.9935
3898.315747 73.356 -173.9968
3898.681958 73.356 -174.0000
3899.048169 73.357 -174.0033
3899.414380 73.357 -174.0066
3899.780591 73.358 -174.0099
3900.146802 73.358 -174.0132
3900.513013 73.359 -174.0164
3900.879224 73.360 -174.0197
3901.245435 73.360 -174.0230
3901.611646 73.361 -174.0263
3901.977857 73.361 -174.0296
3902.344068 73.362 -174.0329
3902.710279 73.362 -174.0362
3903.076489 73.363 -174.0396
3903.442700 73.363 -174.0429
3903.808911 73.364 -174.0462
3904.175122 73.364 -174.0495
3904.541333 73.365 -174.0528
3904.907544 73.365 -174.0562
3905.273755 73.366 -174.0595
3905.639966 73.367 -174.0629
3906.006177 73.367 -174.0662
3906.372388 73.368 -174.0695
3906.738599 73.368 -174.0729
3907.104810 73.369 -174.0762
3907.471021 73.369 -174.0796
3907.837232 73.370 -174.0830
3908.203443 73.370 -174.0863
3908.569654 73.371 -174.0897
3908.935865 73.371 -174.0931
3909.302076 73.372 -174.0965
3909.668287 73.373 -174.0999
3910.034498 73.373 -174.1032
3910.400709 73.374 -174.1066
3910.766920 73.374 -174.1100
3911.133131 73.375 -174.1134
3911.499342 73.375 -174.1168
3911.865553 73.376 -174.1202
3912.231764 73.376 -174.1237
3912.597975 73.377 -174.1271
3912.964186 73.378 -174.1305
3913.330397 73.378 -174.1339
3913.696608 73.379 -174.1373
3914.062818 73.379 -174.1408
3914.429029 73.380 -174.1442
3914.795240 73.380 -174.1476
3915.161451 73.381 -174.1511
3915.527662 73.381 -174.1545
3915.893873 73.382 -174.1580
3916.260084 73.383 -174.1615
3916.626295 73.383 -174.1649
3916.992506 73.384 -174.1684
3917.358717 73.384 -174.1719
3917.724928 73.385 -174.1753
3918.091139 73.385 -174.1788
3918.457350 73.386 -174.1823
3918.823561 73.387 -174.1858
3919.189772 73.387 -174.1893
3919.555983 73.388 -174.1928
3919.922194 73.388 -174.1963
3920.288405 73.389 -174.1998
3920.654616 73.389 -174.2033
3921.020827 73.390 -174.2068
3921.387038 73.390 -174.2103
3921.753249 73.391 -174.2139
3922.119460 73.392 -174.2174
3922.485671 73.392 -174.2209
3922.851882 73.393 -174.2244
3923.218093 73.393 -174.2280
3923.584304 73.394 -174.2315
3923.950515 73.394 -174.2351
3924.316726 73.395 -174.2386
3924.682937 73.396 -174.2422
3925.049148 73.396 -174.2458
3925.415358 73.397 -174.2493
3925.781569 73.397 -174.2529
3926.147780 73.398 -174.2565
3926.513991 73.398 -174.2601
3926.880202 73.399 -174.2637
3927.246413 73.400 -174.2673
3927.612624 73.400 -174.2709
3927.978835 73.401 -174.2745
3928.345046 73.401 -174.2781
3928.711257 73.402 -174.2817
3929.077468 73.403 -174.2853
3929.443679 73.403 -174.2889
3929.809890 73.404 -174.2926
3930.176101 73.404 -174.2962
3930.542312 73.405 -174.2998
3930.908523 73.405 -174.3035
3931.274734 73.406 -174.3071
3931.640945 73.407 -174.3108
3932.007156 73.407 -174.3144
3932.373367 73.408 -174.3181
3932.739578 73.408 -174.3218
3933.105789 73.409 -174.3254
3933.472000 73.410 -174.3291
3933.838211 73.410 -174.3328
3934.204422 73.411 -174.3365
3934.570633 73.411 -174.3402
3934.936844 73.412 -174.3439
3935.303055 73.412 -174.3476
3935.669266 73.413 -174.3513
3936.035477 73.414 -174.3550
3936.401688 73.414 -174.3587
3936.767898 73.415 -174.3624
3937.134109 73.415 -174.3661
3937.500320 73.416 -174.3699
3937.866531 73.417 -174.3736
3938.232742 73.417 -174.3773
3938.598953 73.418 -174.3811
3938.965164 73.418 -174.3848
3939.331375 73.419 -174.3886
3939.697586 73.419 -174.3923
3940.063797 73.420 -174.3961
3940.430008 73.421 -174.3998
3940.796219 73.421 -174.4036
3941.162430 73.422 -174.4074
3941.528641 73.422 -174.4112
3941.894852 73.423 -174.4149
3942.261063 73.424 -174.4187
3942.627274 73.424 -174.4225
3942.993485 73.425 -174.4263
3943.359696 73.425 -174.4301
3943.725907 73.426 -174.4339
3944.092118 73.427 -174.4377
3944.458329 73.427 -174.4415
3944.824540 73.428 -174.4453
3945.190751 73.428 -174.4492
3945.556962 73.429 -174.4530
3945.923173 73.429 -174.4568
3946.289384 73.430 -174.4606
3946.655595 73.431 -174.4645
3947.021806 73.431 -174.4683
3947.388017 73.432 -174.4722
3947.754227 73.432 -174.4760
3948.120438 73.433 -174.4798
3948.486649 73.434 -174.4837
3948.852860 73.434 -174.4876
3949.219071 73.435 -174.4914
3949.585282 73.435 -174.4953
3949.951493 73.436 -174.4991
3950.317704 73.437 -174.5030
3950.683915 73.437 -174.5069
3951.050126 73.438 -174.5108
3951.416337 73.438 -174.5146
3951.782548 73.439 -174.5185
3952.148759 73.439 -174.5224
3952.514970 73.440 -174.5263
3952.881181 73.441 -174.5302
3953.247392 73.441 -174.5341
3953.613603 73.442 -174.5380
3953.979814 73.442 -174.5419
3954.346025 73.443 -174.5458
3954.712236 73.444 -174.5497
3955.078447 73.444 -174.5536
3955.444658 73.445 -174.5575
3955.810869 73.445 -174.5614
3956.177080 73.446 -174.5653
3956.543291 73.446 -174.5693
3956.909502 73.447 -174.5732
3957.275713 73.448 -174.5771
3957.641924 73.448 -174.5810
3958.008135 73.449 -174.5850
3958.374346 73.449 -174.5889
3958.740557 73.450 -174.5928
3959.106767 73.451 -174.5968
3959.472978 73.451 -174.6007
3959.839189 73.452 -174.6046
3960.205400 73.452 -174.6086
3960.571611 73.453 -174.6125
3960.937822 73.453 -174.6165
3961.304033 73.454 -174.6204
3961.670244 73.455 -174.6244
3962.036455 73.455 -174.6283
3962.402666 73.456 -174.6323
3962.768877 73.456 -174.6362
3963.135088 73.457 -174.6402
3963.501299 73.458 -174.6442
3963.867510 73.458 -174.6481
3964.233721 73.459 -174.6521
3964.599932 73.459 -174.6561
3964.966143 73.460 -174.6600
3965.332354 73.461 -174.6640
3965.698565 73.461 -174.6680
3966.064776 73.462 -174.6719
3966.430987 73.462 -174.6759
3966.797198 73.463 -174.6799
3967.163409 73.463 -174.6839
3967.529620 73.464 -174.6878
3967.895831 73.465 -174.6918
3968.262042 73.465 -174.6958
3968.628253 73.466 -174.6998
3968.994464 73.466 -174.7038
3969.360675 73.467 -174.7077
3969.726886 73.468 -174.7117
3970.093096 73.468 -174.7157
3970.459307 73.469 -174.7197
3970.825518 73.469 -174.7237
3971.191729 73.470 -174.7277
3971.557940 73.470 -174.7317
3971.924151 73.471 -174.7357
3972.290362 73.472 -174.7396
3972.656573 73.472 -174.7436
3973.022784 73.473 -174.7476
3973.388995 73.473 -174.7516
3973.755206 73.474 -174.7556
3974.121417 73.474 -174.7596
3974.487628 73.475 -174.7636
3974.853839 73.476 -174.7676
3975.220050 73.476 -174.7716
3975.586261 73.477 -174.7756
3975.952472 73.477 -174.7796
3976.318683 73.478 -174.7836
3976.684894 73.479 -174.7876
3977.051105 73.479 -174.7916
3977.417316 73.480 -174.7956
3977.783527 73.480 -174.7996
3978.149738 73.481 -174.8036
3978.515949 73.481 -174.8076
3978.882160 73.482 -174.8116
3979.248371 73.483 -174.8156
3979.614582 73.483 -174.8196
3979.980793 73.484 -174.8236
3980.347004 73.484 -174.8276
3980.713215 73.485 -174.8316
3981.079426 73.486 -174.8356
3981.445636 73.486 -174.8396
3981.811847 73.487 -174.8436
3982.178058 73.487 -174.8476
3982.544269 73.488 -174.8516
3982.910480 73.488 -174.8556
3983.276691 73.489 -174.8596
3983.642902 73.490 -174.8636
3984.009113 73.490 -174.8676
3984.375324 73.491 -174.8716
3984.741535 73.491 -174.8756
3985.107746 73.492 -174.8796
3985.473957 73.492 -174.8836
3985.840168 73.493 -174.8876
3986.206379 73.494 -174.8916
3986.572590 73.494 -174.8956
3986.938801 73.495 -174.8996
3987.305012 73.495 -174.9036
3987.671223 73.496 -174.9076
3988.037434 73.496 -174.9116
3988.403645 73.497 -174.9156
3988.769856 73.498 -174.9196
3989.136067 73.498 -174.9236
3989.502278 73.499 -174.9276
3989.868489 73.499 -174.9316
3990.234700 73.500 -174.9356
3990.600911 73.501 -174.9396
3990.967122 73.501 -174.9436
3991.333333 73.502 -174.9476
3991.699544 73.502 -174.9516
3992.065755 73.503 -174.9556
3992.431966 73.503 -174.9596
3992.798176 73.504 -174.9636
3993.164387 73.505 -174.9676
3993.530598 73.505 -174.9716
3993.896809 73.506 -174.9756
3994.263020 73.506 -174.9796
3994.629231 73.507 -174.9835
3994.995442 73.507 -174.9875
3995.361653 73.508 -174.9915
3995.727864 73.508 -174.9955
3996.094075 73.509 -174.9995
3996.460286 73.510 -175.0035
3996.826497 73.510 -175.0075
3997.192708 73.511 -175.0115
3997.558919 73.511 -175.0155
3997.925130 73.512 -175.0195
3998.291341 73.512 -175.0234
3998.657552 73.513 -175.0274
3999.023763 73.514 -175.0314
3999.389974 73.514 -175.0354
3999.756185 73.515 -175.0394
4000.122396 73.515 -175.0434
4000.488607 73.516 -175.0474
4000.854818 73.516 -175.0514
4001.221029 73.517 -175.0553
4001.587240 73.517 -175.0593
4001.953451 73.518 -175.0633
4002.319662 73.519 -175.0673
4002.685873 73.519 -175.0713
4003.052084 73.520 -175.0753
4003.418295 73.520 -175.0793
4003.784505 73.521 -175.0833
4004.150716 73.521 -175.0872
4004.516927 73.522 -175.0912
4004.883138 73.522 -175.0952
4005.249349 73.523 -175.0992
4005.615560 73.524 -175.1032
4005.981771 73.524 -175.1072
4006.347982 73.525 -175.1112
4006.714193 73.525 -175.1151
4007.080404 73.526 -175.1191
4007.446615 73.526 -175.1231
4007.812826 73.527 -175.1271
4008.179037 73.527 -175.1311
4008.545248 73.528 -175.1351
4008.911459 73.528 -175.1391
4009.277670 73.529 -175.1431
4009.643881 73.530 -175.1471
4010.010092 73.530 -175.1511
4010.376303 73.531 -175.1551
4010.742514 73.531 -175.1591
4011.108725 73.532 -175.1631
4011.474936 73.532 -175.1671
4011.841147 73.533 -175.1711
4012.207358 73.533 -175.1750
4012.573569 73.534 -175.1791
4012.939780 73.534 -175.1831
4013.305991 73.535 -175.1871
4013.672202 73.536 -175.1911
4014.038413 73.536 -175.1951
4014.404624 73.537 -175.1991
4014.770835 73.537 -175.2031
4015.137045 73.538 -175.2071
4015.503256 73.538 -175.2111
4015.869467 73.539 -175.2151
4016.235678 73.539 -175.2191
4016.601889 73.540 -175.2231
4016.968100 73.540 -175.2272
4017.334311 73.541 -175.2312
4017.700522 73.541 -175.2352
4018.066733 73.542 -175.2392
4018.432944 73.542 -175.2433
4018.799155 73.543 -175.2473
4019.165366 73.544 -175.2513
4019.531577 73.544 -175.2554
4019.897788 73.545 -175.2594
4020.263999 73.545 -175.2634
4020.630210 73.546 -175.2675
4020.996421 73.546 -175.2715
4021.362632 73.547 -175.2756
4021.728843 73.547 -175.2796
4022.095054 73.548 -175.2836
4022.461265 73.548 -175.2877
4022.827476 73.549 -175.2918
4023.193687 73.549 -175.2958
4023.559898 73.550 -175.2999
4023.926109 73.550 -175.3039
4024.292320 73.551 -175.3080
4024.658531 73.551 -175.3121
4025.024742 73.552 -175.3162
4025.390953 73.552 -175.3202
4025.757164 73.553 -175.3243
4026.123374 73.553 -175.3284
4026.489585 73.554 -175.3325
4026.855796 73.554 -175.3366
4027.222007 73.555 -175.3407
4027.588218 73.555 -175.3448
4027.954429 73.556 -175.3489
4028.320640 73.556 -175.3530
4028.686851 73.557 -175.3571
4029.053062 73.558 -175.3612
4029.419273 73.558 -175.3653
4029.785484 73.559 -175.3694
4030.151695 73.559 -175.3736
4030.517906 73.560 -175.3777
4030.884117 73.560 -175.3818
4031.250328 73.561 -175.3860
4031.616539 73.561 -175.3901
4031.982750 73.562 -175.3942
4032.348961 73.562 -175.3984
4032.715172 73.563 -175.4025
4033.081383 73.563 -175.4067
4033.447594 73.564 -175.4109
4033.813805 73.564 -175.4150
4034.180016 73.565 -175.4192
4034.546227 73.565 -175.4234
4034.912438 73.566 -175.4276
4035.278649 73.566 -175.4318
4035.644860 73.567 -175.4359
4036.011071 73.567 -175.4401
4036.377282 73.568 -175.4443
4036.743493 73.568 -175.4485
4037.109704 73.569 -175.4528
4037.475914 73.569 -175.4570
4037.842125 73.570 -175.4612
4038.208336 73.570 -175.4654
4038.574547 73.571 -175.4697
4038.940758 73.571 -175.4739
4039.306969 73.572 -175.4781
4039.673180 73.572 -175.4824
4040.039391 73.573 -175.4866
4040.405602 73.573 -175.4909
4040.771813 73.574 -175.4951
4041.138024 73.574 -175.4994
4041.504235 73.575 -175.5037
4041.870446 73.575 -175.5079
4042.236657 73.576 -175.5122
4042.602868 73.576 -175.5165
4042.969079 73.577 -175.5208
4043.335290 73.577 -175.5251
4043.701501 73.578 -175.5294
4044.067712 73.578 -175.5337
4044.433923 73.579 -175.5380
4044.800134 73.579 -175.5424
4045.166345 73.580 -175.5467
4045.532556 73.580 -175.5510
4045.898767 73.581 -175.5554
4046.264978 73.581 -175.5597
4046.631189 73.582 -175.5641
4046.997400 73.582 -175.5684
4047.363611 73.583 -175.5728
4047.729822 73.583 -175.5771
4048.096033 73.584 -175.5815
4048.462243 73.584 -175.5859
4048.828454 73.585 -175.5903
4049.194665 73.585 -175.5946
4049.560876 73.585 -175.5990
4049.927087 73.586 -175.6034
4050.293298 73.586 -175.6078
4050.659509 73.587 -175.6122
4051.025720 73.587 -175.6167
4051.391931 73.588 -175.6211
4051.758142 73.588 -175.6255
4052.124353 73.589 -175.6299
4052.490564 73.589 -175.6344
4052.856775 73.590 -175.6388
4053.222986 73.590 -175.6432
4053.589197 73.591 -175.6477
4053.955408 73.591 -175.6521
4054.321619 73.592 -175.6566
4054.687830 73.592 -175.6611
4055.054041 73.593 -175.6655
4055.420252 73.593 -175.6700
4055.786463 73.594 -175.6745
4056.152674 73.594 -175.6790
4056.518885 73.595 -175.6835
4056.885096 73.595 -175.6880
4057.251307 73.596 -175.6925
4057.617518 73.596 -175.6970
4057.983729 73.597 -175.7015
4058.349940 73.597 -175.7060
4058.716151 73.598 -175.7105
4059.082362 73.598 -175.7151
4059.448573 73.599 -175.7196
4059.814783 73.599 -175.7241
4060.180994 73.600 -175.7287
4060.547205 73.600 -175.7332
4060.913416 73.601 -175.7377
4061.279627 73.601 -175.7423
4061.645838 73.602 -175.7469
4062.012049 73.602 -175.7514
4062.378260 73.603 -175.7560
4062.744471 73.603 -175.7606
4063.110682 73.604 -175.7651
4063.476893 73.604 -175.7697
4063.843104 73.605 -175.7743
4064.209315 73.605 -175.7789
4064.575526 73.606 -175.7835
4064.941737 73.606 -175.7881
4065.307948 73.607 -175.7927
4065.674159 73.607 -175.7973
4066.040370 73.608 -175.8019
4066.406581 73.608 -175.8065
4066.772792 73.609 -175.8111
4067.139003 73.609 -175.8157
4067.505214 73.610 -175.8203
4067.871425 73.610 -175.8250
4068.237636 73.611 -175.8296
4068.603847 73.611 -175.8342
4068.970058 73.612 -175.8389
4069.336269 73.612 -175.8435
4069.702480 73.613 -175.8482
4070.068691 73.613 -175.8528
4070.434902 73.614 -175.8575
4070.801113 73.614 -175.8621
4071.167323 73.615 -175.8668
4071.533534 73.615 -175.8714
4071.899745 73.616 -175.8761
4072.265956 73.616 -175.8808
4072.632167 73.617 -175.8854
4072.998378 73.617 -175.8901
4073.364589 73.618 -175.8948
4073.730800 73.618 -175.8995
4074.097011 73.619 -175.9041
4074.463222 73.619 -175.9088
4074.829433 73.620 -175.9135
4075.195644 73.620 -175.9182
4075.561855 73.621 -175.9229
4075.928066 73.621 -175.9276
4076.294277 73.622 -175.9323
4076.660488 73.622 -175.9370
4077.026699 73.623 -175.9417
4077.392910 73.623 -175.9464
4077.759121 73.624 -175.9511
4078.125332 73.624 -175.9558
4078.491543 73.625 -175.9605
4078.857754 73.625 -175.9653
4079.223965 73.626 -175.9700
4079.590176 73.626 -175.9747
4079.956387 73.627 -175.9794
4080.322598 73.627 -175.9841
4080.688809 73.628 -175.9889
4081.055020 73.628 -175.9936
4081.421231 73.629 -175.9984
4081.787442 73.629 -176.0031
4082.153652 73.630 -176.0078
4082.519863 73.630 -176.0126
4082.886074 73.631 -176.0173
4083.252285 73.631 -176.0220
4083.618496 73.632 -176.0268
4083.984707 73.632 -176.0316
4084.350918 73.633 -176.0363
4084.717129 73.633 -176.0411
4085.083340 73.634 -176.0458
4085.449551 73.634 -176.0506
4085.815762 73.635 -176.0553
4086.181973 73.635 -176.0601
4086.548184 73.636 -176.0649
4086.914395 73.636 -176.0696
4087.280606 73.637 -176.0744
4087.646817 73.637 -176.0792
4088.013028 73.638 -176.0840
4088.379239 73.638 -176.0887
4088.745450 73.639 -176.0935
4089.111661 73.639 -176.0983
4089.477872 73.640 -176.1031
4089.844083 73.640 -176.1079
4090.210294 73.641 -176.1127
4090.576505 73.641 -176.1174
4090.942716 73.642 -176.1222
4091.308927 73.642 -176.1270
4091.675138 73.643 -176.1318
4092.041349 73.643 -176.1366
4092.407560 73.644 -176.1414
4092.773771 73.644 -176.1462
4093.139982 73.645 -176.1510
4093.506192 73.645 -176.1558
4093.872403 73.646 -176.1606
4094.238614 73.646 -176.1655
4094.604825 73.647 -176.1703
4094.971036 73.647 -176.1751
4095.337247 73.648 -176.1799
4095.703458 73.648 -176.1847
4096.069669 73.649 -176.1895
4096.435880 73.649 -176.1944
4096.802091 73.650 -176.1992
4097.168302 73.650 -176.2040
4097.534513 73.651 -176.2089
4097.900724 73.651 -176.2137
4098.266935 73.652 -176.2185
4098.633146 73.652 -176.2234
4098.999357 73.653 -176.2282
4099.365568 73.653 -176.2330
4099.731779 73.654 -176.2379
4100.097990 73.654 -176.2427
4100.464201 73.655 -176.2476
4100.830412 73.655 -176.2524
4101.196623 73.656 -176.2573
4101.562834 73.656 -176.2621
4101.929045 73.657 -176.2670
4102.295256 73.657 -176.2718
4102.661467 73.658 -176.2767
4103.027678 73.658 -176.2815
4103.393889 73.659 -176.2864
4103.760100 73.659 -176.2913
4104.126311 73.660 -176.2961
4104.492521 73.660 -176.3010
4104.858732 73.661 -176.3059
4105.224943 73.661 -176.3107
4105.591154 73.662 -176.3156
4105.957365 73.662 -176.3205
4106.323576 73.663 -176.3253
4106.689787 73.663 -176.3302
4107.055998 73.664 -176.3351
4107.422209 73.664 -176.3400
4107.788420 73.665 -176.3448
4108.154631 73.665 -176.3497
4108.520842 73.666 -176.3546
4108.887053 73.666 -176.3595
4109.253264 73.667 -176.3644
4109.619475 73.667 -176.3693
4109.985686 73.668 -176.3741
4110.351897 73.668 -176.3790
4110.718108 73.669 -176.3839
4111.084319 73.669 -176.3888
4111.450530 73.670 -176.3937
4111.816741 73.670 -176.3986
4112.182952 73.671 -176.4035
4112.549163 73.671 -176.4084
4112.915374 73.672 -176.4133
4113.281585 73.672 -176.4182
4113.647796 73.673 -176.4231
4114.014007 73.673 -176.4280
4114.380218 73.674 -176.4329
4114.746429 73.674 -176.4378
4115.112640 73.675 -176.4426
4115.478851 73.675 -176.4475
4115.845061 73.676 -176.4524
4116.211272 73.676 -176.4573
4116.577483 73.677 -176.4622
4116.943694 73.677 -176.4671
4117.309905 73.678 -176.4720
4117.676116 73.678 -176.4769
4118.042327 73.679 -176.4818
4118.408538 73.679 -176.4867
4118.774749 73.680 -176.4916
4119.140960 73.680 -176.4965
4119.507171 73.681 -176.5014
4119.873382 73.681 -176.5063
4120.239593 73.682 -176.5112
4120.605804 73.682 -176.5161
4120.972015 73.683 -176.5210
4121.338226 73.683 -176.5259
4121.704437 73.684 -176.5308
4122.070648 73.684 -176.5357
4122.436859 73.685 -176.5406
4122.803070 73.686 -176.5455
4123.169281 73.686 -176.5504
4123.535492 73.687 -176.5553
4123.901703 73.687 -176.5602
4124.267914 73.688 -176.5651
4124.634125 73.688 -176.5700
4125.000336 73.689 -176.5749
4125.366547 73.689 -176.5798
4125.732758 73.690 -176.5847
4126.098969 73.690 -176.5895
4126.465180 73.691 -176.5944
4126.831391 73.691 -176.5993
4127.197601 73.692 -176.6042
4127.563812 73.692 -176.6091
4127.930023 73.693 -176.6140
4128.296234 73.693 -176.6189
4128.662445 73.694 -176.6237
4129.028656 73.694 -176.6286
4129.394867 73.695 -176.6335
4129.761078 73.695 -176.6384
4130.127289 73.696 -176.6433
4130.493500 73.696 -176.6481
4130.859711 73.697 -176.6530
4131.225922 73.697 -176.6579
4131.592133 73.698 -176.6628
4131.958344 73.698 -176.6676
4132.324555 73.699 -176.6725
4132.690766 73.699 -176.6774
4133.056977 73.700 -176.6822
4133.423188 73.700 -176.6871
4133.789399 73.701 -176.6920
4134.155610 73.701 -176.6968
4134.521821 73.702 -176.7017
4134.888032 73.702 -176.7066
4135.254243 73.703 -176.7114
4135.620454 73.703 -176.7163
4135.986665 73.704 -176.7211
4136.352876 73.704 -176.7260
4136.719087 73.705 -176.7308
4137.085298 73.705 -176.7357
4137.451509 73.706 -176.7405
