* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 23, 2023 7:26:27 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: NS Audio NS-2 Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
12862.061594 49.632 -150.7513
12862.427805 49.632 -150.7410
12862.794015 49.632 -150.7306
12863.160226 49.632 -150.7202
12863.526437 49.631 -150.7099
12863.892648 49.631 -150.6995
12864.258859 49.631 -150.6891
12864.625070 49.631 -150.6788
12864.991281 49.631 -150.6684
12865.357492 49.630 -150.6581
12865.723703 49.630 -150.6477
12866.089914 49.630 -150.6373
12866.456125 49.630 -150.6270
12866.822336 49.629 -150.6166
12867.188547 49.629 -150.6062
12867.554758 49.629 -150.5959
12867.920969 49.629 -150.5855
12868.287180 49.629 -150.5751
12868.653391 49.628 -150.5648
12869.019602 49.628 -150.5544
12869.385813 49.628 -150.5441
12869.752024 49.628 -150.5337
12870.118235 49.628 -150.5233
12870.484446 49.627 -150.5130
12870.850657 49.627 -150.5026
12871.216868 49.627 -150.4923
12871.583079 49.627 -150.4819
12871.949290 49.626 -150.4715
12872.315501 49.626 -150.4612
12872.681712 49.626 -150.4508
12873.047923 49.626 -150.4405
12873.414134 49.626 -150.4301
12873.780345 49.625 -150.4197
12874.146555 49.625 -150.4094
12874.512766 49.625 -150.3990
12874.878977 49.625 -150.3887
12875.245188 49.625 -150.3783
12875.611399 49.624 -150.3679
12875.977610 49.624 -150.3576
12876.343821 49.624 -150.3472
12876.710032 49.624 -150.3369
12877.076243 49.624 -150.3265
12877.442454 49.623 -150.3161
12877.808665 49.623 -150.3058
12878.174876 49.623 -150.2954
12878.541087 49.623 -150.2851
12878.907298 49.622 -150.2747
12879.273509 49.622 -150.2643
12879.639720 49.622 -150.2540
12880.005931 49.622 -150.2436
12880.372142 49.622 -150.2333
12880.738353 49.621 -150.2229
12881.104564 49.621 -150.2125
12881.470775 49.621 -150.2022
12881.836986 49.621 -150.1918
12882.203197 49.621 -150.1815
12882.569408 49.620 -150.1711
12882.935619 49.620 -150.1607
12883.301830 49.620 -150.1504
12883.668041 49.620 -150.1400
12884.034252 49.620 -150.1297
12884.400463 49.619 -150.1193
12884.766674 49.619 -150.1089
12885.132885 49.619 -150.0986
12885.499095 49.619 -150.0882
12885.865306 49.619 -150.0778
12886.231517 49.618 -150.0675
12886.597728 49.618 -150.0571
12886.963939 49.618 -150.0468
12887.330150 49.618 -150.0364
12887.696361 49.618 -150.0260
12888.062572 49.617 -150.0157
12888.428783 49.617 -150.0053
12888.794994 49.617 -149.9949
12889.161205 49.617 -149.9846
12889.527416 49.617 -149.9742
12889.893627 49.616 -149.9638
12890.259838 49.616 -149.9535
12890.626049 49.616 -149.9431
12890.992260 49.616 -149.9327
12891.358471 49.616 -149.9224
12891.724682 49.615 -149.9120
12892.090893 49.615 -149.9016
12892.457104 49.615 -149.8913
12892.823315 49.615 -149.8809
12893.189526 49.615 -149.8705
12893.555737 49.614 -149.8602
12893.921948 49.614 -149.8498
12894.288159 49.614 -149.8394
12894.654370 49.614 -149.8290
12895.020581 49.614 -149.8187
12895.386792 49.613 -149.8083
12895.753003 49.613 -149.7979
12896.119214 49.613 -149.7876
12896.485424 49.613 -149.7772
12896.851635 49.613 -149.7668
12897.217846 49.612 -149.7564
12897.584057 49.612 -149.7461
12897.950268 49.612 -149.7357
12898.316479 49.612 -149.7253
12898.682690 49.612 -149.7150
12899.048901 49.611 -149.7046
12899.415112 49.611 -149.6942
12899.781323 49.611 -149.6838
12900.147534 49.611 -149.6734
12900.513745 49.611 -149.6631
12900.879956 49.610 -149.6527
12901.246167 49.610 -149.6423
12901.612378 49.610 -149.6319
12901.978589 49.610 -149.6215
12902.344800 49.610 -149.6112
12902.711011 49.609 -149.6008
12903.077222 49.609 -149.5904
12903.443433 49.609 -149.5800
12903.809644 49.609 -149.5696
12904.175855 49.609 -149.5592
12904.542066 49.609 -149.5489
12904.908277 49.608 -149.5385
12905.274488 49.608 -149.5281
12905.640699 49.608 -149.5177
12906.006910 49.608 -149.5073
12906.373121 49.608 -149.4969
12906.739332 49.607 -149.4866
12907.105543 49.607 -149.4762
12907.471754 49.607 -149.4658
12907.837964 49.607 -149.4554
12908.204175 49.607 -149.4450
12908.570386 49.606 -149.4346
12908.936597 49.606 -149.4242
12909.302808 49.606 -149.4138
12909.669019 49.606 -149.4034
12910.035230 49.606 -149.3930
12910.401441 49.605 -149.3826
12910.767652 49.605 -149.3723
12911.133863 49.605 -149.3619
12911.500074 49.605 -149.3515
12911.866285 49.605 -149.3411
12912.232496 49.605 -149.3307
12912.598707 49.604 -149.3203
12912.964918 49.604 -149.3099
12913.331129 49.604 -149.2995
12913.697340 49.604 -149.2891
12914.063551 49.604 -149.2787
12914.429762 49.603 -149.2683
12914.795973 49.603 -149.2579
12915.162184 49.603 -149.2475
12915.528395 49.603 -149.2371
12915.894606 49.603 -149.2267
12916.260817 49.603 -149.2162
12916.627028 49.602 -149.2058
12916.993239 49.602 -149.1954
12917.359450 49.602 -149.1850
12917.725661 49.602 -149.1746
12918.091872 49.602 -149.1642
12918.458083 49.601 -149.1538
12918.824293 49.601 -149.1434
12919.190504 49.601 -149.1330
12919.556715 49.601 -149.1226
12919.922926 49.601 -149.1122
12920.289137 49.601 -149.1017
12920.655348 49.600 -149.0913
12921.021559 49.600 -149.0809
12921.387770 49.600 -149.0705
12921.753981 49.600 -149.0601
12922.120192 49.600 -149.0497
12922.486403 49.600 -149.0393
12922.852614 49.599 -149.0288
12923.218825 49.599 -149.0184
12923.585036 49.599 -149.0080
12923.951247 49.599 -148.9976
12924.317458 49.599 -148.9872
12924.683669 49.598 -148.9767
12925.049880 49.598 -148.9663
12925.416091 49.598 -148.9559
12925.782302 49.598 -148.9455
12926.148513 49.598 -148.9350
12926.514724 49.598 -148.9246
12926.880935 49.597 -148.9142
12927.247146 49.597 -148.9037
12927.613357 49.597 -148.8933
12927.979568 49.597 -148.8829
12928.345779 49.597 -148.8725
12928.711990 49.597 -148.8620
12929.078201 49.596 -148.8516
12929.444412 49.596 -148.8412
12929.810623 49.596 -148.8307
12930.176833 49.596 -148.8203
12930.543044 49.596 -148.8099
12930.909255 49.596 -148.7994
12931.275466 49.595 -148.7890
12931.641677 49.595 -148.7785
12932.007888 49.595 -148.7681
12932.374099 49.595 -148.7577
12932.740310 49.595 -148.7472
12933.106521 49.595 -148.7368
12933.472732 49.594 -148.7264
12933.838943 49.594 -148.7159
12934.205154 49.594 -148.7055
12934.571365 49.594 -148.6950
12934.937576 49.594 -148.6846
12935.303787 49.594 -148.6741
12935.669998 49.593 -148.6637
12936.036209 49.593 -148.6532
12936.402420 49.593 -148.6428
12936.768631 49.593 -148.6323
12937.134842 49.593 -148.6219
12937.501053 49.593 -148.6115
12937.867264 49.592 -148.6010
12938.233475 49.592 -148.5905
12938.599686 49.592 -148.5801
12938.965897 49.592 -148.5696
12939.332108 49.592 -148.5592
12939.698319 49.592 -148.5487
12940.064530 49.591 -148.5383
12940.430741 49.591 -148.5278
12940.796952 49.591 -148.5173
12941.163162 49.591 -148.5069
12941.529373 49.591 -148.4964
12941.895584 49.591 -148.4860
12942.261795 49.590 -148.4755
12942.628006 49.590 -148.4650
12942.994217 49.590 -148.4546
12943.360428 49.590 -148.4441
12943.726639 49.590 -148.4337
12944.092850 49.590 -148.4232
12944.459061 49.590 -148.4127
12944.825272 49.589 -148.4023
12945.191483 49.589 -148.3918
12945.557694 49.589 -148.3813
12945.923905 49.589 -148.3708
12946.290116 49.589 -148.3604
12946.656327 49.589 -148.3499
12947.022538 49.588 -148.3394
12947.388749 49.588 -148.3290
12947.754960 49.588 -148.3185
12948.121171 49.588 -148.3080
12948.487382 49.588 -148.2975
12948.853593 49.588 -148.2871
12949.219804 49.588 -148.2766
12949.586015 49.587 -148.2661
12949.952226 49.587 -148.2556
12950.318437 49.587 -148.2452
12950.684648 49.587 -148.2347
12951.050859 49.587 -148.2242
12951.417070 49.587 -148.2137
12951.783281 49.586 -148.2032
12952.149492 49.586 -148.1927
12952.515702 49.586 -148.1823
12952.881913 49.586 -148.1718
12953.248124 49.586 -148.1613
12953.614335 49.586 -148.1508
12953.980546 49.586 -148.1403
12954.346757 49.585 -148.1298
12954.712968 49.585 -148.1194
12955.079179 49.585 -148.1089
12955.445390 49.585 -148.0984
12955.811601 49.585 -148.0879
12956.177812 49.585 -148.0774
12956.544023 49.585 -148.0669
12956.910234 49.584 -148.0564
12957.276445 49.584 -148.0459
12957.642656 49.584 -148.0354
12958.008867 49.584 -148.0249
12958.375078 49.584 -148.0144
12958.741289 49.584 -148.0039
12959.107500 49.584 -147.9934
12959.473711 49.583 -147.9829
12959.839922 49.583 -147.9724
12960.206133 49.583 -147.9619
12960.572344 49.583 -147.9514
12960.938555 49.583 -147.9409
12961.304766 49.583 -147.9305
12961.670977 49.583 -147.9200
12962.037188 49.582 -147.9095
12962.403399 49.582 -147.8989
12962.769610 49.582 -147.8884
12963.135821 49.582 -147.8779
12963.502032 49.582 -147.8674
12963.868242 49.582 -147.8569
12964.234453 49.582 -147.8464
12964.600664 49.581 -147.8359
12964.966875 49.581 -147.8254
12965.333086 49.581 -147.8149
12965.699297 49.581 -147.8044
12966.065508 49.581 -147.7939
12966.431719 49.581 -147.7834
12966.797930 49.581 -147.7729
12967.164141 49.580 -147.7624
12967.530352 49.580 -147.7518
12967.896563 49.580 -147.7413
12968.262774 49.580 -147.7308
12968.628985 49.580 -147.7203
12968.995196 49.580 -147.7098
12969.361407 49.580 -147.6993
12969.727618 49.579 -147.6888
12970.093829 49.579 -147.6783
12970.460040 49.579 -147.6677
12970.826251 49.579 -147.6572
12971.192462 49.579 -147.6467
12971.558673 49.579 -147.6362
12971.924884 49.579 -147.6257
12972.291095 49.579 -147.6152
12972.657306 49.578 -147.6046
12973.023517 49.578 -147.5941
12973.389728 49.578 -147.5836
12973.755939 49.578 -147.5731
12974.122150 49.578 -147.5626
12974.488361 49.578 -147.5520
12974.854571 49.578 -147.5415
12975.220782 49.577 -147.5310
12975.586993 49.577 -147.5205
12975.953204 49.577 -147.5099
12976.319415 49.577 -147.4994
12976.685626 49.577 -147.4889
12977.051837 49.577 -147.4784
12977.418048 49.577 -147.4678
12977.784259 49.577 -147.4573
12978.150470 49.576 -147.4468
12978.516681 49.576 -147.4363
12978.882892 49.576 -147.4257
12979.249103 49.576 -147.4152
12979.615314 49.576 -147.4047
12979.981525 49.576 -147.3942
12980.347736 49.576 -147.3836
12980.713947 49.576 -147.3731
12981.080158 49.575 -147.3626
12981.446369 49.575 -147.3521
12981.812580 49.575 -147.3415
12982.178791 49.575 -147.3310
12982.545002 49.575 -147.3204
12982.911213 49.575 -147.3099
12983.277424 49.575 -147.2994
12983.643635 49.575 -147.2889
12984.009846 49.574 -147.2783
12984.376057 49.574 -147.2678
12984.742268 49.574 -147.2573
12985.108479 49.574 -147.2467
12985.474690 49.574 -147.2362
12985.840901 49.574 -147.2257
12986.207111 49.574 -147.2151
12986.573322 49.574 -147.2046
12986.939533 49.573 -147.1941
12987.305744 49.573 -147.1835
12987.671955 49.573 -147.1730
12988.038166 49.573 -147.1625
12988.404377 49.573 -147.1519
12988.770588 49.573 -147.1414
12989.136799 49.573 -147.1309
12989.503010 49.573 -147.1203
12989.869221 49.572 -147.1098
12990.235432 49.572 -147.0993
12990.601643 49.572 -147.0887
12990.967854 49.572 -147.0782
12991.334065 49.572 -147.0676
12991.700276 49.572 -147.0571
12992.066487 49.572 -147.0466
12992.432698 49.572 -147.0360
12992.798909 49.571 -147.0255
12993.165120 49.571 -147.0150
12993.531331 49.571 -147.0044
12993.897542 49.571 -146.9939
12994.263753 49.571 -146.9834
12994.629964 49.571 -146.9728
12994.996175 49.571 -146.9623
12995.362386 49.571 -146.9517
12995.728597 49.571 -146.9412
12996.094808 49.570 -146.9306
12996.461019 49.570 -146.9201
12996.827230 49.570 -146.9096
12997.193440 49.570 -146.8990
12997.559651 49.570 -146.8885
12997.925862 49.570 -146.8780
12998.292073 49.570 -146.8674
12998.658284 49.570 -146.8569
12999.024495 49.570 -146.8463
12999.390706 49.569 -146.8358
12999.756917 49.569 -146.8253
13000.123128 49.569 -146.8147
13000.489339 49.569 -146.8042
13000.855550 49.569 -146.7937
13001.221761 49.569 -146.7831
13001.587972 49.569 -146.7726
13001.954183 49.569 -146.7620
13002.320394 49.569 -146.7515
13002.686605 49.568 -146.7410
13003.052816 49.568 -146.7304
13003.419027 49.568 -146.7199
13003.785238 49.568 -146.7094
13004.151449 49.568 -146.6988
13004.517660 49.568 -146.6883
13004.883871 49.568 -146.6777
13005.250082 49.568 -146.6672
13005.616293 49.568 -146.6567
13005.982504 49.567 -146.6461
13006.348715 49.567 -146.6356
13006.714926 49.567 -146.6250
13007.081137 49.567 -146.6145
13007.447348 49.567 -146.6040
13007.813559 49.567 -146.5934
13008.179770 49.567 -146.5829
13008.545980 49.567 -146.5724
13008.912191 49.567 -146.5618
13009.278402 49.566 -146.5513
13009.644613 49.566 -146.5408
13010.010824 49.566 -146.5302
13010.377035 49.566 -146.5197
13010.743246 49.566 -146.5091
13011.109457 49.566 -146.4986
13011.475668 49.566 -146.4881
13011.841879 49.566 -146.4775
13012.208090 49.566 -146.4670
13012.574301 49.565 -146.4565
13012.940512 49.565 -146.4459
13013.306723 49.565 -146.4354
13013.672934 49.565 -146.4249
13014.039145 49.565 -146.4143
13014.405356 49.565 -146.4038
13014.771567 49.565 -146.3933
13015.137778 49.565 -146.3827
13015.503989 49.565 -146.3722
13015.870200 49.565 -146.3617
13016.236411 49.564 -146.3512
13016.602622 49.564 -146.3406
13016.968833 49.564 -146.3301
13017.335044 49.564 -146.3195
13017.701255 49.564 -146.3090
13018.067466 49.564 -146.2985
13018.433677 49.564 -146.2880
13018.799888 49.564 -146.2774
13019.166099 49.564 -146.2669
13019.532310 49.563 -146.2564
13019.898520 49.563 -146.2458
13020.264731 49.563 -146.2353
13020.630942 49.563 -146.2248
13020.997153 49.563 -146.2143
13021.363364 49.563 -146.2038
13021.729575 49.563 -146.1932
13022.095786 49.563 -146.1827
13022.461997 49.563 -146.1722
13022.828208 49.563 -146.1617
13023.194419 49.562 -146.1511
13023.560630 49.562 -146.1406
13023.926841 49.562 -146.1301
13024.293052 49.562 -146.1196
13024.659263 49.562 -146.1090
13025.025474 49.562 -146.0985
13025.391685 49.562 -146.0880
13025.757896 49.562 -146.0775
13026.124107 49.562 -146.0670
13026.490318 49.562 -146.0564
13026.856529 49.561 -146.0459
13027.222740 49.561 -146.0354
13027.588951 49.561 -146.0249
13027.955162 49.561 -146.0144
13028.321373 49.561 -146.0038
13028.687584 49.561 -145.9933
13029.053795 49.561 -145.9828
13029.420006 49.561 -145.9723
13029.786217 49.561 -145.9618
13030.152428 49.561 -145.9513
13030.518639 49.561 -145.9408
13030.884849 49.560 -145.9302
13031.251060 49.560 -145.9197
13031.617271 49.560 -145.9092
13031.983482 49.560 -145.8987
13032.349693 49.560 -145.8882
13032.715904 49.560 -145.8777
13033.082115 49.560 -145.8672
13033.448326 49.560 -145.8567
13033.814537 49.560 -145.8462
13034.180748 49.560 -145.8356
13034.546959 49.559 -145.8251
13034.913170 49.559 -145.8146
13035.279381 49.559 -145.8041
13035.645592 49.559 -145.7936
13036.011803 49.559 -145.7831
13036.378014 49.559 -145.7726
13036.744225 49.559 -145.7621
13037.110436 49.559 -145.7516
13037.476647 49.559 -145.7411
13037.842858 49.559 -145.7306
13038.209069 49.559 -145.7201
13038.575280 49.558 -145.7096
13038.941491 49.558 -145.6991
13039.307702 49.558 -145.6886
13039.673913 49.558 -145.6781
13040.040124 49.558 -145.6676
13040.406335 49.558 -145.6571
13040.772546 49.558 -145.6466
13041.138757 49.558 -145.6361
13041.504968 49.558 -145.6256
13041.871179 49.558 -145.6152
13042.237389 49.557 -145.6047
13042.603600 49.557 -145.5942
13042.969811 49.557 -145.5837
13043.336022 49.557 -145.5732
13043.702233 49.557 -145.5627
13044.068444 49.557 -145.5522
13044.434655 49.557 -145.5417
13044.800866 49.557 -145.5312
13045.167077 49.557 -145.5208
13045.533288 49.557 -145.5103
13045.899499 49.557 -145.4998
13046.265710 49.556 -145.4893
13046.631921 49.556 -145.4788
13046.998132 49.556 -145.4683
13047.364343 49.556 -145.4579
13047.730554 49.556 -145.4474
13048.096765 49.556 -145.4369
13048.462976 49.556 -145.4264
13048.829187 49.556 -145.4160
13049.195398 49.556 -145.4055
13049.561609 49.556 -145.3950
13049.927820 49.556 -145.3845
13050.294031 49.555 -145.3741
13050.660242 49.555 -145.3636
13051.026453 49.555 -145.3531
13051.392664 49.555 -145.3426
13051.758875 49.555 -145.3322
13052.125086 49.555 -145.3217
13052.491297 49.555 -145.3112
13052.857508 49.555 -145.3008
13053.223718 49.555 -145.2903
13053.589929 49.555 -145.2798
13053.956140 49.555 -145.2694
13054.322351 49.555 -145.2589
13054.688562 49.554 -145.2484
13055.054773 49.554 -145.2380
13055.420984 49.554 -145.2275
13055.787195 49.554 -145.2171
13056.153406 49.554 -145.2066
13056.519617 49.554 -145.1961
13056.885828 49.554 -145.1857
13057.252039 49.554 -145.1752
13057.618250 49.554 -145.1648
13057.984461 49.554 -145.1543
13058.350672 49.554 -145.1439
13058.716883 49.553 -145.1334
13059.083094 49.553 -145.1230
13059.449305 49.553 -145.1125
13059.815516 49.553 -145.1021
13060.181727 49.553 -145.0916
13060.547938 49.553 -145.0812
13060.914149 49.553 -145.0707
13061.280360 49.553 -145.0603
13061.646571 49.553 -145.0498
13062.012782 49.553 -145.0394
13062.378993 49.553 -145.0289
13062.745204 49.553 -145.0185
13063.111415 49.552 -145.0081
13063.477626 49.552 -144.9976
13063.843837 49.552 -144.9872
13064.210048 49.552 -144.9767
13064.576258 49.552 -144.9663
13064.942469 49.552 -144.9559
13065.308680 49.552 -144.9454
13065.674891 49.552 -144.9350
13066.041102 49.552 -144.9246
13066.407313 49.552 -144.9141
13066.773524 49.552 -144.9037
13067.139735 49.551 -144.8933
13067.505946 49.551 -144.8829
13067.872157 49.551 -144.8724
13068.238368 49.551 -144.8620
13068.604579 49.551 -144.8516
13068.970790 49.551 -144.8412
13069.337001 49.551 -144.8307
13069.703212 49.551 -144.8203
13070.069423 49.551 -144.8099
13070.435634 49.551 -144.7995
13070.801845 49.551 -144.7891
13071.168056 49.551 -144.7786
13071.534267 49.550 -144.7682
13071.900478 49.550 -144.7578
13072.266689 49.550 -144.7474
13072.632900 49.550 -144.7370
13072.999111 49.550 -144.7266
13073.365322 49.550 -144.7162
13073.731533 49.550 -144.7057
13074.097744 49.550 -144.6953
13074.463955 49.550 -144.6849
13074.830166 49.550 -144.6745
13075.196377 49.550 -144.6641
13075.562587 49.550 -144.6537
13075.928798 49.549 -144.6433
13076.295009 49.549 -144.6329
13076.661220 49.549 -144.6225
13077.027431 49.549 -144.6121
13077.393642 49.549 -144.6017
13077.759853 49.549 -144.5913
13078.126064 49.549 -144.5809
13078.492275 49.549 -144.5705
13078.858486 49.549 -144.5602
13079.224697 49.549 -144.5498
13079.590908 49.549 -144.5394
13079.957119 49.549 -144.5290
13080.323330 49.548 -144.5186
13080.689541 49.548 -144.5082
13081.055752 49.548 -144.4978
13081.421963 49.548 -144.4874
13081.788174 49.548 -144.4771
13082.154385 49.548 -144.4667
13082.520596 49.548 -144.4563
13082.886807 49.548 -144.4459
13083.253018 49.548 -144.4355
13083.619229 49.548 -144.4251
13083.985440 49.548 -144.4148
13084.351651 49.548 -144.4044
13084.717862 49.548 -144.3940
13085.084073 49.547 -144.3837
13085.450284 49.547 -144.3733
13085.816495 49.547 -144.3629
13086.182706 49.547 -144.3525
13086.548917 49.547 -144.3422
13086.915127 49.547 -144.3318
13087.281338 49.547 -144.3214
13087.647549 49.547 -144.3111
13088.013760 49.547 -144.3007
13088.379971 49.547 -144.2903
13088.746182 49.547 -144.2800
13089.112393 49.547 -144.2696
13089.478604 49.546 -144.2593
13089.844815 49.546 -144.2489
13090.211026 49.546 -144.2386
13090.577237 49.546 -144.2282
13090.943448 49.546 -144.2178
13091.309659 49.546 -144.2075
13091.675870 49.546 -144.1971
13092.042081 49.546 -144.1868
13092.408292 49.546 -144.1765
13092.774503 49.546 -144.1661
13093.140714 49.546 -144.1558
13093.506925 49.546 -144.1454
13093.873136 49.545 -144.1351
13094.239347 49.545 -144.1247
13094.605558 49.545 -144.1144
13094.971769 49.545 -144.1040
13095.337980 49.545 -144.0937
13095.704191 49.545 -144.0834
13096.070402 49.545 -144.0730
13096.436613 49.545 -144.0627
13096.802824 49.545 -144.0524
