* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 14, 2023 7:26:01 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Black f.Green Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
6472.778847 63.330 -0.9686
6473.145058 63.330 -0.9539
6473.511269 63.330 -0.9393
6473.877480 63.330 -0.9247
6474.243691 63.329 -0.9100
6474.609902 63.329 -0.8954
6474.976113 63.329 -0.8807
6475.342324 63.329 -0.8661
6475.708535 63.329 -0.8514
6476.074746 63.329 -0.8368
6476.440957 63.329 -0.8222
6476.807168 63.329 -0.8076
6477.173379 63.329 -0.7930
6477.539590 63.329 -0.7783
6477.905801 63.329 -0.7637
6478.272012 63.329 -0.7491
6478.638223 63.329 -0.7345
6479.004433 63.328 -0.7198
6479.370644 63.328 -0.7052
6479.736855 63.328 -0.6906
6480.103066 63.328 -0.6760
6480.469277 63.328 -0.6614
6480.835488 63.328 -0.6467
6481.201699 63.328 -0.6322
6481.567910 63.328 -0.6176
6481.934121 63.328 -0.6029
6482.300332 63.328 -0.5884
6482.666543 63.328 -0.5737
6483.032754 63.328 -0.5591
6483.398965 63.328 -0.5446
6483.765176 63.328 -0.5299
6484.131387 63.327 -0.5154
6484.497598 63.327 -0.5007
6484.863809 63.327 -0.4862
6485.230020 63.327 -0.4716
6485.596231 63.327 -0.4570
6485.962442 63.327 -0.4424
6486.328653 63.327 -0.4278
6486.694864 63.327 -0.4132
6487.061075 63.327 -0.3986
6487.427286 63.327 -0.3840
6487.793497 63.327 -0.3695
6488.159708 63.327 -0.3549
6488.525919 63.327 -0.3403
6488.892130 63.327 -0.3257
6489.258341 63.327 -0.3112
6489.624552 63.327 -0.2966
6489.990763 63.326 -0.2820
6490.356973 63.326 -0.2675
6490.723184 63.326 -0.2529
6491.089395 63.326 -0.2383
6491.455606 63.326 -0.2238
6491.821817 63.326 -0.2092
6492.188028 63.326 -0.1946
6492.554239 63.326 -0.1801
6492.920450 63.326 -0.1655
6493.286661 63.326 -0.1509
6493.652872 63.326 -0.1364
6494.019083 63.326 -0.1218
6494.385294 63.326 -0.1072
6494.751505 63.326 -0.0927
6495.117716 63.326 -0.0781
6495.483927 63.326 -0.0636
6495.850138 63.326 -0.0490
6496.216349 63.326 -0.0344
6496.582560 63.326 -0.0199
6496.948771 63.326 -0.0054
6497.314982 63.326 0.0092
6497.681193 63.325 0.0237
6498.047404 63.325 0.0383
6498.413615 63.325 0.0529
6498.779826 63.325 0.0674
6499.146037 63.325 0.0819
6499.512248 63.325 0.0964
6499.878459 63.325 0.1110
6500.244670 63.325 0.1255
6500.610881 63.325 0.1401
6500.977092 63.325 0.1547
6501.343302 63.325 0.1692
6501.709513 63.325 0.1837
6502.075724 63.325 0.1982
6502.441935 63.325 0.2128
6502.808146 63.325 0.2273
6503.174357 63.325 0.2418
6503.540568 63.325 0.2563
6503.906779 63.325 0.2709
6504.272990 63.325 0.2854
6504.639201 63.325 0.2999
6505.005412 63.325 0.3145
6505.371623 63.325 0.3290
6505.737834 63.325 0.3435
6506.104045 63.325 0.3580
6506.470256 63.325 0.3726
6506.836467 63.325 0.3871
6507.202678 63.325 0.4016
6507.568889 63.325 0.4161
6507.935100 63.325 0.4307
6508.301311 63.325 0.4452
6508.667522 63.325 0.4597
6509.033733 63.325 0.4742
6509.399944 63.325 0.4888
6509.766155 63.324 0.5033
6510.132366 63.324 0.5178
6510.498577 63.324 0.5323
6510.864788 63.324 0.5468
6511.230999 63.324 0.5613
6511.597210 63.324 0.5759
6511.963421 63.324 0.5903
6512.329632 63.324 0.6049
6512.695842 63.324 0.6194
6513.062053 63.324 0.6339
6513.428264 63.324 0.6484
6513.794475 63.324 0.6630
6514.160686 63.324 0.6775
6514.526897 63.324 0.6920
6514.893108 63.324 0.7065
6515.259319 63.324 0.7209
6515.625530 63.324 0.7355
6515.991741 63.324 0.7500
6516.357952 63.324 0.7645
6516.724163 63.324 0.7791
6517.090374 63.324 0.7935
6517.456585 63.324 0.8080
6517.822796 63.324 0.8225
6518.189007 63.324 0.8370
6518.555218 63.324 0.8516
6518.921429 63.324 0.8661
6519.287640 63.324 0.8806
6519.653851 63.324 0.8951
6520.020062 63.324 0.9095
6520.386273 63.324 0.9241
6520.752484 63.324 0.9386
6521.118695 63.324 0.9531
6521.484906 63.324 0.9677
6521.851117 63.324 0.9821
6522.217328 63.324 0.9966
6522.583539 63.324 1.0111
6522.949750 63.324 1.0256
6523.315961 63.324 1.0402
6523.682171 63.324 1.0546
6524.048382 63.324 1.0691
6524.414593 63.324 1.0836
6524.780804 63.324 1.0981
6525.147015 63.324 1.1127
6525.513226 63.324 1.1271
6525.879437 63.324 1.1417
6526.245648 63.324 1.1561
6526.611859 63.324 1.1707
6526.978070 63.324 1.1852
6527.344281 63.324 1.1996
6527.710492 63.324 1.2142
6528.076703 63.324 1.2286
6528.442914 63.324 1.2432
6528.809125 63.324 1.2577
6529.175336 63.324 1.2722
6529.541547 63.324 1.2867
6529.907758 63.324 1.3011
6530.273969 63.324 1.3157
6530.640180 63.324 1.3302
6531.006391 63.324 1.3447
6531.372602 63.324 1.3592
6531.738813 63.325 1.3737
6532.105024 63.325 1.3882
6532.471235 63.325 1.4027
6532.837446 63.325 1.4172
6533.203657 63.325 1.4317
6533.569868 63.325 1.4462
6533.936079 63.325 1.4607
6534.302290 63.325 1.4752
6534.668501 63.325 1.4897
6535.034711 63.325 1.5043
6535.400922 63.325 1.5187
6535.767133 63.325 1.5333
6536.133344 63.325 1.5477
6536.499555 63.325 1.5623
6536.865766 63.325 1.5768
6537.231977 63.325 1.5913
6537.598188 63.325 1.6058
6537.964399 63.325 1.6203
6538.330610 63.325 1.6348
6538.696821 63.325 1.6493
6539.063032 63.325 1.6638
6539.429243 63.325 1.6783
6539.795454 63.325 1.6929
6540.161665 63.325 1.7073
6540.527876 63.325 1.7219
6540.894087 63.325 1.7363
6541.260298 63.325 1.7509
6541.626509 63.325 1.7654
6541.992720 63.325 1.7799
6542.358931 63.325 1.7944
6542.725142 63.325 1.8090
6543.091353 63.325 1.8234
6543.457564 63.325 1.8380
6543.823775 63.325 1.8524
6544.189986 63.326 1.8669
6544.556197 63.326 1.8815
6544.922408 63.326 1.8960
6545.288619 63.326 1.9105
6545.654830 63.326 1.9250
6546.021040 63.326 1.9396
6546.387251 63.326 1.9541
6546.753462 63.326 1.9686
6547.119673 63.326 1.9831
6547.485884 63.326 1.9976
6547.852095 63.326 2.0121
6548.218306 63.326 2.0267
6548.584517 63.326 2.0412
6548.950728 63.326 2.0557
6549.316939 63.326 2.0702
6549.683150 63.326 2.0847
6550.049361 63.326 2.0992
6550.415572 63.326 2.1138
6550.781783 63.326 2.1283
6551.147994 63.326 2.1428
6551.514205 63.326 2.1573
6551.880416 63.326 2.1719
6552.246627 63.327 2.1864
6552.612838 63.327 2.2009
6552.979049 63.327 2.2155
6553.345260 63.327 2.2300
6553.711471 63.327 2.2445
6554.077682 63.327 2.2590
6554.443893 63.327 2.2736
6554.810104 63.327 2.2881
6555.176315 63.327 2.3027
6555.542526 63.327 2.3172
6555.908737 63.327 2.3317
6556.274948 63.327 2.3463
6556.641159 63.327 2.3608
6557.007370 63.327 2.3754
6557.373580 63.327 2.3899
6557.739791 63.327 2.4044
6558.106002 63.327 2.4189
6558.472213 63.327 2.4335
6558.838424 63.328 2.4480
6559.204635 63.328 2.4625
6559.570846 63.328 2.4771
6559.937057 63.328 2.4916
6560.303268 63.328 2.5062
6560.669479 63.328 2.5208
6561.035690 63.328 2.5353
6561.401901 63.328 2.5498
6561.768112 63.328 2.5643
6562.134323 63.328 2.5789
6562.500534 63.328 2.5934
6562.866745 63.328 2.6080
6563.232956 63.328 2.6226
6563.599167 63.328 2.6371
6563.965378 63.328 2.6516
6564.331589 63.328 2.6662
6564.697800 63.329 2.6808
6565.064011 63.329 2.6953
6565.430222 63.329 2.7098
6565.796433 63.329 2.7244
6566.162644 63.329 2.7390
6566.528855 63.329 2.7535
6566.895066 63.329 2.7681
6567.261277 63.329 2.7827
6567.627488 63.329 2.7972
6567.993699 63.329 2.8118
6568.359910 63.329 2.8263
6568.726120 63.329 2.8409
6569.092331 63.329 2.8555
6569.458542 63.329 2.8700
6569.824753 63.330 2.8845
6570.190964 63.330 2.8992
6570.557175 63.330 2.9137
6570.923386 63.330 2.9282
6571.289597 63.330 2.9428
6571.655808 63.330 2.9574
6572.022019 63.330 2.9719
6572.388230 63.330 2.9866
6572.754441 63.330 3.0011
6573.120652 63.330 3.0156
6573.486863 63.330 3.0303
6573.853074 63.330 3.0448
6574.219285 63.330 3.0594
6574.585496 63.331 3.0740
6574.951707 63.331 3.0885
6575.317918 63.331 3.1031
6575.684129 63.331 3.1177
6576.050340 63.331 3.1323
6576.416551 63.331 3.1469
6576.782762 63.331 3.1614
6577.148973 63.331 3.1760
6577.515184 63.331 3.1906
6577.881395 63.331 3.2051
6578.247606 63.331 3.2197
6578.613817 63.331 3.2343
6578.980028 63.331 3.2489
6579.346239 63.332 3.2635
6579.712449 63.332 3.2781
6580.078660 63.332 3.2927
6580.444871 63.332 3.3073
6580.811082 63.332 3.3218
6581.177293 63.332 3.3364
6581.543504 63.332 3.3510
6581.909715 63.332 3.3656
6582.275926 63.332 3.3802
6582.642137 63.332 3.3948
6583.008348 63.332 3.4094
6583.374559 63.333 3.4240
6583.740770 63.333 3.4385
6584.106981 63.333 3.4531
6584.473192 63.333 3.4678
6584.839403 63.333 3.4823
6585.205614 63.333 3.4969
6585.571825 63.333 3.5115
6585.938036 63.333 3.5261
6586.304247 63.333 3.5407
6586.670458 63.333 3.5553
6587.036669 63.333 3.5699
6587.402880 63.334 3.5845
6587.769091 63.334 3.5991
6588.135302 63.334 3.6138
6588.501513 63.334 3.6283
6588.867724 63.334 3.6429
6589.233935 63.334 3.6575
6589.600146 63.334 3.6721
6589.966357 63.334 3.6868
6590.332568 63.334 3.7014
6590.698779 63.334 3.7159
6591.064989 63.334 3.7306
6591.431200 63.335 3.7452
6591.797411 63.335 3.7598
6592.163622 63.335 3.7744
6592.529833 63.335 3.7890
6592.896044 63.335 3.8036
6593.262255 63.335 3.8182
6593.628466 63.335 3.8328
6593.994677 63.335 3.8474
6594.360888 63.335 3.8621
6594.727099 63.335 3.8767
6595.093310 63.336 3.8912
6595.459521 63.336 3.9059
6595.825732 63.336 3.9205
6596.191943 63.336 3.9351
6596.558154 63.336 3.9497
6596.924365 63.336 3.9644
6597.290576 63.336 3.9790
6597.656787 63.336 3.9936
6598.022998 63.336 4.0082
6598.389209 63.336 4.0228
6598.755420 63.337 4.0375
6599.121631 63.337 4.0521
6599.487842 63.337 4.0667
6599.854053 63.337 4.0813
6600.220264 63.337 4.0959
6600.586475 63.337 4.1105
6600.952686 63.337 4.1251
6601.318897 63.337 4.1398
6601.685108 63.337 4.1544
6602.051318 63.337 4.1690
6602.417529 63.338 4.1837
6602.783740 63.338 4.1982
6603.149951 63.338 4.2129
6603.516162 63.338 4.2275
6603.882373 63.338 4.2421
6604.248584 63.338 4.2567
6604.614795 63.338 4.2714
6604.981006 63.338 4.2860
6605.347217 63.338 4.3007
6605.713428 63.339 4.3152
6606.079639 63.339 4.3299
6606.445850 63.339 4.3445
6606.812061 63.339 4.3591
6607.178272 63.339 4.3738
6607.544483 63.339 4.3884
6607.910694 63.339 4.4030
6608.276905 63.339 4.4176
6608.643116 63.339 4.4323
6609.009327 63.340 4.4469
6609.375538 63.340 4.4615
6609.741749 63.340 4.4762
6610.107960 63.340 4.4908
6610.474171 63.340 4.5054
6610.840382 63.340 4.5200
6611.206593 63.340 4.5347
6611.572804 63.340 4.5493
6611.939015 63.341 4.5640
6612.305226 63.341 4.5786
6612.671437 63.341 4.5931
6613.037648 63.341 4.6078
6613.403858 63.341 4.6224
6613.770069 63.341 4.6371
6614.136280 63.341 4.6517
6614.502491 63.341 4.6663
6614.868702 63.341 4.6810
6615.234913 63.342 4.6956
6615.601124 63.342 4.7102
6615.967335 63.342 4.7249
6616.333546 63.342 4.7395
6616.699757 63.342 4.7542
6617.065968 63.342 4.7687
6617.432179 63.342 4.7833
6617.798390 63.342 4.7980
6618.164601 63.343 4.8126
6618.530812 63.343 4.8273
6618.897023 63.343 4.8419
6619.263234 63.343 4.8565
6619.629445 63.343 4.8711
6619.995656 63.343 4.8857
6620.361867 63.343 4.9004
6620.728078 63.343 4.9150
6621.094289 63.344 4.9297
6621.460500 63.344 4.9443
6621.826711 63.344 4.9589
6622.192922 63.344 4.9735
6622.559133 63.344 4.9882
6622.925344 63.344 5.0028
6623.291555 63.344 5.0175
6623.657766 63.345 5.0320
6624.023977 63.345 5.0467
6624.390188 63.345 5.0613
6624.756398 63.345 5.0759
6625.122609 63.345 5.0906
6625.488820 63.345 5.1052
6625.855031 63.345 5.1198
6626.221242 63.345 5.1344
6626.587453 63.346 5.1490
6626.953664 63.346 5.1637
6627.319875 63.346 5.1783
6627.686086 63.346 5.1929
6628.052297 63.346 5.2075
6628.418508 63.346 5.2222
6628.784719 63.346 5.2368
6629.150930 63.347 5.2515
6629.517141 63.347 5.2661
6629.883352 63.347 5.2806
6630.249563 63.347 5.2953
6630.615774 63.347 5.3099
6630.981985 63.347 5.3246
6631.348196 63.347 5.3392
6631.714407 63.348 5.3538
6632.080618 63.348 5.3684
6632.446829 63.348 5.3831
6632.813040 63.348 5.3976
6633.179251 63.348 5.4122
6633.545462 63.348 5.4269
6633.911673 63.348 5.4415
6634.277884 63.349 5.4561
6634.644095 63.349 5.4707
6635.010306 63.349 5.4854
6635.376517 63.349 5.5000
6635.742727 63.349 5.5146
6636.108938 63.349 5.5292
6636.475149 63.350 5.5438
6636.841360 63.350 5.5585
6637.207571 63.350 5.5731
6637.573782 63.350 5.5876
6637.939993 63.350 5.6023
6638.306204 63.350 5.6169
6638.672415 63.350 5.6315
6639.038626 63.351 5.6461
6639.404837 63.351 5.6608
6639.771048 63.351 5.6753
6640.137259 63.351 5.6899
6640.503470 63.351 5.7046
6640.869681 63.351 5.7192
6641.235892 63.352 5.7338
6641.602103 63.352 5.7484
6641.968314 63.352 5.7630
6642.334525 63.352 5.7776
6642.700736 63.352 5.7922
6643.066947 63.352 5.8068
6643.433158 63.352 5.8214
6643.799369 63.353 5.8361
6644.165580 63.353 5.8506
6644.531791 63.353 5.8652
6644.898002 63.353 5.8798
6645.264213 63.353 5.8944
6645.630424 63.353 5.9091
6645.996635 63.354 5.9236
6646.362846 63.354 5.9382
6646.729057 63.354 5.9528
6647.095267 63.354 5.9674
6647.461478 63.354 5.9821
6647.827689 63.354 5.9966
6648.193900 63.355 6.0112
6648.560111 63.355 6.0258
6648.926322 63.355 6.0404
6649.292533 63.355 6.0550
6649.658744 63.355 6.0696
6650.024955 63.355 6.0842
6650.391166 63.356 6.0988
6650.757377 63.356 6.1134
6651.123588 63.356 6.1279
6651.489799 63.356 6.1426
6651.856010 63.356 6.1571
6652.222221 63.356 6.1718
6652.588432 63.357 6.1863
6652.954643 63.357 6.2009
6653.320854 63.357 6.2155
6653.687065 63.357 6.2301
6654.053276 63.357 6.2446
6654.419487 63.358 6.2593
6654.785698 63.358 6.2738
6655.151909 63.358 6.2885
6655.518120 63.358 6.3030
6655.884331 63.358 6.3176
6656.250542 63.358 6.3322
6656.616753 63.359 6.3467
6656.982964 63.359 6.3613
6657.349175 63.359 6.3759
6657.715386 63.359 6.3905
6658.081596 63.359 6.4050
6658.447807 63.359 6.4196
6658.814018 63.360 6.4342
6659.180229 63.360 6.4487
6659.546440 63.360 6.4634
6659.912651 63.360 6.4779
6660.278862 63.360 6.4925
6660.645073 63.361 6.5071
6661.011284 63.361 6.5216
6661.377495 63.361 6.5362
6661.743706 63.361 6.5508
6662.109917 63.361 6.5653
6662.476128 63.361 6.5799
6662.842339 63.362 6.5945
6663.208550 63.362 6.6090
6663.574761 63.362 6.6236
6663.940972 63.362 6.6382
6664.307183 63.362 6.6527
6664.673394 63.363 6.6673
6665.039605 63.363 6.6819
6665.405816 63.363 6.6964
6665.772027 63.363 6.7109
6666.138238 63.363 6.7255
6666.504449 63.364 6.7401
6666.870660 63.364 6.7546
6667.236871 63.364 6.7692
6667.603082 63.364 6.7838
6667.969293 63.364 6.7983
6668.335504 63.365 6.8129
6668.701715 63.365 6.8274
6669.067926 63.365 6.8420
6669.434136 63.365 6.8566
6669.800347 63.365 6.8711
6670.166558 63.366 6.8856
6670.532769 63.366 6.9001
6670.898980 63.366 6.9147
6671.265191 63.366 6.9293
6671.631402 63.366 6.9438
6671.997613 63.366 6.9584
6672.363824 63.367 6.9729
6672.730035 63.367 6.9874
6673.096246 63.367 7.0020
6673.462457 63.367 7.0166
6673.828668 63.367 7.0311
6674.194879 63.368 7.0457
6674.561090 63.368 7.0602
6674.927301 63.368 7.0747
6675.293512 63.368 7.0892
6675.659723 63.368 7.1038
6676.025934 63.369 7.1183
6676.392145 63.369 7.1329
6676.758356 63.369 7.1475
6677.124567 63.369 7.1620
6677.490778 63.370 7.1765
6677.856989 63.370 7.1910
6678.223200 63.370 7.2056
6678.589411 63.370 7.2201
6678.955622 63.370 7.2346
6679.321833 63.371 7.2491
6679.688044 63.371 7.2637
6680.054255 63.371 7.2782
6680.420465 63.371 7.2927
6680.786676 63.371 7.3073
6681.152887 63.372 7.3218
6681.519098 63.372 7.3363
6681.885309 63.372 7.3509
6682.251520 63.372 7.3654
6682.617731 63.372 7.3799
6682.983942 63.373 7.3944
6683.350153 63.373 7.4089
6683.716364 63.373 7.4235
6684.082575 63.373 7.4380
6684.448786 63.374 7.4525
6684.814997 63.374 7.4670
6685.181208 63.374 7.4816
6685.547419 63.374 7.4961
6685.913630 63.374 7.5106
6686.279841 63.375 7.5251
6686.646052 63.375 7.5397
6687.012263 63.375 7.5542
6687.378474 63.375 7.5687
6687.744685 63.376 7.5833
6688.110896 63.376 7.5978
6688.477107 63.376 7.6122
6688.843318 63.376 7.6268
6689.209529 63.376 7.6412
6689.575740 63.377 7.6558
6689.941951 63.377 7.6703
6690.308162 63.377 7.6848
6690.674373 63.377 7.6993
6691.040584 63.378 7.7139
6691.406795 63.378 7.7283
6691.773005 63.378 7.7429
6692.139216 63.378 7.7573
6692.505427 63.378 7.7719
6692.871638 63.379 7.7864
6693.237849 63.379 7.8009
6693.604060 63.379 7.8154
6693.970271 63.379 7.8299
6694.336482 63.380 7.8444
6694.702693 63.380 7.8589
6695.068904 63.380 7.8734
6695.435115 63.380 7.8879
6695.801326 63.381 7.9024
6696.167537 63.381 7.9169
6696.533748 63.381 7.9314
6696.899959 63.381 7.9459
6697.266170 63.381 7.9604
6697.632381 63.382 7.9749
6697.998592 63.382 7.9894
6698.364803 63.382 8.0039
6698.731014 63.382 8.0184
6699.097225 63.383 8.0329
6699.463436 63.383 8.0474
6699.829647 63.383 8.0619
6700.195858 63.383 8.0764
6700.562069 63.384 8.0908
6700.928280 63.384 8.1053
6701.294491 63.384 8.1199
6701.660702 63.384 8.1343
6702.026913 63.385 8.1488
6702.393124 63.385 8.1633
6702.759335 63.385 8.1778
6703.125545 63.385 8.1923
6703.491756 63.386 8.2068
6703.857967 63.386 8.2213
6704.224178 63.386 8.2357
6704.590389 63.386 8.2502
6704.956600 63.387 8.2647
6705.322811 63.387 8.2792
6705.689022 63.387 8.2937
6706.055233 63.387 8.3082
6706.421444 63.388 8.3226
6706.787655 63.388 8.3372
6707.153866 63.388 8.3516
6707.520077 63.388 8.3661
6707.886288 63.389 8.3806
6708.252499 63.389 8.3950
6708.618710 63.389 8.4095
6708.984921 63.389 8.4240
6709.351132 63.390 8.4385
6709.717343 63.390 8.4529
6710.083554 63.390 8.4674
6710.449765 63.390 8.4819
6710.815976 63.391 8.4963
6711.182187 63.391 8.5109
6711.548398 63.391 8.5253
6711.914609 63.391 8.5398
6712.280820 63.392 8.5542
6712.647031 63.392 8.5687
6713.013242 63.392 8.5832
6713.379453 63.392 8.5977
6713.745664 63.393 8.6121
6714.111874 63.393 8.6266
6714.478085 63.393 8.6411
6714.844296 63.393 8.6555
6715.210507 63.394 8.6700
6715.576718 63.394 8.6844
6715.942929 63.394 8.6989
6716.309140 63.395 8.7134
6716.675351 63.395 8.7278
6717.041562 63.395 8.7423
6717.407773 63.395 8.7567
6717.773984 63.396 8.7712
6718.140195 63.396 8.7856
6718.506406 63.396 8.8001
6718.872617 63.396 8.8146
6719.238828 63.397 8.8290
6719.605039 63.397 8.8435
6719.971250 63.397 8.8579
6720.337461 63.398 8.8724
6720.703672 63.398 8.8868
6721.069883 63.398 8.9012
6721.436094 63.398 8.9158
6721.802305 63.399 8.9302
6722.168516 63.399 8.9446
6722.534727 63.399 8.9591
6722.900938 63.399 8.9735
6723.267149 63.400 8.9880
6723.633360 63.400 9.0024
6723.999571 63.400 9.0168
6724.365782 63.401 9.0313
6724.731993 63.401 9.0458
6725.098204 63.401 9.0602
6725.464414 63.401 9.0746
6725.830625 63.402 9.0891
6726.196836 63.402 9.1035
6726.563047 63.402 9.1179
6726.929258 63.403 9.1324
6727.295469 63.403 9.1469
6727.661680 63.403 9.1613
6728.027891 63.404 9.1757
6728.394102 63.404 9.1901
6728.760313 63.404 9.2046
6729.126524 63.404 9.2190
6729.492735 63.405 9.2334
6729.858946 63.405 9.2479
6730.225157 63.405 9.2623
6730.591368 63.406 9.2767
6730.957579 63.406 9.2911
6731.323790 63.406 9.3055
6731.690001 63.406 9.3200
6732.056212 63.407 9.3345
6732.422423 63.407 9.3489
6732.788634 63.407 9.3633
6733.154845 63.408 9.3777
6733.521056 63.408 9.3921
6733.887267 63.408 9.4066
6734.253478 63.409 9.4210
6734.619689 63.409 9.4354
6734.985900 63.409 9.4498
6735.352111 63.410 9.4642
6735.718322 63.410 9.4786
6736.084533 63.410 9.4930
6736.450743 63.410 9.5074
6736.816954 63.411 9.5219
6737.183165 63.411 9.5363
6737.549376 63.411 9.5507
6737.915587 63.412 9.5651
6738.281798 63.412 9.5795
6738.648009 63.412 9.5939
6739.014220 63.413 9.6084
6739.380431 63.413 9.6228
6739.746642 63.413 9.6372
6740.112853 63.414 9.6516
6740.479064 63.414 9.6660
6740.845275 63.414 9.6804
6741.211486 63.415 9.6948
6741.577697 63.415 9.7092
6741.943908 63.415 9.7236
6742.310119 63.415 9.7380
6742.676330 63.416 9.7524
6743.042541 63.416 9.7668
6743.408752 63.416 9.7812
6743.774963 63.417 9.7956
6744.141174 63.417 9.8100
6744.507385 63.417 9.8244
6744.873596 63.418 9.8387
6745.239807 63.418 9.8531
6745.606018 63.418 9.8676
6745.972229 63.419 9.8820
6746.338440 63.419 9.8964
6746.704651 63.419 9.9108
6747.070862 63.420 9.9252
6747.437073 63.420 9.9396
6747.803283 63.420 9.9539
6748.169494 63.421 9.9683
6748.535705 63.421 9.9827
6748.901916 63.421 9.9971
6749.268127 63.422 10.0115
6749.634338 63.422 10.0259
6750.000549 63.422 10.0403
6750.366760 63.423 10.0546
6750.732971 63.423 10.0690
6751.099182 63.423 10.0834
6751.465393 63.424 10.0978
6751.831604 63.424 10.1122
6752.197815 63.424 10.1265
6752.564026 63.425 10.1409
6752.930237 63.425 10.1553
6753.296448 63.426 10.1697
6753.662659 63.426 10.1841
6754.028870 63.426 10.1984
6754.395081 63.427 10.2128
6754.761292 63.427 10.2272
6755.127503 63.427 10.2416
6755.493714 63.428 10.2559
6755.859925 63.428 10.2703
6756.226136 63.428 10.2847
6756.592347 63.429 10.2990
6756.958558 63.429 10.3134
6757.324769 63.429 10.3278
6757.690980 63.430 10.3422
6758.057191 63.430 10.3565
6758.423402 63.430 10.3708
6758.789613 63.431 10.3853
6759.155823 63.431 10.3996
6759.522034 63.432 10.4139
6759.888245 63.432 10.4283
6760.254456 63.432 10.4427
6760.620667 63.433 10.4570
6760.986878 63.433 10.4714
6761.353089 63.433 10.4858
6761.719300 63.434 10.5001
6762.085511 63.434 10.5145
6762.451722 63.434 10.5289
6762.817933 63.435 10.5432
6763.184144 63.435 10.5576
6763.550355 63.436 10.5720
6763.916566 63.436 10.5863
6764.282777 63.436 10.6007
6764.648988 63.437 10.6150
6765.015199 63.437 10.6294
6765.381410 63.437 10.6437
6765.747621 63.438 10.6581
6766.113832 63.438 10.6725
6766.480043 63.438 10.6868
6766.846254 63.439 10.7012
6767.212465 63.439 10.7155
6767.578676 63.440 10.7299
6767.944887 63.440 10.7442
6768.311098 63.440 10.7585
6768.677309 63.441 10.7729
6769.043520 63.441 10.7872
6769.409731 63.441 10.8016
6769.775942 63.442 10.8159
6770.142152 63.442 10.8303
6770.508363 63.443 10.8447
6770.874574 63.443 10.8590
6771.240785 63.443 10.8734
6771.606996 63.444 10.8877
6771.973207 63.444 10.9020
6772.339418 63.445 10.9164
6772.705629 63.445 10.9307
6773.071840 63.445 10.9451
6773.438051 63.446 10.9595
6773.804262 63.446 10.9738
6774.170473 63.446 10.9882
6774.536684 63.447 11.0024
6774.902895 63.447 11.0168
6775.269106 63.448 11.0311
