* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 16, 2023 7:10:45 PM
* REW Settings:
352.294951 66.556 175.8665
352.661161 66.555 175.8860
353.027372 66.554 175.9055
353.393583 66.553 175.9251
353.759794 66.552 175.9448
354.126005 66.550 175.9646
354.492216 66.549 175.9846
354.858427 66.548 176.0046
355.224638 66.547 176.0247
355.590849 66.546 176.0449
355.957060 66.545 176.0651
356.323271 66.544 176.0852
356.689482 66.544 176.1052
357.055693 66.543 176.1251
357.421904 66.542 176.1449
357.788115 66.541 176.1644
358.154326 66.540 176.1837
358.520537 66.539 176.2026
358.886748 66.538 176.2214
359.252959 66.537 176.2398
359.619170 66.536 176.2579
359.985381 66.535 176.2758
360.351592 66.534 176.2935
360.717803 66.533 176.3109
361.084014 66.532 176.3281
361.450225 66.531 176.3452
361.816436 66.530 176.3622
362.182647 66.529 176.3792
362.548858 66.527 176.3961
362.915069 66.526 176.4131
363.281280 66.525 176.4302
363.647491 66.524 176.4473
364.013701 66.523 176.4647
364.379912 66.521 176.4823
364.746123 66.520 176.5001
365.112334 66.519 176.5181
365.478545 66.518 176.5364
365.844756 66.517 176.5550
366.210967 66.516 176.5739
366.577178 66.515 176.5929
366.943389 66.513 176.6122
367.309600 66.512 176.6317
367.675811 66.511 176.6512
368.042022 66.510 176.6708
368.408233 66.509 176.6904
368.774444 66.508 176.7100
369.140655 66.507 176.7296
369.506866 66.506 176.7490
369.873077 66.505 176.7682
370.239288 66.505 176.7874
370.605499 66.504 176.8063
370.971710 66.503 176.8251
371.337921 66.502 176.8438
371.704132 66.501 176.8623
372.070343 66.500 176.8806
372.436554 66.499 176.8989
372.802765 66.498 176.9171
373.168976 66.497 176.9352
373.535187 66.496 176.9532
373.901398 66.495 176.9712
374.267609 66.494 176.9892
374.633820 66.493 177.0072
375.000030 66.492 177.0252
375.366241 66.491 177.0432
375.732452 66.490 177.0613
376.098663 66.489 177.0794
376.464874 66.488 177.0976
376.831085 66.487 177.1158
377.197296 66.486 177.1340
377.563507 66.485 177.1523
377.929718 66.484 177.1707
378.295929 66.483 177.1891
378.662140 66.481 177.2075
379.028351 66.480 177.2260
379.394562 66.479 177.2445
379.760773 66.478 177.2630
380.126984 66.477 177.2815
380.493195 66.476 177.2999
380.859406 66.475 177.3184
381.225617 66.474 177.3369
381.591828 66.473 177.3552
381.958039 66.472 177.3737
382.324250 66.471 177.3920
382.690461 66.470 177.4103
383.056672 66.469 177.4286
383.422883 66.467 177.4470
383.789094 66.466 177.4652
384.155305 66.465 177.4835
384.521516 66.464 177.5017
384.887727 66.463 177.5200
385.253938 66.462 177.5382
385.620149 66.461 177.5565
385.986360 66.460 177.5747
386.352570 66.459 177.5930
386.718781 66.458 177.6113
387.084992 66.457 177.6296
387.451203 66.456 177.6479
387.817414 66.455 177.6663
388.183625 66.454 177.6846
388.549836 66.453 177.7029
388.916047 66.452 177.7213
389.282258 66.451 177.7397
389.648469 66.450 177.7580
390.014680 66.449 177.7763
390.380891 66.448 177.7946
390.747102 66.447 177.8128
391.113313 66.446 177.8310
391.479524 66.445 177.8492
391.845735 66.444 177.8673
392.211946 66.443 177.8855
392.578157 66.442 177.9036
392.944368 66.441 177.9217
393.310579 66.440 177.9399
393.676790 66.439 177.9580
394.043001 66.439 177.9762
394.409212 66.438 177.9944
394.775423 66.437 178.0126
395.141634 66.436 178.0308
395.507845 66.435 178.0491
395.874056 66.435 178.0674
396.240267 66.434 178.0858
396.606478 66.433 178.1041
396.972689 66.432 178.1225
397.338899 66.432 178.1410
397.705110 66.431 178.1595
398.071321 66.430 178.1781
398.437532 66.429 178.1967
398.803743 66.428 178.2155
399.169954 66.428 178.2342
399.536165 66.427 178.2530
399.902376 66.426 178.2719
400.268587 66.425 178.2908
400.634798 66.424 178.3098
401.001009 66.423 178.3287
401.367220 66.423 178.3477
401.733431 66.422 178.3666
402.099642 66.421 178.3856
402.465853 66.420 178.4045
402.832064 66.419 178.4233
403.198275 66.418 178.4421
403.564486 66.417 178.4608
403.930697 66.417 178.4795
404.296908 66.416 178.4981
404.663119 66.415 178.5167
405.029330 66.414 178.5352
405.395541 66.413 178.5537
405.761752 66.412 178.5722
406.127963 66.412 178.5907
406.494174 66.411 178.6092
406.860385 66.410 178.6277
407.226596 66.409 178.6462
407.592807 66.409 178.6647
407.959018 66.408 178.6833
408.325229 66.407 178.7019
408.691439 66.407 178.7206
409.057650 66.406 178.7392
409.423861 66.405 178.7579
409.790072 66.405 178.7765
410.156283 66.404 178.7952
410.522494 66.404 178.8138
410.888705 66.403 178.8324
411.254916 66.402 178.8510
411.621127 66.402 178.8696
411.987338 66.401 178.8881
412.353549 66.400 178.9066
412.719760 66.399 178.9251
413.085971 66.399 178.9435
413.452182 66.398 178.9619
413.818393 66.397 178.9803
414.184604 66.396 178.9986
414.550815 66.396 179.0169
414.917026 66.395 179.0352
415.283237 66.394 179.0534
415.649448 66.393 179.0717
416.015659 66.392 179.0898
416.381870 66.391 179.1080
416.748081 66.391 179.1262
417.114292 66.390 179.1443
417.480503 66.389 179.1625
417.846714 66.388 179.1806
418.212925 66.387 179.1987
418.579136 66.387 179.2168
418.945347 66.386 179.2349
419.311558 66.385 179.2529
419.677768 66.384 179.2710
420.043979 66.384 179.2891
420.410190 66.383 179.3072
420.776401 66.382 179.3253
421.142612 66.381 179.3434
421.508823 66.381 179.3615
421.875034 66.380 179.3796
422.241245 66.379 179.3977
422.607456 66.379 179.4158
422.973667 66.378 179.4339
423.339878 66.377 179.4520
423.706089 66.376 179.4701
424.072300 66.376 179.4881
424.438511 66.375 179.5062
424.804722 66.374 179.5243
425.170933 66.374 179.5424
425.537144 66.373 179.5604
425.903355 66.372 179.5785
426.269566 66.372 179.5966
426.635777 66.371 179.6147
427.001988 66.370 179.6328
427.368199 66.369 179.6508
427.734410 66.369 179.6689
428.100621 66.368 179.6870
428.466832 66.367 179.7050
428.833043 66.367 179.7230
429.199254 66.366 179.7409
429.565465 66.365 179.7589
429.931676 66.364 179.7767
430.297887 66.364 179.7946
430.664098 66.363 179.8123
431.030308 66.362 179.8300
431.396519 66.361 179.8477
431.762730 66.361 179.8654
432.128941 66.360 179.8830
432.495152 66.359 179.9006
432.861363 66.358 179.9182
433.227574 66.358 179.9358
433.593785 66.357 179.9534
433.959996 66.356 179.9710
434.326207 66.355 179.9886
434.692418 66.354 -179.9936
435.058629 66.354 -179.9758
435.424840 66.353 -179.9579
435.791051 66.352 -179.9400
436.157262 66.352 -179.9219
436.523473 66.351 -179.9037
436.889684 66.350 -179.8855
437.255895 66.350 -179.8671
437.622106 66.349 -179.8486
437.988317 66.348 -179.8300
438.354528 66.348 -179.8112
438.720739 66.347 -179.7924
439.086950 66.347 -179.7736
439.453161 66.346 -179.7546
439.819372 66.345 -179.7356
440.185583 66.345 -179.7165
440.551794 66.344 -179.6974
440.918005 66.344 -179.6783
441.284216 66.343 -179.6593
441.650427 66.342 -179.6403
442.016638 66.342 -179.6213
442.382848 66.341 -179.6024
442.749059 66.341 -179.5837
443.115270 66.340 -179.5650
443.481481 66.340 -179.5464
443.847692 66.339 -179.5280
444.213903 66.339 -179.5097
444.580114 66.338 -179.4915
444.946325 66.338 -179.4734
445.312536 66.337 -179.4555
445.678747 66.336 -179.4376
446.044958 66.336 -179.4199
446.411169 66.335 -179.4022
446.777380 66.335 -179.3846
447.143591 66.334 -179.3670
447.509802 66.334 -179.3495
447.876013 66.333 -179.3320
448.242224 66.333 -179.3146
448.608435 66.332 -179.2971
448.974646 66.331 -179.2797
449.340857 66.331 -179.2624
449.707068 66.330 -179.2450
450.073279 66.330 -179.2276
450.439490 66.329 -179.2103
450.805701 66.328 -179.1930
451.171912 66.328 -179.1757
451.538123 66.327 -179.1584
451.904334 66.326 -179.1412
452.270545 66.325 -179.1240
452.636756 66.325 -179.1068
453.002967 66.324 -179.0896
453.369177 66.323 -179.0725
453.735388 66.323 -179.0554
454.101599 66.322 -179.0383
454.467810 66.321 -179.0212
454.834021 66.320 -179.0041
455.200232 66.320 -178.9869
455.566443 66.319 -178.9698
455.932654 66.318 -178.9526
456.298865 66.318 -178.9353
456.665076 66.317 -178.9180
457.031287 66.316 -178.9006
457.397498 66.316 -178.8831
457.763709 66.315 -178.8655
458.129920 66.314 -178.8478
458.496131 66.313 -178.8300
458.862342 66.313 -178.8122
459.228553 66.312 -178.7942
459.594764 66.311 -178.7761
459.960975 66.311 -178.7580
460.327186 66.310 -178.7398
460.693397 66.309 -178.7215
461.059608 66.308 -178.7032
461.425819 66.308 -178.6849
461.792030 66.307 -178.6665
462.158241 66.306 -178.6481
462.524452 66.306 -178.6297
462.890663 66.305 -178.6113
463.256874 66.304 -178.5929
463.623085 66.304 -178.5745
463.989296 66.303 -178.5561
464.355507 66.302 -178.5377
464.721717 66.302 -178.5193
465.087928 66.301 -178.5009
465.454139 66.301 -178.4825
465.820350 66.300 -178.4641
466.186561 66.300 -178.4457
466.552772 66.299 -178.4272
466.918983 66.299 -178.4086
467.285194 66.298 -178.3901
467.651405 66.298 -178.3715
468.017616 66.297 -178.3529
468.383827 66.297 -178.3342
468.750038 66.296 -178.3156
469.116249 66.296 -178.2969
469.482460 66.295 -178.2783
469.848671 66.295 -178.2597
470.214882 66.294 -178.2411
470.581093 66.294 -178.2227
470.947304 66.293 -178.2043
471.313515 66.293 -178.1860
471.679726 66.292 -178.1678
472.045937 66.291 -178.1497
472.412148 66.291 -178.1318
472.778359 66.290 -178.1140
473.144570 66.290 -178.0963
473.510781 66.289 -178.0788
473.876992 66.288 -178.0613
474.243203 66.288 -178.0440
474.609414 66.287 -178.0267
474.975625 66.287 -178.0096
475.341836 66.286 -177.9924
475.708046 66.285 -177.9754
476.074257 66.285 -177.9583
476.440468 66.284 -177.9413
476.806679 66.284 -177.9242
477.172890 66.283 -177.9072
477.539101 66.283 -177.8900
477.905312 66.282 -177.8729
478.271523 66.282 -177.8557
478.637734 66.281 -177.8383
479.003945 66.281 -177.8210
479.370156 66.280 -177.8035
479.736367 66.279 -177.7859
480.102578 66.279 -177.7682
480.468789 66.278 -177.7505
480.835000 66.278 -177.7326
481.201211 66.277 -177.7146
481.567422 66.277 -177.6966
481.933633 66.276 -177.6784
482.299844 66.275 -177.6602
482.666055 66.275 -177.6419
483.032266 66.274 -177.6235
483.398477 66.274 -177.6051
483.764688 66.273 -177.5867
484.130899 66.272 -177.5682
484.497110 66.272 -177.5497
484.863321 66.271 -177.5313
485.229532 66.270 -177.5128
485.595743 66.270 -177.4944
485.961954 66.269 -177.4761
486.328165 66.268 -177.4578
486.694376 66.268 -177.4395
487.060586 66.267 -177.4214
487.426797 66.266 -177.4033
487.793008 66.266 -177.3852
488.159219 66.265 -177.3672
488.525430 66.265 -177.3493
488.891641 66.264 -177.3314
489.257852 66.263 -177.3136
489.624063 66.263 -177.2958
489.990274 66.262 -177.2780
490.356485 66.262 -177.2602
490.722696 66.261 -177.2424
491.088907 66.260 -177.2246
491.455118 66.260 -177.2067
491.821329 66.259 -177.1888
492.187540 66.259 -177.1708
492.553751 66.258 -177.1528
492.919962 66.257 -177.1347
493.286173 66.257 -177.1165
493.652384 66.256 -177.0982
494.018595 66.256 -177.0799
494.384806 66.255 -177.0614
494.751017 66.254 -177.0429
495.117228 66.254 -177.0244
495.483439 66.253 -177.0057
495.849650 66.252 -176.9870
496.215861 66.251 -176.9683
496.582072 66.251 -176.9495
496.948283 66.250 -176.9307
497.314494 66.249 -176.9118
497.680705 66.249 -176.8930
498.046916 66.248 -176.8742
498.413126 66.247 -176.8554
498.779337 66.247 -176.8367
499.145548 66.246 -176.8180
499.511759 66.245 -176.7993
499.877970 66.245 -176.7807
500.244181 66.244 -176.7622
500.610392 66.243 -176.7437
500.976603 66.243 -176.7253
501.342814 66.242 -176.7069
501.709025 66.242 -176.6886
502.075236 66.241 -176.6703
502.441447 66.241 -176.6521
502.807658 66.240 -176.6339
503.173869 66.240 -176.6157
503.540080 66.239 -176.5976
503.906291 66.239 -176.5795
504.272502 66.238 -176.5613
504.638713 66.238 -176.5432
505.004924 66.237 -176.5251
505.371135 66.237 -176.5070
505.737346 66.236 -176.4888
506.103557 66.236 -176.4706
506.469768 66.235 -176.4525
506.835979 66.235 -176.4342
507.202190 66.235 -176.4160
507.568401 66.234 -176.3977
507.934612 66.234 -176.3794
508.300823 66.233 -176.3611
508.667034 66.233 -176.3427
509.033245 66.233 -176.3243
509.399455 66.232 -176.3058
509.765666 66.232 -176.2874
510.131877 66.232 -176.2688
510.498088 66.231 -176.2503
510.864299 66.231 -176.2318
511.230510 66.231 -176.2132
511.596721 66.230 -176.1945
511.962932 66.230 -176.1759
512.329143 66.230 -176.1572
512.695354 66.229 -176.1385
513.061565 66.229 -176.1198
513.427776 66.229 -176.1010
513.793987 66.228 -176.0823
514.160198 66.228 -176.0635
514.526409 66.228 -176.0448
514.892620 66.227 -176.0260
515.258831 66.227 -176.0072
515.625042 66.227 -175.9884
515.991253 66.226 -175.9697
516.357464 66.226 -175.9509
516.723675 66.226 -175.9322
517.089886 66.226 -175.9135
517.456097 66.225 -175.8947
517.822308 66.225 -175.8760
518.188519 66.225 -175.8573
518.554730 66.224 -175.8386
518.920941 66.224 -175.8199
519.287152 66.224 -175.8012
519.653363 66.223 -175.7824
520.019574 66.223 -175.7636
520.385785 66.223 -175.7448
520.751995 66.222 -175.7260
521.118206 66.222 -175.7070
521.484417 66.222 -175.6881
521.850628 66.221 -175.6691
522.216839 66.221 -175.6500
522.583050 66.221 -175.6310
522.949261 66.220 -175.6118
523.315472 66.220 -175.5927
523.681683 66.220 -175.5735
524.047894 66.219 -175.5542
524.414105 66.219 -175.5350
524.780316 66.219 -175.5158
525.146527 66.218 -175.4966
525.512738 66.218 -175.4774
525.878949 66.217 -175.4583
526.245160 66.217 -175.4391
526.611371 66.217 -175.4200
526.977582 66.216 -175.4010
527.343793 66.216 -175.3820
527.710004 66.215 -175.3631
528.076215 66.215 -175.3443
528.442426 66.215 -175.3255
528.808637 66.214 -175.3068
529.174848 66.214 -175.2881
529.541059 66.213 -175.2695
529.907270 66.213 -175.2510
530.273481 66.213 -175.2325
530.639692 66.212 -175.2141
531.005903 66.212 -175.1957
531.372114 66.211 -175.1774
531.738324 66.211 -175.1591
532.104535 66.210 -175.1408
532.470746 66.210 -175.1226
532.836957 66.210 -175.1043
533.203168 66.209 -175.0861
533.569379 66.209 -175.0678
533.935590 66.209 -175.0496
534.301801 66.208 -175.0313
534.668012 66.208 -175.0130
535.034223 66.207 -174.9946
535.400434 66.207 -174.9762
535.766645 66.207 -174.9577
536.132856 66.206 -174.9392
536.499067 66.206 -174.9205
536.865278 66.206 -174.9019
537.231489 66.206 -174.8831
537.597700 66.205 -174.8642
537.963911 66.205 -174.8453
538.330122 66.205 -174.8263
538.696333 66.205 -174.8072
539.062544 66.204 -174.7880
539.428755 66.204 -174.7687
539.794966 66.204 -174.7494
540.161177 66.204 -174.7300
540.527388 66.204 -174.7106
540.893599 66.203 -174.6911
541.259810 66.203 -174.6716
541.626021 66.203 -174.6520
541.992232 66.203 -174.6324
542.358443 66.203 -174.6127
542.724654 66.202 -174.5931
543.090864 66.202 -174.5734
543.457075 66.202 -174.5537
543.823286 66.202 -174.5340
544.189497 66.202 -174.5144
544.555708 66.202 -174.4947
544.921919 66.201 -174.4750
545.288130 66.201 -174.4554
545.654341 66.201 -174.4357
546.020552 66.201 -174.4161
546.386763 66.201 -174.3965
546.752974 66.200 -174.3770
547.119185 66.200 -174.3574
547.485396 66.200 -174.3379
547.851607 66.200 -174.3184
548.217818 66.200 -174.2990
548.584029 66.199 -174.2796
548.950240 66.199 -174.2603
549.316451 66.199 -174.2409
549.682662 66.199 -174.2217
550.048873 66.199 -174.2024
550.415084 66.198 -174.1832
550.781295 66.198 -174.1641
551.147506 66.198 -174.1450
551.513717 66.198 -174.1259
551.879928 66.197 -174.1069
552.246139 66.197 -174.0880
552.612350 66.197 -174.0690
552.978561 66.196 -174.0501
553.344772 66.196 -174.0313
553.710983 66.196 -174.0125
554.077193 66.195 -173.9937
554.443404 66.195 -173.9749
554.809615 66.195 -173.9562
555.175826 66.194 -173.9375
555.542037 66.194 -173.9189
555.908248 66.194 -173.9003
556.274459 66.194 -173.8817
556.640670 66.193 -173.8632
557.006881 66.193 -173.8446
557.373092 66.193 -173.8261
557.739303 66.192 -173.8077
558.105514 66.192 -173.7892
558.471725 66.192 -173.7708
558.837936 66.191 -173.7523
559.204147 66.191 -173.7340
559.570358 66.191 -173.7156
559.936569 66.190 -173.6972
560.302780 66.190 -173.6788
560.668991 66.190 -173.6605
561.035202 66.190 -173.6421
561.401413 66.189 -173.6238
561.767624 66.189 -173.6054
562.133835 66.189 -173.5871
562.500046 66.189 -173.5687
562.866257 66.188 -173.5503
563.232468 66.188 -173.5319
563.598679 66.188 -173.5134
563.964890 66.188 -173.4949
564.331101 66.187 -173.4764
564.697312 66.187 -173.4578
565.063523 66.187 -173.4392
565.429733 66.186 -173.4205
565.795944 66.186 -173.4018
566.162155 66.186 -173.3830
566.528366 66.186 -173.3641
566.894577 66.185 -173.3452
567.260788 66.185 -173.3262
567.626999 66.185 -173.3072
567.993210 66.184 -173.2881
568.359421 66.184 -173.2689
568.725632 66.184 -173.2497
569.091843 66.184 -173.2305
569.458054 66.183 -173.2111
569.824265 66.183 -173.1917
570.190476 66.183 -173.1723
570.556687 66.182 -173.1528
570.922898 66.182 -173.1332
571.289109 66.182 -173.1136
571.655320 66.182 -173.0940
572.021531 66.181 -173.0743
572.387742 66.181 -173.0545
572.753953 66.181 -173.0347
573.120164 66.180 -173.0149
573.486375 66.180 -172.9951
573.852586 66.180 -172.9752
574.218797 66.179 -172.9553
574.585008 66.179 -172.9354
574.951219 66.179 -172.9155
575.317430 66.178 -172.8956
575.683641 66.178 -172.8757
576.049852 66.178 -172.8559
576.416063 66.178 -172.8360
576.782273 66.177 -172.8163
577.148484 66.177 -172.7965
577.514695 66.177 -172.7768
577.880906 66.176 -172.7572
578.247117 66.176 -172.7376
578.613328 66.176 -172.7181
578.979539 66.176 -172.6986
579.345750 66.175 -172.6791
579.711961 66.175 -172.6597
580.078172 66.175 -172.6402
580.444383 66.175 -172.6208
580.810594 66.175 -172.6014
581.176805 66.174 -172.5820
581.543016 66.174 -172.5625
581.909227 66.174 -172.5430
582.275438 66.174 -172.5235
582.641649 66.174 -172.5039
583.007860 66.174 -172.4842
583.374071 66.174 -172.4645
583.740282 66.174 -172.4447
584.106493 66.174 -172.4249
584.472704 66.174 -172.4050
584.838915 66.174 -172.3851
585.205126 66.174 -172.3651
585.571337 66.174 -172.3451
585.937548 66.174 -172.3250
586.303759 66.174 -172.3050
586.669970 66.174 -172.2849
587.036181 66.174 -172.2649
587.402392 66.174 -172.2449
587.768602 66.173 -172.2249
588.134813 66.173 -172.2049
588.501024 66.173 -172.1850
588.867235 66.173 -172.1651
589.233446 66.173 -172.1452
589.599657 66.173 -172.1254
589.965868 66.173 -172.1057
590.332079 66.173 -172.0859
590.698290 66.173 -172.0663
591.064501 66.173 -172.0466
591.430712 66.172 -172.0270
591.796923 66.172 -172.0074
592.163134 66.172 -171.9879
592.529345 66.172 -171.9683
592.895556 66.172 -171.9488
593.261767 66.171 -171.9293
593.627978 66.171 -171.9097
593.994189 66.171 -171.8902
594.360400 66.171 -171.8706
594.726611 66.170 -171.8511
595.092822 66.170 -171.8315
595.459033 66.170 -171.8119
595.825244 66.170 -171.7923
596.191455 66.170 -171.7726
596.557666 66.169 -171.7529
596.923877 66.169 -171.7332
597.290088 66.169 -171.7135
597.656299 66.169 -171.6938
598.022510 66.168 -171.6741
598.388721 66.168 -171.6543
598.754932 66.168 -171.6345
599.121142 66.168 -171.6147
599.487353 66.168 -171.5949
599.853564 66.167 -171.5751
600.219775 66.167 -171.5553
600.585986 66.167 -171.5355
600.952197 66.167 -171.5157
601.318408 66.167 -171.4959
601.684619 66.166 -171.4761
602.050830 66.166 -171.4563
602.417041 66.166 -171.4365
602.783252 66.166 -171.4167
603.149463 66.166 -171.3969
603.515674 66.165 -171.3772
