* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 26, 2023 5:49:05 PM
* REW Settings:
335.083035 67.879 -22.7830
335.449246 67.874 -22.7577
335.815457 67.870 -22.7325
336.181668 67.865 -22.7074
336.547879 67.861 -22.6823
336.914090 67.856 -22.6574
337.280301 67.852 -22.6326
337.646512 67.847 -22.6079
338.012723 67.843 -22.5833
338.378934 67.838 -22.5588
338.745145 67.834 -22.5344
339.111356 67.830 -22.5101
339.477567 67.825 -22.4859
339.843778 67.821 -22.4617
340.209989 67.816 -22.4374
340.576200 67.812 -22.4131
340.942411 67.807 -22.3887
341.308621 67.803 -22.3643
341.674832 67.799 -22.3395
342.041043 67.794 -22.3147
342.407254 67.790 -22.2897
342.773465 67.785 -22.2645
343.139676 67.781 -22.2391
343.505887 67.776 -22.2135
343.872098 67.772 -22.1879
344.238309 67.767 -22.1620
344.604520 67.763 -22.1361
344.970731 67.759 -22.1102
345.336942 67.754 -22.0841
345.703153 67.750 -22.0581
346.069364 67.745 -22.0320
346.435575 67.741 -22.0060
346.801786 67.736 -21.9800
347.167997 67.732 -21.9540
347.534208 67.728 -21.9282
347.900419 67.723 -21.9023
348.266630 67.719 -21.8766
348.632841 67.715 -21.8509
348.999052 67.710 -21.8252
349.365263 67.706 -21.7996
349.731474 67.702 -21.7739
350.097685 67.697 -21.7483
350.463896 67.693 -21.7227
350.830107 67.689 -21.6970
351.196318 67.685 -21.6713
351.562529 67.681 -21.6454
351.928740 67.676 -21.6196
352.294951 67.672 -21.5937
352.661161 67.668 -21.5677
353.027372 67.664 -21.5416
353.393583 67.660 -21.5154
353.759794 67.656 -21.4892
354.126005 67.652 -21.4629
354.492216 67.648 -21.4365
354.858427 67.643 -21.4100
355.224638 67.639 -21.3835
355.590849 67.635 -21.3569
355.957060 67.631 -21.3304
356.323271 67.627 -21.3040
356.689482 67.623 -21.2775
357.055693 67.619 -21.2511
357.421904 67.614 -21.2248
357.788115 67.610 -21.1985
358.154326 67.606 -21.1724
358.520537 67.602 -21.1462
358.886748 67.597 -21.1201
359.252959 67.593 -21.0941
359.619170 67.589 -21.0680
359.985381 67.585 -21.0420
360.351592 67.580 -21.0159
360.717803 67.576 -20.9897
361.084014 67.572 -20.9636
361.450225 67.568 -20.9374
361.816436 67.563 -20.9111
362.182647 67.559 -20.8848
362.548858 67.555 -20.8583
362.915069 67.551 -20.8318
363.281280 67.547 -20.8052
363.647491 67.542 -20.7784
364.013701 67.538 -20.7516
364.379912 67.534 -20.7247
364.746123 67.530 -20.6977
365.112334 67.526 -20.6706
365.478545 67.522 -20.6434
365.844756 67.518 -20.6161
366.210967 67.514 -20.5887
366.577178 67.510 -20.5614
366.943389 67.506 -20.5339
367.309600 67.502 -20.5066
367.675811 67.498 -20.4791
368.042022 67.494 -20.4518
368.408233 67.490 -20.4244
368.774444 67.486 -20.3972
369.140655 67.483 -20.3701
369.506866 67.479 -20.3431
369.873077 67.475 -20.3162
370.239288 67.471 -20.2894
370.605499 67.467 -20.2629
370.971710 67.464 -20.2365
371.337921 67.460 -20.2101
371.704132 67.456 -20.1840
372.070343 67.453 -20.1580
372.436554 67.449 -20.1320
372.802765 67.445 -20.1060
373.168976 67.441 -20.0801
373.535187 67.438 -20.0541
373.901398 67.434 -20.0281
374.267609 67.430 -20.0020
374.633820 67.427 -19.9757
375.000030 67.423 -19.9494
375.366241 67.419 -19.9229
375.732452 67.415 -19.8962
376.098663 67.411 -19.8695
376.464874 67.408 -19.8427
376.831085 67.404 -19.8156
377.197296 67.400 -19.7885
377.563507 67.396 -19.7614
377.929718 67.392 -19.7341
378.295929 67.388 -19.7068
378.662140 67.384 -19.6796
379.028351 67.381 -19.6523
379.394562 67.377 -19.6250
379.760773 67.373 -19.5977
380.126984 67.369 -19.5704
380.493195 67.365 -19.5432
380.859406 67.361 -19.5160
381.225617 67.358 -19.4888
381.591828 67.354 -19.4617
381.958039 67.350 -19.4346
382.324250 67.346 -19.4075
382.690461 67.343 -19.3805
383.056672 67.339 -19.3535
383.422883 67.336 -19.3265
383.789094 67.332 -19.2997
384.155305 67.328 -19.2729
384.521516 67.325 -19.2461
384.887727 67.321 -19.2194
385.253938 67.318 -19.1927
385.620149 67.314 -19.1661
385.986360 67.311 -19.1395
386.352570 67.307 -19.1129
386.718781 67.304 -19.0864
387.084992 67.300 -19.0599
387.451203 67.297 -19.0333
387.817414 67.293 -19.0068
388.183625 67.289 -18.9802
388.549836 67.286 -18.9537
388.916047 67.282 -18.9271
389.282258 67.279 -18.9005
389.648469 67.275 -18.8739
390.014680 67.271 -18.8472
390.380891 67.268 -18.8205
390.747102 67.264 -18.7938
391.113313 67.261 -18.7671
391.479524 67.257 -18.7403
391.845735 67.253 -18.7135
392.211946 67.250 -18.6868
392.578157 67.246 -18.6600
392.944368 67.243 -18.6332
393.310579 67.239 -18.6063
393.676790 67.236 -18.5795
394.043001 67.232 -18.5526
394.409212 67.228 -18.5256
394.775423 67.225 -18.4987
395.141634 67.221 -18.4716
395.507845 67.218 -18.4445
395.874056 67.214 -18.4174
396.240267 67.211 -18.3901
396.606478 67.207 -18.3627
396.972689 67.204 -18.3353
397.338899 67.200 -18.3077
397.705110 67.197 -18.2802
398.071321 67.193 -18.2526
398.437532 67.190 -18.2248
398.803743 67.187 -18.1970
399.169954 67.183 -18.1691
399.536165 67.180 -18.1412
399.902376 67.177 -18.1134
400.268587 67.173 -18.0854
400.634798 67.170 -18.0576
401.001009 67.167 -18.0298
401.367220 67.163 -18.0021
401.733431 67.160 -17.9744
402.099642 67.157 -17.9468
402.465853 67.154 -17.9193
402.832064 67.151 -17.8920
403.198275 67.147 -17.8646
403.564486 67.144 -17.8375
403.930697 67.141 -17.8104
404.296908 67.138 -17.7834
404.663119 67.134 -17.7566
405.029330 67.131 -17.7297
405.395541 67.128 -17.7030
405.761752 67.125 -17.6763
406.127963 67.121 -17.6497
406.494174 67.118 -17.6231
406.860385 67.115 -17.5966
407.226596 67.112 -17.5699
407.592807 67.108 -17.5433
407.959018 67.105 -17.5167
408.325229 67.102 -17.4901
408.691439 67.098 -17.4634
409.057650 67.095 -17.4366
409.423861 67.092 -17.4099
409.790072 67.089 -17.3829
410.156283 67.086 -17.3560
410.522494 67.082 -17.3290
410.888705 67.079 -17.3019
411.254916 67.076 -17.2747
411.621127 67.073 -17.2474
411.987338 67.070 -17.2201
412.353549 67.067 -17.1927
412.719760 67.063 -17.1653
413.085971 67.060 -17.1378
413.452182 67.057 -17.1102
413.818393 67.054 -17.0826
414.184604 67.051 -17.0549
414.550815 67.048 -17.0272
414.917026 67.045 -16.9995
415.283237 67.042 -16.9717
415.649448 67.039 -16.9438
416.015659 67.036 -16.9161
416.381870 67.032 -16.8882
416.748081 67.029 -16.8604
417.114292 67.026 -16.8325
417.480503 67.023 -16.8047
417.846714 67.020 -16.7768
418.212925 67.017 -16.7489
418.579136 67.014 -16.7211
418.945347 67.010 -16.6933
419.311558 67.007 -16.6655
419.677768 67.004 -16.6378
420.043979 67.001 -16.6100
420.410190 66.998 -16.5823
420.776401 66.995 -16.5547
421.142612 66.991 -16.5271
421.508823 66.988 -16.4995
421.875034 66.985 -16.4719
422.241245 66.982 -16.4443
422.607456 66.979 -16.4167
422.973667 66.975 -16.3892
423.339878 66.972 -16.3616
423.706089 66.969 -16.3340
424.072300 66.966 -16.3064
424.438511 66.963 -16.2787
424.804722 66.959 -16.2509
425.170933 66.956 -16.2230
425.537144 66.953 -16.1951
425.903355 66.950 -16.1672
426.269566 66.946 -16.1392
426.635777 66.943 -16.1111
427.001988 66.940 -16.0829
427.368199 66.937 -16.0547
427.734410 66.934 -16.0265
428.100621 66.930 -15.9983
428.466832 66.927 -15.9700
428.833043 66.924 -15.9417
429.199254 66.921 -15.9134
429.565465 66.918 -15.8851
429.931676 66.915 -15.8568
430.297887 66.912 -15.8284
430.664098 66.909 -15.8000
431.030308 66.906 -15.7717
431.396519 66.903 -15.7433
431.762730 66.900 -15.7150
432.128941 66.897 -15.6865
432.495152 66.894 -15.6581
432.861363 66.891 -15.6296
433.227574 66.888 -15.6011
433.593785 66.885 -15.5725
433.959996 66.882 -15.5439
434.326207 66.879 -15.5153
434.692418 66.876 -15.4867
435.058629 66.873 -15.4580
435.424840 66.870 -15.4293
435.791051 66.867 -15.4006
436.157262 66.864 -15.3719
436.523473 66.861 -15.3433
436.889684 66.858 -15.3146
437.255895 66.856 -15.2861
437.622106 66.853 -15.2576
437.988317 66.850 -15.2291
438.354528 66.847 -15.2007
438.720739 66.844 -15.1725
439.086950 66.842 -15.1443
439.453161 66.839 -15.1163
439.819372 66.836 -15.0884
440.185583 66.834 -15.0605
440.551794 66.831 -15.0328
440.918005 66.828 -15.0051
441.284216 66.826 -14.9777
441.650427 66.823 -14.9502
442.016638 66.820 -14.9228
442.382848 66.818 -14.8954
442.749059 66.815 -14.8682
443.115270 66.812 -14.8408
443.481481 66.810 -14.8135
443.847692 66.807 -14.7861
444.213903 66.804 -14.7587
444.580114 66.802 -14.7312
444.946325 66.799 -14.7036
445.312536 66.796 -14.6759
445.678747 66.794 -14.6479
446.044958 66.791 -14.6200
446.411169 66.788 -14.5918
446.777380 66.785 -14.5635
447.143591 66.783 -14.5349
447.509802 66.780 -14.5063
447.876013 66.777 -14.4775
448.242224 66.775 -14.4485
448.608435 66.772 -14.4195
448.974646 66.769 -14.3903
449.340857 66.766 -14.3611
449.707068 66.764 -14.3318
450.073279 66.761 -14.3024
450.439490 66.758 -14.2731
450.805701 66.755 -14.2437
451.171912 66.753 -14.2144
451.538123 66.750 -14.1851
451.904334 66.747 -14.1558
452.270545 66.744 -14.1267
452.636756 66.742 -14.0977
453.002967 66.739 -14.0687
453.369177 66.736 -14.0399
453.735388 66.734 -14.0111
454.101599 66.731 -13.9825
454.467810 66.728 -13.9540
454.834021 66.726 -13.9255
455.200232 66.723 -13.8972
455.566443 66.720 -13.8689
455.932654 66.718 -13.8406
456.298865 66.715 -13.8124
456.665076 66.712 -13.7841
457.031287 66.710 -13.7559
457.397498 66.707 -13.7275
457.763709 66.704 -13.6991
458.129920 66.702 -13.6707
458.496131 66.699 -13.6422
458.862342 66.697 -13.6135
459.228553 66.694 -13.5848
459.594764 66.691 -13.5560
459.960975 66.689 -13.5272
460.327186 66.686 -13.4983
460.693397 66.684 -13.4692
461.059608 66.681 -13.4401
461.425819 66.678 -13.4109
461.792030 66.676 -13.3816
462.158241 66.673 -13.3523
462.524452 66.671 -13.3229
462.890663 66.668 -13.2935
463.256874 66.665 -13.2639
463.623085 66.663 -13.2344
463.989296 66.660 -13.2048
464.355507 66.658 -13.1752
464.721717 66.655 -13.1455
465.087928 66.652 -13.1159
465.454139 66.650 -13.0863
465.820350 66.647 -13.0568
466.186561 66.645 -13.0272
466.552772 66.642 -12.9977
466.918983 66.640 -12.9683
467.285194 66.637 -12.9390
467.651405 66.634 -12.9098
468.017616 66.632 -12.8807
468.383827 66.629 -12.8516
468.750038 66.627 -12.8227
469.116249 66.624 -12.7938
469.482460 66.622 -12.7651
469.848671 66.619 -12.7363
470.214882 66.617 -12.7077
470.581093 66.614 -12.6791
470.947304 66.612 -12.6505
471.313515 66.609 -12.6219
471.679726 66.607 -12.5933
472.045937 66.604 -12.5647
472.412148 66.602 -12.5360
472.778359 66.600 -12.5073
473.144570 66.597 -12.4785
473.510781 66.595 -12.4496
473.876992 66.592 -12.4207
474.243203 66.590 -12.3916
474.609414 66.588 -12.3624
474.975625 66.585 -12.3332
475.341836 66.583 -12.3038
475.708046 66.581 -12.2744
476.074257 66.579 -12.2449
476.440468 66.576 -12.2153
476.806679 66.574 -12.1857
477.172890 66.572 -12.1560
477.539101 66.569 -12.1263
477.905312 66.567 -12.0965
478.271523 66.565 -12.0668
478.637734 66.563 -12.0370
479.003945 66.560 -12.0072
479.370156 66.558 -11.9774
479.736367 66.556 -11.9478
480.102578 66.553 -11.9181
480.468789 66.551 -11.8884
480.835000 66.549 -11.8589
481.201211 66.547 -11.8293
481.567422 66.544 -11.7999
481.933633 66.542 -11.7706
482.299844 66.540 -11.7412
482.666055 66.537 -11.7119
483.032266 66.535 -11.6827
483.398477 66.533 -11.6536
483.764688 66.531 -11.6244
484.130899 66.528 -11.5953
484.497110 66.526 -11.5662
484.863321 66.524 -11.5371
485.229532 66.522 -11.5081
485.595743 66.519 -11.4790
485.961954 66.517 -11.4500
486.328165 66.515 -11.4210
486.694376 66.513 -11.3920
487.060586 66.511 -11.3629
487.426797 66.508 -11.3339
487.793008 66.506 -11.3048
488.159219 66.504 -11.2758
488.525430 66.502 -11.2467
488.891641 66.500 -11.2175
489.257852 66.498 -11.1884
489.624063 66.495 -11.1592
489.990274 66.493 -11.1299
490.356485 66.491 -11.1007
490.722696 66.489 -11.0713
491.088907 66.487 -11.0419
491.455118 66.485 -11.0125
491.821329 66.482 -10.9830
492.187540 66.480 -10.9534
492.553751 66.478 -10.9237
492.919962 66.476 -10.8940
493.286173 66.474 -10.8643
493.652384 66.472 -10.8345
494.018595 66.470 -10.8047
494.384806 66.467 -10.7748
494.751017 66.465 -10.7449
495.117228 66.463 -10.7149
495.483439 66.461 -10.6849
495.849650 66.459 -10.6549
496.215861 66.457 -10.6249
496.582072 66.455 -10.5949
496.948283 66.453 -10.5649
497.314494 66.451 -10.5349
497.680705 66.449 -10.5049
498.046916 66.446 -10.4749
498.413126 66.444 -10.4449
498.779337 66.442 -10.4149
499.145548 66.440 -10.3850
499.511759 66.438 -10.3551
499.877970 66.436 -10.3252
500.244181 66.434 -10.2953
500.610392 66.432 -10.2655
500.976603 66.430 -10.2357
501.342814 66.428 -10.2059
501.709025 66.426 -10.1763
502.075236 66.424 -10.1465
502.441447 66.422 -10.1169
502.807658 66.420 -10.0872
503.173869 66.418 -10.0576
503.540080 66.416 -10.0280
503.906291 66.414 -9.9984
504.272502 66.412 -9.9688
504.638713 66.410 -9.9391
505.004924 66.408 -9.9095
505.371135 66.406 -9.8798
505.737346 66.404 -9.8501
506.103557 66.402 -9.8203
506.469768 66.400 -9.7905
506.835979 66.399 -9.7606
507.202190 66.397 -9.7307
507.568401 66.395 -9.7007
507.934612 66.393 -9.6707
508.300823 66.391 -9.6405
508.667034 66.389 -9.6104
509.033245 66.388 -9.5801
509.399455 66.386 -9.5499
509.765666 66.384 -9.5195
510.131877 66.382 -9.4891
510.498088 66.381 -9.4588
510.864299 66.379 -9.4284
511.230510 66.377 -9.3980
511.596721 66.375 -9.3676
511.962932 66.374 -9.3373
512.329143 66.372 -9.3069
512.695354 66.370 -9.2765
513.061565 66.368 -9.2462
513.427776 66.367 -9.2159
513.793987 66.365 -9.1857
514.160198 66.363 -9.1555
514.526409 66.361 -9.1253
514.892620 66.359 -9.0952
515.258831 66.358 -9.0651
515.625042 66.356 -9.0350
515.991253 66.354 -9.0049
516.357464 66.352 -8.9749
516.723675 66.350 -8.9449
517.089886 66.349 -8.9149
517.456097 66.347 -8.8849
517.822308 66.345 -8.8549
518.188519 66.343 -8.8248
518.554730 66.341 -8.7947
518.920941 66.339 -8.7646
519.287152 66.337 -8.7346
519.653363 66.335 -8.7045
520.019574 66.333 -8.6743
520.385785 66.332 -8.6440
520.751995 66.330 -8.6138
521.118206 66.328 -8.5836
521.484417 66.326 -8.5532
521.850628 66.324 -8.5229
522.216839 66.322 -8.4926
522.583050 66.320 -8.4622
522.949261 66.319 -8.4317
523.315472 66.317 -8.4012
523.681683 66.315 -8.3707
524.047894 66.313 -8.3402
524.414105 66.311 -8.3097
524.780316 66.310 -8.2792
525.146527 66.308 -8.2485
525.512738 66.306 -8.2180
525.878949 66.304 -8.1874
526.245160 66.303 -8.1567
526.611371 66.301 -8.1262
526.977582 66.299 -8.0956
527.343793 66.298 -8.0649
527.710004 66.296 -8.0343
528.076215 66.295 -8.0037
528.442426 66.293 -7.9730
528.808637 66.291 -7.9424
529.174848 66.290 -7.9117
529.541059 66.288 -7.8811
529.907270 66.287 -7.8505
530.273481 66.285 -7.8198
530.639692 66.283 -7.7891
531.005903 66.282 -7.7585
531.372114 66.280 -7.7278
531.738324 66.279 -7.6971
532.104535 66.277 -7.6665
532.470746 66.276 -7.6359
532.836957 66.274 -7.6051
533.203168 66.273 -7.5745
533.569379 66.271 -7.5437
533.935590 66.270 -7.5129
534.301801 66.268 -7.4822
534.668012 66.267 -7.4515
535.034223 66.265 -7.4207
535.400434 66.263 -7.3899
535.766645 66.262 -7.3591
536.132856 66.260 -7.3284
536.499067 66.259 -7.2976
536.865278 66.257 -7.2668
537.231489 66.256 -7.2361
537.597700 66.254 -7.2054
537.963911 66.253 -7.1748
538.330122 66.251 -7.1442
538.696333 66.250 -7.1136
539.062544 66.248 -7.0831
539.428755 66.247 -7.0526
539.794966 66.245 -7.0222
540.161177 66.244 -6.9919
540.527388 66.243 -6.9615
540.893599 66.241 -6.9313
541.259810 66.240 -6.9011
541.626021 66.238 -6.8710
541.992232 66.237 -6.8408
542.358443 66.235 -6.8107
542.724654 66.234 -6.7806
543.090864 66.232 -6.7505
543.457075 66.231 -6.7203
543.823286 66.229 -6.6902
544.189497 66.228 -6.6602
544.555708 66.226 -6.6300
544.921919 66.225 -6.5999
545.288130 66.223 -6.5696
545.654341 66.222 -6.5394
546.020552 66.221 -6.5092
546.386763 66.219 -6.4789
546.752974 66.218 -6.4485
547.119185 66.216 -6.4182
547.485396 66.215 -6.3878
547.851607 66.214 -6.3573
548.217818 66.212 -6.3269
548.584029 66.211 -6.2964
548.950240 66.210 -6.2659
549.316451 66.208 -6.2354
549.682662 66.207 -6.2049
550.048873 66.206 -6.1744
550.415084 66.204 -6.1439
550.781295 66.203 -6.1133
551.147506 66.201 -6.0829
551.513717 66.200 -6.0524
551.879928 66.199 -6.0219
552.246139 66.197 -5.9915
552.612350 66.196 -5.9611
552.978561 66.195 -5.9306
553.344772 66.193 -5.9001
553.710983 66.192 -5.8698
554.077193 66.190 -5.8394
554.443404 66.189 -5.8090
554.809615 66.188 -5.7787
555.175826 66.186 -5.7483
555.542037 66.185 -5.7180
555.908248 66.184 -5.6876
556.274459 66.182 -5.6572
556.640670 66.181 -5.6270
557.006881 66.179 -5.5966
557.373092 66.178 -5.5663
557.739303 66.177 -5.5359
558.105514 66.175 -5.5056
558.471725 66.174 -5.4752
558.837936 66.173 -5.4449
559.204147 66.171 -5.4147
559.570358 66.170 -5.3844
559.936569 66.169 -5.3541
560.302780 66.167 -5.3238
560.668991 66.166 -5.2936
561.035202 66.165 -5.2633
561.401413 66.163 -5.2331
561.767624 66.162 -5.2029
562.133835 66.161 -5.1727
562.500046 66.160 -5.1425
562.866257 66.158 -5.1123
563.232468 66.157 -5.0822
563.598679 66.156 -5.0520
563.964890 66.154 -5.0219
564.331101 66.153 -4.9918
564.697312 66.152 -4.9617
565.063523 66.150 -4.9316
565.429733 66.149 -4.9015
565.795944 66.148 -4.8715
566.162155 66.147 -4.8414
566.528366 66.145 -4.8113
566.894577 66.144 -4.7811
567.260788 66.143 -4.7510
567.626999 66.142 -4.7209
567.993210 66.141 -4.6908
568.359421 66.139 -4.6606
568.725632 66.138 -4.6305
569.091843 66.137 -4.6003
569.458054 66.136 -4.5701
569.824265 66.135 -4.5399
570.190476 66.134 -4.5096
570.556687 66.133 -4.4794
570.922898 66.131 -4.4491
571.289109 66.130 -4.4188
571.655320 66.129 -4.3885
572.021531 66.128 -4.3582
572.387742 66.127 -4.3278
572.753953 66.126 -4.2973
573.120164 66.125 -4.2668
573.486375 66.124 -4.2363
573.852586 66.123 -4.2058
574.218797 66.122 -4.1753
574.585008 66.121 -4.1447
574.951219 66.120 -4.1140
575.317430 66.118 -4.0834
575.683641 66.117 -4.0527
576.049852 66.116 -4.0220
576.416063 66.115 -3.9913
576.782273 66.114 -3.9606
577.148484 66.113 -3.9299
577.514695 66.112 -3.8992
577.880906 66.111 -3.8684
578.247117 66.110 -3.8377
578.613328 66.109 -3.8070
578.979539 66.107 -3.7764
579.345750 66.106 -3.7457
579.711961 66.105 -3.7151
580.078172 66.104 -3.6844
580.444383 66.103 -3.6539
580.810594 66.102 -3.6234
581.176805 66.101 -3.5929
581.543016 66.100 -3.5624
581.909227 66.099 -3.5320
582.275438 66.098 -3.5016
582.641649 66.097 -3.4712
583.007860 66.096 -3.4409
583.374071 66.095 -3.4106
583.740282 66.094 -3.3804
584.106493 66.093 -3.3501
584.472704 66.092 -3.3199
584.838915 66.091 -3.2897
585.205126 66.090 -3.2595
585.571337 66.089 -3.2292
585.937548 66.088 -3.1990
586.303759 66.087 -3.1687
586.669970 66.086 -3.1384
587.036181 66.085 -3.1079
587.402392 66.084 -3.0775
587.768602 66.083 -3.0469
588.134813 66.082 -3.0163
588.501024 66.082 -2.9856
588.867235 66.081 -2.9548
589.233446 66.080 -2.9239
589.599657 66.079 -2.8929
589.965868 66.078 -2.8619
590.332079 66.078 -2.8308
590.698290 66.077 -2.7996
591.064501 66.076 -2.7684
591.430712 66.075 -2.7372
591.796923 66.074 -2.7059
592.163134 66.073 -2.6746
592.529345 66.073 -2.6433
592.895556 66.072 -2.6121
593.261767 66.071 -2.5808
593.627978 66.070 -2.5496
593.994189 66.069 -2.5184
594.360400 66.068 -2.4872
594.726611 66.067 -2.4561
595.092822 66.067 -2.4250
595.459033 66.066 -2.3939
595.825244 66.065 -2.3629
596.191455 66.064 -2.3320
596.557666 66.063 -2.3010
596.923877 66.062 -2.2701
597.290088 66.061 -2.2393
597.656299 66.060 -2.2084
598.022510 66.059 -2.1776
598.388721 66.058 -2.1467
598.754932 66.057 -2.1158
599.121142 66.057 -2.0851
599.487353 66.056 -2.0542
599.853564 66.055 -2.0234
600.219775 66.054 -1.9926
600.585986 66.053 -1.9618
600.952197 66.052 -1.9310
601.318408 66.051 -1.9003
601.684619 66.050 -1.8694
602.050830 66.050 -1.8387
602.417041 66.049 -1.8080
602.783252 66.048 -1.7772
603.149463 66.047 -1.7465
603.515674 66.046 -1.7158
603.881885 66.045 -1.6852
604.248096 66.045 -1.6545
604.614307 66.044 -1.6238
604.980518 66.043 -1.5933
605.346729 66.042 -1.5626
605.712940 66.042 -1.5320
606.079151 66.041 -1.5015
606.445362 66.040 -1.4709
606.811573 66.039 -1.4403
607.177784 66.039 -1.4097
607.543995 66.038 -1.3792
607.910206 66.037 -1.3485
608.276417 66.037 -1.3179
608.642628 66.036 -1.2873
609.008839 66.035 -1.2567
609.375050 66.034 -1.2260
609.741261 66.034 -1.1953
610.107471 66.033 -1.1647
610.473682 66.032 -1.1339
610.839893 66.032 -1.1031
611.206104 66.031 -1.0724
611.572315 66.030 -1.0417
611.938526 66.029 -1.0109
612.304737 66.029 -0.9801
612.670948 66.028 -0.9493
613.037159 66.027 -0.9186
613.403370 66.027 -0.8878
613.769581 66.026 -0.8569
614.135792 66.025 -0.8262
614.502003 66.024 -0.7953
614.868214 66.024 -0.7645
615.234425 66.023 -0.7338
615.600636 66.022 -0.7029
615.966847 66.021 -0.6721
616.333058 66.021 -0.6414
616.699269 66.020 -0.6106
617.065480 66.019 -0.5798
617.431691 66.018 -0.5491
617.797902 66.018 -0.5183
