* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 30, 2023 7:05:30 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: MDR-EX800S TV Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
2121.826345 70.315 162.4966
2122.192555 70.313 162.4888
2122.558766 70.311 162.4810
2122.924977 70.309 162.4732
2123.291188 70.307 162.4654
2123.657399 70.305 162.4576
2124.023610 70.303 162.4498
2124.389821 70.301 162.4421
2124.756032 70.299 162.4343
2125.122243 70.297 162.4266
2125.488454 70.295 162.4189
2125.854665 70.293 162.4111
2126.220876 70.291 162.4034
2126.587087 70.289 162.3958
2126.953298 70.287 162.3881
2127.319509 70.285 162.3804
2127.685720 70.283 162.3727
2128.051931 70.281 162.3651
2128.418142 70.279 162.3574
2128.784353 70.277 162.3498
2129.150564 70.275 162.3422
2129.516775 70.273 162.3345
2129.882986 70.271 162.3269
2130.249197 70.269 162.3193
2130.615408 70.267 162.3117
2130.981619 70.265 162.3041
2131.347830 70.263 162.2966
2131.714041 70.261 162.2890
2132.080252 70.259 162.2814
2132.446463 70.257 162.2739
2132.812674 70.255 162.2663
2133.178885 70.253 162.2588
2133.545095 70.251 162.2513
2133.911306 70.248 162.2437
2134.277517 70.246 162.2362
2134.643728 70.244 162.2287
2135.009939 70.242 162.2212
2135.376150 70.240 162.2137
2135.742361 70.238 162.2062
2136.108572 70.236 162.1987
2136.474783 70.234 162.1912
2136.840994 70.232 162.1838
2137.207205 70.230 162.1763
2137.573416 70.228 162.1688
2137.939627 70.226 162.1614
2138.305838 70.224 162.1539
2138.672049 70.222 162.1465
2139.038260 70.220 162.1390
2139.404471 70.218 162.1317
2139.770682 70.216 162.1242
2140.136893 70.214 162.1168
2140.503104 70.212 162.1094
2140.869315 70.210 162.1020
2141.235526 70.208 162.0946
2141.601737 70.206 162.0872
2141.967948 70.204 162.0798
2142.334159 70.202 162.0724
2142.700370 70.200 162.0651
2143.066581 70.197 162.0577
2143.432792 70.195 162.0503
2143.799003 70.193 162.0430
2144.165214 70.191 162.0356
2144.531424 70.189 162.0283
2144.897635 70.187 162.0209
2145.263846 70.185 162.0136
2145.630057 70.183 162.0063
2145.996268 70.181 161.9990
2146.362479 70.179 161.9917
2146.728690 70.177 161.9844
2147.094901 70.175 161.9771
2147.461112 70.173 161.9698
2147.827323 70.171 161.9626
2148.193534 70.169 161.9553
2148.559745 70.167 161.9480
2148.925956 70.165 161.9408
2149.292167 70.163 161.9335
2149.658378 70.161 161.9263
2150.024589 70.159 161.9191
2150.390800 70.157 161.9119
2150.757011 70.155 161.9047
2151.123222 70.153 161.8975
2151.489433 70.150 161.8903
2151.855644 70.148 161.8831
2152.221855 70.146 161.8759
2152.588066 70.144 161.8687
2152.954277 70.142 161.8616
2153.320488 70.140 161.8544
2153.686699 70.138 161.8473
2154.052910 70.136 161.8402
2154.419121 70.134 161.8331
2154.785332 70.132 161.8260
2155.151543 70.130 161.8189
2155.517754 70.128 161.8118
2155.883964 70.126 161.8047
2156.250175 70.124 161.7977
2156.616386 70.122 161.7906
2156.982597 70.120 161.7836
2157.348808 70.118 161.7766
2157.715019 70.116 161.7695
2158.081230 70.114 161.7625
2158.447441 70.112 161.7555
2158.813652 70.110 161.7485
2159.179863 70.108 161.7415
2159.546074 70.106 161.7346
2159.912285 70.103 161.7276
2160.278496 70.101 161.7207
2160.644707 70.099 161.7137
2161.010918 70.097 161.7068
2161.377129 70.095 161.6999
2161.743340 70.093 161.6930
2162.109551 70.091 161.6862
2162.475762 70.089 161.6793
2162.841973 70.087 161.6724
2163.208184 70.085 161.6655
2163.574395 70.083 161.6587
2163.940606 70.081 161.6519
2164.306817 70.079 161.6451
2164.673028 70.077 161.6382
2165.039239 70.075 161.6315
2165.405450 70.073 161.6247
2165.771661 70.071 161.6179
2166.137872 70.069 161.6111
2166.504083 70.067 161.6044
2166.870293 70.065 161.5977
2167.236504 70.063 161.5909
2167.602715 70.060 161.5842
2167.968926 70.058 161.5775
2168.335137 70.056 161.5709
2168.701348 70.054 161.5642
2169.067559 70.052 161.5575
2169.433770 70.050 161.5508
2169.799981 70.048 161.5442
2170.166192 70.046 161.5376
2170.532403 70.044 161.5309
2170.898614 70.042 161.5244
2171.264825 70.040 161.5178
2171.631036 70.038 161.5112
2171.997247 70.036 161.5046
2172.363458 70.034 161.4980
2172.729669 70.032 161.4915
2173.095880 70.030 161.4849
2173.462091 70.028 161.4784
2173.828302 70.026 161.4719
2174.194513 70.024 161.4654
2174.560724 70.022 161.4589
2174.926935 70.020 161.4524
2175.293146 70.017 161.4460
2175.659357 70.015 161.4395
2176.025568 70.013 161.4330
2176.391779 70.011 161.4266
2176.757990 70.009 161.4202
2177.124201 70.007 161.4138
2177.490412 70.005 161.4074
2177.856623 70.003 161.4010
2178.222833 70.001 161.3946
2178.589044 69.999 161.3882
2178.955255 69.997 161.3819
2179.321466 69.995 161.3755
2179.687677 69.993 161.3692
2180.053888 69.991 161.3629
2180.420099 69.989 161.3566
2180.786310 69.987 161.3503
2181.152521 69.985 161.3441
2181.518732 69.983 161.3378
2181.884943 69.981 161.3315
2182.251154 69.979 161.3253
2182.617365 69.977 161.3190
2182.983576 69.975 161.3128
2183.349787 69.973 161.3066
2183.715998 69.971 161.3004
2184.082209 69.969 161.2942
2184.448420 69.966 161.2880
2184.814631 69.964 161.2818
2185.180842 69.962 161.2757
2185.547053 69.960 161.2695
2185.913264 69.958 161.2634
2186.279475 69.956 161.2573
2186.645686 69.954 161.2512
2187.011897 69.952 161.2451
2187.378108 69.950 161.2390
2187.744319 69.948 161.2328
2188.110530 69.946 161.2268
2188.476741 69.944 161.2207
2188.842952 69.942 161.2147
2189.209163 69.940 161.2086
2189.575373 69.938 161.2026
2189.941584 69.936 161.1966
2190.307795 69.934 161.1906
2190.674006 69.932 161.1846
2191.040217 69.930 161.1786
2191.406428 69.928 161.1726
2191.772639 69.926 161.1666
2192.138850 69.924 161.1607
2192.505061 69.922 161.1547
2192.871272 69.920 161.1488
2193.237483 69.918 161.1428
2193.603694 69.916 161.1369
2193.969905 69.914 161.1310
2194.336116 69.912 161.1251
2194.702327 69.910 161.1192
2195.068538 69.908 161.1133
2195.434749 69.906 161.1074
2195.800960 69.904 161.1015
2196.167171 69.902 161.0956
2196.533382 69.900 161.0898
2196.899593 69.898 161.0839
2197.265804 69.896 161.0781
2197.632015 69.894 161.0723
2197.998226 69.892 161.0664
2198.364437 69.890 161.0606
2198.730648 69.888 161.0548
2199.096859 69.886 161.0490
2199.463070 69.884 161.0432
2199.829281 69.882 161.0374
2200.195492 69.880 161.0316
2200.561702 69.878 161.0258
2200.927913 69.876 161.0201
2201.294124 69.874 161.0143
2201.660335 69.872 161.0085
2202.026546 69.869 161.0027
2202.392757 69.867 160.9970
2202.758968 69.865 160.9913
2203.125179 69.863 160.9855
2203.491390 69.861 160.9798
2203.857601 69.859 160.9741
2204.223812 69.857 160.9684
2204.590023 69.855 160.9626
2204.956234 69.853 160.9570
2205.322445 69.851 160.9513
2205.688656 69.849 160.9456
2206.054867 69.847 160.9399
2206.421078 69.845 160.9342
2206.787289 69.843 160.9285
2207.153500 69.841 160.9229
2207.519711 69.839 160.9172
2207.885922 69.837 160.9115
2208.252133 69.835 160.9059
2208.618344 69.833 160.9002
2208.984555 69.831 160.8946
2209.350766 69.829 160.8889
2209.716977 69.827 160.8833
2210.083188 69.825 160.8777
2210.449399 69.823 160.8721
2210.815610 69.821 160.8665
2211.181821 69.819 160.8608
2211.548032 69.817 160.8553
2211.914242 69.815 160.8497
2212.280453 69.813 160.8441
2212.646664 69.811 160.8385
2213.012875 69.809 160.8329
2213.379086 69.807 160.8273
2213.745297 69.805 160.8217
2214.111508 69.803 160.8162
2214.477719 69.801 160.8106
2214.843930 69.799 160.8051
2215.210141 69.797 160.7995
2215.576352 69.795 160.7940
2215.942563 69.793 160.7885
2216.308774 69.791 160.7829
2216.674985 69.789 160.7774
2217.041196 69.787 160.7719
2217.407407 69.785 160.7664
2217.773618 69.783 160.7609
2218.139829 69.781 160.7554
2218.506040 69.779 160.7499
2218.872251 69.777 160.7444
2219.238462 69.775 160.7389
2219.604673 69.773 160.7334
2219.970884 69.771 160.7280
2220.337095 69.769 160.7225
2220.703306 69.767 160.7170
2221.069517 69.765 160.7116
2221.435728 69.763 160.7062
2221.801939 69.761 160.7007
2222.168150 69.759 160.6953
2222.534361 69.757 160.6899
2222.900571 69.755 160.6844
2223.266782 69.753 160.6790
2223.632993 69.751 160.6736
2223.999204 69.749 160.6682
2224.365415 69.747 160.6628
2224.731626 69.745 160.6575
2225.097837 69.743 160.6521
2225.464048 69.741 160.6467
2225.830259 69.739 160.6414
2226.196470 69.737 160.6360
2226.562681 69.735 160.6307
2226.928892 69.733 160.6254
2227.295103 69.731 160.6201
2227.661314 69.729 160.6147
2228.027525 69.727 160.6094
2228.393736 69.724 160.6041
2228.759947 69.722 160.5988
2229.126158 69.720 160.5936
2229.492369 69.718 160.5883
2229.858580 69.716 160.5830
2230.224791 69.714 160.5778
2230.591002 69.712 160.5725
2230.957213 69.710 160.5673
2231.323424 69.708 160.5620
2231.689635 69.706 160.5568
2232.055846 69.704 160.5516
2232.422057 69.702 160.5464
2232.788268 69.700 160.5412
2233.154479 69.698 160.5360
2233.520690 69.696 160.5308
2233.886901 69.694 160.5257
2234.253111 69.692 160.5205
2234.619322 69.690 160.5154
2234.985533 69.688 160.5102
2235.351744 69.686 160.5051
2235.717955 69.684 160.5000
2236.084166 69.682 160.4949
2236.450377 69.680 160.4897
2236.816588 69.678 160.4847
2237.182799 69.676 160.4796
2237.549010 69.674 160.4745
2237.915221 69.672 160.4694
2238.281432 69.670 160.4644
2238.647643 69.668 160.4594
2239.013854 69.666 160.4543
2239.380065 69.664 160.4493
2239.746276 69.662 160.4443
2240.112487 69.660 160.4393
2240.478698 69.658 160.4343
2240.844909 69.656 160.4293
2241.211120 69.654 160.4243
2241.577331 69.652 160.4193
2241.943542 69.650 160.4144
2242.309753 69.648 160.4094
2242.675964 69.646 160.4045
2243.042175 69.644 160.3996
2243.408386 69.642 160.3947
2243.774597 69.639 160.3897
2244.140808 69.637 160.3848
2244.507019 69.635 160.3799
2244.873230 69.633 160.3751
2245.239441 69.631 160.3702
2245.605651 69.629 160.3654
2245.971862 69.627 160.3605
2246.338073 69.625 160.3557
2246.704284 69.623 160.3508
2247.070495 69.621 160.3460
2247.436706 69.619 160.3412
2247.802917 69.617 160.3364
2248.169128 69.615 160.3317
2248.535339 69.613 160.3269
2248.901550 69.611 160.3221
2249.267761 69.609 160.3174
2249.633972 69.607 160.3126
2250.000183 69.605 160.3079
2250.366394 69.603 160.3032
2250.732605 69.601 160.2984
2251.098816 69.599 160.2937
2251.465027 69.597 160.2891
2251.831238 69.595 160.2844
2252.197449 69.593 160.2797
2252.563660 69.591 160.2750
2252.929871 69.589 160.2704
2253.296082 69.587 160.2657
2253.662293 69.585 160.2611
2254.028504 69.583 160.2565
2254.394715 69.581 160.2519
2254.760926 69.578 160.2473
2255.127137 69.576 160.2427
2255.493348 69.574 160.2382
2255.859559 69.572 160.2336
2256.225770 69.570 160.2290
2256.591980 69.568 160.2245
2256.958191 69.566 160.2200
2257.324402 69.564 160.2155
2257.690613 69.562 160.2109
2258.056824 69.560 160.2065
2258.423035 69.558 160.2020
2258.789246 69.556 160.1975
2259.155457 69.554 160.1931
2259.521668 69.552 160.1886
2259.887879 69.550 160.1841
2260.254090 69.548 160.1797
2260.620301 69.546 160.1753
2260.986512 69.544 160.1709
2261.352723 69.542 160.1665
2261.718934 69.540 160.1621
2262.085145 69.538 160.1578
2262.451356 69.536 160.1534
2262.817567 69.534 160.1490
2263.183778 69.532 160.1447
2263.549989 69.529 160.1404
2263.916200 69.527 160.1360
2264.282411 69.525 160.1318
2264.648622 69.523 160.1274
2265.014833 69.521 160.1232
2265.381044 69.519 160.1189
2265.747255 69.517 160.1146
2266.113466 69.515 160.1104
2266.479677 69.513 160.1061
2266.845888 69.511 160.1019
2267.212099 69.509 160.0977
2267.578310 69.507 160.0934
2267.944520 69.505 160.0892
2268.310731 69.503 160.0851
2268.676942 69.501 160.0809
2269.043153 69.499 160.0767
2269.409364 69.497 160.0725
2269.775575 69.495 160.0684
2270.141786 69.493 160.0642
2270.507997 69.491 160.0601
2270.874208 69.489 160.0559
2271.240419 69.487 160.0518
2271.606630 69.484 160.0477
2271.972841 69.482 160.0436
2272.339052 69.480 160.0395
2272.705263 69.478 160.0354
2273.071474 69.476 160.0313
2273.437685 69.474 160.0273
2273.803896 69.472 160.0232
2274.170107 69.470 160.0191
2274.536318 69.468 160.0151
2274.902529 69.466 160.0110
2275.268740 69.464 160.0070
2275.634951 69.462 160.0030
2276.001162 69.460 159.9990
2276.367373 69.458 159.9949
2276.733584 69.456 159.9910
2277.099795 69.454 159.9869
2277.466006 69.452 159.9830
2277.832217 69.450 159.9790
2278.198428 69.448 159.9750
2278.564639 69.446 159.9710
2278.930849 69.443 159.9671
2279.297060 69.441 159.9631
2279.663271 69.439 159.9592
2280.029482 69.437 159.9553
2280.395693 69.435 159.9513
2280.761904 69.433 159.9474
2281.128115 69.431 159.9435
2281.494326 69.429 159.9396
2281.860537 69.427 159.9357
2282.226748 69.425 159.9318
2282.592959 69.423 159.9279
2282.959170 69.421 159.9240
2283.325381 69.419 159.9202
2283.691592 69.417 159.9163
2284.057803 69.415 159.9124
2284.424014 69.413 159.9086
2284.790225 69.411 159.9047
2285.156436 69.409 159.9009
2285.522647 69.406 159.8971
2285.888858 69.404 159.8932
2286.255069 69.402 159.8895
2286.621280 69.400 159.8856
2286.987491 69.398 159.8818
2287.353702 69.396 159.8781
2287.719913 69.394 159.8743
2288.086124 69.392 159.8705
2288.452335 69.390 159.8668
2288.818546 69.388 159.8630
2289.184757 69.386 159.8593
2289.550968 69.384 159.8555
2289.917179 69.382 159.8517
2290.283389 69.380 159.8480
2290.649600 69.378 159.8443
2291.015811 69.375 159.8406
2291.382022 69.373 159.8369
2291.748233 69.371 159.8333
2292.114444 69.369 159.8296
2292.480655 69.367 159.8259
2292.846866 69.365 159.8222
2293.213077 69.363 159.8186
2293.579288 69.361 159.8149
2293.945499 69.359 159.8113
2294.311710 69.357 159.8077
2294.677921 69.355 159.8041
2295.044132 69.353 159.8005
2295.410343 69.350 159.7969
2295.776554 69.348 159.7933
2296.142765 69.346 159.7897
2296.508976 69.344 159.7862
2296.875187 69.342 159.7826
2297.241398 69.340 159.7791
2297.607609 69.338 159.7755
2297.973820 69.336 159.7720
2298.340031 69.334 159.7685
2298.706242 69.332 159.7650
2299.072453 69.329 159.7615
2299.438664 69.327 159.7581
2299.804875 69.325 159.7546
2300.171086 69.323 159.7511
2300.537297 69.321 159.7477
2300.903508 69.319 159.7443
2301.269718 69.317 159.7408
2301.635929 69.315 159.7374
2302.002140 69.313 159.7340
2302.368351 69.310 159.7307
2302.734562 69.308 159.7273
2303.100773 69.306 159.7239
2303.466984 69.304 159.7205
2303.833195 69.302 159.7172
2304.199406 69.300 159.7139
2304.565617 69.298 159.7105
2304.931828 69.296 159.7072
2305.298039 69.294 159.7039
2305.664250 69.291 159.7007
2306.030461 69.289 159.6974
2306.396672 69.287 159.6941
2306.762883 69.285 159.6909
2307.129094 69.283 159.6876
2307.495305 69.281 159.6844
2307.861516 69.279 159.6812
2308.227727 69.277 159.6780
2308.593938 69.274 159.6748
2308.960149 69.272 159.6716
2309.326360 69.270 159.6685
2309.692571 69.268 159.6653
2310.058782 69.266 159.6621
2310.424993 69.264 159.6590
2310.791204 69.262 159.6559
2311.157415 69.260 159.6528
2311.523626 69.257 159.6497
2311.889837 69.255 159.6466
2312.256048 69.253 159.6435
2312.622258 69.251 159.6405
2312.988469 69.249 159.6374
2313.354680 69.247 159.6344
2313.720891 69.245 159.6313
2314.087102 69.242 159.6284
2314.453313 69.240 159.6254
2314.819524 69.238 159.6224
2315.185735 69.236 159.6194
2315.551946 69.234 159.6164
2315.918157 69.232 159.6135
2316.284368 69.230 159.6105
2316.650579 69.228 159.6076
2317.016790 69.225 159.6047
2317.383001 69.223 159.6018
2317.749212 69.221 159.5989
2318.115423 69.219 159.5960
2318.481634 69.217 159.5932
2318.847845 69.215 159.5903
2319.214056 69.213 159.5875
2319.580267 69.210 159.5847
2319.946478 69.208 159.5818
2320.312689 69.206 159.5790
2320.678900 69.204 159.5762
2321.045111 69.202 159.5735
2321.411322 69.200 159.5707
2321.777533 69.198 159.5679
2322.143744 69.195 159.5652
2322.509955 69.193 159.5625
2322.876166 69.191 159.5598
2323.242377 69.189 159.5571
2323.608588 69.187 159.5544
2323.974798 69.185 159.5517
2324.341009 69.183 159.5490
2324.707220 69.181 159.5464
2325.073431 69.178 159.5437
2325.439642 69.176 159.5411
2325.805853 69.174 159.5385
2326.172064 69.172 159.5358
2326.538275 69.170 159.5333
2326.904486 69.168 159.5307
2327.270697 69.166 159.5281
2327.636908 69.163 159.5255
2328.003119 69.161 159.5230
2328.369330 69.159 159.5204
2328.735541 69.157 159.5179
2329.101752 69.155 159.5154
2329.467963 69.153 159.5129
2329.834174 69.151 159.5104
2330.200385 69.149 159.5079
2330.566596 69.146 159.5054
2330.932807 69.144 159.5029
2331.299018 69.142 159.5005
2331.665229 69.140 159.4980
2332.031440 69.138 159.4956
2332.397651 69.136 159.4932
2332.763862 69.134 159.4908
2333.130073 69.132 159.4883
2333.496284 69.129 159.4860
2333.862495 69.127 159.4836
2334.228706 69.125 159.4812
2334.594917 69.123 159.4788
2334.961127 69.121 159.4765
2335.327338 69.119 159.4741
2335.693549 69.117 159.4718
2336.059760 69.115 159.4695
2336.425971 69.112 159.4671
2336.792182 69.110 159.4648
2337.158393 69.108 159.4625
2337.524604 69.106 159.4602
2337.890815 69.104 159.4579
2338.257026 69.102 159.4556
2338.623237 69.100 159.4534
2338.989448 69.098 159.4511
2339.355659 69.095 159.4489
2339.721870 69.093 159.4466
2340.088081 69.091 159.4444
2340.454292 69.089 159.4421
2340.820503 69.087 159.4399
2341.186714 69.085 159.4377
2341.552925 69.083 159.4355
2341.919136 69.081 159.4333
2342.285347 69.079 159.4311
2342.651558 69.076 159.4289
2343.017769 69.074 159.4267
2343.383980 69.072 159.4246
2343.750191 69.070 159.4224
2344.116402 69.068 159.4202
2344.482613 69.066 159.4181
2344.848824 69.064 159.4159
2345.215035 69.062 159.4138
2345.581246 69.060 159.4116
2345.947457 69.058 159.4095
2346.313667 69.055 159.4074
2346.679878 69.053 159.4053
2347.046089 69.051 159.4032
2347.412300 69.049 159.4011
2347.778511 69.047 159.3990
2348.144722 69.045 159.3969
2348.510933 69.043 159.3948
2348.877144 69.041 159.3927
2349.243355 69.039 159.3906
2349.609566 69.037 159.3886
2349.975777 69.034 159.3865
2350.341988 69.032 159.3845
2350.708199 69.030 159.3824
2351.074410 69.028 159.3804
2351.440621 69.026 159.3783
2351.806832 69.024 159.3763
2352.173043 69.022 159.3743
2352.539254 69.020 159.3723
2352.905465 69.018 159.3702
2353.271676 69.016 159.3682
2353.637887 69.014 159.3662
2354.004098 69.011 159.3642
2354.370309 69.009 159.3622
2354.736520 69.007 159.3602
2355.102731 69.005 159.3582
2355.468942 69.003 159.3563
2355.835153 69.001 159.3543
2356.201364 68.999 159.3523
2356.567575 68.997 159.3503
2356.933786 68.995 159.3484
2357.299996 68.993 159.3464
2357.666207 68.991 159.3445
2358.032418 68.989 159.3425
2358.398629 68.986 159.3406
2358.764840 68.984 159.3386
2359.131051 68.982 159.3367
2359.497262 68.980 159.3347
2359.863473 68.978 159.3328
2360.229684 68.976 159.3309
2360.595895 68.974 159.3290
2360.962106 68.972 159.3271
2361.328317 68.970 159.3251
2361.694528 68.968 159.3232
2362.060739 68.966 159.3213
2362.426950 68.964 159.3194
2362.793161 68.962 159.3175
2363.159372 68.959 159.3156
2363.525583 68.957 159.3137
2363.891794 68.955 159.3118
2364.258005 68.953 159.3099
2364.624216 68.951 159.3080
2364.990427 68.949 159.3062
2365.356638 68.947 159.3043
2365.722849 68.945 159.3024
2366.089060 68.943 159.3005
2366.455271 68.941 159.2986
2366.821482 68.939 159.2968
2367.187693 68.937 159.2949
2367.553904 68.935 159.2930
2367.920115 68.933 159.2911
2368.286326 68.930 159.2893
2368.652536 68.928 159.2874
2369.018747 68.926 159.2856
2369.384958 68.924 159.2837
2369.751169 68.922 159.2818
2370.117380 68.920 159.2800
2370.483591 68.918 159.2781
2370.849802 68.916 159.2763
2371.216013 68.914 159.2744
2371.582224 68.912 159.2726
2371.948435 68.910 159.2708
2372.314646 68.908 159.2689
2372.680857 68.906 159.2670
2373.047068 68.903 159.2652
2373.413279 68.901 159.2634
2373.779490 68.899 159.2615
2374.145701 68.897 159.2597
2374.511912 68.895 159.2579
2374.878123 68.893 159.2560
2375.244334 68.891 159.2542
