* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 14, 2023 8:38:37 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Black f.Black Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
2604.126188 76.972 16.2769
2604.492399 76.971 16.2618
2604.858610 76.970 16.2469
2605.224821 76.969 16.2320
2605.591032 76.967 16.2170
2605.957243 76.966 16.2022
2606.323454 76.965 16.1873
2606.689665 76.964 16.1725
2607.055876 76.962 16.1577
2607.422087 76.961 16.1428
2607.788298 76.960 16.1281
2608.154509 76.959 16.1133
2608.520720 76.958 16.0986
2608.886931 76.956 16.0839
2609.253142 76.955 16.0692
2609.619353 76.954 16.0544
2609.985564 76.953 16.0398
2610.351775 76.951 16.0251
2610.717986 76.950 16.0106
2611.084197 76.949 15.9960
2611.450408 76.948 15.9814
2611.816619 76.946 15.9669
2612.182830 76.945 15.9523
2612.549041 76.944 15.9378
2612.915252 76.943 15.9233
2613.281463 76.941 15.9088
2613.647674 76.940 15.8944
2614.013885 76.939 15.8799
2614.380096 76.938 15.8655
2614.746307 76.936 15.8511
2615.112517 76.935 15.8368
2615.478728 76.934 15.8224
2615.844939 76.933 15.8081
2616.211150 76.931 15.7938
2616.577361 76.930 15.7795
2616.943572 76.929 15.7652
2617.309783 76.928 15.7510
2617.675994 76.926 15.7367
2618.042205 76.925 15.7225
2618.408416 76.924 15.7083
2618.774627 76.923 15.6941
2619.140838 76.921 15.6799
2619.507049 76.920 15.6658
2619.873260 76.919 15.6517
2620.239471 76.918 15.6376
2620.605682 76.916 15.6235
2620.971893 76.915 15.6095
2621.338104 76.914 15.5955
2621.704315 76.913 15.5814
2622.070526 76.911 15.5674
2622.436737 76.910 15.5535
2622.802948 76.909 15.5395
2623.169159 76.908 15.5255
2623.535370 76.906 15.5116
2623.901581 76.905 15.4977
2624.267792 76.904 15.4839
2624.634003 76.903 15.4700
2625.000214 76.901 15.4562
2625.366425 76.900 15.4423
2625.732636 76.899 15.4285
2626.098846 76.897 15.4147
2626.465057 76.896 15.4009
2626.831268 76.895 15.3872
2627.197479 76.894 15.3735
2627.563690 76.892 15.3597
2627.929901 76.891 15.3461
2628.296112 76.890 15.3324
2628.662323 76.889 15.3187
2629.028534 76.887 15.3051
2629.394745 76.886 15.2915
2629.760956 76.885 15.2779
2630.127167 76.883 15.2643
2630.493378 76.882 15.2507
2630.859589 76.881 15.2372
2631.225800 76.880 15.2236
2631.592011 76.878 15.2102
2631.958222 76.877 15.1967
2632.324433 76.876 15.1832
2632.690644 76.874 15.1698
2633.056855 76.873 15.1564
2633.423066 76.872 15.1429
2633.789277 76.871 15.1295
2634.155488 76.869 15.1161
2634.521699 76.868 15.1028
2634.887910 76.867 15.0895
2635.254121 76.866 15.0762
2635.620332 76.864 15.0629
2635.986543 76.863 15.0496
2636.352754 76.862 15.0363
2636.718965 76.860 15.0231
2637.085176 76.859 15.0098
2637.451386 76.858 14.9966
2637.817597 76.857 14.9834
2638.183808 76.855 14.9702
2638.550019 76.854 14.9570
2638.916230 76.853 14.9439
2639.282441 76.851 14.9308
2639.648652 76.850 14.9177
2640.014863 76.849 14.9046
2640.381074 76.848 14.8915
2640.747285 76.846 14.8785
2641.113496 76.845 14.8655
2641.479707 76.844 14.8524
2641.845918 76.842 14.8394
2642.212129 76.841 14.8264
2642.578340 76.840 14.8135
2642.944551 76.839 14.8005
2643.310762 76.837 14.7876
2643.676973 76.836 14.7747
2644.043184 76.835 14.7618
2644.409395 76.833 14.7489
2644.775606 76.832 14.7360
2645.141817 76.831 14.7231
2645.508028 76.830 14.7103
2645.874239 76.828 14.6975
2646.240450 76.827 14.6848
2646.606661 76.826 14.6720
2646.972872 76.824 14.6592
2647.339083 76.823 14.6465
2647.705294 76.822 14.6337
2648.071505 76.821 14.6210
2648.437716 76.819 14.6083
2648.803926 76.818 14.5956
2649.170137 76.817 14.5830
2649.536348 76.815 14.5703
2649.902559 76.814 14.5577
2650.268770 76.813 14.5451
2650.634981 76.812 14.5325
2651.001192 76.810 14.5199
2651.367403 76.809 14.5074
2651.733614 76.808 14.4949
2652.099825 76.806 14.4823
2652.466036 76.805 14.4698
2652.832247 76.804 14.4573
2653.198458 76.803 14.4448
2653.564669 76.801 14.4324
2653.930880 76.800 14.4199
2654.297091 76.799 14.4075
2654.663302 76.797 14.3951
2655.029513 76.796 14.3827
2655.395724 76.795 14.3703
2655.761935 76.794 14.3579
2656.128146 76.792 14.3456
2656.494357 76.791 14.3333
2656.860568 76.790 14.3209
2657.226779 76.789 14.3087
2657.592990 76.787 14.2964
2657.959201 76.786 14.2841
2658.325412 76.785 14.2719
2658.691623 76.783 14.2596
2659.057834 76.782 14.2474
2659.424045 76.781 14.2352
2659.790255 76.780 14.2230
2660.156466 76.778 14.2108
2660.522677 76.777 14.1987
2660.888888 76.776 14.1865
2661.255099 76.774 14.1744
2661.621310 76.773 14.1624
2661.987521 76.772 14.1503
2662.353732 76.771 14.1382
2662.719943 76.769 14.1261
2663.086154 76.768 14.1140
2663.452365 76.767 14.1021
2663.818576 76.765 14.0900
2664.184787 76.764 14.0780
2664.550998 76.763 14.0660
2664.917209 76.762 14.0541
2665.283420 76.760 14.0421
2665.649631 76.759 14.0302
2666.015842 76.758 14.0183
2666.382053 76.756 14.0063
2666.748264 76.755 13.9945
2667.114475 76.754 13.9826
2667.480686 76.753 13.9707
2667.846897 76.751 13.9589
2668.213108 76.750 13.9471
2668.579319 76.749 13.9352
2668.945530 76.748 13.9235
2669.311741 76.746 13.9117
2669.677952 76.745 13.8999
2670.044163 76.744 13.8882
2670.410374 76.742 13.8764
2670.776585 76.741 13.8647
2671.142795 76.740 13.8530
2671.509006 76.739 13.8413
2671.875217 76.737 13.8296
2672.241428 76.736 13.8179
2672.607639 76.735 13.8063
2672.973850 76.733 13.7946
2673.340061 76.732 13.7830
2673.706272 76.731 13.7714
2674.072483 76.730 13.7598
2674.438694 76.728 13.7482
2674.804905 76.727 13.7366
2675.171116 76.726 13.7251
2675.537327 76.725 13.7135
2675.903538 76.723 13.7020
2676.269749 76.722 13.6905
2676.635960 76.721 13.6790
2677.002171 76.719 13.6675
2677.368382 76.718 13.6560
2677.734593 76.717 13.6446
2678.100804 76.716 13.6332
2678.467015 76.714 13.6217
2678.833226 76.713 13.6104
2679.199437 76.712 13.5989
2679.565648 76.711 13.5875
2679.931859 76.709 13.5762
2680.298070 76.708 13.5648
2680.664281 76.707 13.5535
2681.030492 76.705 13.5421
2681.396703 76.704 13.5308
2681.762914 76.703 13.5195
2682.129124 76.702 13.5082
2682.495335 76.700 13.4969
2682.861546 76.699 13.4857
2683.227757 76.698 13.4744
2683.593968 76.697 13.4631
2683.960179 76.695 13.4519
2684.326390 76.694 13.4407
2684.692601 76.693 13.4296
2685.058812 76.691 13.4183
2685.425023 76.690 13.4072
2685.791234 76.689 13.3961
2686.157445 76.688 13.3849
2686.523656 76.686 13.3738
2686.889867 76.685 13.3627
2687.256078 76.684 13.3516
2687.622289 76.683 13.3405
2687.988500 76.681 13.3295
2688.354711 76.680 13.3184
2688.720922 76.679 13.3074
2689.087133 76.677 13.2963
2689.453344 76.676 13.2853
2689.819555 76.675 13.2743
2690.185766 76.674 13.2634
2690.551977 76.672 13.2524
2690.918188 76.671 13.2415
2691.284399 76.670 13.2305
2691.650610 76.669 13.2196
2692.016821 76.667 13.2087
2692.383032 76.666 13.1978
2692.749243 76.665 13.1869
2693.115454 76.663 13.1760
2693.481664 76.662 13.1652
2693.847875 76.661 13.1544
2694.214086 76.660 13.1436
2694.580297 76.658 13.1328
2694.946508 76.657 13.1220
2695.312719 76.656 13.1112
2695.678930 76.655 13.1005
2696.045141 76.653 13.0897
2696.411352 76.652 13.0790
2696.777563 76.651 13.0684
2697.143774 76.650 13.0576
2697.509985 76.648 13.0470
2697.876196 76.647 13.0364
2698.242407 76.646 13.0257
2698.608618 76.644 13.0151
2698.974829 76.643 13.0045
2699.341040 76.642 12.9939
2699.707251 76.641 12.9833
2700.073462 76.639 12.9728
2700.439673 76.638 12.9623
2700.805884 76.637 12.9517
2701.172095 76.636 12.9412
2701.538306 76.634 12.9308
2701.904517 76.633 12.9203
2702.270728 76.632 12.9099
2702.636939 76.631 12.8994
2703.003150 76.629 12.8890
2703.369361 76.628 12.8786
2703.735572 76.627 12.8682
2704.101783 76.625 12.8579
2704.467993 76.624 12.8475
2704.834204 76.623 12.8372
2705.200415 76.622 12.8269
2705.566626 76.620 12.8167
2705.932837 76.619 12.8064
2706.299048 76.618 12.7961
2706.665259 76.617 12.7859
2707.031470 76.615 12.7756
2707.397681 76.614 12.7655
2707.763892 76.613 12.7552
2708.130103 76.612 12.7451
2708.496314 76.610 12.7350
2708.862525 76.609 12.7249
2709.228736 76.608 12.7148
2709.594947 76.606 12.7047
2709.961158 76.605 12.6946
2710.327369 76.604 12.6846
2710.693580 76.603 12.6746
2711.059791 76.601 12.6646
2711.426002 76.600 12.6545
2711.792213 76.599 12.6447
2712.158424 76.598 12.6346
2712.524635 76.596 12.6248
2712.890846 76.595 12.6149
2713.257057 76.594 12.6050
2713.623268 76.593 12.5951
2713.989479 76.591 12.5852
2714.355690 76.590 12.5754
2714.721901 76.589 12.5656
2715.088112 76.587 12.5558
2715.454323 76.586 12.5460
2715.820533 76.585 12.5363
2716.186744 76.584 12.5265
2716.552955 76.582 12.5168
2716.919166 76.581 12.5071
2717.285377 76.580 12.4974
2717.651588 76.579 12.4878
2718.017799 76.577 12.4781
2718.384010 76.576 12.4685
2718.750221 76.575 12.4589
2719.116432 76.574 12.4493
2719.482643 76.572 12.4398
2719.848854 76.571 12.4302
2720.215065 76.570 12.4207
2720.581276 76.569 12.4112
2720.947487 76.567 12.4017
2721.313698 76.566 12.3922
2721.679909 76.565 12.3828
2722.046120 76.564 12.3734
2722.412331 76.562 12.3640
2722.778542 76.561 12.3546
2723.144753 76.560 12.3452
2723.510964 76.558 12.3358
2723.877175 76.557 12.3265
2724.243386 76.556 12.3171
2724.609597 76.555 12.3079
2724.975808 76.553 12.2986
2725.342019 76.552 12.2893
2725.708230 76.551 12.2802
2726.074441 76.550 12.2709
2726.440652 76.548 12.2617
2726.806863 76.547 12.2525
2727.173073 76.546 12.2433
2727.539284 76.545 12.2342
2727.905495 76.543 12.2250
2728.271706 76.542 12.2159
2728.637917 76.541 12.2068
2729.004128 76.540 12.1978
2729.370339 76.538 12.1887
2729.736550 76.537 12.1797
2730.102761 76.536 12.1707
2730.468972 76.535 12.1616
2730.835183 76.533 12.1526
2731.201394 76.532 12.1437
2731.567605 76.531 12.1348
2731.933816 76.530 12.1258
2732.300027 76.528 12.1169
2732.666238 76.527 12.1080
2733.032449 76.526 12.0991
2733.398660 76.525 12.0902
2733.764871 76.523 12.0814
2734.131082 76.522 12.0726
2734.497293 76.521 12.0638
2734.863504 76.519 12.0550
2735.229715 76.518 12.0462
2735.595926 76.517 12.0375
2735.962137 76.516 12.0287
2736.328348 76.514 12.0200
2736.694559 76.513 12.0113
2737.060770 76.512 12.0026
2737.426981 76.511 11.9939
2737.793192 76.509 11.9852
2738.159402 76.508 11.9766
2738.525613 76.507 11.9680
2738.891824 76.506 11.9594
2739.258035 76.504 11.9508
2739.624246 76.503 11.9423
2739.990457 76.502 11.9337
2740.356668 76.501 11.9252
2740.722879 76.499 11.9166
2741.089090 76.498 11.9081
2741.455301 76.497 11.8997
2741.821512 76.496 11.8912
2742.187723 76.494 11.8827
2742.553934 76.493 11.8743
2742.920145 76.492 11.8658
2743.286356 76.491 11.8575
2743.652567 76.489 11.8491
2744.018778 76.488 11.8407
2744.384989 76.487 11.8324
2744.751200 76.486 11.8240
2745.117411 76.484 11.8157
2745.483622 76.483 11.8074
2745.849833 76.482 11.7991
2746.216044 76.481 11.7908
2746.582255 76.479 11.7826
2746.948466 76.478 11.7744
2747.314677 76.477 11.7661
2747.680888 76.475 11.7579
2748.047099 76.474 11.7498
2748.413310 76.473 11.7416
2748.779521 76.472 11.7334
2749.145732 76.470 11.7252
2749.511942 76.469 11.7171
2749.878153 76.468 11.7090
2750.244364 76.467 11.7009
2750.610575 76.465 11.6929
2750.976786 76.464 11.6848
2751.342997 76.463 11.6768
2751.709208 76.462 11.6687
2752.075419 76.460 11.6606
2752.441630 76.459 11.6527
2752.807841 76.458 11.6447
2753.174052 76.457 11.6367
2753.540263 76.455 11.6288
2753.906474 76.454 11.6208
2754.272685 76.453 11.6129
2754.638896 76.452 11.6050
2755.005107 76.450 11.5971
2755.371318 76.449 11.5892
2755.737529 76.448 11.5814
2756.103740 76.447 11.5735
2756.469951 76.445 11.5657
2756.836162 76.444 11.5579
2757.202373 76.443 11.5500
2757.568584 76.442 11.5423
2757.934795 76.440 11.5345
2758.301006 76.439 11.5267
2758.667217 76.438 11.5190
2759.033428 76.437 11.5113
2759.399639 76.435 11.5035
2759.765850 76.434 11.4958
2760.132061 76.433 11.4882
2760.498271 76.432 11.4805
2760.864482 76.430 11.4729
2761.230693 76.429 11.4652
2761.596904 76.428 11.4576
2761.963115 76.427 11.4500
2762.329326 76.425 11.4424
2762.695537 76.424 11.4348
2763.061748 76.423 11.4272
2763.427959 76.422 11.4197
2763.794170 76.420 11.4122
2764.160381 76.419 11.4047
2764.526592 76.418 11.3972
2764.892803 76.417 11.3896
2765.259014 76.415 11.3822
2765.625225 76.414 11.3748
2765.991436 76.413 11.3673
2766.357647 76.412 11.3599
2766.723858 76.410 11.3524
2767.090069 76.409 11.3451
2767.456280 76.408 11.3376
2767.822491 76.407 11.3303
2768.188702 76.405 11.3229
2768.554913 76.404 11.3156
2768.921124 76.403 11.3082
2769.287335 76.402 11.3009
2769.653546 76.400 11.2936
2770.019757 76.399 11.2863
2770.385968 76.398 11.2791
2770.752179 76.397 11.2717
2771.118390 76.395 11.2645
2771.484601 76.394 11.2573
2771.850811 76.393 11.2501
2772.217022 76.392 11.2429
2772.583233 76.390 11.2357
2772.949444 76.389 11.2285
2773.315655 76.388 11.2213
2773.681866 76.387 11.2141
2774.048077 76.385 11.2070
2774.414288 76.384 11.1999
2774.780499 76.383 11.1927
2775.146710 76.382 11.1857
2775.512921 76.380 11.1786
2775.879132 76.379 11.1715
2776.245343 76.378 11.1644
2776.611554 76.377 11.1574
2776.977765 76.375 11.1504
2777.343976 76.374 11.1433
2777.710187 76.373 11.1364
2778.076398 76.372 11.1294
2778.442609 76.370 11.1224
2778.808820 76.369 11.1154
2779.175031 76.368 11.1085
2779.541242 76.367 11.1016
2779.907453 76.366 11.0946
2780.273664 76.364 11.0876
2780.639875 76.363 11.0808
2781.006086 76.362 11.0739
2781.372297 76.361 11.0670
2781.738508 76.359 11.0602
2782.104719 76.358 11.0533
2782.470930 76.357 11.0465
2782.837141 76.356 11.0397
2783.203351 76.354 11.0328
2783.569562 76.353 11.0261
2783.935773 76.352 11.0193
2784.301984 76.351 11.0126
2784.668195 76.349 11.0057
2785.034406 76.348 10.9990
2785.400617 76.347 10.9923
2785.766828 76.346 10.9856
2786.133039 76.345 10.9789
2786.499250 76.343 10.9722
2786.865461 76.342 10.9655
2787.231672 76.341 10.9589
2787.597883 76.340 10.9522
2787.964094 76.338 10.9456
2788.330305 76.337 10.9390
2788.696516 76.336 10.9324
2789.062727 76.335 10.9258
2789.428938 76.334 10.9192
2789.795149 76.332 10.9126
2790.161360 76.331 10.9060
2790.527571 76.330 10.8995
2790.893782 76.329 10.8929
2791.259993 76.327 10.8864
2791.626204 76.326 10.8799
2791.992415 76.325 10.8734
2792.358626 76.324 10.8669
2792.724837 76.323 10.8604
2793.091048 76.321 10.8539
2793.457259 76.320 10.8475
2793.823470 76.319 10.8411
2794.189680 76.318 10.8346
2794.555891 76.317 10.8282
2794.922102 76.315 10.8218
2795.288313 76.314 10.8154
2795.654524 76.313 10.8091
2796.020735 76.312 10.8027
2796.386946 76.311 10.7963
2796.753157 76.309 10.7900
2797.119368 76.308 10.7837
2797.485579 76.307 10.7773
2797.851790 76.306 10.7710
2798.218001 76.305 10.7647
2798.584212 76.303 10.7584
2798.950423 76.302 10.7522
2799.316634 76.301 10.7459
2799.682845 76.300 10.7396
2800.049056 76.299 10.7334
2800.415267 76.297 10.7272
2800.781478 76.296 10.7209
2801.147689 76.295 10.7148
2801.513900 76.294 10.7086
2801.880111 76.293 10.7024
2802.246322 76.291 10.6962
2802.612533 76.290 10.6901
2802.978744 76.289 10.6840
2803.344955 76.288 10.6778
2803.711166 76.287 10.6717
2804.077377 76.285 10.6656
2804.443588 76.284 10.6595
2804.809799 76.283 10.6534
2805.176010 76.282 10.6473
2805.542220 76.281 10.6412
2805.908431 76.280 10.6352
2806.274642 76.278 10.6292
2806.640853 76.277 10.6232
2807.007064 76.276 10.6171
2807.373275 76.275 10.6111
2807.739486 76.274 10.6051
2808.105697 76.272 10.5991
2808.471908 76.271 10.5931
2808.838119 76.270 10.5872
2809.204330 76.269 10.5813
2809.570541 76.268 10.5753
2809.936752 76.267 10.5694
2810.302963 76.265 10.5635
2810.669174 76.264 10.5576
2811.035385 76.263 10.5517
2811.401596 76.262 10.5458
2811.767807 76.261 10.5399
2812.134018 76.260 10.5341
2812.500229 76.258 10.5283
2812.866440 76.257 10.5225
2813.232651 76.256 10.5166
2813.598862 76.255 10.5108
2813.965073 76.254 10.5050
2814.331284 76.253 10.4992
2814.697495 76.251 10.4934
2815.063706 76.250 10.4877
2815.429917 76.249 10.4819
2815.796128 76.248 10.4762
2816.162339 76.247 10.4705
2816.528549 76.246 10.4648
2816.894760 76.244 10.4591
2817.260971 76.243 10.4534
2817.627182 76.242 10.4477
2817.993393 76.241 10.4420
2818.359604 76.240 10.4364
2818.725815 76.239 10.4308
2819.092026 76.238 10.4251
2819.458237 76.236 10.4195
2819.824448 76.235 10.4139
2820.190659 76.234 10.4083
2820.556870 76.233 10.4027
2820.923081 76.232 10.3972
2821.289292 76.231 10.3916
2821.655503 76.230 10.3861
2822.021714 76.228 10.3805
2822.387925 76.227 10.3750
2822.754136 76.226 10.3695
2823.120347 76.225 10.3640
2823.486558 76.224 10.3585
2823.852769 76.223 10.3530
2824.218980 76.222 10.3476
2824.585191 76.220 10.3422
2824.951402 76.219 10.3367
2825.317613 76.218 10.3313
2825.683824 76.217 10.3259
2826.050035 76.216 10.3205
2826.416246 76.215 10.3151
2826.782457 76.214 10.3097
2827.148668 76.212 10.3043
2827.514879 76.211 10.2990
2827.881089 76.210 10.2937
2828.247300 76.209 10.2883
2828.613511 76.208 10.2831
2828.979722 76.207 10.2777
2829.345933 76.206 10.2725
2829.712144 76.205 10.2672
2830.078355 76.203 10.2619
2830.444566 76.202 10.2567
2830.810777 76.201 10.2514
2831.176988 76.200 10.2462
2831.543199 76.199 10.2410
2831.909410 76.198 10.2357
2832.275621 76.197 10.2306
2832.641832 76.196 10.2253
2833.008043 76.194 10.2202
2833.374254 76.193 10.2150
2833.740465 76.192 10.2099
2834.106676 76.191 10.2047
2834.472887 76.190 10.1996
2834.839098 76.189 10.1945
2835.205309 76.188 10.1895
2835.571520 76.187 10.1843
2835.937731 76.186 10.1793
2836.303942 76.184 10.1742
2836.670153 76.183 10.1691
2837.036364 76.182 10.1641
2837.402575 76.181 10.1591
2837.768786 76.180 10.1541
2838.134997 76.179 10.1490
2838.501208 76.178 10.1440
2838.867418 76.177 10.1390
2839.233629 76.176 10.1340
2839.599840 76.174 10.1291
2839.966051 76.173 10.1241
2840.332262 76.172 10.1192
2840.698473 76.171 10.1143
2841.064684 76.170 10.1094
2841.430895 76.169 10.1044
2841.797106 76.168 10.0995
2842.163317 76.167 10.0946
2842.529528 76.166 10.0897
2842.895739 76.165 10.0849
2843.261950 76.164 10.0801
2843.628161 76.162 10.0752
2843.994372 76.161 10.0703
2844.360583 76.160 10.0656
2844.726794 76.159 10.0607
2845.093005 76.158 10.0559
2845.459216 76.157 10.0511
2845.825427 76.156 10.0464
2846.191638 76.155 10.0416
2846.557849 76.154 10.0368
2846.924060 76.153 10.0320
2847.290271 76.152 10.0273
2847.656482 76.150 10.0226
2848.022693 76.149 10.0179
2848.388904 76.148 10.0132
2848.755115 76.147 10.0084
2849.121326 76.146 10.0038
2849.487537 76.145 9.9991
2849.853748 76.144 9.9944
2850.219958 76.143 9.9897
2850.586169 76.142 9.9851
2850.952380 76.141 9.9805
2851.318591 76.140 9.9758
2851.684802 76.139 9.9713
2852.051013 76.138 9.9667
2852.417224 76.137 9.9620
2852.783435 76.135 9.9575
2853.149646 76.134 9.9529
2853.515857 76.133 9.9484
2853.882068 76.132 9.9438
2854.248279 76.131 9.9392
2854.614490 76.130 9.9347
2854.980701 76.129 9.9302
2855.346912 76.128 9.9257
2855.713123 76.127 9.9211
2856.079334 76.126 9.9167
2856.445545 76.125 9.9122
2856.811756 76.124 9.9077
2857.177967 76.123 9.9033
2857.544178 76.122 9.8988
2857.910389 76.121 9.8944
2858.276600 76.120 9.8900
2858.642811 76.119 9.8856
2859.009022 76.118 9.8811
2859.375233 76.117 9.8767
2859.741444 76.115 9.8724
2860.107655 76.114 9.8680
2860.473866 76.113 9.8636
2860.840077 76.112 9.8593
2861.206288 76.111 9.8549
2861.572498 76.110 9.8506
2861.938709 76.109 9.8463
2862.304920 76.108 9.8419
2862.671131 76.107 9.8376
2863.037342 76.106 9.8334
2863.403553 76.105 9.8291
2863.769764 76.104 9.8248
2864.135975 76.103 9.8206
2864.502186 76.102 9.8163
2864.868397 76.101 9.8121
2865.234608 76.100 9.8079
2865.600819 76.099 9.8036
2865.967030 76.098 9.7994
2866.333241 76.097 9.7953
2866.699452 76.096 9.7911
2867.065663 76.095 9.7869
2867.431874 76.094 9.7827
2867.798085 76.093 9.7786
2868.164296 76.092 9.7744
2868.530507 76.091 9.7703
2868.896718 76.090 9.7662
2869.262929 76.089 9.7621
2869.629140 76.088 9.7581
2869.995351 76.087 9.7539
2870.361562 76.086 9.7499
2870.727773 76.085 9.7458
2871.093984 76.084 9.7418
2871.460195 76.083 9.7377
2871.826406 76.082 9.7337
2872.192617 76.081 9.7297
2872.558827 76.080 9.7257
2872.925038 76.079 9.7217
2873.291249 76.078 9.7177
2873.657460 76.077 9.7137
2874.023671 76.076 9.7098
2874.389882 76.075 9.7058
2874.756093 76.074 9.7019
2875.122304 76.073 9.6980
2875.488515 76.072 9.6941
2875.854726 76.071 9.6902
2876.220937 76.070 9.6863
2876.587148 76.069 9.6824
2876.953359 76.068 9.6785
2877.319570 76.067 9.6747
2877.685781 76.066 9.6708
2878.051992 76.065 9.6670
2878.418203 76.064 9.6632
2878.784414 76.063 9.6594
2879.150625 76.062 9.6555
2879.516836 76.061 9.6517
2879.883047 76.060 9.6479
2880.249258 76.059 9.6442
2880.615469 76.058 9.6404
