* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 17, 2023 6:36:21 PM
* REW Settings:
352.661161 66.349 167.2022
353.027372 66.345 167.2296
353.393583 66.342 167.2570
353.759794 66.338 167.2844
354.126005 66.334 167.3119
354.492216 66.331 167.3396
354.858427 66.327 167.3674
355.224638 66.323 167.3954
355.590849 66.320 167.4235
355.957060 66.316 167.4517
356.323271 66.312 167.4801
356.689482 66.309 167.5087
357.055693 66.305 167.5373
357.421904 66.301 167.5660
357.788115 66.297 167.5949
358.154326 66.293 167.6238
358.520537 66.290 167.6527
358.886748 66.286 167.6817
359.252959 66.282 167.7107
359.619170 66.278 167.7397
359.985381 66.274 167.7686
360.351592 66.271 167.7975
360.717803 66.267 167.8265
361.084014 66.263 167.8553
361.450225 66.260 167.8841
361.816436 66.256 167.9128
362.182647 66.253 167.9413
362.548858 66.249 167.9698
362.915069 66.246 167.9980
363.281280 66.242 168.0262
363.647491 66.239 168.0542
364.013701 66.236 168.0820
364.379912 66.232 168.1097
364.746123 66.229 168.1373
365.112334 66.225 168.1647
365.478545 66.222 168.1920
365.844756 66.219 168.2194
366.210967 66.215 168.2467
366.577178 66.212 168.2741
366.943389 66.208 168.3016
367.309600 66.205 168.3293
367.675811 66.201 168.3572
368.042022 66.198 168.3853
368.408233 66.194 168.4136
368.774444 66.190 168.4421
369.140655 66.187 168.4708
369.506866 66.183 168.4997
369.873077 66.180 168.5287
370.239288 66.177 168.5578
370.605499 66.173 168.5870
370.971710 66.170 168.6162
371.337921 66.167 168.6454
371.704132 66.164 168.6745
372.070343 66.160 168.7036
372.436554 66.157 168.7326
372.802765 66.154 168.7615
373.168976 66.151 168.7902
373.535187 66.148 168.8188
373.901398 66.145 168.8474
374.267609 66.142 168.8757
374.633820 66.139 168.9039
375.000030 66.136 168.9320
375.366241 66.133 168.9599
375.732452 66.130 168.9877
376.098663 66.127 169.0154
376.464874 66.123 169.0429
376.831085 66.120 169.0703
377.197296 66.117 169.0977
377.563507 66.114 169.1249
377.929718 66.110 169.1522
378.295929 66.107 169.1794
378.662140 66.104 169.2068
379.028351 66.100 169.2341
379.394562 66.097 169.2616
379.760773 66.093 169.2892
380.126984 66.090 169.3170
380.493195 66.087 169.3448
380.859406 66.084 169.3729
381.225617 66.080 169.4011
381.591828 66.077 169.4294
381.958039 66.074 169.4579
382.324250 66.071 169.4865
382.690461 66.067 169.5151
383.056672 66.064 169.5439
383.422883 66.061 169.5727
383.789094 66.058 169.6016
384.155305 66.055 169.6305
384.521516 66.052 169.6594
384.887727 66.048 169.6883
385.253938 66.045 169.7172
385.620149 66.042 169.7462
385.986360 66.039 169.7751
386.352570 66.035 169.8041
386.718781 66.032 169.8331
387.084992 66.028 169.8621
387.451203 66.025 169.8912
387.817414 66.021 169.9202
388.183625 66.018 169.9492
388.549836 66.014 169.9782
388.916047 66.011 170.0071
389.282258 66.008 170.0358
389.648469 66.004 170.0645
390.014680 66.001 170.0929
390.380891 65.997 170.1211
390.747102 65.994 170.1491
391.113313 65.991 170.1770
391.479524 65.988 170.2046
391.845735 65.985 170.2321
392.211946 65.982 170.2595
392.578157 65.979 170.2869
392.944368 65.976 170.3141
393.310579 65.973 170.3415
393.676790 65.970 170.3689
394.043001 65.967 170.3965
394.409212 65.964 170.4241
394.775423 65.961 170.4520
395.141634 65.959 170.4801
395.507845 65.956 170.5084
395.874056 65.953 170.5369
396.240267 65.950 170.5657
396.606478 65.947 170.5947
396.972689 65.944 170.6240
397.338899 65.942 170.6534
397.705110 65.939 170.6832
398.071321 65.936 170.7130
398.437532 65.933 170.7431
398.803743 65.930 170.7733
399.169954 65.927 170.8035
399.536165 65.924 170.8339
399.902376 65.922 170.8642
400.268587 65.919 170.8945
400.634798 65.916 170.9248
401.001009 65.913 170.9551
401.367220 65.910 170.9854
401.733431 65.907 171.0156
402.099642 65.905 171.0458
402.465853 65.902 171.0760
402.832064 65.899 171.1062
403.198275 65.896 171.1364
403.564486 65.894 171.1666
403.930697 65.891 171.1969
404.296908 65.888 171.2272
404.663119 65.885 171.2574
405.029330 65.883 171.2877
405.395541 65.880 171.3178
405.761752 65.878 171.3479
406.127963 65.875 171.3779
406.494174 65.872 171.4078
406.860385 65.870 171.4374
407.226596 65.867 171.4670
407.592807 65.864 171.4964
407.959018 65.862 171.5256
408.325229 65.859 171.5546
408.691439 65.856 171.5836
409.057650 65.853 171.6124
409.423861 65.850 171.6411
409.790072 65.848 171.6697
410.156283 65.845 171.6984
410.522494 65.842 171.7271
410.888705 65.839 171.7558
411.254916 65.836 171.7845
411.621127 65.833 171.8134
411.987338 65.830 171.8423
412.353549 65.827 171.8714
412.719760 65.824 171.9006
413.085971 65.821 171.9299
413.452182 65.818 171.9592
413.818393 65.816 171.9888
414.184604 65.813 172.0183
414.550815 65.810 172.0480
414.917026 65.807 172.0777
415.283237 65.804 172.1075
415.649448 65.801 172.1372
416.015659 65.799 172.1669
416.381870 65.796 172.1966
416.748081 65.793 172.2262
417.114292 65.790 172.2557
417.480503 65.787 172.2850
417.846714 65.785 172.3141
418.212925 65.782 172.3431
418.579136 65.779 172.3718
418.945347 65.776 172.4003
419.311558 65.774 172.4285
419.677768 65.771 172.4565
420.043979 65.768 172.4843
420.410190 65.765 172.5118
420.776401 65.763 172.5392
421.142612 65.760 172.5665
421.508823 65.757 172.5937
421.875034 65.755 172.6209
422.241245 65.752 172.6481
422.607456 65.749 172.6753
422.973667 65.747 172.7026
423.339878 65.744 172.7302
423.706089 65.742 172.7578
424.072300 65.739 172.7857
424.438511 65.737 172.8138
424.804722 65.734 172.8421
425.170933 65.732 172.8707
425.537144 65.729 172.8995
425.903355 65.727 172.9285
426.269566 65.724 172.9577
426.635777 65.722 172.9871
427.001988 65.719 173.0165
427.368199 65.717 173.0461
427.734410 65.715 173.0758
428.100621 65.712 173.1055
428.466832 65.710 173.1353
428.833043 65.708 173.1650
429.199254 65.705 173.1948
429.565465 65.703 173.2245
429.931676 65.700 173.2543
430.297887 65.698 173.2840
430.664098 65.696 173.3137
431.030308 65.693 173.3433
431.396519 65.691 173.3728
431.762730 65.689 173.4023
432.128941 65.686 173.4317
432.495152 65.684 173.4611
432.861363 65.682 173.4903
433.227574 65.679 173.5195
433.593785 65.677 173.5486
433.959996 65.675 173.5776
434.326207 65.673 173.6065
434.692418 65.670 173.6354
435.058629 65.668 173.6642
435.424840 65.666 173.6930
435.791051 65.664 173.7218
436.157262 65.662 173.7507
436.523473 65.660 173.7795
436.889684 65.658 173.8085
437.255895 65.655 173.8375
437.622106 65.653 173.8666
437.988317 65.651 173.8959
438.354528 65.649 173.9252
438.720739 65.647 173.9547
439.086950 65.645 173.9843
439.453161 65.642 174.0139
439.819372 65.640 174.0437
440.185583 65.638 174.0735
440.551794 65.636 174.1034
440.918005 65.634 174.1333
441.284216 65.631 174.1632
441.650427 65.629 174.1932
442.016638 65.627 174.2231
442.382848 65.625 174.2530
442.749059 65.622 174.2828
443.115270 65.620 174.3126
443.481481 65.618 174.3424
443.847692 65.616 174.3721
444.213903 65.614 174.4017
444.580114 65.611 174.4313
444.946325 65.609 174.4608
445.312536 65.607 174.4902
445.678747 65.605 174.5196
446.044958 65.603 174.5488
446.411169 65.600 174.5780
446.777380 65.598 174.6070
447.143591 65.596 174.6359
447.509802 65.594 174.6647
447.876013 65.592 174.6933
448.242224 65.590 174.7217
448.608435 65.587 174.7500
448.974646 65.585 174.7781
449.340857 65.583 174.8060
449.707068 65.581 174.8337
450.073279 65.578 174.8613
450.439490 65.576 174.8887
450.805701 65.574 174.9160
451.171912 65.572 174.9432
451.538123 65.569 174.9702
451.904334 65.567 174.9972
452.270545 65.565 175.0242
452.636756 65.563 175.0510
453.002967 65.560 175.0779
453.369177 65.558 175.1048
453.735388 65.556 175.1317
454.101599 65.554 175.1586
454.467810 65.551 175.1856
454.834021 65.549 175.2126
455.200232 65.547 175.2397
455.566443 65.545 175.2670
455.932654 65.543 175.2944
456.298865 65.541 175.3219
456.665076 65.539 175.3496
457.031287 65.537 175.3774
457.397498 65.534 175.4055
457.763709 65.532 175.4338
458.129920 65.530 175.4623
458.496131 65.528 175.4910
458.862342 65.526 175.5200
459.228553 65.524 175.5491
459.594764 65.522 175.5786
459.960975 65.520 175.6082
460.327186 65.518 175.6380
460.693397 65.516 175.6681
461.059608 65.514 175.6983
461.425819 65.512 175.7287
461.792030 65.510 175.7593
462.158241 65.508 175.7900
462.524452 65.506 175.8209
462.890663 65.504 175.8518
463.256874 65.502 175.8829
463.623085 65.500 175.9140
463.989296 65.498 175.9453
464.355507 65.496 175.9765
464.721717 65.494 176.0079
465.087928 65.492 176.0393
465.454139 65.490 176.0707
465.820350 65.488 176.1022
466.186561 65.486 176.1337
466.552772 65.484 176.1652
466.918983 65.482 176.1967
467.285194 65.480 176.2281
467.651405 65.478 176.2596
468.017616 65.476 176.2911
468.383827 65.474 176.3225
468.750038 65.472 176.3539
469.116249 65.470 176.3853
469.482460 65.468 176.4166
469.848671 65.466 176.4479
470.214882 65.465 176.4791
470.581093 65.463 176.5103
470.947304 65.461 176.5413
471.313515 65.459 176.5723
471.679726 65.458 176.6031
472.045937 65.456 176.6339
472.412148 65.455 176.6645
472.778359 65.453 176.6950
473.144570 65.451 176.7254
473.510781 65.450 176.7556
473.876992 65.448 176.7858
474.243203 65.446 176.8159
474.609414 65.445 176.8458
474.975625 65.443 176.8757
475.341836 65.442 176.9055
475.708046 65.440 176.9352
476.074257 65.438 176.9649
476.440468 65.437 176.9945
476.806679 65.435 177.0241
477.172890 65.433 177.0536
477.539101 65.432 177.0830
477.905312 65.430 177.1124
478.271523 65.428 177.1417
478.637734 65.427 177.1709
479.003945 65.425 177.2000
479.370156 65.423 177.2291
479.736367 65.421 177.2580
480.102578 65.420 177.2869
480.468789 65.418 177.3157
480.835000 65.416 177.3445
481.201211 65.414 177.3731
481.567422 65.413 177.4018
481.933633 65.411 177.4304
482.299844 65.409 177.4590
482.666055 65.407 177.4876
483.032266 65.405 177.5162
483.398477 65.403 177.5449
483.764688 65.402 177.5736
484.130899 65.400 177.6024
484.497110 65.398 177.6312
484.863321 65.396 177.6602
485.229532 65.394 177.6891
485.595743 65.392 177.7181
485.961954 65.390 177.7471
486.328165 65.388 177.7761
486.694376 65.386 177.8052
487.060586 65.384 177.8342
487.426797 65.382 177.8632
487.793008 65.380 177.8921
488.159219 65.378 177.9210
488.525430 65.376 177.9497
488.891641 65.374 177.9785
489.257852 65.372 178.0071
489.624063 65.370 178.0356
489.990274 65.368 178.0641
490.356485 65.365 178.0924
490.722696 65.363 178.1207
491.088907 65.361 178.1490
491.455118 65.359 178.1772
491.821329 65.358 178.2054
492.187540 65.356 178.2335
492.553751 65.354 178.2617
492.919962 65.352 178.2898
493.286173 65.350 178.3180
493.652384 65.348 178.3462
494.018595 65.346 178.3745
494.384806 65.345 178.4029
494.751017 65.343 178.4313
495.117228 65.341 178.4598
495.483439 65.340 178.4885
495.849650 65.338 178.5172
496.215861 65.336 178.5460
496.582072 65.335 178.5749
496.948283 65.333 178.6039
497.314494 65.332 178.6330
497.680705 65.330 178.6622
498.046916 65.329 178.6915
498.413126 65.327 178.7209
498.779337 65.326 178.7503
499.145548 65.324 178.7799
499.511759 65.323 178.8095
499.877970 65.321 178.8392
500.244181 65.320 178.8690
500.610392 65.318 178.8987
500.976603 65.317 178.9286
501.342814 65.315 178.9584
501.709025 65.314 178.9883
502.075236 65.312 179.0182
502.441447 65.311 179.0480
502.807658 65.309 179.0779
503.173869 65.308 179.1077
503.540080 65.306 179.1374
503.906291 65.305 179.1671
504.272502 65.304 179.1968
504.638713 65.302 179.2264
505.004924 65.301 179.2560
505.371135 65.299 179.2856
505.737346 65.298 179.3151
506.103557 65.297 179.3447
506.469768 65.295 179.3742
506.835979 65.294 179.4038
507.202190 65.293 179.4334
507.568401 65.291 179.4631
507.934612 65.290 179.4927
508.300823 65.288 179.5225
508.667034 65.287 179.5523
509.033245 65.286 179.5822
509.399455 65.284 179.6121
509.765666 65.283 179.6420
510.131877 65.282 179.6720
510.498088 65.280 179.7020
510.864299 65.279 179.7321
511.230510 65.277 179.7622
511.596721 65.276 179.7923
511.962932 65.274 179.8224
512.329143 65.273 179.8526
512.695354 65.272 179.8828
513.061565 65.270 179.9130
513.427776 65.269 179.9431
513.793987 65.267 179.9734
514.160198 65.266 -179.9964
514.526409 65.264 -179.9661
514.892620 65.263 -179.9358
515.258831 65.261 -179.9055
515.625042 65.260 -179.8752
515.991253 65.258 -179.8448
516.357464 65.257 -179.8144
516.723675 65.255 -179.7840
517.089886 65.254 -179.7535
517.456097 65.252 -179.7231
517.822308 65.251 -179.6927
518.188519 65.249 -179.6623
518.554730 65.247 -179.6319
518.920941 65.246 -179.6015
519.287152 65.244 -179.5712
519.653363 65.243 -179.5410
520.019574 65.241 -179.5108
520.385785 65.239 -179.4808
520.751995 65.238 -179.4508
521.118206 65.236 -179.4209
521.484417 65.234 -179.3911
521.850628 65.233 -179.3615
522.216839 65.231 -179.3319
522.583050 65.229 -179.3025
522.949261 65.228 -179.2731
523.315472 65.226 -179.2439
523.681683 65.224 -179.2148
524.047894 65.223 -179.1857
524.414105 65.221 -179.1567
524.780316 65.219 -179.1277
525.146527 65.218 -179.0988
525.512738 65.216 -179.0698
525.878949 65.215 -179.0409
526.245160 65.213 -179.0120
526.611371 65.212 -178.9830
526.977582 65.210 -178.9540
527.343793 65.209 -178.9250
527.710004 65.208 -178.8960
528.076215 65.206 -178.8670
528.442426 65.205 -178.8379
528.808637 65.204 -178.8088
529.174848 65.202 -178.7797
529.541059 65.201 -178.7506
529.907270 65.200 -178.7215
530.273481 65.198 -178.6925
530.639692 65.197 -178.6635
531.005903 65.196 -178.6345
531.372114 65.195 -178.6055
531.738324 65.193 -178.5767
532.104535 65.192 -178.5478
532.470746 65.191 -178.5191
532.836957 65.190 -178.4903
533.203168 65.188 -178.4616
533.569379 65.187 -178.4330
533.935590 65.186 -178.4043
534.301801 65.185 -178.3757
534.668012 65.183 -178.3470
535.034223 65.182 -178.3184
535.400434 65.181 -178.2897
535.766645 65.179 -178.2609
536.132856 65.178 -178.2320
536.499067 65.177 -178.2031
536.865278 65.175 -178.1741
537.231489 65.174 -178.1450
537.597700 65.173 -178.1157
537.963911 65.172 -178.0864
538.330122 65.170 -178.0569
538.696333 65.169 -178.0273
539.062544 65.168 -177.9977
539.428755 65.167 -177.9679
539.794966 65.166 -177.9380
540.161177 65.165 -177.9081
540.527388 65.164 -177.8781
540.893599 65.163 -177.8481
541.259810 65.161 -177.8180
541.626021 65.160 -177.7879
541.992232 65.159 -177.7579
542.358443 65.158 -177.7278
542.724654 65.158 -177.6977
543.090864 65.157 -177.6677
543.457075 65.156 -177.6377
543.823286 65.155 -177.6078
544.189497 65.154 -177.5779
544.555708 65.153 -177.5480
544.921919 65.152 -177.5182
545.288130 65.151 -177.4885
545.654341 65.150 -177.4588
546.020552 65.149 -177.4291
546.386763 65.148 -177.3995
546.752974 65.147 -177.3699
547.119185 65.146 -177.3403
547.485396 65.145 -177.3107
547.851607 65.144 -177.2811
548.217818 65.143 -177.2515
548.584029 65.142 -177.2219
548.950240 65.141 -177.1923
549.316451 65.139 -177.1626
549.682662 65.138 -177.1329
550.048873 65.137 -177.1032
550.415084 65.136 -177.0734
550.781295 65.135 -177.0435
551.147506 65.134 -177.0136
551.513717 65.133 -176.9837
551.879928 65.131 -176.9536
552.246139 65.130 -176.9235
552.612350 65.129 -176.8934
552.978561 65.128 -176.8632
553.344772 65.127 -176.8330
553.710983 65.125 -176.8027
554.077193 65.124 -176.7723
554.443404 65.123 -176.7420
554.809615 65.122 -176.7116
555.175826 65.120 -176.6813
555.542037 65.119 -176.6509
555.908248 65.118 -176.6206
556.274459 65.116 -176.5903
556.640670 65.115 -176.5600
557.006881 65.114 -176.5298
557.373092 65.113 -176.4996
557.739303 65.111 -176.4695
558.105514 65.110 -176.4395
558.471725 65.109 -176.4096
558.837936 65.108 -176.3797
559.204147 65.106 -176.3499
559.570358 65.105 -176.3201
559.936569 65.104 -176.2904
560.302780 65.103 -176.2607
560.668991 65.101 -176.2311
561.035202 65.100 -176.2014
561.401413 65.099 -176.1718
561.767624 65.098 -176.1422
562.133835 65.097 -176.1125
562.500046 65.096 -176.0828
562.866257 65.094 -176.0531
563.232468 65.093 -176.0233
563.598679 65.092 -175.9935
563.964890 65.091 -175.9636
564.331101 65.090 -175.9337
564.697312 65.089 -175.9037
565.063523 65.088 -175.8737
565.429733 65.087 -175.8436
565.795944 65.086 -175.8135
566.162155 65.085 -175.7834
566.528366 65.084 -175.7533
566.894577 65.083 -175.7232
567.260788 65.082 -175.6931
567.626999 65.081 -175.6631
567.993210 65.080 -175.6330
568.359421 65.079 -175.6030
568.725632 65.078 -175.5730
569.091843 65.077 -175.5431
569.458054 65.076 -175.5132
569.824265 65.076 -175.4834
570.190476 65.075 -175.4536
570.556687 65.074 -175.4238
570.922898 65.073 -175.3940
571.289109 65.072 -175.3642
571.655320 65.071 -175.3345
572.021531 65.070 -175.3048
572.387742 65.069 -175.2750
572.753953 65.068 -175.2453
573.120164 65.067 -175.2155
573.486375 65.066 -175.1857
573.852586 65.065 -175.1559
574.218797 65.064 -175.1261
574.585008 65.063 -175.0962
574.951219 65.062 -175.0663
575.317430 65.061 -175.0364
575.683641 65.060 -175.0064
576.049852 65.060 -174.9763
576.416063 65.059 -174.9462
576.782273 65.058 -174.9161
577.148484 65.057 -174.8859
577.514695 65.056 -174.8557
577.880906 65.055 -174.8253
578.247117 65.054 -174.7950
578.613328 65.053 -174.7646
578.979539 65.052 -174.7342
579.345750 65.051 -174.7037
579.711961 65.050 -174.6733
580.078172 65.049 -174.6428
580.444383 65.048 -174.6122
580.810594 65.047 -174.5817
581.176805 65.046 -174.5512
581.543016 65.045 -174.5208
581.909227 65.044 -174.4903
582.275438 65.043 -174.4599
582.641649 65.042 -174.4296
583.007860 65.042 -174.3992
583.374071 65.041 -174.3690
583.740282 65.040 -174.3388
584.106493 65.039 -174.3087
584.472704 65.038 -174.2786
584.838915 65.037 -174.2485
585.205126 65.036 -174.2186
585.571337 65.035 -174.1886
585.937548 65.034 -174.1587
586.303759 65.033 -174.1288
586.669970 65.033 -174.0988
587.036181 65.032 -174.0689
587.402392 65.031 -174.0389
587.768602 65.030 -174.0089
588.134813 65.029 -173.9788
588.501024 65.028 -173.9486
588.867235 65.027 -173.9183
589.233446 65.027 -173.8879
589.599657 65.026 -173.8573
589.965868 65.025 -173.8266
590.332079 65.024 -173.7958
590.698290 65.023 -173.7647
591.064501 65.022 -173.7335
591.430712 65.021 -173.7021
591.796923 65.020 -173.6706
592.163134 65.019 -173.6389
592.529345 65.019 -173.6071
592.895556 65.018 -173.5751
593.261767 65.017 -173.5430
593.627978 65.016 -173.5108
593.994189 65.015 -173.4786
594.360400 65.014 -173.4463
594.726611 65.013 -173.4139
595.092822 65.012 -173.3815
595.459033 65.011 -173.3492
595.825244 65.010 -173.3169
596.191455 65.009 -173.2846
596.557666 65.008 -173.2524
596.923877 65.007 -173.2203
597.290088 65.007 -173.1882
597.656299 65.006 -173.1563
598.022510 65.005 -173.1245
598.388721 65.004 -173.0928
598.754932 65.003 -173.0612
599.121142 65.002 -173.0298
599.487353 65.001 -172.9985
599.853564 65.001 -172.9673
600.219775 65.000 -172.9362
600.585986 64.999 -172.9052
600.952197 64.998 -172.8743
601.318408 64.998 -172.8434
601.684619 64.997 -172.8127
602.050830 64.996 -172.7819
602.417041 64.996 -172.7513
602.783252 64.995 -172.7206
603.149463 64.995 -172.6899
603.515674 64.994 -172.6593
603.881885 64.993 -172.6286
604.248096 64.993 -172.5979
604.614307 64.992 -172.5671
604.980518 64.992 -172.5363
605.346729 64.991 -172.5055
605.712940 64.991 -172.4745
606.079151 64.990 -172.4436
