* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 24, 2023 7:04:26 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: JD7 Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
1098.632902 68.623 -149.9506
1098.999113 68.626 -149.9415
1099.365324 68.629 -149.9326
1099.731535 68.633 -149.9237
1100.097746 68.636 -149.9148
1100.463957 68.639 -149.9059
1100.830168 68.642 -149.8971
1101.196379 68.645 -149.8883
1101.562590 68.648 -149.8796
1101.928801 68.652 -149.8708
1102.295012 68.655 -149.8621
1102.661223 68.658 -149.8535
1103.027433 68.661 -149.8448
1103.393644 68.664 -149.8362
1103.759855 68.667 -149.8275
1104.126066 68.671 -149.8190
1104.492277 68.674 -149.8104
1104.858488 68.677 -149.8018
1105.224699 68.680 -149.7933
1105.590910 68.683 -149.7847
1105.957121 68.687 -149.7762
1106.323332 68.690 -149.7677
1106.689543 68.693 -149.7592
1107.055754 68.696 -149.7507
1107.421965 68.699 -149.7422
1107.788176 68.703 -149.7338
1108.154387 68.706 -149.7253
1108.520598 68.709 -149.7169
1108.886809 68.712 -149.7084
1109.253020 68.715 -149.7000
1109.619231 68.719 -149.6915
1109.985442 68.722 -149.6831
1110.351653 68.725 -149.6747
1110.717864 68.728 -149.6663
1111.084075 68.732 -149.6578
1111.450286 68.735 -149.6494
1111.816497 68.738 -149.6410
1112.182708 68.741 -149.6326
1112.548919 68.744 -149.6243
1112.915130 68.748 -149.6158
1113.281341 68.751 -149.6075
1113.647552 68.754 -149.5991
1114.013763 68.757 -149.5908
1114.379973 68.760 -149.5824
1114.746184 68.764 -149.5741
1115.112395 68.767 -149.5658
1115.478606 68.770 -149.5575
1115.844817 68.773 -149.5492
1116.211028 68.776 -149.5409
1116.577239 68.779 -149.5326
1116.943450 68.783 -149.5243
1117.309661 68.786 -149.5161
1117.675872 68.789 -149.5078
1118.042083 68.792 -149.4995
1118.408294 68.795 -149.4913
1118.774505 68.799 -149.4832
1119.140716 68.802 -149.4749
1119.506927 68.805 -149.4667
1119.873138 68.808 -149.4586
1120.239349 68.811 -149.4504
1120.605560 68.814 -149.4423
1120.971771 68.817 -149.4341
1121.337982 68.821 -149.4260
1121.704193 68.824 -149.4178
1122.070404 68.827 -149.4097
1122.436615 68.830 -149.4016
1122.802826 68.833 -149.3936
1123.169037 68.836 -149.3855
1123.535248 68.839 -149.3774
1123.901459 68.843 -149.3694
1124.267670 68.846 -149.3615
1124.633881 68.849 -149.3534
1125.000092 68.852 -149.3454
1125.366302 68.855 -149.3374
1125.732513 68.858 -149.3295
1126.098724 68.861 -149.3215
1126.464935 68.864 -149.3136
1126.831146 68.867 -149.3057
1127.197357 68.871 -149.2978
1127.563568 68.874 -149.2899
1127.929779 68.877 -149.2820
1128.295990 68.880 -149.2742
1128.662201 68.883 -149.2664
1129.028412 68.886 -149.2585
1129.394623 68.889 -149.2507
1129.760834 68.892 -149.2429
1130.127045 68.895 -149.2352
1130.493256 68.898 -149.2274
1130.859467 68.901 -149.2197
1131.225678 68.904 -149.2120
1131.591889 68.907 -149.2042
1131.958100 68.910 -149.1965
1132.324311 68.913 -149.1889
1132.690522 68.917 -149.1813
1133.056733 68.920 -149.1736
1133.422944 68.923 -149.1660
1133.789155 68.926 -149.1584
1134.155366 68.929 -149.1508
1134.521577 68.932 -149.1432
1134.887788 68.935 -149.1356
1135.253999 68.938 -149.1281
1135.620210 68.941 -149.1206
1135.986421 68.944 -149.1130
1136.352632 68.947 -149.1056
1136.718842 68.950 -149.0981
1137.085053 68.953 -149.0906
1137.451264 68.956 -149.0832
1137.817475 68.959 -149.0758
1138.183686 68.962 -149.0684
1138.549897 68.965 -149.0610
1138.916108 68.968 -149.0536
1139.282319 68.971 -149.0463
1139.648530 68.974 -149.0389
1140.014741 68.977 -149.0316
1140.380952 68.980 -149.0243
1140.747163 68.983 -149.0170
1141.113374 68.986 -149.0098
1141.479585 68.989 -149.0024
1141.845796 68.992 -148.9952
1142.212007 68.995 -148.9880
1142.578218 68.998 -148.9809
1142.944429 69.001 -148.9738
1143.310640 69.004 -148.9666
1143.676851 69.007 -148.9595
1144.043062 69.010 -148.9524
1144.409273 69.013 -148.9453
1144.775484 69.016 -148.9383
1145.141695 69.019 -148.9313
1145.507906 69.022 -148.9243
1145.874117 69.025 -148.9174
1146.240328 69.027 -148.9104
1146.606539 69.030 -148.9036
1146.972750 69.033 -148.8967
1147.338961 69.036 -148.8898
1147.705171 69.039 -148.8830
1148.071382 69.042 -148.8762
1148.437593 69.045 -148.8695
1148.803804 69.048 -148.8628
1149.170015 69.051 -148.8561
1149.536226 69.054 -148.8494
1149.902437 69.057 -148.8428
1150.268648 69.060 -148.8362
1150.634859 69.063 -148.8297
1151.001070 69.066 -148.8231
1151.367281 69.069 -148.8167
1151.733492 69.072 -148.8102
1152.099703 69.074 -148.8038
1152.465914 69.077 -148.7974
1152.832125 69.080 -148.7910
1153.198336 69.083 -148.7848
1153.564547 69.086 -148.7784
1153.930758 69.089 -148.7722
1154.296969 69.092 -148.7661
1154.663180 69.095 -148.7599
1155.029391 69.098 -148.7538
1155.395602 69.101 -148.7477
1155.761813 69.104 -148.7416
1156.128024 69.107 -148.7356
1156.494235 69.110 -148.7296
1156.860446 69.113 -148.7237
1157.226657 69.116 -148.7178
1157.592868 69.118 -148.7119
1157.959079 69.121 -148.7061
1158.325290 69.124 -148.7003
1158.691501 69.127 -148.6945
1159.057711 69.130 -148.6887
1159.423922 69.133 -148.6830
1159.790133 69.136 -148.6774
1160.156344 69.139 -148.6717
1160.522555 69.142 -148.6661
1160.888766 69.145 -148.6605
1161.254977 69.148 -148.6549
1161.621188 69.151 -148.6493
1161.987399 69.153 -148.6438
1162.353610 69.156 -148.6383
1162.719821 69.159 -148.6328
1163.086032 69.162 -148.6273
1163.452243 69.165 -148.6219
1163.818454 69.168 -148.6165
1164.184665 69.171 -148.6111
1164.550876 69.174 -148.6057
1164.917087 69.177 -148.6002
1165.283298 69.179 -148.5948
1165.649509 69.182 -148.5895
1166.015720 69.185 -148.5841
1166.381931 69.188 -148.5788
1166.748142 69.191 -148.5735
1167.114353 69.194 -148.5681
1167.480564 69.197 -148.5628
1167.846775 69.200 -148.5575
1168.212986 69.203 -148.5521
1168.579197 69.206 -148.5469
1168.945408 69.208 -148.5415
1169.311619 69.211 -148.5362
1169.677830 69.214 -148.5309
1170.044041 69.217 -148.5255
1170.410251 69.220 -148.5202
1170.776462 69.223 -148.5149
1171.142673 69.226 -148.5095
1171.508884 69.229 -148.5042
1171.875095 69.232 -148.4988
1172.241306 69.235 -148.4935
1172.607517 69.237 -148.4882
1172.973728 69.240 -148.4828
1173.339939 69.243 -148.4774
1173.706150 69.246 -148.4720
1174.072361 69.249 -148.4667
1174.438572 69.252 -148.4614
1174.804783 69.255 -148.4561
1175.170994 69.258 -148.4507
1175.537205 69.261 -148.4453
1175.903416 69.263 -148.4399
1176.269627 69.266 -148.4346
1176.635838 69.269 -148.4293
1177.002049 69.272 -148.4240
1177.368260 69.275 -148.4186
1177.734471 69.278 -148.4133
1178.100682 69.281 -148.4081
1178.466893 69.284 -148.4028
1178.833104 69.287 -148.3975
1179.199315 69.289 -148.3923
1179.565526 69.292 -148.3870
1179.931737 69.295 -148.3818
1180.297948 69.298 -148.3766
1180.664159 69.301 -148.3715
1181.030370 69.304 -148.3663
1181.396580 69.307 -148.3612
1181.762791 69.310 -148.3561
1182.129002 69.312 -148.3511
1182.495213 69.315 -148.3460
1182.861424 69.318 -148.3409
1183.227635 69.321 -148.3359
1183.593846 69.324 -148.3311
1183.960057 69.327 -148.3260
1184.326268 69.330 -148.3212
1184.692479 69.333 -148.3163
1185.058690 69.335 -148.3114
1185.424901 69.338 -148.3066
1185.791112 69.341 -148.3018
1186.157323 69.344 -148.2970
1186.523534 69.347 -148.2923
1186.889745 69.350 -148.2876
1187.255956 69.353 -148.2829
1187.622167 69.355 -148.2782
1187.988378 69.358 -148.2736
1188.354589 69.361 -148.2690
1188.720800 69.364 -148.2644
1189.087011 69.367 -148.2599
1189.453222 69.370 -148.2554
1189.819433 69.372 -148.2509
1190.185644 69.375 -148.2463
1190.551855 69.378 -148.2419
1190.918066 69.381 -148.2374
1191.284277 69.384 -148.2330
1191.650488 69.387 -148.2286
1192.016699 69.389 -148.2242
1192.382910 69.392 -148.2200
1192.749120 69.395 -148.2156
1193.115331 69.398 -148.2113
1193.481542 69.401 -148.2070
1193.847753 69.403 -148.2028
1194.213964 69.406 -148.1985
1194.580175 69.409 -148.1942
1194.946386 69.412 -148.1899
1195.312597 69.415 -148.1858
1195.678808 69.417 -148.1815
1196.045019 69.420 -148.1774
1196.411230 69.423 -148.1732
1196.777441 69.426 -148.1690
1197.143652 69.428 -148.1648
1197.509863 69.431 -148.1606
1197.876074 69.434 -148.1565
1198.242285 69.437 -148.1524
1198.608496 69.439 -148.1483
1198.974707 69.442 -148.1441
1199.340918 69.445 -148.1400
1199.707129 69.448 -148.1359
1200.073340 69.450 -148.1317
1200.439551 69.453 -148.1276
1200.805762 69.456 -148.1235
1201.171973 69.459 -148.1194
1201.538184 69.461 -148.1152
1201.904395 69.464 -148.1112
1202.270606 69.467 -148.1071
1202.636817 69.470 -148.1029
1203.003028 69.472 -148.0988
1203.369239 69.475 -148.0947
1203.735449 69.478 -148.0906
1204.101660 69.481 -148.0865
1204.467871 69.483 -148.0824
1204.834082 69.486 -148.0782
1205.200293 69.489 -148.0741
1205.566504 69.492 -148.0700
1205.932715 69.494 -148.0659
1206.298926 69.497 -148.0618
1206.665137 69.500 -148.0576
1207.031348 69.503 -148.0535
1207.397559 69.505 -148.0494
1207.763770 69.508 -148.0453
1208.129981 69.511 -148.0412
1208.496192 69.513 -148.0371
1208.862403 69.516 -148.0330
1209.228614 69.519 -148.0289
1209.594825 69.522 -148.0248
1209.961036 69.524 -148.0206
1210.327247 69.527 -148.0165
1210.693458 69.530 -148.0125
1211.059669 69.532 -148.0083
1211.425880 69.535 -148.0043
1211.792091 69.538 -148.0001
1212.158302 69.541 -147.9961
1212.524513 69.543 -147.9919
1212.890724 69.546 -147.9879
1213.256935 69.549 -147.9838
1213.623146 69.551 -147.9797
1213.989357 69.554 -147.9757
1214.355568 69.557 -147.9717
1214.721779 69.559 -147.9677
1215.087989 69.562 -147.9636
1215.454200 69.565 -147.9596
1215.820411 69.567 -147.9556
1216.186622 69.570 -147.9515
1216.552833 69.573 -147.9475
1216.919044 69.575 -147.9436
1217.285255 69.578 -147.9396
1217.651466 69.581 -147.9357
1218.017677 69.583 -147.9316
1218.383888 69.586 -147.9277
1218.750099 69.588 -147.9238
1219.116310 69.591 -147.9199
1219.482521 69.594 -147.9160
1219.848732 69.596 -147.9121
1220.214943 69.599 -147.9083
1220.581154 69.602 -147.9044
1220.947365 69.604 -147.9006
1221.313576 69.607 -147.8967
1221.679787 69.609 -147.8929
1222.045998 69.612 -147.8892
1222.412209 69.615 -147.8854
1222.778420 69.617 -147.8816
1223.144631 69.620 -147.8778
1223.510842 69.622 -147.8740
1223.877053 69.625 -147.8703
1224.243264 69.627 -147.8666
1224.609475 69.630 -147.8628
1224.975686 69.632 -147.8591
1225.341897 69.635 -147.8554
1225.708108 69.638 -147.8517
1226.074318 69.640 -147.8480
1226.440529 69.643 -147.8444
1226.806740 69.645 -147.8406
1227.172951 69.648 -147.8370
1227.539162 69.650 -147.8333
1227.905373 69.653 -147.8296
1228.271584 69.655 -147.8259
1228.637795 69.658 -147.8223
1229.004006 69.660 -147.8187
1229.370217 69.663 -147.8150
1229.736428 69.665 -147.8114
1230.102639 69.668 -147.8077
1230.468850 69.670 -147.8041
1230.835061 69.673 -147.8004
1231.201272 69.675 -147.7968
1231.567483 69.678 -147.7932
1231.933694 69.680 -147.7896
1232.299905 69.683 -147.7859
1232.666116 69.685 -147.7823
1233.032327 69.688 -147.7787
1233.398538 69.690 -147.7751
1233.764749 69.693 -147.7715
1234.130960 69.695 -147.7678
1234.497171 69.698 -147.7643
1234.863382 69.700 -147.7607
1235.229593 69.703 -147.7571
1235.595804 69.705 -147.7535
1235.962015 69.708 -147.7499
1236.328226 69.710 -147.7464
1236.694437 69.712 -147.7429
1237.060648 69.715 -147.7393
1237.426858 69.717 -147.7358
1237.793069 69.720 -147.7323
1238.159280 69.722 -147.7288
1238.525491 69.725 -147.7252
1238.891702 69.727 -147.7218
1239.257913 69.729 -147.7183
1239.624124 69.732 -147.7148
1239.990335 69.734 -147.7114
1240.356546 69.737 -147.7080
1240.722757 69.739 -147.7046
1241.088968 69.741 -147.7012
1241.455179 69.744 -147.6978
1241.821390 69.746 -147.6944
1242.187601 69.748 -147.6910
1242.553812 69.751 -147.6877
1242.920023 69.753 -147.6844
1243.286234 69.756 -147.6811
1243.652445 69.758 -147.6778
1244.018656 69.760 -147.6746
1244.384867 69.763 -147.6713
1244.751078 69.765 -147.6680
1245.117289 69.767 -147.6648
1245.483500 69.769 -147.6616
1245.849711 69.772 -147.6584
1246.215922 69.774 -147.6552
1246.582133 69.776 -147.6520
1246.948344 69.778 -147.6489
1247.314555 69.781 -147.6458
1247.680766 69.783 -147.6426
1248.046977 69.785 -147.6395
1248.413188 69.787 -147.6364
1248.779398 69.790 -147.6332
1249.145609 69.792 -147.6301
1249.511820 69.794 -147.6271
1249.878031 69.796 -147.6240
1250.244242 69.798 -147.6209
1250.610453 69.800 -147.6179
1250.976664 69.803 -147.6147
1251.342875 69.805 -147.6117
1251.709086 69.807 -147.6087
1252.075297 69.809 -147.6057
1252.441508 69.811 -147.6026
1252.807719 69.813 -147.5996
1253.173930 69.815 -147.5966
1253.540141 69.817 -147.5935
1253.906352 69.819 -147.5905
1254.272563 69.821 -147.5874
1254.638774 69.823 -147.5844
1255.004985 69.825 -147.5814
1255.371196 69.827 -147.5784
1255.737407 69.829 -147.5753
1256.103618 69.831 -147.5723
1256.469829 69.833 -147.5692
1256.836040 69.835 -147.5662
1257.202251 69.837 -147.5632
1257.568462 69.839 -147.5602
1257.934673 69.841 -147.5571
1258.300884 69.843 -147.5541
1258.667095 69.845 -147.5510
1259.033306 69.847 -147.5480
1259.399517 69.849 -147.5449
1259.765727 69.851 -147.5419
1260.131938 69.853 -147.5389
1260.498149 69.855 -147.5358
1260.864360 69.856 -147.5328
1261.230571 69.858 -147.5298
1261.596782 69.860 -147.5267
1261.962993 69.862 -147.5237
1262.329204 69.864 -147.5206
1262.695415 69.866 -147.5176
1263.061626 69.868 -147.5145
1263.427837 69.869 -147.5115
1263.794048 69.871 -147.5085
1264.160259 69.873 -147.5055
1264.526470 69.875 -147.5024
1264.892681 69.877 -147.4994
1265.258892 69.879 -147.4964
1265.625103 69.880 -147.4934
1265.991314 69.882 -147.4904
1266.357525 69.884 -147.4874
1266.723736 69.886 -147.4844
1267.089947 69.888 -147.4813
1267.456158 69.889 -147.4784
1267.822369 69.891 -147.4753
1268.188580 69.893 -147.4724
1268.554791 69.895 -147.4694
1268.921002 69.897 -147.4664
1269.287213 69.898 -147.4635
1269.653424 69.900 -147.4606
1270.019635 69.902 -147.4576
1270.385846 69.904 -147.4547
1270.752057 69.905 -147.4518
1271.118267 69.907 -147.4489
1271.484478 69.909 -147.4460
1271.850689 69.911 -147.4431
1272.216900 69.912 -147.4402
1272.583111 69.914 -147.4374
1272.949322 69.916 -147.4346
1273.315533 69.918 -147.4318
1273.681744 69.919 -147.4290
1274.047955 69.921 -147.4261
1274.414166 69.923 -147.4233
1274.780377 69.924 -147.4206
1275.146588 69.926 -147.4178
1275.512799 69.928 -147.4151
1275.879010 69.930 -147.4124
1276.245221 69.931 -147.4097
1276.611432 69.933 -147.4070
1276.977643 69.935 -147.4044
1277.343854 69.936 -147.4017
1277.710065 69.938 -147.3990
1278.076276 69.940 -147.3965
1278.442487 69.942 -147.3939
1278.808698 69.943 -147.3913
1279.174909 69.945 -147.3887
1279.541120 69.947 -147.3862
1279.907331 69.948 -147.3837
1280.273542 69.950 -147.3811
1280.639753 69.952 -147.3786
1281.005964 69.954 -147.3761
1281.372175 69.955 -147.3737
1281.738386 69.957 -147.3712
1282.104596 69.959 -147.3687
1282.470807 69.960 -147.3663
1282.837018 69.962 -147.3639
1283.203229 69.964 -147.3615
1283.569440 69.966 -147.3591
1283.935651 69.967 -147.3567
1284.301862 69.969 -147.3543
1284.668073 69.971 -147.3519
1285.034284 69.972 -147.3496
1285.400495 69.974 -147.3473
1285.766706 69.976 -147.3450
1286.132917 69.977 -147.3427
1286.499128 69.979 -147.3403
1286.865339 69.981 -147.3380
1287.231550 69.982 -147.3357
1287.597761 69.984 -147.3335
1287.963972 69.986 -147.3312
1288.330183 69.987 -147.3290
1288.696394 69.989 -147.3267
1289.062605 69.991 -147.3245
1289.428816 69.993 -147.3223
1289.795027 69.994 -147.3200
1290.161238 69.996 -147.3178
1290.527449 69.997 -147.3156
1290.893660 69.999 -147.3134
1291.259871 70.001 -147.3112
1291.626082 70.002 -147.3090
1291.992293 70.004 -147.3069
1292.358504 70.006 -147.3047
1292.724715 70.007 -147.3025
1293.090926 70.009 -147.3003
1293.457136 70.011 -147.2982
1293.823347 70.012 -147.2960
1294.189558 70.014 -147.2938
1294.555769 70.016 -147.2916
1294.921980 70.017 -147.2895
1295.288191 70.019 -147.2874
1295.654402 70.020 -147.2852
1296.020613 70.022 -147.2830
1296.386824 70.024 -147.2808
1296.753035 70.025 -147.2787
1297.119246 70.027 -147.2765
1297.485457 70.028 -147.2743
1297.851668 70.030 -147.2721
1298.217879 70.032 -147.2699
1298.584090 70.033 -147.2677
1298.950301 70.035 -147.2655
1299.316512 70.037 -147.2633
1299.682723 70.038 -147.2610
1300.048934 70.040 -147.2588
1300.415145 70.041 -147.2566
1300.781356 70.043 -147.2543
1301.147567 70.044 -147.2521
1301.513778 70.046 -147.2498
1301.879989 70.048 -147.2476
1302.246200 70.049 -147.2452
1302.612411 70.051 -147.2429
1302.978622 70.052 -147.2406
1303.344833 70.054 -147.2383
1303.711044 70.056 -147.2360
1304.077255 70.057 -147.2336
1304.443466 70.059 -147.2313
1304.809676 70.060 -147.2290
1305.175887 70.062 -147.2266
1305.542098 70.064 -147.2242
1305.908309 70.065 -147.2219
1306.274520 70.067 -147.2195
1306.640731 70.068 -147.2171
1307.006942 70.070 -147.2147
1307.373153 70.071 -147.2123
1307.739364 70.073 -147.2098
1308.105575 70.075 -147.2075
1308.471786 70.076 -147.2050
1308.837997 70.078 -147.2026
1309.204208 70.079 -147.2001
1309.570419 70.081 -147.1977
1309.936630 70.083 -147.1953
1310.302841 70.084 -147.1927
1310.669052 70.086 -147.1903
1311.035263 70.087 -147.1879
1311.401474 70.089 -147.1854
1311.767685 70.091 -147.1829
1312.133896 70.092 -147.1804
1312.500107 70.094 -147.1779
1312.866318 70.095 -147.1754
1313.232529 70.097 -147.1729
1313.598740 70.099 -147.1703
1313.964951 70.100 -147.1678
1314.331162 70.102 -147.1653
1314.697373 70.103 -147.1628
1315.063584 70.105 -147.1603
1315.429795 70.107 -147.1577
1315.796005 70.108 -147.1552
1316.162216 70.110 -147.1527
1316.528427 70.111 -147.1501
1316.894638 70.113 -147.1476
1317.260849 70.115 -147.1451
1317.627060 70.116 -147.1426
1317.993271 70.118 -147.1400
1318.359482 70.119 -147.1375
1318.725693 70.121 -147.1349
1319.091904 70.122 -147.1324
1319.458115 70.124 -147.1299
1319.824326 70.126 -147.1273
1320.190537 70.127 -147.1248
1320.556748 70.129 -147.1223
1320.922959 70.130 -147.1198
1321.289170 70.132 -147.1172
1321.655381 70.134 -147.1147
1322.021592 70.135 -147.1122
1322.387803 70.137 -147.1097
1322.754014 70.138 -147.1072
1323.120225 70.140 -147.1047
1323.486436 70.141 -147.1022
1323.852647 70.143 -147.0997
1324.218858 70.145 -147.0973
1324.585069 70.146 -147.0948
1324.951280 70.148 -147.0924
1325.317491 70.149 -147.0900
1325.683702 70.151 -147.0875
1326.049913 70.153 -147.0851
1326.416124 70.154 -147.0826
1326.782335 70.156 -147.0803
1327.148545 70.157 -147.0779
1327.514756 70.159 -147.0755
1327.880967 70.160 -147.0731
1328.247178 70.162 -147.0708
1328.613389 70.163 -147.0684
1328.979600 70.165 -147.0660
1329.345811 70.167 -147.0637
1329.712022 70.168 -147.0614
1330.078233 70.170 -147.0591
1330.444444 70.171 -147.0568
1330.810655 70.173 -147.0544
1331.176866 70.174 -147.0522
1331.543077 70.176 -147.0499
1331.909288 70.177 -147.0477
1332.275499 70.179 -147.0454
1332.641710 70.181 -147.0432
1333.007921 70.182 -147.0409
1333.374132 70.184 -147.0387
1333.740343 70.185 -147.0364
1334.106554 70.187 -147.0342
1334.472765 70.188 -147.0320
1334.838976 70.190 -147.0298
1335.205187 70.191 -147.0275
1335.571398 70.193 -147.0253
1335.937609 70.194 -147.0231
1336.303820 70.196 -147.0209
1336.670031 70.197 -147.0187
1337.036242 70.199 -147.0165
1337.402453 70.200 -147.0143
1337.768664 70.202 -147.0122
1338.134874 70.203 -147.0100
1338.501085 70.205 -147.0078
1338.867296 70.206 -147.0056
1339.233507 70.208 -147.0034
1339.599718 70.209 -147.0012
1339.965929 70.211 -146.9991
1340.332140 70.212 -146.9969
1340.698351 70.214 -146.9948
1341.064562 70.215 -146.9926
1341.430773 70.216 -146.9904
1341.796984 70.218 -146.9883
1342.163195 70.219 -146.9861
1342.529406 70.221 -146.9839
1342.895617 70.222 -146.9818
1343.261828 70.224 -146.9796
1343.628039 70.225 -146.9774
1343.994250 70.227 -146.9753
1344.360461 70.228 -146.9731
1344.726672 70.229 -146.9710
1345.092883 70.231 -146.9689
1345.459094 70.232 -146.9667
1345.825305 70.234 -146.9646
1346.191516 70.235 -146.9625
