* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 2 sweeps at -12.0 dBFS with no timing reference
* Dated: Apr 30, 2023 8:52:35 AM
* REW Settings:
354.492216 67.141 31.5564
354.858427 67.139 31.5333
355.224638 67.138 31.5101
355.590849 67.136 31.4868
355.957060 67.135 31.4635
356.323271 67.134 31.4402
356.689482 67.132 31.4170
357.055693 67.130 31.3939
357.421904 67.129 31.3708
357.788115 67.127 31.3478
358.154326 67.126 31.3250
358.520537 67.124 31.3022
358.886748 67.122 31.2796
359.252959 67.121 31.2572
359.619170 67.119 31.2348
359.985381 67.117 31.2126
360.351592 67.116 31.1905
360.717803 67.114 31.1685
361.084014 67.112 31.1465
361.450225 67.110 31.1247
361.816436 67.109 31.1029
362.182647 67.107 31.0812
362.548858 67.106 31.0596
362.915069 67.104 31.0381
363.281280 67.102 31.0166
363.647491 67.101 30.9952
364.013701 67.099 30.9738
364.379912 67.098 30.9524
364.746123 67.097 30.9310
365.112334 67.095 30.9096
365.478545 67.094 30.8882
365.844756 67.093 30.8667
366.210967 67.092 30.8452
366.577178 67.090 30.8237
366.943389 67.089 30.8022
367.309600 67.088 30.7806
367.675811 67.087 30.7592
368.042022 67.086 30.7377
368.408233 67.084 30.7162
368.774444 67.083 30.6947
369.140655 67.082 30.6732
369.506866 67.081 30.6517
369.873077 67.080 30.6301
370.239288 67.079 30.6084
370.605499 67.077 30.5866
370.971710 67.076 30.5646
371.337921 67.075 30.5425
371.704132 67.074 30.5203
372.070343 67.073 30.4980
372.436554 67.072 30.4755
372.802765 67.071 30.4530
373.168976 67.070 30.4305
373.535187 67.068 30.4079
373.901398 67.067 30.3854
374.267609 67.066 30.3630
374.633820 67.065 30.3407
375.000030 67.064 30.3186
375.366241 67.062 30.2967
375.732452 67.061 30.2751
376.098663 67.060 30.2536
376.464874 67.059 30.2325
376.831085 67.057 30.2115
377.197296 67.056 30.1909
377.563507 67.055 30.1705
377.929718 67.054 30.1504
378.295929 67.052 30.1305
378.662140 67.051 30.1108
379.028351 67.050 30.0914
379.394562 67.048 30.0721
379.760773 67.047 30.0530
380.126984 67.046 30.0341
380.493195 67.044 30.0153
380.859406 67.043 29.9966
381.225617 67.042 29.9780
381.591828 67.040 29.9594
381.958039 67.039 29.9409
382.324250 67.038 29.9223
382.690461 67.036 29.9038
383.056672 67.035 29.8853
383.422883 67.034 29.8668
383.789094 67.032 29.8483
384.155305 67.031 29.8298
384.521516 67.030 29.8114
384.887727 67.029 29.7930
385.253938 67.027 29.7747
385.620149 67.026 29.7564
385.986360 67.025 29.7383
386.352570 67.024 29.7203
386.718781 67.022 29.7024
387.084992 67.021 29.6846
387.451203 67.020 29.6670
387.817414 67.019 29.6494
388.183625 67.018 29.6319
388.549836 67.017 29.6145
388.916047 67.016 29.5972
389.282258 67.015 29.5798
389.648469 67.014 29.5625
390.014680 67.013 29.5452
390.380891 67.012 29.5277
390.747102 67.011 29.5102
391.113313 67.010 29.4926
391.479524 67.009 29.4749
391.845735 67.008 29.4570
392.211946 67.007 29.4390
392.578157 67.006 29.4208
392.944368 67.004 29.4025
393.310579 67.003 29.3842
393.676790 67.002 29.3657
394.043001 67.001 29.3471
394.409212 67.000 29.3286
394.775423 66.999 29.3100
395.141634 66.998 29.2914
395.507845 66.997 29.2729
395.874056 66.996 29.2546
396.240267 66.994 29.2363
396.606478 66.993 29.2182
396.972689 66.992 29.2002
397.338899 66.991 29.1824
397.705110 66.990 29.1649
398.071321 66.989 29.1474
398.437532 66.988 29.1302
398.803743 66.987 29.1131
399.169954 66.986 29.0962
399.536165 66.985 29.0794
399.902376 66.984 29.0627
400.268587 66.983 29.0460
400.634798 66.982 29.0294
401.001009 66.981 29.0128
401.367220 66.980 28.9962
401.733431 66.978 28.9796
402.099642 66.977 28.9630
402.465853 66.976 28.9463
402.832064 66.975 28.9297
403.198275 66.974 28.9130
403.564486 66.973 28.8963
403.930697 66.972 28.8796
404.296908 66.971 28.8629
404.663119 66.969 28.8462
405.029330 66.968 28.8294
405.395541 66.967 28.8127
405.761752 66.966 28.7958
406.127963 66.965 28.7790
406.494174 66.964 28.7621
406.860385 66.963 28.7451
407.226596 66.961 28.7282
407.592807 66.960 28.7112
407.959018 66.959 28.6942
408.325229 66.958 28.6772
408.691439 66.957 28.6603
409.057650 66.956 28.6435
409.423861 66.955 28.6268
409.790072 66.954 28.6103
410.156283 66.953 28.5939
410.522494 66.952 28.5779
410.888705 66.951 28.5621
411.254916 66.949 28.5465
411.621127 66.948 28.5312
411.987338 66.948 28.5162
412.353549 66.947 28.5014
412.719760 66.946 28.4868
413.085971 66.945 28.4724
413.452182 66.944 28.4580
413.818393 66.943 28.4437
414.184604 66.942 28.4294
414.550815 66.941 28.4152
414.917026 66.941 28.4008
415.283237 66.940 28.3865
415.649448 66.939 28.3721
416.015659 66.938 28.3576
416.381870 66.937 28.3430
416.748081 66.937 28.3283
417.114292 66.936 28.3136
417.480503 66.935 28.2987
417.846714 66.934 28.2838
418.212925 66.933 28.2688
418.579136 66.932 28.2538
418.945347 66.932 28.2386
419.311558 66.931 28.2234
419.677768 66.930 28.2081
420.043979 66.929 28.1927
420.410190 66.928 28.1774
420.776401 66.927 28.1621
421.142612 66.926 28.1468
421.508823 66.925 28.1315
421.875034 66.924 28.1162
422.241245 66.923 28.1011
422.607456 66.922 28.0861
422.973667 66.921 28.0712
423.339878 66.920 28.0564
423.706089 66.919 28.0418
424.072300 66.919 28.0273
424.438511 66.918 28.0130
424.804722 66.917 27.9989
425.170933 66.916 27.9850
425.537144 66.915 27.9712
425.903355 66.914 27.9576
426.269566 66.913 27.9442
426.635777 66.912 27.9309
427.001988 66.911 27.9177
427.368199 66.911 27.9048
427.734410 66.910 27.8918
428.100621 66.909 27.8790
428.466832 66.908 27.8662
428.833043 66.907 27.8536
429.199254 66.907 27.8409
429.565465 66.906 27.8284
429.931676 66.905 27.8159
430.297887 66.904 27.8035
430.664098 66.904 27.7911
431.030308 66.903 27.7787
431.396519 66.902 27.7665
431.762730 66.901 27.7543
432.128941 66.901 27.7421
432.495152 66.900 27.7300
432.861363 66.899 27.7179
433.227574 66.898 27.7059
433.593785 66.897 27.6940
433.959996 66.896 27.6820
434.326207 66.895 27.6701
434.692418 66.895 27.6582
435.058629 66.894 27.6463
435.424840 66.893 27.6344
435.791051 66.892 27.6224
436.157262 66.891 27.6104
436.523473 66.890 27.5982
436.889684 66.889 27.5859
437.255895 66.888 27.5737
437.622106 66.887 27.5613
437.988317 66.887 27.5487
438.354528 66.886 27.5361
438.720739 66.885 27.5234
439.086950 66.884 27.5106
439.453161 66.883 27.4977
439.819372 66.883 27.4847
440.185583 66.882 27.4717
440.551794 66.881 27.4586
440.918005 66.881 27.4455
441.284216 66.880 27.4324
441.650427 66.879 27.4191
442.016638 66.879 27.4059
442.382848 66.878 27.3927
442.749059 66.877 27.3795
443.115270 66.877 27.3662
443.481481 66.876 27.3530
443.847692 66.876 27.3400
444.213903 66.875 27.3268
444.580114 66.874 27.3138
444.946325 66.873 27.3009
445.312536 66.873 27.2881
445.678747 66.872 27.2754
446.044958 66.871 27.2627
446.411169 66.870 27.2501
446.777380 66.870 27.2377
447.143591 66.869 27.2253
447.509802 66.868 27.2131
447.876013 66.867 27.2009
448.242224 66.866 27.1888
448.608435 66.865 27.1768
448.974646 66.865 27.1649
449.340857 66.864 27.1531
449.707068 66.863 27.1413
450.073279 66.862 27.1296
450.439490 66.861 27.1179
450.805701 66.860 27.1064
451.171912 66.860 27.0949
451.538123 66.859 27.0835
451.904334 66.858 27.0721
452.270545 66.857 27.0608
452.636756 66.857 27.0496
453.002967 66.856 27.0385
453.369177 66.855 27.0274
453.735388 66.855 27.0164
454.101599 66.854 27.0055
454.467810 66.853 26.9946
454.834021 66.853 26.9838
455.200232 66.852 26.9730
455.566443 66.852 26.9624
455.932654 66.851 26.9518
456.298865 66.850 26.9413
456.665076 66.850 26.9308
457.031287 66.849 26.9204
457.397498 66.849 26.9102
457.763709 66.848 26.9000
458.129920 66.848 26.8899
458.496131 66.847 26.8799
458.862342 66.847 26.8701
459.228553 66.846 26.8604
459.594764 66.845 26.8507
459.960975 66.845 26.8412
460.327186 66.844 26.8319
460.693397 66.844 26.8226
461.059608 66.843 26.8135
461.425819 66.842 26.8043
461.792030 66.841 26.7953
462.158241 66.841 26.7863
462.524452 66.840 26.7772
462.890663 66.839 26.7682
463.256874 66.839 26.7591
463.623085 66.838 26.7499
463.989296 66.837 26.7406
464.355507 66.837 26.7311
464.721717 66.836 26.7214
465.087928 66.835 26.7117
465.454139 66.835 26.7017
465.820350 66.834 26.6914
466.186561 66.833 26.6810
466.552772 66.833 26.6704
466.918983 66.832 26.6595
467.285194 66.832 26.6486
467.651405 66.831 26.6375
468.017616 66.830 26.6261
468.383827 66.830 26.6147
468.750038 66.829 26.6033
469.116249 66.829 26.5918
469.482460 66.828 26.5803
469.848671 66.828 26.5688
470.214882 66.827 26.5575
470.581093 66.827 26.5461
470.947304 66.826 26.5350
471.313515 66.825 26.5239
471.679726 66.825 26.5130
472.045937 66.824 26.5022
472.412148 66.824 26.4916
472.778359 66.823 26.4812
473.144570 66.822 26.4708
473.510781 66.822 26.4607
473.876992 66.821 26.4507
474.243203 66.821 26.4408
474.609414 66.820 26.4310
474.975625 66.819 26.4213
475.341836 66.819 26.4116
475.708046 66.818 26.4021
476.074257 66.818 26.3926
476.440468 66.817 26.3832
476.806679 66.816 26.3738
477.172890 66.816 26.3645
477.539101 66.815 26.3552
477.905312 66.814 26.3460
478.271523 66.814 26.3369
478.637734 66.813 26.3278
479.003945 66.813 26.3186
479.370156 66.812 26.3096
479.736367 66.811 26.3006
480.102578 66.811 26.2916
480.468789 66.810 26.2827
480.835000 66.810 26.2739
481.201211 66.809 26.2650
481.567422 66.809 26.2562
481.933633 66.808 26.2474
482.299844 66.807 26.2388
482.666055 66.807 26.2301
483.032266 66.806 26.2214
483.398477 66.805 26.2128
483.764688 66.805 26.2043
484.130899 66.804 26.1958
484.497110 66.803 26.1873
484.863321 66.803 26.1790
485.229532 66.802 26.1707
485.595743 66.801 26.1624
485.961954 66.801 26.1542
486.328165 66.800 26.1461
486.694376 66.799 26.1381
487.060586 66.799 26.1302
487.426797 66.798 26.1223
487.793008 66.797 26.1146
488.159219 66.797 26.1069
488.525430 66.796 26.0992
488.891641 66.795 26.0917
489.257852 66.795 26.0841
489.624063 66.794 26.0767
489.990274 66.794 26.0692
490.356485 66.793 26.0618
490.722696 66.792 26.0543
491.088907 66.792 26.0469
491.455118 66.791 26.0394
491.821329 66.791 26.0320
492.187540 66.790 26.0245
492.553751 66.790 26.0171
492.919962 66.789 26.0096
493.286173 66.789 26.0021
493.652384 66.789 25.9945
494.018595 66.788 25.9870
494.384806 66.788 25.9794
494.751017 66.787 25.9719
495.117228 66.787 25.9644
495.483439 66.786 25.9568
495.849650 66.786 25.9492
496.215861 66.786 25.9417
496.582072 66.785 25.9342
496.948283 66.785 25.9268
497.314494 66.785 25.9194
497.680705 66.784 25.9121
498.046916 66.784 25.9048
498.413126 66.784 25.8977
498.779337 66.783 25.8906
499.145548 66.783 25.8835
499.511759 66.783 25.8767
499.877970 66.782 25.8699
500.244181 66.782 25.8632
500.610392 66.782 25.8564
500.976603 66.781 25.8499
501.342814 66.781 25.8434
501.709025 66.780 25.8369
502.075236 66.780 25.8305
502.441447 66.780 25.8242
502.807658 66.779 25.8178
503.173869 66.779 25.8115
503.540080 66.778 25.8052
503.906291 66.778 25.7990
504.272502 66.778 25.7927
504.638713 66.777 25.7864
505.004924 66.777 25.7800
505.371135 66.776 25.7738
505.737346 66.776 25.7675
506.103557 66.775 25.7611
506.469768 66.775 25.7549
506.835979 66.774 25.7485
507.202190 66.774 25.7423
507.568401 66.773 25.7361
507.934612 66.773 25.7299
508.300823 66.773 25.7238
508.667034 66.772 25.7177
509.033245 66.772 25.7117
509.399455 66.771 25.7057
509.765666 66.771 25.6998
510.131877 66.770 25.6939
510.498088 66.770 25.6881
510.864299 66.770 25.6823
511.230510 66.769 25.6765
511.596721 66.769 25.6708
511.962932 66.769 25.6650
512.329143 66.768 25.6592
512.695354 66.768 25.6533
513.061565 66.767 25.6473
513.427776 66.767 25.6414
513.793987 66.767 25.6354
514.160198 66.766 25.6293
514.526409 66.766 25.6230
514.892620 66.766 25.6167
515.258831 66.765 25.6104
515.625042 66.765 25.6038
515.991253 66.765 25.5972
516.357464 66.764 25.5906
516.723675 66.764 25.5837
517.089886 66.764 25.5769
517.456097 66.763 25.5699
517.822308 66.763 25.5630
518.188519 66.763 25.5559
518.554730 66.763 25.5488
518.920941 66.762 25.5416
519.287152 66.762 25.5345
519.653363 66.762 25.5273
520.019574 66.762 25.5203
520.385785 66.762 25.5132
520.751995 66.761 25.5061
521.118206 66.761 25.4992
521.484417 66.761 25.4924
521.850628 66.761 25.4857
522.216839 66.761 25.4790
522.583050 66.760 25.4726
522.949261 66.760 25.4663
523.315472 66.760 25.4602
523.681683 66.760 25.4542
524.047894 66.760 25.4484
524.414105 66.759 25.4427
524.780316 66.759 25.4373
525.146527 66.759 25.4320
525.512738 66.759 25.4268
525.878949 66.759 25.4218
526.245160 66.758 25.4169
526.611371 66.758 25.4120
526.977582 66.758 25.4072
527.343793 66.757 25.4026
527.710004 66.757 25.3979
528.076215 66.757 25.3934
528.442426 66.757 25.3889
528.808637 66.756 25.3844
529.174848 66.756 25.3799
529.541059 66.755 25.3754
529.907270 66.755 25.3708
530.273481 66.755 25.3664
530.639692 66.754 25.3619
531.005903 66.754 25.3574
531.372114 66.754 25.3528
531.738324 66.753 25.3483
532.104535 66.753 25.3438
532.470746 66.753 25.3392
532.836957 66.752 25.3346
533.203168 66.752 25.3300
533.569379 66.752 25.3254
533.935590 66.751 25.3208
534.301801 66.751 25.3162
534.668012 66.751 25.3116
535.034223 66.750 25.3070
535.400434 66.750 25.3024
535.766645 66.750 25.2977
536.132856 66.750 25.2931
536.499067 66.750 25.2885
536.865278 66.749 25.2838
537.231489 66.749 25.2792
537.597700 66.749 25.2745
537.963911 66.749 25.2698
538.330122 66.749 25.2651
538.696333 66.749 25.2605
539.062544 66.748 25.2559
539.428755 66.748 25.2513
539.794966 66.748 25.2468
540.161177 66.748 25.2423
540.527388 66.748 25.2379
540.893599 66.748 25.2335
541.259810 66.747 25.2291
541.626021 66.747 25.2249
541.992232 66.747 25.2208
542.358443 66.747 25.2167
542.724654 66.747 25.2127
543.090864 66.746 25.2089
543.457075 66.746 25.2051
543.823286 66.746 25.2013
544.189497 66.746 25.1978
544.555708 66.746 25.1942
544.921919 66.745 25.1907
545.288130 66.745 25.1873
545.654341 66.745 25.1840
546.020552 66.745 25.1807
546.386763 66.745 25.1774
546.752974 66.745 25.1741
547.119185 66.745 25.1708
547.485396 66.745 25.1676
547.851607 66.745 25.1643
548.217818 66.745 25.1609
548.584029 66.745 25.1576
548.950240 66.744 25.1542
549.316451 66.744 25.1508
549.682662 66.744 25.1472
550.048873 66.744 25.1436
550.415084 66.744 25.1400
550.781295 66.744 25.1362
551.147506 66.744 25.1325
551.513717 66.744 25.1287
551.879928 66.744 25.1249
552.246139 66.744 25.1210
552.612350 66.744 25.1172
552.978561 66.744 25.1133
553.344772 66.744 25.1095
553.710983 66.744 25.1057
554.077193 66.744 25.1019
554.443404 66.744 25.0982
554.809615 66.744 25.0945
555.175826 66.743 25.0909
555.542037 66.743 25.0873
555.908248 66.743 25.0838
556.274459 66.743 25.0804
556.640670 66.743 25.0770
557.006881 66.743 25.0737
557.373092 66.743 25.0704
557.739303 66.743 25.0671
558.105514 66.743 25.0640
558.471725 66.743 25.0608
558.837936 66.743 25.0576
559.204147 66.743 25.0546
559.570358 66.742 25.0514
559.936569 66.742 25.0483
560.302780 66.742 25.0451
560.668991 66.742 25.0419
561.035202 66.742 25.0387
561.401413 66.742 25.0354
561.767624 66.742 25.0321
562.133835 66.742 25.0287
562.500046 66.742 25.0252
562.866257 66.742 25.0217
563.232468 66.741 25.0181
563.598679 66.741 25.0144
563.964890 66.741 25.0106
564.331101 66.741 25.0068
564.697312 66.741 25.0031
565.063523 66.741 24.9991
565.429733 66.741 24.9953
565.795944 66.741 24.9914
566.162155 66.741 24.9875
566.528366 66.741 24.9836
566.894577 66.741 24.9797
567.260788 66.741 24.9758
567.626999 66.741 24.9720
567.993210 66.741 24.9682
568.359421 66.741 24.9645
568.725632 66.741 24.9608
569.091843 66.741 24.9571
569.458054 66.741 24.9535
569.824265 66.741 24.9500
570.190476 66.741 24.9465
570.556687 66.741 24.9431
570.922898 66.741 24.9397
571.289109 66.741 24.9364
571.655320 66.741 24.9331
572.021531 66.741 24.9299
572.387742 66.741 24.9268
572.753953 66.741 24.9236
573.120164 66.741 24.9204
573.486375 66.741 24.9174
573.852586 66.741 24.9142
574.218797 66.741 24.9111
574.585008 66.741 24.9081
574.951219 66.741 24.9050
575.317430 66.741 24.9020
575.683641 66.741 24.8989
576.049852 66.741 24.8959
576.416063 66.741 24.8928
576.782273 66.741 24.8897
577.148484 66.741 24.8866
577.514695 66.741 24.8835
577.880906 66.741 24.8803
578.247117 66.741 24.8771
578.613328 66.741 24.8739
578.979539 66.741 24.8707
579.345750 66.741 24.8674
579.711961 66.741 24.8641
580.078172 66.741 24.8608
580.444383 66.741 24.8574
580.810594 66.741 24.8540
581.176805 66.741 24.8506
581.543016 66.741 24.8472
581.909227 66.741 24.8438
582.275438 66.741 24.8403
582.641649 66.741 24.8369
583.007860 66.741 24.8335
583.374071 66.741 24.8301
583.740282 66.741 24.8268
584.106493 66.741 24.8235
584.472704 66.741 24.8203
584.838915 66.741 24.8171
585.205126 66.741 24.8141
585.571337 66.740 24.8111
585.937548 66.740 24.8082
586.303759 66.740 24.8055
586.669970 66.740 24.8029
587.036181 66.740 24.8004
587.402392 66.740 24.7980
587.768602 66.740 24.7958
588.134813 66.740 24.7937
588.501024 66.740 24.7917
588.867235 66.739 24.7898
589.233446 66.739 24.7881
589.599657 66.739 24.7864
589.965868 66.739 24.7849
590.332079 66.739 24.7833
590.698290 66.739 24.7819
591.064501 66.739 24.7805
591.430712 66.738 24.7792
591.796923 66.738 24.7778
592.163134 66.738 24.7766
592.529345 66.738 24.7753
592.895556 66.738 24.7739
593.261767 66.738 24.7725
593.627978 66.738 24.7711
593.994189 66.737 24.7697
594.360400 66.737 24.7682
594.726611 66.737 24.7667
595.092822 66.737 24.7651
595.459033 66.737 24.7635
595.825244 66.737 24.7618
596.191455 66.737 24.7602
596.557666 66.737 24.7584
596.923877 66.737 24.7567
597.290088 66.737 24.7548
597.656299 66.737 24.7529
598.022510 66.737 24.7511
598.388721 66.737 24.7491
598.754932 66.737 24.7472
599.121142 66.737 24.7452
599.487353 66.737 24.7433
599.853564 66.737 24.7413
600.219775 66.737 24.7393
600.585986 66.737 24.7372
600.952197 66.737 24.7351
601.318408 66.736 24.7330
601.684619 66.736 24.7310
602.050830 66.736 24.7289
602.417041 66.736 24.7268
602.783252 66.736 24.7247
603.149463 66.736 24.7227
603.515674 66.736 24.7206
603.881885 66.735 24.7186
604.248096 66.735 24.7167
604.614307 66.735 24.7148
604.980518 66.735 24.7130
605.346729 66.735 24.7113
605.712940 66.734 24.7097
606.079151 66.734 24.7081
606.445362 66.734 24.7068
606.811573 66.734 24.7055
607.177784 66.734 24.7043
607.543995 66.733 24.7034
607.910206 66.733 24.7025
608.276417 66.733 24.7018
608.642628 66.733 24.7012
609.008839 66.732 24.7008
609.375050 66.732 24.7004
609.741261 66.732 24.7003
610.107471 66.732 24.7003
610.473682 66.732 24.7003
610.839893 66.731 24.7004
611.206104 66.731 24.7007
611.572315 66.731 24.7010
611.938526 66.731 24.7015
612.304737 66.731 24.7020
612.670948 66.730 24.7025
613.037159 66.730 24.7030
613.403370 66.730 24.7036
613.769581 66.730 24.7042
614.135792 66.730 24.7048
614.502003 66.729 24.7053
614.868214 66.729 24.7059
615.234425 66.729 24.7064
615.600636 66.729 24.7070
615.966847 66.729 24.7075
616.333058 66.729 24.7079
616.699269 66.729 24.7084
617.065480 66.728 24.7087
617.431691 66.728 24.7091
617.797902 66.728 24.7094
618.164113 66.728 24.7097
618.530324 66.728 24.7100
618.896535 66.727 24.7103
619.262746 66.727 24.7106
619.628957 66.727 24.7109
619.995168 66.727 24.7112
620.361379 66.727 24.7115
620.727590 66.726 24.7119
621.093801 66.726 24.7124
621.460011 66.726 24.7129
621.826222 66.726 24.7134
622.192433 66.726 24.7141
622.558644 66.725 24.7147
622.924855 66.725 24.7155
623.291066 66.725 24.7163
623.657277 66.725 24.7173
624.023488 66.725 24.7183
624.389699 66.724 24.7192
624.755910 66.724 24.7203
625.122121 66.724 24.7216
625.488332 66.724 24.7227
625.854543 66.724 24.7239
626.220754 66.724 24.7252
626.586965 66.724 24.7264
626.953176 66.724 24.7277
627.319387 66.724 24.7290
627.685598 66.724 24.7302
628.051809 66.724 24.7314
628.418020 66.724 24.7327
628.784231 66.724 24.7339
629.150442 66.724 24.7350
629.516653 66.724 24.7361
629.882864 66.724 24.7372
630.249075 66.724 24.7382
630.615286 66.725 24.7392
630.981497 66.725 24.7401
631.347708 66.725 24.7411
631.713919 66.725 24.7419
