* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Aug 15, 2023 6:42:09 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Bonus IE Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
3364.380157 72.610 -172.3675
3364.746368 72.609 -172.3626
3365.112579 72.609 -172.3577
3365.478789 72.608 -172.3528
3365.845000 72.608 -172.3479
3366.211211 72.607 -172.3430
3366.577422 72.607 -172.3381
3366.943633 72.606 -172.3332
3367.309844 72.606 -172.3283
3367.676055 72.605 -172.3234
3368.042266 72.605 -172.3185
3368.408477 72.604 -172.3135
3368.774688 72.604 -172.3086
3369.140899 72.604 -172.3037
3369.507110 72.603 -172.2988
3369.873321 72.603 -172.2938
3370.239532 72.602 -172.2889
3370.605743 72.602 -172.2839
3370.971954 72.601 -172.2790
3371.338165 72.601 -172.2741
3371.704376 72.600 -172.2692
3372.070587 72.600 -172.2642
3372.436798 72.600 -172.2593
3372.803009 72.599 -172.2543
3373.169220 72.599 -172.2493
3373.535431 72.598 -172.2444
3373.901642 72.598 -172.2394
3374.267853 72.597 -172.2345
3374.634064 72.597 -172.2296
3375.000275 72.596 -172.2245
3375.366486 72.596 -172.2196
3375.732697 72.595 -172.2147
3376.098908 72.595 -172.2097
3376.465118 72.595 -172.2047
3376.831329 72.594 -172.1997
3377.197540 72.594 -172.1948
3377.563751 72.593 -172.1898
3377.929962 72.593 -172.1848
3378.296173 72.592 -172.1798
3378.662384 72.592 -172.1749
3379.028595 72.591 -172.1699
3379.394806 72.591 -172.1649
3379.761017 72.591 -172.1599
3380.127228 72.590 -172.1549
3380.493439 72.590 -172.1500
3380.859650 72.589 -172.1450
3381.225861 72.589 -172.1400
3381.592072 72.588 -172.1349
3381.958283 72.588 -172.1300
3382.324494 72.587 -172.1250
3382.690705 72.587 -172.1200
3383.056916 72.587 -172.1150
3383.423127 72.586 -172.1100
3383.789338 72.586 -172.1050
3384.155549 72.585 -172.1000
3384.521760 72.585 -172.0950
3384.887971 72.584 -172.0900
3385.254182 72.584 -172.0850
3385.620393 72.584 -172.0800
3385.986604 72.583 -172.0750
3386.352815 72.583 -172.0699
3386.719026 72.582 -172.0649
3387.085237 72.582 -172.0599
3387.451448 72.581 -172.0549
3387.817658 72.581 -172.0499
3388.183869 72.580 -172.0449
3388.550080 72.580 -172.0399
3388.916291 72.580 -172.0348
3389.282502 72.579 -172.0298
3389.648713 72.579 -172.0248
3390.014924 72.578 -172.0197
3390.381135 72.578 -172.0147
3390.747346 72.577 -172.0097
3391.113557 72.577 -172.0046
3391.479768 72.577 -171.9996
3391.845979 72.576 -171.9946
3392.212190 72.576 -171.9896
3392.578401 72.575 -171.9845
3392.944612 72.575 -171.9795
3393.310823 72.574 -171.9744
3393.677034 72.574 -171.9694
3394.043245 72.574 -171.9644
3394.409456 72.573 -171.9593
3394.775667 72.573 -171.9542
3395.141878 72.572 -171.9492
3395.508089 72.572 -171.9442
3395.874300 72.571 -171.9391
3396.240511 72.571 -171.9340
3396.606722 72.571 -171.9290
3396.972933 72.570 -171.9240
3397.339144 72.570 -171.9189
3397.705355 72.569 -171.9138
3398.071566 72.569 -171.9088
3398.437777 72.568 -171.9037
3398.803988 72.568 -171.8986
3399.170198 72.568 -171.8936
3399.536409 72.567 -171.8885
3399.902620 72.567 -171.8834
3400.268831 72.566 -171.8784
3400.635042 72.566 -171.8733
3401.001253 72.565 -171.8682
3401.367464 72.565 -171.8632
3401.733675 72.565 -171.8581
3402.099886 72.564 -171.8530
3402.466097 72.564 -171.8479
3402.832308 72.563 -171.8428
3403.198519 72.563 -171.8378
3403.564730 72.563 -171.8327
3403.930941 72.562 -171.8276
3404.297152 72.562 -171.8225
3404.663363 72.561 -171.8174
3405.029574 72.561 -171.8123
3405.395785 72.560 -171.8073
3405.761996 72.560 -171.8021
3406.128207 72.560 -171.7971
3406.494418 72.559 -171.7919
3406.860629 72.559 -171.7869
3407.226840 72.558 -171.7817
3407.593051 72.558 -171.7766
3407.959262 72.558 -171.7715
3408.325473 72.557 -171.7664
3408.691684 72.557 -171.7613
3409.057895 72.556 -171.7562
3409.424106 72.556 -171.7511
3409.790317 72.556 -171.7460
3410.156527 72.555 -171.7408
3410.522738 72.555 -171.7357
3410.888949 72.554 -171.7306
3411.255160 72.554 -171.7255
3411.621371 72.554 -171.7203
3411.987582 72.553 -171.7152
3412.353793 72.553 -171.7101
3412.720004 72.552 -171.7050
3413.086215 72.552 -171.6998
3413.452426 72.552 -171.6947
3413.818637 72.551 -171.6896
3414.184848 72.551 -171.6844
3414.551059 72.550 -171.6793
3414.917270 72.550 -171.6741
3415.283481 72.550 -171.6689
3415.649692 72.549 -171.6638
3416.015903 72.549 -171.6587
3416.382114 72.548 -171.6535
3416.748325 72.548 -171.6484
3417.114536 72.548 -171.6432
3417.480747 72.547 -171.6380
3417.846958 72.547 -171.6329
3418.213169 72.546 -171.6277
3418.579380 72.546 -171.6225
3418.945591 72.546 -171.6174
3419.311802 72.545 -171.6122
3419.678013 72.545 -171.6070
3420.044224 72.544 -171.6018
3420.410435 72.544 -171.5966
3420.776646 72.544 -171.5914
3421.142857 72.543 -171.5862
3421.509067 72.543 -171.5811
3421.875278 72.543 -171.5759
3422.241489 72.542 -171.5706
3422.607700 72.542 -171.5654
3422.973911 72.541 -171.5602
3423.340122 72.541 -171.5551
3423.706333 72.541 -171.5498
3424.072544 72.540 -171.5446
3424.438755 72.540 -171.5394
3424.804966 72.539 -171.5342
3425.171177 72.539 -171.5289
3425.537388 72.539 -171.5237
3425.903599 72.538 -171.5185
3426.269810 72.538 -171.5132
3426.636021 72.538 -171.5080
3427.002232 72.537 -171.5028
3427.368443 72.537 -171.4976
3427.734654 72.537 -171.4923
3428.100865 72.536 -171.4871
3428.467076 72.536 -171.4818
3428.833287 72.535 -171.4766
3429.199498 72.535 -171.4713
3429.565709 72.535 -171.4660
3429.931920 72.534 -171.4608
3430.298131 72.534 -171.4555
3430.664342 72.534 -171.4502
3431.030553 72.533 -171.4449
3431.396764 72.533 -171.4397
3431.762975 72.533 -171.4344
3432.129186 72.532 -171.4291
3432.495396 72.532 -171.4238
3432.861607 72.531 -171.4185
3433.227818 72.531 -171.4133
3433.594029 72.531 -171.4080
3433.960240 72.530 -171.4026
3434.326451 72.530 -171.3973
3434.692662 72.530 -171.3920
3435.058873 72.529 -171.3867
3435.425084 72.529 -171.3814
3435.791295 72.529 -171.3761
3436.157506 72.528 -171.3708
3436.523717 72.528 -171.3655
3436.889928 72.528 -171.3602
3437.256139 72.527 -171.3548
3437.622350 72.527 -171.3495
3437.988561 72.527 -171.3442
3438.354772 72.526 -171.3388
3438.720983 72.526 -171.3335
3439.087194 72.525 -171.3281
3439.453405 72.525 -171.3228
3439.819616 72.525 -171.3174
3440.185827 72.524 -171.3121
3440.552038 72.524 -171.3068
3440.918249 72.524 -171.3014
3441.284460 72.523 -171.2961
3441.650671 72.523 -171.2907
3442.016882 72.523 -171.2853
3442.383093 72.522 -171.2800
3442.749304 72.522 -171.2746
3443.115515 72.522 -171.2692
3443.481726 72.521 -171.2639
3443.847936 72.521 -171.2585
3444.214147 72.521 -171.2531
3444.580358 72.520 -171.2477
3444.946569 72.520 -171.2424
3445.312780 72.520 -171.2370
3445.678991 72.519 -171.2316
3446.045202 72.519 -171.2262
3446.411413 72.519 -171.2208
3446.777624 72.518 -171.2154
3447.143835 72.518 -171.2100
3447.510046 72.518 -171.2047
3447.876257 72.518 -171.1992
3448.242468 72.517 -171.1938
3448.608679 72.517 -171.1884
3448.974890 72.517 -171.1830
3449.341101 72.516 -171.1777
3449.707312 72.516 -171.1722
3450.073523 72.516 -171.1668
3450.439734 72.515 -171.1614
3450.805945 72.515 -171.1560
3451.172156 72.515 -171.1506
3451.538367 72.514 -171.1452
3451.904578 72.514 -171.1398
3452.270789 72.514 -171.1344
3452.637000 72.513 -171.1290
3453.003211 72.513 -171.1235
3453.369422 72.513 -171.1182
3453.735633 72.512 -171.1127
3454.101844 72.512 -171.1073
3454.468055 72.512 -171.1019
3454.834266 72.511 -171.0965
3455.200476 72.511 -171.0911
3455.566687 72.511 -171.0856
3455.932898 72.511 -171.0803
3456.299109 72.510 -171.0748
3456.665320 72.510 -171.0694
3457.031531 72.510 -171.0640
3457.397742 72.509 -171.0586
3457.763953 72.509 -171.0532
3458.130164 72.509 -171.0477
3458.496375 72.508 -171.0423
3458.862586 72.508 -171.0369
3459.228797 72.508 -171.0315
3459.595008 72.508 -171.0261
3459.961219 72.507 -171.0206
3460.327430 72.507 -171.0152
3460.693641 72.507 -171.0098
3461.059852 72.506 -171.0044
3461.426063 72.506 -170.9990
3461.792274 72.506 -170.9936
3462.158485 72.505 -170.9882
3462.524696 72.505 -170.9827
3462.890907 72.505 -170.9773
3463.257118 72.505 -170.9719
3463.623329 72.504 -170.9665
3463.989540 72.504 -170.9611
3464.355751 72.504 -170.9557
3464.721962 72.503 -170.9503
3465.088173 72.503 -170.9449
3465.454384 72.503 -170.9395
3465.820595 72.502 -170.9340
3466.186805 72.502 -170.9286
3466.553016 72.502 -170.9232
3466.919227 72.502 -170.9178
3467.285438 72.501 -170.9124
3467.651649 72.501 -170.9070
3468.017860 72.501 -170.9016
3468.384071 72.500 -170.8962
3468.750282 72.500 -170.8908
3469.116493 72.500 -170.8854
3469.482704 72.500 -170.8801
3469.848915 72.499 -170.8746
3470.215126 72.499 -170.8693
3470.581337 72.499 -170.8639
3470.947548 72.498 -170.8585
3471.313759 72.498 -170.8531
3471.679970 72.498 -170.8477
3472.046181 72.498 -170.8423
3472.412392 72.497 -170.8369
3472.778603 72.497 -170.8315
3473.144814 72.497 -170.8262
3473.511025 72.496 -170.8208
3473.877236 72.496 -170.8154
3474.243447 72.496 -170.8101
3474.609658 72.496 -170.8047
3474.975869 72.495 -170.7993
3475.342080 72.495 -170.7939
3475.708291 72.495 -170.7885
3476.074502 72.495 -170.7831
3476.440713 72.494 -170.7778
3476.806924 72.494 -170.7724
3477.173135 72.494 -170.7671
3477.539345 72.493 -170.7617
3477.905556 72.493 -170.7563
3478.271767 72.493 -170.7510
3478.637978 72.493 -170.7456
3479.004189 72.492 -170.7402
3479.370400 72.492 -170.7349
3479.736611 72.492 -170.7295
3480.102822 72.492 -170.7242
3480.469033 72.491 -170.7188
3480.835244 72.491 -170.7134
3481.201455 72.491 -170.7081
3481.567666 72.491 -170.7027
3481.933877 72.490 -170.6974
3482.300088 72.490 -170.6920
3482.666299 72.490 -170.6866
3483.032510 72.490 -170.6813
3483.398721 72.489 -170.6760
3483.764932 72.489 -170.6706
3484.131143 72.489 -170.6653
3484.497354 72.488 -170.6599
3484.863565 72.488 -170.6545
3485.229776 72.488 -170.6492
3485.595987 72.488 -170.6439
3485.962198 72.487 -170.6385
3486.328409 72.487 -170.6332
3486.694620 72.487 -170.6278
3487.060831 72.487 -170.6224
3487.427042 72.486 -170.6171
3487.793253 72.486 -170.6118
3488.159464 72.486 -170.6064
3488.525674 72.486 -170.6011
3488.891885 72.485 -170.5957
3489.258096 72.485 -170.5904
3489.624307 72.485 -170.5850
3489.990518 72.485 -170.5797
3490.356729 72.485 -170.5743
3490.722940 72.484 -170.5690
3491.089151 72.484 -170.5637
3491.455362 72.484 -170.5583
3491.821573 72.484 -170.5529
3492.187784 72.483 -170.5476
3492.553995 72.483 -170.5422
3492.920206 72.483 -170.5369
3493.286417 72.483 -170.5316
3493.652628 72.482 -170.5262
3494.018839 72.482 -170.5208
3494.385050 72.482 -170.5155
3494.751261 72.482 -170.5101
3495.117472 72.481 -170.5048
3495.483683 72.481 -170.4995
3495.849894 72.481 -170.4941
3496.216105 72.481 -170.4887
3496.582316 72.481 -170.4833
3496.948527 72.480 -170.4780
3497.314738 72.480 -170.4726
3497.680949 72.480 -170.4673
3498.047160 72.480 -170.4619
3498.413371 72.479 -170.4565
3498.779582 72.479 -170.4512
3499.145793 72.479 -170.4458
3499.512004 72.479 -170.4404
3499.878214 72.479 -170.4351
3500.244425 72.478 -170.4297
3500.610636 72.478 -170.4243
3500.976847 72.478 -170.4189
3501.343058 72.478 -170.4136
3501.709269 72.477 -170.4082
3502.075480 72.477 -170.4028
3502.441691 72.477 -170.3975
3502.807902 72.477 -170.3921
3503.174113 72.477 -170.3867
3503.540324 72.476 -170.3813
3503.906535 72.476 -170.3759
3504.272746 72.476 -170.3705
3504.638957 72.476 -170.3651
3505.005168 72.476 -170.3597
3505.371379 72.475 -170.3544
3505.737590 72.475 -170.3489
3506.103801 72.475 -170.3436
3506.470012 72.475 -170.3381
3506.836223 72.474 -170.3328
3507.202434 72.474 -170.3273
3507.568645 72.474 -170.3220
3507.934856 72.474 -170.3165
3508.301067 72.474 -170.3112
3508.667278 72.473 -170.3057
3509.033489 72.473 -170.3003
3509.399700 72.473 -170.2949
3509.765911 72.473 -170.2895
3510.132122 72.473 -170.2841
3510.498333 72.472 -170.2786
3510.864543 72.472 -170.2732
3511.230754 72.472 -170.2678
3511.596965 72.472 -170.2623
3511.963176 72.472 -170.2569
3512.329387 72.471 -170.2515
3512.695598 72.471 -170.2460
3513.061809 72.471 -170.2406
3513.428020 72.471 -170.2352
3513.794231 72.471 -170.2297
3514.160442 72.471 -170.2243
3514.526653 72.470 -170.2189
3514.892864 72.470 -170.2134
3515.259075 72.470 -170.2079
3515.625286 72.470 -170.2025
3515.991497 72.470 -170.1970
3516.357708 72.469 -170.1916
3516.723919 72.469 -170.1861
3517.090130 72.469 -170.1807
3517.456341 72.469 -170.1752
3517.822552 72.469 -170.1697
3518.188763 72.468 -170.1642
3518.554974 72.468 -170.1588
3518.921185 72.468 -170.1533
3519.287396 72.468 -170.1478
3519.653607 72.468 -170.1423
3520.019818 72.468 -170.1368
3520.386029 72.467 -170.1313
3520.752240 72.467 -170.1259
3521.118451 72.467 -170.1204
3521.484662 72.467 -170.1149
3521.850873 72.467 -170.1094
3522.217083 72.466 -170.1039
3522.583294 72.466 -170.0984
3522.949505 72.466 -170.0929
3523.315716 72.466 -170.0874
3523.681927 72.466 -170.0819
3524.048138 72.466 -170.0764
3524.414349 72.465 -170.0709
3524.780560 72.465 -170.0654
3525.146771 72.465 -170.0599
3525.512982 72.465 -170.0543
3525.879193 72.465 -170.0488
3526.245404 72.465 -170.0433
3526.611615 72.464 -170.0378
3526.977826 72.464 -170.0322
3527.344037 72.464 -170.0267
3527.710248 72.464 -170.0212
3528.076459 72.464 -170.0156
3528.442670 72.463 -170.0101
3528.808881 72.463 -170.0046
3529.175092 72.463 -169.9990
3529.541303 72.463 -169.9935
3529.907514 72.463 -169.9879
3530.273725 72.463 -169.9824
3530.639936 72.462 -169.9768
3531.006147 72.462 -169.9713
3531.372358 72.462 -169.9657
3531.738569 72.462 -169.9601
3532.104780 72.462 -169.9546
3532.470991 72.462 -169.9490
3532.837202 72.461 -169.9435
3533.203413 72.461 -169.9379
3533.569623 72.461 -169.9323
3533.935834 72.461 -169.9268
3534.302045 72.461 -169.9212
3534.668256 72.461 -169.9156
3535.034467 72.460 -169.9100
3535.400678 72.460 -169.9045
3535.766889 72.460 -169.8989
3536.133100 72.460 -169.8933
3536.499311 72.460 -169.8877
3536.865522 72.460 -169.8821
3537.231733 72.460 -169.8765
3537.597944 72.459 -169.8710
3537.964155 72.459 -169.8654
3538.330366 72.459 -169.8598
3538.696577 72.459 -169.8542
3539.062788 72.459 -169.8486
3539.428999 72.459 -169.8430
3539.795210 72.458 -169.8374
3540.161421 72.458 -169.8318
3540.527632 72.458 -169.8262
3540.893843 72.458 -169.8206
3541.260054 72.458 -169.8150
3541.626265 72.458 -169.8094
3541.992476 72.457 -169.8038
3542.358687 72.457 -169.7982
3542.724898 72.457 -169.7926
3543.091109 72.457 -169.7870
3543.457320 72.457 -169.7814
3543.823531 72.457 -169.7758
3544.189742 72.457 -169.7702
3544.555952 72.456 -169.7646
3544.922163 72.456 -169.7590
3545.288374 72.456 -169.7534
3545.654585 72.456 -169.7477
3546.020796 72.456 -169.7421
3546.387007 72.456 -169.7365
3546.753218 72.456 -169.7309
3547.119429 72.455 -169.7253
3547.485640 72.455 -169.7197
3547.851851 72.455 -169.7141
3548.218062 72.455 -169.7084
3548.584273 72.455 -169.7028
3548.950484 72.455 -169.6971
3549.316695 72.455 -169.6915
3549.682906 72.454 -169.6859
3550.049117 72.454 -169.6803
3550.415328 72.454 -169.6747
3550.781539 72.454 -169.6691
3551.147750 72.454 -169.6635
3551.513961 72.454 -169.6578
3551.880172 72.453 -169.6522
3552.246383 72.453 -169.6465
3552.612594 72.453 -169.6409
3552.978805 72.453 -169.6353
3553.345016 72.453 -169.6297
3553.711227 72.453 -169.6241
3554.077438 72.453 -169.6185
3554.443649 72.453 -169.6129
3554.809860 72.452 -169.6072
3555.176071 72.452 -169.6016
3555.542282 72.452 -169.5959
3555.908492 72.452 -169.5903
3556.274703 72.452 -169.5847
3556.640914 72.452 -169.5791
3557.007125 72.452 -169.5734
3557.373336 72.451 -169.5678
3557.739547 72.451 -169.5622
3558.105758 72.451 -169.5566
3558.471969 72.451 -169.5510
3558.838180 72.451 -169.5453
3559.204391 72.451 -169.5397
3559.570602 72.451 -169.5341
3559.936813 72.450 -169.5284
3560.303024 72.450 -169.5228
3560.669235 72.450 -169.5172
3561.035446 72.450 -169.5116
3561.401657 72.450 -169.5060
3561.767868 72.450 -169.5003
3562.134079 72.450 -169.4947
3562.500290 72.450 -169.4891
3562.866501 72.449 -169.4835
3563.232712 72.449 -169.4778
3563.598923 72.449 -169.4722
3563.965134 72.449 -169.4666
3564.331345 72.449 -169.4609
3564.697556 72.449 -169.4553
3565.063767 72.449 -169.4497
3565.429978 72.448 -169.4441
3565.796189 72.448 -169.4385
3566.162400 72.448 -169.4329
3566.528611 72.448 -169.4272
3566.894821 72.448 -169.4216
3567.261032 72.448 -169.4160
3567.627243 72.448 -169.4103
3567.993454 72.448 -169.4047
3568.359665 72.447 -169.3991
3568.725876 72.447 -169.3935
3569.092087 72.447 -169.3878
3569.458298 72.447 -169.3822
3569.824509 72.447 -169.3766
3570.190720 72.447 -169.3710
3570.556931 72.447 -169.3654
3570.923142 72.447 -169.3597
3571.289353 72.446 -169.3541
3571.655564 72.446 -169.3485
3572.021775 72.446 -169.3428
3572.387986 72.446 -169.3372
3572.754197 72.446 -169.3316
3573.120408 72.446 -169.3260
3573.486619 72.446 -169.3204
3573.852830 72.446 -169.3148
3574.219041 72.445 -169.3091
3574.585252 72.445 -169.3035
3574.951463 72.445 -169.2979
3575.317674 72.445 -169.2922
3575.683885 72.445 -169.2866
3576.050096 72.445 -169.2810
3576.416307 72.445 -169.2754
3576.782518 72.445 -169.2698
3577.148729 72.445 -169.2642
3577.514940 72.444 -169.2585
3577.881151 72.444 -169.2529
3578.247361 72.444 -169.2473
3578.613572 72.444 -169.2416
3578.979783 72.444 -169.2360
3579.345994 72.444 -169.2304
3579.712205 72.444 -169.2248
3580.078416 72.444 -169.2192
3580.444627 72.443 -169.2136
3580.810838 72.443 -169.2079
3581.177049 72.443 -169.2023
3581.543260 72.443 -169.1967
3581.909471 72.443 -169.1910
3582.275682 72.443 -169.1854
3582.641893 72.443 -169.1798
3583.008104 72.443 -169.1742
3583.374315 72.443 -169.1686
3583.740526 72.442 -169.1630
3584.106737 72.442 -169.1573
3584.472948 72.442 -169.1517
3584.839159 72.442 -169.1461
3585.205370 72.442 -169.1404
3585.571581 72.442 -169.1348
3585.937792 72.442 -169.1292
3586.304003 72.442 -169.1235
3586.670214 72.442 -169.1179
3587.036425 72.441 -169.1123
3587.402636 72.441 -169.1067
3587.768847 72.441 -169.1011
3588.135058 72.441 -169.0955
3588.501269 72.441 -169.0898
3588.867480 72.441 -169.0842
3589.233691 72.441 -169.0786
3589.599901 72.441 -169.0729
3589.966112 72.441 -169.0673
3590.332323 72.440 -169.0617
3590.698534 72.440 -169.0560
3591.064745 72.440 -169.0504
3591.430956 72.440 -169.0448
3591.797167 72.440 -169.0392
3592.163378 72.440 -169.0336
3592.529589 72.440 -169.0280
3592.895800 72.440 -169.0223
3593.262011 72.440 -169.0167
3593.628222 72.440 -169.0110
3593.994433 72.439 -169.0054
3594.360644 72.439 -168.9998
3594.726855 72.439 -168.9941
3595.093066 72.439 -168.9885
3595.459277 72.439 -168.9829
3595.825488 72.439 -168.9773
3596.191699 72.439 -168.9717
3596.557910 72.439 -168.9660
3596.924121 72.439 -168.9604
3597.290332 72.438 -168.9548
3597.656543 72.438 -168.9492
3598.022754 72.438 -168.9435
3598.388965 72.438 -168.9379
3598.755176 72.438 -168.9323
3599.121387 72.438 -168.9266
3599.487598 72.438 -168.9210
3599.853809 72.438 -168.9154
3600.220020 72.438 -168.9097
3600.586230 72.438 -168.9041
3600.952441 72.437 -168.8985
3601.318652 72.437 -168.8929
3601.684863 72.437 -168.8872
3602.051074 72.437 -168.8816
3602.417285 72.437 -168.8760
3602.783496 72.437 -168.8704
3603.149707 72.437 -168.8647
3603.515918 72.437 -168.8591
3603.882129 72.437 -168.8535
3604.248340 72.437 -168.8478
3604.614551 72.436 -168.8422
3604.980762 72.436 -168.8365
3605.346973 72.436 -168.8309
3605.713184 72.436 -168.8253
3606.079395 72.436 -168.8197
3606.445606 72.436 -168.8140
3606.811817 72.436 -168.8084
3607.178028 72.436 -168.8028
3607.544239 72.436 -168.7972
3607.910450 72.436 -168.7915
3608.276661 72.435 -168.7859
3608.642872 72.435 -168.7803
3609.009083 72.435 -168.7746
3609.375294 72.435 -168.7690
3609.741505 72.435 -168.7634
3610.107716 72.435 -168.7577
3610.473927 72.435 -168.7521
3610.840138 72.435 -168.7465
3611.206349 72.435 -168.7408
3611.572560 72.435 -168.7352
3611.938770 72.434 -168.7296
3612.304981 72.434 -168.7239
3612.671192 72.434 -168.7183
3613.037403 72.434 -168.7126
3613.403614 72.434 -168.7070
3613.769825 72.434 -168.7014
3614.136036 72.434 -168.6957
3614.502247 72.434 -168.6901
3614.868458 72.434 -168.6844
3615.234669 72.434 -168.6788
3615.600880 72.433 -168.6731
3615.967091 72.433 -168.6675
3616.333302 72.433 -168.6618
3616.699513 72.433 -168.6562
3617.065724 72.433 -168.6505
3617.431935 72.433 -168.6448
3617.798146 72.433 -168.6392
3618.164357 72.433 -168.6335
