* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 3, 2023 6:46:56 PM
* REW Settings:
336.181668 67.258 -7.7731
336.547879 67.257 -7.7571
336.914090 67.255 -7.7411
337.280301 67.254 -7.7252
337.646512 67.252 -7.7094
338.012723 67.251 -7.6935
338.378934 67.250 -7.6777
338.745145 67.248 -7.6620
339.111356 67.247 -7.6464
339.477567 67.245 -7.6307
339.843778 67.244 -7.6152
340.209989 67.243 -7.5996
340.576200 67.242 -7.5842
340.942411 67.240 -7.5688
341.308621 67.239 -7.5535
341.674832 67.238 -7.5382
342.041043 67.237 -7.5231
342.407254 67.235 -7.5079
342.773465 67.234 -7.4929
343.139676 67.233 -7.4780
343.505887 67.232 -7.4631
343.872098 67.230 -7.4482
344.238309 67.229 -7.4333
344.604520 67.228 -7.4185
344.970731 67.226 -7.4036
345.336942 67.225 -7.3887
345.703153 67.224 -7.3737
346.069364 67.222 -7.3585
346.435575 67.221 -7.3433
346.801786 67.220 -7.3280
347.167997 67.218 -7.3126
347.534208 67.217 -7.2971
347.900419 67.216 -7.2815
348.266630 67.215 -7.2659
348.632841 67.213 -7.2501
348.999052 67.212 -7.2344
349.365263 67.211 -7.2187
349.731474 67.210 -7.2030
350.097685 67.209 -7.1873
350.463896 67.208 -7.1716
350.830107 67.207 -7.1560
351.196318 67.206 -7.1405
351.562529 67.205 -7.1249
351.928740 67.204 -7.1094
352.294951 67.203 -7.0939
352.661161 67.202 -7.0783
353.027372 67.200 -7.0627
353.393583 67.199 -7.0470
353.759794 67.198 -7.0312
354.126005 67.197 -7.0154
354.492216 67.196 -6.9994
354.858427 67.194 -6.9833
355.224638 67.193 -6.9669
355.590849 67.192 -6.9505
355.957060 67.190 -6.9338
356.323271 67.189 -6.9171
356.689482 67.188 -6.9003
357.055693 67.186 -6.8833
357.421904 67.185 -6.8663
357.788115 67.184 -6.8493
358.154326 67.182 -6.8323
358.520537 67.181 -6.8153
358.886748 67.179 -6.7985
359.252959 67.178 -6.7817
359.619170 67.177 -6.7651
359.985381 67.175 -6.7487
360.351592 67.174 -6.7323
360.717803 67.173 -6.7161
361.084014 67.172 -6.7000
361.450225 67.170 -6.6839
361.816436 67.169 -6.6678
362.182647 67.168 -6.6518
362.548858 67.166 -6.6357
362.915069 67.165 -6.6195
363.281280 67.164 -6.6031
363.647491 67.163 -6.5866
364.013701 67.161 -6.5699
364.379912 67.160 -6.5530
364.746123 67.159 -6.5359
365.112334 67.158 -6.5187
365.478545 67.156 -6.5012
365.844756 67.155 -6.4836
366.210967 67.154 -6.4659
366.577178 67.153 -6.4481
366.943389 67.152 -6.4303
367.309600 67.151 -6.4125
367.675811 67.150 -6.3947
368.042022 67.149 -6.3770
368.408233 67.148 -6.3594
368.774444 67.147 -6.3419
369.140655 67.146 -6.3246
369.506866 67.145 -6.3075
369.873077 67.144 -6.2905
370.239288 67.143 -6.2738
370.605499 67.142 -6.2573
370.971710 67.141 -6.2410
371.337921 67.141 -6.2249
371.704132 67.140 -6.2089
372.070343 67.139 -6.1930
372.436554 67.138 -6.1772
372.802765 67.137 -6.1615
373.168976 67.136 -6.1458
373.535187 67.135 -6.1301
373.901398 67.134 -6.1143
374.267609 67.133 -6.0984
374.633820 67.132 -6.0824
375.000030 67.131 -6.0662
375.366241 67.130 -6.0499
375.732452 67.129 -6.0334
376.098663 67.128 -6.0168
376.464874 67.127 -6.0001
376.831085 67.126 -5.9833
377.197296 67.125 -5.9663
377.563507 67.125 -5.9492
377.929718 67.124 -5.9321
378.295929 67.123 -5.9149
378.662140 67.122 -5.8977
379.028351 67.121 -5.8805
379.394562 67.120 -5.8633
379.760773 67.119 -5.8461
380.126984 67.118 -5.8289
380.493195 67.117 -5.8117
380.859406 67.116 -5.7946
381.225617 67.115 -5.7775
381.591828 67.114 -5.7604
381.958039 67.113 -5.7433
382.324250 67.113 -5.7262
382.690461 67.112 -5.7092
383.056672 67.111 -5.6921
383.422883 67.110 -5.6750
383.789094 67.109 -5.6580
384.155305 67.108 -5.6410
384.521516 67.108 -5.6238
384.887727 67.107 -5.6067
385.253938 67.106 -5.5895
385.620149 67.105 -5.5722
385.986360 67.104 -5.5548
386.352570 67.104 -5.5374
386.718781 67.103 -5.5198
387.084992 67.102 -5.5021
387.451203 67.101 -5.4843
387.817414 67.101 -5.4664
388.183625 67.100 -5.4485
388.549836 67.099 -5.4304
388.916047 67.099 -5.4123
389.282258 67.098 -5.3942
389.648469 67.097 -5.3760
390.014680 67.096 -5.3579
390.380891 67.096 -5.3398
390.747102 67.095 -5.3219
391.113313 67.095 -5.3041
391.479524 67.094 -5.2864
391.845735 67.093 -5.2688
392.211946 67.093 -5.2515
392.578157 67.092 -5.2343
392.944368 67.092 -5.2172
393.310579 67.091 -5.2003
393.676790 67.091 -5.1836
394.043001 67.090 -5.1670
394.409212 67.089 -5.1505
394.775423 67.089 -5.1342
395.141634 67.088 -5.1179
395.507845 67.088 -5.1016
395.874056 67.087 -5.0852
396.240267 67.087 -5.0687
396.606478 67.086 -5.0522
396.972689 67.085 -5.0355
397.338899 67.085 -5.0187
397.705110 67.084 -5.0016
398.071321 67.084 -4.9843
398.437532 67.083 -4.9667
398.803743 67.083 -4.9489
399.169954 67.082 -4.9308
399.536165 67.082 -4.9124
399.902376 67.081 -4.8939
400.268587 67.081 -4.8751
400.634798 67.080 -4.8561
401.001009 67.080 -4.8370
401.367220 67.080 -4.8177
401.733431 67.079 -4.7985
402.099642 67.079 -4.7791
402.465853 67.078 -4.7597
402.832064 67.078 -4.7404
403.198275 67.078 -4.7210
403.564486 67.077 -4.7017
403.930697 67.077 -4.6825
404.296908 67.077 -4.6635
404.663119 67.076 -4.6444
405.029330 67.076 -4.6256
405.395541 67.075 -4.6068
405.761752 67.075 -4.5883
406.127963 67.075 -4.5698
406.494174 67.074 -4.5516
406.860385 67.074 -4.5334
407.226596 67.074 -4.5155
407.592807 67.073 -4.4977
407.959018 67.073 -4.4801
408.325229 67.073 -4.4626
408.691439 67.072 -4.4453
409.057650 67.072 -4.4280
409.423861 67.072 -4.4109
409.790072 67.072 -4.3940
410.156283 67.072 -4.3771
410.522494 67.071 -4.3603
410.888705 67.071 -4.3436
411.254916 67.071 -4.3269
411.621127 67.071 -4.3103
411.987338 67.071 -4.2937
412.353549 67.071 -4.2771
412.719760 67.071 -4.2606
413.085971 67.071 -4.2441
413.452182 67.071 -4.2277
413.818393 67.071 -4.2112
414.184604 67.071 -4.1948
414.550815 67.071 -4.1785
414.917026 67.070 -4.1622
415.283237 67.070 -4.1459
415.649448 67.070 -4.1298
416.015659 67.070 -4.1136
416.381870 67.070 -4.0975
416.748081 67.070 -4.0815
417.114292 67.070 -4.0656
417.480503 67.069 -4.0497
417.846714 67.069 -4.0339
418.212925 67.069 -4.0182
418.579136 67.069 -4.0024
418.945347 67.069 -3.9867
419.311558 67.068 -3.9711
419.677768 67.068 -3.9553
420.043979 67.068 -3.9397
420.410190 67.068 -3.9240
420.776401 67.067 -3.9083
421.142612 67.067 -3.8926
421.508823 67.067 -3.8770
421.875034 67.067 -3.8613
422.241245 67.067 -3.8456
422.607456 67.067 -3.8298
422.973667 67.066 -3.8142
423.339878 67.066 -3.7985
423.706089 67.066 -3.7828
424.072300 67.066 -3.7673
424.438511 67.066 -3.7517
424.804722 67.066 -3.7361
425.170933 67.066 -3.7206
425.537144 67.066 -3.7052
425.903355 67.066 -3.6898
426.269566 67.066 -3.6743
426.635777 67.066 -3.6590
427.001988 67.065 -3.6436
427.368199 67.065 -3.6283
427.734410 67.065 -3.6129
428.100621 67.065 -3.5977
428.466832 67.065 -3.5823
428.833043 67.065 -3.5670
429.199254 67.065 -3.5516
429.565465 67.065 -3.5363
429.931676 67.065 -3.5209
430.297887 67.065 -3.5055
430.664098 67.065 -3.4901
431.030308 67.065 -3.4747
431.396519 67.065 -3.4594
431.762730 67.065 -3.4440
432.128941 67.064 -3.4286
432.495152 67.064 -3.4132
432.861363 67.064 -3.3978
433.227574 67.064 -3.3824
433.593785 67.064 -3.3671
433.959996 67.064 -3.3517
434.326207 67.064 -3.3363
434.692418 67.065 -3.3209
435.058629 67.065 -3.3057
435.424840 67.065 -3.2903
435.791051 67.065 -3.2750
436.157262 67.065 -3.2597
436.523473 67.065 -3.2444
436.889684 67.065 -3.2292
437.255895 67.065 -3.2140
437.622106 67.064 -3.1988
437.988317 67.064 -3.1837
438.354528 67.064 -3.1686
438.720739 67.064 -3.1534
439.086950 67.064 -3.1384
439.453161 67.064 -3.1235
439.819372 67.064 -3.1086
440.185583 67.064 -3.0938
440.551794 67.064 -3.0790
440.918005 67.063 -3.0642
441.284216 67.063 -3.0497
441.650427 67.063 -3.0352
442.016638 67.063 -3.0207
442.382848 67.062 -3.0063
442.749059 67.062 -2.9921
443.115270 67.062 -2.9780
443.481481 67.062 -2.9640
443.847692 67.061 -2.9501
444.213903 67.061 -2.9363
444.580114 67.061 -2.9225
444.946325 67.061 -2.9089
445.312536 67.060 -2.8954
445.678747 67.060 -2.8820
446.044958 67.060 -2.8685
446.411169 67.060 -2.8552
446.777380 67.060 -2.8420
447.143591 67.059 -2.8288
447.509802 67.059 -2.8156
447.876013 67.059 -2.8025
448.242224 67.059 -2.7893
448.608435 67.059 -2.7762
448.974646 67.059 -2.7631
449.340857 67.059 -2.7500
449.707068 67.059 -2.7368
450.073279 67.059 -2.7237
450.439490 67.059 -2.7105
450.805701 67.059 -2.6973
451.171912 67.059 -2.6841
451.538123 67.059 -2.6708
451.904334 67.059 -2.6576
452.270545 67.059 -2.6443
452.636756 67.059 -2.6310
453.002967 67.059 -2.6177
453.369177 67.059 -2.6045
453.735388 67.059 -2.5912
454.101599 67.058 -2.5780
454.467810 67.058 -2.5648
454.834021 67.058 -2.5516
455.200232 67.058 -2.5386
455.566443 67.058 -2.5255
455.932654 67.058 -2.5126
456.298865 67.057 -2.4996
456.665076 67.057 -2.4868
457.031287 67.057 -2.4740
457.397498 67.057 -2.4612
457.763709 67.056 -2.4485
458.129920 67.056 -2.4359
458.496131 67.056 -2.4233
458.862342 67.056 -2.4108
459.228553 67.055 -2.3982
459.594764 67.055 -2.3857
459.960975 67.055 -2.3733
460.327186 67.055 -2.3608
460.693397 67.054 -2.3484
461.059608 67.054 -2.3359
461.425819 67.054 -2.3235
461.792030 67.054 -2.3111
462.158241 67.054 -2.2987
462.524452 67.053 -2.2863
462.890663 67.053 -2.2739
463.256874 67.053 -2.2615
463.623085 67.053 -2.2490
463.989296 67.053 -2.2366
464.355507 67.052 -2.2240
464.721717 67.052 -2.2114
465.087928 67.052 -2.1989
465.454139 67.052 -2.1862
465.820350 67.052 -2.1733
466.186561 67.052 -2.1605
466.552772 67.051 -2.1475
466.918983 67.051 -2.1344
467.285194 67.051 -2.1212
467.651405 67.051 -2.1078
468.017616 67.051 -2.0942
468.383827 67.051 -2.0806
468.750038 67.051 -2.0668
469.116249 67.051 -2.0527
469.482460 67.051 -2.0386
469.848671 67.050 -2.0244
470.214882 67.050 -2.0100
470.581093 67.050 -1.9955
470.947304 67.050 -1.9810
471.313515 67.050 -1.9664
471.679726 67.050 -1.9518
472.045937 67.050 -1.9371
472.412148 67.050 -1.9225
472.778359 67.050 -1.9080
473.144570 67.050 -1.8936
473.510781 67.050 -1.8792
473.876992 67.050 -1.8649
474.243203 67.050 -1.8507
474.609414 67.049 -1.8367
474.975625 67.049 -1.8228
475.341836 67.049 -1.8091
475.708046 67.049 -1.7955
476.074257 67.049 -1.7820
476.440468 67.048 -1.7687
476.806679 67.048 -1.7555
477.172890 67.048 -1.7424
477.539101 67.048 -1.7294
477.905312 67.047 -1.7164
478.271523 67.047 -1.7035
478.637734 67.047 -1.6906
479.003945 67.047 -1.6776
479.370156 67.046 -1.6647
479.736367 67.046 -1.6518
480.102578 67.046 -1.6388
480.468789 67.046 -1.6257
480.835000 67.046 -1.6127
481.201211 67.045 -1.5995
481.567422 67.045 -1.5862
481.933633 67.045 -1.5729
482.299844 67.045 -1.5596
482.666055 67.044 -1.5461
483.032266 67.044 -1.5326
483.398477 67.044 -1.5191
483.764688 67.044 -1.5056
484.130899 67.043 -1.4919
484.497110 67.043 -1.4784
484.863321 67.043 -1.4648
485.229532 67.042 -1.4513
485.595743 67.042 -1.4377
485.961954 67.042 -1.4243
486.328165 67.041 -1.4109
486.694376 67.041 -1.3976
487.060586 67.041 -1.3843
487.426797 67.040 -1.3712
487.793008 67.040 -1.3582
488.159219 67.040 -1.3451
488.525430 67.039 -1.3322
488.891641 67.039 -1.3194
489.257852 67.039 -1.3066
489.624063 67.038 -1.2939
489.990274 67.038 -1.2812
490.356485 67.038 -1.2686
490.722696 67.037 -1.2560
491.088907 67.037 -1.2433
491.455118 67.037 -1.2307
491.821329 67.037 -1.2180
492.187540 67.036 -1.2053
492.553751 67.036 -1.1924
492.919962 67.036 -1.1796
493.286173 67.036 -1.1666
493.652384 67.036 -1.1535
494.018595 67.035 -1.1404
494.384806 67.035 -1.1271
494.751017 67.035 -1.1138
495.117228 67.035 -1.1005
495.483439 67.035 -1.0870
495.849650 67.035 -1.0735
496.215861 67.035 -1.0601
496.582072 67.035 -1.0465
496.948283 67.035 -1.0330
497.314494 67.035 -1.0195
497.680705 67.035 -1.0060
498.046916 67.035 -0.9926
498.413126 67.035 -0.9792
498.779337 67.035 -0.9659
499.145548 67.035 -0.9527
499.511759 67.035 -0.9395
499.877970 67.035 -0.9264
500.244181 67.035 -0.9133
500.610392 67.035 -0.9003
500.976603 67.035 -0.8873
501.342814 67.035 -0.8744
501.709025 67.035 -0.8615
502.075236 67.035 -0.8485
502.441447 67.035 -0.8356
502.807658 67.035 -0.8226
503.173869 67.034 -0.8097
503.540080 67.034 -0.7966
503.906291 67.034 -0.7834
504.272502 67.034 -0.7703
504.638713 67.034 -0.7570
505.004924 67.034 -0.7437
505.371135 67.033 -0.7302
505.737346 67.033 -0.7167
506.103557 67.033 -0.7030
506.469768 67.033 -0.6893
506.835979 67.033 -0.6755
507.202190 67.032 -0.6617
507.568401 67.032 -0.6478
507.934612 67.032 -0.6339
508.300823 67.032 -0.6199
508.667034 67.031 -0.6060
509.033245 67.031 -0.5919
509.399455 67.031 -0.5779
509.765666 67.031 -0.5638
510.131877 67.030 -0.5498
510.498088 67.030 -0.5357
510.864299 67.030 -0.5216
511.230510 67.030 -0.5075
511.596721 67.029 -0.4933
511.962932 67.029 -0.4792
512.329143 67.029 -0.4650
512.695354 67.029 -0.4507
513.061565 67.029 -0.4364
513.427776 67.028 -0.4220
513.793987 67.028 -0.4075
514.160198 67.028 -0.3929
514.526409 67.028 -0.3783
514.892620 67.027 -0.3636
515.258831 67.027 -0.3488
515.625042 67.027 -0.3338
515.991253 67.027 -0.3187
516.357464 67.027 -0.3036
516.723675 67.027 -0.2883
517.089886 67.026 -0.2729
517.456097 67.026 -0.2576
517.822308 67.026 -0.2420
518.188519 67.026 -0.2264
518.554730 67.026 -0.2107
518.920941 67.026 -0.1949
519.287152 67.026 -0.1792
519.653363 67.026 -0.1635
520.019574 67.026 -0.1476
520.385785 67.026 -0.1318
520.751995 67.026 -0.1160
521.118206 67.025 -0.1002
521.484417 67.025 -0.0844
521.850628 67.025 -0.0687
522.216839 67.025 -0.0530
522.583050 67.025 -0.0374
522.949261 67.025 -0.0219
523.315472 67.025 -0.0064
523.681683 67.025 0.0090
524.047894 67.025 0.0243
524.414105 67.025 0.0396
524.780316 67.025 0.0547
525.146527 67.025 0.0698
525.512738 67.025 0.0848
525.878949 67.024 0.0997
526.245160 67.024 0.1145
526.611371 67.024 0.1293
526.977582 67.024 0.1440
527.343793 67.024 0.1588
527.710004 67.024 0.1734
528.076215 67.024 0.1880
528.442426 67.024 0.2026
528.808637 67.024 0.2172
529.174848 67.024 0.2317
529.541059 67.024 0.2462
529.907270 67.024 0.2607
530.273481 67.024 0.2752
530.639692 67.024 0.2897
531.005903 67.024 0.3041
531.372114 67.024 0.3186
531.738324 67.024 0.3330
532.104535 67.024 0.3474
532.470746 67.024 0.3618
532.836957 67.024 0.3761
533.203168 67.024 0.3904
533.569379 67.024 0.4047
533.935590 67.024 0.4189
534.301801 67.024 0.4330
534.668012 67.023 0.4471
535.034223 67.023 0.4612
535.400434 67.023 0.4752
535.766645 67.023 0.4891
536.132856 67.023 0.5030
536.499067 67.023 0.5168
536.865278 67.023 0.5306
537.231489 67.023 0.5444
537.597700 67.023 0.5581
537.963911 67.023 0.5718
538.330122 67.023 0.5856
538.696333 67.023 0.5992
539.062544 67.023 0.6129
539.428755 67.023 0.6267
539.794966 67.023 0.6405
540.161177 67.023 0.6543
540.527388 67.023 0.6682
540.893599 67.023 0.6821
541.259810 67.023 0.6960
541.626021 67.023 0.7101
541.992232 67.024 0.7243
542.358443 67.024 0.7385
542.724654 67.024 0.7529
543.090864 67.024 0.7673
543.457075 67.024 0.7819
543.823286 67.024 0.7964
544.189497 67.024 0.8112
544.555708 67.024 0.8259
544.921919 67.024 0.8407
545.288130 67.024 0.8556
545.654341 67.023 0.8706
546.020552 67.023 0.8856
546.386763 67.023 0.9008
546.752974 67.023 0.9159
547.119185 67.023 0.9312
547.485396 67.023 0.9464
547.851607 67.023 0.9617
548.217818 67.023 0.9771
548.584029 67.022 0.9924
548.950240 67.022 1.0079
549.316451 67.022 1.0233
549.682662 67.022 1.0388
550.048873 67.022 1.0544
550.415084 67.022 1.0699
550.781295 67.022 1.0856
551.147506 67.022 1.1012
551.513717 67.022 1.1168
551.879928 67.022 1.1325
552.246139 67.022 1.1482
552.612350 67.022 1.1639
552.978561 67.022 1.1797
553.344772 67.022 1.1954
553.710983 67.022 1.2112
554.077193 67.022 1.2269
554.443404 67.022 1.2427
554.809615 67.022 1.2585
555.175826 67.022 1.2743
555.542037 67.022 1.2900
555.908248 67.022 1.3058
556.274459 67.022 1.3217
556.640670 67.022 1.3374
557.006881 67.023 1.3531
557.373092 67.023 1.3689
557.739303 67.023 1.3846
558.105514 67.023 1.4004
558.471725 67.023 1.4161
558.837936 67.023 1.4319
559.204147 67.023 1.4476
559.570358 67.023 1.4634
559.936569 67.023 1.4791
560.302780 67.023 1.4949
560.668991 67.023 1.5107
561.035202 67.023 1.5265
561.401413 67.023 1.5423
561.767624 67.023 1.5582
562.133835 67.023 1.5741
562.500046 67.023 1.5900
562.866257 67.023 1.6060
563.232468 67.023 1.6219
563.598679 67.023 1.6381
563.964890 67.024 1.6542
564.331101 67.024 1.6703
564.697312 67.024 1.6865
565.063523 67.024 1.7028
565.429733 67.025 1.7191
565.795944 67.025 1.7354
566.162155 67.025 1.7517
566.528366 67.026 1.7682
566.894577 67.026 1.7845
567.260788 67.026 1.8010
567.626999 67.027 1.8176
567.993210 67.027 1.8341
568.359421 67.027 1.8506
568.725632 67.027 1.8672
569.091843 67.028 1.8838
569.458054 67.028 1.9004
569.824265 67.028 1.9170
570.190476 67.029 1.9337
570.556687 67.029 1.9503
570.922898 67.029 1.9669
571.289109 67.029 1.9835
571.655320 67.029 2.0001
572.021531 67.030 2.0167
572.387742 67.030 2.0333
572.753953 67.030 2.0498
573.120164 67.030 2.0662
573.486375 67.030 2.0826
573.852586 67.030 2.0990
574.218797 67.030 2.1152
574.585008 67.030 2.1315
574.951219 67.031 2.1476
575.317430 67.031 2.1636
575.683641 67.031 2.1795
576.049852 67.031 2.1953
576.416063 67.031 2.2111
576.782273 67.031 2.2267
577.148484 67.031 2.2422
577.514695 67.031 2.2577
577.880906 67.031 2.2731
578.247117 67.031 2.2883
578.613328 67.031 2.3035
578.979539 67.031 2.3186
579.345750 67.031 2.3337
579.711961 67.031 2.3488
580.078172 67.031 2.3636
580.444383 67.032 2.3786
580.810594 67.032 2.3935
581.176805 67.032 2.4084
581.543016 67.032 2.4232
581.909227 67.032 2.4381
582.275438 67.032 2.4530
582.641649 67.032 2.4678
583.007860 67.033 2.4827
583.374071 67.033 2.4977
583.740282 67.033 2.5126
584.106493 67.033 2.5275
584.472704 67.033 2.5425
584.838915 67.033 2.5574
585.205126 67.034 2.5724
585.571337 67.034 2.5873
585.937548 67.034 2.6023
586.303759 67.034 2.6173
586.669970 67.035 2.6322
587.036181 67.035 2.6472
587.402392 67.035 2.6621
587.768602 67.035 2.6770
588.134813 67.036 2.6920
588.501024 67.036 2.7068
588.867235 67.036 2.7217
589.233446 67.037 2.7366
589.599657 67.037 2.7515
589.965868 67.037 2.7663
590.332079 67.038 2.7811
590.698290 67.038 2.7960
591.064501 67.038 2.8109
591.430712 67.039 2.8259
591.796923 67.039 2.8408
592.163134 67.040 2.8558
592.529345 67.040 2.8710
592.895556 67.040 2.8861
593.261767 67.041 2.9012
593.627978 67.041 2.9166
593.994189 67.042 2.9319
594.360400 67.042 2.9473
594.726611 67.043 2.9628
595.092822 67.043 2.9784
595.459033 67.043 2.9940
595.825244 67.044 3.0098
596.191455 67.044 3.0255
596.557666 67.045 3.0414
596.923877 67.045 3.0573
597.290088 67.045 3.0732
597.656299 67.046 3.0894
598.022510 67.046 3.1053
598.388721 67.046 3.1215
598.754932 67.047 3.1377
599.121142 67.047 3.1538
599.487353 67.048 3.1700
599.853564 67.048 3.1863
600.219775 67.048 3.2025
600.585986 67.049 3.2188
600.952197 67.049 3.2350
601.318408 67.049 3.2512
601.684619 67.050 3.2675
602.050830 67.050 3.2837
602.417041 67.050 3.2998
602.783252 67.051 3.3160
603.149463 67.051 3.3322
603.515674 67.051 3.3483
603.881885 67.052 3.3644
604.248096 67.052 3.3805
604.614307 67.053 3.3965
604.980518 67.053 3.4126
605.346729 67.053 3.4286
605.712940 67.054 3.4446
606.079151 67.054 3.4605
606.445362 67.054 3.4764
606.811573 67.055 3.4924
607.177784 67.055 3.5083
607.543995 67.055 3.5242
607.910206 67.056 3.5400
608.276417 67.056 3.5558
608.642628 67.056 3.5717
609.008839 67.057 3.5875
609.375050 67.057 3.6033
609.741261 67.058 3.6190
610.107471 67.058 3.6347
610.473682 67.058 3.6504
610.839893 67.059 3.6660
611.206104 67.059 3.6816
611.572315 67.059 3.6971
611.938526 67.060 3.7126
612.304737 67.060 3.7281
612.670948 67.060 3.7435
613.037159 67.061 3.7589
613.403370 67.061 3.7742
613.769581 67.061 3.7895
614.135792 67.062 3.8047
614.502003 67.062 3.8198
614.868214 67.062 3.8350
615.234425 67.063 3.8500
615.600636 67.063 3.8650
615.966847 67.063 3.8799
616.333058 67.064 3.8948
616.699269 67.064 3.9097
617.065480 67.064 3.9244
617.431691 67.065 3.9393
617.797902 67.065 3.9540
618.164113 67.065 3.9688
618.530324 67.066 3.9835
618.896535 67.066 3.9982
619.262746 67.066 4.0129
619.628957 67.067 4.0276
619.995168 67.067 4.0424
620.361379 67.067 4.0570
620.727590 67.068 4.0718
621.093801 67.068 4.0865
621.460011 67.068 4.1013
621.826222 67.069 4.1160
622.192433 67.069 4.1309
622.558644 67.069 4.1456
622.924855 67.070 4.1605
623.291066 67.070 4.1754
623.657277 67.070 4.1903
624.023488 67.070 4.2052
624.389699 67.071 4.2202
624.755910 67.071 4.2352
625.122121 67.071 4.2502
625.488332 67.072 4.2653
625.854543 67.072 4.2803
626.220754 67.072 4.2953
626.586965 67.073 4.3104
626.953176 67.073 4.3256
627.319387 67.074 4.3406
627.685598 67.074 4.3557
628.051809 67.074 4.3708
628.418020 67.075 4.3859
628.784231 67.075 4.4009
629.150442 67.075 4.4160
629.516653 67.076 4.4310
629.882864 67.076 4.4460
630.249075 67.076 4.4611
630.615286 67.077 4.4761
630.981497 67.077 4.4910
631.347708 67.077 4.5060
631.713919 67.078 4.5210
632.080130 67.078 4.5359
