* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 27, 2023 9:17:25 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: GT12X Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
4451.294308 70.285 8.6946
4451.660518 70.285 8.6850
4452.026729 70.285 8.6753
4452.392940 70.285 8.6656
4452.759151 70.286 8.6559
4453.125362 70.286 8.6462
4453.491573 70.286 8.6365
4453.857784 70.286 8.6268
4454.223995 70.287 8.6171
4454.590206 70.287 8.6074
4454.956417 70.287 8.5977
4455.322628 70.287 8.5879
4455.688839 70.288 8.5782
4456.055050 70.288 8.5685
4456.421261 70.288 8.5587
4456.787472 70.288 8.5490
4457.153683 70.288 8.5392
4457.519894 70.289 8.5295
4457.886105 70.289 8.5198
4458.252316 70.289 8.5101
4458.618527 70.289 8.5003
4458.984738 70.290 8.4905
4459.350949 70.290 8.4808
4459.717160 70.290 8.4711
4460.083371 70.290 8.4613
4460.449582 70.290 8.4515
4460.815793 70.290 8.4418
4461.182004 70.291 8.4320
4461.548215 70.291 8.4222
4461.914426 70.291 8.4125
4462.280637 70.291 8.4026
4462.646848 70.291 8.3929
4463.013058 70.292 8.3831
4463.379269 70.292 8.3734
4463.745480 70.292 8.3635
4464.111691 70.292 8.3538
4464.477902 70.292 8.3440
4464.844113 70.292 8.3342
4465.210324 70.293 8.3244
4465.576535 70.293 8.3146
4465.942746 70.293 8.3048
4466.308957 70.293 8.2950
4466.675168 70.293 8.2852
4467.041379 70.293 8.2754
4467.407590 70.293 8.2656
4467.773801 70.294 8.2558
4468.140012 70.294 8.2460
4468.506223 70.294 8.2361
4468.872434 70.294 8.2263
4469.238645 70.294 8.2166
4469.604856 70.294 8.2067
4469.971067 70.294 8.1969
4470.337278 70.294 8.1871
4470.703489 70.295 8.1772
4471.069700 70.295 8.1674
4471.435911 70.295 8.1576
4471.802122 70.295 8.1478
4472.168333 70.295 8.1379
4472.534544 70.295 8.1281
4472.900755 70.295 8.1183
4473.266966 70.295 8.1085
4473.633177 70.295 8.0986
4473.999388 70.295 8.0888
4474.365598 70.295 8.0790
4474.731809 70.296 8.0691
4475.098020 70.296 8.0593
4475.464231 70.296 8.0494
4475.830442 70.296 8.0396
4476.196653 70.296 8.0297
4476.562864 70.296 8.0199
4476.929075 70.296 8.0101
4477.295286 70.296 8.0002
4477.661497 70.296 7.9904
4478.027708 70.296 7.9805
4478.393919 70.296 7.9707
4478.760130 70.296 7.9608
4479.126341 70.296 7.9510
4479.492552 70.296 7.9411
4479.858763 70.296 7.9313
4480.224974 70.296 7.9214
4480.591185 70.296 7.9116
4480.957396 70.297 7.9017
4481.323607 70.297 7.8918
4481.689818 70.297 7.8820
4482.056029 70.297 7.8722
4482.422240 70.297 7.8623
4482.788451 70.297 7.8525
4483.154662 70.297 7.8426
4483.520873 70.297 7.8328
4483.887084 70.297 7.8229
4484.253295 70.297 7.8130
4484.619506 70.297 7.8032
4484.985717 70.297 7.7933
4485.351927 70.297 7.7834
4485.718138 70.297 7.7736
4486.084349 70.297 7.7637
4486.450560 70.297 7.7539
4486.816771 70.297 7.7440
4487.182982 70.297 7.7342
4487.549193 70.297 7.7243
4487.915404 70.297 7.7145
4488.281615 70.297 7.7046
4488.647826 70.297 7.6948
4489.014037 70.296 7.6849
4489.380248 70.296 7.6750
4489.746459 70.296 7.6652
4490.112670 70.296 7.6553
4490.478881 70.296 7.6455
4490.845092 70.296 7.6356
4491.211303 70.296 7.6258
4491.577514 70.296 7.6159
4491.943725 70.296 7.6061
4492.309936 70.296 7.5962
4492.676147 70.296 7.5864
4493.042358 70.296 7.5765
4493.408569 70.296 7.5667
4493.774780 70.296 7.5568
4494.140991 70.296 7.5469
4494.507202 70.296 7.5371
4494.873413 70.296 7.5273
4495.239624 70.296 7.5174
4495.605835 70.295 7.5076
4495.972046 70.295 7.4977
4496.338257 70.295 7.4879
4496.704467 70.295 7.4780
4497.070678 70.295 7.4682
4497.436889 70.295 7.4583
4497.803100 70.295 7.4485
4498.169311 70.295 7.4387
4498.535522 70.295 7.4288
4498.901733 70.295 7.4189
4499.267944 70.294 7.4091
4499.634155 70.294 7.3993
4500.000366 70.294 7.3895
4500.366577 70.294 7.3796
4500.732788 70.294 7.3698
4501.098999 70.294 7.3600
4501.465210 70.294 7.3502
4501.831421 70.294 7.3403
4502.197632 70.293 7.3305
4502.563843 70.293 7.3207
4502.930054 70.293 7.3109
4503.296265 70.293 7.3010
4503.662476 70.293 7.2912
4504.028687 70.293 7.2814
4504.394898 70.293 7.2715
4504.761109 70.292 7.2617
4505.127320 70.292 7.2519
4505.493531 70.292 7.2421
4505.859742 70.292 7.2323
4506.225953 70.292 7.2225
4506.592164 70.292 7.2126
4506.958375 70.291 7.2028
4507.324586 70.291 7.1931
4507.690796 70.291 7.1832
4508.057007 70.291 7.1735
4508.423218 70.291 7.1636
4508.789429 70.290 7.1538
4509.155640 70.290 7.1440
4509.521851 70.290 7.1342
4509.888062 70.290 7.1245
4510.254273 70.290 7.1147
4510.620484 70.290 7.1049
4510.986695 70.289 7.0951
4511.352906 70.289 7.0853
4511.719117 70.289 7.0755
4512.085328 70.289 7.0657
4512.451539 70.288 7.0560
4512.817750 70.288 7.0461
4513.183961 70.288 7.0363
4513.550172 70.288 7.0266
4513.916383 70.288 7.0168
4514.282594 70.287 7.0070
4514.648805 70.287 6.9973
4515.015016 70.287 6.9875
4515.381227 70.287 6.9777
4515.747438 70.286 6.9680
4516.113649 70.286 6.9583
4516.479860 70.286 6.9485
4516.846071 70.286 6.9387
4517.212282 70.285 6.9290
4517.578493 70.285 6.9193
4517.944704 70.285 6.9095
4518.310915 70.285 6.8997
4518.677126 70.284 6.8900
4519.043336 70.284 6.8802
4519.409547 70.284 6.8705
4519.775758 70.283 6.8608
4520.141969 70.283 6.8511
4520.508180 70.283 6.8414
4520.874391 70.283 6.8316
4521.240602 70.282 6.8219
4521.606813 70.282 6.8122
4521.973024 70.282 6.8025
4522.339235 70.281 6.7928
4522.705446 70.281 6.7831
4523.071657 70.281 6.7734
4523.437868 70.281 6.7637
4523.804079 70.280 6.7540
4524.170290 70.280 6.7443
4524.536501 70.280 6.7346
4524.902712 70.279 6.7249
4525.268923 70.279 6.7152
4525.635134 70.279 6.7055
4526.001345 70.278 6.6959
4526.367556 70.278 6.6862
4526.733767 70.278 6.6765
4527.099978 70.277 6.6669
4527.466189 70.277 6.6572
4527.832400 70.277 6.6475
4528.198611 70.276 6.6379
4528.564822 70.276 6.6282
4528.931033 70.276 6.6186
4529.297244 70.275 6.6089
4529.663455 70.275 6.5993
4530.029665 70.275 6.5897
4530.395876 70.274 6.5800
4530.762087 70.274 6.5704
4531.128298 70.273 6.5607
4531.494509 70.273 6.5511
4531.860720 70.273 6.5415
4532.226931 70.272 6.5319
4532.593142 70.272 6.5223
4532.959353 70.272 6.5127
4533.325564 70.271 6.5031
4533.691775 70.271 6.4935
4534.057986 70.270 6.4839
4534.424197 70.270 6.4743
4534.790408 70.270 6.4647
4535.156619 70.269 6.4551
4535.522830 70.269 6.4456
4535.889041 70.268 6.4360
4536.255252 70.268 6.4265
4536.621463 70.268 6.4169
4536.987674 70.267 6.4073
4537.353885 70.267 6.3978
4537.720096 70.266 6.3882
4538.086307 70.266 6.3787
4538.452518 70.266 6.3691
4538.818729 70.265 6.3596
4539.184940 70.265 6.3501
4539.551151 70.264 6.3406
4539.917362 70.264 6.3311
4540.283573 70.263 6.3215
4540.649784 70.263 6.3121
4541.015995 70.262 6.3026
4541.382205 70.262 6.2930
4541.748416 70.262 6.2836
4542.114627 70.261 6.2741
4542.480838 70.261 6.2646
4542.847049 70.260 6.2551
4543.213260 70.260 6.2457
4543.579471 70.259 6.2362
4543.945682 70.259 6.2267
4544.311893 70.258 6.2173
4544.678104 70.258 6.2078
4545.044315 70.257 6.1984
4545.410526 70.257 6.1890
4545.776737 70.256 6.1796
4546.142948 70.256 6.1701
4546.509159 70.255 6.1607
4546.875370 70.255 6.1513
4547.241581 70.254 6.1419
4547.607792 70.254 6.1325
4547.974003 70.253 6.1231
4548.340214 70.253 6.1137
4548.706425 70.252 6.1043
4549.072636 70.252 6.0950
4549.438847 70.251 6.0856
4549.805058 70.251 6.0762
4550.171269 70.250 6.0669
4550.537480 70.250 6.0576
4550.903691 70.249 6.0482
4551.269902 70.249 6.0389
4551.636113 70.248 6.0295
4552.002324 70.248 6.0202
4552.368535 70.247 6.0109
4552.734745 70.247 6.0016
4553.100956 70.246 5.9923
4553.467167 70.246 5.9830
4553.833378 70.245 5.9737
4554.199589 70.244 5.9644
4554.565800 70.244 5.9551
4554.932011 70.243 5.9459
4555.298222 70.243 5.9366
4555.664433 70.242 5.9274
4556.030644 70.242 5.9181
4556.396855 70.241 5.9089
4556.763066 70.241 5.8997
4557.129277 70.240 5.8904
4557.495488 70.239 5.8812
4557.861699 70.239 5.8720
4558.227910 70.238 5.8628
4558.594121 70.238 5.8536
4558.960332 70.237 5.8444
4559.326543 70.236 5.8352
4559.692754 70.236 5.8260
4560.058965 70.235 5.8169
4560.425176 70.235 5.8077
4560.791387 70.234 5.7986
4561.157598 70.233 5.7894
4561.523809 70.233 5.7803
4561.890020 70.232 5.7712
4562.256231 70.232 5.7620
4562.622442 70.231 5.7529
4562.988653 70.230 5.7438
4563.354864 70.230 5.7347
4563.721074 70.229 5.7256
4564.087285 70.229 5.7166
4564.453496 70.228 5.7075
4564.819707 70.227 5.6984
4565.185918 70.227 5.6894
4565.552129 70.226 5.6803
4565.918340 70.225 5.6713
4566.284551 70.225 5.6622
4566.650762 70.224 5.6532
4567.016973 70.223 5.6442
4567.383184 70.223 5.6352
4567.749395 70.222 5.6262
4568.115606 70.221 5.6172
4568.481817 70.221 5.6082
4568.848028 70.220 5.5992
4569.214239 70.219 5.5903
4569.580450 70.219 5.5814
4569.946661 70.218 5.5724
4570.312872 70.217 5.5635
4570.679083 70.217 5.5545
4571.045294 70.216 5.5456
4571.411505 70.215 5.5367
4571.777716 70.215 5.5278
4572.143927 70.214 5.5189
4572.510138 70.213 5.5100
4572.876349 70.213 5.5011
4573.242560 70.212 5.4922
4573.608771 70.211 5.4834
4573.974982 70.210 5.4745
4574.341193 70.210 5.4657
4574.707404 70.209 5.4568
4575.073614 70.208 5.4480
4575.439825 70.208 5.4392
4575.806036 70.207 5.4304
4576.172247 70.206 5.4216
4576.538458 70.205 5.4128
4576.904669 70.205 5.4041
4577.270880 70.204 5.3953
4577.637091 70.203 5.3865
4578.003302 70.203 5.3777
4578.369513 70.202 5.3690
4578.735724 70.201 5.3603
4579.101935 70.200 5.3516
4579.468146 70.200 5.3428
4579.834357 70.199 5.3342
4580.200568 70.198 5.3255
4580.566779 70.197 5.3168
4580.932990 70.197 5.3081
4581.299201 70.196 5.2994
4581.665412 70.195 5.2908
4582.031623 70.194 5.2822
4582.397834 70.194 5.2735
4582.764045 70.193 5.2649
4583.130256 70.192 5.2562
4583.496467 70.191 5.2476
4583.862678 70.190 5.2390
4584.228889 70.190 5.2305
4584.595100 70.189 5.2219
4584.961311 70.188 5.2133
4585.327522 70.187 5.2047
4585.693733 70.186 5.1962
4586.059943 70.186 5.1876
4586.426154 70.185 5.1791
4586.792365 70.184 5.1706
4587.158576 70.183 5.1620
4587.524787 70.182 5.1536
4587.890998 70.182 5.1451
4588.257209 70.181 5.1366
4588.623420 70.180 5.1281
4588.989631 70.179 5.1196
4589.355842 70.178 5.1112
4589.722053 70.178 5.1028
4590.088264 70.177 5.0944
4590.454475 70.176 5.0859
4590.820686 70.175 5.0775
4591.186897 70.174 5.0691
4591.553108 70.173 5.0607
4591.919319 70.173 5.0523
4592.285530 70.172 5.0439
4592.651741 70.171 5.0356
4593.017952 70.170 5.0273
4593.384163 70.169 5.0189
4593.750374 70.168 5.0106
4594.116585 70.167 5.0023
4594.482796 70.167 4.9940
4594.849007 70.166 4.9857
4595.215218 70.165 4.9774
4595.581429 70.164 4.9691
4595.947640 70.163 4.9609
4596.313851 70.162 4.9526
4596.680062 70.161 4.9444
4597.046273 70.161 4.9362
4597.412483 70.160 4.9279
4597.778694 70.159 4.9197
4598.144905 70.158 4.9116
4598.511116 70.157 4.9033
4598.877327 70.156 4.8952
4599.243538 70.155 4.8870
4599.609749 70.154 4.8788
4599.975960 70.153 4.8707
4600.342171 70.153 4.8626
4600.708382 70.152 4.8545
4601.074593 70.151 4.8464
4601.440804 70.150 4.8383
4601.807015 70.149 4.8302
4602.173226 70.148 4.8221
4602.539437 70.147 4.8141
4602.905648 70.146 4.8060
4603.271859 70.145 4.7980
4603.638070 70.144 4.7900
4604.004281 70.143 4.7819
4604.370492 70.142 4.7739
4604.736703 70.141 4.7659
4605.102914 70.141 4.7580
4605.469125 70.140 4.7500
4605.835336 70.139 4.7421
4606.201547 70.138 4.7341
4606.567758 70.137 4.7262
4606.933969 70.136 4.7183
4607.300180 70.135 4.7104
4607.666391 70.134 4.7025
4608.032602 70.133 4.6946
4608.398813 70.132 4.6867
4608.765023 70.131 4.6788
4609.131234 70.130 4.6710
4609.497445 70.129 4.6632
4609.863656 70.128 4.6553
4610.229867 70.127 4.6476
4610.596078 70.126 4.6398
4610.962289 70.125 4.6320
4611.328500 70.124 4.6242
4611.694711 70.123 4.6165
4612.060922 70.122 4.6087
4612.427133 70.121 4.6010
4612.793344 70.120 4.5933
4613.159555 70.119 4.5855
4613.525766 70.118 4.5778
4613.891977 70.117 4.5701
4614.258188 70.116 4.5625
4614.624399 70.115 4.5548
4614.990610 70.114 4.5472
4615.356821 70.113 4.5396
4615.723032 70.112 4.5319
4616.089243 70.111 4.5243
4616.455454 70.110 4.5167
4616.821665 70.109 4.5092
4617.187876 70.108 4.5016
4617.554087 70.107 4.4940
4617.920298 70.106 4.4865
4618.286509 70.105 4.4789
4618.652720 70.104 4.4714
4619.018931 70.103 4.4639
4619.385142 70.102 4.4565
4619.751352 70.101 4.4490
4620.117563 70.100 4.4415
4620.483774 70.099 4.4341
4620.849985 70.098 4.4266
4621.216196 70.097 4.4192
4621.582407 70.096 4.4118
4621.948618 70.095 4.4044
4622.314829 70.094 4.3970
4622.681040 70.092 4.3896
4623.047251 70.091 4.3823
4623.413462 70.090 4.3749
4623.779673 70.089 4.3676
4624.145884 70.088 4.3604
4624.512095 70.087 4.3530
4624.878306 70.086 4.3458
4625.244517 70.085 4.3385
4625.610728 70.084 4.3312
4625.976939 70.083 4.3240
4626.343150 70.082 4.3167
4626.709361 70.081 4.3095
4627.075572 70.079 4.3023
4627.441783 70.078 4.2951
4627.807994 70.077 4.2880
4628.174205 70.076 4.2808
4628.540416 70.075 4.2737
4628.906627 70.074 4.2665
4629.272838 70.073 4.2594
4629.639049 70.072 4.2523
4630.005260 70.071 4.2452
4630.371471 70.070 4.2382
4630.737682 70.068 4.2311
4631.103892 70.067 4.2241
4631.470103 70.066 4.2170
4631.836314 70.065 4.2100
4632.202525 70.064 4.2030
4632.568736 70.063 4.1960
4632.934947 70.062 4.1890
4633.301158 70.060 4.1821
4633.667369 70.059 4.1751
4634.033580 70.058 4.1682
4634.399791 70.057 4.1613
4634.766002 70.056 4.1544
4635.132213 70.055 4.1475
4635.498424 70.054 4.1406
4635.864635 70.052 4.1338
4636.230846 70.051 4.1270
4636.597057 70.050 4.1201
4636.963268 70.049 4.1133
4637.329479 70.048 4.1065
4637.695690 70.047 4.0997
4638.061901 70.045 4.0930
4638.428112 70.044 4.0862
4638.794323 70.043 4.0795
4639.160534 70.042 4.0728
4639.526745 70.041 4.0660
4639.892956 70.040 4.0593
4640.259167 70.038 4.0527
4640.625378 70.037 4.0460
4640.991589 70.036 4.0394
4641.357800 70.035 4.0327
4641.724011 70.034 4.0261
4642.090221 70.032 4.0195
4642.456432 70.031 4.0129
4642.822643 70.030 4.0063
4643.188854 70.029 3.9998
4643.555065 70.028 3.9933
4643.921276 70.026 3.9868
4644.287487 70.025 3.9802
4644.653698 70.024 3.9738
4645.019909 70.023 3.9673
4645.386120 70.022 3.9608
4645.752331 70.020 3.9543
4646.118542 70.019 3.9479
4646.484753 70.018 3.9415
4646.850964 70.017 3.9351
4647.217175 70.015 3.9287
4647.583386 70.014 3.9224
4647.949597 70.013 3.9160
4648.315808 70.012 3.9097
4648.682019 70.010 3.9034
4649.048230 70.009 3.8970
4649.414441 70.008 3.8907
4649.780652 70.007 3.8845
4650.146863 70.006 3.8782
4650.513074 70.004 3.8720
4650.879285 70.003 3.8658
4651.245496 70.002 3.8596
4651.611707 70.000 3.8534
4651.977918 69.999 3.8472
4652.344129 69.998 3.8411
4652.710340 69.997 3.8349
4653.076551 69.995 3.8288
4653.442761 69.994 3.8226
4653.808972 69.993 3.8166
4654.175183 69.992 3.8105
4654.541394 69.990 3.8044
4654.907605 69.989 3.7984
4655.273816 69.988 3.7924
4655.640027 69.987 3.7863
4656.006238 69.985 3.7803
4656.372449 69.984 3.7744
4656.738660 69.983 3.7684
4657.104871 69.981 3.7625
4657.471082 69.980 3.7565
4657.837293 69.979 3.7506
4658.203504 69.977 3.7447
4658.569715 69.976 3.7388
4658.935926 69.975 3.7330
4659.302137 69.974 3.7271
4659.668348 69.972 3.7213
4660.034559 69.971 3.7155
4660.400770 69.970 3.7097
4660.766981 69.968 3.7039
4661.133192 69.967 3.6981
4661.499403 69.966 3.6924
4661.865614 69.964 3.6866
4662.231825 69.963 3.6809
4662.598036 69.962 3.6752
4662.964247 69.960 3.6696
4663.330458 69.959 3.6639
4663.696669 69.958 3.6582
4664.062880 69.956 3.6526
4664.429090 69.955 3.6470
4664.795301 69.954 3.6414
4665.161512 69.952 3.6358
4665.527723 69.951 3.6302
4665.893934 69.950 3.6247
4666.260145 69.948 3.6192
4666.626356 69.947 3.6136
4666.992567 69.946 3.6082
4667.358778 69.944 3.6027
4667.724989 69.943 3.5972
4668.091200 69.942 3.5918
4668.457411 69.940 3.5864
4668.823622 69.939 3.5810
4669.189833 69.938 3.5756
4669.556044 69.936 3.5703
4669.922255 69.935 3.5649
4670.288466 69.934 3.5595
4670.654677 69.932 3.5542
4671.020888 69.931 3.5489
4671.387099 69.929 3.5436
4671.753310 69.928 3.5384
4672.119521 69.927 3.5331
4672.485732 69.925 3.5279
4672.851943 69.924 3.5227
4673.218154 69.923 3.5175
4673.584365 69.921 3.5123
4673.950576 69.920 3.5071
4674.316787 69.918 3.5020
4674.682998 69.917 3.4969
4675.049209 69.916 3.4918
4675.415420 69.914 3.4867
4675.781630 69.913 3.4816
4676.147841 69.911 3.4766
4676.514052 69.910 3.4716
4676.880263 69.909 3.4665
4677.246474 69.907 3.4615
4677.612685 69.906 3.4565
4677.978896 69.904 3.4516
4678.345107 69.903 3.4467
4678.711318 69.902 3.4417
4679.077529 69.900 3.4368
4679.443740 69.899 3.4319
4679.809951 69.897 3.4270
4680.176162 69.896 3.4222
4680.542373 69.894 3.4174
4680.908584 69.893 3.4125
4681.274795 69.892 3.4077
4681.641006 69.890 3.4030
4682.007217 69.889 3.3982
4682.373428 69.887 3.3934
4682.739639 69.886 3.3887
4683.105850 69.884 3.3840
4683.472061 69.883 3.3793
4683.838272 69.882 3.3746
4684.204483 69.880 3.3700
4684.570694 69.879 3.3654
4684.936905 69.877 3.3607
4685.303116 69.876 3.3561
4685.669327 69.874 3.3516
4686.035538 69.873 3.3470
4686.401749 69.871 3.3425
4686.767960 69.870 3.3380
4687.134170 69.869 3.3334
4687.500381 69.867 3.3290
4687.866592 69.866 3.3245
4688.232803 69.864 3.3201
4688.599014 69.863 3.3156
4688.965225 69.861 3.3112
4689.331436 69.860 3.3068
4689.697647 69.858 3.3025
4690.063858 69.857 3.2981
4690.430069 69.855 3.2938
4690.796280 69.854 3.2895
4691.162491 69.852 3.2852
4691.528702 69.851 3.2809
4691.894913 69.850 3.2766
4692.261124 69.848 3.2724
4692.627335 69.847 3.2682
4692.993546 69.845 3.2640
4693.359757 69.844 3.2598
4693.725968 69.842 3.2556
4694.092179 69.841 3.2515
4694.458390 69.839 3.2474
4694.824601 69.838 3.2433
4695.190812 69.836 3.2392
4695.557023 69.835 3.2351
4695.923234 69.833 3.2311
4696.289445 69.832 3.2271
4696.655656 69.830 3.2230
4697.021867 69.829 3.2191
4697.388078 69.827 3.2151
4697.754289 69.826 3.2111
4698.120499 69.824 3.2072
4698.486710 69.823 3.2033
4698.852921 69.821 3.1994
4699.219132 69.820 3.1956
4699.585343 69.818 3.1917
4699.951554 69.817 3.1879
4700.317765 69.815 3.1840
4700.683976 69.814 3.1802
4701.050187 69.812 3.1765
4701.416398 69.810 3.1727
4701.782609 69.809 3.1690
4702.148820 69.807 3.1653
4702.515031 69.806 3.1616
4702.881242 69.804 3.1579
4703.247453 69.803 3.1542
4703.613664 69.801 3.1506
4703.979875 69.800 3.1470
4704.346086 69.798 3.1434
4704.712297 69.797 3.1398
4705.078508 69.795 3.1363
4705.444719 69.794 3.1328
4705.810930 69.792 3.1292
4706.177141 69.791 3.1257
4706.543352 69.789 3.1223
4706.909563 69.787 3.1188
4707.275774 69.786 3.1154
4707.641985 69.784 3.1119
4708.008196 69.783 3.1086
4708.374407 69.781 3.1052
4708.740618 69.780 3.1018
4709.106829 69.778 3.0985
4709.473039 69.777 3.0952
4709.839250 69.775 3.0919
4710.205461 69.773 3.0886
4710.571672 69.772 3.0854
4710.937883 69.770 3.0822
4711.304094 69.769 3.0789
4711.670305 69.767 3.0757
4712.036516 69.766 3.0726
4712.402727 69.764 3.0694
4712.768938 69.762 3.0663
4713.135149 69.761 3.0632
4713.501360 69.759 3.0601
4713.867571 69.758 3.0570
4714.233782 69.756 3.0540
4714.599993 69.755 3.0509
4714.966204 69.753 3.0479
4715.332415 69.751 3.0449
4715.698626 69.750 3.0419
4716.064837 69.748 3.0390
4716.431048 69.747 3.0361
4716.797259 69.745 3.0331
4717.163470 69.743 3.0303
4717.529681 69.742 3.0274
4717.895892 69.740 3.0245
4718.262103 69.739 3.0217
4718.628314 69.737 3.0189
4718.994525 69.735 3.0161
4719.360736 69.734 3.0134
4719.726947 69.732 3.0106
4720.093158 69.731 3.0079
4720.459368 69.729 3.0052
4720.825579 69.727 3.0025
4721.191790 69.726 2.9999
4721.558001 69.724 2.9973
4721.924212 69.723 2.9946
4722.290423 69.721 2.9920
4722.656634 69.719 2.9894
4723.022845 69.718 2.9869
4723.389056 69.716 2.9843
4723.755267 69.714 2.9818
4724.121478 69.713 2.9793
4724.487689 69.711 2.9769
4724.853900 69.710 2.9744
4725.220111 69.708 2.9720
4725.586322 69.706 2.9695
4725.952533 69.705 2.9672
4726.318744 69.703 2.9648
4726.684955 69.701 2.9625
4727.051166 69.700 2.9601
4727.417377 69.698 2.9578
4727.783588 69.697 2.9556
4728.149799 69.695 2.9532
4728.516010 69.693 2.9510
4728.882221 69.692 2.9488
4729.248432 69.690 2.9466
4729.614643 69.688 2.9445
4729.980854 69.687 2.9423
4730.347065 69.685 2.9401
4730.713276 69.683 2.9380
4731.079487 69.682 2.9359
4731.445698 69.680 2.9338
4731.811908 69.678 2.9318
4732.178119 69.677 2.9297
4732.544330 69.675 2.9277
4732.910541 69.674 2.9258
4733.276752 69.672 2.9238
4733.642963 69.670 2.9219
4734.009174 69.669 2.9199
4734.375385 69.667 2.9180
4734.741596 69.665 2.9161
4735.107807 69.664 2.9143
4735.474018 69.662 2.9125
4735.840229 69.660 2.9106
4736.206440 69.659 2.9088
4736.572651 69.657 2.9070
4736.938862 69.655 2.9053
4737.305073 69.654 2.9036
4737.671284 69.652 2.9019
4738.037495 69.650 2.9001
4738.403706 69.649 2.8985
4738.769917 69.647 2.8969
