* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 21, 2023 9:57:49 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 64Audio U4S mX Foam Tips L
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
1206.298926 88.061 -152.2179
1206.665137 88.061 -152.2611
1207.031348 88.061 -152.2880
1207.397559 88.062 -152.2995
1207.763770 88.064 -152.3060
1208.129981 88.069 -152.3194
1208.496192 88.073 -152.3452
1208.862403 88.077 -152.3800
1209.228614 88.078 -152.4153
1209.594825 88.079 -152.4426
1209.961036 88.078 -152.4578
1210.327247 88.079 -152.4621
1210.693458 88.081 -152.4602
1211.059669 88.085 -152.4589
1211.425880 88.090 -152.4655
1211.792091 88.096 -152.4843
1212.158302 88.100 -152.5143
1212.524513 88.103 -152.5478
1212.890724 88.103 -152.5739
1213.256935 88.104 -152.5848
1213.623146 88.105 -152.5824
1213.989357 88.109 -152.5774
1214.355568 88.115 -152.5836
1214.721779 88.122 -152.6084
1215.087989 88.128 -152.6484
1215.454200 88.131 -152.6925
1215.820411 88.132 -152.7299
1216.186622 88.132 -152.7565
1216.552833 88.133 -152.7748
1216.919044 88.135 -152.7893
1217.285255 88.137 -152.8017
1217.651466 88.140 -152.8109
1218.017677 88.143 -152.8167
1218.383888 88.148 -152.8229
1218.750099 88.155 -152.8362
1219.116310 88.161 -152.8613
1219.482521 88.167 -152.8963
1219.848732 88.171 -152.9333
1220.214943 88.173 -152.9644
1220.581154 88.175 -152.9867
1220.947365 88.178 -153.0040
1221.313576 88.181 -153.0222
1221.679787 88.184 -153.0438
1222.045998 88.186 -153.0658
1222.412209 88.187 -153.0826
1222.778420 88.189 -153.0912
1223.144631 88.191 -153.0942
1223.510842 88.195 -153.0982
1223.877053 88.199 -153.1088
1224.243264 88.203 -153.1271
1224.609475 88.207 -153.1494
1224.975686 88.209 -153.1707
1225.341897 88.212 -153.1878
1225.708108 88.215 -153.2020
1226.074318 88.218 -153.2172
1226.440529 88.222 -153.2371
1226.806740 88.226 -153.2628
1227.172951 88.229 -153.2919
1227.539162 88.230 -153.3194
1227.905373 88.231 -153.3404
1228.271584 88.233 -153.3530
1228.637795 88.235 -153.3596
1229.004006 88.238 -153.3656
1229.370217 88.243 -153.3767
1229.736428 88.247 -153.3954
1230.102639 88.251 -153.4197
1230.468850 88.254 -153.4447
1230.835061 88.257 -153.4664
1231.201272 88.260 -153.4840
1231.567483 88.263 -153.5001
1231.933694 88.266 -153.5177
1232.299905 88.270 -153.5383
1232.666116 88.273 -153.5607
1233.032327 88.276 -153.5835
1233.398538 88.279 -153.6066
1233.764749 88.282 -153.6313
1234.130960 88.284 -153.6580
1234.497171 88.285 -153.6841
1234.863382 88.286 -153.7043
1235.229593 88.287 -153.7143
1235.595804 88.289 -153.7150
1235.962015 88.292 -153.7133
1236.328226 88.298 -153.7190
1236.694437 88.305 -153.7391
1237.060648 88.310 -153.7726
1237.426858 88.313 -153.8115
1237.793069 88.315 -153.8455
1238.159280 88.315 -153.8678
1238.525491 88.316 -153.8792
1238.891702 88.318 -153.8858
1239.257913 88.322 -153.8945
1239.624124 88.325 -153.9087
1239.990335 88.329 -153.9275
1240.356546 88.332 -153.9473
1240.722757 88.335 -153.9661
1241.088968 88.338 -153.9844
1241.455179 88.341 -154.0043
1241.821390 88.344 -154.0268
1242.187601 88.347 -154.0501
1242.553812 88.348 -154.0708
1242.920023 88.350 -154.0862
1243.286234 88.352 -154.0965
1243.652445 88.355 -154.1042
1244.018656 88.359 -154.1125
1244.384867 88.363 -154.1232
1244.751078 88.367 -154.1370
1245.117289 88.372 -154.1549
1245.483500 88.378 -154.1794
1245.849711 88.383 -154.2131
1246.215922 88.386 -154.2549
1246.582133 88.387 -154.2981
1246.948344 88.386 -154.3321
1247.314555 88.385 -154.3488
1247.680766 88.384 -154.3485
1248.046977 88.387 -154.3420
1248.413188 88.391 -154.3443
1248.779398 88.397 -154.3651
1249.145609 88.401 -154.4014
1249.511820 88.402 -154.4394
1249.878031 88.401 -154.4638
1250.244242 88.400 -154.4689
1250.610453 88.402 -154.4626
1250.976664 88.407 -154.4619
1251.342875 88.414 -154.4803
1251.709086 88.419 -154.5192
1252.075297 88.422 -154.5670
1252.441508 88.422 -154.6070
1252.807719 88.422 -154.6290
1253.173930 88.422 -154.6354
1253.540141 88.426 -154.6385
1253.906352 88.431 -154.6513
1254.272563 88.436 -154.6789
1254.638774 88.439 -154.7152
1255.004985 88.440 -154.7480
1255.371196 88.440 -154.7677
1255.737407 88.441 -154.7735
1256.103618 88.443 -154.7737
1256.469829 88.447 -154.7793
1256.836040 88.451 -154.7971
1257.202251 88.455 -154.8251
1257.568462 88.456 -154.8548
1257.934673 88.457 -154.8771
1258.300884 88.457 -154.8885
1258.667095 88.458 -154.8929
1259.033306 88.460 -154.8982
1259.399517 88.464 -154.9110
1259.765727 88.467 -154.9327
1260.131938 88.470 -154.9594
1260.498149 88.471 -154.9855
1260.864360 88.473 -155.0076
1261.230571 88.474 -155.0255
1261.596782 88.475 -155.0410
1261.962993 88.477 -155.0550
1262.329204 88.479 -155.0672
1262.695415 88.482 -155.0773
1263.061626 88.486 -155.0874
1263.427837 88.491 -155.1026
1263.794048 88.496 -155.1282
1264.160259 88.501 -155.1654
1264.526470 88.503 -155.2092
1264.892681 88.503 -155.2496
1265.258892 88.502 -155.2767
1265.625103 88.500 -155.2868
1265.991314 88.501 -155.2852
1266.357525 88.503 -155.2836
1266.723736 88.508 -155.2936
1267.089947 88.512 -155.3200
1267.456158 88.515 -155.3579
1267.822369 88.515 -155.3953
1268.188580 88.513 -155.4200
1268.554791 88.511 -155.4262
1268.921002 88.511 -155.4179
1269.287213 88.514 -155.4065
1269.653424 88.520 -155.4048
1270.019635 88.527 -155.4209
1270.385846 88.533 -155.4547
1270.752057 88.538 -155.4995
1271.118267 88.541 -155.5458
1271.484478 88.541 -155.5857
1271.850689 88.541 -155.6153
1272.216900 88.542 -155.6348
1272.583111 88.543 -155.6474
1272.949322 88.545 -155.6576
1273.315533 88.548 -155.6698
1273.681744 88.551 -155.6870
1274.047955 88.554 -155.7092
1274.414166 88.557 -155.7340
1274.780377 88.558 -155.7566
1275.146588 88.559 -155.7731
1275.512799 88.559 -155.7830
1275.879010 88.561 -155.7894
1276.245221 88.564 -155.7980
1276.611432 88.567 -155.8127
1276.977643 88.570 -155.8335
1277.343854 88.572 -155.8566
1277.710065 88.573 -155.8775
1278.076276 88.574 -155.8941
1278.442487 88.576 -155.9081
1278.808698 88.579 -155.9236
1279.174909 88.582 -155.9443
1279.541120 88.585 -155.9713
1279.907331 88.587 -156.0027
1280.273542 88.588 -156.0348
1280.639753 88.589 -156.0636
1281.005964 88.589 -156.0857
1281.372175 88.588 -156.0991
1281.738386 88.589 -156.1046
1282.104596 88.591 -156.1066
1282.470807 88.595 -156.1120
1282.837018 88.600 -156.1267
1283.203229 88.604 -156.1515
1283.569440 88.607 -156.1805
1283.935651 88.608 -156.2048
1284.301862 88.609 -156.2189
1284.668073 88.612 -156.2256
1285.034284 88.616 -156.2348
1285.400495 88.620 -156.2562
1285.766706 88.624 -156.2906
1286.132917 88.625 -156.3288
1286.499128 88.624 -156.3570
1286.865339 88.623 -156.3679
1287.231550 88.623 -156.3654
1287.597761 88.625 -156.3618
1287.963972 88.629 -156.3678
1288.330183 88.633 -156.3840
1288.696394 88.635 -156.4023
1289.062605 88.637 -156.4145
1289.428816 88.639 -156.4210
1289.795027 88.644 -156.4310
1290.161238 88.649 -156.4549
1290.527449 88.652 -156.4936
1290.893660 88.653 -156.5366
1291.259871 88.652 -156.5697
1291.626082 88.651 -156.5863
1291.992293 88.651 -156.5925
1292.358504 88.653 -156.6017
1292.724715 88.656 -156.6224
1293.090926 88.658 -156.6512
1293.457136 88.658 -156.6764
1293.823347 88.658 -156.6887
1294.189558 88.659 -156.6910
1294.555769 88.663 -156.6967
1294.921980 88.669 -156.7191
1295.288191 88.674 -156.7605
1295.654402 88.676 -156.8094
1296.020613 88.675 -156.8502
1296.386824 88.674 -156.8739
1296.753035 88.674 -156.8846
1297.119246 88.676 -156.8941
1297.485457 88.680 -156.9118
1297.851668 88.683 -156.9384
1298.217879 88.684 -156.9662
1298.584090 88.685 -156.9872
1298.950301 88.685 -156.9990
1299.316512 88.687 -157.0052
1299.682723 88.690 -157.0114
1300.048934 88.693 -157.0204
1300.415145 88.696 -157.0321
1300.781356 88.700 -157.0457
1301.147567 88.704 -157.0626
1301.513778 88.707 -157.0842
1301.879989 88.710 -157.1100
1302.246200 88.711 -157.1351
1302.612411 88.712 -157.1539
1302.978622 88.713 -157.1650
1303.344833 88.714 -157.1728
1303.711044 88.717 -157.1852
1304.077255 88.720 -157.2065
1304.443466 88.722 -157.2332
1304.809676 88.722 -157.2565
1305.175887 88.722 -157.2692
1305.542098 88.723 -157.2726
1305.908309 88.726 -157.2762
1306.274520 88.731 -157.2908
1306.640731 88.735 -157.3198
1307.006942 88.737 -157.3560
1307.373153 88.737 -157.3876
1307.739364 88.737 -157.4066
1308.105575 88.737 -157.4149
1308.471786 88.740 -157.4220
1308.837997 88.743 -157.4365
1309.204208 88.746 -157.4595
1309.570419 88.748 -157.4842
1309.936630 88.749 -157.5029
1310.302841 88.751 -157.5143
1310.669052 88.755 -157.5249
1311.035263 88.759 -157.5437
1311.401474 88.764 -157.5741
1311.767685 88.766 -157.6109
1312.133896 88.768 -157.6447
1312.500107 88.768 -157.6696
1312.866318 88.770 -157.6880
1313.232529 88.772 -157.7076
1313.598740 88.775 -157.7341
1313.964951 88.776 -157.7645
1314.331162 88.776 -157.7896
1314.697373 88.775 -157.8009
1315.063584 88.775 -157.7991
1315.429795 88.778 -157.7947
1315.796005 88.783 -157.8011
1316.162216 88.788 -157.8246
1316.528427 88.791 -157.8595
1316.894638 88.792 -157.8929
1317.260849 88.792 -157.9141
1317.627060 88.792 -157.9226
1317.993271 88.794 -157.9275
1318.359482 88.797 -157.9397
1318.725693 88.800 -157.9627
1319.091904 88.801 -157.9893
1319.458115 88.801 -158.0079
1319.824326 88.801 -158.0122
1320.190537 88.803 -158.0079
1320.556748 88.809 -158.0101
1320.922959 88.816 -158.0332
1321.289170 88.822 -158.0799
1321.655381 88.824 -158.1385
1322.021592 88.822 -158.1891
1322.387803 88.819 -158.2165
1322.754014 88.816 -158.2191
1323.120225 88.817 -158.2097
1323.486436 88.821 -158.2064
1323.852647 88.826 -158.2202
1324.218858 88.830 -158.2494
1324.585069 88.831 -158.2816
1324.951280 88.831 -158.3039
1325.317491 88.832 -158.3114
1325.683702 88.833 -158.3104
1326.049913 88.837 -158.3127
1326.416124 88.842 -158.3271
1326.782335 88.847 -158.3542
1327.148545 88.849 -158.3867
1327.514756 88.850 -158.4157
1327.880967 88.851 -158.4368
1328.247178 88.852 -158.4520
1328.613389 88.854 -158.4668
1328.979600 88.856 -158.4853
1329.345811 88.858 -158.5070
1329.712022 88.860 -158.5281
1330.078233 88.861 -158.5455
1330.444444 88.863 -158.5595
1330.810655 88.865 -158.5743
1331.176866 88.868 -158.5941
1331.543077 88.871 -158.6194
1331.909288 88.873 -158.6466
1332.275499 88.874 -158.6702
1332.641710 88.875 -158.6872
1333.007921 88.876 -158.6990
1333.374132 88.879 -158.7100
1333.740343 88.881 -158.7237
1334.106554 88.884 -158.7401
1334.472765 88.886 -158.7564
1334.838976 88.888 -158.7708
1335.205187 88.891 -158.7845
1335.571398 88.894 -158.8010
1335.937609 88.897 -158.8229
1336.303820 88.899 -158.8487
1336.670031 88.901 -158.8737
1337.036242 88.901 -158.8941
1337.402453 88.902 -158.9103
1337.768664 88.904 -158.9267
1338.134874 88.906 -158.9470
1338.501085 88.907 -158.9705
1338.867296 88.908 -158.9921
1339.233507 88.908 -159.0071
1339.599718 88.909 -159.0166
1339.965929 88.912 -159.0280
1340.332140 88.916 -159.0493
1340.698351 88.919 -159.0820
1341.064562 88.920 -159.1187
1341.430773 88.919 -159.1480
1341.796984 88.919 -159.1632
1342.163195 88.919 -159.1676
1342.529406 88.922 -159.1717
1342.895617 88.926 -159.1848
1343.261828 88.930 -159.2072
1343.628039 88.932 -159.2315
1343.994250 88.934 -159.2496
1344.360461 88.936 -159.2605
1344.726672 88.940 -159.2721
1345.092883 88.945 -159.2944
1345.459094 88.948 -159.3298
1345.825305 88.949 -159.3699
1346.191516 88.948 -159.4004
1346.557727 88.946 -159.4116
1346.923938 88.945 -159.4059
1347.290149 88.947 -159.3970
1347.656360 88.952 -159.3997
1348.022571 88.956 -159.4201
1348.388782 88.959 -159.4517
1348.754993 88.960 -159.4812
1349.121204 88.959 -159.4987
1349.487414 88.960 -159.5050
1349.853625 88.962 -159.5100
1350.219836 88.966 -159.5245
1350.586047 88.970 -159.5520
1350.952258 88.972 -159.5863
1351.318469 88.973 -159.6167
1351.684680 88.973 -159.6367
1352.050891 88.974 -159.6482
1352.417102 88.977 -159.6593
1352.783313 88.981 -159.6780
1353.149524 88.984 -159.7056
1353.515735 88.986 -159.7373
1353.881946 88.987 -159.7661
1354.248157 88.988 -159.7884
1354.614368 88.989 -159.8051
1354.980579 88.990 -159.8193
1355.346790 88.991 -159.8323
1355.713001 88.992 -159.8424
1356.079212 88.993 -159.8480
1356.445423 88.996 -159.8504
1356.811634 88.999 -159.8551
1357.177845 89.003 -159.8680
1357.544056 89.007 -159.8909
1357.910267 89.010 -159.9195
1358.276478 89.011 -159.9461
1358.642689 89.011 -159.9650
1359.008900 89.013 -159.9768
1359.375111 89.015 -159.9882
1359.741322 89.019 -160.0069
1360.107533 89.022 -160.0364
1360.473743 89.024 -160.0729
1360.839954 89.024 -160.1072
1361.206165 89.022 -160.1302
1361.572376 89.021 -160.1384
1361.938587 89.022 -160.1357
1362.304798 89.025 -160.1319
1362.671009 89.030 -160.1370
1363.037220 89.035 -160.1567
1363.403431 89.040 -160.1894
1363.769642 89.043 -160.2283
1364.135853 89.044 -160.2650
1364.502064 89.044 -160.2939
1364.868275 89.044 -160.3148
1365.234486 89.045 -160.3311
1365.600697 89.046 -160.3473
1365.966908 89.046 -160.3653
1366.333119 89.047 -160.3833
1366.699330 89.046 -160.3969
1367.065541 89.046 -160.4027
1367.431752 89.047 -160.4013
1367.797963 89.049 -160.3976
1368.164174 89.053 -160.3990
1368.530385 89.058 -160.4117
1368.896596 89.063 -160.4373
1369.262807 89.067 -160.4718
1369.629018 89.069 -160.5081
1369.995229 89.070 -160.5398
1370.361440 89.071 -160.5648
1370.727651 89.072 -160.5849
1371.093862 89.073 -160.6035
1371.460073 89.075 -160.6221
1371.826283 89.076 -160.6389
1372.192494 89.077 -160.6507
1372.558705 89.079 -160.6564
1372.924916 89.082 -160.6592
1373.291127 89.086 -160.6655
1373.657338 89.091 -160.6810
1374.023549 89.095 -160.7069
1374.389760 89.098 -160.7394
1374.755971 89.099 -160.7718
1375.122182 89.099 -160.7980
1375.488393 89.098 -160.8149
1375.854604 89.098 -160.8231
1376.220815 89.099 -160.8258
1376.587026 89.100 -160.8277
1376.953237 89.103 -160.8337
1377.319448 89.107 -160.8474
1377.685659 89.110 -160.8693
1378.051870 89.113 -160.8964
1378.418081 89.114 -160.9236
1378.784292 89.115 -160.9470
1379.150503 89.117 -160.9662
1379.516714 89.118 -160.9844
1379.882925 89.121 -161.0053
1380.249136 89.123 -161.0297
1380.615347 89.125 -161.0545
1380.981558 89.126 -161.0754
1381.347769 89.127 -161.0902
1381.713980 89.129 -161.1011
1382.080191 89.132 -161.1122
1382.446402 89.135 -161.1266
1382.812613 89.138 -161.1432
1383.178823 89.140 -161.1590
1383.545034 89.142 -161.1715
1383.911245 89.145 -161.1819
1384.277456 89.148 -161.1938
1384.643667 89.151 -161.2105
1385.009878 89.154 -161.2321
1385.376089 89.155 -161.2553
1385.742300 89.156 -161.2763
1386.108511 89.157 -161.2924
1386.474722 89.157 -161.3043
1386.840933 89.158 -161.3142
1387.207144 89.160 -161.3251
1387.573355 89.162 -161.3395
1387.939566 89.164 -161.3589
1388.305777 89.165 -161.3825
1388.671988 89.166 -161.4072
1389.038199 89.166 -161.4282
1389.404410 89.166 -161.4416
1389.770621 89.166 -161.4478
1390.136832 89.169 -161.4521
1390.503043 89.172 -161.4624
1390.869254 89.177 -161.4836
1391.235465 89.180 -161.5144
1391.601676 89.183 -161.5477
1391.967887 89.184 -161.5766
1392.334098 89.185 -161.5989
1392.700309 89.186 -161.6181
1393.066520 89.188 -161.6390
1393.432731 89.189 -161.6622
1393.798942 89.190 -161.6831
1394.165152 89.190 -161.6956
1394.531363 89.191 -161.6992
1394.897574 89.194 -161.7010
1395.263785 89.199 -161.7117
1395.629996 89.203 -161.7372
1395.996207 89.206 -161.7742
1396.362418 89.207 -161.8116
1396.728629 89.206 -161.8388
1397.094840 89.205 -161.8527
1397.461051 89.206 -161.8589
1397.827262 89.207 -161.8664
1398.193473 89.210 -161.8803
1398.559684 89.212 -161.8989
1398.925895 89.213 -161.9164
1399.292106 89.215 -161.9287
1399.658317 89.217 -161.9371
1400.024528 89.220 -161.9464
1400.390739 89.224 -161.9616
1400.756950 89.228 -161.9837
1401.123161 89.231 -162.0107
1401.489372 89.233 -162.0390
1401.855583 89.235 -162.0663
1402.221794 89.236 -162.0908
1402.588005 89.237 -162.1111
1402.954216 89.237 -162.1260
1403.320427 89.238 -162.1354
1403.686638 89.240 -162.1423
1404.052849 89.243 -162.1515
1404.419060 89.246 -162.1668
1404.785271 89.248 -162.1882
1405.151482 89.250 -162.2119
1405.517692 89.251 -162.2325
1405.883903 89.252 -162.2477
1406.250114 89.254 -162.2595
1406.616325 89.256 -162.2730
1406.982536 89.259 -162.2924
1407.348747 89.262 -162.3178
1407.714958 89.263 -162.3458
1408.081169 89.263 -162.3714
1408.447380 89.263 -162.3911
1408.813591 89.263 -162.4044
1409.179802 89.264 -162.4133
1409.546013 89.266 -162.4213
1409.912224 89.269 -162.4319
1410.278435 89.272 -162.4479
1410.644646 89.275 -162.4702
1411.010857 89.277 -162.4970
1411.377068 89.279 -162.5244
1411.743279 89.279 -162.5479
1412.109490 89.280 -162.5650
1412.475701 89.281 -162.5763
1412.841912 89.282 -162.5857
1413.208123 89.285 -162.5977
1413.574334 89.288 -162.6149
1413.940545 89.290 -162.6369
1414.306756 89.292 -162.6604
1414.672967 89.293 -162.6819
1415.039178 89.294 -162.6986
1415.405389 89.295 -162.7105
1415.771600 89.297 -162.7199
1416.137811 89.299 -162.7305
1416.504021 89.302 -162.7458
1416.870232 89.306 -162.7671
1417.236443 89.308 -162.7929
1417.602654 89.310 -162.8191
1417.968865 89.311 -162.8418
1418.335076 89.312 -162.8598
1418.701287 89.313 -162.8752
1419.067498 89.315 -162.8920
1419.433709 89.317 -162.9128
1419.799920 89.319 -162.9367
1420.166131 89.320 -162.9594
1420.532342 89.320 -162.9774
1420.898553 89.321 -162.9901
1421.264764 89.323 -163.0011
1421.630975 89.326 -163.0149
1421.997186 89.328 -163.0333
1422.363397 89.330 -163.0544
1422.729608 89.332 -163.0746
1423.095819 89.334 -163.0927
1423.462030 89.336 -163.1113
1423.828241 89.339 -163.1343
1424.194452 89.341 -163.1626
1424.560663 89.341 -163.1916
1424.926874 89.341 -163.2132
1425.293085 89.340 -163.2217
1425.659296 89.340 -163.2184
1426.025507 89.342 -163.2119
1426.391718 89.347 -163.2131
1426.757929 89.352 -163.2278
1427.124140 89.356 -163.2544
1427.490351 89.359 -163.2856
1427.856561 89.361 -163.3139
1428.222772 89.362 -163.3362
1428.588983 89.363 -163.3538
1428.955194 89.364 -163.3698
1429.321405 89.366 -163.3859
1429.687616 89.368 -163.4021
1430.053827 89.369 -163.4176
1430.420038 89.371 -163.4330
1430.786249 89.373 -163.4497
1431.152460 89.376 -163.4689
1431.518671 89.377 -163.4895
1431.884882 89.379 -163.5099
1432.251093 89.380 -163.5283
1432.617304 89.382 -163.5453
1432.983515 89.383 -163.5624
1433.349726 89.385 -163.5801
1433.715937 89.386 -163.5973
1434.082148 89.388 -163.6122
1434.448359 89.390 -163.6245
1434.814570 89.392 -163.6368
1435.180781 89.395 -163.6534
1435.546992 89.399 -163.6767
1435.913203 89.401 -163.7054
1436.279414 89.403 -163.7347
1436.645625 89.404 -163.7593
1437.011836 89.404 -163.7770
1437.378047 89.405 -163.7891
1437.744258 89.407 -163.7994
1438.110469 89.410 -163.8111
1438.476680 89.412 -163.8256
1438.842891 89.415 -163.8430
1439.209101 89.418 -163.8629
1439.575312 89.420 -163.8843
1439.941523 89.421 -163.9052
1440.307734 89.421 -163.9220
1440.673945 89.422 -163.9313
1441.040156 89.422 -163.9328
1441.406367 89.425 -163.9305
1441.772578 89.429 -163.9317
1442.138789 89.433 -163.9434
1442.505000 89.438 -163.9677
1442.871211 89.441 -164.0011
1443.237422 89.442 -164.0361
1443.603633 89.441 -164.0656
1443.969844 89.440 -164.0860
1444.336055 89.439 -164.0976
1444.702266 89.439 -164.1034
1445.068477 89.440 -164.1068
1445.434688 89.442 -164.1103
1445.800899 89.444 -164.1154
1446.167110 89.447 -164.1239
1446.533321 89.451 -164.1378
1446.899532 89.454 -164.1582
1447.265743 89.458 -164.1850
1447.631954 89.460 -164.2151
1447.998165 89.461 -164.2440
1448.364376 89.461 -164.2668
1448.730587 89.462 -164.2812
1449.096798 89.463 -164.2892
1449.463009 89.466 -164.2966
1449.829220 89.469 -164.3102
1450.195430 89.473 -164.3336
1450.561641 89.475 -164.3644
1450.927852 89.475 -164.3948
1451.294063 89.475 -164.4157
1451.660274 89.474 -164.4228
1452.026485 89.474 -164.4198
1452.392696 89.477 -164.4168
1452.758907 89.481 -164.4242
1453.125118 89.486 -164.4466
1453.491329 89.489 -164.4803
1453.857540 89.490 -164.5158
1454.223751 89.489 -164.5440
1454.589962 89.488 -164.5611
1454.956173 89.488 -164.5702
1455.322384 89.490 -164.5781
1455.688595 89.492 -164.5901
1456.054806 89.494 -164.6076
1456.421017 89.496 -164.6284
1456.787228 89.498 -164.6499
1457.153439 89.500 -164.6707
