* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Aug 14, 2023 6:54:48 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: N5005 f. High Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
2591.675016 76.899 -145.1747
2592.041227 76.899 -145.1865
2592.407438 76.899 -145.1983
2592.773648 76.899 -145.2102
2593.139859 76.899 -145.2220
2593.506070 76.899 -145.2338
2593.872281 76.899 -145.2456
2594.238492 76.899 -145.2573
2594.604703 76.899 -145.2691
2594.970914 76.899 -145.2809
2595.337125 76.899 -145.2926
2595.703336 76.899 -145.3043
2596.069547 76.899 -145.3160
2596.435758 76.900 -145.3277
2596.801969 76.900 -145.3394
2597.168180 76.900 -145.3511
2597.534391 76.900 -145.3628
2597.900602 76.900 -145.3744
2598.266813 76.900 -145.3861
2598.633024 76.900 -145.3977
2598.999235 76.900 -145.4093
2599.365446 76.900 -145.4209
2599.731657 76.900 -145.4325
2600.097868 76.900 -145.4441
2600.464079 76.900 -145.4557
2600.830290 76.900 -145.4672
2601.196501 76.900 -145.4787
2601.562712 76.900 -145.4903
2601.928923 76.900 -145.5018
2602.295134 76.900 -145.5133
2602.661345 76.900 -145.5248
2603.027556 76.900 -145.5363
2603.393767 76.900 -145.5477
2603.759977 76.900 -145.5592
2604.126188 76.900 -145.5706
2604.492399 76.900 -145.5821
2604.858610 76.900 -145.5935
2605.224821 76.900 -145.6049
2605.591032 76.900 -145.6163
2605.957243 76.900 -145.6277
2606.323454 76.900 -145.6391
2606.689665 76.900 -145.6504
2607.055876 76.900 -145.6618
2607.422087 76.900 -145.6731
2607.788298 76.900 -145.6844
2608.154509 76.900 -145.6958
2608.520720 76.900 -145.7070
2608.886931 76.900 -145.7183
2609.253142 76.900 -145.7296
2609.619353 76.900 -145.7409
2609.985564 76.900 -145.7522
2610.351775 76.900 -145.7634
2610.717986 76.900 -145.7746
2611.084197 76.900 -145.7859
2611.450408 76.900 -145.7971
2611.816619 76.900 -145.8083
2612.182830 76.900 -145.8195
2612.549041 76.900 -145.8306
2612.915252 76.900 -145.8418
2613.281463 76.900 -145.8530
2613.647674 76.900 -145.8641
2614.013885 76.900 -145.8753
2614.380096 76.900 -145.8864
2614.746307 76.900 -145.8975
2615.112517 76.900 -145.9086
2615.478728 76.900 -145.9197
2615.844939 76.900 -145.9308
2616.211150 76.900 -145.9419
2616.577361 76.900 -145.9530
2616.943572 76.900 -145.9640
2617.309783 76.900 -145.9751
2617.675994 76.900 -145.9861
2618.042205 76.900 -145.9971
2618.408416 76.900 -146.0082
2618.774627 76.900 -146.0192
2619.140838 76.900 -146.0302
2619.507049 76.900 -146.0412
2619.873260 76.900 -146.0522
2620.239471 76.900 -146.0631
2620.605682 76.900 -146.0741
2620.971893 76.900 -146.0851
2621.338104 76.900 -146.0960
2621.704315 76.900 -146.1069
2622.070526 76.900 -146.1179
2622.436737 76.900 -146.1288
2622.802948 76.899 -146.1397
2623.169159 76.899 -146.1506
2623.535370 76.899 -146.1615
2623.901581 76.899 -146.1724
2624.267792 76.899 -146.1833
2624.634003 76.899 -146.1942
2625.000214 76.899 -146.2050
2625.366425 76.899 -146.2159
2625.732636 76.899 -146.2267
2626.098846 76.899 -146.2376
2626.465057 76.899 -146.2484
2626.831268 76.899 -146.2592
2627.197479 76.899 -146.2700
2627.563690 76.899 -146.2809
2627.929901 76.899 -146.2916
2628.296112 76.899 -146.3024
2628.662323 76.899 -146.3132
2629.028534 76.899 -146.3240
2629.394745 76.899 -146.3348
2629.760956 76.899 -146.3455
2630.127167 76.899 -146.3563
2630.493378 76.899 -146.3670
2630.859589 76.899 -146.3777
2631.225800 76.899 -146.3885
2631.592011 76.898 -146.3992
2631.958222 76.898 -146.4099
2632.324433 76.898 -146.4206
2632.690644 76.898 -146.4313
2633.056855 76.898 -146.4420
2633.423066 76.898 -146.4527
2633.789277 76.898 -146.4633
2634.155488 76.898 -146.4740
2634.521699 76.898 -146.4847
2634.887910 76.898 -146.4953
2635.254121 76.898 -146.5060
2635.620332 76.898 -146.5166
2635.986543 76.898 -146.5272
2636.352754 76.898 -146.5378
2636.718965 76.898 -146.5484
2637.085176 76.898 -146.5591
2637.451386 76.898 -146.5696
2637.817597 76.897 -146.5802
2638.183808 76.897 -146.5908
2638.550019 76.897 -146.6014
2638.916230 76.897 -146.6119
2639.282441 76.897 -146.6225
2639.648652 76.897 -146.6330
2640.014863 76.897 -146.6436
2640.381074 76.897 -146.6541
2640.747285 76.897 -146.6646
2641.113496 76.897 -146.6751
2641.479707 76.897 -146.6856
2641.845918 76.897 -146.6961
2642.212129 76.897 -146.7066
2642.578340 76.897 -146.7171
2642.944551 76.897 -146.7276
2643.310762 76.896 -146.7380
2643.676973 76.896 -146.7485
2644.043184 76.896 -146.7589
2644.409395 76.896 -146.7693
2644.775606 76.896 -146.7798
2645.141817 76.896 -146.7902
2645.508028 76.896 -146.8006
2645.874239 76.896 -146.8110
2646.240450 76.896 -146.8214
2646.606661 76.896 -146.8318
2646.972872 76.896 -146.8421
2647.339083 76.896 -146.8525
2647.705294 76.896 -146.8628
2648.071505 76.896 -146.8732
2648.437716 76.895 -146.8835
2648.803926 76.895 -146.8938
2649.170137 76.895 -146.9042
2649.536348 76.895 -146.9145
2649.902559 76.895 -146.9248
2650.268770 76.895 -146.9350
2650.634981 76.895 -146.9453
2651.001192 76.895 -146.9556
2651.367403 76.895 -146.9658
2651.733614 76.895 -146.9761
2652.099825 76.895 -146.9863
2652.466036 76.895 -146.9965
2652.832247 76.895 -147.0067
2653.198458 76.894 -147.0169
2653.564669 76.894 -147.0271
2653.930880 76.894 -147.0373
2654.297091 76.894 -147.0475
2654.663302 76.894 -147.0576
2655.029513 76.894 -147.0678
2655.395724 76.894 -147.0779
2655.761935 76.894 -147.0881
2656.128146 76.894 -147.0982
2656.494357 76.894 -147.1083
2656.860568 76.894 -147.1184
2657.226779 76.894 -147.1284
2657.592990 76.893 -147.1385
2657.959201 76.893 -147.1486
2658.325412 76.893 -147.1586
2658.691623 76.893 -147.1687
2659.057834 76.893 -147.1787
2659.424045 76.893 -147.1887
2659.790255 76.893 -147.1987
2660.156466 76.893 -147.2087
2660.522677 76.893 -147.2187
2660.888888 76.893 -147.2286
2661.255099 76.893 -147.2386
2661.621310 76.893 -147.2485
2661.987521 76.892 -147.2585
2662.353732 76.892 -147.2684
2662.719943 76.892 -147.2783
2663.086154 76.892 -147.2882
2663.452365 76.892 -147.2981
2663.818576 76.892 -147.3080
2664.184787 76.892 -147.3178
2664.550998 76.892 -147.3277
2664.917209 76.892 -147.3375
2665.283420 76.892 -147.3473
2665.649631 76.891 -147.3571
2666.015842 76.891 -147.3669
2666.382053 76.891 -147.3767
2666.748264 76.891 -147.3865
2667.114475 76.891 -147.3963
2667.480686 76.891 -147.4060
2667.846897 76.891 -147.4157
2668.213108 76.891 -147.4255
2668.579319 76.891 -147.4352
2668.945530 76.891 -147.4449
2669.311741 76.891 -147.4546
2669.677952 76.890 -147.4643
2670.044163 76.890 -147.4739
2670.410374 76.890 -147.4836
2670.776585 76.890 -147.4932
2671.142795 76.890 -147.5029
2671.509006 76.890 -147.5125
2671.875217 76.890 -147.5221
2672.241428 76.890 -147.5317
2672.607639 76.890 -147.5413
2672.973850 76.889 -147.5508
2673.340061 76.889 -147.5604
2673.706272 76.889 -147.5700
2674.072483 76.889 -147.5795
2674.438694 76.889 -147.5890
2674.804905 76.889 -147.5985
2675.171116 76.889 -147.6080
2675.537327 76.889 -147.6175
2675.903538 76.889 -147.6270
2676.269749 76.888 -147.6365
2676.635960 76.888 -147.6459
2677.002171 76.888 -147.6554
2677.368382 76.888 -147.6648
2677.734593 76.888 -147.6742
2678.100804 76.888 -147.6837
2678.467015 76.888 -147.6931
2678.833226 76.888 -147.7024
2679.199437 76.888 -147.7118
2679.565648 76.887 -147.7212
2679.931859 76.887 -147.7305
2680.298070 76.887 -147.7399
2680.664281 76.887 -147.7492
2681.030492 76.887 -147.7585
2681.396703 76.887 -147.7679
2681.762914 76.887 -147.7771
2682.129124 76.887 -147.7864
2682.495335 76.886 -147.7957
2682.861546 76.886 -147.8050
2683.227757 76.886 -147.8142
2683.593968 76.886 -147.8235
2683.960179 76.886 -147.8327
2684.326390 76.886 -147.8419
2684.692601 76.886 -147.8511
2685.058812 76.886 -147.8603
2685.425023 76.885 -147.8695
2685.791234 76.885 -147.8787
2686.157445 76.885 -147.8879
2686.523656 76.885 -147.8970
2686.889867 76.885 -147.9062
2687.256078 76.885 -147.9153
2687.622289 76.885 -147.9244
2687.988500 76.885 -147.9335
2688.354711 76.884 -147.9426
2688.720922 76.884 -147.9517
2689.087133 76.884 -147.9608
2689.453344 76.884 -147.9699
2689.819555 76.884 -147.9789
2690.185766 76.884 -147.9880
2690.551977 76.884 -147.9970
2690.918188 76.883 -148.0060
2691.284399 76.883 -148.0150
2691.650610 76.883 -148.0240
2692.016821 76.883 -148.0331
2692.383032 76.883 -148.0420
2692.749243 76.883 -148.0510
2693.115454 76.883 -148.0600
2693.481664 76.883 -148.0689
2693.847875 76.882 -148.0779
2694.214086 76.882 -148.0868
2694.580297 76.882 -148.0957
2694.946508 76.882 -148.1046
2695.312719 76.882 -148.1135
2695.678930 76.882 -148.1224
2696.045141 76.882 -148.1313
2696.411352 76.881 -148.1402
2696.777563 76.881 -148.1491
2697.143774 76.881 -148.1579
2697.509985 76.881 -148.1668
2697.876196 76.881 -148.1756
2698.242407 76.881 -148.1844
2698.608618 76.881 -148.1932
2698.974829 76.880 -148.2020
2699.341040 76.880 -148.2108
2699.707251 76.880 -148.2196
2700.073462 76.880 -148.2284
2700.439673 76.880 -148.2372
2700.805884 76.880 -148.2459
2701.172095 76.880 -148.2547
2701.538306 76.879 -148.2634
2701.904517 76.879 -148.2722
2702.270728 76.879 -148.2809
2702.636939 76.879 -148.2896
2703.003150 76.879 -148.2983
2703.369361 76.879 -148.3070
2703.735572 76.878 -148.3157
2704.101783 76.878 -148.3244
2704.467993 76.878 -148.3331
2704.834204 76.878 -148.3418
2705.200415 76.878 -148.3504
2705.566626 76.878 -148.3591
2705.932837 76.878 -148.3677
2706.299048 76.877 -148.3763
2706.665259 76.877 -148.3850
2707.031470 76.877 -148.3936
2707.397681 76.877 -148.4022
2707.763892 76.877 -148.4108
2708.130103 76.877 -148.4194
2708.496314 76.877 -148.4280
2708.862525 76.876 -148.4366
2709.228736 76.876 -148.4452
2709.594947 76.876 -148.4537
2709.961158 76.876 -148.4623
2710.327369 76.876 -148.4708
2710.693580 76.876 -148.4794
2711.059791 76.875 -148.4879
2711.426002 76.875 -148.4964
2711.792213 76.875 -148.5050
2712.158424 76.875 -148.5135
2712.524635 76.875 -148.5220
2712.890846 76.875 -148.5305
2713.257057 76.875 -148.5390
2713.623268 76.874 -148.5475
2713.989479 76.874 -148.5559
2714.355690 76.874 -148.5644
2714.721901 76.874 -148.5729
2715.088112 76.874 -148.5813
2715.454323 76.874 -148.5898
2715.820533 76.873 -148.5982
2716.186744 76.873 -148.6067
2716.552955 76.873 -148.6151
2716.919166 76.873 -148.6235
2717.285377 76.873 -148.6319
2717.651588 76.873 -148.6403
2718.017799 76.873 -148.6487
2718.384010 76.872 -148.6571
2718.750221 76.872 -148.6655
2719.116432 76.872 -148.6739
2719.482643 76.872 -148.6823
2719.848854 76.872 -148.6906
2720.215065 76.872 -148.6990
2720.581276 76.872 -148.7074
2720.947487 76.871 -148.7157
2721.313698 76.871 -148.7240
2721.679909 76.871 -148.7324
2722.046120 76.871 -148.7407
2722.412331 76.871 -148.7490
2722.778542 76.871 -148.7573
2723.144753 76.870 -148.7656
2723.510964 76.870 -148.7739
2723.877175 76.870 -148.7822
2724.243386 76.870 -148.7905
2724.609597 76.870 -148.7988
2724.975808 76.870 -148.8071
2725.342019 76.870 -148.8153
2725.708230 76.869 -148.8236
2726.074441 76.869 -148.8318
2726.440652 76.869 -148.8401
2726.806863 76.869 -148.8483
2727.173073 76.869 -148.8566
2727.539284 76.869 -148.8648
2727.905495 76.869 -148.8730
2728.271706 76.868 -148.8812
2728.637917 76.868 -148.8894
2729.004128 76.868 -148.8976
2729.370339 76.868 -148.9058
2729.736550 76.868 -148.9140
2730.102761 76.868 -148.9221
2730.468972 76.868 -148.9303
2730.835183 76.867 -148.9385
2731.201394 76.867 -148.9466
2731.567605 76.867 -148.9548
2731.933816 76.867 -148.9629
2732.300027 76.867 -148.9711
2732.666238 76.867 -148.9792
2733.032449 76.867 -148.9873
2733.398660 76.866 -148.9954
2733.764871 76.866 -149.0036
2734.131082 76.866 -149.0117
2734.497293 76.866 -149.0197
2734.863504 76.866 -149.0278
2735.229715 76.866 -149.0359
2735.595926 76.866 -149.0440
2735.962137 76.866 -149.0521
2736.328348 76.865 -149.0601
2736.694559 76.865 -149.0682
2737.060770 76.865 -149.0762
2737.426981 76.865 -149.0843
2737.793192 76.865 -149.0923
2738.159402 76.865 -149.1004
2738.525613 76.865 -149.1084
2738.891824 76.864 -149.1164
2739.258035 76.864 -149.1244
2739.624246 76.864 -149.1324
2739.990457 76.864 -149.1404
2740.356668 76.864 -149.1484
2740.722879 76.864 -149.1564
2741.089090 76.864 -149.1644
2741.455301 76.864 -149.1724
2741.821512 76.863 -149.1803
2742.187723 76.863 -149.1883
2742.553934 76.863 -149.1963
2742.920145 76.863 -149.2042
2743.286356 76.863 -149.2122
2743.652567 76.863 -149.2201
2744.018778 76.863 -149.2280
2744.384989 76.863 -149.2360
2744.751200 76.863 -149.2439
2745.117411 76.862 -149.2518
2745.483622 76.862 -149.2597
2745.849833 76.862 -149.2676
2746.216044 76.862 -149.2755
2746.582255 76.862 -149.2834
2746.948466 76.862 -149.2913
2747.314677 76.862 -149.2991
2747.680888 76.862 -149.3070
2748.047099 76.862 -149.3149
2748.413310 76.861 -149.3227
2748.779521 76.861 -149.3306
2749.145732 76.861 -149.3384
2749.511942 76.861 -149.3463
2749.878153 76.861 -149.3541
2750.244364 76.861 -149.3619
2750.610575 76.861 -149.3698
2750.976786 76.861 -149.3776
2751.342997 76.861 -149.3854
2751.709208 76.860 -149.3932
2752.075419 76.860 -149.4010
2752.441630 76.860 -149.4088
2752.807841 76.860 -149.4166
2753.174052 76.860 -149.4243
2753.540263 76.860 -149.4321
2753.906474 76.860 -149.4399
2754.272685 76.860 -149.4476
2754.638896 76.860 -149.4554
2755.005107 76.859 -149.4631
2755.371318 76.859 -149.4709
2755.737529 76.859 -149.4786
2756.103740 76.859 -149.4863
2756.469951 76.859 -149.4940
2756.836162 76.859 -149.5017
2757.202373 76.859 -149.5094
2757.568584 76.859 -149.5172
2757.934795 76.859 -149.5248
2758.301006 76.859 -149.5325
2758.667217 76.858 -149.5402
2759.033428 76.858 -149.5479
2759.399639 76.858 -149.5555
2759.765850 76.858 -149.5632
2760.132061 76.858 -149.5708
2760.498271 76.858 -149.5785
2760.864482 76.858 -149.5861
2761.230693 76.858 -149.5937
2761.596904 76.858 -149.6014
2761.963115 76.858 -149.6090
2762.329326 76.857 -149.6166
2762.695537 76.857 -149.6242
2763.061748 76.857 -149.6318
2763.427959 76.857 -149.6394
2763.794170 76.857 -149.6469
2764.160381 76.857 -149.6545
2764.526592 76.857 -149.6621
2764.892803 76.857 -149.6696
2765.259014 76.857 -149.6772
2765.625225 76.857 -149.6847
2765.991436 76.857 -149.6922
2766.357647 76.856 -149.6998
2766.723858 76.856 -149.7073
2767.090069 76.856 -149.7148
2767.456280 76.856 -149.7223
2767.822491 76.856 -149.7298
2768.188702 76.856 -149.7373
2768.554913 76.856 -149.7448
2768.921124 76.856 -149.7522
2769.287335 76.856 -149.7597
2769.653546 76.856 -149.7672
2770.019757 76.855 -149.7746
2770.385968 76.855 -149.7821
2770.752179 76.855 -149.7895
2771.118390 76.855 -149.7969
2771.484601 76.855 -149.8043
2771.850811 76.855 -149.8118
2772.217022 76.855 -149.8192
2772.583233 76.855 -149.8265
2772.949444 76.855 -149.8339
2773.315655 76.855 -149.8413
2773.681866 76.855 -149.8487
2774.048077 76.854 -149.8560
2774.414288 76.854 -149.8634
2774.780499 76.854 -149.8707
2775.146710 76.854 -149.8781
2775.512921 76.854 -149.8854
2775.879132 76.854 -149.8927
2776.245343 76.854 -149.9000
2776.611554 76.854 -149.9073
2776.977765 76.854 -149.9146
2777.343976 76.854 -149.9219
2777.710187 76.854 -149.9292
2778.076398 76.853 -149.9365
2778.442609 76.853 -149.9438
2778.808820 76.853 -149.9510
2779.175031 76.853 -149.9583
2779.541242 76.853 -149.9655
2779.907453 76.853 -149.9727
2780.273664 76.853 -149.9799
2780.639875 76.853 -149.9872
2781.006086 76.853 -149.9944
2781.372297 76.853 -150.0016
2781.738508 76.853 -150.0087
2782.104719 76.852 -150.0159
2782.470930 76.852 -150.0231
2782.837141 76.852 -150.0303
2783.203351 76.852 -150.0374
2783.569562 76.852 -150.0446
2783.935773 76.852 -150.0517
2784.301984 76.852 -150.0588
2784.668195 76.852 -150.0659
2785.034406 76.852 -150.0730
2785.400617 76.852 -150.0801
2785.766828 76.852 -150.0872
2786.133039 76.852 -150.0943
2786.499250 76.851 -150.1014
2786.865461 76.851 -150.1084
2787.231672 76.851 -150.1155
2787.597883 76.851 -150.1225
2787.964094 76.851 -150.1296
2788.330305 76.851 -150.1366
2788.696516 76.851 -150.1436
2789.062727 76.851 -150.1507
2789.428938 76.851 -150.1577
2789.795149 76.851 -150.1646
2790.161360 76.851 -150.1716
2790.527571 76.851 -150.1786
2790.893782 76.850 -150.1856
2791.259993 76.850 -150.1925
2791.626204 76.850 -150.1995
2791.992415 76.850 -150.2064
2792.358626 76.850 -150.2134
2792.724837 76.850 -150.2203
2793.091048 76.850 -150.2272
2793.457259 76.850 -150.2341
2793.823470 76.850 -150.2410
2794.189680 76.850 -150.2479
2794.555891 76.850 -150.2548
2794.922102 76.850 -150.2617
2795.288313 76.850 -150.2686
2795.654524 76.849 -150.2754
2796.020735 76.849 -150.2823
2796.386946 76.849 -150.2891
2796.753157 76.849 -150.2960
2797.119368 76.849 -150.3028
2797.485579 76.849 -150.3096
2797.851790 76.849 -150.3165
2798.218001 76.849 -150.3233
2798.584212 76.849 -150.3301
2798.950423 76.849 -150.3369
2799.316634 76.849 -150.3437
2799.682845 76.849 -150.3504
2800.049056 76.849 -150.3572
2800.415267 76.849 -150.3640
2800.781478 76.848 -150.3708
2801.147689 76.848 -150.3775
2801.513900 76.848 -150.3843
2801.880111 76.848 -150.3910
2802.246322 76.848 -150.3978
2802.612533 76.848 -150.4045
2802.978744 76.848 -150.4113
2803.344955 76.848 -150.4180
2803.711166 76.848 -150.4247
2804.077377 76.848 -150.4314
2804.443588 76.848 -150.4382
2804.809799 76.848 -150.4449
2805.176010 76.848 -150.4516
2805.542220 76.848 -150.4583
2805.908431 76.848 -150.4650
2806.274642 76.848 -150.4717
2806.640853 76.847 -150.4784
2807.007064 76.847 -150.4851
2807.373275 76.847 -150.4917
2807.739486 76.847 -150.4984
2808.105697 76.847 -150.5051
2808.471908 76.847 -150.5118
2808.838119 76.847 -150.5184
2809.204330 76.847 -150.5251
2809.570541 76.847 -150.5318
2809.936752 76.847 -150.5385
2810.302963 76.847 -150.5451
2810.669174 76.847 -150.5518
2811.035385 76.847 -150.5584
2811.401596 76.847 -150.5651
2811.767807 76.847 -150.5717
2812.134018 76.847 -150.5784
2812.500229 76.847 -150.5851
2812.866440 76.847 -150.5917
2813.232651 76.846 -150.5983
2813.598862 76.846 -150.6050
2813.965073 76.846 -150.6116
2814.331284 76.846 -150.6183
2814.697495 76.846 -150.6249
2815.063706 76.846 -150.6316
2815.429917 76.846 -150.6382
2815.796128 76.846 -150.6448
2816.162339 76.846 -150.6515
2816.528549 76.846 -150.6581
2816.894760 76.846 -150.6647
2817.260971 76.846 -150.6714
2817.627182 76.846 -150.6780
2817.993393 76.846 -150.6846
2818.359604 76.846 -150.6913
2818.725815 76.846 -150.6979
2819.092026 76.846 -150.7045
2819.458237 76.846 -150.7111
2819.824448 76.846 -150.7177
2820.190659 76.846 -150.7244
2820.556870 76.846 -150.7310
2820.923081 76.846 -150.7376
2821.289292 76.845 -150.7442
2821.655503 76.845 -150.7508
2822.021714 76.845 -150.7574
2822.387925 76.845 -150.7641
2822.754136 76.845 -150.7707
2823.120347 76.845 -150.7773
2823.486558 76.845 -150.7839
2823.852769 76.845 -150.7905
2824.218980 76.845 -150.7971
2824.585191 76.845 -150.8037
2824.951402 76.845 -150.8103
2825.317613 76.845 -150.8169
2825.683824 76.845 -150.8235
2826.050035 76.845 -150.8301
2826.416246 76.845 -150.8367
2826.782457 76.845 -150.8432
2827.148668 76.845 -150.8498
2827.514879 76.845 -150.8564
2827.881089 76.845 -150.8630
2828.247300 76.845 -150.8696
2828.613511 76.845 -150.8761
2828.979722 76.845 -150.8827
2829.345933 76.845 -150.8893
2829.712144 76.845 -150.8958
2830.078355 76.845 -150.9024
2830.444566 76.845 -150.9090
2830.810777 76.845 -150.9155
2831.176988 76.845 -150.9221
2831.543199 76.844 -150.9286
2831.909410 76.844 -150.9352
2832.275621 76.844 -150.9417
2832.641832 76.844 -150.9483
2833.008043 76.844 -150.9548
2833.374254 76.844 -150.9613
2833.740465 76.844 -150.9679
2834.106676 76.844 -150.9744
2834.472887 76.844 -150.9809
2834.839098 76.844 -150.9874
2835.205309 76.844 -150.9939
2835.571520 76.844 -151.0005
2835.937731 76.844 -151.0070
2836.303942 76.844 -151.0135
2836.670153 76.844 -151.0200
2837.036364 76.844 -151.0265
2837.402575 76.844 -151.0329
2837.768786 76.844 -151.0394
2838.134997 76.844 -151.0459
2838.501208 76.844 -151.0524
2838.867418 76.844 -151.0589
2839.233629 76.844 -151.0653
2839.599840 76.844 -151.0718
2839.966051 76.844 -151.0783
2840.332262 76.844 -151.0847
2840.698473 76.844 -151.0912
2841.064684 76.844 -151.0976
2841.430895 76.844 -151.1041
2841.797106 76.844 -151.1105
2842.163317 76.844 -151.1169
2842.529528 76.844 -151.1234
2842.895739 76.844 -151.1298
2843.261950 76.844 -151.1362
2843.628161 76.844 -151.1426
2843.994372 76.844 -151.1490
2844.360583 76.844 -151.1555
2844.726794 76.844 -151.1619
2845.093005 76.844 -151.1683
2845.459216 76.844 -151.1747
