* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 19, 2023 6:18:04 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Z300 L Foam
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
1011.840903 67.821 -153.2197
1012.207114 67.824 -153.2042
1012.573325 67.827 -153.1888
1012.939536 67.830 -153.1733
1013.305746 67.834 -153.1580
1013.671957 67.837 -153.1426
1014.038168 67.840 -153.1273
1014.404379 67.843 -153.1121
1014.770590 67.846 -153.0969
1015.136801 67.850 -153.0817
1015.503012 67.853 -153.0666
1015.869223 67.856 -153.0515
1016.235434 67.859 -153.0365
1016.601645 67.862 -153.0215
1016.967856 67.866 -153.0065
1017.334067 67.869 -152.9916
1017.700278 67.872 -152.9768
1018.066489 67.875 -152.9620
1018.432700 67.878 -152.9472
1018.798911 67.882 -152.9324
1019.165122 67.885 -152.9177
1019.531333 67.888 -152.9031
1019.897544 67.891 -152.8884
1020.263755 67.894 -152.8738
1020.629966 67.898 -152.8593
1020.996177 67.901 -152.8447
1021.362388 67.904 -152.8302
1021.728599 67.907 -152.8158
1022.094810 67.911 -152.8013
1022.461021 67.914 -152.7869
1022.827232 67.917 -152.7726
1023.193443 67.920 -152.7582
1023.559654 67.924 -152.7439
1023.925865 67.927 -152.7296
1024.292076 67.930 -152.7153
1024.658286 67.933 -152.7010
1025.024497 67.936 -152.6868
1025.390708 67.940 -152.6727
1025.756919 67.943 -152.6585
1026.123130 67.946 -152.6444
1026.489341 67.949 -152.6302
1026.855552 67.953 -152.6162
1027.221763 67.956 -152.6021
1027.587974 67.959 -152.5881
1027.954185 67.962 -152.5742
1028.320396 67.966 -152.5602
1028.686607 67.969 -152.5463
1029.052818 67.972 -152.5324
1029.419029 67.975 -152.5186
1029.785240 67.978 -152.5048
1030.151451 67.982 -152.4911
1030.517662 67.985 -152.4774
1030.883873 67.988 -152.4637
1031.250084 67.991 -152.4501
1031.616295 67.995 -152.4366
1031.982506 67.998 -152.4230
1032.348717 68.001 -152.4096
1032.714928 68.004 -152.3962
1033.081139 68.007 -152.3828
1033.447350 68.011 -152.3695
1033.813561 68.014 -152.3562
1034.179772 68.017 -152.3430
1034.545983 68.020 -152.3299
1034.912194 68.023 -152.3168
1035.278405 68.027 -152.3037
1035.644616 68.030 -152.2907
1036.010826 68.033 -152.2778
1036.377037 68.036 -152.2649
1036.743248 68.039 -152.2520
1037.109459 68.043 -152.2393
1037.475670 68.046 -152.2265
1037.841881 68.049 -152.2138
1038.208092 68.052 -152.2012
1038.574303 68.055 -152.1886
1038.940514 68.059 -152.1760
1039.306725 68.062 -152.1635
1039.672936 68.065 -152.1510
1040.039147 68.068 -152.1386
1040.405358 68.071 -152.1262
1040.771569 68.075 -152.1139
1041.137780 68.078 -152.1016
1041.503991 68.081 -152.0893
1041.870202 68.084 -152.0771
1042.236413 68.087 -152.0649
1042.602624 68.091 -152.0527
1042.968835 68.094 -152.0406
1043.335046 68.097 -152.0285
1043.701257 68.100 -152.0164
1044.067468 68.103 -152.0044
1044.433679 68.107 -151.9923
1044.799890 68.110 -151.9803
1045.166101 68.113 -151.9684
1045.532312 68.116 -151.9564
1045.898523 68.120 -151.9444
1046.264734 68.123 -151.9325
1046.630945 68.126 -151.9206
1046.997155 68.129 -151.9087
1047.363366 68.133 -151.8968
1047.729577 68.136 -151.8849
1048.095788 68.139 -151.8730
1048.461999 68.142 -151.8612
1048.828210 68.146 -151.8493
1049.194421 68.149 -151.8375
1049.560632 68.152 -151.8257
1049.926843 68.155 -151.8138
1050.293054 68.159 -151.8020
1050.659265 68.162 -151.7902
1051.025476 68.165 -151.7784
1051.391687 68.168 -151.7666
1051.757898 68.172 -151.7548
1052.124109 68.175 -151.7431
1052.490320 68.178 -151.7313
1052.856531 68.181 -151.7196
1053.222742 68.185 -151.7078
1053.588953 68.188 -151.6961
1053.955164 68.191 -151.6844
1054.321375 68.195 -151.6727
1054.687586 68.198 -151.6610
1055.053797 68.201 -151.6493
1055.420008 68.204 -151.6376
1055.786219 68.208 -151.6260
1056.152430 68.211 -151.6143
1056.518641 68.214 -151.6027
1056.884852 68.218 -151.5911
1057.251063 68.221 -151.5796
1057.617274 68.224 -151.5680
1057.983485 68.227 -151.5565
1058.349695 68.231 -151.5450
1058.715906 68.234 -151.5335
1059.082117 68.237 -151.5220
1059.448328 68.241 -151.5106
1059.814539 68.244 -151.4991
1060.180750 68.247 -151.4877
1060.546961 68.251 -151.4763
1060.913172 68.254 -151.4650
1061.279383 68.257 -151.4537
1061.645594 68.260 -151.4424
1062.011805 68.264 -151.4311
1062.378016 68.267 -151.4198
1062.744227 68.270 -151.4085
1063.110438 68.274 -151.3973
1063.476649 68.277 -151.3861
1063.842860 68.280 -151.3749
1064.209071 68.284 -151.3637
1064.575282 68.287 -151.3525
1064.941493 68.290 -151.3414
1065.307704 68.294 -151.3302
1065.673915 68.297 -151.3191
1066.040126 68.300 -151.3080
1066.406337 68.303 -151.2969
1066.772548 68.307 -151.2858
1067.138759 68.310 -151.2747
1067.504970 68.313 -151.2637
1067.871181 68.316 -151.2526
1068.237392 68.320 -151.2416
1068.603603 68.323 -151.2305
1068.969814 68.326 -151.2195
1069.336024 68.330 -151.2085
1069.702235 68.333 -151.1975
1070.068446 68.336 -151.1865
1070.434657 68.339 -151.1755
1070.800868 68.343 -151.1645
1071.167079 68.346 -151.1536
1071.533290 68.349 -151.1426
1071.899501 68.352 -151.1317
1072.265712 68.356 -151.1208
1072.631923 68.359 -151.1099
1072.998134 68.362 -151.0990
1073.364345 68.365 -151.0881
1073.730556 68.369 -151.0773
1074.096767 68.372 -151.0665
1074.462978 68.375 -151.0557
1074.829189 68.378 -151.0449
1075.195400 68.382 -151.0341
1075.561611 68.385 -151.0234
1075.927822 68.388 -151.0127
1076.294033 68.392 -151.0021
1076.660244 68.395 -150.9914
1077.026455 68.398 -150.9808
1077.392666 68.401 -150.9703
1077.758877 68.405 -150.9597
1078.125088 68.408 -150.9493
1078.491299 68.411 -150.9388
1078.857510 68.415 -150.9284
1079.223721 68.418 -150.9180
1079.589932 68.421 -150.9077
1079.956143 68.425 -150.8974
1080.322354 68.428 -150.8872
1080.688564 68.431 -150.8770
1081.054775 68.435 -150.8669
1081.420986 68.438 -150.8568
1081.787197 68.441 -150.8468
1082.153408 68.444 -150.8368
1082.519619 68.448 -150.8269
1082.885830 68.451 -150.8170
1083.252041 68.454 -150.8072
1083.618252 68.458 -150.7974
1083.984463 68.461 -150.7877
1084.350674 68.464 -150.7780
1084.716885 68.468 -150.7684
1085.083096 68.471 -150.7589
1085.449307 68.474 -150.7494
1085.815518 68.477 -150.7400
1086.181729 68.481 -150.7306
1086.547940 68.484 -150.7212
1086.914151 68.487 -150.7119
1087.280362 68.490 -150.7027
1087.646573 68.494 -150.6935
1088.012784 68.497 -150.6844
1088.378995 68.500 -150.6753
1088.745206 68.503 -150.6663
1089.111417 68.507 -150.6573
1089.477628 68.510 -150.6484
1089.843839 68.513 -150.6395
1090.210050 68.516 -150.6307
1090.576261 68.520 -150.6219
1090.942472 68.523 -150.6131
1091.308683 68.526 -150.6044
1091.674893 68.529 -150.5957
1092.041104 68.532 -150.5871
1092.407315 68.536 -150.5785
1092.773526 68.539 -150.5699
1093.139737 68.542 -150.5614
1093.505948 68.545 -150.5529
1093.872159 68.548 -150.5444
1094.238370 68.552 -150.5359
1094.604581 68.555 -150.5275
1094.970792 68.558 -150.5191
1095.337003 68.561 -150.5107
1095.703214 68.564 -150.5024
1096.069425 68.568 -150.4940
1096.435636 68.571 -150.4857
1096.801847 68.574 -150.4775
1097.168058 68.577 -150.4692
1097.534269 68.580 -150.4610
1097.900480 68.583 -150.4528
1098.266691 68.587 -150.4446
1098.632902 68.590 -150.4365
1098.999113 68.593 -150.4283
1099.365324 68.596 -150.4202
1099.731535 68.599 -150.4122
1100.097746 68.602 -150.4041
1100.463957 68.605 -150.3961
1100.830168 68.609 -150.3881
1101.196379 68.612 -150.3801
1101.562590 68.615 -150.3722
1101.928801 68.618 -150.3642
1102.295012 68.621 -150.3563
1102.661223 68.624 -150.3484
1103.027433 68.627 -150.3406
1103.393644 68.631 -150.3327
1103.759855 68.634 -150.3249
1104.126066 68.637 -150.3171
1104.492277 68.640 -150.3093
1104.858488 68.643 -150.3015
1105.224699 68.646 -150.2937
1105.590910 68.649 -150.2860
1105.957121 68.653 -150.2782
1106.323332 68.656 -150.2705
1106.689543 68.659 -150.2628
1107.055754 68.662 -150.2550
1107.421965 68.665 -150.2473
1107.788176 68.668 -150.2396
1108.154387 68.671 -150.2318
1108.520598 68.675 -150.2241
1108.886809 68.678 -150.2164
1109.253020 68.681 -150.2086
1109.619231 68.684 -150.2009
1109.985442 68.687 -150.1932
1110.351653 68.690 -150.1854
1110.717864 68.694 -150.1777
1111.084075 68.697 -150.1699
1111.450286 68.700 -150.1622
1111.816497 68.703 -150.1544
1112.182708 68.706 -150.1466
1112.548919 68.709 -150.1389
1112.915130 68.713 -150.1311
1113.281341 68.716 -150.1234
1113.647552 68.719 -150.1156
1114.013763 68.722 -150.1078
1114.379973 68.725 -150.1001
1114.746184 68.729 -150.0923
1115.112395 68.732 -150.0846
1115.478606 68.735 -150.0769
1115.844817 68.738 -150.0692
1116.211028 68.742 -150.0615
1116.577239 68.745 -150.0538
1116.943450 68.748 -150.0461
1117.309661 68.751 -150.0385
1117.675872 68.754 -150.0308
1118.042083 68.758 -150.0232
1118.408294 68.761 -150.0156
1118.774505 68.764 -150.0080
1119.140716 68.767 -150.0005
1119.506927 68.771 -149.9930
1119.873138 68.774 -149.9855
1120.239349 68.777 -149.9780
1120.605560 68.780 -149.9705
1120.971771 68.784 -149.9631
1121.337982 68.787 -149.9557
1121.704193 68.790 -149.9483
1122.070404 68.793 -149.9410
1122.436615 68.797 -149.9337
1122.802826 68.800 -149.9264
1123.169037 68.803 -149.9192
1123.535248 68.806 -149.9119
1123.901459 68.810 -149.9047
1124.267670 68.813 -149.8976
1124.633881 68.816 -149.8904
1125.000092 68.819 -149.8833
1125.366302 68.822 -149.8762
1125.732513 68.826 -149.8691
1126.098724 68.829 -149.8621
1126.464935 68.832 -149.8550
1126.831146 68.835 -149.8481
1127.197357 68.838 -149.8411
1127.563568 68.842 -149.8341
1127.929779 68.845 -149.8272
1128.295990 68.848 -149.8203
1128.662201 68.851 -149.8134
1129.028412 68.854 -149.8066
1129.394623 68.857 -149.7997
1129.760834 68.861 -149.7929
1130.127045 68.864 -149.7861
1130.493256 68.867 -149.7793
1130.859467 68.870 -149.7726
1131.225678 68.873 -149.7658
1131.591889 68.876 -149.7591
1131.958100 68.879 -149.7524
1132.324311 68.882 -149.7457
1132.690522 68.885 -149.7390
1133.056733 68.889 -149.7323
1133.422944 68.892 -149.7257
1133.789155 68.895 -149.7190
1134.155366 68.898 -149.7124
1134.521577 68.901 -149.7057
1134.887788 68.904 -149.6991
1135.253999 68.907 -149.6925
1135.620210 68.910 -149.6859
1135.986421 68.913 -149.6793
1136.352632 68.916 -149.6727
1136.718842 68.919 -149.6661
1137.085053 68.922 -149.6596
1137.451264 68.925 -149.6530
1137.817475 68.928 -149.6464
1138.183686 68.931 -149.6398
1138.549897 68.934 -149.6333
1138.916108 68.937 -149.6267
1139.282319 68.940 -149.6202
1139.648530 68.943 -149.6136
1140.014741 68.946 -149.6071
1140.380952 68.949 -149.6006
1140.747163 68.952 -149.5940
1141.113374 68.955 -149.5875
1141.479585 68.958 -149.5810
1141.845796 68.961 -149.5745
1142.212007 68.964 -149.5680
1142.578218 68.967 -149.5615
1142.944429 68.970 -149.5551
1143.310640 68.973 -149.5486
1143.676851 68.976 -149.5422
1144.043062 68.979 -149.5358
1144.409273 68.982 -149.5294
1144.775484 68.985 -149.5231
1145.141695 68.988 -149.5168
1145.507906 68.991 -149.5105
1145.874117 68.994 -149.5042
1146.240328 68.997 -149.4979
1146.606539 69.000 -149.4917
1146.972750 69.003 -149.4855
1147.338961 69.006 -149.4794
1147.705171 69.009 -149.4733
1148.071382 69.012 -149.4672
1148.437593 69.015 -149.4612
1148.803804 69.018 -149.4552
1149.170015 69.021 -149.4492
1149.536226 69.024 -149.4433
1149.902437 69.027 -149.4374
1150.268648 69.030 -149.4315
1150.634859 69.033 -149.4257
1151.001070 69.036 -149.4199
1151.367281 69.039 -149.4142
1151.733492 69.042 -149.4085
1152.099703 69.045 -149.4029
1152.465914 69.048 -149.3972
1152.832125 69.051 -149.3917
1153.198336 69.054 -149.3861
1153.564547 69.057 -149.3806
1153.930758 69.060 -149.3752
1154.296969 69.063 -149.3697
1154.663180 69.066 -149.3643
1155.029391 69.069 -149.3590
1155.395602 69.072 -149.3537
1155.761813 69.075 -149.3484
1156.128024 69.078 -149.3431
1156.494235 69.082 -149.3379
1156.860446 69.085 -149.3327
1157.226657 69.088 -149.3275
1157.592868 69.091 -149.3224
1157.959079 69.094 -149.3173
1158.325290 69.097 -149.3122
1158.691501 69.100 -149.3072
1159.057711 69.103 -149.3022
1159.423922 69.106 -149.2972
1159.790133 69.109 -149.2922
1160.156344 69.112 -149.2873
1160.522555 69.115 -149.2824
1160.888766 69.118 -149.2775
1161.254977 69.121 -149.2726
1161.621188 69.124 -149.2678
1161.987399 69.127 -149.2629
1162.353610 69.130 -149.2581
1162.719821 69.133 -149.2533
1163.086032 69.136 -149.2486
1163.452243 69.139 -149.2438
1163.818454 69.142 -149.2391
1164.184665 69.145 -149.2343
1164.550876 69.148 -149.2296
1164.917087 69.151 -149.2249
1165.283298 69.154 -149.2202
1165.649509 69.157 -149.2156
1166.015720 69.160 -149.2109
1166.381931 69.163 -149.2062
1166.748142 69.166 -149.2016
1167.114353 69.169 -149.1970
1167.480564 69.172 -149.1923
1167.846775 69.175 -149.1877
1168.212986 69.178 -149.1831
1168.579197 69.181 -149.1785
1168.945408 69.184 -149.1739
1169.311619 69.187 -149.1693
1169.677830 69.190 -149.1647
1170.044041 69.193 -149.1601
1170.410251 69.196 -149.1555
1170.776462 69.199 -149.1510
1171.142673 69.202 -149.1464
1171.508884 69.205 -149.1418
1171.875095 69.208 -149.1373
1172.241306 69.210 -149.1327
1172.607517 69.213 -149.1281
1172.973728 69.216 -149.1236
1173.339939 69.219 -149.1190
1173.706150 69.222 -149.1145
1174.072361 69.225 -149.1099
1174.438572 69.228 -149.1054
1174.804783 69.231 -149.1008
1175.170994 69.234 -149.0963
1175.537205 69.237 -149.0918
1175.903416 69.240 -149.0872
1176.269627 69.243 -149.0827
1176.635838 69.246 -149.0782
1177.002049 69.249 -149.0736
1177.368260 69.252 -149.0691
1177.734471 69.255 -149.0646
1178.100682 69.258 -149.0601
1178.466893 69.261 -149.0556
1178.833104 69.264 -149.0511
1179.199315 69.267 -149.0466
1179.565526 69.270 -149.0421
1179.931737 69.273 -149.0376
1180.297948 69.275 -149.0332
1180.664159 69.278 -149.0287
1181.030370 69.281 -149.0242
1181.396580 69.284 -149.0198
1181.762791 69.287 -149.0153
1182.129002 69.290 -149.0109
1182.495213 69.293 -149.0065
1182.861424 69.296 -149.0020
1183.227635 69.299 -148.9976
1183.593846 69.302 -148.9932
1183.960057 69.305 -148.9888
1184.326268 69.308 -148.9845
1184.692479 69.310 -148.9801
1185.058690 69.313 -148.9757
1185.424901 69.316 -148.9713
1185.791112 69.319 -148.9670
1186.157323 69.322 -148.9626
1186.523534 69.325 -148.9583
1186.889745 69.328 -148.9540
1187.255956 69.330 -148.9496
1187.622167 69.333 -148.9453
1187.988378 69.336 -148.9410
1188.354589 69.339 -148.9367
1188.720800 69.342 -148.9324
1189.087011 69.345 -148.9281
1189.453222 69.347 -148.9239
1189.819433 69.350 -148.9196
1190.185644 69.353 -148.9153
1190.551855 69.356 -148.9111
1190.918066 69.359 -148.9068
1191.284277 69.361 -148.9026
1191.650488 69.364 -148.8983
1192.016699 69.367 -148.8941
1192.382910 69.370 -148.8899
1192.749120 69.372 -148.8857
1193.115331 69.375 -148.8815
1193.481542 69.378 -148.8773
1193.847753 69.381 -148.8732
1194.213964 69.384 -148.8690
1194.580175 69.386 -148.8649
1194.946386 69.389 -148.8607
1195.312597 69.392 -148.8566
1195.678808 69.395 -148.8525
1196.045019 69.398 -148.8485
1196.411230 69.400 -148.8444
1196.777441 69.403 -148.8404
1197.143652 69.406 -148.8364
1197.509863 69.409 -148.8324
1197.876074 69.412 -148.8284
1198.242285 69.414 -148.8244
1198.608496 69.417 -148.8205
1198.974707 69.420 -148.8166
1199.340918 69.423 -148.8128
1199.707129 69.426 -148.8089
1200.073340 69.429 -148.8051
1200.439551 69.432 -148.8013
1200.805762 69.434 -148.7976
1201.171973 69.437 -148.7939
1201.538184 69.440 -148.7901
1201.904395 69.443 -148.7865
1202.270606 69.446 -148.7828
1202.636817 69.449 -148.7792
1203.003028 69.452 -148.7756
1203.369239 69.455 -148.7720
1203.735449 69.458 -148.7685
1204.101660 69.460 -148.7650
1204.467871 69.463 -148.7615
1204.834082 69.466 -148.7580
1205.200293 69.469 -148.7546
1205.566504 69.472 -148.7512
1205.932715 69.475 -148.7477
1206.298926 69.478 -148.7444
1206.665137 69.481 -148.7410
1207.031348 69.484 -148.7376
1207.397559 69.487 -148.7343
1207.763770 69.490 -148.7310
1208.129981 69.493 -148.7276
1208.496192 69.495 -148.7243
1208.862403 69.498 -148.7210
1209.228614 69.501 -148.7177
1209.594825 69.504 -148.7144
1209.961036 69.507 -148.7112
1210.327247 69.510 -148.7079
1210.693458 69.513 -148.7046
1211.059669 69.516 -148.7014
1211.425880 69.519 -148.6981
1211.792091 69.522 -148.6949
1212.158302 69.525 -148.6916
1212.524513 69.528 -148.6884
1212.890724 69.530 -148.6851
1213.256935 69.533 -148.6819
1213.623146 69.536 -148.6786
1213.989357 69.539 -148.6754
1214.355568 69.542 -148.6721
1214.721779 69.545 -148.6689
1215.087989 69.548 -148.6656
1215.454200 69.551 -148.6624
1215.820411 69.553 -148.6591
1216.186622 69.556 -148.6559
1216.552833 69.559 -148.6526
1216.919044 69.562 -148.6494
1217.285255 69.565 -148.6461
1217.651466 69.568 -148.6428
1218.017677 69.571 -148.6396
1218.383888 69.573 -148.6363
1218.750099 69.576 -148.6331
1219.116310 69.579 -148.6298
1219.482521 69.582 -148.6266
1219.848732 69.585 -148.6233
1220.214943 69.588 -148.6201
1220.581154 69.591 -148.6169
1220.947365 69.593 -148.6136
1221.313576 69.596 -148.6104
1221.679787 69.599 -148.6071
1222.045998 69.602 -148.6039
1222.412209 69.605 -148.6007
1222.778420 69.607 -148.5974
1223.144631 69.610 -148.5942
1223.510842 69.613 -148.5910
1223.877053 69.616 -148.5878
1224.243264 69.619 -148.5845
1224.609475 69.622 -148.5813
1224.975686 69.624 -148.5781
1225.341897 69.627 -148.5749
1225.708108 69.630 -148.5717
1226.074318 69.633 -148.5686
1226.440529 69.636 -148.5654
1226.806740 69.638 -148.5622
1227.172951 69.641 -148.5590
1227.539162 69.644 -148.5559
1227.905373 69.647 -148.5527
1228.271584 69.649 -148.5496
1228.637795 69.652 -148.5464
1229.004006 69.655 -148.5433
1229.370217 69.658 -148.5402
1229.736428 69.661 -148.5371
1230.102639 69.663 -148.5340
1230.468850 69.666 -148.5309
1230.835061 69.669 -148.5278
1231.201272 69.672 -148.5248
1231.567483 69.674 -148.5217
1231.933694 69.677 -148.5187
1232.299905 69.680 -148.5157
1232.666116 69.683 -148.5126
1233.032327 69.685 -148.5096
1233.398538 69.688 -148.5066
1233.764749 69.691 -148.5036
1234.130960 69.693 -148.5007
1234.497171 69.696 -148.4977
1234.863382 69.699 -148.4948
1235.229593 69.702 -148.4919
1235.595804 69.704 -148.4889
1235.962015 69.707 -148.4860
1236.328226 69.710 -148.4832
1236.694437 69.712 -148.4803
1237.060648 69.715 -148.4774
1237.426858 69.718 -148.4746
1237.793069 69.720 -148.4717
1238.159280 69.723 -148.4689
1238.525491 69.726 -148.4661
1238.891702 69.728 -148.4633
1239.257913 69.731 -148.4606
1239.624124 69.733 -148.4578
1239.990335 69.736 -148.4551
1240.356546 69.739 -148.4523
1240.722757 69.741 -148.4496
1241.088968 69.744 -148.4469
1241.455179 69.746 -148.4442
1241.821390 69.749 -148.4416
1242.187601 69.752 -148.4389
1242.553812 69.754 -148.4363
1242.920023 69.757 -148.4337
1243.286234 69.759 -148.4311
1243.652445 69.762 -148.4285
1244.018656 69.764 -148.4259
1244.384867 69.767 -148.4233
1244.751078 69.769 -148.4208
1245.117289 69.772 -148.4183
1245.483500 69.774 -148.4158
1245.849711 69.777 -148.4133
1246.215922 69.779 -148.4108
1246.582133 69.782 -148.4083
1246.948344 69.784 -148.4059
1247.314555 69.786 -148.4034
1247.680766 69.789 -148.4010
1248.046977 69.791 -148.3986
1248.413188 69.794 -148.3962
1248.779398 69.796 -148.3938
1249.145609 69.798 -148.3914
1249.511820 69.801 -148.3891
1249.878031 69.803 -148.3867
1250.244242 69.805 -148.3844
1250.610453 69.808 -148.3820
1250.976664 69.810 -148.3797
1251.342875 69.812 -148.3774
1251.709086 69.815 -148.3751
1252.075297 69.817 -148.3728
1252.441508 69.819 -148.3705
1252.807719 69.822 -148.3682
1253.173930 69.824 -148.3659
1253.540141 69.826 -148.3636
1253.906352 69.828 -148.3613
1254.272563 69.831 -148.3590
1254.638774 69.833 -148.3567
1255.004985 69.835 -148.3544
1255.371196 69.837 -148.3521
1255.737407 69.840 -148.3498
1256.103618 69.842 -148.3475
1256.469829 69.844 -148.3452
1256.836040 69.846 -148.3429
