* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 25, 2023 9:49:55 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Gold f.Green Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
5069.092209 73.034 -42.1814
5069.458420 73.031 -42.1782
5069.824631 73.028 -42.1749
5070.190842 73.025 -42.1718
5070.557053 73.022 -42.1685
5070.923264 73.019 -42.1653
5071.289475 73.016 -42.1621
5071.655686 73.013 -42.1588
5072.021897 73.010 -42.1556
5072.388108 73.007 -42.1523
5072.754319 73.004 -42.1491
5073.120530 73.001 -42.1459
5073.486741 72.998 -42.1426
5073.852952 72.995 -42.1393
5074.219163 72.993 -42.1360
5074.585374 72.990 -42.1327
5074.951585 72.987 -42.1294
5075.317796 72.984 -42.1261
5075.684007 72.981 -42.1228
5076.050218 72.978 -42.1195
5076.416429 72.975 -42.1162
5076.782640 72.972 -42.1129
5077.148851 72.969 -42.1096
5077.515062 72.966 -42.1062
5077.881273 72.963 -42.1029
5078.247484 72.960 -42.0995
5078.613695 72.957 -42.0962
5078.979905 72.954 -42.0928
5079.346116 72.951 -42.0895
5079.712327 72.948 -42.0861
5080.078538 72.945 -42.0827
5080.444749 72.942 -42.0793
5080.810960 72.939 -42.0759
5081.177171 72.936 -42.0725
5081.543382 72.933 -42.0691
5081.909593 72.930 -42.0657
5082.275804 72.928 -42.0623
5082.642015 72.925 -42.0588
5083.008226 72.922 -42.0554
5083.374437 72.919 -42.0520
5083.740648 72.916 -42.0486
5084.106859 72.913 -42.0452
5084.473070 72.910 -42.0417
5084.839281 72.907 -42.0382
5085.205492 72.904 -42.0348
5085.571703 72.901 -42.0313
5085.937914 72.898 -42.0278
5086.304125 72.895 -42.0244
5086.670336 72.892 -42.0209
5087.036547 72.889 -42.0173
5087.402758 72.886 -42.0139
5087.768969 72.884 -42.0104
5088.135180 72.881 -42.0068
5088.501391 72.878 -42.0034
5088.867602 72.875 -41.9999
5089.233813 72.872 -41.9963
5089.600024 72.869 -41.9928
5089.966235 72.866 -41.9893
5090.332445 72.863 -41.9857
5090.698656 72.860 -41.9822
5091.064867 72.857 -41.9786
5091.431078 72.854 -41.9751
5091.797289 72.851 -41.9715
5092.163500 72.848 -41.9680
5092.529711 72.846 -41.9644
5092.895922 72.843 -41.9608
5093.262133 72.840 -41.9572
5093.628344 72.837 -41.9536
5093.994555 72.834 -41.9500
5094.360766 72.831 -41.9464
5094.726977 72.828 -41.9428
5095.093188 72.825 -41.9392
5095.459399 72.822 -41.9356
5095.825610 72.819 -41.9320
5096.191821 72.816 -41.9283
5096.558032 72.814 -41.9247
5096.924243 72.811 -41.9211
5097.290454 72.808 -41.9174
5097.656665 72.805 -41.9138
5098.022876 72.802 -41.9102
5098.389087 72.799 -41.9065
5098.755298 72.796 -41.9028
5099.121509 72.793 -41.8992
5099.487720 72.790 -41.8955
5099.853931 72.787 -41.8918
5100.220142 72.785 -41.8881
5100.586353 72.782 -41.8844
5100.952564 72.779 -41.8807
5101.318774 72.776 -41.8770
5101.684985 72.773 -41.8733
5102.051196 72.770 -41.8696
5102.417407 72.767 -41.8658
5102.783618 72.764 -41.8622
5103.149829 72.761 -41.8584
5103.516040 72.759 -41.8547
5103.882251 72.756 -41.8510
5104.248462 72.753 -41.8472
5104.614673 72.750 -41.8435
5104.980884 72.747 -41.8397
5105.347095 72.744 -41.8359
5105.713306 72.741 -41.8322
5106.079517 72.738 -41.8284
5106.445728 72.736 -41.8246
5106.811939 72.733 -41.8209
5107.178150 72.730 -41.8171
5107.544361 72.727 -41.8133
5107.910572 72.724 -41.8095
5108.276783 72.721 -41.8057
5108.642994 72.718 -41.8019
5109.009205 72.715 -41.7981
5109.375416 72.713 -41.7943
5109.741627 72.710 -41.7905
5110.107838 72.707 -41.7866
5110.474049 72.704 -41.7828
5110.840260 72.701 -41.7789
5111.206471 72.698 -41.7751
5111.572682 72.695 -41.7712
5111.938893 72.692 -41.7675
5112.305104 72.690 -41.7635
5112.671314 72.687 -41.7597
5113.037525 72.684 -41.7559
5113.403736 72.681 -41.7520
5113.769947 72.678 -41.7480
5114.136158 72.675 -41.7442
5114.502369 72.672 -41.7404
5114.868580 72.670 -41.7365
5115.234791 72.667 -41.7325
5115.601002 72.664 -41.7286
5115.967213 72.661 -41.7247
5116.333424 72.658 -41.7208
5116.699635 72.655 -41.7169
5117.065846 72.652 -41.7130
5117.432057 72.650 -41.7090
5117.798268 72.647 -41.7051
5118.164479 72.644 -41.7012
5118.530690 72.641 -41.6971
5118.896901 72.638 -41.6932
5119.263112 72.635 -41.6893
5119.629323 72.633 -41.6853
5119.995534 72.630 -41.6813
5120.361745 72.627 -41.6774
5120.727956 72.624 -41.6734
5121.094167 72.621 -41.6694
5121.460378 72.618 -41.6654
5121.826589 72.616 -41.6614
5122.192800 72.613 -41.6574
5122.559011 72.610 -41.6534
5122.925222 72.607 -41.6494
5123.291433 72.604 -41.6454
5123.657643 72.601 -41.6414
5124.023854 72.599 -41.6373
5124.390065 72.596 -41.6332
5124.756276 72.593 -41.6292
5125.122487 72.590 -41.6252
5125.488698 72.587 -41.6211
5125.854909 72.584 -41.6171
5126.221120 72.582 -41.6130
5126.587331 72.579 -41.6089
5126.953542 72.576 -41.6049
5127.319753 72.573 -41.6008
5127.685964 72.570 -41.5967
5128.052175 72.567 -41.5926
5128.418386 72.565 -41.5885
5128.784597 72.562 -41.5844
5129.150808 72.559 -41.5803
5129.517019 72.556 -41.5762
5129.883230 72.553 -41.5721
5130.249441 72.551 -41.5680
5130.615652 72.548 -41.5638
5130.981863 72.545 -41.5597
5131.348074 72.542 -41.5555
5131.714285 72.539 -41.5514
5132.080496 72.537 -41.5472
5132.446707 72.534 -41.5431
5132.812918 72.531 -41.5389
5133.179129 72.528 -41.5348
5133.545340 72.525 -41.5306
5133.911551 72.522 -41.5264
5134.277762 72.520 -41.5222
5134.643973 72.517 -41.5181
5135.010183 72.514 -41.5138
5135.376394 72.511 -41.5096
5135.742605 72.508 -41.5054
5136.108816 72.506 -41.5012
5136.475027 72.503 -41.4969
5136.841238 72.500 -41.4927
5137.207449 72.497 -41.4885
5137.573660 72.494 -41.4843
5137.939871 72.492 -41.4800
5138.306082 72.489 -41.4758
5138.672293 72.486 -41.4716
5139.038504 72.483 -41.4673
5139.404715 72.481 -41.4630
5139.770926 72.478 -41.4587
5140.137137 72.475 -41.4545
5140.503348 72.472 -41.4502
5140.869559 72.469 -41.4459
5141.235770 72.467 -41.4416
5141.601981 72.464 -41.4373
5141.968192 72.461 -41.4330
5142.334403 72.458 -41.4286
5142.700614 72.455 -41.4243
5143.066825 72.453 -41.4200
5143.433036 72.450 -41.4156
5143.799247 72.447 -41.4114
5144.165458 72.444 -41.4070
5144.531669 72.442 -41.4026
5144.897880 72.439 -41.3983
5145.264091 72.436 -41.3939
5145.630302 72.433 -41.3895
5145.996513 72.431 -41.3852
5146.362723 72.428 -41.3808
5146.728934 72.425 -41.3764
5147.095145 72.422 -41.3720
5147.461356 72.419 -41.3676
5147.827567 72.417 -41.3632
5148.193778 72.414 -41.3588
5148.559989 72.411 -41.3544
5148.926200 72.408 -41.3500
5149.292411 72.406 -41.3456
5149.658622 72.403 -41.3411
5150.024833 72.400 -41.3367
5150.391044 72.397 -41.3323
5150.757255 72.395 -41.3278
5151.123466 72.392 -41.3234
5151.489677 72.389 -41.3188
5151.855888 72.386 -41.3144
5152.222099 72.384 -41.3099
5152.588310 72.381 -41.3054
5152.954521 72.378 -41.3010
5153.320732 72.375 -41.2964
5153.686943 72.373 -41.2920
5154.053154 72.370 -41.2875
5154.419365 72.367 -41.2830
5154.785576 72.364 -41.2784
5155.151787 72.362 -41.2739
5155.517998 72.359 -41.2694
5155.884209 72.356 -41.2648
5156.250420 72.353 -41.2603
5156.616631 72.351 -41.2557
5156.982842 72.348 -41.2512
5157.349052 72.345 -41.2466
5157.715263 72.342 -41.2421
5158.081474 72.340 -41.2375
5158.447685 72.337 -41.2329
5158.813896 72.334 -41.2284
5159.180107 72.331 -41.2238
5159.546318 72.329 -41.2192
5159.912529 72.326 -41.2146
5160.278740 72.323 -41.2100
5160.644951 72.320 -41.2053
5161.011162 72.318 -41.2007
5161.377373 72.315 -41.1962
5161.743584 72.312 -41.1915
5162.109795 72.310 -41.1869
5162.476006 72.307 -41.1823
5162.842217 72.304 -41.1776
5163.208428 72.301 -41.1729
5163.574639 72.299 -41.1682
5163.940850 72.296 -41.1636
5164.307061 72.293 -41.1589
5164.673272 72.290 -41.1542
5165.039483 72.288 -41.1495
5165.405694 72.285 -41.1449
5165.771905 72.282 -41.1401
5166.138116 72.280 -41.1355
5166.504327 72.277 -41.1307
5166.870538 72.274 -41.1261
5167.236749 72.271 -41.1213
5167.602960 72.269 -41.1166
5167.969171 72.266 -41.1119
5168.335382 72.263 -41.1072
5168.701592 72.261 -41.1024
5169.067803 72.258 -41.0977
5169.434014 72.255 -41.0929
5169.800225 72.252 -41.0881
5170.166436 72.250 -41.0834
5170.532647 72.247 -41.0786
5170.898858 72.244 -41.0739
5171.265069 72.242 -41.0691
5171.631280 72.239 -41.0643
5171.997491 72.236 -41.0594
5172.363702 72.234 -41.0547
5172.729913 72.231 -41.0499
5173.096124 72.228 -41.0450
5173.462335 72.225 -41.0403
5173.828546 72.223 -41.0354
5174.194757 72.220 -41.0306
5174.560968 72.217 -41.0258
5174.927179 72.215 -41.0209
5175.293390 72.212 -41.0161
5175.659601 72.209 -41.0112
5176.025812 72.207 -41.0063
5176.392023 72.204 -41.0015
5176.758234 72.201 -40.9966
5177.124445 72.198 -40.9918
5177.490656 72.196 -40.9869
5177.856867 72.193 -40.9820
5178.223078 72.190 -40.9771
5178.589289 72.188 -40.9722
5178.955500 72.185 -40.9673
5179.321711 72.182 -40.9624
5179.687921 72.180 -40.9575
5180.054132 72.177 -40.9526
5180.420343 72.174 -40.9476
5180.786554 72.172 -40.9427
5181.152765 72.169 -40.9377
5181.518976 72.166 -40.9329
5181.885187 72.164 -40.9279
5182.251398 72.161 -40.9229
5182.617609 72.158 -40.9180
5182.983820 72.156 -40.9130
5183.350031 72.153 -40.9080
5183.716242 72.150 -40.9031
5184.082453 72.147 -40.8981
5184.448664 72.145 -40.8931
5184.814875 72.142 -40.8881
5185.181086 72.139 -40.8831
5185.547297 72.137 -40.8781
5185.913508 72.134 -40.8730
5186.279719 72.131 -40.8680
5186.645930 72.129 -40.8630
5187.012141 72.126 -40.8580
5187.378352 72.123 -40.8529
5187.744563 72.121 -40.8479
5188.110774 72.118 -40.8428
5188.476985 72.115 -40.8378
5188.843196 72.113 -40.8328
5189.209407 72.110 -40.8276
5189.575618 72.107 -40.8226
5189.941829 72.105 -40.8175
5190.308040 72.102 -40.8124
5190.674251 72.099 -40.8074
5191.040461 72.097 -40.8022
5191.406672 72.094 -40.7971
5191.772883 72.091 -40.7921
5192.139094 72.089 -40.7870
5192.505305 72.086 -40.7819
5192.871516 72.084 -40.7767
5193.237727 72.081 -40.7716
5193.603938 72.078 -40.7665
5193.970149 72.076 -40.7614
5194.336360 72.073 -40.7562
5194.702571 72.070 -40.7510
5195.068782 72.068 -40.7458
5195.434993 72.065 -40.7407
5195.801204 72.062 -40.7355
5196.167415 72.060 -40.7303
5196.533626 72.057 -40.7252
5196.899837 72.054 -40.7200
5197.266048 72.052 -40.7148
5197.632259 72.049 -40.7096
5197.998470 72.046 -40.7044
5198.364681 72.044 -40.6992
5198.730892 72.041 -40.6940
5199.097103 72.038 -40.6888
5199.463314 72.036 -40.6835
5199.829525 72.033 -40.6783
5200.195736 72.031 -40.6731
5200.561947 72.028 -40.6678
5200.928158 72.025 -40.6626
5201.294369 72.023 -40.6573
5201.660580 72.020 -40.6521
5202.026790 72.017 -40.6469
5202.393001 72.015 -40.6415
5202.759212 72.012 -40.6362
5203.125423 72.009 -40.6310
5203.491634 72.007 -40.6257
5203.857845 72.004 -40.6204
5204.224056 72.001 -40.6151
5204.590267 71.999 -40.6099
5204.956478 71.996 -40.6045
5205.322689 71.994 -40.5992
5205.688900 71.991 -40.5939
5206.055111 71.988 -40.5886
5206.421322 71.986 -40.5833
5206.787533 71.983 -40.5779
5207.153744 71.980 -40.5725
5207.519955 71.978 -40.5672
5207.886166 71.975 -40.5618
5208.252377 71.973 -40.5565
5208.618588 71.970 -40.5511
5208.984799 71.967 -40.5458
5209.351010 71.965 -40.5404
5209.717221 71.962 -40.5350
5210.083432 71.959 -40.5296
5210.449643 71.957 -40.5242
5210.815854 71.954 -40.5188
5211.182065 71.952 -40.5134
5211.548276 71.949 -40.5080
5211.914487 71.946 -40.5026
5212.280698 71.944 -40.4972
5212.646909 71.941 -40.4918
5213.013120 71.938 -40.4863
5213.379330 71.936 -40.4809
5213.745541 71.933 -40.4755
5214.111752 71.931 -40.4700
5214.477963 71.928 -40.4645
5214.844174 71.925 -40.4591
5215.210385 71.923 -40.4536
5215.576596 71.920 -40.4481
5215.942807 71.918 -40.4427
5216.309018 71.915 -40.4372
5216.675229 71.912 -40.4318
5217.041440 71.910 -40.4263
5217.407651 71.907 -40.4208
5217.773862 71.904 -40.4152
5218.140073 71.902 -40.4097
5218.506284 71.899 -40.4042
5218.872495 71.897 -40.3987
5219.238706 71.894 -40.3932
5219.604917 71.891 -40.3876
5219.971128 71.889 -40.3821
5220.337339 71.886 -40.3766
5220.703550 71.884 -40.3710
5221.069761 71.881 -40.3655
5221.435972 71.878 -40.3599
5221.802183 71.876 -40.3544
5222.168394 71.873 -40.3488
5222.534605 71.871 -40.3433
5222.900816 71.868 -40.3376
5223.267027 71.865 -40.3321
5223.633238 71.863 -40.3265
5223.999449 71.860 -40.3209
5224.365660 71.858 -40.3153
5224.731870 71.855 -40.3097
5225.098081 71.852 -40.3041
5225.464292 71.850 -40.2985
5225.830503 71.847 -40.2929
5226.196714 71.845 -40.2872
5226.562925 71.842 -40.2816
5226.929136 71.839 -40.2760
5227.295347 71.837 -40.2704
5227.661558 71.834 -40.2648
5228.027769 71.832 -40.2591
5228.393980 71.829 -40.2534
5228.760191 71.827 -40.2478
5229.126402 71.824 -40.2421
5229.492613 71.821 -40.2365
5229.858824 71.819 -40.2308
5230.225035 71.816 -40.2251
5230.591246 71.814 -40.2194
5230.957457 71.811 -40.2137
5231.323668 71.808 -40.2080
5231.689879 71.806 -40.2023
5232.056090 71.803 -40.1967
5232.422301 71.801 -40.1909
5232.788512 71.798 -40.1852
5233.154723 71.796 -40.1794
5233.520934 71.793 -40.1737
5233.887145 71.790 -40.1680
5234.253356 71.788 -40.1623
5234.619567 71.785 -40.1565
5234.985778 71.783 -40.1508
5235.351989 71.780 -40.1450
5235.718199 71.777 -40.1393
5236.084410 71.775 -40.1335
5236.450621 71.772 -40.1278
5236.816832 71.770 -40.1220
5237.183043 71.767 -40.1162
5237.549254 71.765 -40.1105
5237.915465 71.762 -40.1046
5238.281676 71.759 -40.0989
5238.647887 71.757 -40.0931
5239.014098 71.754 -40.0873
5239.380309 71.752 -40.0815
5239.746520 71.749 -40.0757
5240.112731 71.747 -40.0698
5240.478942 71.744 -40.0640
5240.845153 71.742 -40.0582
5241.211364 71.739 -40.0524
5241.577575 71.736 -40.0465
5241.943786 71.734 -40.0407
5242.309997 71.731 -40.0349
5242.676208 71.729 -40.0291
5243.042419 71.726 -40.0232
5243.408630 71.724 -40.0173
5243.774841 71.721 -40.0115
5244.141052 71.718 -40.0056
5244.507263 71.716 -39.9997
5244.873474 71.713 -39.9938
5245.239685 71.711 -39.9879
5245.605896 71.708 -39.9821
5245.972107 71.706 -39.9762
5246.338318 71.703 -39.9703
5246.704529 71.701 -39.9644
5247.070739 71.698 -39.9585
5247.436950 71.695 -39.9525
5247.803161 71.693 -39.9467
5248.169372 71.690 -39.9407
5248.535583 71.688 -39.9348
5248.901794 71.685 -39.9288
5249.268005 71.683 -39.9230
5249.634216 71.680 -39.9170
5250.000427 71.678 -39.9110
5250.366638 71.675 -39.9051
5250.732849 71.673 -39.8992
5251.099060 71.670 -39.8932
5251.465271 71.667 -39.8872
5251.831482 71.665 -39.8812
5252.197693 71.662 -39.8753
5252.563904 71.660 -39.8693
5252.930115 71.657 -39.8633
5253.296326 71.655 -39.8574
5253.662537 71.652 -39.8514
5254.028748 71.650 -39.8453
5254.394959 71.647 -39.8394
5254.761170 71.645 -39.8334
5255.127381 71.642 -39.8274
5255.493592 71.640 -39.8214
5255.859803 71.637 -39.8153
5256.226014 71.634 -39.8093
5256.592225 71.632 -39.8033
5256.958436 71.629 -39.7972
5257.324647 71.627 -39.7913
5257.690858 71.624 -39.7852
5258.057068 71.622 -39.7792
5258.423279 71.619 -39.7731
5258.789490 71.617 -39.7671
5259.155701 71.614 -39.7610
5259.521912 71.612 -39.7549
5259.888123 71.609 -39.7489
5260.254334 71.607 -39.7428
5260.620545 71.604 -39.7368
5260.986756 71.602 -39.7307
5261.352967 71.599 -39.7246
5261.719178 71.597 -39.7185
5262.085389 71.594 -39.7124
5262.451600 71.592 -39.7063
5262.817811 71.589 -39.7002
5263.184022 71.587 -39.6941
5263.550233 71.584 -39.6880
5263.916444 71.582 -39.6819
5264.282655 71.579 -39.6758
5264.648866 71.577 -39.6697
5265.015077 71.574 -39.6636
5265.381288 71.571 -39.6574
5265.747499 71.569 -39.6512
5266.113710 71.566 -39.6451
5266.479921 71.564 -39.6390
5266.846132 71.561 -39.6328
5267.212343 71.559 -39.6267
5267.578554 71.556 -39.6205
5267.944765 71.554 -39.6144
5268.310976 71.551 -39.6083
5268.677187 71.549 -39.6021
5269.043398 71.546 -39.5959
5269.409608 71.544 -39.5897
5269.775819 71.541 -39.5836
5270.142030 71.539 -39.5774
5270.508241 71.536 -39.5712
5270.874452 71.534 -39.5650
5271.240663 71.531 -39.5588
5271.606874 71.529 -39.5526
5271.973085 71.526 -39.5464
5272.339296 71.524 -39.5402
5272.705507 71.521 -39.5340
5273.071718 71.519 -39.5278
5273.437929 71.516 -39.5215
5273.804140 71.514 -39.5153
5274.170351 71.512 -39.5091
5274.536562 71.509 -39.5029
5274.902773 71.507 -39.4966
5275.268984 71.504 -39.4904
5275.635195 71.502 -39.4841
5276.001406 71.499 -39.4779
5276.367617 71.497 -39.4717
5276.733828 71.494 -39.4655
5277.100039 71.492 -39.4592
5277.466250 71.489 -39.4529
5277.832461 71.487 -39.4467
5278.198672 71.484 -39.4404
5278.564883 71.482 -39.4341
5278.931094 71.479 -39.4279
5279.297305 71.477 -39.4216
5279.663516 71.474 -39.4153
5280.029727 71.472 -39.4090
5280.395938 71.469 -39.4027
5280.762148 71.467 -39.3964
5281.128359 71.464 -39.3901
5281.494570 71.462 -39.3838
5281.860781 71.459 -39.3776
5282.226992 71.457 -39.3712
5282.593203 71.455 -39.3649
5282.959414 71.452 -39.3586
5283.325625 71.450 -39.3523
5283.691836 71.447 -39.3459
5284.058047 71.445 -39.3396
5284.424258 71.442 -39.3333
5284.790469 71.440 -39.3270
5285.156680 71.437 -39.3207
5285.522891 71.435 -39.3143
5285.889102 71.432 -39.3080
5286.255313 71.430 -39.3016
5286.621524 71.427 -39.2953
5286.987735 71.425 -39.2889
5287.353946 71.423 -39.2826
5287.720157 71.420 -39.2762
5288.086368 71.418 -39.2698
5288.452579 71.415 -39.2634
5288.818790 71.413 -39.2571
5289.185001 71.410 -39.2507
5289.551212 71.408 -39.2444
5289.917423 71.405 -39.2380
5290.283634 71.403 -39.2316
5290.649845 71.400 -39.2252
5291.016056 71.398 -39.2188
5291.382267 71.396 -39.2124
5291.748477 71.393 -39.2061
5292.114688 71.391 -39.1996
5292.480899 71.388 -39.1932
5292.847110 71.386 -39.1868
5293.213321 71.383 -39.1804
5293.579532 71.381 -39.1740
5293.945743 71.378 -39.1676
5294.311954 71.376 -39.1611
5294.678165 71.374 -39.1548
5295.044376 71.371 -39.1483
5295.410587 71.369 -39.1419
5295.776798 71.366 -39.1355
5296.143009 71.364 -39.1290
5296.509220 71.361 -39.1226
5296.875431 71.359 -39.1161
5297.241642 71.357 -39.1097
5297.607853 71.354 -39.1033
5297.974064 71.352 -39.0968
5298.340275 71.349 -39.0903
5298.706486 71.347 -39.0839
5299.072697 71.344 -39.0775
5299.438908 71.342 -39.0710
5299.805119 71.340 -39.0645
5300.171330 71.337 -39.0580
5300.537541 71.335 -39.0516
5300.903752 71.332 -39.0451
5301.269963 71.330 -39.0386
5301.636174 71.327 -39.0322
5302.002385 71.325 -39.0256
5302.368596 71.323 -39.0192
5302.734807 71.320 -39.0127
5303.101017 71.318 -39.0062
5303.467228 71.315 -38.9997
5303.833439 71.313 -38.9932
5304.199650 71.310 -38.9867
5304.565861 71.308 -38.9802
5304.932072 71.306 -38.9737
5305.298283 71.303 -38.9672
5305.664494 71.301 -38.9607
5306.030705 71.298 -38.9542
5306.396916 71.296 -38.9476
5306.763127 71.294 -38.9411
5307.129338 71.291 -38.9346
5307.495549 71.289 -38.9280
5307.861760 71.286 -38.9215
5308.227971 71.284 -38.9150
5308.594182 71.281 -38.9084
5308.960393 71.279 -38.9019
5309.326604 71.277 -38.8954
5309.692815 71.274 -38.8888
5310.059026 71.272 -38.8823
5310.425237 71.269 -38.8757
5310.791448 71.267 -38.8691
5311.157659 71.265 -38.8626
5311.523870 71.262 -38.8561
5311.890081 71.260 -38.8495
5312.256292 71.257 -38.8429
5312.622503 71.255 -38.8363
5312.988714 71.253 -38.8297
5313.354925 71.250 -38.8232
5313.721136 71.248 -38.8166
5314.087346 71.245 -38.8101
5314.453557 71.243 -38.8035
5314.819768 71.241 -38.7969
5315.185979 71.238 -38.7903
5315.552190 71.236 -38.7837
5315.918401 71.233 -38.7770
5316.284612 71.231 -38.7704
5316.650823 71.229 -38.7639
5317.017034 71.226 -38.7572
5317.383245 71.224 -38.7506
5317.749456 71.221 -38.7440
5318.115667 71.219 -38.7374
5318.481878 71.217 -38.7308
5318.848089 71.214 -38.7241
5319.214300 71.212 -38.7175
5319.580511 71.209 -38.7109
5319.946722 71.207 -38.7042
5320.312933 71.205 -38.6976
5320.679144 71.202 -38.6910
5321.045355 71.200 -38.6843
5321.411566 71.197 -38.6777
5321.777777 71.195 -38.6710
5322.143988 71.193 -38.6644
5322.510199 71.190 -38.6577
5322.876410 71.188 -38.6511
5323.242621 71.186 -38.6444
5323.608832 71.183 -38.6378
5323.975043 71.181 -38.6311
5324.341254 71.178 -38.6244
5324.707465 71.176 -38.6177
5325.073676 71.174 -38.6111
5325.439886 71.171 -38.6044
5325.806097 71.169 -38.5977
5326.172308 71.166 -38.5911
5326.538519 71.164 -38.5844
5326.904730 71.162 -38.5776
5327.270941 71.159 -38.5709
5327.637152 71.157 -38.5642
5328.003363 71.155 -38.5576
5328.369574 71.152 -38.5508
5328.735785 71.150 -38.5441
5329.101996 71.147 -38.5374
5329.468207 71.145 -38.5307
5329.834418 71.143 -38.5240
5330.200629 71.140 -38.5173
5330.566840 71.138 -38.5105
5330.933051 71.136 -38.5038
5331.299262 71.133 -38.4971
5331.665473 71.131 -38.4904
5332.031684 71.128 -38.4836
5332.397895 71.126 -38.4769
5332.764106 71.124 -38.4701
5333.130317 71.121 -38.4634
5333.496528 71.119 -38.4566
5333.862739 71.117 -38.4498
5334.228950 71.114 -38.4431
5334.595161 71.112 -38.4363
5334.961372 71.110 -38.4296
5335.327583 71.107 -38.4228
5335.693794 71.105 -38.4160
5336.060005 71.102 -38.4093
5336.426215 71.100 -38.4025
5336.792426 71.098 -38.3957
5337.158637 71.095 -38.3889
5337.524848 71.093 -38.3821
5337.891059 71.091 -38.3754
5338.257270 71.088 -38.3685
5338.623481 71.086 -38.3617
5338.989692 71.083 -38.3549
5339.355903 71.081 -38.3481
5339.722114 71.079 -38.3413
5340.088325 71.076 -38.3345
5340.454536 71.074 -38.3276
5340.820747 71.072 -38.3209
5341.186958 71.069 -38.3140
5341.553169 71.067 -38.3073
5341.919380 71.065 -38.3004
5342.285591 71.062 -38.2936
5342.651802 71.060 -38.2867
5343.018013 71.058 -38.2799
5343.384224 71.055 -38.2730
