* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 25, 2023 10:19:14 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Red f.Purple Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
2557.983607 76.398 18.3942
2558.349818 76.397 18.3763
2558.716029 76.396 18.3585
2559.082239 76.396 18.3407
2559.448450 76.395 18.3229
2559.814661 76.394 18.3052
2560.180872 76.393 18.2875
2560.547083 76.392 18.2698
2560.913294 76.391 18.2521
2561.279505 76.390 18.2344
2561.645716 76.389 18.2167
2562.011927 76.389 18.1991
2562.378138 76.388 18.1815
2562.744349 76.387 18.1639
2563.110560 76.386 18.1464
2563.476771 76.385 18.1288
2563.842982 76.384 18.1112
2564.209193 76.383 18.0938
2564.575404 76.382 18.0762
2564.941615 76.381 18.0587
2565.307826 76.381 18.0413
2565.674037 76.380 18.0239
2566.040248 76.379 18.0065
2566.406459 76.378 17.9890
2566.772670 76.377 17.9717
2567.138881 76.376 17.9543
2567.505092 76.375 17.9370
2567.871303 76.374 17.9197
2568.237514 76.373 17.9023
2568.603725 76.372 17.8851
2568.969936 76.372 17.8678
2569.336147 76.371 17.8506
2569.702358 76.370 17.8333
2570.068568 76.369 17.8161
2570.434779 76.368 17.7990
2570.800990 76.367 17.7817
2571.167201 76.366 17.7646
2571.533412 76.365 17.7474
2571.899623 76.364 17.7303
2572.265834 76.363 17.7133
2572.632045 76.362 17.6962
2572.998256 76.361 17.6791
2573.364467 76.361 17.6621
2573.730678 76.360 17.6451
2574.096889 76.359 17.6281
2574.463100 76.358 17.6111
2574.829311 76.357 17.5941
2575.195522 76.356 17.5771
2575.561733 76.355 17.5602
2575.927944 76.354 17.5433
2576.294155 76.353 17.5265
2576.660366 76.352 17.5096
2577.026577 76.351 17.4927
2577.392788 76.350 17.4759
2577.758999 76.349 17.4591
2578.125210 76.348 17.4423
2578.491421 76.348 17.4255
2578.857632 76.347 17.4087
2579.223843 76.346 17.3920
2579.590054 76.345 17.3752
2579.956265 76.344 17.3585
2580.322476 76.343 17.3418
2580.688687 76.342 17.3252
2581.054898 76.341 17.3085
2581.421108 76.340 17.2919
2581.787319 76.339 17.2753
2582.153530 76.338 17.2587
2582.519741 76.337 17.2421
2582.885952 76.336 17.2255
2583.252163 76.335 17.2090
2583.618374 76.334 17.1924
2583.984585 76.333 17.1759
2584.350796 76.332 17.1594
2584.717007 76.331 17.1429
2585.083218 76.330 17.1265
2585.449429 76.330 17.1100
2585.815640 76.329 17.0936
2586.181851 76.328 17.0773
2586.548062 76.327 17.0609
2586.914273 76.326 17.0444
2587.280484 76.325 17.0281
2587.646695 76.324 17.0118
2588.012906 76.323 16.9955
2588.379117 76.322 16.9792
2588.745328 76.321 16.9629
2589.111539 76.320 16.9467
2589.477750 76.319 16.9304
2589.843961 76.318 16.9142
2590.210172 76.317 16.8979
2590.576383 76.316 16.8818
2590.942594 76.315 16.8656
2591.308805 76.314 16.8495
2591.675016 76.313 16.8333
2592.041227 76.312 16.8172
2592.407438 76.311 16.8011
2592.773648 76.310 16.7850
2593.139859 76.309 16.7689
2593.506070 76.308 16.7529
2593.872281 76.307 16.7369
2594.238492 76.306 16.7209
2594.604703 76.305 16.7049
2594.970914 76.304 16.6889
2595.337125 76.303 16.6730
2595.703336 76.302 16.6570
2596.069547 76.301 16.6411
2596.435758 76.300 16.6252
2596.801969 76.299 16.6093
2597.168180 76.298 16.5935
2597.534391 76.297 16.5776
2597.900602 76.296 16.5618
2598.266813 76.295 16.5460
2598.633024 76.294 16.5302
2598.999235 76.293 16.5144
2599.365446 76.292 16.4987
2599.731657 76.291 16.4829
2600.097868 76.290 16.4672
2600.464079 76.289 16.4515
2600.830290 76.288 16.4359
2601.196501 76.287 16.4202
2601.562712 76.286 16.4045
2601.928923 76.285 16.3889
2602.295134 76.284 16.3733
2602.661345 76.283 16.3577
2603.027556 76.282 16.3422
2603.393767 76.281 16.3266
2603.759977 76.280 16.3110
2604.126188 76.279 16.2955
2604.492399 76.278 16.2800
2604.858610 76.277 16.2646
2605.224821 76.276 16.2491
2605.591032 76.275 16.2337
2605.957243 76.274 16.2183
2606.323454 76.273 16.2029
2606.689665 76.272 16.1875
2607.055876 76.271 16.1721
2607.422087 76.270 16.1568
2607.788298 76.269 16.1415
2608.154509 76.268 16.1262
2608.520720 76.267 16.1109
2608.886931 76.266 16.0956
2609.253142 76.265 16.0804
2609.619353 76.264 16.0652
2609.985564 76.263 16.0499
2610.351775 76.262 16.0348
2610.717986 76.261 16.0196
2611.084197 76.260 16.0044
2611.450408 76.259 15.9893
2611.816619 76.258 15.9742
2612.182830 76.257 15.9591
2612.549041 76.256 15.9440
2612.915252 76.255 15.9290
2613.281463 76.254 15.9139
2613.647674 76.253 15.8989
2614.013885 76.252 15.8839
2614.380096 76.251 15.8689
2614.746307 76.250 15.8539
2615.112517 76.249 15.8390
2615.478728 76.248 15.8241
2615.844939 76.247 15.8092
2616.211150 76.246 15.7943
2616.577361 76.244 15.7794
2616.943572 76.243 15.7646
2617.309783 76.242 15.7498
2617.675994 76.241 15.7350
2618.042205 76.240 15.7202
2618.408416 76.239 15.7054
2618.774627 76.238 15.6907
2619.140838 76.237 15.6759
2619.507049 76.236 15.6612
2619.873260 76.235 15.6465
2620.239471 76.234 15.6318
2620.605682 76.233 15.6172
2620.971893 76.232 15.6025
2621.338104 76.231 15.5879
2621.704315 76.230 15.5734
2622.070526 76.229 15.5587
2622.436737 76.228 15.5442
2622.802948 76.227 15.5297
2623.169159 76.226 15.5151
2623.535370 76.225 15.5006
2623.901581 76.224 15.4861
2624.267792 76.222 15.4717
2624.634003 76.221 15.4573
2625.000214 76.220 15.4428
2625.366425 76.219 15.4284
2625.732636 76.218 15.4140
2626.098846 76.217 15.3997
2626.465057 76.216 15.3853
2626.831268 76.215 15.3710
2627.197479 76.214 15.3566
2627.563690 76.213 15.3423
2627.929901 76.212 15.3281
2628.296112 76.211 15.3138
2628.662323 76.210 15.2996
2629.028534 76.209 15.2854
2629.394745 76.208 15.2711
2629.760956 76.207 15.2570
2630.127167 76.206 15.2428
2630.493378 76.204 15.2286
2630.859589 76.203 15.2145
2631.225800 76.202 15.2004
2631.592011 76.201 15.1864
2631.958222 76.200 15.1723
2632.324433 76.199 15.1583
2632.690644 76.198 15.1442
2633.056855 76.197 15.1302
2633.423066 76.196 15.1162
2633.789277 76.195 15.1022
2634.155488 76.194 15.0883
2634.521699 76.193 15.0743
2634.887910 76.192 15.0604
2635.254121 76.191 15.0465
2635.620332 76.189 15.0327
2635.986543 76.188 15.0188
2636.352754 76.187 15.0050
2636.718965 76.186 14.9911
2637.085176 76.185 14.9773
2637.451386 76.184 14.9636
2637.817597 76.183 14.9498
2638.183808 76.182 14.9360
2638.550019 76.181 14.9223
2638.916230 76.180 14.9086
2639.282441 76.179 14.8949
2639.648652 76.178 14.8812
2640.014863 76.176 14.8676
2640.381074 76.175 14.8539
2640.747285 76.174 14.8403
2641.113496 76.173 14.8268
2641.479707 76.172 14.8132
2641.845918 76.171 14.7996
2642.212129 76.170 14.7861
2642.578340 76.169 14.7726
2642.944551 76.168 14.7590
2643.310762 76.167 14.7455
2643.676973 76.166 14.7321
2644.043184 76.165 14.7186
2644.409395 76.163 14.7052
2644.775606 76.162 14.6918
2645.141817 76.161 14.6784
2645.508028 76.160 14.6650
2645.874239 76.159 14.6517
2646.240450 76.158 14.6383
2646.606661 76.157 14.6250
2646.972872 76.156 14.6117
2647.339083 76.155 14.5984
2647.705294 76.154 14.5852
2648.071505 76.153 14.5719
2648.437716 76.151 14.5587
2648.803926 76.150 14.5455
2649.170137 76.149 14.5323
2649.536348 76.148 14.5192
2649.902559 76.147 14.5060
2650.268770 76.146 14.4929
2650.634981 76.145 14.4797
2651.001192 76.144 14.4667
2651.367403 76.143 14.4536
2651.733614 76.142 14.4406
2652.099825 76.140 14.4275
2652.466036 76.139 14.4144
2652.832247 76.138 14.4015
2653.198458 76.137 14.3884
2653.564669 76.136 14.3755
2653.930880 76.135 14.3625
2654.297091 76.134 14.3496
2654.663302 76.133 14.3367
2655.029513 76.132 14.3239
2655.395724 76.131 14.3109
2655.761935 76.129 14.2981
2656.128146 76.128 14.2852
2656.494357 76.127 14.2724
2656.860568 76.126 14.2596
2657.226779 76.125 14.2468
2657.592990 76.124 14.2340
2657.959201 76.123 14.2213
2658.325412 76.122 14.2086
2658.691623 76.121 14.1958
2659.057834 76.119 14.1831
2659.424045 76.118 14.1705
2659.790255 76.117 14.1578
2660.156466 76.116 14.1451
2660.522677 76.115 14.1326
2660.888888 76.114 14.1199
2661.255099 76.113 14.1073
2661.621310 76.112 14.0947
2661.987521 76.111 14.0822
2662.353732 76.109 14.0697
2662.719943 76.108 14.0571
2663.086154 76.107 14.0447
2663.452365 76.106 14.0322
2663.818576 76.105 14.0197
2664.184787 76.104 14.0072
2664.550998 76.103 13.9948
2664.917209 76.102 13.9824
2665.283420 76.101 13.9700
2665.649631 76.099 13.9576
2666.015842 76.098 13.9453
2666.382053 76.097 13.9329
2666.748264 76.096 13.9206
2667.114475 76.095 13.9083
2667.480686 76.094 13.8960
2667.846897 76.093 13.8837
2668.213108 76.092 13.8715
2668.579319 76.091 13.8592
2668.945530 76.089 13.8470
2669.311741 76.088 13.8348
2669.677952 76.087 13.8226
2670.044163 76.086 13.8104
2670.410374 76.085 13.7982
2670.776585 76.084 13.7861
2671.142795 76.083 13.7740
2671.509006 76.082 13.7618
2671.875217 76.081 13.7498
2672.241428 76.079 13.7377
2672.607639 76.078 13.7257
2672.973850 76.077 13.7136
2673.340061 76.076 13.7016
2673.706272 76.075 13.6896
2674.072483 76.074 13.6776
2674.438694 76.073 13.6656
2674.804905 76.072 13.6537
2675.171116 76.071 13.6417
2675.537327 76.069 13.6299
2675.903538 76.068 13.6179
2676.269749 76.067 13.6061
2676.635960 76.066 13.5942
2677.002171 76.065 13.5823
2677.368382 76.064 13.5705
2677.734593 76.063 13.5587
2678.100804 76.062 13.5469
2678.467015 76.060 13.5351
2678.833226 76.059 13.5233
2679.199437 76.058 13.5116
2679.565648 76.057 13.4999
2679.931859 76.056 13.4882
2680.298070 76.055 13.4764
2680.664281 76.054 13.4647
2681.030492 76.053 13.4531
2681.396703 76.052 13.4414
2681.762914 76.050 13.4298
2682.129124 76.049 13.4182
2682.495335 76.048 13.4066
2682.861546 76.047 13.3950
2683.227757 76.046 13.3834
2683.593968 76.045 13.3719
2683.960179 76.044 13.3604
2684.326390 76.043 13.3489
2684.692601 76.041 13.3373
2685.058812 76.040 13.3259
2685.425023 76.039 13.3144
2685.791234 76.038 13.3030
2686.157445 76.037 13.2915
2686.523656 76.036 13.2802
2686.889867 76.035 13.2687
2687.256078 76.034 13.2573
2687.622289 76.032 13.2460
2687.988500 76.031 13.2346
2688.354711 76.030 13.2233
2688.720922 76.029 13.2120
2689.087133 76.028 13.2007
2689.453344 76.027 13.1894
2689.819555 76.026 13.1781
2690.185766 76.025 13.1669
2690.551977 76.024 13.1556
2690.918188 76.022 13.1444
2691.284399 76.021 13.1332
2691.650610 76.020 13.1221
2692.016821 76.019 13.1109
2692.383032 76.018 13.0997
2692.749243 76.017 13.0886
2693.115454 76.016 13.0775
2693.481664 76.015 13.0664
2693.847875 76.013 13.0553
2694.214086 76.012 13.0443
2694.580297 76.011 13.0332
2694.946508 76.010 13.0222
2695.312719 76.009 13.0112
2695.678930 76.008 13.0002
2696.045141 76.007 12.9892
2696.411352 76.006 12.9783
2696.777563 76.004 12.9673
2697.143774 76.003 12.9564
2697.509985 76.002 12.9454
2697.876196 76.001 12.9346
2698.242407 76.000 12.9237
2698.608618 75.999 12.9128
2698.974829 75.998 12.9020
2699.341040 75.996 12.8911
2699.707251 75.995 12.8804
2700.073462 75.994 12.8695
2700.439673 75.993 12.8588
2700.805884 75.992 12.8480
2701.172095 75.991 12.8373
2701.538306 75.990 12.8265
2701.904517 75.989 12.8158
2702.270728 75.987 12.8052
2702.636939 75.986 12.7944
2703.003150 75.985 12.7838
2703.369361 75.984 12.7732
2703.735572 75.983 12.7626
2704.101783 75.982 12.7520
2704.467993 75.981 12.7413
2704.834204 75.980 12.7308
2705.200415 75.978 12.7202
2705.566626 75.977 12.7097
2705.932837 75.976 12.6992
2706.299048 75.975 12.6886
2706.665259 75.974 12.6782
2707.031470 75.973 12.6677
2707.397681 75.972 12.6572
2707.763892 75.971 12.6467
2708.130103 75.969 12.6364
2708.496314 75.968 12.6260
2708.862525 75.967 12.6155
2709.228736 75.966 12.6052
2709.594947 75.965 12.5948
2709.961158 75.964 12.5845
2710.327369 75.963 12.5742
2710.693580 75.962 12.5638
2711.059791 75.960 12.5536
2711.426002 75.959 12.5433
2711.792213 75.958 12.5330
2712.158424 75.957 12.5228
2712.524635 75.956 12.5126
2712.890846 75.955 12.5023
2713.257057 75.954 12.4922
2713.623268 75.952 12.4819
2713.989479 75.951 12.4718
2714.355690 75.950 12.4617
2714.721901 75.949 12.4515
2715.088112 75.948 12.4414
2715.454323 75.947 12.4313
2715.820533 75.946 12.4213
2716.186744 75.945 12.4113
2716.552955 75.943 12.4011
2716.919166 75.942 12.3911
2717.285377 75.941 12.3811
2717.651588 75.940 12.3711
2718.017799 75.939 12.3612
2718.384010 75.938 12.3512
2718.750221 75.937 12.3412
2719.116432 75.936 12.3313
2719.482643 75.934 12.3214
2719.848854 75.933 12.3115
2720.215065 75.932 12.3016
2720.581276 75.931 12.2917
2720.947487 75.930 12.2819
2721.313698 75.929 12.2721
2721.679909 75.928 12.2623
2722.046120 75.927 12.2525
2722.412331 75.925 12.2427
2722.778542 75.924 12.2329
2723.144753 75.923 12.2232
2723.510964 75.922 12.2135
2723.877175 75.921 12.2037
2724.243386 75.920 12.1941
2724.609597 75.919 12.1843
2724.975808 75.917 12.1747
2725.342019 75.916 12.1650
2725.708230 75.915 12.1554
2726.074441 75.914 12.1458
2726.440652 75.913 12.1362
2726.806863 75.912 12.1266
2727.173073 75.911 12.1171
2727.539284 75.910 12.1075
2727.905495 75.908 12.0979
2728.271706 75.907 12.0884
2728.637917 75.906 12.0789
2729.004128 75.905 12.0695
2729.370339 75.904 12.0599
2729.736550 75.903 12.0505
2730.102761 75.902 12.0411
2730.468972 75.901 12.0316
2730.835183 75.899 12.0222
2731.201394 75.898 12.0128
2731.567605 75.897 12.0035
2731.933816 75.896 11.9941
2732.300027 75.895 11.9847
2732.666238 75.894 11.9755
2733.032449 75.893 11.9661
2733.398660 75.892 11.9568
2733.764871 75.890 11.9475
2734.131082 75.889 11.9383
2734.497293 75.888 11.9291
2734.863504 75.887 11.9198
2735.229715 75.886 11.9106
2735.595926 75.885 11.9014
2735.962137 75.884 11.8922
2736.328348 75.883 11.8831
2736.694559 75.881 11.8739
2737.060770 75.880 11.8647
2737.426981 75.879 11.8557
2737.793192 75.878 11.8466
2738.159402 75.877 11.8375
2738.525613 75.876 11.8284
2738.891824 75.875 11.8193
2739.258035 75.874 11.8103
2739.624246 75.872 11.8013
2739.990457 75.871 11.7923
2740.356668 75.870 11.7833
2740.722879 75.869 11.7743
2741.089090 75.868 11.7654
2741.455301 75.867 11.7565
2741.821512 75.866 11.7475
2742.187723 75.865 11.7386
2742.553934 75.863 11.7297
2742.920145 75.862 11.7208
2743.286356 75.861 11.7119
2743.652567 75.860 11.7031
2744.018778 75.859 11.6943
2744.384989 75.858 11.6854
2744.751200 75.857 11.6766
2745.117411 75.856 11.6678
2745.483622 75.854 11.6591
2745.849833 75.853 11.6504
2746.216044 75.852 11.6416
2746.582255 75.851 11.6329
2746.948466 75.850 11.6242
2747.314677 75.849 11.6155
2747.680888 75.848 11.6068
2748.047099 75.847 11.5981
2748.413310 75.845 11.5895
2748.779521 75.844 11.5809
2749.145732 75.843 11.5723
2749.511942 75.842 11.5637
2749.878153 75.841 11.5552
2750.244364 75.840 11.5466
2750.610575 75.839 11.5380
2750.976786 75.838 11.5295
2751.342997 75.837 11.5210
2751.709208 75.835 11.5125
2752.075419 75.834 11.5040
2752.441630 75.833 11.4955
2752.807841 75.832 11.4871
2753.174052 75.831 11.4786
2753.540263 75.830 11.4702
2753.906474 75.829 11.4617
2754.272685 75.828 11.4534
2754.638896 75.826 11.4449
2755.005107 75.825 11.4366
2755.371318 75.824 11.4282
2755.737529 75.823 11.4199
2756.103740 75.822 11.4116
2756.469951 75.821 11.4033
2756.836162 75.820 11.3950
2757.202373 75.819 11.3867
2757.568584 75.817 11.3784
2757.934795 75.816 11.3701
2758.301006 75.815 11.3619
2758.667217 75.814 11.3536
2759.033428 75.813 11.3455
2759.399639 75.812 11.3373
2759.765850 75.811 11.3291
2760.132061 75.810 11.3209
2760.498271 75.809 11.3127
2760.864482 75.807 11.3046
2761.230693 75.806 11.2965
2761.596904 75.805 11.2884
2761.963115 75.804 11.2803
2762.329326 75.803 11.2722
2762.695537 75.802 11.2642
2763.061748 75.801 11.2561
2763.427959 75.800 11.2480
2763.794170 75.799 11.2400
2764.160381 75.797 11.2319
2764.526592 75.796 11.2240
2764.892803 75.795 11.2159
2765.259014 75.794 11.2080
2765.625225 75.793 11.2001
2765.991436 75.792 11.1921
2766.357647 75.791 11.1842
2766.723858 75.790 11.1763
2767.090069 75.789 11.1683
2767.456280 75.787 11.1605
2767.822491 75.786 11.1526
2768.188702 75.785 11.1447
2768.554913 75.784 11.1368
2768.921124 75.783 11.1290
2769.287335 75.782 11.1212
2769.653546 75.781 11.1134
2770.019757 75.780 11.1056
2770.385968 75.779 11.0978
2770.752179 75.777 11.0900
2771.118390 75.776 11.0823
2771.484601 75.775 11.0745
2771.850811 75.774 11.0668
2772.217022 75.773 11.0591
2772.583233 75.772 11.0514
2772.949444 75.771 11.0437
2773.315655 75.770 11.0360
2773.681866 75.769 11.0283
2774.048077 75.768 11.0207
2774.414288 75.766 11.0131
2774.780499 75.765 11.0054
2775.146710 75.764 10.9978
2775.512921 75.763 10.9902
2775.879132 75.762 10.9827
2776.245343 75.761 10.9751
2776.611554 75.760 10.9675
2776.977765 75.759 10.9600
2777.343976 75.758 10.9525
2777.710187 75.756 10.9449
2778.076398 75.755 10.9375
2778.442609 75.754 10.9300
2778.808820 75.753 10.9225
2779.175031 75.752 10.9150
2779.541242 75.751 10.9076
2779.907453 75.750 10.9001
2780.273664 75.749 10.8928
2780.639875 75.748 10.8854
2781.006086 75.747 10.8780
2781.372297 75.745 10.8706
2781.738508 75.744 10.8633
2782.104719 75.743 10.8559
2782.470930 75.742 10.8486
2782.837141 75.741 10.8412
2783.203351 75.740 10.8340
2783.569562 75.739 10.8267
2783.935773 75.738 10.8194
2784.301984 75.737 10.8121
2784.668195 75.736 10.8049
2785.034406 75.734 10.7977
2785.400617 75.733 10.7904
2785.766828 75.732 10.7832
2786.133039 75.731 10.7761
2786.499250 75.730 10.7689
2786.865461 75.729 10.7617
2787.231672 75.728 10.7546
2787.597883 75.727 10.7474
2787.964094 75.726 10.7404
2788.330305 75.725 10.7333
2788.696516 75.724 10.7262
2789.062727 75.722 10.7191
2789.428938 75.721 10.7120
2789.795149 75.720 10.7050
2790.161360 75.719 10.6980
2790.527571 75.718 10.6909
2790.893782 75.717 10.6840
2791.259993 75.716 10.6770
2791.626204 75.715 10.6700
2791.992415 75.714 10.6631
2792.358626 75.713 10.6561
2792.724837 75.711 10.6492
2793.091048 75.710 10.6423
2793.457259 75.709 10.6354
2793.823470 75.708 10.6285
2794.189680 75.707 10.6217
2794.555891 75.706 10.6149
2794.922102 75.705 10.6080
2795.288313 75.704 10.6012
2795.654524 75.703 10.5944
2796.020735 75.702 10.5876
2796.386946 75.701 10.5808
2796.753157 75.699 10.5741
2797.119368 75.698 10.5673
2797.485579 75.697 10.5605
2797.851790 75.696 10.5538
2798.218001 75.695 10.5472
2798.584212 75.694 10.5405
2798.950423 75.693 10.5338
2799.316634 75.692 10.5272
2799.682845 75.691 10.5205
2800.049056 75.690 10.5139
2800.415267 75.689 10.5073
2800.781478 75.688 10.5007
2801.147689 75.686 10.4941
2801.513900 75.685 10.4875
2801.880111 75.684 10.4810
2802.246322 75.683 10.4745
2802.612533 75.682 10.4680
2802.978744 75.681 10.4614
2803.344955 75.680 10.4550
2803.711166 75.679 10.4485
2804.077377 75.678 10.4420
2804.443588 75.677 10.4355
2804.809799 75.676 10.4291
2805.176010 75.675 10.4227
2805.542220 75.673 10.4163
2805.908431 75.672 10.4099
2806.274642 75.671 10.4036
2806.640853 75.670 10.3972
2807.007064 75.669 10.3909
2807.373275 75.668 10.3845
2807.739486 75.667 10.3782
2808.105697 75.666 10.3719
2808.471908 75.665 10.3656
2808.838119 75.664 10.3594
2809.204330 75.663 10.3531
2809.570541 75.662 10.3468
2809.936752 75.661 10.3406
2810.302963 75.659 10.3344
2810.669174 75.658 10.3282
2811.035385 75.657 10.3220
2811.401596 75.656 10.3158
2811.767807 75.655 10.3096
2812.134018 75.654 10.3035
2812.500229 75.653 10.2974
2812.866440 75.652 10.2913
2813.232651 75.651 10.2852
2813.598862 75.650 10.2791
2813.965073 75.649 10.2729
2814.331284 75.648 10.2668
2814.697495 75.647 10.2609
2815.063706 75.646 10.2548
2815.429917 75.644 10.2488
2815.796128 75.643 10.2427
2816.162339 75.642 10.2367
2816.528549 75.641 10.2307
2816.894760 75.640 10.2247
2817.260971 75.639 10.2188
2817.627182 75.638 10.2129
2817.993393 75.637 10.2069
2818.359604 75.636 10.2010
2818.725815 75.635 10.1951
2819.092026 75.634 10.1892
2819.458237 75.633 10.1833
2819.824448 75.632 10.1774
2820.190659 75.631 10.1716
2820.556870 75.630 10.1657
2820.923081 75.629 10.1599
2821.289292 75.628 10.1541
2821.655503 75.626 10.1483
2822.021714 75.625 10.1425
2822.387925 75.624 10.1367
2822.754136 75.623 10.1309
2823.120347 75.622 10.1251
2823.486558 75.621 10.1194
2823.852769 75.620 10.1136
2824.218980 75.619 10.1079
2824.585191 75.618 10.1022
2824.951402 75.617 10.0966
2825.317613 75.616 10.0908
2825.683824 75.615 10.0852
2826.050035 75.614 10.0795
2826.416246 75.613 10.0739
2826.782457 75.612 10.0682
2827.148668 75.611 10.0626
2827.514879 75.610 10.0570
2827.881089 75.609 10.0514
2828.247300 75.608 10.0458
2828.613511 75.607 10.0402
2828.979722 75.606 10.0347
2829.345933 75.605 10.0291
2829.712144 75.603 10.0236
2830.078355 75.602 10.0180
2830.444566 75.601 10.0125
2830.810777 75.600 10.0070
2831.176988 75.599 10.0015
2831.543199 75.598 9.9960
2831.909410 75.597 9.9905
2832.275621 75.596 9.9851
2832.641832 75.595 9.9796
2833.008043 75.594 9.9742
