* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 16, 2023 8:01:40 PM
* REW Settings:
351.928740 65.895 148.1381
352.294951 65.890 148.1580
352.661161 65.886 148.1778
353.027372 65.882 148.1977
353.393583 65.877 148.2176
353.759794 65.873 148.2374
354.126005 65.868 148.2573
354.492216 65.864 148.2772
354.858427 65.859 148.2971
355.224638 65.855 148.3171
355.590849 65.850 148.3370
355.957060 65.846 148.3570
356.323271 65.841 148.3771
356.689482 65.837 148.3972
357.055693 65.832 148.4173
357.421904 65.828 148.4375
357.788115 65.823 148.4576
358.154326 65.819 148.4779
358.520537 65.814 148.4981
358.886748 65.810 148.5184
359.252959 65.805 148.5386
359.619170 65.801 148.5590
359.985381 65.796 148.5792
360.351592 65.792 148.5995
360.717803 65.788 148.6198
361.084014 65.783 148.6400
361.450225 65.779 148.6603
361.816436 65.775 148.6804
362.182647 65.771 148.7004
362.548858 65.767 148.7204
362.915069 65.763 148.7402
363.281280 65.759 148.7598
363.647491 65.755 148.7794
364.013701 65.751 148.7988
364.379912 65.747 148.8181
364.746123 65.743 148.8373
365.112334 65.739 148.8566
365.478545 65.735 148.8759
365.844756 65.731 148.8953
366.210967 65.727 148.9149
366.577178 65.724 148.9348
366.943389 65.720 148.9548
367.309600 65.716 148.9752
367.675811 65.712 148.9958
368.042022 65.708 149.0168
368.408233 65.704 149.0382
368.774444 65.700 149.0598
369.140655 65.697 149.0817
369.506866 65.693 149.1037
369.873077 65.689 149.1259
370.239288 65.685 149.1481
370.605499 65.682 149.1703
370.971710 65.678 149.1924
371.337921 65.674 149.2145
371.704132 65.671 149.2363
372.070343 65.667 149.2579
372.436554 65.664 149.2793
372.802765 65.660 149.3004
373.168976 65.657 149.3212
373.535187 65.653 149.3417
373.901398 65.650 149.3620
374.267609 65.646 149.3821
374.633820 65.643 149.4021
375.000030 65.639 149.4219
375.366241 65.636 149.4417
375.732452 65.632 149.4615
376.098663 65.629 149.4814
376.464874 65.625 149.5013
376.831085 65.622 149.5214
377.197296 65.618 149.5417
377.563507 65.615 149.5623
377.929718 65.611 149.5832
378.295929 65.608 149.6043
378.662140 65.604 149.6258
379.028351 65.601 149.6475
379.394562 65.597 149.6695
379.760773 65.594 149.6918
380.126984 65.590 149.7142
380.493195 65.587 149.7368
380.859406 65.584 149.7595
381.225617 65.580 149.7822
381.591828 65.577 149.8049
381.958039 65.573 149.8275
382.324250 65.570 149.8500
382.690461 65.567 149.8723
383.056672 65.563 149.8943
383.422883 65.560 149.9162
383.789094 65.557 149.9377
384.155305 65.553 149.9589
384.521516 65.550 149.9798
384.887727 65.547 150.0004
385.253938 65.543 150.0207
385.620149 65.540 150.0407
385.986360 65.537 150.0605
386.352570 65.534 150.0800
386.718781 65.531 150.0992
387.084992 65.528 150.1183
387.451203 65.525 150.1373
387.817414 65.521 150.1562
388.183625 65.518 150.1751
388.549836 65.515 150.1940
388.916047 65.512 150.2130
389.282258 65.509 150.2320
389.648469 65.506 150.2511
390.014680 65.503 150.2704
390.380891 65.500 150.2898
390.747102 65.497 150.3094
391.113313 65.495 150.3290
391.479524 65.492 150.3489
391.845735 65.489 150.3689
392.211946 65.486 150.3890
392.578157 65.483 150.4092
392.944368 65.480 150.4295
393.310579 65.477 150.4499
393.676790 65.474 150.4704
394.043001 65.471 150.4909
394.409212 65.468 150.5115
394.775423 65.465 150.5322
395.141634 65.462 150.5530
395.507845 65.459 150.5739
395.874056 65.456 150.5950
396.240267 65.454 150.6162
396.606478 65.451 150.6376
396.972689 65.448 150.6593
397.338899 65.445 150.6812
397.705110 65.442 150.7032
398.071321 65.439 150.7255
398.437532 65.437 150.7479
398.803743 65.434 150.7706
399.169954 65.431 150.7933
399.536165 65.429 150.8162
399.902376 65.426 150.8391
400.268587 65.423 150.8621
400.634798 65.421 150.8849
401.001009 65.418 150.9078
401.367220 65.416 150.9305
401.733431 65.413 150.9531
402.099642 65.411 150.9756
402.465853 65.408 150.9979
402.832064 65.406 151.0200
403.198275 65.403 151.0420
403.564486 65.400 151.0637
403.930697 65.398 151.0853
404.296908 65.395 151.1067
404.663119 65.393 151.1280
405.029330 65.390 151.1491
405.395541 65.388 151.1702
405.761752 65.385 151.1911
406.127963 65.382 151.2120
406.494174 65.380 151.2328
406.860385 65.377 151.2537
407.226596 65.375 151.2745
407.592807 65.373 151.2952
407.959018 65.370 151.3160
408.325229 65.368 151.3368
408.691439 65.365 151.3576
409.057650 65.363 151.3784
409.423861 65.361 151.3993
409.790072 65.359 151.4202
410.156283 65.356 151.4412
410.522494 65.354 151.4622
410.888705 65.352 151.4834
411.254916 65.350 151.5046
411.621127 65.348 151.5260
411.987338 65.345 151.5475
412.353549 65.343 151.5691
412.719760 65.341 151.5907
413.085971 65.339 151.6124
413.452182 65.337 151.6342
413.818393 65.334 151.6559
414.184604 65.332 151.6776
414.550815 65.330 151.6992
414.917026 65.328 151.7206
415.283237 65.326 151.7420
415.649448 65.324 151.7633
416.015659 65.322 151.7844
416.381870 65.320 151.8053
416.748081 65.318 151.8260
417.114292 65.316 151.8467
417.480503 65.314 151.8672
417.846714 65.312 151.8875
418.212925 65.310 151.9077
418.579136 65.308 151.9279
418.945347 65.306 151.9479
419.311558 65.304 151.9679
419.677768 65.302 151.9879
420.043979 65.301 152.0078
420.410190 65.299 152.0277
420.776401 65.297 152.0477
421.142612 65.295 152.0678
421.508823 65.293 152.0879
421.875034 65.291 152.1081
422.241245 65.289 152.1284
422.607456 65.287 152.1487
422.973667 65.285 152.1692
423.339878 65.283 152.1898
423.706089 65.281 152.2103
424.072300 65.280 152.2310
424.438511 65.278 152.2516
424.804722 65.276 152.2721
425.170933 65.274 152.2927
425.537144 65.272 152.3131
425.903355 65.270 152.3335
426.269566 65.269 152.3537
426.635777 65.267 152.3738
427.001988 65.265 152.3939
427.368199 65.263 152.4138
427.734410 65.261 152.4336
428.100621 65.260 152.4533
428.466832 65.258 152.4729
428.833043 65.256 152.4924
429.199254 65.254 152.5119
429.565465 65.253 152.5314
429.931676 65.251 152.5508
430.297887 65.249 152.5703
430.664098 65.248 152.5898
431.030308 65.246 152.6094
431.396519 65.244 152.6290
431.762730 65.243 152.6487
432.128941 65.241 152.6685
432.495152 65.239 152.6884
432.861363 65.238 152.7084
433.227574 65.236 152.7285
433.593785 65.234 152.7485
433.959996 65.233 152.7687
434.326207 65.231 152.7889
434.692418 65.229 152.8090
435.058629 65.228 152.8292
435.424840 65.226 152.8492
435.791051 65.225 152.8693
436.157262 65.223 152.8892
436.523473 65.221 152.9090
436.889684 65.220 152.9288
437.255895 65.218 152.9484
437.622106 65.216 152.9678
437.988317 65.215 152.9872
438.354528 65.213 153.0064
438.720739 65.211 153.0255
439.086950 65.210 153.0445
439.453161 65.208 153.0634
439.819372 65.206 153.0821
440.185583 65.205 153.1008
440.551794 65.203 153.1194
440.918005 65.201 153.1379
441.284216 65.200 153.1563
441.650427 65.198 153.1747
442.016638 65.196 153.1930
442.382848 65.195 153.2113
442.749059 65.193 153.2296
443.115270 65.191 153.2478
443.481481 65.190 153.2661
443.847692 65.188 153.2845
444.213903 65.187 153.3029
444.580114 65.185 153.3215
444.946325 65.184 153.3401
445.312536 65.183 153.3588
445.678747 65.181 153.3776
446.044958 65.180 153.3966
446.411169 65.178 153.4157
446.777380 65.177 153.4349
447.143591 65.176 153.4542
447.509802 65.175 153.4735
447.876013 65.173 153.4929
448.242224 65.172 153.5124
448.608435 65.171 153.5318
448.974646 65.170 153.5512
449.340857 65.169 153.5706
449.707068 65.167 153.5898
450.073279 65.166 153.6091
450.439490 65.165 153.6282
450.805701 65.164 153.6472
451.171912 65.163 153.6662
451.538123 65.161 153.6850
451.904334 65.160 153.7038
452.270545 65.159 153.7224
452.636756 65.158 153.7410
453.002967 65.157 153.7596
453.369177 65.155 153.7781
453.735388 65.154 153.7965
454.101599 65.153 153.8150
454.467810 65.152 153.8334
454.834021 65.150 153.8518
455.200232 65.149 153.8702
455.566443 65.148 153.8887
455.932654 65.147 153.9071
456.298865 65.146 153.9256
456.665076 65.145 153.9440
457.031287 65.143 153.9625
457.397498 65.142 153.9809
457.763709 65.141 153.9993
458.129920 65.140 154.0176
458.496131 65.139 154.0359
458.862342 65.138 154.0541
459.228553 65.137 154.0722
459.594764 65.136 154.0902
459.960975 65.135 154.1081
460.327186 65.134 154.1259
460.693397 65.133 154.1436
461.059608 65.132 154.1611
461.425819 65.131 154.1786
461.792030 65.131 154.1960
462.158241 65.130 154.2133
462.524452 65.129 154.2306
462.890663 65.128 154.2478
463.256874 65.127 154.2650
463.623085 65.126 154.2822
463.989296 65.125 154.2993
464.355507 65.124 154.3165
464.721717 65.123 154.3336
465.087928 65.122 154.3507
465.454139 65.122 154.3679
465.820350 65.121 154.3850
466.186561 65.120 154.4021
466.552772 65.119 154.4193
466.918983 65.118 154.4364
467.285194 65.117 154.4536
467.651405 65.116 154.4708
468.017616 65.116 154.4880
468.383827 65.115 154.5052
468.750038 65.114 154.5225
469.116249 65.113 154.5399
469.482460 65.112 154.5573
469.848671 65.111 154.5747
470.214882 65.110 154.5922
470.581093 65.110 154.6097
470.947304 65.109 154.6273
471.313515 65.108 154.6450
471.679726 65.107 154.6627
472.045937 65.106 154.6804
472.412148 65.105 154.6981
472.778359 65.104 154.7159
473.144570 65.104 154.7337
473.510781 65.103 154.7514
473.876992 65.102 154.7692
474.243203 65.101 154.7869
474.609414 65.101 154.8046
474.975625 65.100 154.8222
475.341836 65.099 154.8398
475.708046 65.098 154.8573
476.074257 65.098 154.8748
476.440468 65.097 154.8922
476.806679 65.096 154.9095
477.172890 65.096 154.9267
477.539101 65.095 154.9439
477.905312 65.095 154.9610
478.271523 65.094 154.9780
478.637734 65.094 154.9950
479.003945 65.093 155.0118
479.370156 65.092 155.0287
479.736367 65.092 155.0454
480.102578 65.091 155.0620
480.468789 65.091 155.0786
480.835000 65.090 155.0952
481.201211 65.090 155.1116
481.567422 65.089 155.1281
481.933633 65.088 155.1444
482.299844 65.088 155.1608
482.666055 65.087 155.1771
483.032266 65.087 155.1934
483.398477 65.086 155.2096
483.764688 65.085 155.2259
484.130899 65.085 155.2421
484.497110 65.084 155.2583
484.863321 65.083 155.2745
485.229532 65.083 155.2907
485.595743 65.082 155.3068
485.961954 65.081 155.3229
486.328165 65.081 155.3389
486.694376 65.080 155.3549
487.060586 65.079 155.3708
487.426797 65.079 155.3865
487.793008 65.078 155.4022
488.159219 65.077 155.4178
488.525430 65.077 155.4332
488.891641 65.076 155.4485
489.257852 65.075 155.4637
489.624063 65.075 155.4788
489.990274 65.074 155.4938
490.356485 65.074 155.5087
490.722696 65.073 155.5234
491.088907 65.072 155.5381
491.455118 65.072 155.5527
491.821329 65.071 155.5673
492.187540 65.070 155.5818
492.553751 65.070 155.5963
492.919962 65.069 155.6108
493.286173 65.069 155.6253
493.652384 65.068 155.6398
494.018595 65.067 155.6542
494.384806 65.067 155.6688
494.751017 65.066 155.6833
495.117228 65.066 155.6979
495.483439 65.065 155.7126
495.849650 65.065 155.7272
496.215861 65.064 155.7419
496.582072 65.064 155.7567
496.948283 65.063 155.7715
497.314494 65.063 155.7863
497.680705 65.062 155.8011
498.046916 65.062 155.8160
498.413126 65.061 155.8309
498.779337 65.061 155.8458
499.145548 65.060 155.8607
499.511759 65.060 155.8757
499.877970 65.059 155.8907
500.244181 65.059 155.9057
500.610392 65.058 155.9207
500.976603 65.058 155.9358
501.342814 65.057 155.9508
501.709025 65.057 155.9659
502.075236 65.057 155.9809
502.441447 65.056 155.9959
502.807658 65.056 156.0110
503.173869 65.056 156.0260
503.540080 65.055 156.0410
503.906291 65.055 156.0560
504.272502 65.055 156.0709
504.638713 65.054 156.0859
505.004924 65.054 156.1007
505.371135 65.054 156.1155
505.737346 65.054 156.1303
506.103557 65.054 156.1450
506.469768 65.054 156.1597
506.835979 65.053 156.1742
507.202190 65.053 156.1886
507.568401 65.053 156.2029
507.934612 65.053 156.2172
508.300823 65.053 156.2313
508.667034 65.053 156.2454
509.033245 65.053 156.2593
509.399455 65.053 156.2731
509.765666 65.053 156.2868
510.131877 65.053 156.3005
510.498088 65.052 156.3140
510.864299 65.052 156.3275
511.230510 65.052 156.3410
511.596721 65.052 156.3544
511.962932 65.052 156.3678
512.329143 65.052 156.3812
512.695354 65.052 156.3945
513.061565 65.051 156.4078
513.427776 65.051 156.4211
513.793987 65.051 156.4344
514.160198 65.051 156.4478
514.526409 65.051 156.4611
514.892620 65.050 156.4743
515.258831 65.050 156.4876
515.625042 65.050 156.5008
515.991253 65.050 156.5140
516.357464 65.049 156.5273
516.723675 65.049 156.5404
517.089886 65.049 156.5535
517.456097 65.049 156.5667
517.822308 65.049 156.5797
518.188519 65.048 156.5927
518.554730 65.048 156.6057
518.920941 65.048 156.6187
519.287152 65.048 156.6315
519.653363 65.047 156.6444
520.019574 65.047 156.6572
520.385785 65.047 156.6700
520.751995 65.047 156.6827
521.118206 65.047 156.6954
521.484417 65.047 156.7081
521.850628 65.046 156.7207
522.216839 65.046 156.7333
522.583050 65.046 156.7460
522.949261 65.046 156.7586
523.315472 65.046 156.7712
523.681683 65.046 156.7838
524.047894 65.046 156.7965
524.414105 65.046 156.8092
524.780316 65.046 156.8219
525.146527 65.046 156.8347
525.512738 65.046 156.8475
525.878949 65.045 156.8604
526.245160 65.045 156.8733
526.611371 65.045 156.8863
526.977582 65.045 156.8994
527.343793 65.045 156.9124
527.710004 65.045 156.9255
528.076215 65.045 156.9387
528.442426 65.045 156.9519
528.808637 65.045 156.9651
529.174848 65.045 156.9783
529.541059 65.045 156.9916
529.907270 65.045 157.0049
530.273481 65.045 157.0181
530.639692 65.045 157.0314
531.005903 65.045 157.0447
531.372114 65.045 157.0580
531.738324 65.045 157.0714
532.104535 65.044 157.0847
532.470746 65.044 157.0980
532.836957 65.044 157.1112
533.203168 65.044 157.1245
533.569379 65.044 157.1378
533.935590 65.044 157.1511
534.301801 65.044 157.1643
534.668012 65.044 157.1775
535.034223 65.044 157.1907
535.400434 65.044 157.2039
535.766645 65.044 157.2170
536.132856 65.043 157.2300
536.499067 65.043 157.2431
536.865278 65.043 157.2561
537.231489 65.043 157.2690
537.597700 65.043 157.2820
537.963911 65.043 157.2949
538.330122 65.043 157.3077
538.696333 65.042 157.3204
539.062544 65.042 157.3332
539.428755 65.042 157.3459
539.794966 65.042 157.3585
540.161177 65.042 157.3710
540.527388 65.042 157.3835
540.893599 65.041 157.3959
541.259810 65.041 157.4083
541.626021 65.041 157.4205
541.992232 65.041 157.4327
542.358443 65.041 157.4447
542.724654 65.041 157.4567
543.090864 65.041 157.4686
543.457075 65.041 157.4804
543.823286 65.041 157.4921
544.189497 65.041 157.5037
544.555708 65.041 157.5153
544.921919 65.041 157.5268
545.288130 65.041 157.5382
545.654341 65.041 157.5496
546.020552 65.041 157.5610
546.386763 65.041 157.5723
546.752974 65.041 157.5836
547.119185 65.041 157.5950
547.485396 65.041 157.6063
547.851607 65.041 157.6176
548.217818 65.041 157.6290
548.584029 65.041 157.6404
548.950240 65.041 157.6517
549.316451 65.041 157.6631
549.682662 65.041 157.6745
550.048873 65.041 157.6859
550.415084 65.041 157.6973
550.781295 65.041 157.7087
551.147506 65.041 157.7201
551.513717 65.041 157.7315
551.879928 65.041 157.7429
552.246139 65.041 157.7543
552.612350 65.041 157.7657
552.978561 65.041 157.7772
553.344772 65.041 157.7887
553.710983 65.041 157.8001
554.077193 65.041 157.8116
554.443404 65.041 157.8232
554.809615 65.041 157.8347
555.175826 65.042 157.8463
555.542037 65.042 157.8580
555.908248 65.042 157.8697
556.274459 65.042 157.8814
556.640670 65.042 157.8931
557.006881 65.042 157.9049
557.373092 65.042 157.9167
557.739303 65.042 157.9286
558.105514 65.042 157.9404
558.471725 65.042 157.9523
558.837936 65.042 157.9641
559.204147 65.042 157.9759
559.570358 65.042 157.9877
559.936569 65.043 157.9994
560.302780 65.043 158.0110
560.668991 65.043 158.0226
561.035202 65.043 158.0340
561.401413 65.043 158.0453
561.767624 65.043 158.0565
562.133835 65.043 158.0676
562.500046 65.042 158.0786
562.866257 65.042 158.0894
563.232468 65.042 158.1001
563.598679 65.042 158.1106
563.964890 65.042 158.1211
564.331101 65.042 158.1315
564.697312 65.042 158.1418
565.063523 65.042 158.1520
565.429733 65.042 158.1622
565.795944 65.042 158.1723
566.162155 65.042 158.1824
566.528366 65.042 158.1926
566.894577 65.042 158.2027
567.260788 65.042 158.2129
567.626999 65.042 158.2231
567.993210 65.042 158.2333
568.359421 65.042 158.2435
568.725632 65.042 158.2539
569.091843 65.042 158.2643
569.458054 65.042 158.2747
569.824265 65.043 158.2852
570.190476 65.043 158.2957
570.556687 65.043 158.3064
570.922898 65.043 158.3170
571.289109 65.044 158.3278
571.655320 65.044 158.3386
572.021531 65.044 158.3495
572.387742 65.045 158.3604
572.753953 65.045 158.3713
573.120164 65.045 158.3824
573.486375 65.045 158.3934
573.852586 65.046 158.4045
574.218797 65.046 158.4157
574.585008 65.046 158.4269
574.951219 65.047 158.4381
575.317430 65.047 158.4493
575.683641 65.047 158.4606
576.049852 65.047 158.4719
576.416063 65.047 158.4832
576.782273 65.048 158.4944
577.148484 65.048 158.5057
577.514695 65.048 158.5169
577.880906 65.048 158.5281
578.247117 65.048 158.5394
578.613328 65.048 158.5505
578.979539 65.049 158.5617
579.345750 65.049 158.5729
579.711961 65.049 158.5840
580.078172 65.049 158.5950
580.444383 65.049 158.6061
580.810594 65.049 158.6171
581.176805 65.049 158.6280
581.543016 65.049 158.6389
581.909227 65.050 158.6498
582.275438 65.050 158.6606
582.641649 65.050 158.6714
583.007860 65.050 158.6821
583.374071 65.050 158.6928
583.740282 65.050 158.7034
584.106493 65.051 158.7141
584.472704 65.051 158.7246
584.838915 65.051 158.7352
585.205126 65.051 158.7457
585.571337 65.051 158.7562
585.937548 65.052 158.7666
586.303759 65.052 158.7771
586.669970 65.052 158.7875
587.036181 65.052 158.7980
587.402392 65.053 158.8084
587.768602 65.053 158.8188
588.134813 65.053 158.8293
588.501024 65.053 158.8398
588.867235 65.054 158.8502
589.233446 65.054 158.8607
589.599657 65.054 158.8711
589.965868 65.054 158.8816
590.332079 65.055 158.8920
590.698290 65.055 158.9024
591.064501 65.055 158.9128
591.430712 65.055 158.9232
591.796923 65.055 158.9336
592.163134 65.056 158.9440
592.529345 65.056 158.9543
592.895556 65.056 158.9646
593.261767 65.056 158.9749
593.627978 65.056 158.9851
593.994189 65.056 158.9953
594.360400 65.056 159.0055
594.726611 65.057 159.0157
595.092822 65.057 159.0258
595.459033 65.057 159.0359
595.825244 65.057 159.0461
596.191455 65.057 159.0562
596.557666 65.057 159.0663
596.923877 65.057 159.0764
597.290088 65.058 159.0864
597.656299 65.058 159.0965
598.022510 65.058 159.1065
598.388721 65.058 159.1166
598.754932 65.058 159.1266
599.121142 65.058 159.1367
599.487353 65.058 159.1467
599.853564 65.059 159.1567
600.219775 65.059 159.1667
600.585986 65.059 159.1768
600.952197 65.059 159.1868
601.318408 65.059 159.1968
601.684619 65.059 159.2069
602.050830 65.059 159.2169
602.417041 65.060 159.2270
602.783252 65.060 159.2371
603.149463 65.060 159.2472
603.515674 65.060 159.2573
603.881885 65.060 159.2673
604.248096 65.060 159.2774
604.614307 65.060 159.2875
604.980518 65.060 159.2975
605.346729 65.060 159.3076
605.712940 65.061 159.3177
606.079151 65.061 159.3277
606.445362 65.061 159.3378
606.811573 65.061 159.3478
607.177784 65.061 159.3578
607.543995 65.061 159.3678
607.910206 65.061 159.3777
608.276417 65.061 159.3877
608.642628 65.062 159.3977
609.008839 65.062 159.4076
609.375050 65.062 159.4175
609.741261 65.062 159.4274
