* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 25, 2023 9:49:00 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Gold f.Green Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
4606.201547 77.786 -35.6499
4606.567758 77.782 -35.6665
4606.933969 77.779 -35.6830
4607.300180 77.776 -35.6995
4607.666391 77.773 -35.7160
4608.032602 77.770 -35.7324
4608.398813 77.766 -35.7489
4608.765023 77.763 -35.7653
4609.131234 77.760 -35.7817
4609.497445 77.757 -35.7981
4609.863656 77.754 -35.8145
4610.229867 77.750 -35.8308
4610.596078 77.747 -35.8472
4610.962289 77.744 -35.8634
4611.328500 77.741 -35.8797
4611.694711 77.738 -35.8960
4612.060922 77.734 -35.9122
4612.427133 77.731 -35.9285
4612.793344 77.728 -35.9446
4613.159555 77.725 -35.9608
4613.525766 77.722 -35.9769
4613.891977 77.718 -35.9930
4614.258188 77.715 -36.0092
4614.624399 77.712 -36.0253
4614.990610 77.709 -36.0414
4615.356821 77.705 -36.0574
4615.723032 77.702 -36.0735
4616.089243 77.699 -36.0895
4616.455454 77.696 -36.1055
4616.821665 77.693 -36.1215
4617.187876 77.689 -36.1373
4617.554087 77.686 -36.1533
4617.920298 77.683 -36.1692
4618.286509 77.680 -36.1851
4618.652720 77.676 -36.2009
4619.018931 77.673 -36.2168
4619.385142 77.670 -36.2327
4619.751352 77.667 -36.2484
4620.117563 77.663 -36.2642
4620.483774 77.660 -36.2800
4620.849985 77.657 -36.2957
4621.216196 77.654 -36.3114
4621.582407 77.650 -36.3271
4621.948618 77.647 -36.3428
4622.314829 77.644 -36.3585
4622.681040 77.641 -36.3741
4623.047251 77.637 -36.3898
4623.413462 77.634 -36.4053
4623.779673 77.631 -36.4209
4624.145884 77.628 -36.4365
4624.512095 77.624 -36.4520
4624.878306 77.621 -36.4675
4625.244517 77.618 -36.4830
4625.610728 77.615 -36.4985
4625.976939 77.611 -36.5139
4626.343150 77.608 -36.5294
4626.709361 77.605 -36.5448
4627.075572 77.602 -36.5602
4627.441783 77.598 -36.5756
4627.807994 77.595 -36.5909
4628.174205 77.592 -36.6062
4628.540416 77.589 -36.6215
4628.906627 77.585 -36.6368
4629.272838 77.582 -36.6521
4629.639049 77.579 -36.6673
4630.005260 77.575 -36.6825
4630.371471 77.572 -36.6978
4630.737682 77.569 -36.7129
4631.103892 77.566 -36.7281
4631.470103 77.562 -36.7432
4631.836314 77.559 -36.7583
4632.202525 77.556 -36.7734
4632.568736 77.553 -36.7885
4632.934947 77.549 -36.8036
4633.301158 77.546 -36.8186
4633.667369 77.543 -36.8336
4634.033580 77.539 -36.8486
4634.399791 77.536 -36.8636
4634.766002 77.533 -36.8785
4635.132213 77.530 -36.8936
4635.498424 77.526 -36.9084
4635.864635 77.523 -36.9233
4636.230846 77.520 -36.9382
4636.597057 77.516 -36.9530
4636.963268 77.513 -36.9679
4637.329479 77.510 -36.9827
4637.695690 77.507 -36.9975
4638.061901 77.503 -37.0123
4638.428112 77.500 -37.0270
4638.794323 77.497 -37.0417
4639.160534 77.493 -37.0565
4639.526745 77.490 -37.0712
4639.892956 77.487 -37.0858
4640.259167 77.483 -37.1005
4640.625378 77.480 -37.1151
4640.991589 77.477 -37.1297
4641.357800 77.473 -37.1443
4641.724011 77.470 -37.1588
4642.090221 77.467 -37.1734
4642.456432 77.464 -37.1879
4642.822643 77.460 -37.2024
4643.188854 77.457 -37.2169
4643.555065 77.454 -37.2314
4643.921276 77.450 -37.2458
4644.287487 77.447 -37.2603
4644.653698 77.444 -37.2747
4645.019909 77.440 -37.2891
4645.386120 77.437 -37.3034
4645.752331 77.434 -37.3177
4646.118542 77.430 -37.3320
4646.484753 77.427 -37.3464
4646.850964 77.424 -37.3607
4647.217175 77.420 -37.3749
4647.583386 77.417 -37.3892
4647.949597 77.414 -37.4034
4648.315808 77.410 -37.4176
4648.682019 77.407 -37.4318
4649.048230 77.404 -37.4459
4649.414441 77.400 -37.4601
4649.780652 77.397 -37.4742
4650.146863 77.394 -37.4883
4650.513074 77.390 -37.5024
4650.879285 77.387 -37.5165
4651.245496 77.384 -37.5305
4651.611707 77.380 -37.5445
4651.977918 77.377 -37.5585
4652.344129 77.374 -37.5725
4652.710340 77.370 -37.5864
4653.076551 77.367 -37.6003
4653.442761 77.364 -37.6143
4653.808972 77.360 -37.6282
4654.175183 77.357 -37.6421
4654.541394 77.354 -37.6559
4654.907605 77.350 -37.6698
4655.273816 77.347 -37.6836
4655.640027 77.344 -37.6974
4656.006238 77.340 -37.7112
4656.372449 77.337 -37.7250
4656.738660 77.334 -37.7387
4657.104871 77.330 -37.7524
4657.471082 77.327 -37.7661
4657.837293 77.324 -37.7798
4658.203504 77.320 -37.7935
4658.569715 77.317 -37.8071
4658.935926 77.314 -37.8207
4659.302137 77.310 -37.8344
4659.668348 77.307 -37.8479
4660.034559 77.303 -37.8615
4660.400770 77.300 -37.8750
4660.766981 77.297 -37.8885
4661.133192 77.293 -37.9021
4661.499403 77.290 -37.9155
4661.865614 77.287 -37.9290
4662.231825 77.283 -37.9425
4662.598036 77.280 -37.9559
4662.964247 77.277 -37.9693
4663.330458 77.273 -37.9827
4663.696669 77.270 -37.9960
4664.062880 77.266 -38.0094
4664.429090 77.263 -38.0227
4664.795301 77.260 -38.0360
4665.161512 77.256 -38.0493
4665.527723 77.253 -38.0626
4665.893934 77.250 -38.0758
4666.260145 77.246 -38.0891
4666.626356 77.243 -38.1023
4666.992567 77.239 -38.1155
4667.358778 77.236 -38.1287
4667.724989 77.233 -38.1418
4668.091200 77.229 -38.1549
4668.457411 77.226 -38.1680
4668.823622 77.223 -38.1812
4669.189833 77.219 -38.1942
4669.556044 77.216 -38.2073
4669.922255 77.212 -38.2203
4670.288466 77.209 -38.2333
4670.654677 77.206 -38.2463
4671.020888 77.202 -38.2593
4671.387099 77.199 -38.2722
4671.753310 77.196 -38.2852
4672.119521 77.192 -38.2981
4672.485732 77.189 -38.3110
4672.851943 77.185 -38.3239
4673.218154 77.182 -38.3367
4673.584365 77.179 -38.3496
4673.950576 77.175 -38.3624
4674.316787 77.172 -38.3752
4674.682998 77.168 -38.3879
4675.049209 77.165 -38.4008
4675.415420 77.162 -38.4135
4675.781630 77.158 -38.4262
4676.147841 77.155 -38.4389
4676.514052 77.151 -38.4516
4676.880263 77.148 -38.4642
4677.246474 77.145 -38.4769
4677.612685 77.141 -38.4895
4677.978896 77.138 -38.5021
4678.345107 77.134 -38.5148
4678.711318 77.131 -38.5273
4679.077529 77.128 -38.5399
4679.443740 77.124 -38.5524
4679.809951 77.121 -38.5649
4680.176162 77.117 -38.5774
4680.542373 77.114 -38.5898
4680.908584 77.110 -38.6023
4681.274795 77.107 -38.6147
4681.641006 77.104 -38.6271
4682.007217 77.100 -38.6395
4682.373428 77.097 -38.6519
4682.739639 77.093 -38.6642
4683.105850 77.090 -38.6766
4683.472061 77.087 -38.6889
4683.838272 77.083 -38.7012
4684.204483 77.080 -38.7135
4684.570694 77.076 -38.7257
4684.936905 77.073 -38.7380
4685.303116 77.070 -38.7502
4685.669327 77.066 -38.7624
4686.035538 77.063 -38.7745
4686.401749 77.059 -38.7867
4686.767960 77.056 -38.7988
4687.134170 77.052 -38.8110
4687.500381 77.049 -38.8231
4687.866592 77.046 -38.8352
4688.232803 77.042 -38.8472
4688.599014 77.039 -38.8593
4688.965225 77.035 -38.8713
4689.331436 77.032 -38.8833
4689.697647 77.028 -38.8953
4690.063858 77.025 -38.9072
4690.430069 77.022 -38.9192
4690.796280 77.018 -38.9311
4691.162491 77.015 -38.9430
4691.528702 77.011 -38.9549
4691.894913 77.008 -38.9668
4692.261124 77.004 -38.9786
4692.627335 77.001 -38.9904
4692.993546 76.998 -39.0022
4693.359757 76.994 -39.0140
4693.725968 76.991 -39.0258
4694.092179 76.987 -39.0375
4694.458390 76.984 -39.0493
4694.824601 76.980 -39.0610
4695.190812 76.977 -39.0726
4695.557023 76.974 -39.0844
4695.923234 76.970 -39.0959
4696.289445 76.967 -39.1076
4696.655656 76.963 -39.1192
4697.021867 76.960 -39.1308
4697.388078 76.956 -39.1423
4697.754289 76.953 -39.1539
4698.120499 76.949 -39.1655
4698.486710 76.946 -39.1770
4698.852921 76.943 -39.1885
4699.219132 76.939 -39.2000
4699.585343 76.936 -39.2114
4699.951554 76.932 -39.2228
4700.317765 76.929 -39.2343
4700.683976 76.925 -39.2456
4701.050187 76.922 -39.2570
4701.416398 76.918 -39.2683
4701.782609 76.915 -39.2797
4702.148820 76.912 -39.2910
4702.515031 76.908 -39.3022
4702.881242 76.905 -39.3136
4703.247453 76.901 -39.3248
4703.613664 76.898 -39.3361
4703.979875 76.894 -39.3473
4704.346086 76.891 -39.3585
4704.712297 76.887 -39.3696
4705.078508 76.884 -39.3807
4705.444719 76.880 -39.3919
4705.810930 76.877 -39.4031
4706.177141 76.874 -39.4141
4706.543352 76.870 -39.4252
4706.909563 76.867 -39.4363
4707.275774 76.863 -39.4473
4707.641985 76.860 -39.4583
4708.008196 76.856 -39.4693
4708.374407 76.853 -39.4803
4708.740618 76.849 -39.4912
4709.106829 76.846 -39.5022
4709.473039 76.842 -39.5131
4709.839250 76.839 -39.5240
4710.205461 76.836 -39.5349
4710.571672 76.832 -39.5457
4710.937883 76.829 -39.5565
4711.304094 76.825 -39.5674
4711.670305 76.822 -39.5782
4712.036516 76.818 -39.5890
4712.402727 76.815 -39.5997
4712.768938 76.811 -39.6105
4713.135149 76.808 -39.6212
4713.501360 76.804 -39.6318
4713.867571 76.801 -39.6426
4714.233782 76.797 -39.6532
4714.599993 76.794 -39.6638
4714.966204 76.791 -39.6744
4715.332415 76.787 -39.6851
4715.698626 76.784 -39.6957
4716.064837 76.780 -39.7062
4716.431048 76.777 -39.7167
4716.797259 76.773 -39.7273
4717.163470 76.770 -39.7378
4717.529681 76.766 -39.7482
4717.895892 76.763 -39.7587
4718.262103 76.759 -39.7692
4718.628314 76.756 -39.7795
4718.994525 76.752 -39.7899
4719.360736 76.749 -39.8004
4719.726947 76.746 -39.8107
4720.093158 76.742 -39.8210
4720.459368 76.739 -39.8314
4720.825579 76.735 -39.8417
4721.191790 76.732 -39.8519
4721.558001 76.728 -39.8622
4721.924212 76.725 -39.8724
4722.290423 76.721 -39.8827
4722.656634 76.718 -39.8929
4723.022845 76.714 -39.9031
4723.389056 76.711 -39.9132
4723.755267 76.707 -39.9233
4724.121478 76.704 -39.9335
4724.487689 76.700 -39.9436
4724.853900 76.697 -39.9537
4725.220111 76.693 -39.9637
4725.586322 76.690 -39.9738
4725.952533 76.687 -39.9839
4726.318744 76.683 -39.9939
4726.684955 76.680 -40.0038
4727.051166 76.676 -40.0138
4727.417377 76.673 -40.0238
4727.783588 76.669 -40.0337
4728.149799 76.666 -40.0436
4728.516010 76.662 -40.0535
4728.882221 76.659 -40.0634
4729.248432 76.655 -40.0732
4729.614643 76.652 -40.0830
4729.980854 76.648 -40.0929
4730.347065 76.645 -40.1027
4730.713276 76.641 -40.1124
4731.079487 76.638 -40.1222
4731.445698 76.634 -40.1320
4731.811908 76.631 -40.1416
4732.178119 76.627 -40.1514
4732.544330 76.624 -40.1610
4732.910541 76.620 -40.1707
4733.276752 76.617 -40.1803
4733.642963 76.614 -40.1899
4734.009174 76.610 -40.1995
4734.375385 76.607 -40.2091
4734.741596 76.603 -40.2186
4735.107807 76.600 -40.2282
4735.474018 76.596 -40.2377
4735.840229 76.593 -40.2473
4736.206440 76.589 -40.2567
4736.572651 76.586 -40.2662
4736.938862 76.582 -40.2756
4737.305073 76.579 -40.2850
4737.671284 76.575 -40.2944
4738.037495 76.572 -40.3038
4738.403706 76.568 -40.3132
4738.769917 76.565 -40.3226
4739.136128 76.561 -40.3319
4739.502339 76.558 -40.3412
4739.868550 76.554 -40.3505
4740.234761 76.551 -40.3598
4740.600972 76.547 -40.3690
4740.967183 76.544 -40.3783
4741.333394 76.540 -40.3875
4741.699605 76.537 -40.3967
4742.065816 76.533 -40.4059
4742.432027 76.530 -40.4150
4742.798238 76.527 -40.4242
4743.164448 76.523 -40.4333
4743.530659 76.520 -40.4424
4743.896870 76.516 -40.4515
4744.263081 76.513 -40.4606
4744.629292 76.509 -40.4696
4744.995503 76.506 -40.4786
4745.361714 76.502 -40.4877
4745.727925 76.499 -40.4967
4746.094136 76.495 -40.5056
4746.460347 76.492 -40.5146
4746.826558 76.488 -40.5236
4747.192769 76.485 -40.5325
4747.558980 76.481 -40.5414
4747.925191 76.478 -40.5502
4748.291402 76.474 -40.5591
4748.657613 76.471 -40.5679
4749.023824 76.467 -40.5768
4749.390035 76.464 -40.5856
4749.756246 76.460 -40.5944
4750.122457 76.457 -40.6031
4750.488668 76.453 -40.6119
4750.854879 76.450 -40.6206
4751.221090 76.446 -40.6293
4751.587301 76.443 -40.6381
4751.953512 76.439 -40.6467
4752.319723 76.436 -40.6554
4752.685934 76.432 -40.6640
4753.052145 76.429 -40.6726
4753.418356 76.426 -40.6812
4753.784567 76.422 -40.6898
4754.150777 76.419 -40.6984
4754.516988 76.415 -40.7069
4754.883199 76.412 -40.7155
4755.249410 76.408 -40.7240
4755.615621 76.405 -40.7324
4755.981832 76.401 -40.7410
4756.348043 76.398 -40.7494
4756.714254 76.394 -40.7578
4757.080465 76.391 -40.7662
4757.446676 76.387 -40.7747
4757.812887 76.384 -40.7831
4758.179098 76.380 -40.7914
4758.545309 76.377 -40.7998
4758.911520 76.373 -40.8081
4759.277731 76.370 -40.8164
4759.643942 76.366 -40.8247
4760.010153 76.363 -40.8330
4760.376364 76.359 -40.8412
4760.742575 76.356 -40.8495
4761.108786 76.352 -40.8577
4761.474997 76.349 -40.8660
4761.841208 76.345 -40.8741
4762.207419 76.342 -40.8823
4762.573630 76.338 -40.8904
4762.939841 76.335 -40.8986
4763.306052 76.331 -40.9067
4763.672263 76.328 -40.9148
4764.038474 76.324 -40.9229
4764.404685 76.321 -40.9310
4764.770896 76.317 -40.9390
4765.137107 76.314 -40.9470
4765.503317 76.311 -40.9551
4765.869528 76.307 -40.9630
4766.235739 76.304 -40.9710
4766.601950 76.300 -40.9790
4766.968161 76.297 -40.9869
4767.334372 76.293 -40.9949
4767.700583 76.290 -41.0027
4768.066794 76.286 -41.0106
4768.433005 76.283 -41.0186
4768.799216 76.279 -41.0264
4769.165427 76.276 -41.0342
4769.531638 76.272 -41.0420
4769.897849 76.269 -41.0498
4770.264060 76.265 -41.0576
4770.630271 76.262 -41.0654
4770.996482 76.258 -41.0731
4771.362693 76.255 -41.0809
4771.728904 76.251 -41.0886
4772.095115 76.248 -41.0963
4772.461326 76.244 -41.1040
4772.827537 76.241 -41.1116
4773.193748 76.237 -41.1193
4773.559959 76.234 -41.1270
4773.926170 76.230 -41.1345
4774.292381 76.227 -41.1421
4774.658592 76.223 -41.1497
4775.024803 76.220 -41.1572
4775.391014 76.216 -41.1648
4775.757225 76.213 -41.1724
4776.123436 76.209 -41.1799
4776.489646 76.206 -41.1874
4776.855857 76.202 -41.1948
4777.222068 76.199 -41.2023
4777.588279 76.196 -41.2097
4777.954490 76.192 -41.2172
4778.320701 76.189 -41.2246
4778.686912 76.185 -41.2319
4779.053123 76.182 -41.2394
4779.419334 76.178 -41.2467
4779.785545 76.175 -41.2540
4780.151756 76.171 -41.2614
4780.517967 76.168 -41.2687
4780.884178 76.164 -41.2760
4781.250389 76.161 -41.2832
4781.616600 76.157 -41.2905
4781.982811 76.154 -41.2977
4782.349022 76.150 -41.3049
4782.715233 76.147 -41.3122
4783.081444 76.143 -41.3193
4783.447655 76.140 -41.3265
4783.813866 76.136 -41.3337
4784.180077 76.133 -41.3408
4784.546288 76.129 -41.3480
4784.912499 76.126 -41.3551
4785.278710 76.122 -41.3622
4785.644921 76.119 -41.3693
4786.011132 76.115 -41.3763
4786.377343 76.112 -41.3834
4786.743554 76.108 -41.3904
4787.109765 76.105 -41.3974
4787.475976 76.101 -41.4044
4787.842186 76.098 -41.4114
4788.208397 76.094 -41.4183
4788.574608 76.091 -41.4253
4788.940819 76.087 -41.4322
4789.307030 76.084 -41.4391
4789.673241 76.080 -41.4460
4790.039452 76.077 -41.4529
4790.405663 76.074 -41.4597
4790.771874 76.070 -41.4666
4791.138085 76.067 -41.4734
4791.504296 76.063 -41.4802
4791.870507 76.060 -41.4871
4792.236718 76.056 -41.4938
4792.602929 76.053 -41.5006
4792.969140 76.049 -41.5073
4793.335351 76.046 -41.5140
4793.701562 76.042 -41.5208
4794.067773 76.039 -41.5275
4794.433984 76.035 -41.5342
4794.800195 76.032 -41.5408
4795.166406 76.028 -41.5475
4795.532617 76.025 -41.5541
4795.898828 76.021 -41.5607
4796.265039 76.018 -41.5673
4796.631250 76.014 -41.5739
4796.997461 76.011 -41.5804
4797.363672 76.007 -41.5870
4797.729883 76.004 -41.5936
4798.096094 76.000 -41.6001
4798.462305 75.997 -41.6066
4798.828515 75.993 -41.6130
4799.194726 75.990 -41.6196
4799.560937 75.986 -41.6260
4799.927148 75.983 -41.6324
4800.293359 75.979 -41.6389
4800.659570 75.976 -41.6453
4801.025781 75.972 -41.6517
4801.391992 75.969 -41.6581
4801.758203 75.966 -41.6644
4802.124414 75.962 -41.6708
4802.490625 75.959 -41.6771
4802.856836 75.955 -41.6834
4803.223047 75.952 -41.6897
4803.589258 75.948 -41.6960
4803.955469 75.945 -41.7023
4804.321680 75.941 -41.7085
4804.687891 75.938 -41.7147
4805.054102 75.934 -41.7209
4805.420313 75.931 -41.7272
4805.786524 75.927 -41.7333
4806.152735 75.924 -41.7395
4806.518946 75.920 -41.7456
4806.885157 75.917 -41.7518
4807.251368 75.913 -41.7579
4807.617579 75.910 -41.7640
4807.983790 75.906 -41.7701
4808.350001 75.903 -41.7761
4808.716212 75.899 -41.7822
4809.082423 75.896 -41.7882
4809.448634 75.892 -41.7943
4809.814845 75.889 -41.8003
4810.181055 75.885 -41.8063
4810.547266 75.882 -41.8123
4810.913477 75.879 -41.8182
4811.279688 75.875 -41.8242
4811.645899 75.872 -41.8301
4812.012110 75.868 -41.8360
4812.378321 75.865 -41.8419
4812.744532 75.861 -41.8478
4813.110743 75.858 -41.8536
4813.476954 75.854 -41.8595
4813.843165 75.851 -41.8654
4814.209376 75.847 -41.8712
4814.575587 75.844 -41.8770
4814.941798 75.840 -41.8827
4815.308009 75.837 -41.8885
4815.674220 75.833 -41.8943
4816.040431 75.830 -41.9000
4816.406642 75.826 -41.9057
4816.772853 75.823 -41.9114
4817.139064 75.819 -41.9171
4817.505275 75.816 -41.9228
4817.871486 75.812 -41.9285
4818.237697 75.809 -41.9341
4818.603908 75.806 -41.9397
4818.970119 75.802 -41.9453
4819.336330 75.799 -41.9509
4819.702541 75.795 -41.9565
4820.068752 75.792 -41.9620
4820.434963 75.788 -41.9676
4820.801174 75.785 -41.9731
4821.167385 75.781 -41.9786
4821.533595 75.778 -41.9841
4821.899806 75.774 -41.9896
4822.266017 75.771 -41.9951
4822.632228 75.767 -42.0005
4822.998439 75.764 -42.0060
4823.364650 75.760 -42.0114
4823.730861 75.757 -42.0168
4824.097072 75.753 -42.0222
4824.463283 75.750 -42.0275
4824.829494 75.747 -42.0329
4825.195705 75.743 -42.0382
4825.561916 75.740 -42.0436
4825.928127 75.736 -42.0488
4826.294338 75.733 -42.0541
4826.660549 75.729 -42.0594
4827.026760 75.726 -42.0647
4827.392971 75.722 -42.0699
4827.759182 75.719 -42.0752
4828.125393 75.715 -42.0804
4828.491604 75.712 -42.0856
4828.857815 75.708 -42.0907
4829.224026 75.705 -42.0959
4829.590237 75.701 -42.1011
4829.956448 75.698 -42.1062
4830.322659 75.695 -42.1113
4830.688870 75.691 -42.1164
4831.055081 75.688 -42.1215
4831.421292 75.684 -42.1266
4831.787503 75.681 -42.1316
4832.153714 75.677 -42.1367
4832.519924 75.674 -42.1417
4832.886135 75.670 -42.1467
4833.252346 75.667 -42.1517
4833.618557 75.663 -42.1566
4833.984768 75.660 -42.1616
4834.350979 75.656 -42.1665
4834.717190 75.653 -42.1714
4835.083401 75.650 -42.1764
4835.449612 75.646 -42.1813
4835.815823 75.643 -42.1862
4836.182034 75.639 -42.1910
4836.548245 75.636 -42.1959
4836.914456 75.632 -42.2007
4837.280667 75.629 -42.2055
4837.646878 75.625 -42.2103
4838.013089 75.622 -42.2151
4838.379300 75.618 -42.2198
4838.745511 75.615 -42.2246
4839.111722 75.612 -42.2294
4839.477933 75.608 -42.2341
4839.844144 75.605 -42.2388
4840.210355 75.601 -42.2434
4840.576566 75.598 -42.2482
4840.942777 75.594 -42.2528
4841.308988 75.591 -42.2574
4841.675199 75.587 -42.2621
4842.041410 75.584 -42.2667
4842.407621 75.580 -42.2712
4842.773832 75.577 -42.2758
4843.140043 75.574 -42.2804
4843.506254 75.570 -42.2849
4843.872464 75.567 -42.2894
4844.238675 75.563 -42.2939
4844.604886 75.560 -42.2985
4844.971097 75.556 -42.3030
4845.337308 75.553 -42.3074
4845.703519 75.549 -42.3119
4846.069730 75.546 -42.3163
4846.435941 75.543 -42.3207
4846.802152 75.539 -42.3252
4847.168363 75.536 -42.3296
4847.534574 75.532 -42.3339
4847.900785 75.529 -42.3383
4848.266996 75.525 -42.3427
4848.633207 75.522 -42.3469
4848.999418 75.518 -42.3513
4849.365629 75.515 -42.3556
4849.731840 75.512 -42.3599
4850.098051 75.508 -42.3641
4850.464262 75.505 -42.3683
4850.830473 75.501 -42.3726
4851.196684 75.498 -42.3768
4851.562895 75.494 -42.3810
4851.929106 75.491 -42.3852
4852.295317 75.488 -42.3894
4852.661528 75.484 -42.3936
4853.027739 75.481 -42.3977
4853.393950 75.477 -42.4018
4853.760161 75.474 -42.4059
4854.126372 75.470 -42.4100
4854.492583 75.467 -42.4141
4854.858793 75.463 -42.4182
4855.225004 75.460 -42.4222
4855.591215 75.457 -42.4263
4855.957426 75.453 -42.4302
4856.323637 75.450 -42.4343
4856.689848 75.446 -42.4382
4857.056059 75.443 -42.4422
4857.422270 75.439 -42.4462
4857.788481 75.436 -42.4501
4858.154692 75.433 -42.4540
4858.520903 75.429 -42.4579
4858.887114 75.426 -42.4619
4859.253325 75.422 -42.4657
4859.619536 75.419 -42.4696
4859.985747 75.415 -42.4734
4860.351958 75.412 -42.4773
4860.718169 75.409 -42.4811
4861.084380 75.405 -42.4849
4861.450591 75.402 -42.4887
4861.816802 75.398 -42.4925
4862.183013 75.395 -42.4962
4862.549224 75.392 -42.5000
4862.915435 75.388 -42.5037
4863.281646 75.385 -42.5074
4863.647857 75.381 -42.5111
4864.014068 75.378 -42.5148
4864.380279 75.374 -42.5185
4864.746490 75.371 -42.5222
4865.112701 75.368 -42.5258
4865.478912 75.364 -42.5294
4865.845123 75.361 -42.5331
4866.211333 75.357 -42.5366
4866.577544 75.354 -42.5402
4866.943755 75.350 -42.5438
4867.309966 75.347 -42.5474
4867.676177 75.344 -42.5509
4868.042388 75.340 -42.5544
4868.408599 75.337 -42.5579
4868.774810 75.333 -42.5614
4869.141021 75.330 -42.5649
4869.507232 75.327 -42.5684
4869.873443 75.323 -42.5718
4870.239654 75.320 -42.5752
4870.605865 75.316 -42.5786
4870.972076 75.313 -42.5820
4871.338287 75.310 -42.5854
4871.704498 75.306 -42.5888
4872.070709 75.303 -42.5922
4872.436920 75.299 -42.5955
4872.803131 75.296 -42.5989
4873.169342 75.293 -42.6022
4873.535553 75.289 -42.6055
4873.901764 75.286 -42.6088
4874.267975 75.282 -42.6121
4874.634186 75.279 -42.6154
4875.000397 75.276 -42.6186
4875.366608 75.272 -42.6218
4875.732819 75.269 -42.6251
4876.099030 75.265 -42.6283
4876.465241 75.262 -42.6315
4876.831452 75.259 -42.6346
4877.197663 75.255 -42.6378
4877.563873 75.252 -42.6410
4877.930084 75.248 -42.6441
4878.296295 75.245 -42.6472
4878.662506 75.242 -42.6503
4879.028717 75.238 -42.6534
4879.394928 75.235 -42.6565
4879.761139 75.231 -42.6595
4880.127350 75.228 -42.6626
4880.493561 75.225 -42.6656
