* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 24, 2023 6:41:09 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ormosia Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
6072.876471 71.045 162.4492
6073.242682 71.045 162.4601
6073.608893 71.044 162.4710
6073.975104 71.043 162.4819
6074.341315 71.042 162.4929
6074.707526 71.041 162.5038
6075.073737 71.041 162.5147
6075.439948 71.040 162.5256
6075.806158 71.039 162.5365
6076.172369 71.038 162.5474
6076.538580 71.038 162.5583
6076.904791 71.037 162.5693
6077.271002 71.036 162.5802
6077.637213 71.035 162.5911
6078.003424 71.034 162.6021
6078.369635 71.034 162.6130
6078.735846 71.033 162.6239
6079.102057 71.032 162.6348
6079.468268 71.031 162.6458
6079.834479 71.031 162.6567
6080.200690 71.030 162.6676
6080.566901 71.029 162.6785
6080.933112 71.028 162.6895
6081.299323 71.027 162.7004
6081.665534 71.027 162.7114
6082.031745 71.026 162.7223
6082.397956 71.025 162.7332
6082.764167 71.024 162.7442
6083.130378 71.024 162.7551
6083.496589 71.023 162.7661
6083.862800 71.022 162.7770
6084.229011 71.021 162.7880
6084.595222 71.020 162.7989
6084.961433 71.020 162.8098
6085.327644 71.019 162.8208
6085.693855 71.018 162.8318
6086.060066 71.017 162.8427
6086.426277 71.017 162.8537
6086.792488 71.016 162.8646
6087.158698 71.015 162.8756
6087.524909 71.014 162.8865
6087.891120 71.014 162.8975
6088.257331 71.013 162.9084
6088.623542 71.012 162.9194
6088.989753 71.011 162.9304
6089.355964 71.010 162.9413
6089.722175 71.010 162.9523
6090.088386 71.009 162.9633
6090.454597 71.008 162.9743
6090.820808 71.007 162.9852
6091.187019 71.007 162.9962
6091.553230 71.006 163.0072
6091.919441 71.005 163.0182
6092.285652 71.004 163.0292
6092.651863 71.004 163.0401
6093.018074 71.003 163.0511
6093.384285 71.002 163.0621
6093.750496 71.001 163.0731
6094.116707 71.001 163.0841
6094.482918 71.000 163.0951
6094.849129 70.999 163.1060
6095.215340 70.998 163.1170
6095.581551 70.998 163.1281
6095.947762 70.997 163.1390
6096.313973 70.996 163.1500
6096.680184 70.995 163.1610
6097.046395 70.995 163.1720
6097.412606 70.994 163.1830
6097.778817 70.993 163.1940
6098.145027 70.992 163.2050
6098.511238 70.992 163.2160
6098.877449 70.991 163.2271
6099.243660 70.990 163.2380
6099.609871 70.989 163.2490
6099.976082 70.989 163.2601
6100.342293 70.988 163.2711
6100.708504 70.987 163.2821
6101.074715 70.986 163.2931
6101.440926 70.986 163.3041
6101.807137 70.985 163.3151
6102.173348 70.984 163.3261
6102.539559 70.983 163.3372
6102.905770 70.983 163.3482
6103.271981 70.982 163.3592
6103.638192 70.981 163.3702
6104.004403 70.980 163.3813
6104.370614 70.980 163.3923
6104.736825 70.979 163.4033
6105.103036 70.978 163.4144
6105.469247 70.977 163.4254
6105.835458 70.977 163.4364
6106.201669 70.976 163.4474
6106.567880 70.975 163.4585
6106.934091 70.975 163.4695
6107.300302 70.974 163.4806
6107.666513 70.973 163.4916
6108.032724 70.972 163.5027
6108.398935 70.972 163.5137
6108.765146 70.971 163.5247
6109.131357 70.970 163.5358
6109.497567 70.969 163.5468
6109.863778 70.969 163.5579
6110.229989 70.968 163.5690
6110.596200 70.967 163.5800
6110.962411 70.966 163.5911
6111.328622 70.966 163.6021
6111.694833 70.965 163.6132
6112.061044 70.964 163.6242
6112.427255 70.964 163.6353
6112.793466 70.963 163.6464
6113.159677 70.962 163.6574
6113.525888 70.961 163.6685
6113.892099 70.961 163.6796
6114.258310 70.960 163.6906
6114.624521 70.959 163.7017
6114.990732 70.959 163.7128
6115.356943 70.958 163.7238
6115.723154 70.957 163.7349
6116.089365 70.956 163.7460
6116.455576 70.956 163.7571
6116.821787 70.955 163.7682
6117.187998 70.954 163.7792
6117.554209 70.953 163.7903
6117.920420 70.953 163.8014
6118.286631 70.952 163.8125
6118.652842 70.951 163.8236
6119.019053 70.951 163.8347
6119.385264 70.950 163.8458
6119.751475 70.949 163.8569
6120.117686 70.948 163.8680
6120.483896 70.948 163.8790
6120.850107 70.947 163.8901
6121.216318 70.946 163.9012
6121.582529 70.946 163.9124
6121.948740 70.945 163.9234
6122.314951 70.944 163.9345
6122.681162 70.944 163.9456
6123.047373 70.943 163.9567
6123.413584 70.942 163.9678
6123.779795 70.941 163.9789
6124.146006 70.941 163.9901
6124.512217 70.940 164.0012
6124.878428 70.939 164.0123
6125.244639 70.939 164.0234
6125.610850 70.938 164.0345
6125.977061 70.937 164.0457
6126.343272 70.936 164.0568
6126.709483 70.936 164.0679
6127.075694 70.935 164.0790
6127.441905 70.934 164.0901
6127.808116 70.934 164.1013
6128.174327 70.933 164.1124
6128.540538 70.932 164.1235
6128.906749 70.932 164.1346
6129.272960 70.931 164.1458
6129.639171 70.930 164.1569
6130.005382 70.929 164.1680
6130.371593 70.929 164.1791
6130.737804 70.928 164.1903
6131.104015 70.927 164.2014
6131.470226 70.927 164.2126
6131.836436 70.926 164.2237
6132.202647 70.925 164.2348
6132.568858 70.925 164.2460
6132.935069 70.924 164.2571
6133.301280 70.923 164.2682
6133.667491 70.923 164.2794
6134.033702 70.922 164.2906
6134.399913 70.921 164.3017
6134.766124 70.921 164.3129
6135.132335 70.920 164.3240
6135.498546 70.919 164.3351
6135.864757 70.918 164.3463
6136.230968 70.918 164.3575
6136.597179 70.917 164.3686
6136.963390 70.916 164.3798
6137.329601 70.916 164.3909
6137.695812 70.915 164.4021
6138.062023 70.914 164.4132
6138.428234 70.914 164.4244
6138.794445 70.913 164.4355
6139.160656 70.912 164.4467
6139.526867 70.912 164.4579
6139.893078 70.911 164.4691
6140.259289 70.910 164.4802
6140.625500 70.910 164.4914
6140.991711 70.909 164.5026
6141.357922 70.908 164.5137
6141.724133 70.908 164.5249
6142.090344 70.907 164.5361
6142.456555 70.906 164.5472
6142.822765 70.906 164.5584
6143.188976 70.905 164.5696
6143.555187 70.904 164.5807
6143.921398 70.904 164.5919
6144.287609 70.903 164.6031
6144.653820 70.902 164.6143
6145.020031 70.902 164.6255
6145.386242 70.901 164.6367
6145.752453 70.900 164.6478
6146.118664 70.900 164.6590
6146.484875 70.899 164.6702
6146.851086 70.898 164.6814
6147.217297 70.898 164.6926
6147.583508 70.897 164.7038
6147.949719 70.896 164.7150
6148.315930 70.896 164.7261
6148.682141 70.895 164.7373
6149.048352 70.894 164.7485
6149.414563 70.894 164.7597
6149.780774 70.893 164.7709
6150.146985 70.893 164.7821
6150.513196 70.892 164.7933
6150.879407 70.891 164.8045
6151.245618 70.891 164.8157
6151.611829 70.890 164.8269
6151.978040 70.889 164.8381
6152.344251 70.889 164.8492
6152.710462 70.888 164.8605
6153.076673 70.887 164.8716
6153.442884 70.887 164.8828
6153.809095 70.886 164.8940
6154.175305 70.885 164.9053
6154.541516 70.885 164.9164
6154.907727 70.884 164.9277
6155.273938 70.883 164.9389
6155.640149 70.883 164.9501
6156.006360 70.882 164.9613
6156.372571 70.882 164.9725
6156.738782 70.881 164.9837
6157.104993 70.880 164.9949
6157.471204 70.880 165.0061
6157.837415 70.879 165.0173
6158.203626 70.878 165.0285
6158.569837 70.878 165.0397
6158.936048 70.877 165.0509
6159.302259 70.876 165.0621
6159.668470 70.876 165.0734
6160.034681 70.875 165.0845
6160.400892 70.875 165.0958
6160.767103 70.874 165.1070
6161.133314 70.873 165.1182
6161.499525 70.873 165.1294
6161.865736 70.872 165.1406
6162.231947 70.871 165.1518
6162.598158 70.871 165.1631
6162.964369 70.870 165.1743
6163.330580 70.870 165.1855
6163.696791 70.869 165.1967
6164.063002 70.868 165.2079
6164.429213 70.868 165.2191
6164.795424 70.867 165.2303
6165.161635 70.867 165.2416
6165.527845 70.866 165.2528
6165.894056 70.865 165.2640
6166.260267 70.865 165.2752
6166.626478 70.864 165.2864
6166.992689 70.863 165.2977
6167.358900 70.863 165.3088
6167.725111 70.862 165.3201
6168.091322 70.862 165.3313
6168.457533 70.861 165.3425
6168.823744 70.860 165.3538
6169.189955 70.860 165.3650
6169.556166 70.859 165.3762
6169.922377 70.859 165.3874
6170.288588 70.858 165.3986
6170.654799 70.857 165.4099
6171.021010 70.857 165.4211
6171.387221 70.856 165.4323
6171.753432 70.855 165.4435
6172.119643 70.855 165.4547
6172.485854 70.854 165.4659
6172.852065 70.854 165.4772
6173.218276 70.853 165.4884
6173.584487 70.852 165.4996
6173.950698 70.852 165.5108
6174.316909 70.851 165.5221
6174.683120 70.851 165.5333
6175.049331 70.850 165.5445
6175.415542 70.850 165.5558
6175.781753 70.849 165.5670
6176.147964 70.848 165.5782
6176.514174 70.848 165.5894
6176.880385 70.847 165.6006
6177.246596 70.847 165.6119
6177.612807 70.846 165.6231
6177.979018 70.845 165.6343
6178.345229 70.845 165.6456
6178.711440 70.844 165.6568
6179.077651 70.844 165.6680
6179.443862 70.843 165.6792
6179.810073 70.842 165.6905
6180.176284 70.842 165.7017
6180.542495 70.841 165.7129
6180.908706 70.841 165.7241
6181.274917 70.840 165.7354
6181.641128 70.839 165.7466
6182.007339 70.839 165.7578
6182.373550 70.838 165.7690
6182.739761 70.838 165.7803
6183.105972 70.837 165.7915
6183.472183 70.837 165.8027
6183.838394 70.836 165.8140
6184.204605 70.835 165.8252
6184.570816 70.835 165.8364
6184.937027 70.834 165.8477
6185.303238 70.834 165.8589
6185.669449 70.833 165.8701
6186.035660 70.833 165.8813
6186.401871 70.832 165.8925
6186.768082 70.831 165.9037
6187.134293 70.831 165.9150
6187.500504 70.830 165.9262
6187.866714 70.830 165.9374
6188.232925 70.829 165.9487
6188.599136 70.829 165.9599
6188.965347 70.828 165.9711
6189.331558 70.827 165.9824
6189.697769 70.827 165.9936
6190.063980 70.826 166.0048
6190.430191 70.826 166.0161
6190.796402 70.825 166.0273
6191.162613 70.825 166.0385
6191.528824 70.824 166.0497
6191.895035 70.823 166.0610
6192.261246 70.823 166.0722
6192.627457 70.822 166.0834
6192.993668 70.822 166.0947
6193.359879 70.821 166.1059
6193.726090 70.821 166.1171
6194.092301 70.820 166.1284
6194.458512 70.820 166.1396
6194.824723 70.819 166.1508
6195.190934 70.818 166.1620
6195.557145 70.818 166.1733
6195.923356 70.817 166.1845
6196.289567 70.817 166.1958
6196.655778 70.816 166.2070
6197.021989 70.816 166.2182
6197.388200 70.815 166.2294
6197.754411 70.815 166.2407
6198.120622 70.814 166.2519
6198.486833 70.813 166.2631
6198.853043 70.813 166.2744
6199.219254 70.812 166.2856
6199.585465 70.812 166.2968
6199.951676 70.811 166.3081
6200.317887 70.811 166.3193
6200.684098 70.810 166.3306
6201.050309 70.810 166.3418
6201.416520 70.809 166.3530
6201.782731 70.809 166.3643
6202.148942 70.808 166.3755
6202.515153 70.808 166.3867
6202.881364 70.807 166.3979
6203.247575 70.806 166.4092
6203.613786 70.806 166.4204
6203.979997 70.805 166.4317
6204.346208 70.805 166.4429
6204.712419 70.804 166.4542
6205.078630 70.804 166.4654
6205.444841 70.803 166.4766
6205.811052 70.803 166.4879
6206.177263 70.802 166.4991
6206.543474 70.802 166.5103
6206.909685 70.801 166.5216
6207.275896 70.801 166.5328
6207.642107 70.800 166.5441
6208.008318 70.800 166.5553
6208.374529 70.799 166.5665
6208.740740 70.798 166.5778
6209.106951 70.798 166.5890
6209.473162 70.797 166.6003
6209.839373 70.797 166.6115
6210.205583 70.796 166.6227
6210.571794 70.796 166.6340
6210.938005 70.795 166.6452
6211.304216 70.795 166.6565
6211.670427 70.794 166.6677
6212.036638 70.794 166.6790
6212.402849 70.793 166.6902
6212.769060 70.793 166.7014
6213.135271 70.792 166.7127
6213.501482 70.792 166.7239
6213.867693 70.791 166.7352
6214.233904 70.791 166.7464
6214.600115 70.790 166.7577
6214.966326 70.790 166.7689
6215.332537 70.789 166.7802
6215.698748 70.789 166.7914
6216.064959 70.788 166.8027
6216.431170 70.788 166.8139
6216.797381 70.787 166.8252
6217.163592 70.787 166.8364
6217.529803 70.786 166.8477
6217.896014 70.786 166.8589
6218.262225 70.785 166.8702
6218.628436 70.785 166.8814
6218.994647 70.784 166.8927
6219.360858 70.784 166.9039
6219.727069 70.783 166.9152
6220.093280 70.783 166.9265
6220.459491 70.782 166.9377
6220.825702 70.782 166.9490
6221.191913 70.781 166.9602
6221.558123 70.781 166.9715
6221.924334 70.780 166.9827
6222.290545 70.780 166.9940
6222.656756 70.779 167.0052
6223.022967 70.779 167.0165
6223.389178 70.778 167.0278
6223.755389 70.778 167.0390
6224.121600 70.777 167.0503
6224.487811 70.777 167.0616
6224.854022 70.776 167.0728
6225.220233 70.776 167.0841
6225.586444 70.775 167.0953
6225.952655 70.775 167.1066
6226.318866 70.774 167.1179
6226.685077 70.774 167.1292
6227.051288 70.773 167.1404
6227.417499 70.773 167.1517
6227.783710 70.772 167.1630
6228.149921 70.772 167.1742
6228.516132 70.771 167.1855
6228.882343 70.771 167.1968
6229.248554 70.770 167.2080
6229.614765 70.770 167.2193
6229.980976 70.769 167.2306
6230.347187 70.769 167.2419
6230.713398 70.769 167.2531
6231.079609 70.768 167.2644
6231.445820 70.768 167.2757
6231.812031 70.767 167.2870
6232.178242 70.767 167.2982
6232.544452 70.766 167.3095
6232.910663 70.766 167.3208
6233.276874 70.765 167.3321
6233.643085 70.765 167.3434
6234.009296 70.764 167.3546
6234.375507 70.764 167.3659
6234.741718 70.763 167.3772
6235.107929 70.763 167.3885
6235.474140 70.762 167.3998
6235.840351 70.762 167.4111
6236.206562 70.762 167.4224
6236.572773 70.761 167.4337
6236.938984 70.761 167.4449
6237.305195 70.760 167.4562
6237.671406 70.760 167.4675
6238.037617 70.759 167.4788
6238.403828 70.759 167.4901
6238.770039 70.758 167.5014
6239.136250 70.758 167.5127
6239.502461 70.758 167.5240
6239.868672 70.757 167.5353
6240.234883 70.757 167.5466
6240.601094 70.756 167.5579
6240.967305 70.756 167.5692
6241.333516 70.755 167.5805
6241.699727 70.755 167.5918
6242.065938 70.754 167.6031
6242.432149 70.754 167.6144
6242.798360 70.754 167.6257
6243.164571 70.753 167.6370
6243.530782 70.753 167.6483
6243.896992 70.752 167.6597
6244.263203 70.752 167.6710
6244.629414 70.751 167.6823
6244.995625 70.751 167.6936
6245.361836 70.750 167.7049
6245.728047 70.750 167.7162
6246.094258 70.750 167.7275
6246.460469 70.749 167.7388
6246.826680 70.749 167.7502
6247.192891 70.748 167.7615
6247.559102 70.748 167.7728
6247.925313 70.748 167.7841
6248.291524 70.747 167.7955
6248.657735 70.747 167.8068
6249.023946 70.746 167.8181
6249.390157 70.746 167.8294
6249.756368 70.745 167.8408
6250.122579 70.745 167.8521
6250.488790 70.745 167.8634
6250.855001 70.744 167.8748
6251.221212 70.744 167.8860
6251.587423 70.743 167.8974
6251.953634 70.743 167.9088
6252.319845 70.743 167.9200
6252.686056 70.742 167.9314
6253.052267 70.742 167.9427
6253.418478 70.741 167.9540
6253.784689 70.741 167.9654
6254.150900 70.741 167.9767
6254.517111 70.740 167.9881
6254.883321 70.740 167.9995
6255.249532 70.739 168.0108
6255.615743 70.739 168.0221
6255.981954 70.739 168.0334
6256.348165 70.738 168.0448
6256.714376 70.738 168.0562
6257.080587 70.737 168.0675
6257.446798 70.737 168.0789
6257.813009 70.737 168.0902
6258.179220 70.736 168.1016
6258.545431 70.736 168.1129
6258.911642 70.735 168.1243
6259.277853 70.735 168.1356
6259.644064 70.735 168.1470
6260.010275 70.734 168.1584
6260.376486 70.734 168.1697
6260.742697 70.733 168.1811
6261.108908 70.733 168.1924
6261.475119 70.733 168.2038
6261.841330 70.732 168.2152
6262.207541 70.732 168.2266
6262.573752 70.732 168.2379
6262.939963 70.731 168.2493
6263.306174 70.731 168.2607
6263.672385 70.730 168.2720
6264.038596 70.730 168.2834
6264.404807 70.730 168.2948
6264.771018 70.729 168.3062
6265.137229 70.729 168.3175
6265.503440 70.729 168.3289
6265.869651 70.728 168.3403
6266.235861 70.728 168.3517
6266.602072 70.728 168.3630
6266.968283 70.727 168.3744
6267.334494 70.727 168.3858
6267.700705 70.727 168.3972
6268.066916 70.726 168.4086
6268.433127 70.726 168.4200
6268.799338 70.725 168.4313
6269.165549 70.725 168.4427
6269.531760 70.725 168.4541
6269.897971 70.724 168.4655
6270.264182 70.724 168.4769
6270.630393 70.724 168.4883
6270.996604 70.723 168.4997
6271.362815 70.723 168.5111
6271.729026 70.723 168.5225
6272.095237 70.722 168.5339
6272.461448 70.722 168.5453
6272.827659 70.722 168.5567
6273.193870 70.721 168.5681
6273.560081 70.721 168.5795
6273.926292 70.721 168.5909
6274.292503 70.720 168.6023
6274.658714 70.720 168.6137
6275.024925 70.720 168.6251
6275.391136 70.719 168.6365
6275.757347 70.719 168.6479
6276.123558 70.719 168.6593
6276.489769 70.718 168.6707
6276.855980 70.718 168.6822
6277.222190 70.718 168.6936
6277.588401 70.717 168.7050
6277.954612 70.717 168.7164
6278.320823 70.717 168.7278
6278.687034 70.717 168.7393
6279.053245 70.716 168.7507
6279.419456 70.716 168.7621
6279.785667 70.716 168.7735
6280.151878 70.715 168.7849
6280.518089 70.715 168.7963
6280.884300 70.715 168.8078
6281.250511 70.714 168.8192
6281.616722 70.714 168.8306
6281.982933 70.714 168.8420
6282.349144 70.713 168.8535
6282.715355 70.713 168.8649
6283.081566 70.713 168.8763
6283.447777 70.713 168.8878
6283.813988 70.712 168.8992
6284.180199 70.712 168.9106
6284.546410 70.712 168.9221
6284.912621 70.711 168.9335
6285.278832 70.711 168.9449
6285.645043 70.711 168.9564
6286.011254 70.711 168.9678
6286.377465 70.710 168.9792
6286.743676 70.710 168.9907
6287.109887 70.710 169.0021
6287.476098 70.709 169.0136
6287.842309 70.709 169.0250
6288.208520 70.709 169.0364
6288.574730 70.709 169.0479
6288.940941 70.708 169.0594
6289.307152 70.708 169.0708
6289.673363 70.708 169.0822
6290.039574 70.708 169.0937
6290.405785 70.707 169.1051
6290.771996 70.707 169.1166
6291.138207 70.707 169.1281
6291.504418 70.706 169.1395
6291.870629 70.706 169.1509
6292.236840 70.706 169.1624
6292.603051 70.706 169.1739
6292.969262 70.705 169.1853
6293.335473 70.705 169.1968
6293.701684 70.705 169.2082
6294.067895 70.705 169.2197
6294.434106 70.704 169.2311
6294.800317 70.704 169.2426
6295.166528 70.704 169.2541
6295.532739 70.704 169.2655
6295.898950 70.703 169.2770
6296.265161 70.703 169.2885
6296.631372 70.703 169.2999
6296.997583 70.703 169.3113
6297.363794 70.702 169.3228
6297.730005 70.702 169.3343
6298.096216 70.702 169.3458
6298.462427 70.702 169.3572
6298.828638 70.702 169.3687
6299.194849 70.701 169.3802
6299.561060 70.701 169.3916
6299.927270 70.701 169.4031
6300.293481 70.701 169.4146
6300.659692 70.700 169.4260
6301.025903 70.700 169.4375
6301.392114 70.700 169.4490
6301.758325 70.700 169.4604
6302.124536 70.700 169.4719
6302.490747 70.699 169.4834
6302.856958 70.699 169.4949
6303.223169 70.699 169.5063
6303.589380 70.699 169.5178
6303.955591 70.698 169.5293
6304.321802 70.698 169.5407
6304.688013 70.698 169.5522
6305.054224 70.698 169.5637
6305.420435 70.698 169.5752
6305.786646 70.697 169.5867
6306.152857 70.697 169.5981
6306.519068 70.697 169.6096
6306.885279 70.697 169.6211
6307.251490 70.697 169.6326
6307.617701 70.696 169.6440
6307.983912 70.696 169.6555
6308.350123 70.696 169.6670
6308.716334 70.696 169.6785
6309.082545 70.696 169.6899
6309.448756 70.696 169.7014
6309.814967 70.695 169.7129
6310.181178 70.695 169.7244
6310.547389 70.695 169.7359
6310.913599 70.695 169.7474
6311.279810 70.695 169.7589
6311.646021 70.694 169.7703
6312.012232 70.694 169.7818
6312.378443 70.694 169.7933
6312.744654 70.694 169.8048
6313.110865 70.694 169.8163
6313.477076 70.694 169.8278
6313.843287 70.693 169.8392
6314.209498 70.693 169.8507
6314.575709 70.693 169.8622
6314.941920 70.693 169.8737
6315.308131 70.693 169.8852
6315.674342 70.693 169.8967
6316.040553 70.692 169.9081
6316.406764 70.692 169.9197
6316.772975 70.692 169.9312
6317.139186 70.692 169.9426
6317.505397 70.692 169.9541
6317.871608 70.692 169.9656
6318.237819 70.692 169.9771
6318.604030 70.691 169.9886
6318.970241 70.691 170.0001
6319.336452 70.691 170.0116
6319.702663 70.691 170.0231
6320.068874 70.691 170.0345
6320.435085 70.691 170.0460
6320.801296 70.690 170.0576
6321.167507 70.690 170.0690
6321.533718 70.690 170.0805
6321.899929 70.690 170.0920
6322.266139 70.690 170.1035
6322.632350 70.690 170.1150
6322.998561 70.690 170.1265
6323.364772 70.690 170.1380
6323.730983 70.689 170.1495
6324.097194 70.689 170.1609
6324.463405 70.689 170.1725
6324.829616 70.689 170.1840
6325.195827 70.689 170.1954
6325.562038 70.689 170.2069
6325.928249 70.689 170.2184
6326.294460 70.689 170.2299
