* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 16, 2023 6:28:32 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Storm Foam L
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
6269.531760 83.708 -159.7660
6269.897971 83.699 -159.7149
6270.264182 83.697 -159.6327
6270.630393 83.701 -159.5530
6270.996604 83.711 -159.5029
6271.362815 83.721 -159.4903
6271.729026 83.728 -159.5049
6272.095237 83.731 -159.5283
6272.461448 83.730 -159.5440
6272.827659 83.728 -159.5435
6273.193870 83.725 -159.5267
6273.560081 83.723 -159.5006
6273.926292 83.723 -159.4738
6274.292503 83.723 -159.4518
6274.658714 83.721 -159.4322
6275.024925 83.719 -159.4061
6275.391136 83.716 -159.3656
6275.757347 83.716 -159.3124
6276.123558 83.720 -159.2608
6276.489769 83.726 -159.2308
6276.855980 83.734 -159.2352
6277.222190 83.738 -159.2699
6277.588401 83.737 -159.3145
6277.954612 83.731 -159.3436
6278.320823 83.724 -159.3404
6278.687034 83.718 -159.3051
6279.053245 83.717 -159.2533
6279.419456 83.720 -159.2075
6279.785667 83.728 -159.1869
6280.151878 83.735 -159.1989
6280.518089 83.739 -159.2366
6280.884300 83.739 -159.2805
6281.250511 83.734 -159.3069
6281.616722 83.727 -159.2987
6281.982933 83.721 -159.2554
6282.349144 83.720 -159.1933
6282.715355 83.724 -159.1363
6283.081566 83.730 -159.1004
6283.447777 83.735 -159.0849
6283.813988 83.738 -159.0750
6284.180199 83.739 -159.0553
6284.546410 83.740 -159.0220
6284.912621 83.744 -158.9855
6285.278832 83.750 -158.9620
6285.645043 83.755 -158.9605
6286.011254 83.758 -158.9765
6286.377465 83.757 -158.9955
6286.743676 83.753 -159.0017
6287.109887 83.747 -158.9868
6287.476098 83.743 -158.9527
6287.842309 83.741 -158.9097
6288.208520 83.742 -158.8709
6288.574730 83.744 -158.8459
6288.940941 83.745 -158.8362
6289.307152 83.744 -158.8336
6289.673363 83.742 -158.8251
6290.039574 83.739 -158.8018
6290.405785 83.737 -158.7662
6290.771996 83.738 -158.7309
6291.138207 83.741 -158.7085
6291.504418 83.743 -158.7005
6291.870629 83.742 -158.6953
6292.236840 83.741 -158.6786
6292.603051 83.740 -158.6475
6292.969262 83.743 -158.6146
6293.335473 83.747 -158.5969
6293.701684 83.750 -158.5995
6294.067895 83.749 -158.6078
6294.434106 83.746 -158.5995
6294.800317 83.744 -158.5653
6295.166528 83.746 -158.5205
6295.532739 83.752 -158.4951
6295.898950 83.758 -158.5085
6296.265161 83.760 -158.5509
6296.631372 83.755 -158.5882
6296.997583 83.746 -158.5867
6297.363794 83.738 -158.5393
6297.730005 83.736 -158.4698
6298.096216 83.741 -158.4142
6298.462427 83.748 -158.3931
6298.828638 83.753 -158.4005
6299.194849 83.755 -158.4140
6299.561060 83.755 -158.4167
6299.927270 83.757 -158.4098
6300.293481 83.760 -158.4078
6300.659692 83.763 -158.4222
6301.025903 83.764 -158.4499
6301.392114 83.762 -158.4760
6301.758325 83.758 -158.4864
6302.124536 83.753 -158.4776
6302.490747 83.749 -158.4550
6302.856958 83.746 -158.4246
6303.223169 83.745 -158.3874
6303.589380 83.745 -158.3429
6303.955591 83.747 -158.2969
6304.321802 83.752 -158.2628
6304.688013 83.759 -158.2528
6305.054224 83.763 -158.2649
6305.420435 83.762 -158.2797
6305.786646 83.759 -158.2723
6306.152857 83.757 -158.2327
6306.519068 83.759 -158.1768
6306.885279 83.767 -158.1376
6307.251490 83.778 -158.1408
6307.617701 83.784 -158.1835
6307.983912 83.783 -158.2342
6308.350123 83.777 -158.2537
6308.716334 83.769 -158.2234
6309.082545 83.767 -158.1578
6309.448756 83.772 -158.0935
6309.814967 83.780 -158.0626
6310.181178 83.787 -158.0707
6310.547389 83.788 -158.0956
6310.913599 83.784 -158.1045
6311.279810 83.778 -158.0766
6311.646021 83.774 -158.0139
6312.012232 83.775 -157.9370
6312.378443 83.781 -157.8716
6312.744654 83.789 -157.8351
6313.110865 83.797 -157.8321
6313.477076 83.801 -157.8553
6313.843287 83.801 -157.8894
6314.209498 83.796 -157.9154
6314.575709 83.787 -157.9165
6314.941920 83.779 -157.8854
6315.308131 83.773 -157.8290
6315.674342 83.773 -157.7666
6316.040553 83.776 -157.7196
6316.406764 83.782 -157.6992
6316.772975 83.786 -157.7013
6317.139186 83.788 -157.7126
6317.505397 83.789 -157.7214
6317.871608 83.790 -157.7256
6318.237819 83.791 -157.7301
6318.604030 83.792 -157.7376
6318.970241 83.791 -157.7413
6319.336452 83.788 -157.7290
6319.702663 83.787 -157.6938
6320.068874 83.790 -157.6442
6320.435085 83.797 -157.6018
6320.801296 83.806 -157.5872
6321.167507 83.813 -157.6043
6321.533718 83.816 -157.6350
6321.899929 83.813 -157.6508
6322.266139 83.808 -157.6324
6322.632350 83.805 -157.5842
6322.998561 83.807 -157.5313
6323.364772 83.811 -157.5020
6323.730983 83.814 -157.5053
6324.097194 83.812 -157.5238
6324.463405 83.805 -157.5250
6324.829616 83.796 -157.4861
6325.195827 83.791 -157.4130
6325.562038 83.793 -157.3395
6325.928249 83.801 -157.3048
6326.294460 83.808 -157.3249
6326.660671 83.808 -157.3797
6327.026882 83.800 -157.4250
6327.393093 83.788 -157.4222
6327.759304 83.779 -157.3657
6328.125515 83.779 -157.2871
6328.491726 83.786 -157.2335
6328.857937 83.797 -157.2340
6329.224148 83.803 -157.2810
6329.590359 83.803 -157.3370
6329.956570 83.796 -157.3622
6330.322781 83.790 -157.3409
6330.688992 83.788 -157.2896
6331.055203 83.793 -157.2410
6331.421414 83.800 -157.2184
6331.787625 83.805 -157.2205
6332.153836 83.807 -157.2259
6332.520047 83.807 -157.2133
6332.886258 83.808 -157.1789
6333.252468 83.812 -157.1387
6333.618679 83.818 -157.1139
6333.984890 83.823 -157.1109
6334.351101 83.824 -157.1141
6334.717312 83.821 -157.0960
6335.083523 83.818 -157.0404
6335.449734 83.821 -156.9584
6335.815945 83.831 -156.8868
6336.182156 83.846 -156.8649
6336.548367 83.858 -156.9065
6336.914578 83.861 -156.9865
6337.280789 83.854 -157.0536
6337.647000 83.839 -157.0606
6338.013211 83.827 -156.9950
6338.379422 83.824 -156.8883
6338.745633 83.831 -156.7966
6339.111844 83.843 -156.7637
6339.478055 83.853 -156.7941
6339.844266 83.855 -156.8517
6340.210477 83.848 -156.8868
6340.576688 83.839 -156.8691
6340.942899 83.836 -156.8081
6341.309110 83.840 -156.7449
6341.675321 83.850 -156.7232
6342.041532 83.860 -156.7587
6342.407743 83.862 -156.8292
6342.773954 83.856 -156.8910
6343.140165 83.844 -156.9071
6343.506376 83.834 -156.8699
6343.872587 83.829 -156.8029
6344.238798 83.831 -156.7403
6344.605008 83.835 -156.7022
6344.971219 83.838 -156.6822
6345.337430 83.838 -156.6576
6345.703641 83.838 -156.6120
6346.069852 83.843 -156.5523
6346.436063 83.853 -156.5063
6346.802274 83.865 -156.5026
6347.168485 83.875 -156.5472
6347.534696 83.877 -156.6167
6347.900907 83.872 -156.6723
6348.267118 83.861 -156.6843
6348.633329 83.852 -156.6497
6348.999540 83.847 -156.5900
6349.365751 83.848 -156.5335
6349.731962 83.850 -156.4959
6350.098173 83.852 -156.4749
6350.464384 83.853 -156.4585
6350.830595 83.854 -156.4393
6351.196806 83.854 -156.4187
6351.563017 83.856 -156.4017
6351.929228 83.857 -156.3879
6352.295439 83.857 -156.3701
6352.661650 83.857 -156.3422
6353.027861 83.860 -156.3087
6353.394072 83.866 -156.2846
6353.760283 83.872 -156.2832
6354.126494 83.876 -156.3024
6354.492705 83.875 -156.3209
6354.858916 83.871 -156.3123
6355.225127 83.869 -156.2667
6355.591338 83.872 -156.2026
6355.957548 83.881 -156.1587
6356.323759 83.893 -156.1661
6356.689970 83.899 -156.2236
6357.056181 83.896 -156.2925
6357.422392 83.883 -156.3193
6357.788603 83.868 -156.2701
6358.154814 83.861 -156.1566
6358.521025 83.866 -156.0328
6358.887236 83.882 -155.9621
6359.253447 83.898 -155.9776
6359.619658 83.907 -156.0612
6359.985869 83.904 -156.1568
6360.352080 83.891 -156.2056
6360.718291 83.876 -156.1815
6361.084502 83.868 -156.1034
6361.450713 83.870 -156.0192
6361.816924 83.879 -155.9727
6362.183135 83.888 -155.9780
6362.549346 83.892 -156.0164
6362.915557 83.890 -156.0544
6363.281768 83.885 -156.0649
6363.647979 83.879 -156.0408
6364.014190 83.876 -155.9921
6364.380401 83.878 -155.9365
6364.746612 83.882 -155.8895
6365.112823 83.889 -155.8592
6365.479034 83.895 -155.8455
6365.845245 83.899 -155.8413
6366.211456 83.901 -155.8355
6366.577667 83.902 -155.8194
6366.943877 83.904 -155.7934
6367.310088 83.908 -155.7686
6367.676299 83.913 -155.7596
6368.042510 83.916 -155.7717
6368.408721 83.916 -155.7930
6368.774932 83.912 -155.8013
6369.141143 83.907 -155.7814
6369.507354 83.905 -155.7400
6369.873565 83.908 -155.7034
6370.239776 83.913 -155.6976
6370.605987 83.916 -155.7246
6370.972198 83.912 -155.7573
6371.338409 83.904 -155.7585
6371.704620 83.896 -155.7094
6372.070831 83.895 -155.6273
6372.437042 83.902 -155.5547
6372.803253 83.914 -155.5280
6373.169464 83.924 -155.5513
6373.535675 83.928 -155.5948
6373.901886 83.925 -155.6189
6374.268097 83.921 -155.6036
6374.634308 83.921 -155.5617
6375.000519 83.925 -155.5250
6375.366730 83.930 -155.5165
6375.732941 83.932 -155.5309
6376.099152 83.929 -155.5390
6376.465363 83.922 -155.5111
6376.831574 83.918 -155.4426
6377.197785 83.921 -155.3605
6377.563996 83.930 -155.3058
6377.930207 83.941 -155.3040
6378.296417 83.946 -155.3452
6378.662628 83.942 -155.3901
6379.028839 83.933 -155.3969
6379.395050 83.925 -155.3517
6379.761261 83.924 -155.2798
6380.127472 83.930 -155.2283
6380.493683 83.939 -155.2307
6380.859894 83.943 -155.2803
6381.226105 83.938 -155.3336
6381.592316 83.928 -155.3414
6381.958527 83.918 -155.2860
6382.324738 83.918 -155.1958
6382.690949 83.927 -155.1250
6383.057160 83.940 -155.1127
6383.423371 83.949 -155.1532
6383.789582 83.949 -155.2015
6384.155793 83.942 -155.2082
6384.522004 83.938 -155.1569
6384.888215 83.940 -155.0761
6385.254426 83.951 -155.0159
6385.620637 83.965 -155.0095
6385.986848 83.974 -155.0502
6386.353059 83.976 -155.1002
6386.719270 83.971 -155.1208
6387.085481 83.966 -155.0997
6387.451692 83.964 -155.0548
6387.817903 83.967 -155.0155
6388.184114 83.971 -154.9993
6388.550325 83.973 -155.0011
6388.916536 83.972 -155.0032
6389.282746 83.970 -154.9920
6389.648957 83.968 -154.9673
6390.015168 83.968 -154.9386
6390.381379 83.969 -154.9137
6390.747590 83.970 -154.8930
6391.113801 83.972 -154.8727
6391.480012 83.974 -154.8528
6391.846223 83.978 -154.8397
6392.212434 83.982 -154.8405
6392.578645 83.985 -154.8539
6392.944856 83.985 -154.8682
6393.311067 83.983 -154.8692
6393.677278 83.981 -154.8518
6394.043489 83.982 -154.8250
6394.409700 83.985 -154.8053
6394.775911 83.988 -154.8025
6395.142122 83.988 -154.8113
6395.508333 83.985 -154.8145
6395.874544 83.980 -154.7964
6396.240755 83.976 -154.7541
6396.606966 83.974 -154.6983
6396.973177 83.974 -154.6436
6397.339388 83.976 -154.5983
6397.705599 83.978 -154.5605
6398.071810 83.980 -154.5254
6398.438021 83.982 -154.4921
6398.804232 83.986 -154.4660
6399.170443 83.989 -154.4528
6399.536654 83.992 -154.4526
6399.902865 83.993 -154.4594
6400.269076 83.993 -154.4661
6400.635286 83.992 -154.4696
6401.001497 83.991 -154.4698
6401.367708 83.989 -154.4656
6401.733919 83.986 -154.4522
6402.100130 83.985 -154.4256
6402.466341 83.987 -154.3905
6402.832552 83.993 -154.3623
6403.198763 84.000 -154.3580
6403.564974 84.007 -154.3824
6403.931185 84.009 -154.4215
6404.297396 84.007 -154.4494
6404.663607 84.003 -154.4467
6405.029818 84.001 -154.4141
6405.396029 84.002 -154.3707
6405.762240 84.007 -154.3385
6406.128451 84.012 -154.3253
6406.494662 84.015 -154.3208
6406.860873 84.016 -154.3089
6407.227084 84.017 -154.2827
6407.593295 84.020 -154.2509
6407.959506 84.025 -154.2289
6408.325717 84.030 -154.2242
6408.691928 84.032 -154.2292
6409.058139 84.031 -154.2285
6409.424350 84.030 -154.2129
6409.790561 84.030 -154.1882
6410.156772 84.032 -154.1693
6410.522983 84.034 -154.1660
6410.889194 84.033 -154.1714
6411.255405 84.029 -154.1657
6411.621615 84.025 -154.1336
6411.987826 84.023 -154.0802
6412.354037 84.027 -154.0312
6412.720248 84.033 -154.0148
6413.086459 84.037 -154.0366
6413.452670 84.033 -154.0699
6413.818881 84.023 -154.0707
6414.185092 84.012 -154.0103
6414.551303 84.008 -153.9001
6414.917514 84.015 -153.7885
6415.283725 84.030 -153.7281
6415.649936 84.044 -153.7381
6416.016147 84.051 -153.7909
6416.382358 84.049 -153.8362
6416.748569 84.044 -153.8396
6417.114780 84.042 -153.8087
6417.480991 84.046 -153.7819
6417.847202 84.052 -153.7923
6418.213413 84.054 -153.8364
6418.579624 84.050 -153.8772
6418.945835 84.042 -153.8778
6419.312046 84.037 -153.8356
6419.678257 84.039 -153.7864
6420.044468 84.046 -153.7726
6420.410679 84.050 -153.8040
6420.776890 84.047 -153.8468
6421.143101 84.037 -153.8501
6421.509312 84.029 -153.7890
6421.875523 84.028 -153.6875
6422.241734 84.037 -153.6001
6422.607945 84.051 -153.5697
6422.974155 84.062 -153.5953
6423.340366 84.064 -153.6366
6423.706577 84.061 -153.6485
6424.072788 84.057 -153.6158
6424.438999 84.059 -153.5615
6424.805210 84.066 -153.5254
6425.171421 84.074 -153.5315
6425.537632 84.077 -153.5708
6425.903843 84.074 -153.6101
6426.270054 84.065 -153.6160
6426.636265 84.058 -153.5767
6427.002476 84.055 -153.5086
6427.368687 84.059 -153.4450
6427.734898 84.068 -153.4162
6428.101109 84.077 -153.4337
6428.467320 84.082 -153.4848
6428.833531 84.080 -153.5407
6429.199742 84.073 -153.5722
6429.565953 84.065 -153.5651
6429.932164 84.059 -153.5257
6430.298375 84.058 -153.4739
6430.664586 84.061 -153.4284
6431.030797 84.065 -153.3959
6431.397008 84.069 -153.3717
6431.763219 84.073 -153.3483
6432.129430 84.077 -153.3246
6432.495641 84.082 -153.3047
6432.861852 84.085 -153.2900
6433.228063 84.088 -153.2736
6433.594274 84.089 -153.2449
6433.960485 84.092 -153.2006
6434.326695 84.097 -153.1523
6434.692906 84.106 -153.1212
6435.059117 84.116 -153.1230
6435.425328 84.122 -153.1551
6435.791539 84.123 -153.1976
6436.157750 84.118 -153.2257
6436.523961 84.111 -153.2250
6436.890172 84.106 -153.1965
6437.256383 84.103 -153.1520
6437.622594 84.103 -153.1051
6437.988805 84.107 -153.0663
6438.355016 84.112 -153.0435
6438.721227 84.118 -153.0415
6439.087438 84.123 -153.0589
6439.453649 84.126 -153.0856
6439.819860 84.125 -153.1055
6440.186071 84.123 -153.1072
6440.552282 84.123 -153.0927
6440.918493 84.125 -153.0779
6441.284704 84.129 -153.0792
6441.650915 84.131 -153.0984
6442.017126 84.128 -153.1181
6442.383337 84.121 -153.1118
6442.749548 84.113 -153.0628
6443.115759 84.110 -152.9777
6443.481970 84.113 -152.8848
6443.848181 84.123 -152.8193
6444.214392 84.134 -152.8033
6444.580603 84.141 -152.8334
6444.946814 84.140 -152.8816
6445.313024 84.131 -152.9066
6445.679235 84.117 -152.8743
6446.045446 84.106 -152.7775
6446.411657 84.106 -152.6464
6446.777868 84.117 -152.5368
6447.144079 84.135 -152.4999
6447.510290 84.150 -152.5485
6447.876501 84.154 -152.6456
6448.242712 84.146 -152.7253
6448.608923 84.132 -152.7355
6448.975134 84.122 -152.6729
6449.341345 84.123 -152.5849
6449.707556 84.134 -152.5336
6450.073767 84.146 -152.5486
6450.439978 84.152 -152.6082
6450.806189 84.149 -152.6597
6451.172400 84.143 -152.6633
6451.538611 84.139 -152.6205
6451.904822 84.143 -152.5686
6452.271033 84.151 -152.5453
6452.637244 84.158 -152.5585
6453.003455 84.161 -152.5842
6453.369666 84.159 -152.5929
6453.735877 84.158 -152.5762
6454.102088 84.158 -152.5515
6454.468299 84.161 -152.5408
6454.834510 84.160 -152.5466
6455.200721 84.156 -152.5473
6455.566932 84.148 -152.5171
6455.933143 84.142 -152.4507
6456.299354 84.141 -152.3703
6456.665564 84.146 -152.3080
6457.031775 84.150 -152.2786
6457.397986 84.152 -152.2684
6457.764197 84.149 -152.2484
6458.130408 84.147 -152.2003
6458.496619 84.149 -152.1331
6458.862830 84.156 -152.0769
6459.229041 84.167 -152.0595
6459.595252 84.177 -152.0861
6459.961463 84.182 -152.1370
6460.327674 84.181 -152.1840
6460.693885 84.178 -152.2090
6461.060096 84.175 -152.2135
6461.426307 84.174 -152.2111
6461.792518 84.174 -152.2140
6462.158729 84.174 -152.2232
6462.524940 84.171 -152.2284
6462.891151 84.168 -152.2177
6463.257362 84.166 -152.1867
6463.623573 84.166 -152.1426
6463.989784 84.170 -152.1006
6464.355995 84.176 -152.0757
6464.722206 84.182 -152.0741
6465.088417 84.185 -152.0888
6465.454628 84.184 -152.1022
6465.820839 84.180 -152.0946
6466.187050 84.175 -152.0554
6466.553261 84.173 -151.9907
6466.919472 84.177 -151.9221
6467.285683 84.185 -151.8746
6467.651893 84.193 -151.8627
6468.018104 84.199 -151.8806
6468.384315 84.199 -151.9060
6468.750526 84.196 -151.9143
6469.116737 84.191 -151.8936
6469.482948 84.189 -151.8515
6469.849159 84.191 -151.8084
6470.215370 84.195 -151.7822
6470.581581 84.199 -151.7758
6470.947792 84.200 -151.7760
6471.314003 84.200 -151.7650
6471.680214 84.200 -151.7357
6472.046425 84.204 -151.6994
6472.412636 84.212 -151.6796
6472.778847 84.221 -151.6940
6473.145058 84.225 -151.7396
6473.511269 84.223 -151.7896
6473.877480 84.215 -151.8077
6474.243691 84.205 -151.7714
6474.609902 84.201 -151.6886
6474.976113 84.204 -151.5948
6475.342324 84.215 -151.5317
6475.708535 84.226 -151.5203
6476.074746 84.233 -151.5480
6476.440957 84.232 -151.5784
6476.807168 84.226 -151.5762
6477.173379 84.221 -151.5312
6477.539590 84.222 -151.4633
6477.905801 84.228 -151.4071
6478.272012 84.236 -151.3877
6478.638223 84.243 -151.4058
6479.004433 84.245 -151.4408
6479.370644 84.242 -151.4679
6479.736855 84.238 -151.4738
6480.103066 84.234 -151.4615
6480.469277 84.233 -151.4437
6480.835488 84.233 -151.4313
6481.201699 84.234 -151.4270
6481.567910 84.233 -151.4264
6481.934121 84.232 -151.4229
6482.300332 84.231 -151.4117
6482.666543 84.231 -151.3920
6483.032754 84.233 -151.3686
6483.398965 84.237 -151.3516
6483.765176 84.243 -151.3528
6484.131387 84.247 -151.3779
6484.497598 84.247 -151.4165
6484.863809 84.241 -151.4424
6485.230020 84.231 -151.4259
6485.596231 84.224 -151.3549
6485.962442 84.225 -151.2504
6486.328653 84.235 -151.1592
6486.694864 84.251 -151.1254
6487.061075 84.265 -151.1595
6487.427286 84.271 -151.2296
6487.793497 84.267 -151.2827
6488.159708 84.259 -151.2814
6488.525919 84.255 -151.2309
6488.892130 84.259 -151.1735
6489.258341 84.269 -151.1555
6489.624552 84.277 -151.1905
6489.990763 84.277 -151.2510
6490.356973 84.270 -151.2896
6490.723184 84.259 -151.2746
6491.089395 84.253 -151.2118
6491.455606 84.255 -151.1366
6491.821817 84.261 -151.0858
6492.188028 84.269 -151.0729
6492.554239 84.274 -151.0843
6492.920450 84.274 -151.0956
6493.286661 84.272 -151.0909
6493.652872 84.270 -151.0696
6494.019083 84.269 -151.0400
6494.385294 84.269 -151.0081
6494.751505 84.269 -150.9741
6495.117716 84.269 -150.9361
6495.483927 84.270 -150.8952
6495.850138 84.272 -150.8546
6496.216349 84.274 -150.8153
6496.582560 84.277 -150.7757
6496.948771 84.282 -150.7371
6497.314982 84.289 -150.7092
6497.681193 84.298 -150.7077
6498.047404 84.305 -150.7405
6498.413615 84.306 -150.7952
6498.779826 84.300 -150.8403
6499.146037 84.290 -150.8439
6499.512248 84.281 -150.7966
6499.878459 84.278 -150.7196
6500.244670 84.282 -150.6503
6500.610881 84.290 -150.6147
6500.977092 84.296 -150.6105
6501.343302 84.299 -150.6149
6501.709513 84.299 -150.6086
6502.075724 84.301 -150.5924
6502.441935 84.304 -150.5831
6502.808146 84.306 -150.5922
6503.174357 84.304 -150.6089
6503.540568 84.298 -150.6056
6503.906779 84.291 -150.5618
6504.272990 84.288 -150.4850
6504.639201 84.293 -150.4096
6505.005412 84.302 -150.3715
6505.371623 84.310 -150.3800
6505.737834 84.312 -150.4125
6506.104045 84.309 -150.4335
6506.470256 84.304 -150.4226
6506.836467 84.302 -150.3869
6507.202678 84.304 -150.3507
6507.568889 84.308 -150.3331
6507.935100 84.313 -150.3353
6508.301311 84.316 -150.3467
6508.667522 84.319 -150.3611
6509.033733 84.323 -150.3837
6509.399944 84.325 -150.4218
6509.766155 84.323 -150.4693
6510.132366 84.316 -150.5019
6510.498577 84.307 -150.4917
6510.864788 84.300 -150.4306
6511.230999 84.300 -150.3409
6511.597210 84.309 -150.2628
6511.963421 84.322 -150.2267
6512.329632 84.333 -150.2321
6512.695842 84.339 -150.2533
6513.062053 84.341 -150.2621
6513.428264 84.342 -150.2506
6513.794475 84.345 -150.2334
6514.160686 84.349 -150.2292
6514.526897 84.351 -150.2397
6514.893108 84.348 -150.2458
6515.259319 84.342 -150.2243
6515.625530 84.338 -150.1703
6515.991741 84.339 -150.1044
6516.357952 84.345 -150.0586
6516.724163 84.351 -150.0507
6517.090374 84.353 -150.0708
6517.456585 84.350 -150.0903
6517.822796 84.345 -150.0855
6518.189007 84.341 -150.0551
6518.555218 84.340 -150.0184
6518.921429 84.342 -149.9967
6519.287640 84.344 -149.9940
6519.653851 84.343 -149.9950
6520.020062 84.341 -149.9800
6520.386273 84.341 -149.9440
6520.752484 84.346 -149.9030
6521.118695 84.354 -149.8822
6521.484906 84.364 -149.8968
6521.851117 84.370 -149.9402
6522.217328 84.371 -149.9884
6522.583539 84.367 -150.0158
6522.949750 84.362 -150.0107
6523.315961 84.358 -149.9792
