* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 23, 2023 2:54:02 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tin HiFi C2 Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
4007.812826 75.312 0.6876
4008.179037 75.312 0.6848
4008.545248 75.312 0.6820
4008.911459 75.312 0.6792
4009.277670 75.311 0.6764
4009.643881 75.311 0.6736
4010.010092 75.311 0.6709
4010.376303 75.311 0.6681
4010.742514 75.310 0.6653
4011.108725 75.310 0.6625
4011.474936 75.310 0.6597
4011.841147 75.310 0.6569
4012.207358 75.310 0.6541
4012.573569 75.309 0.6513
4012.939780 75.309 0.6485
4013.305991 75.309 0.6457
4013.672202 75.309 0.6429
4014.038413 75.309 0.6401
4014.404624 75.308 0.6373
4014.770835 75.308 0.6345
4015.137045 75.308 0.6317
4015.503256 75.308 0.6289
4015.869467 75.308 0.6261
4016.235678 75.307 0.6233
4016.601889 75.307 0.6205
4016.968100 75.307 0.6178
4017.334311 75.307 0.6150
4017.700522 75.307 0.6122
4018.066733 75.306 0.6094
4018.432944 75.306 0.6066
4018.799155 75.306 0.6038
4019.165366 75.306 0.6010
4019.531577 75.306 0.5982
4019.897788 75.305 0.5954
4020.263999 75.305 0.5926
4020.630210 75.305 0.5898
4020.996421 75.305 0.5870
4021.362632 75.305 0.5843
4021.728843 75.304 0.5815
4022.095054 75.304 0.5787
4022.461265 75.304 0.5759
4022.827476 75.304 0.5731
4023.193687 75.304 0.5703
4023.559898 75.303 0.5675
4023.926109 75.303 0.5647
4024.292320 75.303 0.5619
4024.658531 75.303 0.5592
4025.024742 75.302 0.5564
4025.390953 75.302 0.5536
4025.757164 75.302 0.5508
4026.123374 75.302 0.5480
4026.489585 75.302 0.5452
4026.855796 75.301 0.5424
4027.222007 75.301 0.5397
4027.588218 75.301 0.5369
4027.954429 75.301 0.5341
4028.320640 75.301 0.5313
4028.686851 75.300 0.5285
4029.053062 75.300 0.5258
4029.419273 75.300 0.5230
4029.785484 75.300 0.5202
4030.151695 75.300 0.5174
4030.517906 75.299 0.5146
4030.884117 75.299 0.5118
4031.250328 75.299 0.5091
4031.616539 75.299 0.5063
4031.982750 75.299 0.5035
4032.348961 75.298 0.5007
4032.715172 75.298 0.4980
4033.081383 75.298 0.4952
4033.447594 75.298 0.4924
4033.813805 75.298 0.4896
4034.180016 75.297 0.4869
4034.546227 75.297 0.4841
4034.912438 75.297 0.4813
4035.278649 75.297 0.4785
4035.644860 75.297 0.4758
4036.011071 75.297 0.4730
4036.377282 75.296 0.4702
4036.743493 75.296 0.4674
4037.109704 75.296 0.4647
4037.475914 75.296 0.4619
4037.842125 75.296 0.4591
4038.208336 75.295 0.4564
4038.574547 75.295 0.4536
4038.940758 75.295 0.4508
4039.306969 75.295 0.4481
4039.673180 75.295 0.4453
4040.039391 75.294 0.4425
4040.405602 75.294 0.4398
4040.771813 75.294 0.4370
4041.138024 75.294 0.4342
4041.504235 75.294 0.4315
4041.870446 75.293 0.4287
4042.236657 75.293 0.4259
4042.602868 75.293 0.4232
4042.969079 75.293 0.4204
4043.335290 75.293 0.4177
4043.701501 75.292 0.4149
4044.067712 75.292 0.4121
4044.433923 75.292 0.4094
4044.800134 75.292 0.4066
4045.166345 75.292 0.4039
4045.532556 75.291 0.4011
4045.898767 75.291 0.3983
4046.264978 75.291 0.3956
4046.631189 75.291 0.3928
4046.997400 75.291 0.3901
4047.363611 75.290 0.3873
4047.729822 75.290 0.3845
4048.096033 75.290 0.3818
4048.462243 75.290 0.3790
4048.828454 75.290 0.3763
4049.194665 75.289 0.3735
4049.560876 75.289 0.3708
4049.927087 75.289 0.3680
4050.293298 75.289 0.3653
4050.659509 75.289 0.3625
4051.025720 75.288 0.3598
4051.391931 75.288 0.3570
4051.758142 75.288 0.3543
4052.124353 75.288 0.3515
4052.490564 75.288 0.3488
4052.856775 75.287 0.3460
4053.222986 75.287 0.3432
4053.589197 75.287 0.3405
4053.955408 75.287 0.3377
4054.321619 75.287 0.3350
4054.687830 75.287 0.3322
4055.054041 75.286 0.3295
4055.420252 75.286 0.3268
4055.786463 75.286 0.3240
4056.152674 75.286 0.3213
4056.518885 75.286 0.3185
4056.885096 75.285 0.3158
4057.251307 75.285 0.3130
4057.617518 75.285 0.3103
4057.983729 75.285 0.3075
4058.349940 75.285 0.3048
4058.716151 75.284 0.3020
4059.082362 75.284 0.2993
4059.448573 75.284 0.2965
4059.814783 75.284 0.2938
4060.180994 75.284 0.2910
4060.547205 75.283 0.2883
4060.913416 75.283 0.2855
4061.279627 75.283 0.2828
4061.645838 75.283 0.2801
4062.012049 75.283 0.2773
4062.378260 75.282 0.2746
4062.744471 75.282 0.2718
4063.110682 75.282 0.2691
4063.476893 75.282 0.2663
4063.843104 75.282 0.2636
4064.209315 75.282 0.2608
4064.575526 75.281 0.2581
4064.941737 75.281 0.2554
4065.307948 75.281 0.2526
4065.674159 75.281 0.2499
4066.040370 75.281 0.2471
4066.406581 75.280 0.2444
4066.772792 75.280 0.2416
4067.139003 75.280 0.2389
4067.505214 75.280 0.2362
4067.871425 75.280 0.2334
4068.237636 75.279 0.2307
4068.603847 75.279 0.2279
4068.970058 75.279 0.2252
4069.336269 75.279 0.2224
4069.702480 75.279 0.2197
4070.068691 75.278 0.2170
4070.434902 75.278 0.2142
4070.801113 75.278 0.2115
4071.167323 75.278 0.2087
4071.533534 75.278 0.2060
4071.899745 75.277 0.2033
4072.265956 75.277 0.2005
4072.632167 75.277 0.1978
4072.998378 75.277 0.1950
4073.364589 75.277 0.1923
4073.730800 75.277 0.1895
4074.097011 75.276 0.1868
4074.463222 75.276 0.1841
4074.829433 75.276 0.1813
4075.195644 75.276 0.1786
4075.561855 75.276 0.1758
4075.928066 75.275 0.1731
4076.294277 75.275 0.1704
4076.660488 75.275 0.1676
4077.026699 75.275 0.1649
4077.392910 75.275 0.1621
4077.759121 75.274 0.1594
4078.125332 75.274 0.1567
4078.491543 75.274 0.1539
4078.857754 75.274 0.1512
4079.223965 75.274 0.1484
4079.590176 75.274 0.1457
4079.956387 75.273 0.1429
4080.322598 75.273 0.1402
4080.688809 75.273 0.1375
4081.055020 75.273 0.1347
4081.421231 75.273 0.1320
4081.787442 75.272 0.1292
4082.153652 75.272 0.1265
4082.519863 75.272 0.1238
4082.886074 75.272 0.1210
4083.252285 75.272 0.1183
4083.618496 75.272 0.1156
4083.984707 75.271 0.1128
4084.350918 75.271 0.1101
4084.717129 75.271 0.1073
4085.083340 75.271 0.1046
4085.449551 75.271 0.1019
4085.815762 75.270 0.0991
4086.181973 75.270 0.0964
4086.548184 75.270 0.0936
4086.914395 75.270 0.0909
4087.280606 75.270 0.0882
4087.646817 75.270 0.0854
4088.013028 75.269 0.0827
4088.379239 75.269 0.0800
4088.745450 75.269 0.0772
4089.111661 75.269 0.0745
4089.477872 75.269 0.0718
4089.844083 75.268 0.0690
4090.210294 75.268 0.0663
4090.576505 75.268 0.0636
4090.942716 75.268 0.0608
4091.308927 75.268 0.0581
4091.675138 75.268 0.0554
4092.041349 75.267 0.0526
4092.407560 75.267 0.0499
4092.773771 75.267 0.0472
4093.139982 75.267 0.0444
4093.506192 75.267 0.0417
4093.872403 75.266 0.0390
4094.238614 75.266 0.0362
4094.604825 75.266 0.0335
4094.971036 75.266 0.0308
4095.337247 75.266 0.0280
4095.703458 75.266 0.0253
4096.069669 75.265 0.0226
4096.435880 75.265 0.0199
4096.802091 75.265 0.0171
4097.168302 75.265 0.0144
4097.534513 75.265 0.0117
4097.900724 75.265 0.0089
4098.266935 75.264 0.0062
4098.633146 75.264 0.0035
4098.999357 75.264 0.0008
4099.365568 75.264 -0.0019
4099.731779 75.264 -0.0047
4100.097990 75.263 -0.0074
4100.464201 75.263 -0.0101
4100.830412 75.263 -0.0128
4101.196623 75.263 -0.0156
4101.562834 75.263 -0.0183
4101.929045 75.263 -0.0210
4102.295256 75.262 -0.0237
4102.661467 75.262 -0.0264
4103.027678 75.262 -0.0291
4103.393889 75.262 -0.0319
4103.760100 75.262 -0.0346
4104.126311 75.262 -0.0373
4104.492521 75.261 -0.0400
4104.858732 75.261 -0.0427
4105.224943 75.261 -0.0454
4105.591154 75.261 -0.0481
4105.957365 75.261 -0.0509
4106.323576 75.261 -0.0536
4106.689787 75.260 -0.0563
4107.055998 75.260 -0.0590
4107.422209 75.260 -0.0617
4107.788420 75.260 -0.0644
4108.154631 75.260 -0.0671
4108.520842 75.260 -0.0698
4108.887053 75.259 -0.0725
4109.253264 75.259 -0.0752
4109.619475 75.259 -0.0779
4109.985686 75.259 -0.0806
4110.351897 75.259 -0.0833
4110.718108 75.259 -0.0860
4111.084319 75.258 -0.0887
4111.450530 75.258 -0.0914
4111.816741 75.258 -0.0941
4112.182952 75.258 -0.0968
4112.549163 75.258 -0.0995
4112.915374 75.258 -0.1022
4113.281585 75.257 -0.1049
4113.647796 75.257 -0.1076
4114.014007 75.257 -0.1103
4114.380218 75.257 -0.1130
4114.746429 75.257 -0.1157
4115.112640 75.257 -0.1184
4115.478851 75.256 -0.1211
4115.845061 75.256 -0.1237
4116.211272 75.256 -0.1264
4116.577483 75.256 -0.1291
4116.943694 75.256 -0.1318
4117.309905 75.256 -0.1345
4117.676116 75.255 -0.1372
4118.042327 75.255 -0.1398
4118.408538 75.255 -0.1425
4118.774749 75.255 -0.1452
4119.140960 75.255 -0.1479
4119.507171 75.255 -0.1506
4119.873382 75.254 -0.1532
4120.239593 75.254 -0.1559
4120.605804 75.254 -0.1586
4120.972015 75.254 -0.1613
4121.338226 75.254 -0.1639
4121.704437 75.254 -0.1666
4122.070648 75.253 -0.1693
4122.436859 75.253 -0.1719
4122.803070 75.253 -0.1746
4123.169281 75.253 -0.1773
4123.535492 75.253 -0.1799
4123.901703 75.253 -0.1826
4124.267914 75.252 -0.1853
4124.634125 75.252 -0.1879
4125.000336 75.252 -0.1906
4125.366547 75.252 -0.1933
4125.732758 75.252 -0.1959
4126.098969 75.252 -0.1986
4126.465180 75.251 -0.2012
4126.831391 75.251 -0.2039
4127.197601 75.251 -0.2066
4127.563812 75.251 -0.2092
4127.930023 75.251 -0.2119
4128.296234 75.251 -0.2145
4128.662445 75.250 -0.2172
4129.028656 75.250 -0.2198
4129.394867 75.250 -0.2225
4129.761078 75.250 -0.2251
4130.127289 75.250 -0.2278
4130.493500 75.250 -0.2304
4130.859711 75.249 -0.2331
4131.225922 75.249 -0.2357
4131.592133 75.249 -0.2384
4131.958344 75.249 -0.2410
4132.324555 75.249 -0.2437
4132.690766 75.249 -0.2463
4133.056977 75.248 -0.2490
4133.423188 75.248 -0.2516
4133.789399 75.248 -0.2543
4134.155610 75.248 -0.2569
4134.521821 75.248 -0.2595
4134.888032 75.248 -0.2622
4135.254243 75.247 -0.2648
4135.620454 75.247 -0.2675
4135.986665 75.247 -0.2701
4136.352876 75.247 -0.2727
4136.719087 75.247 -0.2754
4137.085298 75.247 -0.2780
4137.451509 75.246 -0.2807
4137.817720 75.246 -0.2833
4138.183930 75.246 -0.2859
4138.550141 75.246 -0.2886
4138.916352 75.246 -0.2912
4139.282563 75.246 -0.2938
4139.648774 75.245 -0.2965
4140.014985 75.245 -0.2991
4140.381196 75.245 -0.3017
4140.747407 75.245 -0.3044
4141.113618 75.245 -0.3070
4141.479829 75.245 -0.3096
4141.846040 75.244 -0.3123
4142.212251 75.244 -0.3149
4142.578462 75.244 -0.3175
4142.944673 75.244 -0.3202
4143.310884 75.244 -0.3228
4143.677095 75.244 -0.3254
4144.043306 75.243 -0.3280
4144.409517 75.243 -0.3307
4144.775728 75.243 -0.3333
4145.141939 75.243 -0.3359
4145.508150 75.243 -0.3386
4145.874361 75.243 -0.3412
4146.240572 75.242 -0.3438
4146.606783 75.242 -0.3464
4146.972994 75.242 -0.3491
4147.339205 75.242 -0.3517
4147.705416 75.242 -0.3543
4148.071627 75.242 -0.3570
4148.437838 75.241 -0.3596
4148.804049 75.241 -0.3622
4149.170260 75.241 -0.3648
4149.536470 75.241 -0.3675
4149.902681 75.241 -0.3701
4150.268892 75.241 -0.3727
4150.635103 75.240 -0.3753
4151.001314 75.240 -0.3780
4151.367525 75.240 -0.3806
4151.733736 75.240 -0.3832
4152.099947 75.240 -0.3858
4152.466158 75.240 -0.3885
4152.832369 75.239 -0.3911
4153.198580 75.239 -0.3937
4153.564791 75.239 -0.3963
4153.931002 75.239 -0.3990
4154.297213 75.239 -0.4016
4154.663424 75.239 -0.4042
4155.029635 75.238 -0.4068
4155.395846 75.238 -0.4095
4155.762057 75.238 -0.4121
4156.128268 75.238 -0.4147
4156.494479 75.238 -0.4173
4156.860690 75.238 -0.4200
4157.226901 75.237 -0.4226
4157.593112 75.237 -0.4252
4157.959323 75.237 -0.4278
4158.325534 75.237 -0.4305
4158.691745 75.237 -0.4331
4159.057956 75.237 -0.4357
4159.424167 75.236 -0.4383
4159.790378 75.236 -0.4410
4160.156589 75.236 -0.4436
4160.522799 75.236 -0.4462
4160.889010 75.236 -0.4488
4161.255221 75.236 -0.4515
4161.621432 75.235 -0.4541
4161.987643 75.235 -0.4567
4162.353854 75.235 -0.4593
4162.720065 75.235 -0.4620
4163.086276 75.235 -0.4646
4163.452487 75.235 -0.4672
4163.818698 75.234 -0.4698
4164.184909 75.234 -0.4725
4164.551120 75.234 -0.4751
4164.917331 75.234 -0.4777
4165.283542 75.234 -0.4803
4165.649753 75.234 -0.4830
4166.015964 75.233 -0.4856
4166.382175 75.233 -0.4882
4166.748386 75.233 -0.4909
4167.114597 75.233 -0.4935
4167.480808 75.233 -0.4961
4167.847019 75.233 -0.4987
4168.213230 75.232 -0.5014
4168.579441 75.232 -0.5040
4168.945652 75.232 -0.5066
4169.311863 75.232 -0.5092
4169.678074 75.232 -0.5119
4170.044285 75.232 -0.5145
4170.410496 75.231 -0.5171
4170.776707 75.231 -0.5198
4171.142918 75.231 -0.5224
4171.509129 75.231 -0.5250
4171.875339 75.231 -0.5276
4172.241550 75.231 -0.5303
4172.607761 75.231 -0.5329
4172.973972 75.230 -0.5355
4173.340183 75.230 -0.5381
4173.706394 75.230 -0.5408
4174.072605 75.230 -0.5434
4174.438816 75.230 -0.5460
4174.805027 75.230 -0.5487
4175.171238 75.229 -0.5513
4175.537449 75.229 -0.5539
4175.903660 75.229 -0.5565
4176.269871 75.229 -0.5592
4176.636082 75.229 -0.5618
4177.002293 75.229 -0.5644
4177.368504 75.228 -0.5670
4177.734715 75.228 -0.5697
4178.100926 75.228 -0.5723
4178.467137 75.228 -0.5749
4178.833348 75.228 -0.5776
4179.199559 75.228 -0.5802
4179.565770 75.227 -0.5828
4179.931981 75.227 -0.5854
4180.298192 75.227 -0.5881
4180.664403 75.227 -0.5907
4181.030614 75.227 -0.5933
4181.396825 75.227 -0.5959
4181.763036 75.226 -0.5986
4182.129247 75.226 -0.6012
4182.495458 75.226 -0.6038
4182.861668 75.226 -0.6065
4183.227879 75.226 -0.6091
4183.594090 75.226 -0.6117
4183.960301 75.226 -0.6143
4184.326512 75.225 -0.6170
4184.692723 75.225 -0.6196
4185.058934 75.225 -0.6222
4185.425145 75.225 -0.6248
4185.791356 75.225 -0.6275
4186.157567 75.225 -0.6301
4186.523778 75.224 -0.6327
4186.889989 75.224 -0.6353
4187.256200 75.224 -0.6380
4187.622411 75.224 -0.6406
4187.988622 75.224 -0.6432
4188.354833 75.224 -0.6458
4188.721044 75.223 -0.6485
4189.087255 75.223 -0.6511
4189.453466 75.223 -0.6537
4189.819677 75.223 -0.6564
4190.185888 75.223 -0.6590
4190.552099 75.223 -0.6616
4190.918310 75.223 -0.6642
4191.284521 75.222 -0.6669
4191.650732 75.222 -0.6695
4192.016943 75.222 -0.6721
4192.383154 75.222 -0.6747
4192.749365 75.222 -0.6774
4193.115576 75.222 -0.6800
4193.481787 75.221 -0.6826
4193.847998 75.221 -0.6852
4194.214208 75.221 -0.6879
4194.580419 75.221 -0.6905
4194.946630 75.221 -0.6931
4195.312841 75.221 -0.6957
4195.679052 75.221 -0.6984
4196.045263 75.220 -0.7010
4196.411474 75.220 -0.7036
4196.777685 75.220 -0.7062
4197.143896 75.220 -0.7089
4197.510107 75.220 -0.7115
4197.876318 75.220 -0.7141
4198.242529 75.219 -0.7167
4198.608740 75.219 -0.7194
4198.974951 75.219 -0.7220
4199.341162 75.219 -0.7246
4199.707373 75.219 -0.7272
4200.073584 75.219 -0.7298
4200.439795 75.219 -0.7325
4200.806006 75.218 -0.7351
4201.172217 75.218 -0.7377
4201.538428 75.218 -0.7403
4201.904639 75.218 -0.7430
4202.270850 75.218 -0.7456
4202.637061 75.218 -0.7482
4203.003272 75.218 -0.7508
4203.369483 75.217 -0.7535
4203.735694 75.217 -0.7561
4204.101905 75.217 -0.7587
4204.468116 75.217 -0.7613
4204.834327 75.217 -0.7640
4205.200538 75.217 -0.7666
4205.566748 75.216 -0.7692
4205.932959 75.216 -0.7718
4206.299170 75.216 -0.7745
4206.665381 75.216 -0.7771
4207.031592 75.216 -0.7797
4207.397803 75.216 -0.7823
4207.764014 75.216 -0.7850
4208.130225 75.215 -0.7876
4208.496436 75.215 -0.7902
4208.862647 75.215 -0.7928
4209.228858 75.215 -0.7954
4209.595069 75.215 -0.7981
4209.961280 75.215 -0.8007
4210.327491 75.215 -0.8033
4210.693702 75.214 -0.8059
4211.059913 75.214 -0.8086
4211.426124 75.214 -0.8112
4211.792335 75.214 -0.8138
4212.158546 75.214 -0.8164
4212.524757 75.214 -0.8191
4212.890968 75.214 -0.8217
4213.257179 75.213 -0.8243
4213.623390 75.213 -0.8269
4213.989601 75.213 -0.8296
4214.355812 75.213 -0.8322
4214.722023 75.213 -0.8348
4215.088234 75.213 -0.8374
4215.454445 75.213 -0.8401
4215.820656 75.212 -0.8427
4216.186867 75.212 -0.8453
4216.553077 75.212 -0.8479
4216.919288 75.212 -0.8506
4217.285499 75.212 -0.8532
4217.651710 75.212 -0.8558
4218.017921 75.212 -0.8585
4218.384132 75.211 -0.8611
4218.750343 75.211 -0.8637
4219.116554 75.211 -0.8663
4219.482765 75.211 -0.8690
4219.848976 75.211 -0.8716
4220.215187 75.211 -0.8742
4220.581398 75.211 -0.8768
4220.947609 75.210 -0.8795
4221.313820 75.210 -0.8821
4221.680031 75.210 -0.8847
4222.046242 75.210 -0.8874
4222.412453 75.210 -0.8900
4222.778664 75.210 -0.8926
4223.144875 75.210 -0.8953
4223.511086 75.209 -0.8979
4223.877297 75.209 -0.9005
4224.243508 75.209 -0.9032
4224.609719 75.209 -0.9058
4224.975930 75.209 -0.9084
4225.342141 75.209 -0.9111
4225.708352 75.209 -0.9137
4226.074563 75.208 -0.9163
4226.440774 75.208 -0.9190
4226.806985 75.208 -0.9216
4227.173196 75.208 -0.9242
4227.539407 75.208 -0.9269
4227.905617 75.208 -0.9295
4228.271828 75.208 -0.9321
4228.638039 75.207 -0.9348
4229.004250 75.207 -0.9374
4229.370461 75.207 -0.9401
4229.736672 75.207 -0.9427
4230.102883 75.207 -0.9453
4230.469094 75.207 -0.9480
4230.835305 75.207 -0.9506
4231.201516 75.206 -0.9533
4231.567727 75.206 -0.9559
4231.933938 75.206 -0.9585
4232.300149 75.206 -0.9612
4232.666360 75.206 -0.9638
4233.032571 75.206 -0.9665
4233.398782 75.206 -0.9691
4233.764993 75.206 -0.9718
4234.131204 75.205 -0.9744
4234.497415 75.205 -0.9771
4234.863626 75.205 -0.9797
4235.229837 75.205 -0.9824
4235.596048 75.205 -0.9850
4235.962259 75.205 -0.9877
4236.328470 75.205 -0.9903
4236.694681 75.204 -0.9930
4237.060892 75.204 -0.9956
4237.427103 75.204 -0.9983
4237.793314 75.204 -1.0009
4238.159525 75.204 -1.0036
4238.525736 75.204 -1.0063
4238.891946 75.204 -1.0089
4239.258157 75.203 -1.0116
4239.624368 75.203 -1.0142
4239.990579 75.203 -1.0169
4240.356790 75.203 -1.0196
4240.723001 75.203 -1.0222
4241.089212 75.203 -1.0249
4241.455423 75.203 -1.0276
4241.821634 75.203 -1.0302
4242.187845 75.202 -1.0329
4242.554056 75.202 -1.0356
4242.920267 75.202 -1.0382
4243.286478 75.202 -1.0409
4243.652689 75.202 -1.0436
4244.018900 75.202 -1.0462
4244.385111 75.202 -1.0489
4244.751322 75.201 -1.0516
4245.117533 75.201 -1.0542
4245.483744 75.201 -1.0569
4245.849955 75.201 -1.0596
4246.216166 75.201 -1.0623
4246.582377 75.201 -1.0649
4246.948588 75.201 -1.0676
4247.314799 75.201 -1.0703
4247.681010 75.200 -1.0730
4248.047221 75.200 -1.0757
4248.413432 75.200 -1.0783
4248.779643 75.200 -1.0810
4249.145854 75.200 -1.0837
4249.512065 75.200 -1.0864
4249.878276 75.200 -1.0891
4250.244486 75.199 -1.0918
4250.610697 75.199 -1.0945
4250.976908 75.199 -1.0971
4251.343119 75.199 -1.0998
4251.709330 75.199 -1.1025
4252.075541 75.199 -1.1052
4252.441752 75.199 -1.1079
4252.807963 75.199 -1.1106
4253.174174 75.198 -1.1133
4253.540385 75.198 -1.1160
4253.906596 75.198 -1.1187
4254.272807 75.198 -1.1214
4254.639018 75.198 -1.1241
4255.005229 75.198 -1.1267
4255.371440 75.198 -1.1294
4255.737651 75.197 -1.1321
4256.103862 75.197 -1.1348
4256.470073 75.197 -1.1375
4256.836284 75.197 -1.1402
4257.202495 75.197 -1.1429
4257.568706 75.197 -1.1456
4257.934917 75.197 -1.1483
4258.301128 75.197 -1.1510
4258.667339 75.196 -1.1537
4259.033550 75.196 -1.1564
4259.399761 75.196 -1.1591
4259.765972 75.196 -1.1618
4260.132183 75.196 -1.1646
4260.498394 75.196 -1.1673
4260.864605 75.196 -1.1700
4261.230816 75.195 -1.1727
4261.597026 75.195 -1.1754
4261.963237 75.195 -1.1781
4262.329448 75.195 -1.1808
4262.695659 75.195 -1.1835
4263.061870 75.195 -1.1862
4263.428081 75.195 -1.1889
4263.794292 75.195 -1.1916
4264.160503 75.194 -1.1943
4264.526714 75.194 -1.1970
4264.892925 75.194 -1.1997
4265.259136 75.194 -1.2025
4265.625347 75.194 -1.2052
4265.991558 75.194 -1.2079
4266.357769 75.194 -1.2106
4266.723980 75.193 -1.2133
4267.090191 75.193 -1.2160
4267.456402 75.193 -1.2187
4267.822613 75.193 -1.2214
4268.188824 75.193 -1.2241
4268.555035 75.193 -1.2269
4268.921246 75.193 -1.2296
4269.287457 75.193 -1.2323
4269.653668 75.192 -1.2350
4270.019879 75.192 -1.2377
4270.386090 75.192 -1.2404
4270.752301 75.192 -1.2431
4271.118512 75.192 -1.2458
4271.484723 75.192 -1.2485
4271.850934 75.192 -1.2513
4272.217145 75.192 -1.2540
4272.583355 75.191 -1.2567
4272.949566 75.191 -1.2594
4273.315777 75.191 -1.2621
4273.681988 75.191 -1.2648
4274.048199 75.191 -1.2675
4274.414410 75.191 -1.2702
4274.780621 75.191 -1.2729
4275.146832 75.190 -1.2757
4275.513043 75.190 -1.2784
4275.879254 75.190 -1.2811
4276.245465 75.190 -1.2838
4276.611676 75.190 -1.2865
4276.977887 75.190 -1.2892
4277.344098 75.190 -1.2919
4277.710309 75.190 -1.2946
4278.076520 75.189 -1.2973
4278.442731 75.189 -1.3000
4278.808942 75.189 -1.3028
4279.175153 75.189 -1.3055
4279.541364 75.189 -1.3082
4279.907575 75.189 -1.3109
4280.273786 75.189 -1.3136
4280.639997 75.188 -1.3163
4281.006208 75.188 -1.3190
4281.372419 75.188 -1.3217
4281.738630 75.188 -1.3244
4282.104841 75.188 -1.3271
4282.471052 75.188 -1.3298
4282.837263 75.188 -1.3325
4283.203474 75.188 -1.3352
4283.569685 75.187 -1.3379
4283.935895 75.187 -1.3406
4284.302106 75.187 -1.3433
4284.668317 75.187 -1.3460
4285.034528 75.187 -1.3487
4285.400739 75.187 -1.3514
4285.766950 75.187 -1.3541
4286.133161 75.187 -1.3568
4286.499372 75.186 -1.3595
4286.865583 75.186 -1.3622
4287.231794 75.186 -1.3649
4287.598005 75.186 -1.3676
4287.964216 75.186 -1.3703
4288.330427 75.186 -1.3730
4288.696638 75.186 -1.3757
4289.062849 75.186 -1.3784
4289.429060 75.185 -1.3811
4289.795271 75.185 -1.3838
4290.161482 75.185 -1.3865
4290.527693 75.185 -1.3891
4290.893904 75.185 -1.3918
4291.260115 75.185 -1.3945
4291.626326 75.185 -1.3972
4291.992537 75.185 -1.3999
4292.358748 75.184 -1.4026
4292.724959 75.184 -1.4053
4293.091170 75.184 -1.4080
4293.457381 75.184 -1.4106
4293.823592 75.184 -1.4133
4294.189803 75.184 -1.4160
4294.556014 75.184 -1.4187
4294.922224 75.184 -1.4214
4295.288435 75.183 -1.4240
4295.654646 75.183 -1.4267
4296.020857 75.183 -1.4294
4296.387068 75.183 -1.4321
4296.753279 75.183 -1.4348
4297.119490 75.183 -1.4374
4297.485701 75.183 -1.4401
4297.851912 75.183 -1.4428
4298.218123 75.182 -1.4455
4298.584334 75.182 -1.4481
