* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 15, 2023 10:29:35 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Legato Foam Tips R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
3544.555952 89.944 137.9075
3544.922163 89.942 137.9030
3545.288374 89.941 137.8986
3545.654585 89.939 137.8941
3546.020796 89.938 137.8897
3546.387007 89.936 137.8853
3546.753218 89.934 137.8809
3547.119429 89.933 137.8765
3547.485640 89.931 137.8722
3547.851851 89.930 137.8679
3548.218062 89.928 137.8636
3548.584273 89.926 137.8593
3548.950484 89.925 137.8550
3549.316695 89.923 137.8508
3549.682906 89.922 137.8466
3550.049117 89.920 137.8423
3550.415328 89.918 137.8381
3550.781539 89.917 137.8340
3551.147750 89.915 137.8298
3551.513961 89.914 137.8257
3551.880172 89.912 137.8216
3552.246383 89.910 137.8174
3552.612594 89.909 137.8134
3552.978805 89.907 137.8093
3553.345016 89.906 137.8053
3553.711227 89.904 137.8013
3554.077438 89.902 137.7972
3554.443649 89.901 137.7933
3554.809860 89.899 137.7893
3555.176071 89.898 137.7853
3555.542282 89.896 137.7814
3555.908492 89.894 137.7775
3556.274703 89.893 137.7736
3556.640914 89.891 137.7697
3557.007125 89.890 137.7659
3557.373336 89.888 137.7620
3557.739547 89.886 137.7582
3558.105758 89.885 137.7544
3558.471969 89.883 137.7506
3558.838180 89.882 137.7468
3559.204391 89.880 137.7430
3559.570602 89.878 137.7393
3559.936813 89.877 137.7356
3560.303024 89.875 137.7319
3560.669235 89.873 137.7282
3561.035446 89.872 137.7245
3561.401657 89.870 137.7209
3561.767868 89.869 137.7173
3562.134079 89.867 137.7137
3562.500290 89.865 137.7101
3562.866501 89.864 137.7065
3563.232712 89.862 137.7029
3563.598923 89.861 137.6994
3563.965134 89.859 137.6959
3564.331345 89.857 137.6923
3564.697556 89.856 137.6888
3565.063767 89.854 137.6854
3565.429978 89.853 137.6819
3565.796189 89.851 137.6785
3566.162400 89.849 137.6750
3566.528611 89.848 137.6716
3566.894821 89.846 137.6682
3567.261032 89.845 137.6649
3567.627243 89.843 137.6615
3567.993454 89.841 137.6581
3568.359665 89.840 137.6548
3568.725876 89.838 137.6515
3569.092087 89.837 137.6483
3569.458298 89.835 137.6450
3569.824509 89.833 137.6417
3570.190720 89.832 137.6385
3570.556931 89.830 137.6353
3570.923142 89.829 137.6320
3571.289353 89.827 137.6288
3571.655564 89.825 137.6257
3572.021775 89.824 137.6225
3572.387986 89.822 137.6194
3572.754197 89.821 137.6163
3573.120408 89.819 137.6132
3573.486619 89.817 137.6100
3573.852830 89.816 137.6070
3574.219041 89.814 137.6039
3574.585252 89.813 137.6009
3574.951463 89.811 137.5978
3575.317674 89.809 137.5948
3575.683885 89.808 137.5919
3576.050096 89.806 137.5889
3576.416307 89.805 137.5859
3576.782518 89.803 137.5830
3577.148729 89.801 137.5800
3577.514940 89.800 137.5771
3577.881151 89.798 137.5742
3578.247361 89.797 137.5714
3578.613572 89.795 137.5685
3578.979783 89.793 137.5657
3579.345994 89.792 137.5628
3579.712205 89.790 137.5600
3580.078416 89.789 137.5572
3580.444627 89.787 137.5544
3580.810838 89.785 137.5517
3581.177049 89.784 137.5489
3581.543260 89.782 137.5462
3581.909471 89.781 137.5435
3582.275682 89.779 137.5408
3582.641893 89.777 137.5381
3583.008104 89.776 137.5354
3583.374315 89.774 137.5328
3583.740526 89.773 137.5302
3584.106737 89.771 137.5275
3584.472948 89.769 137.5249
3584.839159 89.768 137.5223
3585.205370 89.766 137.5197
3585.571581 89.765 137.5172
3585.937792 89.763 137.5146
3586.304003 89.762 137.5121
3586.670214 89.760 137.5096
3587.036425 89.758 137.5071
3587.402636 89.757 137.5046
3587.768847 89.755 137.5021
3588.135058 89.754 137.4997
3588.501269 89.752 137.4973
3588.867480 89.750 137.4949
3589.233691 89.749 137.4924
3589.599901 89.747 137.4901
3589.966112 89.746 137.4877
3590.332323 89.744 137.4854
3590.698534 89.743 137.4830
3591.064745 89.741 137.4807
3591.430956 89.739 137.4784
3591.797167 89.738 137.4761
3592.163378 89.736 137.4738
3592.529589 89.735 137.4715
3592.895800 89.733 137.4693
3593.262011 89.732 137.4670
3593.628222 89.730 137.4648
3593.994433 89.728 137.4626
3594.360644 89.727 137.4604
3594.726855 89.725 137.4583
3595.093066 89.724 137.4561
3595.459277 89.722 137.4539
3595.825488 89.721 137.4518
3596.191699 89.719 137.4497
3596.557910 89.717 137.4476
3596.924121 89.716 137.4455
3597.290332 89.714 137.4435
3597.656543 89.713 137.4414
3598.022754 89.711 137.4394
3598.388965 89.710 137.4373
3598.755176 89.708 137.4353
3599.121387 89.706 137.4333
3599.487598 89.705 137.4314
3599.853809 89.703 137.4294
3600.220020 89.702 137.4274
3600.586230 89.700 137.4255
3600.952441 89.699 137.4236
3601.318652 89.697 137.4217
3601.684863 89.696 137.4198
3602.051074 89.694 137.4179
3602.417285 89.692 137.4161
3602.783496 89.691 137.4142
3603.149707 89.689 137.4124
3603.515918 89.688 137.4106
3603.882129 89.686 137.4088
3604.248340 89.685 137.4070
3604.614551 89.683 137.4052
3604.980762 89.682 137.4034
3605.346973 89.680 137.4017
3605.713184 89.679 137.4000
3606.079395 89.677 137.3983
3606.445606 89.675 137.3966
3606.811817 89.674 137.3949
3607.178028 89.672 137.3932
3607.544239 89.671 137.3916
3607.910450 89.669 137.3900
3608.276661 89.668 137.3883
3608.642872 89.666 137.3867
3609.009083 89.665 137.3851
3609.375294 89.663 137.3835
3609.741505 89.662 137.3820
3610.107716 89.660 137.3804
3610.473927 89.658 137.3789
3610.840138 89.657 137.3774
3611.206349 89.655 137.3759
3611.572560 89.654 137.3744
3611.938770 89.652 137.3729
3612.304981 89.651 137.3715
3612.671192 89.649 137.3700
3613.037403 89.648 137.3686
3613.403614 89.646 137.3671
3613.769825 89.645 137.3657
3614.136036 89.643 137.3643
3614.502247 89.642 137.3630
3614.868458 89.640 137.3616
3615.234669 89.639 137.3603
3615.600880 89.637 137.3589
3615.967091 89.636 137.3576
3616.333302 89.634 137.3563
3616.699513 89.632 137.3550
3617.065724 89.631 137.3538
3617.431935 89.629 137.3525
3617.798146 89.628 137.3513
3618.164357 89.626 137.3501
3618.530568 89.625 137.3489
3618.896779 89.623 137.3477
3619.262990 89.622 137.3465
3619.629201 89.620 137.3453
3619.995412 89.619 137.3442
3620.361623 89.617 137.3430
3620.727834 89.616 137.3419
3621.094045 89.614 137.3408
3621.460256 89.613 137.3397
3621.826467 89.611 137.3387
3622.192678 89.610 137.3376
3622.558889 89.608 137.3365
3622.925099 89.607 137.3355
3623.291310 89.605 137.3345
3623.657521 89.604 137.3335
3624.023732 89.602 137.3325
3624.389943 89.601 137.3315
3624.756154 89.599 137.3306
3625.122365 89.598 137.3297
3625.488576 89.596 137.3287
3625.854787 89.595 137.3278
3626.220998 89.593 137.3270
3626.587209 89.592 137.3260
3626.953420 89.590 137.3252
3627.319631 89.589 137.3243
3627.685842 89.587 137.3235
3628.052053 89.586 137.3227
3628.418264 89.584 137.3219
3628.784475 89.583 137.3211
3629.150686 89.581 137.3203
3629.516897 89.580 137.3196
3629.883108 89.578 137.3188
3630.249319 89.577 137.3181
3630.615530 89.575 137.3174
3630.981741 89.574 137.3167
3631.347952 89.572 137.3160
3631.714163 89.571 137.3153
3632.080374 89.569 137.3147
3632.446585 89.568 137.3140
3632.812796 89.566 137.3134
3633.179007 89.565 137.3128
3633.545218 89.563 137.3122
3633.911429 89.562 137.3116
3634.277639 89.560 137.3111
3634.643850 89.559 137.3105
3635.010061 89.557 137.3100
3635.376272 89.556 137.3095
3635.742483 89.554 137.3090
3636.108694 89.553 137.3085
3636.474905 89.551 137.3080
3636.841116 89.550 137.3076
3637.207327 89.548 137.3071
3637.573538 89.547 137.3067
3637.939749 89.545 137.3063
3638.305960 89.544 137.3058
3638.672171 89.542 137.3055
3639.038382 89.541 137.3051
3639.404593 89.539 137.3047
3639.770804 89.538 137.3044
3640.137015 89.536 137.3041
3640.503226 89.535 137.3038
3640.869437 89.533 137.3035
3641.235648 89.532 137.3032
3641.601859 89.531 137.3029
3641.968070 89.529 137.3027
3642.334281 89.528 137.3024
3642.700492 89.526 137.3022
3643.066703 89.525 137.3020
3643.432914 89.523 137.3018
3643.799125 89.522 137.3016
3644.165336 89.520 137.3015
3644.531547 89.519 137.3013
3644.897758 89.517 137.3012
3645.263968 89.516 137.3011
3645.630179 89.514 137.3010
3645.996390 89.513 137.3009
3646.362601 89.511 137.3008
3646.728812 89.510 137.3007
3647.095023 89.508 137.3007
3647.461234 89.507 137.3007
3647.827445 89.505 137.3007
3648.193656 89.504 137.3007
3648.559867 89.502 137.3007
3648.926078 89.501 137.3007
3649.292289 89.499 137.3007
3649.658500 89.498 137.3008
3650.024711 89.497 137.3008
3650.390922 89.495 137.3009
3650.757133 89.494 137.3010
3651.123344 89.492 137.3011
3651.489555 89.491 137.3013
3651.855766 89.489 137.3014
3652.221977 89.488 137.3016
3652.588188 89.486 137.3017
3652.954399 89.485 137.3019
3653.320610 89.483 137.3021
3653.686821 89.482 137.3023
3654.053032 89.480 137.3026
3654.419243 89.479 137.3028
3654.785454 89.477 137.3030
3655.151665 89.476 137.3033
3655.517876 89.474 137.3036
3655.884087 89.473 137.3039
3656.250298 89.472 137.3042
3656.616508 89.470 137.3045
3656.982719 89.469 137.3049
3657.348930 89.467 137.3052
3657.715141 89.466 137.3056
3658.081352 89.464 137.3060
3658.447563 89.463 137.3064
3658.813774 89.461 137.3068
3659.179985 89.460 137.3072
3659.546196 89.458 137.3076
3659.912407 89.457 137.3081
3660.278618 89.455 137.3085
3660.644829 89.454 137.3090
3661.011040 89.452 137.3095
3661.377251 89.451 137.3100
3661.743462 89.450 137.3105
3662.109673 89.448 137.3111
3662.475884 89.447 137.3116
3662.842095 89.445 137.3122
3663.208306 89.444 137.3127
3663.574517 89.442 137.3133
3663.940728 89.441 137.3139
3664.306939 89.439 137.3145
3664.673150 89.438 137.3152
3665.039361 89.436 137.3158
3665.405572 89.435 137.3165
3665.771783 89.433 137.3171
3666.137994 89.432 137.3178
3666.504205 89.430 137.3185
3666.870416 89.429 137.3192
3667.236627 89.428 137.3199
3667.602838 89.426 137.3207
3667.969048 89.425 137.3214
3668.335259 89.423 137.3222
3668.701470 89.422 137.3230
3669.067681 89.420 137.3237
3669.433892 89.419 137.3246
3669.800103 89.417 137.3254
3670.166314 89.416 137.3262
3670.532525 89.414 137.3270
3670.898736 89.413 137.3279
3671.264947 89.411 137.3288
3671.631158 89.410 137.3297
3671.997369 89.409 137.3305
3672.363580 89.407 137.3314
3672.729791 89.406 137.3324
3673.096002 89.404 137.3333
3673.462213 89.403 137.3342
3673.828424 89.401 137.3352
3674.194635 89.400 137.3362
3674.560846 89.398 137.3372
3674.927057 89.397 137.3381
3675.293268 89.395 137.3392
3675.659479 89.394 137.3402
3676.025690 89.392 137.3412
3676.391901 89.391 137.3423
3676.758112 89.390 137.3433
3677.124323 89.388 137.3444
3677.490534 89.387 137.3455
3677.856745 89.385 137.3466
3678.222956 89.384 137.3477
3678.589167 89.382 137.3488
3678.955377 89.381 137.3500
3679.321588 89.379 137.3511
3679.687799 89.378 137.3523
3680.054010 89.376 137.3535
3680.420221 89.375 137.3547
3680.786432 89.374 137.3559
3681.152643 89.372 137.3571
3681.518854 89.371 137.3583
3681.885065 89.369 137.3596
3682.251276 89.368 137.3608
3682.617487 89.366 137.3621
3682.983698 89.365 137.3633
3683.349909 89.363 137.3647
3683.716120 89.362 137.3660
3684.082331 89.360 137.3673
3684.448542 89.359 137.3686
3684.814753 89.358 137.3699
3685.180964 89.356 137.3713
3685.547175 89.355 137.3727
3685.913386 89.353 137.3741
3686.279597 89.352 137.3754
3686.645808 89.350 137.3769
3687.012019 89.349 137.3783
3687.378230 89.347 137.3797
3687.744441 89.346 137.3812
3688.110652 89.344 137.3826
3688.476863 89.343 137.3841
3688.843074 89.342 137.3856
3689.209285 89.340 137.3871
3689.575496 89.339 137.3885
3689.941707 89.337 137.3901
3690.307917 89.336 137.3916
3690.674128 89.334 137.3931
3691.040339 89.333 137.3947
3691.406550 89.331 137.3963
3691.772761 89.330 137.3979
3692.138972 89.329 137.3994
3692.505183 89.327 137.4011
3692.871394 89.326 137.4026
3693.237605 89.324 137.4043
3693.603816 89.323 137.4059
3693.970027 89.321 137.4076
3694.336238 89.320 137.4092
3694.702449 89.318 137.4109
3695.068660 89.317 137.4126
3695.434871 89.316 137.4143
3695.801082 89.314 137.4161
3696.167293 89.313 137.4178
3696.533504 89.311 137.4195
3696.899715 89.310 137.4213
3697.265926 89.308 137.4230
3697.632137 89.307 137.4248
3697.998348 89.306 137.4266
3698.364559 89.304 137.4284
3698.730770 89.303 137.4302
3699.096981 89.301 137.4321
3699.463192 89.300 137.4339
3699.829403 89.298 137.4357
3700.195614 89.297 137.4376
3700.561825 89.295 137.4395
3700.928036 89.294 137.4413
3701.294246 89.293 137.4433
3701.660457 89.291 137.4452
3702.026668 89.290 137.4471
3702.392879 89.288 137.4490
3702.759090 89.287 137.4510
3703.125301 89.285 137.4529
3703.491512 89.284 137.4549
3703.857723 89.283 137.4569
3704.223934 89.281 137.4589
3704.590145 89.280 137.4609
3704.956356 89.278 137.4629
3705.322567 89.277 137.4649
3705.688778 89.275 137.4669
3706.054989 89.274 137.4690
3706.421200 89.273 137.4711
3706.787411 89.271 137.4731
3707.153622 89.270 137.4752
3707.519833 89.268 137.4773
3707.886044 89.267 137.4794
3708.252255 89.266 137.4816
3708.618466 89.264 137.4837
3708.984677 89.263 137.4858
3709.350888 89.261 137.4880
3709.717099 89.260 137.4901
3710.083310 89.258 137.4923
3710.449521 89.257 137.4945
3710.815732 89.256 137.4967
3711.181943 89.254 137.4989
3711.548154 89.253 137.5011
3711.914365 89.251 137.5034
3712.280576 89.250 137.5056
3712.646786 89.248 137.5078
3713.012997 89.247 137.5101
3713.379208 89.246 137.5124
3713.745419 89.244 137.5146
3714.111630 89.243 137.5169
3714.477841 89.241 137.5192
3714.844052 89.240 137.5215
3715.210263 89.239 137.5239
3715.576474 89.237 137.5262
3715.942685 89.236 137.5286
3716.308896 89.234 137.5309
3716.675107 89.233 137.5333
3717.041318 89.232 137.5356
3717.407529 89.230 137.5380
3717.773740 89.229 137.5404
3718.139951 89.227 137.5428
3718.506162 89.226 137.5452
3718.872373 89.225 137.5477
3719.238584 89.223 137.5501
3719.604795 89.222 137.5526
3719.971006 89.220 137.5550
3720.337217 89.219 137.5575
3720.703428 89.217 137.5599
3721.069639 89.216 137.5624
3721.435850 89.215 137.5649
3721.802061 89.213 137.5674
3722.168272 89.212 137.5699
3722.534483 89.210 137.5724
3722.900694 89.209 137.5750
3723.266905 89.208 137.5775
3723.633116 89.206 137.5801
3723.999326 89.205 137.5826
3724.365537 89.203 137.5852
3724.731748 89.202 137.5878
3725.097959 89.201 137.5904
3725.464170 89.199 137.5930
3725.830381 89.198 137.5956
3726.196592 89.197 137.5982
3726.562803 89.195 137.6008
3726.929014 89.194 137.6035
3727.295225 89.192 137.6061
3727.661436 89.191 137.6088
3728.027647 89.190 137.6114
3728.393858 89.188 137.6141
3728.760069 89.187 137.6168
3729.126280 89.185 137.6194
3729.492491 89.184 137.6221
3729.858702 89.183 137.6249
3730.224913 89.181 137.6276
3730.591124 89.180 137.6303
3730.957335 89.178 137.6331
3731.323546 89.177 137.6358
3731.689757 89.176 137.6385
3732.055968 89.174 137.6413
3732.422179 89.173 137.6440
3732.788390 89.172 137.6469
3733.154601 89.170 137.6497
3733.520812 89.169 137.6524
3733.887023 89.167 137.6552
3734.253234 89.166 137.6581
3734.619445 89.165 137.6609
3734.985655 89.163 137.6637
3735.351866 89.162 137.6666
3735.718077 89.161 137.6694
3736.084288 89.159 137.6723
3736.450499 89.158 137.6752
3736.816710 89.156 137.6780
3737.182921 89.155 137.6809
3737.549132 89.154 137.6838
3737.915343 89.152 137.6867
3738.281554 89.151 137.6896
3738.647765 89.150 137.6926
3739.013976 89.148 137.6955
3739.380187 89.147 137.6985
3739.746398 89.145 137.7014
3740.112609 89.144 137.7044
3740.478820 89.143 137.7073
3740.845031 89.141 137.7103
3741.211242 89.140 137.7133
3741.577453 89.139 137.7163
3741.943664 89.137 137.7193
3742.309875 89.136 137.7224
3742.676086 89.134 137.7254
3743.042297 89.133 137.7284
3743.408508 89.132 137.7315
3743.774719 89.130 137.7346
3744.140930 89.129 137.7376
3744.507141 89.128 137.7407
3744.873352 89.126 137.7438
3745.239563 89.125 137.7469
3745.605774 89.124 137.7500
3745.971985 89.122 137.7531
3746.338195 89.121 137.7562
3746.704406 89.120 137.7593
3747.070617 89.118 137.7625
3747.436828 89.117 137.7656
3747.803039 89.115 137.7688
3748.169250 89.114 137.7720
3748.535461 89.113 137.7752
3748.901672 89.111 137.7784
3749.267883 89.110 137.7816
3749.634094 89.109 137.7848
3750.000305 89.107 137.7880
3750.366516 89.106 137.7913
3750.732727 89.105 137.7945
3751.098938 89.103 137.7978
3751.465149 89.102 137.8010
3751.831360 89.101 137.8043
3752.197571 89.099 137.8076
3752.563782 89.098 137.8109
3752.929993 89.097 137.8142
3753.296204 89.095 137.8175
3753.662415 89.094 137.8209
3754.028626 89.093 137.8242
3754.394837 89.091 137.8275
3754.761048 89.090 137.8309
3755.127259 89.089 137.8343
3755.493470 89.087 137.8376
3755.859681 89.086 137.8410
3756.225892 89.085 137.8445
3756.592103 89.083 137.8479
3756.958314 89.082 137.8513
3757.324524 89.081 137.8547
3757.690735 89.079 137.8582
3758.056946 89.078 137.8616
3758.423157 89.077 137.8651
3758.789368 89.075 137.8686
3759.155579 89.074 137.8720
3759.521790 89.073 137.8755
3759.888001 89.071 137.8791
3760.254212 89.070 137.8826
3760.620423 89.069 137.8861
3760.986634 89.067 137.8896
3761.352845 89.066 137.8932
3761.719056 89.065 137.8968
3762.085267 89.063 137.9003
3762.451478 89.062 137.9039
3762.817689 89.061 137.9075
3763.183900 89.059 137.9111
3763.550111 89.058 137.9147
3763.916322 89.057 137.9183
3764.282533 89.055 137.9220
3764.648744 89.054 137.9256
3765.014955 89.053 137.9293
3765.381166 89.051 137.9330
3765.747377 89.050 137.9366
3766.113588 89.049 137.9403
3766.479799 89.047 137.9440
3766.846010 89.046 137.9477
3767.212221 89.045 137.9514
3767.578432 89.043 137.9552
3767.944643 89.042 137.9589
3768.310854 89.041 137.9627
3768.677064 89.040 137.9664
3769.043275 89.038 137.9702
3769.409486 89.037 137.9740
3769.775697 89.036 137.9778
3770.141908 89.034 137.9816
3770.508119 89.033 137.9854
3770.874330 89.032 137.9892
3771.240541 89.030 137.9931
3771.606752 89.029 137.9969
3771.972963 89.028 138.0008
3772.339174 89.026 138.0046
3772.705385 89.025 138.0085
3773.071596 89.024 138.0124
3773.437807 89.023 138.0163
3773.804018 89.021 138.0202
3774.170229 89.020 138.0241
3774.536440 89.019 138.0281
3774.902651 89.017 138.0320
3775.268862 89.016 138.0359
3775.635073 89.015 138.0399
3776.001284 89.013 138.0439
3776.367495 89.012 138.0479
3776.733706 89.011 138.0518
3777.099917 89.010 138.0558
3777.466128 89.008 138.0598
3777.832339 89.007 138.0638
3778.198550 89.006 138.0679
3778.564761 89.004 138.0719
3778.930972 89.003 138.0760
3779.297183 89.002 138.0800
3779.663393 89.001 138.0841
3780.029604 88.999 138.0882
3780.395815 88.998 138.0923
3780.762026 88.997 138.0964
3781.128237 88.995 138.1005
3781.494448 88.994 138.1046
3781.860659 88.993 138.1087
3782.226870 88.992 138.1129
3782.593081 88.990 138.1170
3782.959292 88.989 138.1211
3783.325503 88.988 138.1253
3783.691714 88.986 138.1295
3784.057925 88.985 138.1336
3784.424136 88.984 138.1378
3784.790347 88.983 138.1420
3785.156558 88.981 138.1462
3785.522769 88.980 138.1505
3785.888980 88.979 138.1547
3786.255191 88.978 138.1589
3786.621402 88.976 138.1631
3786.987613 88.975 138.1674
3787.353824 88.974 138.1716
3787.720035 88.972 138.1759
3788.086246 88.971 138.1802
3788.452457 88.970 138.1844
3788.818668 88.969 138.1888
3789.184879 88.967 138.1931
3789.551090 88.966 138.1974
3789.917301 88.965 138.2017
3790.283512 88.964 138.2060
3790.649723 88.962 138.2103
3791.015933 88.961 138.2147
3791.382144 88.960 138.2191
3791.748355 88.959 138.2234
3792.114566 88.957 138.2278
3792.480777 88.956 138.2321
3792.846988 88.955 138.2365
3793.213199 88.954 138.2409
3793.579410 88.952 138.2453
3793.945621 88.951 138.2497
3794.311832 88.950 138.2541
3794.678043 88.949 138.2585
3795.044254 88.947 138.2630
3795.410465 88.946 138.2674
3795.776676 88.945 138.2719
3796.142887 88.944 138.2763
3796.509098 88.942 138.2808
3796.875309 88.941 138.2852
3797.241520 88.940 138.2897
3797.607731 88.939 138.2942
3797.973942 88.937 138.2987
