* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 26, 2023 5:52:59 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Gray f.Blue Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
5917.603021 65.483 -29.1484
5917.969232 65.481 -29.1322
5918.335443 65.479 -29.1160
5918.701654 65.477 -29.0997
5919.067864 65.475 -29.0835
5919.434075 65.473 -29.0672
5919.800286 65.471 -29.0509
5920.166497 65.469 -29.0347
5920.532708 65.467 -29.0183
5920.898919 65.465 -29.0021
5921.265130 65.463 -28.9857
5921.631341 65.461 -28.9694
5921.997552 65.459 -28.9531
5922.363763 65.457 -28.9368
5922.729974 65.455 -28.9204
5923.096185 65.453 -28.9041
5923.462396 65.451 -28.8877
5923.828607 65.449 -28.8713
5924.194818 65.448 -28.8549
5924.561029 65.446 -28.8385
5924.927240 65.444 -28.8221
5925.293451 65.442 -28.8057
5925.659662 65.440 -28.7893
5926.025873 65.438 -28.7728
5926.392084 65.436 -28.7564
5926.758295 65.434 -28.7400
5927.124506 65.432 -28.7235
5927.490717 65.430 -28.7070
5927.856928 65.428 -28.6906
5928.223139 65.426 -28.6741
5928.589350 65.424 -28.6576
5928.955561 65.422 -28.6411
5929.321772 65.420 -28.6246
5929.687983 65.419 -28.6080
5930.054193 65.417 -28.5916
5930.420404 65.415 -28.5750
5930.786615 65.413 -28.5585
5931.152826 65.411 -28.5419
5931.519037 65.409 -28.5253
5931.885248 65.407 -28.5088
5932.251459 65.405 -28.4922
5932.617670 65.403 -28.4756
5932.983881 65.401 -28.4590
5933.350092 65.399 -28.4424
5933.716303 65.397 -28.4257
5934.082514 65.395 -28.4091
5934.448725 65.394 -28.3925
5934.814936 65.392 -28.3758
5935.181147 65.390 -28.3591
5935.547358 65.388 -28.3425
5935.913569 65.386 -28.3258
5936.279780 65.384 -28.3091
5936.645991 65.382 -28.2924
5937.012202 65.380 -28.2756
5937.378413 65.378 -28.2590
5937.744624 65.376 -28.2422
5938.110835 65.375 -28.2255
5938.477046 65.373 -28.2087
5938.843257 65.371 -28.1920
5939.209468 65.369 -28.1752
5939.575679 65.367 -28.1584
5939.941890 65.365 -28.1417
5940.308101 65.363 -28.1249
5940.674312 65.361 -28.1080
5941.040523 65.359 -28.0912
5941.406733 65.357 -28.0744
5941.772944 65.356 -28.0576
5942.139155 65.354 -28.0408
5942.505366 65.352 -28.0239
5942.871577 65.350 -28.0070
5943.237788 65.348 -27.9901
5943.603999 65.346 -27.9733
5943.970210 65.344 -27.9564
5944.336421 65.342 -27.9395
5944.702632 65.341 -27.9225
5945.068843 65.339 -27.9056
5945.435054 65.337 -27.8887
5945.801265 65.335 -27.8717
5946.167476 65.333 -27.8548
5946.533687 65.331 -27.8378
5946.899898 65.329 -27.8209
5947.266109 65.327 -27.8038
5947.632320 65.326 -27.7869
5947.998531 65.324 -27.7699
5948.364742 65.322 -27.7529
5948.730953 65.320 -27.7358
5949.097164 65.318 -27.7188
5949.463375 65.316 -27.7018
5949.829586 65.314 -27.6847
5950.195797 65.313 -27.6676
5950.562008 65.311 -27.6506
5950.928219 65.309 -27.6335
5951.294430 65.307 -27.6164
5951.660641 65.305 -27.5993
5952.026852 65.303 -27.5822
5952.393063 65.301 -27.5651
5952.759273 65.300 -27.5480
5953.125484 65.298 -27.5308
5953.491695 65.296 -27.5137
5953.857906 65.294 -27.4965
5954.224117 65.292 -27.4793
5954.590328 65.290 -27.4622
5954.956539 65.289 -27.4449
5955.322750 65.287 -27.4277
5955.688961 65.285 -27.4105
5956.055172 65.283 -27.3933
5956.421383 65.281 -27.3761
5956.787594 65.279 -27.3588
5957.153805 65.278 -27.3416
5957.520016 65.276 -27.3243
5957.886227 65.274 -27.3070
5958.252438 65.272 -27.2898
5958.618649 65.270 -27.2725
5958.984860 65.268 -27.2551
5959.351071 65.267 -27.2379
5959.717282 65.265 -27.2205
5960.083493 65.263 -27.2032
5960.449704 65.261 -27.1859
5960.815915 65.259 -27.1685
5961.182126 65.258 -27.1511
5961.548337 65.256 -27.1338
5961.914548 65.254 -27.1164
5962.280759 65.252 -27.0990
5962.646970 65.250 -27.0816
5963.013181 65.248 -27.0642
5963.379392 65.247 -27.0468
5963.745602 65.245 -27.0293
5964.111813 65.243 -27.0118
5964.478024 65.241 -26.9944
5964.844235 65.239 -26.9769
5965.210446 65.238 -26.9595
5965.576657 65.236 -26.9420
5965.942868 65.234 -26.9245
5966.309079 65.232 -26.9070
5966.675290 65.230 -26.8895
5967.041501 65.229 -26.8719
5967.407712 65.227 -26.8544
5967.773923 65.225 -26.8369
5968.140134 65.223 -26.8193
5968.506345 65.222 -26.8018
5968.872556 65.220 -26.7842
5969.238767 65.218 -26.7666
5969.604978 65.216 -26.7490
5969.971189 65.214 -26.7314
5970.337400 65.213 -26.7138
5970.703611 65.211 -26.6962
5971.069822 65.209 -26.6786
5971.436033 65.207 -26.6609
5971.802244 65.206 -26.6432
5972.168455 65.204 -26.6256
5972.534666 65.202 -26.6079
5972.900877 65.200 -26.5902
5973.267088 65.198 -26.5725
5973.633299 65.197 -26.5548
5973.999510 65.195 -26.5371
5974.365721 65.193 -26.5194
5974.731932 65.191 -26.5016
5975.098142 65.190 -26.4839
5975.464353 65.188 -26.4662
5975.830564 65.186 -26.4484
5976.196775 65.184 -26.4307
5976.562986 65.183 -26.4128
5976.929197 65.181 -26.3950
5977.295408 65.179 -26.3772
5977.661619 65.177 -26.3594
5978.027830 65.176 -26.3416
5978.394041 65.174 -26.3237
5978.760252 65.172 -26.3059
5979.126463 65.170 -26.2881
5979.492674 65.169 -26.2702
5979.858885 65.167 -26.2523
5980.225096 65.165 -26.2344
5980.591307 65.164 -26.2166
5980.957518 65.162 -26.1986
5981.323729 65.160 -26.1807
5981.689940 65.158 -26.1628
5982.056151 65.157 -26.1449
5982.422362 65.155 -26.1270
5982.788573 65.153 -26.1089
5983.154784 65.151 -26.0910
5983.520995 65.150 -26.0730
5983.887206 65.148 -26.0551
5984.253417 65.146 -26.0370
5984.619628 65.145 -26.0190
5984.985839 65.143 -26.0010
5985.352050 65.141 -25.9830
5985.718261 65.139 -25.9650
5986.084471 65.138 -25.9469
5986.450682 65.136 -25.9288
5986.816893 65.134 -25.9108
5987.183104 65.133 -25.8927
5987.549315 65.131 -25.8746
5987.915526 65.129 -25.8566
5988.281737 65.128 -25.8384
5988.647948 65.126 -25.8203
5989.014159 65.124 -25.8022
5989.380370 65.122 -25.7841
5989.746581 65.121 -25.7659
5990.112792 65.119 -25.7478
5990.479003 65.117 -25.7296
5990.845214 65.116 -25.7114
5991.211425 65.114 -25.6932
5991.577636 65.112 -25.6750
5991.943847 65.111 -25.6569
5992.310058 65.109 -25.6387
5992.676269 65.107 -25.6204
5993.042480 65.106 -25.6022
5993.408691 65.104 -25.5839
5993.774902 65.102 -25.5657
5994.141113 65.101 -25.5474
5994.507324 65.099 -25.5292
5994.873535 65.097 -25.5109
5995.239746 65.096 -25.4926
5995.605957 65.094 -25.4742
5995.972168 65.092 -25.4559
5996.338379 65.091 -25.4376
5996.704590 65.089 -25.4193
5997.070801 65.087 -25.4010
5997.437011 65.086 -25.3826
5997.803222 65.084 -25.3643
5998.169433 65.082 -25.3459
5998.535644 65.081 -25.3275
5998.901855 65.079 -25.3091
5999.268066 65.078 -25.2907
5999.634277 65.076 -25.2723
6000.000488 65.074 -25.2539
6000.366699 65.073 -25.2355
6000.732910 65.071 -25.2170
6001.099121 65.069 -25.1986
6001.465332 65.068 -25.1801
6001.831543 65.066 -25.1616
6002.197754 65.065 -25.1432
6002.563965 65.063 -25.1247
6002.930176 65.061 -25.1062
6003.296387 65.060 -25.0876
6003.662598 65.058 -25.0692
6004.028809 65.056 -25.0507
6004.395020 65.055 -25.0321
6004.761231 65.053 -25.0135
6005.127442 65.052 -24.9950
6005.493653 65.050 -24.9764
6005.859864 65.048 -24.9579
6006.226075 65.047 -24.9393
6006.592286 65.045 -24.9207
6006.958497 65.044 -24.9021
6007.324708 65.042 -24.8835
6007.690919 65.040 -24.8649
6008.057130 65.039 -24.8463
6008.423340 65.037 -24.8276
6008.789551 65.036 -24.8090
6009.155762 65.034 -24.7903
6009.521973 65.033 -24.7717
6009.888184 65.031 -24.7530
6010.254395 65.029 -24.7343
6010.620606 65.028 -24.7156
6010.986817 65.026 -24.6969
6011.353028 65.025 -24.6782
6011.719239 65.023 -24.6594
6012.085450 65.022 -24.6407
6012.451661 65.020 -24.6220
6012.817872 65.019 -24.6033
6013.184083 65.017 -24.5845
6013.550294 65.015 -24.5657
6013.916505 65.014 -24.5469
6014.282716 65.012 -24.5282
6014.648927 65.011 -24.5094
6015.015138 65.009 -24.4906
6015.381349 65.008 -24.4718
6015.747560 65.006 -24.4529
6016.113771 65.005 -24.4341
6016.479982 65.003 -24.4153
6016.846193 65.002 -24.3964
6017.212404 65.000 -24.3776
6017.578615 64.999 -24.3587
6017.944826 64.997 -24.3398
6018.311037 64.995 -24.3210
6018.677248 64.994 -24.3021
6019.043459 64.992 -24.2831
6019.409670 64.991 -24.2643
6019.775880 64.989 -24.2454
6020.142091 64.988 -24.2264
6020.508302 64.986 -24.2075
6020.874513 64.985 -24.1885
6021.240724 64.983 -24.1696
6021.606935 64.982 -24.1506
6021.973146 64.980 -24.1316
6022.339357 64.979 -24.1127
6022.705568 64.977 -24.0937
6023.071779 64.976 -24.0747
6023.437990 64.975 -24.0557
6023.804201 64.973 -24.0367
6024.170412 64.972 -24.0176
6024.536623 64.970 -23.9986
6024.902834 64.969 -23.9796
6025.269045 64.967 -23.9606
6025.635256 64.966 -23.9415
6026.001467 64.964 -23.9224
6026.367678 64.963 -23.9033
6026.733889 64.961 -23.8843
6027.100100 64.960 -23.8652
6027.466311 64.958 -23.8461
6027.832522 64.957 -23.8270
6028.198733 64.956 -23.8079
6028.564944 64.954 -23.7888
6028.931155 64.953 -23.7697
6029.297366 64.951 -23.7505
6029.663577 64.950 -23.7313
6030.029788 64.948 -23.7122
6030.395999 64.947 -23.6930
6030.762210 64.945 -23.6739
6031.128420 64.944 -23.6547
6031.494631 64.943 -23.6355
6031.860842 64.941 -23.6163
6032.227053 64.940 -23.5971
6032.593264 64.938 -23.5779
6032.959475 64.937 -23.5587
6033.325686 64.936 -23.5394
6033.691897 64.934 -23.5203
6034.058108 64.933 -23.5010
6034.424319 64.931 -23.4818
6034.790530 64.930 -23.4625
6035.156741 64.929 -23.4432
6035.522952 64.927 -23.4240
6035.889163 64.926 -23.4047
6036.255374 64.924 -23.3854
6036.621585 64.923 -23.3661
6036.987796 64.922 -23.3469
6037.354007 64.920 -23.3276
6037.720218 64.919 -23.3082
6038.086429 64.918 -23.2889
6038.452640 64.916 -23.2697
6038.818851 64.915 -23.2502
6039.185062 64.914 -23.2310
6039.551273 64.912 -23.2116
6039.917484 64.911 -23.1923
6040.283695 64.910 -23.1730
6040.649906 64.908 -23.1536
6041.016117 64.907 -23.1342
6041.382328 64.906 -23.1148
6041.748539 64.904 -23.0954
6042.114749 64.903 -23.0760
6042.480960 64.902 -23.0566
6042.847171 64.900 -23.0372
6043.213382 64.899 -23.0178
6043.579593 64.898 -22.9984
6043.945804 64.896 -22.9790
6044.312015 64.895 -22.9595
6044.678226 64.894 -22.9402
6045.044437 64.892 -22.9207
6045.410648 64.891 -22.9012
6045.776859 64.890 -22.8818
6046.143070 64.888 -22.8623
6046.509281 64.887 -22.8428
6046.875492 64.886 -22.8234
6047.241703 64.885 -22.8039
6047.607914 64.883 -22.7844
6047.974125 64.882 -22.7650
6048.340336 64.881 -22.7455
6048.706547 64.880 -22.7260
6049.072758 64.878 -22.7064
6049.438969 64.877 -22.6869
6049.805180 64.876 -22.6674
6050.171391 64.875 -22.6479
6050.537602 64.873 -22.6284
6050.903813 64.872 -22.6088
6051.270024 64.871 -22.5893
6051.636235 64.870 -22.5698
6052.002446 64.868 -22.5502
6052.368657 64.867 -22.5306
6052.734868 64.866 -22.5111
6053.101079 64.865 -22.4916
6053.467289 64.863 -22.4719
6053.833500 64.862 -22.4524
6054.199711 64.861 -22.4329
6054.565922 64.860 -22.4132
6054.932133 64.859 -22.3937
6055.298344 64.857 -22.3741
6055.664555 64.856 -22.3545
6056.030766 64.855 -22.3348
6056.396977 64.854 -22.3153
6056.763188 64.853 -22.2957
6057.129399 64.851 -22.2760
6057.495610 64.850 -22.2565
6057.861821 64.849 -22.2368
6058.228032 64.848 -22.2172
6058.594243 64.847 -22.1976
6058.960454 64.846 -22.1779
6059.326665 64.844 -22.1583
6059.692876 64.843 -22.1387
6060.059087 64.842 -22.1190
6060.425298 64.841 -22.0994
6060.791509 64.840 -22.0797
6061.157720 64.839 -22.0601
6061.523931 64.838 -22.0404
6061.890142 64.836 -22.0208
6062.256353 64.835 -22.0011
6062.622564 64.834 -21.9814
6062.988775 64.833 -21.9618
6063.354986 64.832 -21.9420
6063.721197 64.831 -21.9224
6064.087408 64.830 -21.9027
6064.453618 64.829 -21.8830
6064.819829 64.828 -21.8633
6065.186040 64.826 -21.8436
6065.552251 64.825 -21.8240
6065.918462 64.824 -21.8043
6066.284673 64.823 -21.7845
6066.650884 64.822 -21.7649
6067.017095 64.821 -21.7451
6067.383306 64.820 -21.7255
6067.749517 64.819 -21.7057
6068.115728 64.818 -21.6860
6068.481939 64.817 -21.6663
6068.848150 64.816 -21.6466
6069.214361 64.815 -21.6270
6069.580572 64.814 -21.6072
6069.946783 64.813 -21.5875
6070.312994 64.812 -21.5678
6070.679205 64.811 -21.5481
6071.045416 64.810 -21.5283
6071.411627 64.808 -21.5087
6071.777838 64.807 -21.4889
6072.144049 64.806 -21.4692
6072.510260 64.805 -21.4495
6072.876471 64.804 -21.4297
6073.242682 64.803 -21.4100
6073.608893 64.802 -21.3903
6073.975104 64.801 -21.3705
6074.341315 64.800 -21.3508
6074.707526 64.799 -21.3312
6075.073737 64.798 -21.3114
6075.439948 64.797 -21.2916
6075.806158 64.796 -21.2720
6076.172369 64.796 -21.2522
6076.538580 64.795 -21.2325
6076.904791 64.794 -21.2128
6077.271002 64.793 -21.1930
6077.637213 64.792 -21.1733
6078.003424 64.791 -21.1536
6078.369635 64.790 -21.1339
6078.735846 64.789 -21.1141
6079.102057 64.788 -21.0944
6079.468268 64.787 -21.0747
6079.834479 64.786 -21.0549
6080.200690 64.785 -21.0353
6080.566901 64.784 -21.0155
6080.933112 64.783 -20.9958
6081.299323 64.782 -20.9761
6081.665534 64.781 -20.9564
6082.031745 64.781 -20.9366
6082.397956 64.780 -20.9170
6082.764167 64.779 -20.8972
6083.130378 64.778 -20.8776
6083.496589 64.777 -20.8578
6083.862800 64.776 -20.8381
6084.229011 64.775 -20.8185
6084.595222 64.774 -20.7988
6084.961433 64.774 -20.7791
6085.327644 64.773 -20.7594
6085.693855 64.772 -20.7397
6086.060066 64.771 -20.7200
6086.426277 64.770 -20.7003
6086.792488 64.769 -20.6807
6087.158698 64.768 -20.6610
6087.524909 64.768 -20.6413
6087.891120 64.767 -20.6216
6088.257331 64.766 -20.6019
6088.623542 64.765 -20.5823
6088.989753 64.764 -20.5626
6089.355964 64.763 -20.5430
6089.722175 64.763 -20.5233
6090.088386 64.762 -20.5037
6090.454597 64.761 -20.4841
6090.820808 64.760 -20.4645
6091.187019 64.759 -20.4448
6091.553230 64.759 -20.4252
6091.919441 64.758 -20.4056
6092.285652 64.757 -20.3860
6092.651863 64.756 -20.3663
6093.018074 64.756 -20.3467
6093.384285 64.755 -20.3271
6093.750496 64.754 -20.3076
6094.116707 64.753 -20.2880
6094.482918 64.753 -20.2684
6094.849129 64.752 -20.2488
6095.215340 64.751 -20.2292
6095.581551 64.750 -20.2097
6095.947762 64.750 -20.1901
6096.313973 64.749 -20.1706
6096.680184 64.748 -20.1510
6097.046395 64.747 -20.1315
6097.412606 64.747 -20.1119
6097.778817 64.746 -20.0925
6098.145027 64.745 -20.0729
6098.511238 64.745 -20.0535
6098.877449 64.744 -20.0339
6099.243660 64.743 -20.0144
6099.609871 64.743 -19.9950
6099.976082 64.742 -19.9755
6100.342293 64.741 -19.9561
6100.708504 64.740 -19.9365
6101.074715 64.740 -19.9171
6101.440926 64.739 -19.8977
6101.807137 64.738 -19.8782
6102.173348 64.738 -19.8588
6102.539559 64.737 -19.8394
6102.905770 64.737 -19.8199
6103.271981 64.736 -19.8006
6103.638192 64.735 -19.7812
6104.004403 64.735 -19.7618
6104.370614 64.734 -19.7424
6104.736825 64.733 -19.7231
6105.103036 64.733 -19.7037
6105.469247 64.732 -19.6844
6105.835458 64.732 -19.6651
6106.201669 64.731 -19.6458
6106.567880 64.730 -19.6265
6106.934091 64.730 -19.6072
6107.300302 64.729 -19.5879
6107.666513 64.729 -19.5686
6108.032724 64.728 -19.5493
6108.398935 64.727 -19.5301
6108.765146 64.727 -19.5109
6109.131357 64.726 -19.4916
6109.497567 64.726 -19.4724
6109.863778 64.725 -19.4532
6110.229989 64.725 -19.4340
6110.596200 64.724 -19.4148
6110.962411 64.723 -19.3956
6111.328622 64.723 -19.3765
6111.694833 64.722 -19.3574
6112.061044 64.722 -19.3383
6112.427255 64.721 -19.3191
6112.793466 64.721 -19.3000
6113.159677 64.720 -19.2809
6113.525888 64.720 -19.2618
6113.892099 64.719 -19.2428
6114.258310 64.719 -19.2238
6114.624521 64.718 -19.2047
6114.990732 64.718 -19.1857
6115.356943 64.717 -19.1667
6115.723154 64.717 -19.1477
6116.089365 64.716 -19.1287
6116.455576 64.716 -19.1097
6116.821787 64.715 -19.0908
6117.187998 64.715 -19.0719
6117.554209 64.714 -19.0530
6117.920420 64.714 -19.0341
6118.286631 64.713 -19.0151
6118.652842 64.713 -18.9963
6119.019053 64.713 -18.9774
6119.385264 64.712 -18.9586
6119.751475 64.712 -18.9398
6120.117686 64.711 -18.9210
6120.483896 64.711 -18.9022
6120.850107 64.710 -18.8834
6121.216318 64.710 -18.8646
6121.582529 64.709 -18.8459
6121.948740 64.709 -18.8272
6122.314951 64.709 -18.8085
6122.681162 64.708 -18.7898
6123.047373 64.708 -18.7711
6123.413584 64.707 -18.7525
6123.779795 64.707 -18.7339
6124.146006 64.707 -18.7152
6124.512217 64.706 -18.6967
6124.878428 64.706 -18.6781
6125.244639 64.705 -18.6595
6125.610850 64.705 -18.6410
6125.977061 64.705 -18.6224
6126.343272 64.704 -18.6040
6126.709483 64.704 -18.5854
6127.075694 64.704 -18.5670
6127.441905 64.703 -18.5486
6127.808116 64.703 -18.5302
6128.174327 64.703 -18.5117
6128.540538 64.702 -18.4934
6128.906749 64.702 -18.4750
6129.272960 64.702 -18.4567
6129.639171 64.701 -18.4384
6130.005382 64.701 -18.4200
6130.371593 64.701 -18.4017
6130.737804 64.700 -18.3835
6131.104015 64.700 -18.3652
6131.470226 64.700 -18.3470
6131.836436 64.699 -18.3289
6132.202647 64.699 -18.3107
6132.568858 64.699 -18.2925
6132.935069 64.698 -18.2744
6133.301280 64.698 -18.2563
6133.667491 64.698 -18.2382
6134.033702 64.698 -18.2202
6134.399913 64.697 -18.2021
6134.766124 64.697 -18.1841
6135.132335 64.697 -18.1661
6135.498546 64.697 -18.1482
6135.864757 64.696 -18.1302
6136.230968 64.696 -18.1123
6136.597179 64.696 -18.0944
6136.963390 64.696 -18.0765
6137.329601 64.695 -18.0587
6137.695812 64.695 -18.0408
6138.062023 64.695 -18.0231
6138.428234 64.695 -18.0052
6138.794445 64.694 -17.9875
6139.160656 64.694 -17.9698
6139.526867 64.694 -17.9521
6139.893078 64.694 -17.9344
6140.259289 64.693 -17.9167
6140.625500 64.693 -17.8992
6140.991711 64.693 -17.8815
6141.357922 64.693 -17.8640
6141.724133 64.693 -17.8464
6142.090344 64.692 -17.8289
6142.456555 64.692 -17.8114
6142.822765 64.692 -17.7939
6143.188976 64.692 -17.7765
6143.555187 64.692 -17.7590
6143.921398 64.691 -17.7417
6144.287609 64.691 -17.7243
6144.653820 64.691 -17.7070
6145.020031 64.691 -17.6897
6145.386242 64.691 -17.6724
6145.752453 64.691 -17.6552
6146.118664 64.690 -17.6379
6146.484875 64.690 -17.6207
6146.851086 64.690 -17.6035
6147.217297 64.690 -17.5864
6147.583508 64.690 -17.5693
6147.949719 64.690 -17.5522
6148.315930 64.690 -17.5352
6148.682141 64.689 -17.5181
6149.048352 64.689 -17.5011
6149.414563 64.689 -17.4841
6149.780774 64.689 -17.4672
6150.146985 64.689 -17.4503
6150.513196 64.689 -17.4334
6150.879407 64.689 -17.4166
6151.245618 64.689 -17.3998
6151.611829 64.688 -17.3829
6151.978040 64.688 -17.3662
6152.344251 64.688 -17.3495
6152.710462 64.688 -17.3328
6153.076673 64.688 -17.3160
6153.442884 64.688 -17.2994
6153.809095 64.688 -17.2828
6154.175305 64.688 -17.2662
6154.541516 64.688 -17.2497
6154.907727 64.688 -17.2332
6155.273938 64.688 -17.2167
6155.640149 64.687 -17.2002
6156.006360 64.687 -17.1838
6156.372571 64.687 -17.1674
6156.738782 64.687 -17.1511
6157.104993 64.687 -17.1348
6157.471204 64.687 -17.1184
6157.837415 64.687 -17.1022
6158.203626 64.687 -17.0859
6158.569837 64.687 -17.0697
6158.936048 64.687 -17.0536
6159.302259 64.687 -17.0374
6159.668470 64.687 -17.0214
6160.034681 64.687 -17.0052
6160.400892 64.687 -16.9893
6160.767103 64.687 -16.9732
6161.133314 64.687 -16.9573
6161.499525 64.687 -16.9413
6161.865736 64.686 -16.9254
6162.231947 64.686 -16.9095
6162.598158 64.686 -16.8937
6162.964369 64.686 -16.8779
6163.330580 64.686 -16.8621
6163.696791 64.686 -16.8464
6164.063002 64.686 -16.8307
6164.429213 64.686 -16.8149
6164.795424 64.686 -16.7993
6165.161635 64.686 -16.7838
6165.527845 64.686 -16.7682
6165.894056 64.686 -16.7527
6166.260267 64.686 -16.7372
6166.626478 64.686 -16.7217
6166.992689 64.686 -16.7062
6167.358900 64.686 -16.6909
6167.725111 64.686 -16.6755
6168.091322 64.686 -16.6602
6168.457533 64.686 -16.6449
6168.823744 64.686 -16.6296
6169.189955 64.686 -16.6144
6169.556166 64.686 -16.5992
6169.922377 64.686 -16.5840
6170.288588 64.686 -16.5690
6170.654799 64.686 -16.5538
6171.021010 64.686 -16.5388
6171.387221 64.686 -16.5238
6171.753432 64.686 -16.5088
6172.119643 64.686 -16.4939
6172.485854 64.686 -16.4790
6172.852065 64.686 -16.4641
6173.218276 64.686 -16.4493
6173.584487 64.687 -16.4344
6173.950698 64.687 -16.4197
6174.316909 64.687 -16.4050
6174.683120 64.687 -16.3903
6175.049331 64.687 -16.3757
6175.415542 64.687 -16.3611
6175.781753 64.687 -16.3464
6176.147964 64.687 -16.3319
6176.514174 64.687 -16.3174
6176.880385 64.687 -16.3030
6177.246596 64.687 -16.2885
6177.612807 64.687 -16.2741
6177.979018 64.687 -16.2598
6178.345229 64.687 -16.2454
6178.711440 64.687 -16.2311
6179.077651 64.687 -16.2169
6179.443862 64.687 -16.2026
6179.810073 64.687 -16.1885
6180.176284 64.687 -16.1743
6180.542495 64.687 -16.1603
6180.908706 64.687 -16.1462
6181.274917 64.687 -16.1321
6181.641128 64.688 -16.1182
6182.007339 64.688 -16.1042
6182.373550 64.688 -16.0903
6182.739761 64.688 -16.0764
6183.105972 64.688 -16.0625
6183.472183 64.688 -16.0487
6183.838394 64.688 -16.0349
6184.204605 64.688 -16.0212
6184.570816 64.688 -16.0075
6184.937027 64.688 -15.9938
6185.303238 64.688 -15.9802
6185.669449 64.688 -15.9666
6186.035660 64.688 -15.9531
6186.401871 64.688 -15.9396
6186.768082 64.688 -15.9260
6187.134293 64.688 -15.9126
6187.500504 64.689 -15.8992
6187.866714 64.689 -15.8859
6188.232925 64.689 -15.8726
6188.599136 64.689 -15.8593
6188.965347 64.689 -15.8459
6189.331558 64.689 -15.8328
6189.697769 64.689 -15.8196
6190.063980 64.689 -15.8064
6190.430191 64.689 -15.7933
6190.796402 64.689 -15.7802
6191.162613 64.689 -15.7672
6191.528824 64.689 -15.7542
6191.895035 64.689 -15.7412
6192.261246 64.689 -15.7283
