* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 30, 2023 4:45:30 PM
* REW Settings:
347.900419 66.455 175.6913
348.266630 66.452 175.7096
348.632841 66.449 175.7279
348.999052 66.446 175.7462
349.365263 66.443 175.7645
349.731474 66.440 175.7827
350.097685 66.437 175.8007
350.463896 66.434 175.8187
350.830107 66.431 175.8365
351.196318 66.428 175.8543
351.562529 66.425 175.8719
351.928740 66.423 175.8895
352.294951 66.420 175.9070
352.661161 66.417 175.9244
353.027372 66.414 175.9417
353.393583 66.411 175.9589
353.759794 66.409 175.9760
354.126005 66.406 175.9931
354.492216 66.403 176.0101
354.858427 66.401 176.0270
355.224638 66.398 176.0439
355.590849 66.395 176.0608
355.957060 66.393 176.0776
356.323271 66.390 176.0945
356.689482 66.387 176.1115
357.055693 66.385 176.1286
357.421904 66.382 176.1458
357.788115 66.379 176.1632
358.154326 66.376 176.1807
358.520537 66.374 176.1983
358.886748 66.371 176.2161
359.252959 66.368 176.2341
359.619170 66.365 176.2521
359.985381 66.363 176.2702
360.351592 66.360 176.2884
360.717803 66.357 176.3065
361.084014 66.354 176.3247
361.450225 66.352 176.3429
361.816436 66.349 176.3610
362.182647 66.346 176.3791
362.548858 66.343 176.3971
362.915069 66.341 176.4151
363.281280 66.338 176.4330
363.647491 66.335 176.4509
364.013701 66.332 176.4687
364.379912 66.330 176.4864
364.746123 66.327 176.5041
365.112334 66.324 176.5217
365.478545 66.322 176.5392
365.844756 66.319 176.5567
366.210967 66.316 176.5742
366.577178 66.314 176.5916
366.943389 66.311 176.6091
367.309600 66.308 176.6265
367.675811 66.306 176.6440
368.042022 66.303 176.6616
368.408233 66.301 176.6794
368.774444 66.298 176.6972
369.140655 66.295 176.7152
369.506866 66.293 176.7334
369.873077 66.290 176.7518
370.239288 66.288 176.7704
370.605499 66.285 176.7891
370.971710 66.283 176.8080
371.337921 66.280 176.8270
371.704132 66.277 176.8460
372.070343 66.275 176.8652
372.436554 66.272 176.8844
372.802765 66.270 176.9036
373.168976 66.267 176.9228
373.535187 66.265 176.9419
373.901398 66.262 176.9610
374.267609 66.260 176.9800
374.633820 66.257 176.9989
375.000030 66.255 177.0178
375.366241 66.252 177.0366
375.732452 66.249 177.0553
376.098663 66.247 177.0740
376.464874 66.244 177.0927
376.831085 66.242 177.1115
377.197296 66.239 177.1302
377.563507 66.237 177.1489
377.929718 66.234 177.1677
378.295929 66.232 177.1865
378.662140 66.229 177.2053
379.028351 66.226 177.2241
379.394562 66.224 177.2430
379.760773 66.221 177.2618
380.126984 66.219 177.2807
380.493195 66.216 177.2996
380.859406 66.214 177.3185
381.225617 66.211 177.3374
381.591828 66.209 177.3564
381.958039 66.206 177.3754
382.324250 66.204 177.3944
382.690461 66.201 177.4135
383.056672 66.198 177.4326
383.422883 66.196 177.4518
383.789094 66.193 177.4710
384.155305 66.191 177.4903
384.521516 66.188 177.5095
384.887727 66.186 177.5288
385.253938 66.183 177.5481
385.620149 66.180 177.5674
385.986360 66.178 177.5867
386.352570 66.175 177.6060
386.718781 66.173 177.6252
387.084992 66.170 177.6445
387.451203 66.168 177.6638
387.817414 66.165 177.6832
388.183625 66.162 177.7027
388.549836 66.160 177.7222
388.916047 66.157 177.7418
389.282258 66.155 177.7615
389.648469 66.152 177.7813
390.014680 66.150 177.8012
390.380891 66.147 177.8212
390.747102 66.145 177.8412
391.113313 66.142 177.8611
391.479524 66.140 177.8812
391.845735 66.137 177.9011
392.211946 66.135 177.9210
392.578157 66.133 177.9408
392.944368 66.130 177.9605
393.310579 66.128 177.9802
393.676790 66.126 177.9997
394.043001 66.123 178.0191
394.409212 66.121 178.0385
394.775423 66.119 178.0577
395.141634 66.116 178.0770
395.507845 66.114 178.0961
395.874056 66.112 178.1154
396.240267 66.109 178.1346
396.606478 66.107 178.1539
396.972689 66.104 178.1732
397.338899 66.102 178.1927
397.705110 66.100 178.2123
398.071321 66.097 178.2321
398.437532 66.095 178.2520
398.803743 66.092 178.2720
399.169954 66.090 178.2922
399.536165 66.088 178.3125
399.902376 66.085 178.3329
400.268587 66.083 178.3535
400.634798 66.081 178.3740
401.001009 66.078 178.3947
401.367220 66.076 178.4153
401.733431 66.074 178.4359
402.099642 66.072 178.4565
402.465853 66.069 178.4770
402.832064 66.067 178.4975
403.198275 66.065 178.5179
403.564486 66.063 178.5383
403.930697 66.061 178.5586
404.296908 66.059 178.5789
404.663119 66.056 178.5991
405.029330 66.054 178.6194
405.395541 66.052 178.6396
405.761752 66.050 178.6600
406.127963 66.048 178.6803
406.494174 66.046 178.7007
406.860385 66.044 178.7213
407.226596 66.041 178.7418
407.592807 66.039 178.7625
407.959018 66.037 178.7831
408.325229 66.035 178.8039
408.691439 66.033 178.8246
409.057650 66.031 178.8454
409.423861 66.029 178.8661
409.790072 66.027 178.8869
410.156283 66.025 178.9076
410.522494 66.022 178.9282
410.888705 66.020 178.9488
411.254916 66.018 178.9694
411.621127 66.016 178.9899
411.987338 66.014 179.0104
412.353549 66.012 179.0310
412.719760 66.010 179.0517
413.085971 66.008 179.0724
413.452182 66.006 179.0933
413.818393 66.004 179.1143
414.184604 66.002 179.1355
414.550815 66.000 179.1568
414.917026 65.998 179.1784
415.283237 65.996 179.2001
415.649448 65.994 179.2220
416.015659 65.992 179.2441
416.381870 65.991 179.2662
416.748081 65.989 179.2885
417.114292 65.987 179.3108
417.480503 65.985 179.3331
417.846714 65.983 179.3554
418.212925 65.982 179.3777
418.579136 65.980 179.3998
418.945347 65.978 179.4218
419.311558 65.976 179.4437
419.677768 65.974 179.4653
420.043979 65.973 179.4868
420.410190 65.971 179.5081
420.776401 65.969 179.5291
421.142612 65.967 179.5499
421.508823 65.965 179.5706
421.875034 65.963 179.5910
422.241245 65.961 179.6113
422.607456 65.959 179.6314
422.973667 65.957 179.6514
423.339878 65.955 179.6714
423.706089 65.953 179.6913
424.072300 65.951 179.7111
424.438511 65.950 179.7309
424.804722 65.948 179.7507
425.170933 65.946 179.7706
425.537144 65.944 179.7904
425.903355 65.942 179.8103
426.269566 65.940 179.8301
426.635777 65.938 179.8500
427.001988 65.936 179.8700
427.368199 65.934 179.8899
427.734410 65.932 179.9098
428.100621 65.931 179.9297
428.466832 65.929 179.9497
428.833043 65.927 179.9697
429.199254 65.925 179.9896
429.565465 65.924 -179.9904
429.931676 65.922 -179.9704
430.297887 65.920 -179.9503
430.664098 65.919 -179.9302
431.030308 65.917 -179.9100
431.396519 65.915 -179.8898
431.762730 65.914 -179.8695
432.128941 65.912 -179.8492
432.495152 65.910 -179.8288
432.861363 65.908 -179.8084
433.227574 65.907 -179.7879
433.593785 65.905 -179.7674
433.959996 65.903 -179.7468
434.326207 65.901 -179.7262
434.692418 65.899 -179.7056
435.058629 65.898 -179.6851
435.424840 65.896 -179.6645
435.791051 65.894 -179.6439
436.157262 65.892 -179.6234
436.523473 65.890 -179.6029
436.889684 65.888 -179.5824
437.255895 65.886 -179.5620
437.622106 65.884 -179.5417
437.988317 65.882 -179.5214
438.354528 65.880 -179.5012
438.720739 65.878 -179.4810
439.086950 65.876 -179.4608
439.453161 65.874 -179.4408
439.819372 65.872 -179.4207
440.185583 65.870 -179.4007
440.551794 65.869 -179.3807
440.918005 65.867 -179.3607
441.284216 65.865 -179.3407
441.650427 65.863 -179.3207
442.016638 65.862 -179.3005
442.382848 65.860 -179.2803
442.749059 65.858 -179.2599
443.115270 65.857 -179.2393
443.481481 65.855 -179.2185
443.847692 65.853 -179.1976
444.213903 65.852 -179.1764
444.580114 65.850 -179.1549
444.946325 65.849 -179.1332
445.312536 65.847 -179.1113
445.678747 65.845 -179.0892
446.044958 65.844 -179.0670
446.411169 65.842 -179.0445
446.777380 65.841 -179.0220
447.143591 65.839 -178.9993
447.509802 65.838 -178.9766
447.876013 65.836 -178.9539
448.242224 65.835 -178.9311
448.608435 65.833 -178.9084
448.974646 65.832 -178.8857
449.340857 65.830 -178.8631
449.707068 65.828 -178.8404
450.073279 65.827 -178.8178
450.439490 65.825 -178.7953
450.805701 65.824 -178.7727
451.171912 65.822 -178.7502
451.538123 65.821 -178.7276
451.904334 65.819 -178.7050
452.270545 65.818 -178.6823
452.636756 65.816 -178.6597
453.002967 65.815 -178.6369
453.369177 65.813 -178.6142
453.735388 65.812 -178.5914
454.101599 65.810 -178.5686
454.467810 65.809 -178.5457
454.834021 65.807 -178.5229
455.200232 65.806 -178.5002
455.566443 65.805 -178.4774
455.932654 65.803 -178.4548
456.298865 65.802 -178.4323
456.665076 65.800 -178.4099
457.031287 65.799 -178.3877
457.397498 65.797 -178.3656
457.763709 65.796 -178.3437
458.129920 65.794 -178.3220
458.496131 65.793 -178.3005
458.862342 65.791 -178.2792
459.228553 65.789 -178.2580
459.594764 65.788 -178.2371
459.960975 65.786 -178.2163
460.327186 65.784 -178.1957
460.693397 65.782 -178.1753
461.059608 65.781 -178.1549
461.425819 65.779 -178.1347
461.792030 65.777 -178.1145
462.158241 65.775 -178.0944
462.524452 65.773 -178.0744
462.890663 65.771 -178.0543
463.256874 65.769 -178.0342
463.623085 65.768 -178.0141
463.989296 65.766 -177.9940
464.355507 65.764 -177.9737
464.721717 65.762 -177.9534
465.087928 65.761 -177.9330
465.454139 65.759 -177.9124
465.820350 65.757 -177.8917
466.186561 65.755 -177.8709
466.552772 65.754 -177.8499
466.918983 65.752 -177.8288
467.285194 65.751 -177.8075
467.651405 65.749 -177.7860
468.017616 65.748 -177.7644
468.383827 65.746 -177.7427
468.750038 65.744 -177.7208
469.116249 65.743 -177.6987
469.482460 65.741 -177.6766
469.848671 65.740 -177.6543
470.214882 65.738 -177.6319
470.581093 65.737 -177.6095
470.947304 65.735 -177.5870
471.313515 65.734 -177.5645
471.679726 65.732 -177.5419
472.045937 65.731 -177.5193
472.412148 65.729 -177.4967
472.778359 65.728 -177.4740
473.144570 65.726 -177.4514
473.510781 65.725 -177.4288
473.876992 65.723 -177.4062
474.243203 65.722 -177.3836
474.609414 65.720 -177.3610
474.975625 65.719 -177.3384
475.341836 65.718 -177.3158
475.708046 65.716 -177.2933
476.074257 65.715 -177.2708
476.440468 65.713 -177.2482
476.806679 65.712 -177.2257
477.172890 65.711 -177.2032
477.539101 65.709 -177.1807
477.905312 65.708 -177.1582
478.271523 65.706 -177.1357
478.637734 65.705 -177.1132
479.003945 65.704 -177.0907
479.370156 65.702 -177.0681
479.736367 65.701 -177.0455
480.102578 65.700 -177.0229
480.468789 65.698 -177.0003
480.835000 65.697 -176.9777
481.201211 65.695 -176.9550
481.567422 65.694 -176.9324
481.933633 65.693 -176.9098
482.299844 65.691 -176.8872
482.666055 65.690 -176.8646
483.032266 65.688 -176.8420
483.398477 65.687 -176.8194
483.764688 65.686 -176.7969
484.130899 65.684 -176.7744
484.497110 65.683 -176.7518
484.863321 65.682 -176.7293
485.229532 65.680 -176.7068
485.595743 65.679 -176.6843
485.961954 65.678 -176.6618
486.328165 65.677 -176.6393
486.694376 65.675 -176.6167
487.060586 65.674 -176.5941
487.426797 65.673 -176.5715
487.793008 65.671 -176.5489
488.159219 65.670 -176.5262
488.525430 65.669 -176.5035
488.891641 65.667 -176.4807
489.257852 65.666 -176.4580
489.624063 65.665 -176.4352
489.990274 65.663 -176.4123
490.356485 65.662 -176.3895
490.722696 65.661 -176.3666
491.088907 65.659 -176.3437
491.455118 65.658 -176.3208
491.821329 65.657 -176.2979
492.187540 65.655 -176.2751
492.553751 65.654 -176.2523
492.919962 65.653 -176.2295
493.286173 65.651 -176.2068
493.652384 65.650 -176.1841
494.018595 65.649 -176.1614
494.384806 65.647 -176.1388
494.751017 65.646 -176.1162
495.117228 65.645 -176.0937
495.483439 65.643 -176.0712
495.849650 65.642 -176.0487
496.215861 65.641 -176.0262
496.582072 65.640 -176.0038
496.948283 65.638 -175.9814
497.314494 65.637 -175.9589
497.680705 65.636 -175.9366
498.046916 65.635 -175.9142
498.413126 65.633 -175.8918
498.779337 65.632 -175.8694
499.145548 65.631 -175.8471
499.511759 65.630 -175.8247
499.877970 65.629 -175.8024
500.244181 65.627 -175.7800
500.610392 65.626 -175.7577
500.976603 65.625 -175.7353
501.342814 65.624 -175.7130
501.709025 65.623 -175.6906
502.075236 65.621 -175.6682
502.441447 65.620 -175.6458
502.807658 65.619 -175.6234
503.173869 65.618 -175.6010
503.540080 65.617 -175.5785
503.906291 65.616 -175.5560
504.272502 65.614 -175.5335
504.638713 65.613 -175.5109
505.004924 65.612 -175.4883
505.371135 65.611 -175.4657
505.737346 65.610 -175.4430
506.103557 65.609 -175.4202
506.469768 65.608 -175.3974
506.835979 65.607 -175.3746
507.202190 65.606 -175.3518
507.568401 65.604 -175.3289
507.934612 65.603 -175.3060
508.300823 65.602 -175.2830
508.667034 65.601 -175.2601
509.033245 65.600 -175.2371
509.399455 65.599 -175.2141
509.765666 65.598 -175.1911
510.131877 65.597 -175.1681
510.498088 65.596 -175.1452
510.864299 65.595 -175.1222
511.230510 65.594 -175.0993
511.596721 65.593 -175.0764
511.962932 65.592 -175.0535
512.329143 65.591 -175.0306
512.695354 65.590 -175.0077
513.061565 65.589 -174.9849
513.427776 65.588 -174.9620
513.793987 65.587 -174.9392
514.160198 65.586 -174.9164
514.526409 65.585 -174.8935
514.892620 65.584 -174.8706
515.258831 65.583 -174.8478
515.625042 65.582 -174.8249
515.991253 65.581 -174.8019
516.357464 65.580 -174.7790
516.723675 65.579 -174.7560
517.089886 65.578 -174.7330
517.456097 65.577 -174.7100
517.822308 65.576 -174.6870
518.188519 65.575 -174.6639
518.554730 65.574 -174.6409
518.920941 65.573 -174.6178
519.287152 65.572 -174.5947
519.653363 65.571 -174.5716
520.019574 65.570 -174.5484
520.385785 65.569 -174.5253
520.751995 65.569 -174.5022
521.118206 65.568 -174.4790
521.484417 65.567 -174.4558
521.850628 65.566 -174.4326
522.216839 65.565 -174.4093
522.583050 65.564 -174.3861
522.949261 65.563 -174.3627
523.315472 65.562 -174.3394
523.681683 65.561 -174.3160
524.047894 65.560 -174.2926
524.414105 65.559 -174.2691
524.780316 65.558 -174.2456
525.146527 65.558 -174.2221
525.512738 65.557 -174.1986
525.878949 65.556 -174.1750
526.245160 65.555 -174.1515
526.611371 65.554 -174.1279
526.977582 65.553 -174.1044
527.343793 65.552 -174.0808
527.710004 65.551 -174.0573
528.076215 65.550 -174.0339
528.442426 65.549 -174.0104
528.808637 65.548 -173.9870
529.174848 65.547 -173.9636
529.541059 65.546 -173.9403
529.907270 65.545 -173.9170
530.273481 65.544 -173.8937
530.639692 65.543 -173.8705
531.005903 65.542 -173.8473
531.372114 65.541 -173.8241
531.738324 65.541 -173.8009
532.104535 65.540 -173.7778
532.470746 65.539 -173.7546
532.836957 65.538 -173.7314
533.203168 65.537 -173.7082
533.569379 65.536 -173.6849
533.935590 65.535 -173.6616
534.301801 65.534 -173.6383
534.668012 65.534 -173.6149
535.034223 65.533 -173.5914
535.400434 65.532 -173.5679
535.766645 65.531 -173.5443
536.132856 65.530 -173.5207
536.499067 65.529 -173.4970
536.865278 65.529 -173.4733
537.231489 65.528 -173.4496
537.597700 65.527 -173.4258
537.963911 65.526 -173.4020
538.330122 65.525 -173.3782
538.696333 65.524 -173.3544
539.062544 65.523 -173.3306
539.428755 65.523 -173.3069
539.794966 65.522 -173.2831
540.161177 65.521 -173.2594
540.527388 65.520 -173.2358
540.893599 65.519 -173.2122
541.259810 65.518 -173.1886
541.626021 65.517 -173.1651
541.992232 65.516 -173.1416
542.358443 65.515 -173.1182
542.724654 65.515 -173.0947
543.090864 65.514 -173.0713
543.457075 65.513 -173.0478
543.823286 65.512 -173.0244
544.189497 65.511 -173.0009
544.555708 65.510 -172.9773
544.921919 65.510 -172.9537
545.288130 65.509 -172.9300
545.654341 65.508 -172.9063
546.020552 65.507 -172.8824
546.386763 65.506 -172.8585
546.752974 65.506 -172.8344
547.119185 65.505 -172.8103
547.485396 65.504 -172.7860
547.851607 65.504 -172.7617
548.217818 65.503 -172.7373
548.584029 65.502 -172.7128
548.950240 65.502 -172.6882
549.316451 65.501 -172.6636
549.682662 65.500 -172.6389
550.048873 65.500 -172.6142
550.415084 65.499 -172.5895
550.781295 65.498 -172.5648
551.147506 65.498 -172.5401
551.513717 65.497 -172.5155
551.879928 65.496 -172.4909
552.246139 65.496 -172.4663
552.612350 65.495 -172.4418
552.978561 65.495 -172.4174
553.344772 65.494 -172.3931
553.710983 65.494 -172.3688
554.077193 65.493 -172.3446
554.443404 65.492 -172.3204
554.809615 65.492 -172.2963
555.175826 65.491 -172.2723
555.542037 65.491 -172.2483
555.908248 65.490 -172.2244
556.274459 65.489 -172.2004
556.640670 65.489 -172.1765
557.006881 65.488 -172.1526
557.373092 65.488 -172.1287
557.739303 65.487 -172.1048
558.105514 65.486 -172.0808
558.471725 65.486 -172.0568
558.837936 65.485 -172.0328
559.204147 65.484 -172.0087
559.570358 65.484 -171.9846
559.936569 65.483 -171.9604
560.302780 65.482 -171.9362
560.668991 65.482 -171.9120
561.035202 65.481 -171.8876
561.401413 65.480 -171.8633
561.767624 65.480 -171.8389
562.133835 65.479 -171.8145
562.500046 65.478 -171.7900
562.866257 65.478 -171.7655
563.232468 65.477 -171.7410
563.598679 65.476 -171.7165
563.964890 65.476 -171.6920
564.331101 65.475 -171.6675
564.697312 65.474 -171.6430
565.063523 65.474 -171.6185
565.429733 65.473 -171.5940
565.795944 65.472 -171.5695
566.162155 65.472 -171.5450
566.528366 65.471 -171.5206
566.894577 65.471 -171.4961
567.260788 65.470 -171.4717
567.626999 65.470 -171.4473
567.993210 65.469 -171.4230
568.359421 65.468 -171.3986
568.725632 65.468 -171.3743
569.091843 65.467 -171.3500
569.458054 65.467 -171.3257
569.824265 65.466 -171.3013
570.190476 65.466 -171.2770
570.556687 65.465 -171.2526
570.922898 65.465 -171.2283
571.289109 65.464 -171.2039
571.655320 65.464 -171.1795
572.021531 65.463 -171.1550
572.387742 65.463 -171.1305
572.753953 65.462 -171.1060
573.120164 65.462 -171.0815
573.486375 65.461 -171.0569
573.852586 65.461 -171.0324
574.218797 65.460 -171.0078
574.585008 65.460 -170.9833
574.951219 65.459 -170.9588
575.317430 65.459 -170.9343
575.683641 65.458 -170.9098
576.049852 65.458 -170.8854
576.416063 65.457 -170.8611
576.782273 65.457 -170.8369
577.148484 65.456 -170.8127
577.514695 65.455 -170.7886
577.880906 65.455 -170.7646
578.247117 65.454 -170.7406
578.613328 65.453 -170.7168
578.979539 65.453 -170.6930
579.345750 65.452 -170.6693
579.711961 65.452 -170.6457
580.078172 65.451 -170.6221
580.444383 65.450 -170.5985
580.810594 65.450 -170.5750
581.176805 65.449 -170.5514
581.543016 65.449 -170.5279
581.909227 65.448 -170.5043
582.275438 65.448 -170.4807
582.641649 65.447 -170.4570
583.007860 65.447 -170.4333
583.374071 65.446 -170.4095
583.740282 65.446 -170.3855
584.106493 65.445 -170.3615
584.472704 65.445 -170.3374
584.838915 65.445 -170.3131
585.205126 65.444 -170.2888
585.571337 65.444 -170.2643
585.937548 65.443 -170.2397
586.303759 65.443 -170.2150
586.669970 65.442 -170.1901
587.036181 65.442 -170.1652
587.402392 65.442 -170.1402
587.768602 65.441 -170.1150
588.134813 65.441 -170.0898
588.501024 65.440 -170.0645
588.867235 65.440 -170.0392
589.233446 65.439 -170.0138
589.599657 65.439 -169.9883
589.965868 65.438 -169.9629
590.332079 65.438 -169.9374
590.698290 65.437 -169.9119
591.064501 65.436 -169.8864
591.430712 65.436 -169.8610
591.796923 65.435 -169.8356
592.163134 65.435 -169.8102
592.529345 65.434 -169.7849
592.895556 65.434 -169.7596
593.261767 65.433 -169.7344
593.627978 65.432 -169.7092
593.994189 65.432 -169.6842
594.360400 65.431 -169.6592
594.726611 65.431 -169.6343
595.092822 65.430 -169.6094
595.459033 65.430 -169.5847
595.825244 65.429 -169.5600
596.191455 65.429 -169.5355
596.557666 65.428 -169.5110
596.923877 65.428 -169.4866
597.290088 65.428 -169.4623
597.656299 65.427 -169.4381
598.022510 65.427 -169.4139
598.388721 65.426 -169.3898
598.754932 65.426 -169.3658
599.121142 65.426 -169.3418
599.487353 65.425 -169.3178
599.853564 65.425 -169.2939
600.219775 65.424 -169.2700
600.585986 65.424 -169.2461
600.952197 65.424 -169.2222
601.318408 65.423 -169.1983
