* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 2, 2023 6:29:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: T2 Plus Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
6849.243721 70.848 -172.3046
6849.609932 70.848 -172.2999
6849.976143 70.848 -172.2952
6850.342354 70.848 -172.2905
6850.708565 70.847 -172.2858
6851.074776 70.847 -172.2811
6851.440987 70.847 -172.2765
6851.807198 70.847 -172.2718
6852.173409 70.847 -172.2671
6852.539620 70.847 -172.2624
6852.905831 70.846 -172.2577
6853.272042 70.846 -172.2530
6853.638253 70.846 -172.2483
6854.004464 70.846 -172.2437
6854.370675 70.846 -172.2390
6854.736886 70.845 -172.2343
6855.103097 70.845 -172.2296
6855.469308 70.845 -172.2249
6855.835519 70.845 -172.2202
6856.201730 70.845 -172.2155
6856.567941 70.844 -172.2109
6856.934152 70.844 -172.2062
6857.300363 70.844 -172.2015
6857.666574 70.844 -172.1968
6858.032785 70.844 -172.1921
6858.398996 70.844 -172.1874
6858.765207 70.843 -172.1827
6859.131418 70.843 -172.1780
6859.497629 70.843 -172.1734
6859.863839 70.843 -172.1687
6860.230050 70.843 -172.1640
6860.596261 70.843 -172.1593
6860.962472 70.842 -172.1546
6861.328683 70.842 -172.1499
6861.694894 70.842 -172.1452
6862.061105 70.842 -172.1405
6862.427316 70.842 -172.1358
6862.793527 70.841 -172.1312
6863.159738 70.841 -172.1265
6863.525949 70.841 -172.1218
6863.892160 70.841 -172.1171
6864.258371 70.841 -172.1124
6864.624582 70.841 -172.1077
6864.990793 70.840 -172.1030
6865.357004 70.840 -172.0983
6865.723215 70.840 -172.0937
6866.089426 70.840 -172.0890
6866.455637 70.840 -172.0843
6866.821848 70.840 -172.0796
6867.188059 70.839 -172.0749
6867.554270 70.839 -172.0702
6867.920481 70.839 -172.0655
6868.286692 70.839 -172.0608
6868.652903 70.839 -172.0561
6869.019114 70.839 -172.0515
6869.385325 70.838 -172.0468
6869.751536 70.838 -172.0421
6870.117747 70.838 -172.0374
6870.483958 70.838 -172.0327
6870.850168 70.838 -172.0280
6871.216379 70.837 -172.0233
6871.582590 70.837 -172.0186
6871.948801 70.837 -172.0139
6872.315012 70.837 -172.0093
6872.681223 70.837 -172.0046
6873.047434 70.837 -171.9999
6873.413645 70.836 -171.9952
6873.779856 70.836 -171.9905
6874.146067 70.836 -171.9858
6874.512278 70.836 -171.9811
6874.878489 70.836 -171.9764
6875.244700 70.836 -171.9718
6875.610911 70.835 -171.9671
6875.977122 70.835 -171.9624
6876.343333 70.835 -171.9577
6876.709544 70.835 -171.9530
6877.075755 70.835 -171.9483
6877.441966 70.835 -171.9436
6877.808177 70.835 -171.9389
6878.174388 70.834 -171.9342
6878.540599 70.834 -171.9296
6878.906810 70.834 -171.9249
6879.273021 70.834 -171.9202
6879.639232 70.834 -171.9155
6880.005443 70.834 -171.9108
6880.371654 70.833 -171.9061
6880.737865 70.833 -171.9014
6881.104076 70.833 -171.8967
6881.470287 70.833 -171.8921
6881.836498 70.833 -171.8874
6882.202708 70.833 -171.8827
6882.568919 70.832 -171.8780
6882.935130 70.832 -171.8733
6883.301341 70.832 -171.8686
6883.667552 70.832 -171.8640
6884.033763 70.832 -171.8593
6884.399974 70.832 -171.8546
6884.766185 70.832 -171.8499
6885.132396 70.831 -171.8452
6885.498607 70.831 -171.8405
6885.864818 70.831 -171.8358
6886.231029 70.831 -171.8312
6886.597240 70.831 -171.8265
6886.963451 70.831 -171.8218
6887.329662 70.830 -171.8171
6887.695873 70.830 -171.8124
6888.062084 70.830 -171.8077
6888.428295 70.830 -171.8031
6888.794506 70.830 -171.7984
6889.160717 70.830 -171.7937
6889.526928 70.830 -171.7890
6889.893139 70.829 -171.7843
6890.259350 70.829 -171.7796
6890.625561 70.829 -171.7750
6890.991772 70.829 -171.7703
6891.357983 70.829 -171.7656
6891.724194 70.829 -171.7609
6892.090405 70.828 -171.7562
6892.456616 70.828 -171.7516
6892.822827 70.828 -171.7469
6893.189038 70.828 -171.7422
6893.555248 70.828 -171.7375
6893.921459 70.828 -171.7328
6894.287670 70.828 -171.7281
6894.653881 70.827 -171.7235
6895.020092 70.827 -171.7188
6895.386303 70.827 -171.7141
6895.752514 70.827 -171.7094
6896.118725 70.827 -171.7048
6896.484936 70.827 -171.7001
6896.851147 70.827 -171.6954
6897.217358 70.826 -171.6907
6897.583569 70.826 -171.6861
6897.949780 70.826 -171.6814
6898.315991 70.826 -171.6767
6898.682202 70.826 -171.6720
6899.048413 70.826 -171.6673
6899.414624 70.826 -171.6627
6899.780835 70.825 -171.6580
6900.147046 70.825 -171.6533
6900.513257 70.825 -171.6486
6900.879468 70.825 -171.6440
6901.245679 70.825 -171.6393
6901.611890 70.825 -171.6346
6901.978101 70.825 -171.6299
6902.344312 70.824 -171.6253
6902.710523 70.824 -171.6206
6903.076734 70.824 -171.6159
6903.442945 70.824 -171.6112
6903.809156 70.824 -171.6066
6904.175367 70.824 -171.6019
6904.541577 70.824 -171.5972
6904.907788 70.824 -171.5925
6905.273999 70.823 -171.5879
6905.640210 70.823 -171.5832
6906.006421 70.823 -171.5785
6906.372632 70.823 -171.5739
6906.738843 70.823 -171.5692
6907.105054 70.823 -171.5645
6907.471265 70.823 -171.5598
6907.837476 70.822 -171.5552
6908.203687 70.822 -171.5505
6908.569898 70.822 -171.5458
6908.936109 70.822 -171.5412
6909.302320 70.822 -171.5365
6909.668531 70.822 -171.5318
6910.034742 70.822 -171.5272
6910.400953 70.822 -171.5225
6910.767164 70.821 -171.5178
6911.133375 70.821 -171.5132
6911.499586 70.821 -171.5085
6911.865797 70.821 -171.5038
6912.232008 70.821 -171.4992
6912.598219 70.821 -171.4945
6912.964430 70.821 -171.4898
6913.330641 70.820 -171.4852
6913.696852 70.820 -171.4805
6914.063063 70.820 -171.4758
6914.429274 70.820 -171.4712
6914.795485 70.820 -171.4665
6915.161696 70.820 -171.4618
6915.527907 70.820 -171.4572
6915.894117 70.820 -171.4525
6916.260328 70.819 -171.4478
6916.626539 70.819 -171.4432
6916.992750 70.819 -171.4385
6917.358961 70.819 -171.4339
6917.725172 70.819 -171.4292
6918.091383 70.819 -171.4245
6918.457594 70.819 -171.4199
6918.823805 70.819 -171.4152
6919.190016 70.818 -171.4106
6919.556227 70.818 -171.4059
6919.922438 70.818 -171.4012
6920.288649 70.818 -171.3966
6920.654860 70.818 -171.3919
6921.021071 70.818 -171.3873
6921.387282 70.818 -171.3826
6921.753493 70.818 -171.3779
6922.119704 70.818 -171.3733
6922.485915 70.817 -171.3686
6922.852126 70.817 -171.3640
6923.218337 70.817 -171.3593
6923.584548 70.817 -171.3546
6923.950759 70.817 -171.3500
6924.316970 70.817 -171.3453
6924.683181 70.817 -171.3407
6925.049392 70.817 -171.3360
6925.415603 70.816 -171.3314
6925.781814 70.816 -171.3267
6926.148025 70.816 -171.3221
6926.514236 70.816 -171.3174
6926.880446 70.816 -171.3127
6927.246657 70.816 -171.3081
6927.612868 70.816 -171.3034
6927.979079 70.816 -171.2988
6928.345290 70.816 -171.2941
6928.711501 70.815 -171.2895
6929.077712 70.815 -171.2848
6929.443923 70.815 -171.2802
6929.810134 70.815 -171.2755
6930.176345 70.815 -171.2709
6930.542556 70.815 -171.2662
6930.908767 70.815 -171.2616
6931.274978 70.815 -171.2569
6931.641189 70.814 -171.2522
6932.007400 70.814 -171.2476
6932.373611 70.814 -171.2430
6932.739822 70.814 -171.2383
6933.106033 70.814 -171.2336
6933.472244 70.814 -171.2290
6933.838455 70.814 -171.2243
6934.204666 70.814 -171.2197
6934.570877 70.814 -171.2151
6934.937088 70.813 -171.2104
6935.303299 70.813 -171.2057
6935.669510 70.813 -171.2011
6936.035721 70.813 -171.1965
6936.401932 70.813 -171.1918
6936.768143 70.813 -171.1872
6937.134354 70.813 -171.1825
6937.500565 70.813 -171.1779
6937.866776 70.813 -171.1732
6938.232986 70.813 -171.1686
6938.599197 70.812 -171.1639
6938.965408 70.812 -171.1593
6939.331619 70.812 -171.1546
6939.697830 70.812 -171.1500
6940.064041 70.812 -171.1454
6940.430252 70.812 -171.1407
6940.796463 70.812 -171.1361
6941.162674 70.812 -171.1314
6941.528885 70.812 -171.1268
6941.895096 70.811 -171.1221
6942.261307 70.811 -171.1175
6942.627518 70.811 -171.1128
6942.993729 70.811 -171.1082
6943.359940 70.811 -171.1036
6943.726151 70.811 -171.0989
6944.092362 70.811 -171.0943
6944.458573 70.811 -171.0896
6944.824784 70.811 -171.0850
6945.190995 70.811 -171.0804
6945.557206 70.810 -171.0757
6945.923417 70.810 -171.0711
6946.289628 70.810 -171.0664
6946.655839 70.810 -171.0618
6947.022050 70.810 -171.0572
6947.388261 70.810 -171.0525
6947.754472 70.810 -171.0479
6948.120683 70.810 -171.0432
6948.486894 70.810 -171.0386
6948.853105 70.810 -171.0340
6949.219315 70.810 -171.0293
6949.585526 70.809 -171.0247
6949.951737 70.809 -171.0201
6950.317948 70.809 -171.0154
6950.684159 70.809 -171.0108
6951.050370 70.809 -171.0061
6951.416581 70.809 -171.0015
6951.782792 70.809 -170.9969
6952.149003 70.809 -170.9922
6952.515214 70.809 -170.9876
6952.881425 70.809 -170.9830
6953.247636 70.808 -170.9783
6953.613847 70.808 -170.9737
6953.980058 70.808 -170.9691
6954.346269 70.808 -170.9644
6954.712480 70.808 -170.9598
6955.078691 70.808 -170.9552
6955.444902 70.808 -170.9505
6955.811113 70.808 -170.9459
6956.177324 70.808 -170.9413
6956.543535 70.808 -170.9366
6956.909746 70.808 -170.9320
6957.275957 70.807 -170.9274
6957.642168 70.807 -170.9228
6958.008379 70.807 -170.9181
6958.374590 70.807 -170.9135
6958.740801 70.807 -170.9089
6959.107012 70.807 -170.9042
6959.473223 70.807 -170.8996
6959.839434 70.807 -170.8950
6960.205645 70.807 -170.8904
6960.571855 70.807 -170.8857
6960.938066 70.807 -170.8811
6961.304277 70.807 -170.8765
6961.670488 70.806 -170.8719
6962.036699 70.806 -170.8672
6962.402910 70.806 -170.8626
6962.769121 70.806 -170.8580
6963.135332 70.806 -170.8533
6963.501543 70.806 -170.8487
6963.867754 70.806 -170.8441
6964.233965 70.806 -170.8395
6964.600176 70.806 -170.8349
6964.966387 70.806 -170.8302
6965.332598 70.806 -170.8256
6965.698809 70.806 -170.8210
6966.065020 70.806 -170.8164
6966.431231 70.805 -170.8118
6966.797442 70.805 -170.8071
6967.163653 70.805 -170.8025
6967.529864 70.805 -170.7979
6967.896075 70.805 -170.7933
6968.262286 70.805 -170.7887
6968.628497 70.805 -170.7840
6968.994708 70.805 -170.7794
6969.360919 70.805 -170.7748
6969.727130 70.805 -170.7702
6970.093341 70.805 -170.7656
6970.459552 70.805 -170.7609
6970.825763 70.805 -170.7563
6971.191974 70.804 -170.7517
6971.558185 70.804 -170.7471
6971.924395 70.804 -170.7425
6972.290606 70.804 -170.7379
6972.656817 70.804 -170.7333
6973.023028 70.804 -170.7286
6973.389239 70.804 -170.7240
6973.755450 70.804 -170.7194
6974.121661 70.804 -170.7148
6974.487872 70.804 -170.7102
6974.854083 70.804 -170.7056
6975.220294 70.804 -170.7010
6975.586505 70.804 -170.6964
6975.952716 70.804 -170.6918
6976.318927 70.803 -170.6871
6976.685138 70.803 -170.6825
6977.051349 70.803 -170.6779
6977.417560 70.803 -170.6733
6977.783771 70.803 -170.6687
6978.149982 70.803 -170.6641
6978.516193 70.803 -170.6595
6978.882404 70.803 -170.6549
6979.248615 70.803 -170.6503
6979.614826 70.803 -170.6457
6979.981037 70.803 -170.6411
6980.347248 70.803 -170.6365
6980.713459 70.803 -170.6319
6981.079670 70.803 -170.6273
6981.445881 70.803 -170.6227
6981.812092 70.803 -170.6181
6982.178303 70.802 -170.6135
6982.544514 70.802 -170.6089
6982.910724 70.802 -170.6043
6983.276935 70.802 -170.5997
6983.643146 70.802 -170.5951
6984.009357 70.802 -170.5905
6984.375568 70.802 -170.5859
6984.741779 70.802 -170.5813
6985.107990 70.802 -170.5767
6985.474201 70.802 -170.5721
6985.840412 70.802 -170.5675
6986.206623 70.802 -170.5629
6986.572834 70.802 -170.5583
6986.939045 70.802 -170.5537
6987.305256 70.802 -170.5491
6987.671467 70.802 -170.5445
6988.037678 70.802 -170.5399
6988.403889 70.802 -170.5353
6988.770100 70.802 -170.5308
6989.136311 70.801 -170.5262
6989.502522 70.801 -170.5216
6989.868733 70.801 -170.5170
6990.234944 70.801 -170.5124
6990.601155 70.801 -170.5078
6990.967366 70.801 -170.5032
6991.333577 70.801 -170.4986
6991.699788 70.801 -170.4940
6992.065999 70.801 -170.4895
6992.432210 70.801 -170.4849
6992.798421 70.801 -170.4803
6993.164632 70.801 -170.4757
6993.530843 70.801 -170.4711
6993.897054 70.801 -170.4666
6994.263264 70.801 -170.4620
6994.629475 70.801 -170.4574
6994.995686 70.801 -170.4528
6995.361897 70.801 -170.4482
6995.728108 70.801 -170.4437
6996.094319 70.801 -170.4391
6996.460530 70.801 -170.4345
6996.826741 70.801 -170.4299
6997.192952 70.801 -170.4254
6997.559163 70.800 -170.4208
6997.925374 70.800 -170.4162
6998.291585 70.800 -170.4116
6998.657796 70.800 -170.4071
6999.024007 70.800 -170.4025
6999.390218 70.800 -170.3979
6999.756429 70.800 -170.3933
7000.122640 70.800 -170.3888
7000.488851 70.800 -170.3842
7000.855062 70.800 -170.3796
7001.221273 70.800 -170.3751
7001.587484 70.800 -170.3705
7001.953695 70.800 -170.3659
7002.319906 70.800 -170.3614
7002.686117 70.800 -170.3568
7003.052328 70.800 -170.3522
7003.418539 70.800 -170.3477
7003.784750 70.800 -170.3431
7004.150961 70.800 -170.3385
7004.517172 70.800 -170.3340
7004.883383 70.800 -170.3294
7005.249593 70.800 -170.3249
7005.615804 70.800 -170.3203
7005.982015 70.800 -170.3158
7006.348226 70.800 -170.3112
7006.714437 70.800 -170.3066
7007.080648 70.800 -170.3021
7007.446859 70.800 -170.2975
7007.813070 70.800 -170.2930
7008.179281 70.800 -170.2884
7008.545492 70.800 -170.2839
7008.911703 70.800 -170.2793
7009.277914 70.800 -170.2748
7009.644125 70.799 -170.2702
7010.010336 70.799 -170.2657
7010.376547 70.799 -170.2611
7010.742758 70.799 -170.2566
7011.108969 70.799 -170.2520
7011.475180 70.799 -170.2475
7011.841391 70.799 -170.2429
7012.207602 70.799 -170.2384
7012.573813 70.799 -170.2338
7012.940024 70.799 -170.2293
7013.306235 70.799 -170.2248
7013.672446 70.799 -170.2202
7014.038657 70.799 -170.2157
7014.404868 70.799 -170.2111
7014.771079 70.799 -170.2066
7015.137290 70.799 -170.2021
7015.503501 70.799 -170.1975
7015.869712 70.799 -170.1930
7016.235923 70.799 -170.1884
7016.602133 70.799 -170.1839
7016.968344 70.799 -170.1794
7017.334555 70.799 -170.1748
7017.700766 70.799 -170.1703
7018.066977 70.799 -170.1658
7018.433188 70.799 -170.1612
7018.799399 70.799 -170.1567
7019.165610 70.799 -170.1522
7019.531821 70.799 -170.1477
7019.898032 70.799 -170.1431
7020.264243 70.799 -170.1386
7020.630454 70.799 -170.1341
7020.996665 70.799 -170.1295
7021.362876 70.799 -170.1250
7021.729087 70.799 -170.1205
7022.095298 70.799 -170.1160
7022.461509 70.799 -170.1115
7022.827720 70.799 -170.1069
7023.193931 70.799 -170.1024
7023.560142 70.799 -170.0979
7023.926353 70.799 -170.0934
7024.292564 70.799 -170.0889
7024.658775 70.799 -170.0844
7025.024986 70.799 -170.0798
7025.391197 70.799 -170.0753
7025.757408 70.799 -170.0708
7026.123619 70.799 -170.0663
7026.489830 70.799 -170.0618
7026.856041 70.799 -170.0573
7027.222252 70.799 -170.0528
7027.588463 70.799 -170.0483
7027.954673 70.799 -170.0437
7028.320884 70.799 -170.0392
7028.687095 70.799 -170.0347
7029.053306 70.799 -170.0302
7029.419517 70.799 -170.0257
7029.785728 70.799 -170.0212
7030.151939 70.799 -170.0167
7030.518150 70.799 -170.0122
7030.884361 70.799 -170.0077
7031.250572 70.799 -170.0032
7031.616783 70.799 -169.9987
7031.982994 70.799 -169.9942
7032.349205 70.799 -169.9897
7032.715416 70.799 -169.9852
7033.081627 70.799 -169.9807
7033.447838 70.799 -169.9762
7033.814049 70.799 -169.9717
7034.180260 70.799 -169.9673
7034.546471 70.799 -169.9628
7034.912682 70.799 -169.9583
7035.278893 70.799 -169.9538
7035.645104 70.799 -169.9493
7036.011315 70.799 -169.9448
7036.377526 70.799 -169.9403
7036.743737 70.799 -169.9358
7037.109948 70.799 -169.9314
7037.476159 70.799 -169.9269
7037.842370 70.799 -169.9224
7038.208581 70.799 -169.9179
7038.574792 70.799 -169.9134
7038.941002 70.799 -169.9089
7039.307213 70.799 -169.9045
7039.673424 70.800 -169.9000
7040.039635 70.800 -169.8955
7040.405846 70.800 -169.8910
7040.772057 70.800 -169.8866
7041.138268 70.800 -169.8821
7041.504479 70.800 -169.8776
7041.870690 70.800 -169.8731
7042.236901 70.800 -169.8687
7042.603112 70.800 -169.8642
7042.969323 70.800 -169.8597
7043.335534 70.800 -169.8553
7043.701745 70.800 -169.8508
7044.067956 70.800 -169.8463
7044.434167 70.800 -169.8419
7044.800378 70.800 -169.8374
7045.166589 70.800 -169.8329
7045.532800 70.800 -169.8285
7045.899011 70.800 -169.8240
7046.265222 70.800 -169.8195
7046.631433 70.800 -169.8151
7046.997644 70.800 -169.8106
7047.363855 70.800 -169.8062
7047.730066 70.800 -169.8017
7048.096277 70.800 -169.7973
7048.462488 70.800 -169.7928
7048.828699 70.800 -169.7883
7049.194910 70.800 -169.7839
7049.561121 70.800 -169.7794
7049.927332 70.800 -169.7750
7050.293542 70.800 -169.7705
7050.659753 70.800 -169.7661
7051.025964 70.800 -169.7616
7051.392175 70.800 -169.7572
7051.758386 70.800 -169.7527
7052.124597 70.801 -169.7483
7052.490808 70.801 -169.7439
7052.857019 70.801 -169.7394
7053.223230 70.801 -169.7350
7053.589441 70.801 -169.7305
7053.955652 70.801 -169.7261
7054.321863 70.801 -169.7217
7054.688074 70.801 -169.7172
7055.054285 70.801 -169.7128
7055.420496 70.801 -169.7084
7055.786707 70.801 -169.7039
7056.152918 70.801 -169.6995
7056.519129 70.801 -169.6951
7056.885340 70.801 -169.6906
7057.251551 70.801 -169.6862
7057.617762 70.801 -169.6818
7057.983973 70.801 -169.6773
7058.350184 70.801 -169.6729
7058.716395 70.801 -169.6685
7059.082606 70.801 -169.6641
7059.448817 70.801 -169.6596
7059.815028 70.801 -169.6552
7060.181239 70.801 -169.6508
7060.547450 70.802 -169.6464
7060.913661 70.802 -169.6420
7061.279871 70.802 -169.6375
7061.646082 70.802 -169.6331
7062.012293 70.802 -169.6287
7062.378504 70.802 -169.6243
7062.744715 70.802 -169.6199
7063.110926 70.802 -169.6154
7063.477137 70.802 -169.6110
7063.843348 70.802 -169.6066
7064.209559 70.802 -169.6022
7064.575770 70.802 -169.5978
7064.941981 70.802 -169.5934
7065.308192 70.802 -169.5890
7065.674403 70.802 -169.5846
7066.040614 70.802 -169.5802
7066.406825 70.802 -169.5758
7066.773036 70.802 -169.5714
7067.139247 70.802 -169.5670
7067.505458 70.803 -169.5626
7067.871669 70.803 -169.5582
7068.237880 70.803 -169.5538
7068.604091 70.803 -169.5494
7068.970302 70.803 -169.5450
7069.336513 70.803 -169.5406
7069.702724 70.803 -169.5362
7070.068935 70.803 -169.5318
7070.435146 70.803 -169.5274
7070.801357 70.803 -169.5230
7071.167568 70.803 -169.5186
7071.533779 70.803 -169.5142
7071.899990 70.803 -169.5099
7072.266201 70.803 -169.5055
7072.632411 70.803 -169.5011
7072.998622 70.803 -169.4967
7073.364833 70.804 -169.4923
7073.731044 70.804 -169.4879
7074.097255 70.804 -169.4836
7074.463466 70.804 -169.4792
7074.829677 70.804 -169.4748
7075.195888 70.804 -169.4704
7075.562099 70.804 -169.4660
7075.928310 70.804 -169.4617
7076.294521 70.804 -169.4573
7076.660732 70.804 -169.4529
7077.026943 70.804 -169.4485
7077.393154 70.804 -169.4442
7077.759365 70.804 -169.4398
7078.125576 70.804 -169.4354
7078.491787 70.805 -169.4311
7078.857998 70.805 -169.4267
7079.224209 70.805 -169.4223
7079.590420 70.805 -169.4180
7079.956631 70.805 -169.4136
7080.322842 70.805 -169.4093
7080.689053 70.805 -169.4049
7081.055264 70.805 -169.4005
7081.421475 70.805 -169.3962
7081.787686 70.805 -169.3918
7082.153897 70.805 -169.3875
7082.520108 70.805 -169.3831
7082.886319 70.805 -169.3788
7083.252530 70.806 -169.3744
7083.618740 70.806 -169.3701
7083.984951 70.806 -169.3657
7084.351162 70.806 -169.3614
7084.717373 70.806 -169.3570
7085.083584 70.806 -169.3527
7085.449795 70.806 -169.3483
7085.816006 70.806 -169.3440
7086.182217 70.806 -169.3397
7086.548428 70.806 -169.3353
7086.914639 70.806 -169.3310
7087.280850 70.806 -169.3266
7087.647061 70.807 -169.3223
7088.013272 70.807 -169.3180
7088.379483 70.807 -169.3136
7088.745694 70.807 -169.3093
7089.111905 70.807 -169.3050
7089.478116 70.807 -169.3006
7089.844327 70.807 -169.2963
7090.210538 70.807 -169.2920
7090.576749 70.807 -169.2877
7090.942960 70.807 -169.2833
7091.309171 70.807 -169.2790
7091.675382 70.808 -169.2747
7092.041593 70.808 -169.2704
7092.407804 70.808 -169.2660
7092.774015 70.808 -169.2617
7093.140226 70.808 -169.2574
7093.506437 70.808 -169.2531
7093.872648 70.808 -169.2488
7094.238859 70.808 -169.2445
7094.605070 70.808 -169.2402
7094.971280 70.808 -169.2358
7095.337491 70.809 -169.2315
7095.703702 70.809 -169.2272
7096.069913 70.809 -169.2229
7096.436124 70.809 -169.2186
7096.802335 70.809 -169.2143
7097.168546 70.809 -169.2100
7097.534757 70.809 -169.2057
7097.900968 70.809 -169.2014
7098.267179 70.809 -169.1971
7098.633390 70.809 -169.1928
7098.999601 70.810 -169.1885
7099.365812 70.810 -169.1842
7099.732023 70.810 -169.1799
7100.098234 70.810 -169.1756
7100.464445 70.810 -169.1714
7100.830656 70.810 -169.1671
7101.196867 70.810 -169.1628
7101.563078 70.810 -169.1585
7101.929289 70.810 -169.1542
7102.295500 70.811 -169.1499
7102.661711 70.811 -169.1456
