* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 16, 2023 7:11:52 PM
* REW Settings:
351.928740 66.824 175.6546
352.294951 66.823 175.6723
352.661161 66.822 175.6901
353.027372 66.821 175.7079
353.393583 66.820 175.7259
353.759794 66.818 175.7440
354.126005 66.817 175.7620
354.492216 66.816 175.7802
354.858427 66.815 175.7983
355.224638 66.814 175.8165
355.590849 66.813 175.8347
355.957060 66.812 175.8527
356.323271 66.811 175.8708
356.689482 66.810 175.8888
357.055693 66.809 175.9067
357.421904 66.807 175.9247
357.788115 66.806 175.9425
358.154326 66.805 175.9603
358.520537 66.804 175.9780
358.886748 66.803 175.9957
359.252959 66.802 176.0134
359.619170 66.801 176.0310
359.985381 66.799 176.0486
360.351592 66.798 176.0663
360.717803 66.797 176.0839
361.084014 66.796 176.1016
361.450225 66.794 176.1193
361.816436 66.793 176.1370
362.182647 66.792 176.1548
362.548858 66.791 176.1725
362.915069 66.790 176.1904
363.281280 66.788 176.2082
363.647491 66.787 176.2260
364.013701 66.786 176.2438
364.379912 66.785 176.2615
364.746123 66.784 176.2793
365.112334 66.782 176.2970
365.478545 66.781 176.3148
365.844756 66.780 176.3325
366.210967 66.779 176.3503
366.577178 66.778 176.3680
366.943389 66.777 176.3859
367.309600 66.776 176.4037
367.675811 66.774 176.4216
368.042022 66.773 176.4396
368.408233 66.772 176.4577
368.774444 66.771 176.4758
369.140655 66.770 176.4940
369.506866 66.769 176.5122
369.873077 66.768 176.5305
370.239288 66.767 176.5489
370.605499 66.766 176.5673
370.971710 66.765 176.5858
371.337921 66.764 176.6042
371.704132 66.763 176.6227
372.070343 66.762 176.6411
372.436554 66.761 176.6595
372.802765 66.760 176.6779
373.168976 66.759 176.6963
373.535187 66.758 176.7145
373.901398 66.757 176.7328
374.267609 66.756 176.7509
374.633820 66.755 176.7690
375.000030 66.753 176.7870
375.366241 66.752 176.8050
375.732452 66.751 176.8229
376.098663 66.750 176.8407
376.464874 66.749 176.8585
376.831085 66.748 176.8762
377.197296 66.747 176.8939
377.563507 66.746 176.9115
377.929718 66.745 176.9291
378.295929 66.744 176.9467
378.662140 66.743 176.9642
379.028351 66.742 176.9817
379.394562 66.741 176.9991
379.760773 66.740 177.0165
380.126984 66.739 177.0339
380.493195 66.738 177.0512
380.859406 66.737 177.0685
381.225617 66.736 177.0858
381.591828 66.735 177.1031
381.958039 66.734 177.1204
382.324250 66.733 177.1377
382.690461 66.732 177.1550
383.056672 66.731 177.1724
383.422883 66.731 177.1897
383.789094 66.730 177.2072
384.155305 66.729 177.2246
384.521516 66.728 177.2421
384.887727 66.727 177.2596
385.253938 66.726 177.2770
385.620149 66.726 177.2945
385.986360 66.725 177.3120
386.352570 66.724 177.3293
386.718781 66.723 177.3467
387.084992 66.722 177.3640
387.451203 66.722 177.3812
387.817414 66.721 177.3983
388.183625 66.720 177.4154
388.549836 66.719 177.4324
388.916047 66.718 177.4494
389.282258 66.718 177.4663
389.648469 66.717 177.4833
390.014680 66.716 177.5002
390.380891 66.715 177.5173
390.747102 66.714 177.5344
391.113313 66.713 177.5515
391.479524 66.712 177.5688
391.845735 66.711 177.5862
392.211946 66.710 177.6037
392.578157 66.709 177.6213
392.944368 66.708 177.6391
393.310579 66.707 177.6569
393.676790 66.706 177.6748
394.043001 66.705 177.6928
394.409212 66.704 177.7109
394.775423 66.703 177.7289
395.141634 66.702 177.7470
395.507845 66.701 177.7650
395.874056 66.700 177.7830
396.240267 66.699 177.8010
396.606478 66.698 177.8188
396.972689 66.697 177.8366
397.338899 66.696 177.8544
397.705110 66.695 177.8720
398.071321 66.694 177.8896
398.437532 66.693 177.9071
398.803743 66.692 177.9246
399.169954 66.691 177.9420
399.536165 66.691 177.9594
399.902376 66.690 177.9768
400.268587 66.689 177.9941
400.634798 66.688 178.0115
401.001009 66.687 178.0288
401.367220 66.686 178.0461
401.733431 66.685 178.0634
402.099642 66.684 178.0807
402.465853 66.684 178.0978
402.832064 66.683 178.1149
403.198275 66.682 178.1320
403.564486 66.681 178.1489
403.930697 66.681 178.1656
404.296908 66.680 178.1824
404.663119 66.679 178.1990
405.029330 66.679 178.2155
405.395541 66.678 178.2318
405.761752 66.678 178.2481
406.127963 66.677 178.2643
406.494174 66.676 178.2805
406.860385 66.676 178.2967
407.226596 66.675 178.3128
407.592807 66.675 178.3289
407.959018 66.674 178.3451
408.325229 66.674 178.3613
408.691439 66.673 178.3777
409.057650 66.672 178.3941
409.423861 66.672 178.4106
409.790072 66.671 178.4272
410.156283 66.670 178.4439
410.522494 66.670 178.4608
410.888705 66.669 178.4777
411.254916 66.668 178.4947
411.621127 66.667 178.5118
411.987338 66.667 178.5290
412.353549 66.666 178.5461
412.719760 66.665 178.5634
413.085971 66.664 178.5806
413.452182 66.663 178.5979
413.818393 66.662 178.6151
414.184604 66.662 178.6322
414.550815 66.661 178.6494
414.917026 66.660 178.6664
415.283237 66.659 178.6833
415.649448 66.658 178.7003
416.015659 66.657 178.7171
416.381870 66.657 178.7338
416.748081 66.656 178.7505
417.114292 66.655 178.7672
417.480503 66.654 178.7838
417.846714 66.654 178.8003
418.212925 66.653 178.8169
418.579136 66.652 178.8334
418.945347 66.652 178.8500
419.311558 66.651 178.8665
419.677768 66.650 178.8831
420.043979 66.649 178.8997
420.410190 66.649 178.9164
420.776401 66.648 178.9331
421.142612 66.647 178.9499
421.508823 66.647 178.9667
421.875034 66.646 178.9836
422.241245 66.645 179.0006
422.607456 66.645 179.0176
422.973667 66.644 179.0348
423.339878 66.643 179.0519
423.706089 66.643 179.0692
424.072300 66.642 179.0864
424.438511 66.641 179.1038
424.804722 66.640 179.1211
425.170933 66.640 179.1384
425.537144 66.639 179.1558
425.903355 66.638 179.1732
426.269566 66.638 179.1906
426.635777 66.637 179.2079
427.001988 66.637 179.2252
427.368199 66.636 179.2426
427.734410 66.635 179.2599
428.100621 66.635 179.2771
428.466832 66.634 179.2944
428.833043 66.633 179.3116
429.199254 66.633 179.3289
429.565465 66.632 179.3461
429.931676 66.631 179.3632
430.297887 66.631 179.3804
430.664098 66.630 179.3975
431.030308 66.630 179.4146
431.396519 66.629 179.4316
431.762730 66.628 179.4486
432.128941 66.628 179.4655
432.495152 66.627 179.4824
432.861363 66.626 179.4991
433.227574 66.626 179.5159
433.593785 66.625 179.5326
433.959996 66.625 179.5492
434.326207 66.624 179.5658
434.692418 66.623 179.5824
435.058629 66.623 179.5989
435.424840 66.622 179.6155
435.791051 66.621 179.6320
436.157262 66.621 179.6486
436.523473 66.620 179.6652
436.889684 66.619 179.6818
437.255895 66.618 179.6983
437.622106 66.618 179.7149
437.988317 66.617 179.7315
438.354528 66.616 179.7480
438.720739 66.615 179.7646
439.086950 66.614 179.7811
439.453161 66.613 179.7976
439.819372 66.613 179.8140
440.185583 66.612 179.8303
440.551794 66.611 179.8466
440.918005 66.610 179.8628
441.284216 66.609 179.8789
441.650427 66.608 179.8949
442.016638 66.607 179.9108
442.382848 66.607 179.9266
442.749059 66.606 179.9424
443.115270 66.605 179.9582
443.481481 66.604 179.9739
443.847692 66.604 179.9895
444.213903 66.603 -179.9948
444.580114 66.602 -179.9790
444.946325 66.602 -179.9633
445.312536 66.601 -179.9474
445.678747 66.601 -179.9315
446.044958 66.600 -179.9155
446.411169 66.599 -179.8993
446.777380 66.599 -179.8830
447.143591 66.598 -179.8667
447.509802 66.598 -179.8501
447.876013 66.597 -179.8335
448.242224 66.597 -179.8168
448.608435 66.596 -179.8000
448.974646 66.595 -179.7831
449.340857 66.595 -179.7662
449.707068 66.594 -179.7493
450.073279 66.594 -179.7323
450.439490 66.593 -179.7154
450.805701 66.592 -179.6985
451.171912 66.592 -179.6817
451.538123 66.591 -179.6650
451.904334 66.590 -179.6483
452.270545 66.589 -179.6318
452.636756 66.589 -179.6154
453.002967 66.588 -179.5990
453.369177 66.587 -179.5828
453.735388 66.586 -179.5667
454.101599 66.586 -179.5506
454.467810 66.585 -179.5346
454.834021 66.584 -179.5186
455.200232 66.583 -179.5027
455.566443 66.582 -179.4868
455.932654 66.582 -179.4709
456.298865 66.581 -179.4549
456.665076 66.580 -179.4389
457.031287 66.579 -179.4228
457.397498 66.578 -179.4067
457.763709 66.578 -179.3905
458.129920 66.577 -179.3742
458.496131 66.576 -179.3578
458.862342 66.575 -179.3413
459.228553 66.575 -179.3248
459.594764 66.574 -179.3082
459.960975 66.573 -179.2915
460.327186 66.572 -179.2748
460.693397 66.572 -179.2580
461.059608 66.571 -179.2412
461.425819 66.570 -179.2244
461.792030 66.570 -179.2075
462.158241 66.569 -179.1906
462.524452 66.568 -179.1736
462.890663 66.568 -179.1567
463.256874 66.567 -179.1397
463.623085 66.567 -179.1228
463.989296 66.566 -179.1058
464.355507 66.565 -179.0888
464.721717 66.565 -179.0717
465.087928 66.564 -179.0547
465.454139 66.564 -179.0376
465.820350 66.563 -179.0205
466.186561 66.563 -179.0034
466.552772 66.562 -178.9861
466.918983 66.561 -178.9688
467.285194 66.561 -178.9515
467.651405 66.560 -178.9341
468.017616 66.559 -178.9165
468.383827 66.559 -178.8989
468.750038 66.558 -178.8812
469.116249 66.557 -178.8634
469.482460 66.557 -178.8455
469.848671 66.556 -178.8275
470.214882 66.555 -178.8095
470.581093 66.555 -178.7914
470.947304 66.554 -178.7732
471.313515 66.553 -178.7551
471.679726 66.552 -178.7368
472.045937 66.552 -178.7186
472.412148 66.551 -178.7004
472.778359 66.550 -178.6823
473.144570 66.549 -178.6642
473.510781 66.548 -178.6461
473.876992 66.548 -178.6282
474.243203 66.547 -178.6103
474.609414 66.546 -178.5926
474.975625 66.545 -178.5750
475.341836 66.545 -178.5574
475.708046 66.544 -178.5401
476.074257 66.543 -178.5228
476.440468 66.543 -178.5057
476.806679 66.542 -178.4888
477.172890 66.541 -178.4720
477.539101 66.540 -178.4552
477.905312 66.540 -178.4387
478.271523 66.539 -178.4222
478.637734 66.538 -178.4058
479.003945 66.538 -178.3895
479.370156 66.537 -178.3733
479.736367 66.536 -178.3572
480.102578 66.536 -178.3411
480.468789 66.535 -178.3250
480.835000 66.534 -178.3089
481.201211 66.534 -178.2929
481.567422 66.533 -178.2768
481.933633 66.532 -178.2607
482.299844 66.532 -178.2446
482.666055 66.531 -178.2284
483.032266 66.531 -178.2121
483.398477 66.530 -178.1958
483.764688 66.529 -178.1794
484.130899 66.529 -178.1630
484.497110 66.528 -178.1464
484.863321 66.528 -178.1298
485.229532 66.527 -178.1132
485.595743 66.527 -178.0964
485.961954 66.526 -178.0796
486.328165 66.525 -178.0628
486.694376 66.525 -178.0459
487.060586 66.524 -178.0290
487.426797 66.524 -178.0121
487.793008 66.523 -177.9952
488.159219 66.523 -177.9782
488.525430 66.522 -177.9613
488.891641 66.521 -177.9444
489.257852 66.521 -177.9275
489.624063 66.520 -177.9107
489.990274 66.519 -177.8938
490.356485 66.519 -177.8770
490.722696 66.518 -177.8602
491.088907 66.518 -177.8435
491.455118 66.517 -177.8268
491.821329 66.516 -177.8101
492.187540 66.516 -177.7934
492.553751 66.515 -177.7766
492.919962 66.514 -177.7599
493.286173 66.514 -177.7432
493.652384 66.513 -177.7265
494.018595 66.512 -177.7097
494.384806 66.512 -177.6929
494.751017 66.511 -177.6760
495.117228 66.510 -177.6591
495.483439 66.510 -177.6421
495.849650 66.509 -177.6250
496.215861 66.509 -177.6079
496.582072 66.508 -177.5907
496.948283 66.508 -177.5735
497.314494 66.507 -177.5562
497.680705 66.507 -177.5388
498.046916 66.506 -177.5213
498.413126 66.506 -177.5038
498.779337 66.506 -177.4862
499.145548 66.505 -177.4686
499.511759 66.505 -177.4509
499.877970 66.505 -177.4332
500.244181 66.504 -177.4154
500.610392 66.504 -177.3976
500.976603 66.504 -177.3799
501.342814 66.503 -177.3620
501.709025 66.503 -177.3442
502.075236 66.503 -177.3264
502.441447 66.502 -177.3086
502.807658 66.502 -177.2908
503.173869 66.502 -177.2730
503.540080 66.501 -177.2553
503.906291 66.501 -177.2375
504.272502 66.500 -177.2199
504.638713 66.500 -177.2022
505.004924 66.499 -177.1847
505.371135 66.499 -177.1672
505.737346 66.498 -177.1498
506.103557 66.498 -177.1324
506.469768 66.497 -177.1152
506.835979 66.497 -177.0980
507.202190 66.496 -177.0810
507.568401 66.496 -177.0640
507.934612 66.495 -177.0471
508.300823 66.495 -177.0304
508.667034 66.494 -177.0137
509.033245 66.494 -176.9971
509.399455 66.493 -176.9805
509.765666 66.493 -176.9641
510.131877 66.492 -176.9477
510.498088 66.492 -176.9313
510.864299 66.491 -176.9149
511.230510 66.491 -176.8986
511.596721 66.490 -176.8823
511.962932 66.490 -176.8660
512.329143 66.489 -176.8496
512.695354 66.489 -176.8333
513.061565 66.489 -176.8169
513.427776 66.488 -176.8005
513.793987 66.488 -176.7840
514.160198 66.488 -176.7675
514.526409 66.487 -176.7509
514.892620 66.487 -176.7343
515.258831 66.486 -176.7177
515.625042 66.486 -176.7009
515.991253 66.486 -176.6842
516.357464 66.485 -176.6674
516.723675 66.485 -176.6505
517.089886 66.484 -176.6336
517.456097 66.484 -176.6167
517.822308 66.484 -176.5997
518.188519 66.483 -176.5827
518.554730 66.483 -176.5657
518.920941 66.482 -176.5487
519.287152 66.482 -176.5316
519.653363 66.481 -176.5145
520.019574 66.481 -176.4974
520.385785 66.480 -176.4803
520.751995 66.480 -176.4632
521.118206 66.479 -176.4461
521.484417 66.479 -176.4290
521.850628 66.479 -176.4119
522.216839 66.478 -176.3948
522.583050 66.478 -176.3777
522.949261 66.477 -176.3606
523.315472 66.477 -176.3435
523.681683 66.476 -176.3264
524.047894 66.476 -176.3093
524.414105 66.475 -176.2923
524.780316 66.475 -176.2752
525.146527 66.475 -176.2582
525.512738 66.474 -176.2412
525.878949 66.474 -176.2242
526.245160 66.473 -176.2072
526.611371 66.473 -176.1903
526.977582 66.472 -176.1734
527.343793 66.472 -176.1565
527.710004 66.472 -176.1396
528.076215 66.471 -176.1228
528.442426 66.471 -176.1059
528.808637 66.470 -176.0891
529.174848 66.470 -176.0723
529.541059 66.469 -176.0554
529.907270 66.469 -176.0386
530.273481 66.469 -176.0217
530.639692 66.468 -176.0047
531.005903 66.468 -175.9877
531.372114 66.468 -175.9706
531.738324 66.467 -175.9534
532.104535 66.467 -175.9361
532.470746 66.466 -175.9187
532.836957 66.466 -175.9012
533.203168 66.466 -175.8835
533.569379 66.466 -175.8657
533.935590 66.465 -175.8478
534.301801 66.465 -175.8297
534.668012 66.465 -175.8115
535.034223 66.464 -175.7931
535.400434 66.464 -175.7746
535.766645 66.464 -175.7559
536.132856 66.464 -175.7372
536.499067 66.463 -175.7183
536.865278 66.463 -175.6994
537.231489 66.463 -175.6803
537.597700 66.462 -175.6612
537.963911 66.462 -175.6421
538.330122 66.462 -175.6229
538.696333 66.461 -175.6037
539.062544 66.461 -175.5846
539.428755 66.461 -175.5654
539.794966 66.460 -175.5463
540.161177 66.460 -175.5272
540.527388 66.460 -175.5082
540.893599 66.459 -175.4893
541.259810 66.459 -175.4705
541.626021 66.459 -175.4517
541.992232 66.458 -175.4331
542.358443 66.458 -175.4146
542.724654 66.457 -175.3961
543.090864 66.457 -175.3778
543.457075 66.456 -175.3596
543.823286 66.456 -175.3416
544.189497 66.456 -175.3236
544.555708 66.455 -175.3057
544.921919 66.455 -175.2879
545.288130 66.454 -175.2701
545.654341 66.454 -175.2525
546.020552 66.454 -175.2349
546.386763 66.453 -175.2173
546.752974 66.453 -175.1998
547.119185 66.453 -175.1823
547.485396 66.452 -175.1647
547.851607 66.452 -175.1472
548.217818 66.452 -175.1297
548.584029 66.451 -175.1122
548.950240 66.451 -175.0946
549.316451 66.451 -175.0771
549.682662 66.450 -175.0595
550.048873 66.450 -175.0418
550.415084 66.450 -175.0242
550.781295 66.449 -175.0065
551.147506 66.449 -174.9888
551.513717 66.449 -174.9711
551.879928 66.448 -174.9534
552.246139 66.448 -174.9357
552.612350 66.447 -174.9180
552.978561 66.447 -174.9003
553.344772 66.447 -174.8826
553.710983 66.446 -174.8650
554.077193 66.446 -174.8473
554.443404 66.446 -174.8297
554.809615 66.445 -174.8122
555.175826 66.445 -174.7946
555.542037 66.444 -174.7771
555.908248 66.444 -174.7596
556.274459 66.444 -174.7421
556.640670 66.443 -174.7246
557.006881 66.443 -174.7071
557.373092 66.443 -174.6896
557.739303 66.442 -174.6721
558.105514 66.442 -174.6545
558.471725 66.441 -174.6369
558.837936 66.441 -174.6193
559.204147 66.441 -174.6016
559.570358 66.440 -174.5839
559.936569 66.440 -174.5661
560.302780 66.440 -174.5483
560.668991 66.439 -174.5304
561.035202 66.439 -174.5125
561.401413 66.439 -174.4945
561.767624 66.438 -174.4765
562.133835 66.438 -174.4584
562.500046 66.438 -174.4403
562.866257 66.438 -174.4222
563.232468 66.437 -174.4040
563.598679 66.437 -174.3858
563.964890 66.437 -174.3676
564.331101 66.436 -174.3494
564.697312 66.436 -174.3311
565.063523 66.436 -174.3129
565.429733 66.436 -174.2946
565.795944 66.435 -174.2764
566.162155 66.435 -174.2581
566.528366 66.435 -174.2399
566.894577 66.434 -174.2216
567.260788 66.434 -174.2033
567.626999 66.434 -174.1850
567.993210 66.433 -174.1668
568.359421 66.433 -174.1485
568.725632 66.433 -174.1302
569.091843 66.432 -174.1119
569.458054 66.432 -174.0936
569.824265 66.431 -174.0752
570.190476 66.431 -174.0569
570.556687 66.431 -174.0385
570.922898 66.430 -174.0202
571.289109 66.430 -174.0018
571.655320 66.430 -173.9834
572.021531 66.429 -173.9651
572.387742 66.429 -173.9467
572.753953 66.428 -173.9283
573.120164 66.428 -173.9099
573.486375 66.428 -173.8915
573.852586 66.427 -173.8731
574.218797 66.427 -173.8547
574.585008 66.426 -173.8363
574.951219 66.426 -173.8179
575.317430 66.426 -173.7995
575.683641 66.425 -173.7810
576.049852 66.425 -173.7626
576.416063 66.424 -173.7441
576.782273 66.424 -173.7256
577.148484 66.424 -173.7070
577.514695 66.423 -173.6885
577.880906 66.423 -173.6698
578.247117 66.422 -173.6512
578.613328 66.422 -173.6325
578.979539 66.422 -173.6138
579.345750 66.421 -173.5950
579.711961 66.421 -173.5762
580.078172 66.421 -173.5574
580.444383 66.420 -173.5385
580.810594 66.420 -173.5197
581.176805 66.420 -173.5007
581.543016 66.419 -173.4818
581.909227 66.419 -173.4628
582.275438 66.419 -173.4438
582.641649 66.418 -173.4249
583.007860 66.418 -173.4059
583.374071 66.418 -173.3868
583.740282 66.418 -173.3678
584.106493 66.417 -173.3488
584.472704 66.417 -173.3298
584.838915 66.417 -173.3108
585.205126 66.417 -173.2918
585.571337 66.417 -173.2728
585.937548 66.416 -173.2538
586.303759 66.416 -173.2348
586.669970 66.416 -173.2159
587.036181 66.416 -173.1970
587.402392 66.416 -173.1781
587.768602 66.416 -173.1592
588.134813 66.415 -173.1403
588.501024 66.415 -173.1215
588.867235 66.415 -173.1028
589.233446 66.415 -173.0840
589.599657 66.415 -173.0654
589.965868 66.415 -173.0467
590.332079 66.414 -173.0281
590.698290 66.414 -173.0096
591.064501 66.414 -172.9910
591.430712 66.414 -172.9726
591.796923 66.414 -172.9541
592.163134 66.413 -172.9358
592.529345 66.413 -172.9174
592.895556 66.413 -172.8991
593.261767 66.413 -172.8808
593.627978 66.412 -172.8625
593.994189 66.412 -172.8442
594.360400 66.412 -172.8259
594.726611 66.412 -172.8076
595.092822 66.411 -172.7893
595.459033 66.411 -172.7710
595.825244 66.411 -172.7527
596.191455 66.410 -172.7343
596.557666 66.410 -172.7159
596.923877 66.410 -172.6974
597.290088 66.409 -172.6789
597.656299 66.409 -172.6603
598.022510 66.409 -172.6416
598.388721 66.409 -172.6230
598.754932 66.408 -172.6042
599.121142 66.408 -172.5854
599.487353 66.408 -172.5665
599.853564 66.407 -172.5475
600.219775 66.407 -172.5285
600.585986 66.407 -172.5094
600.952197 66.406 -172.4902
601.318408 66.406 -172.4711
601.684619 66.406 -172.4518
602.050830 66.405 -172.4325
602.417041 66.405 -172.4131
602.783252 66.405 -172.3937
603.149463 66.404 -172.3742
603.515674 66.404 -172.3547
