* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 18, 2023 2:03:21 PM
* REW Settings:
351.196318 66.263 168.6846
351.562529 66.261 168.7004
351.928740 66.258 168.7163
352.294951 66.256 168.7322
352.661161 66.254 168.7482
353.027372 66.252 168.7642
353.393583 66.250 168.7803
353.759794 66.248 168.7964
354.126005 66.246 168.8127
354.492216 66.244 168.8290
354.858427 66.242 168.8453
355.224638 66.240 168.8616
355.590849 66.238 168.8781
355.957060 66.236 168.8944
356.323271 66.234 168.9108
356.689482 66.232 168.9272
357.055693 66.231 168.9437
357.421904 66.229 168.9602
357.788115 66.227 168.9767
358.154326 66.225 168.9933
358.520537 66.223 169.0099
358.886748 66.221 169.0266
359.252959 66.219 169.0435
359.619170 66.217 169.0604
359.985381 66.216 169.0775
360.351592 66.214 169.0946
360.717803 66.212 169.1119
361.084014 66.210 169.1292
361.450225 66.208 169.1466
361.816436 66.206 169.1641
362.182647 66.204 169.1816
362.548858 66.203 169.1990
362.915069 66.201 169.2164
363.281280 66.199 169.2338
363.647491 66.197 169.2510
364.013701 66.195 169.2681
364.379912 66.193 169.2851
364.746123 66.192 169.3020
365.112334 66.190 169.3188
365.478545 66.188 169.3356
365.844756 66.186 169.3524
366.210967 66.184 169.3691
366.577178 66.182 169.3858
366.943389 66.180 169.4026
367.309600 66.179 169.4194
367.675811 66.177 169.4362
368.042022 66.175 169.4531
368.408233 66.173 169.4701
368.774444 66.171 169.4871
369.140655 66.170 169.5042
369.506866 66.168 169.5212
369.873077 66.166 169.5384
370.239288 66.165 169.5555
370.605499 66.163 169.5727
370.971710 66.161 169.5899
371.337921 66.160 169.6071
371.704132 66.158 169.6242
372.070343 66.156 169.6414
372.436554 66.155 169.6585
372.802765 66.153 169.6756
373.168976 66.152 169.6927
373.535187 66.150 169.7096
373.901398 66.148 169.7265
374.267609 66.147 169.7433
374.633820 66.145 169.7599
375.000030 66.144 169.7763
375.366241 66.142 169.7927
375.732452 66.141 169.8088
376.098663 66.139 169.8248
376.464874 66.137 169.8406
376.831085 66.136 169.8563
377.197296 66.134 169.8718
377.563507 66.132 169.8873
377.929718 66.131 169.9027
378.295929 66.129 169.9180
378.662140 66.128 169.9333
379.028351 66.126 169.9487
379.394562 66.124 169.9641
379.760773 66.123 169.9795
380.126984 66.121 169.9949
380.493195 66.119 170.0104
380.859406 66.118 170.0261
381.225617 66.116 170.0417
381.591828 66.115 170.0574
381.958039 66.113 170.0732
382.324250 66.112 170.0889
382.690461 66.110 170.1047
383.056672 66.109 170.1205
383.422883 66.107 170.1364
383.789094 66.106 170.1522
384.155305 66.105 170.1680
384.521516 66.103 170.1839
384.887727 66.102 170.1998
385.253938 66.100 170.2157
385.620149 66.099 170.2316
385.986360 66.097 170.2476
386.352570 66.096 170.2635
386.718781 66.094 170.2796
387.084992 66.093 170.2957
387.451203 66.091 170.3117
387.817414 66.090 170.3279
388.183625 66.088 170.3440
388.549836 66.086 170.3601
388.916047 66.085 170.3762
389.282258 66.083 170.3923
389.648469 66.082 170.4083
390.014680 66.080 170.4243
390.380891 66.079 170.4402
390.747102 66.077 170.4561
391.113313 66.075 170.4719
391.479524 66.074 170.4877
391.845735 66.072 170.5034
392.211946 66.071 170.5191
392.578157 66.069 170.5348
392.944368 66.067 170.5504
393.310579 66.066 170.5661
393.676790 66.064 170.5819
394.043001 66.063 170.5977
394.409212 66.061 170.6135
394.775423 66.060 170.6295
395.141634 66.058 170.6455
395.507845 66.057 170.6617
395.874056 66.055 170.6779
396.240267 66.054 170.6943
396.606478 66.052 170.7108
396.972689 66.050 170.7275
397.338899 66.049 170.7443
397.705110 66.047 170.7612
398.071321 66.046 170.7782
398.437532 66.044 170.7954
398.803743 66.043 170.8127
399.169954 66.041 170.8302
399.536165 66.040 170.8477
399.902376 66.038 170.8654
400.268587 66.037 170.8831
400.634798 66.036 170.9009
401.001009 66.034 170.9188
401.367220 66.033 170.9366
401.733431 66.031 170.9544
402.099642 66.030 170.9722
402.465853 66.028 170.9899
402.832064 66.027 171.0074
403.198275 66.026 171.0249
403.564486 66.024 171.0422
403.930697 66.023 171.0595
404.296908 66.022 171.0765
404.663119 66.020 171.0935
405.029330 66.019 171.1103
405.395541 66.018 171.1270
405.761752 66.016 171.1435
406.127963 66.015 171.1599
406.494174 66.014 171.1762
406.860385 66.012 171.1924
407.226596 66.011 171.2086
407.592807 66.010 171.2246
407.959018 66.008 171.2405
408.325229 66.007 171.2564
408.691439 66.005 171.2723
409.057650 66.004 171.2881
409.423861 66.002 171.3040
409.790072 66.001 171.3198
410.156283 65.999 171.3357
410.522494 65.998 171.3516
410.888705 65.996 171.3675
411.254916 65.995 171.3835
411.621127 65.993 171.3995
411.987338 65.992 171.4155
412.353549 65.990 171.4315
412.719760 65.989 171.4476
413.085971 65.987 171.4637
413.452182 65.986 171.4797
413.818393 65.984 171.4958
414.184604 65.983 171.5120
414.550815 65.982 171.5281
414.917026 65.980 171.5443
415.283237 65.979 171.5605
415.649448 65.978 171.5768
416.015659 65.977 171.5930
416.381870 65.975 171.6094
416.748081 65.974 171.6258
417.114292 65.973 171.6422
417.480503 65.972 171.6588
417.846714 65.971 171.6754
418.212925 65.969 171.6920
418.579136 65.968 171.7087
418.945347 65.967 171.7255
419.311558 65.966 171.7424
419.677768 65.965 171.7593
420.043979 65.964 171.7762
420.410190 65.962 171.7932
420.776401 65.961 171.8103
421.142612 65.960 171.8273
421.508823 65.959 171.8444
421.875034 65.958 171.8614
422.241245 65.957 171.8784
422.607456 65.955 171.8954
422.973667 65.954 171.9124
423.339878 65.953 171.9293
423.706089 65.952 171.9462
424.072300 65.951 171.9631
424.438511 65.949 171.9799
424.804722 65.948 171.9966
425.170933 65.947 172.0133
425.537144 65.946 172.0300
425.903355 65.945 172.0467
426.269566 65.943 172.0634
426.635777 65.942 172.0800
427.001988 65.941 172.0967
427.368199 65.940 172.1133
427.734410 65.939 172.1300
428.100621 65.937 172.1467
428.466832 65.936 172.1633
428.833043 65.935 172.1800
429.199254 65.934 172.1966
429.565465 65.933 172.2133
429.931676 65.931 172.2300
430.297887 65.930 172.2467
430.664098 65.929 172.2635
431.030308 65.928 172.2802
431.396519 65.926 172.2971
431.762730 65.925 172.3139
432.128941 65.924 172.3308
432.495152 65.923 172.3477
432.861363 65.922 172.3647
433.227574 65.920 172.3817
433.593785 65.919 172.3987
433.959996 65.918 172.4157
434.326207 65.917 172.4327
434.692418 65.915 172.4498
435.058629 65.914 172.4668
435.424840 65.913 172.4837
435.791051 65.912 172.5006
436.157262 65.911 172.5175
436.523473 65.910 172.5343
436.889684 65.908 172.5510
437.255895 65.907 172.5677
437.622106 65.906 172.5843
437.988317 65.905 172.6009
438.354528 65.904 172.6174
438.720739 65.903 172.6338
439.086950 65.902 172.6502
439.453161 65.901 172.6666
439.819372 65.900 172.6829
440.185583 65.899 172.6992
440.551794 65.898 172.7155
440.918005 65.896 172.7318
441.284216 65.895 172.7481
441.650427 65.894 172.7645
442.016638 65.893 172.7808
442.382848 65.892 172.7971
442.749059 65.891 172.8135
443.115270 65.890 172.8299
443.481481 65.889 172.8463
443.847692 65.888 172.8627
444.213903 65.887 172.8791
444.580114 65.885 172.8956
444.946325 65.884 172.9120
445.312536 65.883 172.9284
445.678747 65.882 172.9449
446.044958 65.881 172.9613
446.411169 65.880 172.9777
446.777380 65.879 172.9941
447.143591 65.878 173.0105
447.509802 65.876 173.0269
447.876013 65.875 173.0434
448.242224 65.874 173.0598
448.608435 65.873 173.0764
448.974646 65.872 173.0929
449.340857 65.871 173.1095
449.707068 65.870 173.1261
450.073279 65.869 173.1428
450.439490 65.868 173.1595
450.805701 65.867 173.1763
451.171912 65.865 173.1932
451.538123 65.864 173.2101
451.904334 65.863 173.2270
452.270545 65.862 173.2440
452.636756 65.861 173.2610
453.002967 65.860 173.2780
453.369177 65.859 173.2950
453.735388 65.858 173.3120
454.101599 65.857 173.3290
454.467810 65.856 173.3460
454.834021 65.855 173.3630
455.200232 65.854 173.3800
455.566443 65.853 173.3969
455.932654 65.852 173.4139
456.298865 65.851 173.4308
456.665076 65.850 173.4476
457.031287 65.849 173.4645
457.397498 65.848 173.4813
457.763709 65.848 173.4981
458.129920 65.847 173.5149
458.496131 65.846 173.5317
458.862342 65.845 173.5485
459.228553 65.844 173.5652
459.594764 65.843 173.5820
459.960975 65.842 173.5988
460.327186 65.841 173.6156
460.693397 65.840 173.6324
461.059608 65.839 173.6493
461.425819 65.838 173.6662
461.792030 65.838 173.6831
462.158241 65.837 173.7000
462.524452 65.836 173.7170
462.890663 65.835 173.7340
463.256874 65.834 173.7510
463.623085 65.833 173.7680
463.989296 65.832 173.7851
464.355507 65.831 173.8021
464.721717 65.830 173.8192
465.087928 65.830 173.8362
465.454139 65.829 173.8532
465.820350 65.828 173.8702
466.186561 65.827 173.8871
466.552772 65.826 173.9041
466.918983 65.825 173.9210
467.285194 65.824 173.9379
467.651405 65.823 173.9547
468.017616 65.823 173.9716
468.383827 65.822 173.9884
468.750038 65.821 174.0052
469.116249 65.820 174.0221
469.482460 65.819 174.0390
469.848671 65.818 174.0559
470.214882 65.817 174.0728
470.581093 65.816 174.0897
470.947304 65.815 174.1067
471.313515 65.814 174.1237
471.679726 65.813 174.1408
472.045937 65.812 174.1579
472.412148 65.811 174.1750
472.778359 65.810 174.1923
473.144570 65.809 174.2095
473.510781 65.809 174.2269
473.876992 65.808 174.2442
474.243203 65.807 174.2616
474.609414 65.806 174.2790
474.975625 65.805 174.2964
475.341836 65.804 174.3139
475.708046 65.803 174.3313
476.074257 65.802 174.3487
476.440468 65.801 174.3660
476.806679 65.800 174.3833
477.172890 65.799 174.4006
477.539101 65.798 174.4178
477.905312 65.797 174.4349
478.271523 65.796 174.4519
478.637734 65.795 174.4688
479.003945 65.794 174.4857
479.370156 65.793 174.5025
479.736367 65.792 174.5192
480.102578 65.791 174.5358
480.468789 65.790 174.5524
480.835000 65.789 174.5689
481.201211 65.788 174.5854
481.567422 65.787 174.6019
481.933633 65.786 174.6183
482.299844 65.785 174.6347
482.666055 65.784 174.6511
483.032266 65.783 174.6675
483.398477 65.783 174.6840
483.764688 65.782 174.7004
484.130899 65.781 174.7169
484.497110 65.780 174.7334
484.863321 65.779 174.7499
485.229532 65.778 174.7665
485.595743 65.777 174.7831
485.961954 65.776 174.7998
486.328165 65.776 174.8164
486.694376 65.775 174.8331
487.060586 65.774 174.8498
487.426797 65.773 174.8665
487.793008 65.772 174.8833
488.159219 65.772 174.9000
488.525430 65.771 174.9167
488.891641 65.770 174.9335
489.257852 65.769 174.9502
489.624063 65.769 174.9669
489.990274 65.768 174.9837
490.356485 65.767 175.0004
490.722696 65.766 175.0172
491.088907 65.765 175.0339
491.455118 65.764 175.0507
491.821329 65.764 175.0674
492.187540 65.763 175.0842
492.553751 65.762 175.1011
492.919962 65.761 175.1179
493.286173 65.760 175.1348
493.652384 65.759 175.1517
494.018595 65.759 175.1686
494.384806 65.758 175.1855
494.751017 65.757 175.2025
495.117228 65.756 175.2195
495.483439 65.755 175.2366
495.849650 65.755 175.2536
496.215861 65.754 175.2706
496.582072 65.753 175.2877
496.948283 65.752 175.3047
497.314494 65.752 175.3217
497.680705 65.751 175.3387
498.046916 65.750 175.3558
498.413126 65.749 175.3728
498.779337 65.749 175.3898
499.145548 65.748 175.4067
499.511759 65.747 175.4237
499.877970 65.747 175.4407
500.244181 65.746 175.4576
500.610392 65.745 175.4745
500.976603 65.745 175.4915
501.342814 65.744 175.5084
501.709025 65.743 175.5253
502.075236 65.743 175.5422
502.441447 65.742 175.5591
502.807658 65.741 175.5760
503.173869 65.740 175.5930
503.540080 65.740 175.6099
503.906291 65.739 175.6269
504.272502 65.738 175.6438
504.638713 65.738 175.6608
505.004924 65.737 175.6778
505.371135 65.736 175.6948
505.737346 65.736 175.7119
506.103557 65.735 175.7289
506.469768 65.734 175.7459
506.835979 65.734 175.7630
507.202190 65.733 175.7801
507.568401 65.732 175.7972
507.934612 65.732 175.8144
508.300823 65.731 175.8315
508.667034 65.731 175.8487
509.033245 65.730 175.8659
509.399455 65.729 175.8831
509.765666 65.729 175.9003
510.131877 65.728 175.9175
510.498088 65.727 175.9347
510.864299 65.727 175.9519
511.230510 65.726 175.9691
511.596721 65.726 175.9863
511.962932 65.725 176.0035
512.329143 65.724 176.0207
512.695354 65.724 176.0378
513.061565 65.723 176.0549
513.427776 65.723 176.0720
513.793987 65.722 176.0891
514.160198 65.721 176.1061
514.526409 65.721 176.1231
514.892620 65.720 176.1401
515.258831 65.719 176.1570
515.625042 65.719 176.1739
515.991253 65.718 176.1908
516.357464 65.717 176.2077
516.723675 65.717 176.2245
517.089886 65.716 176.2414
517.456097 65.716 176.2582
517.822308 65.715 176.2750
518.188519 65.714 176.2919
518.554730 65.714 176.3087
518.920941 65.713 176.3256
519.287152 65.713 176.3424
519.653363 65.712 176.3593
520.019574 65.711 176.3762
520.385785 65.711 176.3932
520.751995 65.710 176.4101
521.118206 65.710 176.4271
521.484417 65.709 176.4441
521.850628 65.708 176.4611
522.216839 65.708 176.4781
522.583050 65.707 176.4952
522.949261 65.707 176.5123
523.315472 65.706 176.5294
523.681683 65.705 176.5464
524.047894 65.705 176.5635
524.414105 65.704 176.5806
524.780316 65.704 176.5977
525.146527 65.703 176.6147
525.512738 65.702 176.6318
525.878949 65.702 176.6488
526.245160 65.701 176.6659
526.611371 65.701 176.6830
526.977582 65.700 176.7000
527.343793 65.699 176.7171
527.710004 65.699 176.7341
528.076215 65.698 176.7512
528.442426 65.697 176.7682
528.808637 65.697 176.7853
529.174848 65.696 176.8024
529.541059 65.696 176.8195
529.907270 65.695 176.8365
530.273481 65.694 176.8536
530.639692 65.694 176.8707
531.005903 65.693 176.8878
531.372114 65.693 176.9048
531.738324 65.692 176.9219
532.104535 65.691 176.9389
532.470746 65.691 176.9559
532.836957 65.690 176.9730
533.203168 65.690 176.9900
533.569379 65.689 177.0070
533.935590 65.689 177.0240
534.301801 65.688 177.0410
534.668012 65.687 177.0580
535.034223 65.687 177.0750
535.400434 65.686 177.0920
535.766645 65.686 177.1090
536.132856 65.685 177.1261
536.499067 65.685 177.1432
536.865278 65.684 177.1603
537.231489 65.684 177.1774
537.597700 65.683 177.1946
537.963911 65.682 177.2118
538.330122 65.682 177.2291
538.696333 65.681 177.2464
539.062544 65.681 177.2637
539.428755 65.680 177.2812
539.794966 65.680 177.2986
540.161177 65.679 177.3161
540.527388 65.679 177.3336
540.893599 65.678 177.3512
541.259810 65.677 177.3687
541.626021 65.677 177.3863
541.992232 65.676 177.4039
542.358443 65.676 177.4215
542.724654 65.675 177.4391
543.090864 65.675 177.4567
543.457075 65.674 177.4743
543.823286 65.674 177.4919
544.189497 65.673 177.5094
544.555708 65.673 177.5269
544.921919 65.672 177.5443
545.288130 65.672 177.5618
545.654341 65.671 177.5792
546.020552 65.670 177.5966
546.386763 65.670 177.6140
546.752974 65.669 177.6313
547.119185 65.669 177.6487
547.485396 65.668 177.6661
547.851607 65.668 177.6835
548.217818 65.667 177.7010
548.584029 65.667 177.7185
548.950240 65.666 177.7360
549.316451 65.666 177.7536
549.682662 65.665 177.7713
550.048873 65.665 177.7891
550.415084 65.664 177.8069
550.781295 65.664 177.8248
551.147506 65.663 177.8428
551.513717 65.663 177.8609
551.879928 65.662 177.8791
552.246139 65.662 177.8973
552.612350 65.661 177.9156
552.978561 65.661 177.9340
553.344772 65.660 177.9524
553.710983 65.660 177.9709
554.077193 65.659 177.9894
554.443404 65.659 178.0079
554.809615 65.658 178.0265
555.175826 65.658 178.0451
555.542037 65.657 178.0637
555.908248 65.656 178.0823
556.274459 65.656 178.1008
556.640670 65.655 178.1194
557.006881 65.655 178.1379
557.373092 65.654 178.1564
557.739303 65.654 178.1749
558.105514 65.653 178.1933
558.471725 65.653 178.2117
558.837936 65.652 178.2301
559.204147 65.652 178.2484
559.570358 65.651 178.2667
559.936569 65.651 178.2849
560.302780 65.650 178.3032
560.668991 65.650 178.3214
561.035202 65.649 178.3395
561.401413 65.649 178.3577
561.767624 65.648 178.3758
562.133835 65.648 178.3939
562.500046 65.647 178.4120
562.866257 65.647 178.4301
563.232468 65.646 178.4482
563.598679 65.645 178.4663
563.964890 65.645 178.4844
564.331101 65.644 178.5025
564.697312 65.644 178.5206
565.063523 65.643 178.5387
565.429733 65.643 178.5568
565.795944 65.642 178.5749
566.162155 65.641 178.5929
566.528366 65.641 178.6110
566.894577 65.640 178.6290
567.260788 65.640 178.6470
567.626999 65.639 178.6649
567.993210 65.639 178.6828
568.359421 65.638 178.7007
568.725632 65.637 178.7185
569.091843 65.637 178.7363
569.458054 65.636 178.7541
569.824265 65.636 178.7719
570.190476 65.635 178.7896
570.556687 65.635 178.8073
570.922898 65.634 178.8250
571.289109 65.633 178.8427
571.655320 65.633 178.8605
572.021531 65.632 178.8782
572.387742 65.632 178.8961
572.753953 65.631 178.9140
573.120164 65.631 178.9319
573.486375 65.630 178.9500
573.852586 65.629 178.9682
574.218797 65.629 178.9865
574.585008 65.628 179.0049
574.951219 65.628 179.0234
575.317430 65.627 179.0420
575.683641 65.627 179.0608
576.049852 65.626 179.0797
576.416063 65.626 179.0987
576.782273 65.625 179.1178
577.148484 65.624 179.1370
577.514695 65.624 179.1564
577.880906 65.623 179.1758
578.247117 65.623 179.1953
578.613328 65.622 179.2149
578.979539 65.622 179.2345
579.345750 65.621 179.2542
579.711961 65.621 179.2739
580.078172 65.620 179.2935
580.444383 65.620 179.3133
580.810594 65.619 179.3329
581.176805 65.619 179.3527
581.543016 65.618 179.3723
581.909227 65.618 179.3920
582.275438 65.617 179.4116
582.641649 65.617 179.4312
583.007860 65.616 179.4508
583.374071 65.616 179.4703
583.740282 65.616 179.4899
584.106493 65.615 179.5094
584.472704 65.615 179.5289
584.838915 65.614 179.5484
585.205126 65.614 179.5679
585.571337 65.613 179.5875
585.937548 65.613 179.6070
586.303759 65.613 179.6265
586.669970 65.612 179.6460
587.036181 65.612 179.6656
587.402392 65.612 179.6851
587.768602 65.611 179.7047
588.134813 65.611 179.7243
588.501024 65.611 179.7438
588.867235 65.610 179.7634
589.233446 65.610 179.7830
589.599657 65.609 179.8026
589.965868 65.609 179.8222
590.332079 65.609 179.8418
590.698290 65.608 179.8614
591.064501 65.608 179.8810
591.430712 65.608 179.9006
591.796923 65.607 179.9202
592.163134 65.607 179.9397
592.529345 65.607 179.9593
592.895556 65.606 179.9788
593.261767 65.606 179.9984
593.627978 65.605 -179.9821
593.994189 65.605 -179.9626
594.360400 65.604 -179.9431
594.726611 65.604 -179.9236
595.092822 65.604 -179.9041
595.459033 65.603 -179.8847
595.825244 65.603 -179.8652
596.191455 65.602 -179.8456
596.557666 65.602 -179.8261
596.923877 65.601 -179.8065
597.290088 65.601 -179.7870
597.656299 65.600 -179.7673
598.022510 65.600 -179.7477
598.388721 65.600 -179.7279
598.754932 65.599 -179.7081
599.121142 65.599 -179.6883
599.487353 65.598 -179.6684
599.853564 65.598 -179.6484
600.219775 65.598 -179.6283
600.585986 65.597 -179.6082
600.952197 65.597 -179.5879
601.318408 65.597 -179.5676
601.684619 65.596 -179.5471
602.050830 65.596 -179.5266
602.417041 65.596 -179.5060
602.783252 65.595 -179.4854
603.149463 65.595 -179.4646
603.515674 65.595 -179.4438
603.881885 65.594 -179.4229
604.248096 65.594 -179.4019
604.614307 65.594 -179.3809
604.980518 65.594 -179.3598
605.346729 65.593 -179.3388
605.712940 65.593 -179.3177
606.079151 65.593 -179.2965
606.445362 65.592 -179.2754
606.811573 65.592 -179.2543
607.177784 65.592 -179.2332
607.543995 65.592 -179.2121
607.910206 65.591 -179.1911
608.276417 65.591 -179.1701
608.642628 65.591 -179.1491
609.008839 65.591 -179.1282
