* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 4, 2023 8:49:25 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Kima Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
2934.448481 74.567 -175.5776
2934.814692 74.566 -175.5837
2935.180903 74.566 -175.5899
2935.547114 74.565 -175.5960
2935.913325 74.564 -175.6021
2936.279536 74.563 -175.6082
2936.645747 74.562 -175.6143
2937.011958 74.561 -175.6204
2937.378169 74.561 -175.6265
2937.744380 74.560 -175.6326
2938.110591 74.559 -175.6387
2938.476802 74.558 -175.6447
2938.843013 74.557 -175.6508
2939.209224 74.556 -175.6569
2939.575435 74.556 -175.6629
2939.941645 74.555 -175.6689
2940.307856 74.554 -175.6750
2940.674067 74.553 -175.6810
2941.040278 74.552 -175.6870
2941.406489 74.552 -175.6931
2941.772700 74.551 -175.6991
2942.138911 74.550 -175.7051
2942.505122 74.549 -175.7111
2942.871333 74.548 -175.7170
2943.237544 74.547 -175.7230
2943.603755 74.547 -175.7290
2943.969966 74.546 -175.7350
2944.336177 74.545 -175.7409
2944.702388 74.544 -175.7469
2945.068599 74.543 -175.7528
2945.434810 74.543 -175.7588
2945.801021 74.542 -175.7647
2946.167232 74.541 -175.7706
2946.533443 74.540 -175.7766
2946.899654 74.539 -175.7825
2947.265865 74.538 -175.7884
2947.632076 74.538 -175.7943
2947.998287 74.537 -175.8002
2948.364498 74.536 -175.8061
2948.730709 74.535 -175.8120
2949.096920 74.534 -175.8178
2949.463131 74.534 -175.8237
2949.829342 74.533 -175.8296
2950.195553 74.532 -175.8354
2950.561764 74.531 -175.8413
2950.927974 74.530 -175.8471
2951.294185 74.529 -175.8530
2951.660396 74.529 -175.8588
2952.026607 74.528 -175.8646
2952.392818 74.527 -175.8704
2952.759029 74.526 -175.8762
2953.125240 74.525 -175.8820
2953.491451 74.525 -175.8878
2953.857662 74.524 -175.8936
2954.223873 74.523 -175.8994
2954.590084 74.522 -175.9052
2954.956295 74.521 -175.9109
2955.322506 74.520 -175.9167
2955.688717 74.520 -175.9224
2956.054928 74.519 -175.9282
2956.421139 74.518 -175.9339
2956.787350 74.517 -175.9397
2957.153561 74.516 -175.9454
2957.519772 74.516 -175.9511
2957.885983 74.515 -175.9568
2958.252194 74.514 -175.9625
2958.618405 74.513 -175.9682
2958.984616 74.512 -175.9739
2959.350827 74.511 -175.9796
2959.717038 74.511 -175.9853
2960.083249 74.510 -175.9910
2960.449460 74.509 -175.9966
2960.815671 74.508 -176.0023
2961.181882 74.507 -176.0079
2961.548093 74.507 -176.0136
2961.914304 74.506 -176.0192
2962.280514 74.505 -176.0249
2962.646725 74.504 -176.0305
2963.012936 74.503 -176.0361
2963.379147 74.502 -176.0417
2963.745358 74.502 -176.0473
2964.111569 74.501 -176.0529
2964.477780 74.500 -176.0585
2964.843991 74.499 -176.0641
2965.210202 74.498 -176.0697
2965.576413 74.498 -176.0752
2965.942624 74.497 -176.0808
2966.308835 74.496 -176.0863
2966.675046 74.495 -176.0919
2967.041257 74.494 -176.0974
2967.407468 74.493 -176.1030
2967.773679 74.493 -176.1085
2968.139890 74.492 -176.1140
2968.506101 74.491 -176.1196
2968.872312 74.490 -176.1251
2969.238523 74.489 -176.1306
2969.604734 74.489 -176.1361
2969.970945 74.488 -176.1415
2970.337156 74.487 -176.1470
2970.703367 74.486 -176.1525
2971.069578 74.485 -176.1580
2971.435789 74.485 -176.1634
2971.802000 74.484 -176.1689
2972.168211 74.483 -176.1743
2972.534422 74.482 -176.1798
2972.900633 74.481 -176.1852
2973.266843 74.480 -176.1907
2973.633054 74.480 -176.1961
2973.999265 74.479 -176.2015
2974.365476 74.478 -176.2069
2974.731687 74.477 -176.2123
2975.097898 74.476 -176.2177
2975.464109 74.476 -176.2231
2975.830320 74.475 -176.2285
2976.196531 74.474 -176.2339
2976.562742 74.473 -176.2393
2976.928953 74.472 -176.2446
2977.295164 74.472 -176.2500
2977.661375 74.471 -176.2554
2978.027586 74.470 -176.2607
2978.393797 74.469 -176.2661
2978.760008 74.468 -176.2714
2979.126219 74.467 -176.2767
2979.492430 74.467 -176.2821
2979.858641 74.466 -176.2874
2980.224852 74.465 -176.2927
2980.591063 74.464 -176.2980
2980.957274 74.463 -176.3034
2981.323485 74.463 -176.3087
2981.689696 74.462 -176.3140
2982.055907 74.461 -176.3193
2982.422118 74.460 -176.3245
2982.788329 74.459 -176.3298
2983.154540 74.459 -176.3351
2983.520751 74.458 -176.3404
2983.886962 74.457 -176.3457
2984.253173 74.456 -176.3509
2984.619383 74.455 -176.3562
2984.985594 74.455 -176.3614
2985.351805 74.454 -176.3667
2985.718016 74.453 -176.3719
2986.084227 74.452 -176.3772
2986.450438 74.451 -176.3824
2986.816649 74.451 -176.3876
2987.182860 74.450 -176.3929
2987.549071 74.449 -176.3981
2987.915282 74.448 -176.4033
2988.281493 74.447 -176.4085
2988.647704 74.446 -176.4137
2989.013915 74.446 -176.4189
2989.380126 74.445 -176.4241
2989.746337 74.444 -176.4293
2990.112548 74.443 -176.4345
2990.478759 74.442 -176.4397
2990.844970 74.442 -176.4449
2991.211181 74.441 -176.4500
2991.577392 74.440 -176.4552
2991.943603 74.439 -176.4604
2992.309814 74.438 -176.4655
2992.676025 74.438 -176.4707
2993.042236 74.437 -176.4759
2993.408447 74.436 -176.4810
2993.774658 74.435 -176.4861
2994.140869 74.435 -176.4913
2994.507080 74.434 -176.4964
2994.873291 74.433 -176.5016
2995.239502 74.432 -176.5067
2995.605713 74.431 -176.5118
2995.971923 74.431 -176.5170
2996.338134 74.430 -176.5221
2996.704345 74.429 -176.5272
2997.070556 74.428 -176.5323
2997.436767 74.427 -176.5374
2997.802978 74.427 -176.5425
2998.169189 74.426 -176.5476
2998.535400 74.425 -176.5527
2998.901611 74.424 -176.5578
2999.267822 74.423 -176.5629
2999.634033 74.423 -176.5679
3000.000244 74.422 -176.5730
3000.366455 74.421 -176.5781
3000.732666 74.420 -176.5831
3001.098877 74.419 -176.5882
3001.465088 74.419 -176.5933
3001.831299 74.418 -176.5983
3002.197510 74.417 -176.6034
3002.563721 74.416 -176.6084
3002.929932 74.416 -176.6135
3003.296143 74.415 -176.6185
3003.662354 74.414 -176.6235
3004.028565 74.413 -176.6286
3004.394776 74.412 -176.6336
3004.760987 74.412 -176.6386
3005.127198 74.411 -176.6436
3005.493409 74.410 -176.6486
3005.859620 74.409 -176.6536
3006.225831 74.409 -176.6586
3006.592042 74.408 -176.6636
3006.958252 74.407 -176.6686
3007.324463 74.406 -176.6736
3007.690674 74.405 -176.6786
3008.056885 74.405 -176.6836
3008.423096 74.404 -176.6886
3008.789307 74.403 -176.6935
3009.155518 74.402 -176.6985
3009.521729 74.402 -176.7035
3009.887940 74.401 -176.7084
3010.254151 74.400 -176.7134
3010.620362 74.399 -176.7183
3010.986573 74.398 -176.7233
3011.352784 74.398 -176.7282
3011.718995 74.397 -176.7331
3012.085206 74.396 -176.7380
3012.451417 74.395 -176.7430
3012.817628 74.395 -176.7479
3013.183839 74.394 -176.7528
3013.550050 74.393 -176.7577
3013.916261 74.392 -176.7626
3014.282472 74.392 -176.7675
3014.648683 74.391 -176.7724
3015.014894 74.390 -176.7773
3015.381105 74.389 -176.7822
3015.747316 74.388 -176.7870
3016.113527 74.388 -176.7919
3016.479738 74.387 -176.7968
3016.845949 74.386 -176.8016
3017.212160 74.385 -176.8065
3017.578371 74.385 -176.8113
3017.944582 74.384 -176.8162
3018.310792 74.383 -176.8210
3018.677003 74.382 -176.8259
3019.043214 74.382 -176.8307
3019.409425 74.381 -176.8355
3019.775636 74.380 -176.8403
3020.141847 74.379 -176.8452
3020.508058 74.379 -176.8500
3020.874269 74.378 -176.8548
3021.240480 74.377 -176.8596
3021.606691 74.376 -176.8644
3021.972902 74.376 -176.8692
3022.339113 74.375 -176.8739
3022.705324 74.374 -176.8787
3023.071535 74.373 -176.8835
3023.437746 74.373 -176.8883
3023.803957 74.372 -176.8930
3024.170168 74.371 -176.8978
3024.536379 74.370 -176.9025
3024.902590 74.370 -176.9073
3025.268801 74.369 -176.9120
3025.635012 74.368 -176.9167
3026.001223 74.367 -176.9215
3026.367434 74.367 -176.9262
3026.733645 74.366 -176.9309
3027.099856 74.365 -176.9356
3027.466067 74.364 -176.9404
3027.832278 74.364 -176.9451
3028.198489 74.363 -176.9498
3028.564700 74.362 -176.9544
3028.930911 74.361 -176.9591
3029.297121 74.361 -176.9638
3029.663332 74.360 -176.9685
3030.029543 74.359 -176.9732
3030.395754 74.358 -176.9778
3030.761965 74.358 -176.9825
3031.128176 74.357 -176.9872
3031.494387 74.356 -176.9918
3031.860598 74.355 -176.9964
3032.226809 74.355 -177.0011
3032.593020 74.354 -177.0057
3032.959231 74.353 -177.0104
3033.325442 74.352 -177.0150
3033.691653 74.352 -177.0196
3034.057864 74.351 -177.0242
3034.424075 74.350 -177.0288
3034.790286 74.349 -177.0334
3035.156497 74.349 -177.0380
3035.522708 74.348 -177.0426
3035.888919 74.347 -177.0472
3036.255130 74.346 -177.0518
3036.621341 74.346 -177.0564
3036.987552 74.345 -177.0609
3037.353763 74.344 -177.0655
3037.719974 74.343 -177.0701
3038.086185 74.343 -177.0746
3038.452396 74.342 -177.0792
3038.818607 74.341 -177.0837
3039.184818 74.340 -177.0883
3039.551029 74.340 -177.0928
3039.917240 74.339 -177.0973
3040.283451 74.338 -177.1018
3040.649661 74.338 -177.1064
3041.015872 74.337 -177.1109
3041.382083 74.336 -177.1154
3041.748294 74.335 -177.1199
3042.114505 74.335 -177.1244
3042.480716 74.334 -177.1289
3042.846927 74.333 -177.1334
3043.213138 74.332 -177.1378
3043.579349 74.332 -177.1423
3043.945560 74.331 -177.1468
3044.311771 74.330 -177.1513
3044.677982 74.329 -177.1557
3045.044193 74.329 -177.1602
3045.410404 74.328 -177.1646
3045.776615 74.327 -177.1691
3046.142826 74.327 -177.1735
3046.509037 74.326 -177.1779
3046.875248 74.325 -177.1824
3047.241459 74.324 -177.1868
3047.607670 74.324 -177.1912
3047.973881 74.323 -177.1956
3048.340092 74.322 -177.2000
3048.706303 74.321 -177.2045
3049.072514 74.321 -177.2088
3049.438725 74.320 -177.2132
3049.804936 74.319 -177.2176
3050.171147 74.319 -177.2220
3050.537358 74.318 -177.2264
3050.903569 74.317 -177.2308
3051.269780 74.316 -177.2351
3051.635991 74.316 -177.2395
3052.002201 74.315 -177.2439
3052.368412 74.314 -177.2482
3052.734623 74.313 -177.2526
3053.100834 74.313 -177.2569
3053.467045 74.312 -177.2613
3053.833256 74.311 -177.2656
3054.199467 74.311 -177.2699
3054.565678 74.310 -177.2742
3054.931889 74.309 -177.2786
3055.298100 74.308 -177.2829
3055.664311 74.308 -177.2872
3056.030522 74.307 -177.2915
3056.396733 74.306 -177.2958
3056.762944 74.306 -177.3001
3057.129155 74.305 -177.3044
3057.495366 74.304 -177.3087
3057.861577 74.303 -177.3130
3058.227788 74.303 -177.3172
3058.593999 74.302 -177.3215
3058.960210 74.301 -177.3258
3059.326421 74.301 -177.3300
3059.692632 74.300 -177.3343
3060.058843 74.299 -177.3385
3060.425054 74.298 -177.3428
3060.791265 74.298 -177.3470
3061.157476 74.297 -177.3513
3061.523687 74.296 -177.3555
3061.889898 74.296 -177.3598
3062.256109 74.295 -177.3640
3062.622320 74.294 -177.3682
3062.988530 74.293 -177.3724
3063.354741 74.293 -177.3766
3063.720952 74.292 -177.3808
3064.087163 74.291 -177.3851
3064.453374 74.291 -177.3893
3064.819585 74.290 -177.3934
3065.185796 74.289 -177.3976
3065.552007 74.288 -177.4018
3065.918218 74.288 -177.4060
3066.284429 74.287 -177.4102
3066.650640 74.286 -177.4144
3067.016851 74.286 -177.4185
3067.383062 74.285 -177.4227
3067.749273 74.284 -177.4268
3068.115484 74.283 -177.4310
3068.481695 74.283 -177.4352
3068.847906 74.282 -177.4393
3069.214117 74.281 -177.4435
3069.580328 74.281 -177.4476
3069.946539 74.280 -177.4517
3070.312750 74.279 -177.4559
3070.678961 74.278 -177.4600
3071.045172 74.278 -177.4641
3071.411383 74.277 -177.4682
3071.777594 74.276 -177.4724
3072.143805 74.276 -177.4765
3072.510016 74.275 -177.4806
3072.876227 74.274 -177.4847
3073.242438 74.273 -177.4888
3073.608649 74.273 -177.4929
3073.974860 74.272 -177.4970
3074.341070 74.271 -177.5011
3074.707281 74.271 -177.5051
3075.073492 74.270 -177.5092
3075.439703 74.269 -177.5133
3075.805914 74.269 -177.5174
3076.172125 74.268 -177.5214
3076.538336 74.267 -177.5255
3076.904547 74.266 -177.5296
3077.270758 74.266 -177.5336
3077.636969 74.265 -177.5377
3078.003180 74.264 -177.5417
3078.369391 74.264 -177.5458
3078.735602 74.263 -177.5498
3079.101813 74.262 -177.5538
3079.468024 74.261 -177.5579
3079.834235 74.261 -177.5619
3080.200446 74.260 -177.5659
3080.566657 74.259 -177.5699
3080.932868 74.259 -177.5740
3081.299079 74.258 -177.5780
3081.665290 74.257 -177.5820
3082.031501 74.257 -177.5860
3082.397712 74.256 -177.5900
3082.763923 74.255 -177.5940
3083.130134 74.254 -177.5980
3083.496345 74.254 -177.6020
3083.862556 74.253 -177.6060
3084.228767 74.252 -177.6099
3084.594978 74.252 -177.6139
3084.961189 74.251 -177.6179
3085.327399 74.250 -177.6219
3085.693610 74.250 -177.6258
3086.059821 74.249 -177.6298
3086.426032 74.248 -177.6337
3086.792243 74.247 -177.6377
3087.158454 74.247 -177.6416
3087.524665 74.246 -177.6456
3087.890876 74.245 -177.6495
3088.257087 74.245 -177.6535
3088.623298 74.244 -177.6574
3088.989509 74.243 -177.6613
3089.355720 74.243 -177.6653
3089.721931 74.242 -177.6692
3090.088142 74.241 -177.6731
3090.454353 74.241 -177.6770
3090.820564 74.240 -177.6809
3091.186775 74.239 -177.6848
3091.552986 74.238 -177.6887
3091.919197 74.238 -177.6926
3092.285408 74.237 -177.6965
3092.651619 74.236 -177.7004
3093.017830 74.236 -177.7043
3093.384041 74.235 -177.7081
3093.750252 74.234 -177.7120
3094.116463 74.234 -177.7159
3094.482674 74.233 -177.7197
3094.848885 74.232 -177.7236
3095.215096 74.231 -177.7274
3095.581307 74.231 -177.7313
3095.947518 74.230 -177.7352
3096.313729 74.229 -177.7390
3096.679939 74.229 -177.7428
3097.046150 74.228 -177.7467
3097.412361 74.227 -177.7505
3097.778572 74.227 -177.7543
3098.144783 74.226 -177.7581
3098.510994 74.225 -177.7619
3098.877205 74.225 -177.7657
3099.243416 74.224 -177.7695
3099.609627 74.223 -177.7733
3099.975838 74.223 -177.7771
3100.342049 74.222 -177.7809
3100.708260 74.221 -177.7847
3101.074471 74.220 -177.7885
3101.440682 74.220 -177.7923
3101.806893 74.219 -177.7960
3102.173104 74.218 -177.7998
3102.539315 74.218 -177.8035
3102.905526 74.217 -177.8073
3103.271737 74.216 -177.8110
3103.637948 74.216 -177.8148
3104.004159 74.215 -177.8185
3104.370370 74.214 -177.8222
3104.736581 74.214 -177.8260
3105.102792 74.213 -177.8297
3105.469003 74.212 -177.8334
3105.835214 74.212 -177.8371
3106.201425 74.211 -177.8408
3106.567636 74.210 -177.8445
3106.933847 74.210 -177.8482
3107.300058 74.209 -177.8519
3107.666268 74.208 -177.8556
3108.032479 74.207 -177.8593
3108.398690 74.207 -177.8630
3108.764901 74.206 -177.8666
3109.131112 74.205 -177.8703
3109.497323 74.205 -177.8740
3109.863534 74.204 -177.8776
3110.229745 74.203 -177.8813
3110.595956 74.203 -177.8849
3110.962167 74.202 -177.8886
3111.328378 74.201 -177.8922
3111.694589 74.201 -177.8958
3112.060800 74.200 -177.8995
3112.427011 74.199 -177.9031
3112.793222 74.199 -177.9067
3113.159433 74.198 -177.9103
3113.525644 74.197 -177.9139
3113.891855 74.197 -177.9175
3114.258066 74.196 -177.9211
3114.624277 74.195 -177.9247
3114.990488 74.195 -177.9283
3115.356699 74.194 -177.9319
3115.722910 74.193 -177.9355
3116.089121 74.193 -177.9391
3116.455332 74.192 -177.9426
3116.821543 74.191 -177.9462
3117.187754 74.191 -177.9498
3117.553965 74.190 -177.9533
3117.920176 74.189 -177.9569
3118.286387 74.189 -177.9604
3118.652598 74.188 -177.9640
3119.018808 74.187 -177.9675
3119.385019 74.187 -177.9711
3119.751230 74.186 -177.9746
3120.117441 74.185 -177.9781
3120.483652 74.185 -177.9816
3120.849863 74.184 -177.9852
3121.216074 74.183 -177.9887
3121.582285 74.183 -177.9922
3121.948496 74.182 -177.9957
3122.314707 74.181 -177.9992
3122.680918 74.181 -178.0027
3123.047129 74.180 -178.0062
3123.413340 74.179 -178.0097
3123.779551 74.179 -178.0132
3124.145762 74.178 -178.0166
3124.511973 74.177 -178.0201
3124.878184 74.177 -178.0236
3125.244395 74.176 -178.0271
3125.610606 74.175 -178.0305
3125.976817 74.175 -178.0340
3126.343028 74.174 -178.0375
3126.709239 74.173 -178.0409
3127.075450 74.173 -178.0444
3127.441661 74.172 -178.0478
3127.807872 74.171 -178.0513
3128.174083 74.171 -178.0547
3128.540294 74.170 -178.0581
3128.906505 74.169 -178.0616
3129.272716 74.169 -178.0650
3129.638927 74.168 -178.0684
3130.005138 74.168 -178.0719
3130.371348 74.167 -178.0753
3130.737559 74.166 -178.0787
3131.103770 74.166 -178.0821
3131.469981 74.165 -178.0855
3131.836192 74.164 -178.0889
3132.202403 74.164 -178.0923
3132.568614 74.163 -178.0957
3132.934825 74.162 -178.0991
3133.301036 74.162 -178.1025
3133.667247 74.161 -178.1059
3134.033458 74.160 -178.1093
3134.399669 74.160 -178.1127
3134.765880 74.159 -178.1160
3135.132091 74.158 -178.1194
3135.498302 74.158 -178.1228
3135.864513 74.157 -178.1262
3136.230724 74.157 -178.1295
3136.596935 74.156 -178.1329
3136.963146 74.155 -178.1362
3137.329357 74.155 -178.1396
3137.695568 74.154 -178.1430
3138.061779 74.153 -178.1463
3138.427990 74.153 -178.1497
3138.794201 74.152 -178.1530
3139.160412 74.151 -178.1563
3139.526623 74.151 -178.1597
3139.892834 74.150 -178.1630
3140.259045 74.149 -178.1663
3140.625256 74.149 -178.1696
3140.991467 74.148 -178.1730
3141.357677 74.148 -178.1763
3141.723888 74.147 -178.1796
3142.090099 74.146 -178.1829
3142.456310 74.146 -178.1862
3142.822521 74.145 -178.1895
3143.188732 74.144 -178.1928
3143.554943 74.144 -178.1961
3143.921154 74.143 -178.1994
3144.287365 74.142 -178.2027
3144.653576 74.142 -178.2060
3145.019787 74.141 -178.2093
3145.385998 74.141 -178.2126
3145.752209 74.140 -178.2159
3146.118420 74.139 -178.2191
3146.484631 74.139 -178.2224
3146.850842 74.138 -178.2257
3147.217053 74.137 -178.2289
3147.583264 74.137 -178.2322
3147.949475 74.136 -178.2354
3148.315686 74.135 -178.2387
3148.681897 74.135 -178.2420
3149.048108 74.134 -178.2452
3149.414319 74.134 -178.2484
3149.780530 74.133 -178.2517
3150.146741 74.132 -178.2549
3150.512952 74.132 -178.2582
3150.879163 74.131 -178.2614
3151.245374 74.130 -178.2646
3151.611585 74.130 -178.2679
3151.977796 74.129 -178.2711
3152.344007 74.128 -178.2743
3152.710217 74.128 -178.2775
3153.076428 74.127 -178.2807
3153.442639 74.127 -178.2839
3153.808850 74.126 -178.2871
3154.175061 74.125 -178.2903
3154.541272 74.125 -178.2935
3154.907483 74.124 -178.2967
3155.273694 74.123 -178.2999
3155.639905 74.123 -178.3031
3156.006116 74.122 -178.3063
3156.372327 74.122 -178.3095
3156.738538 74.121 -178.3127
3157.104749 74.120 -178.3158
3157.470960 74.120 -178.3190
3157.837171 74.119 -178.3222
3158.203382 74.118 -178.3253
3158.569593 74.118 -178.3285
3158.935804 74.117 -178.3317
3159.302015 74.117 -178.3348
3159.668226 74.116 -178.3380
3160.034437 74.115 -178.3412
3160.400648 74.115 -178.3443
3160.766859 74.114 -178.3475
3161.133070 74.113 -178.3506
3161.499281 74.113 -178.3537
3161.865492 74.112 -178.3569
3162.231703 74.112 -178.3600
3162.597914 74.111 -178.3632
3162.964125 74.110 -178.3663
3163.330336 74.110 -178.3694
3163.696546 74.109 -178.3725
3164.062757 74.108 -178.3757
3164.428968 74.108 -178.3788
3164.795179 74.107 -178.3819
3165.161390 74.107 -178.3850
3165.527601 74.106 -178.3882
3165.893812 74.105 -178.3913
3166.260023 74.105 -178.3944
3166.626234 74.104 -178.3975
3166.992445 74.104 -178.4006
3167.358656 74.103 -178.4037
3167.724867 74.102 -178.4068
3168.091078 74.102 -178.4099
3168.457289 74.101 -178.4130
3168.823500 74.100 -178.4161
3169.189711 74.100 -178.4192
3169.555922 74.099 -178.4222
3169.922133 74.099 -178.4253
3170.288344 74.098 -178.4284
3170.654555 74.097 -178.4315
3171.020766 74.097 -178.4346
3171.386977 74.096 -178.4376
3171.753188 74.096 -178.4407
3172.119399 74.095 -178.4438
3172.485610 74.094 -178.4469
3172.851821 74.094 -178.4499
3173.218032 74.093 -178.4530
3173.584243 74.092 -178.4560
3173.950454 74.092 -178.4591
3174.316665 74.091 -178.4621
3174.682876 74.091 -178.4652
3175.049086 74.090 -178.4682
3175.415297 74.089 -178.4713
3175.781508 74.089 -178.4743
3176.147719 74.088 -178.4774
3176.513930 74.088 -178.4804
3176.880141 74.087 -178.4834
3177.246352 74.086 -178.4865
3177.612563 74.086 -178.4895
3177.978774 74.085 -178.4925
3178.344985 74.085 -178.4955
3178.711196 74.084 -178.4986
3179.077407 74.083 -178.5016
3179.443618 74.083 -178.5046
3179.809829 74.082 -178.5076
3180.176040 74.082 -178.5106
3180.542251 74.081 -178.5136
3180.908462 74.080 -178.5166
3181.274673 74.080 -178.5196
3181.640884 74.079 -178.5226
3182.007095 74.079 -178.5256
3182.373306 74.078 -178.5286
3182.739517 74.077 -178.5316
3183.105728 74.077 -178.5345
3183.471939 74.076 -178.5375
3183.838150 74.076 -178.5405
3184.204361 74.075 -178.5435
3184.570572 74.074 -178.5464
3184.936783 74.074 -178.5494
3185.302994 74.073 -178.5523
3185.669205 74.073 -178.5553
3186.035416 74.072 -178.5583
3186.401626 74.071 -178.5612
3186.767837 74.071 -178.5641
3187.134048 74.070 -178.5671
3187.500259 74.070 -178.5700
3187.866470 74.069 -178.5730
3188.232681 74.069 -178.5759
