* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 14, 2023 7:34:05 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Black f.Orange Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
2103.882007 76.231 45.3018
2104.248218 76.233 45.2807
2104.614429 76.236 45.2596
2104.980640 76.239 45.2385
2105.346851 76.241 45.2173
2105.713062 76.244 45.1961
2106.079273 76.246 45.1749
2106.445484 76.249 45.1537
2106.811695 76.251 45.1324
2107.177906 76.254 45.1111
2107.544117 76.256 45.0898
2107.910328 76.259 45.0685
2108.276539 76.261 45.0472
2108.642750 76.264 45.0259
2109.008961 76.266 45.0045
2109.375172 76.269 44.9832
2109.741383 76.271 44.9618
2110.107594 76.274 44.9403
2110.473805 76.276 44.9189
2110.840016 76.279 44.8975
2111.206226 76.281 44.8760
2111.572437 76.284 44.8545
2111.938648 76.286 44.8330
2112.304859 76.288 44.8115
2112.671070 76.291 44.7900
2113.037281 76.293 44.7684
2113.403492 76.296 44.7468
2113.769703 76.298 44.7253
2114.135914 76.301 44.7036
2114.502125 76.303 44.6820
2114.868336 76.306 44.6604
2115.234547 76.308 44.6387
2115.600758 76.311 44.6170
2115.966969 76.313 44.5953
2116.333180 76.315 44.5736
2116.699391 76.318 44.5519
2117.065602 76.320 44.5302
2117.431813 76.323 44.5084
2117.798024 76.325 44.4866
2118.164235 76.328 44.4648
2118.530446 76.330 44.4430
2118.896657 76.332 44.4212
2119.262868 76.335 44.3993
2119.629079 76.337 44.3775
2119.995290 76.340 44.3556
2120.361501 76.342 44.3337
2120.727712 76.344 44.3118
2121.093923 76.347 44.2899
2121.460134 76.349 44.2679
2121.826345 76.352 44.2459
2122.192555 76.354 44.2240
2122.558766 76.356 44.2020
2122.924977 76.359 44.1800
2123.291188 76.361 44.1579
2123.657399 76.363 44.1359
2124.023610 76.366 44.1138
2124.389821 76.368 44.0918
2124.756032 76.370 44.0697
2125.122243 76.373 44.0475
2125.488454 76.375 44.0255
2125.854665 76.378 44.0033
2126.220876 76.380 43.9812
2126.587087 76.382 43.9590
2126.953298 76.385 43.9368
2127.319509 76.387 43.9146
2127.685720 76.389 43.8924
2128.051931 76.392 43.8702
2128.418142 76.394 43.8479
2128.784353 76.396 43.8257
2129.150564 76.398 43.8034
2129.516775 76.401 43.7811
2129.882986 76.403 43.7588
2130.249197 76.405 43.7365
2130.615408 76.408 43.7142
2130.981619 76.410 43.6918
2131.347830 76.412 43.6695
2131.714041 76.415 43.6471
2132.080252 76.417 43.6247
2132.446463 76.419 43.6024
2132.812674 76.421 43.5799
2133.178885 76.424 43.5575
2133.545095 76.426 43.5351
2133.911306 76.428 43.5126
2134.277517 76.431 43.4901
2134.643728 76.433 43.4677
2135.009939 76.435 43.4452
2135.376150 76.437 43.4227
2135.742361 76.440 43.4002
2136.108572 76.442 43.3776
2136.474783 76.444 43.3551
2136.840994 76.446 43.3325
2137.207205 76.449 43.3100
2137.573416 76.451 43.2874
2137.939627 76.453 43.2648
2138.305838 76.455 43.2422
2138.672049 76.458 43.2195
2139.038260 76.460 43.1969
2139.404471 76.462 43.1743
2139.770682 76.464 43.1516
2140.136893 76.466 43.1289
2140.503104 76.469 43.1063
2140.869315 76.471 43.0836
2141.235526 76.473 43.0609
2141.601737 76.475 43.0381
2141.967948 76.477 43.0154
2142.334159 76.480 42.9927
2142.700370 76.482 42.9699
2143.066581 76.484 42.9471
2143.432792 76.486 42.9243
2143.799003 76.488 42.9016
2144.165214 76.491 42.8788
2144.531424 76.493 42.8560
2144.897635 76.495 42.8331
2145.263846 76.497 42.8103
2145.630057 76.499 42.7874
2145.996268 76.501 42.7646
2146.362479 76.504 42.7417
2146.728690 76.506 42.7188
2147.094901 76.508 42.6960
2147.461112 76.510 42.6730
2147.827323 76.512 42.6501
2148.193534 76.514 42.6272
2148.559745 76.516 42.6042
2148.925956 76.519 42.5813
2149.292167 76.521 42.5583
2149.658378 76.523 42.5354
2150.024589 76.525 42.5124
2150.390800 76.527 42.4894
2150.757011 76.529 42.4664
2151.123222 76.531 42.4434
2151.489433 76.533 42.4204
2151.855644 76.535 42.3974
2152.221855 76.537 42.3743
2152.588066 76.540 42.3513
2152.954277 76.542 42.3282
2153.320488 76.544 42.3051
2153.686699 76.546 42.2821
2154.052910 76.548 42.2590
2154.419121 76.550 42.2359
2154.785332 76.552 42.2128
2155.151543 76.554 42.1897
2155.517754 76.556 42.1665
2155.883964 76.558 42.1434
2156.250175 76.560 42.1203
2156.616386 76.562 42.0971
2156.982597 76.564 42.0739
2157.348808 76.566 42.0508
2157.715019 76.568 42.0276
2158.081230 76.570 42.0044
2158.447441 76.572 41.9812
2158.813652 76.574 41.9580
2159.179863 76.576 41.9348
2159.546074 76.578 41.9115
2159.912285 76.580 41.8883
2160.278496 76.582 41.8651
2160.644707 76.584 41.8418
2161.010918 76.586 41.8185
2161.377129 76.588 41.7953
2161.743340 76.590 41.7720
2162.109551 76.592 41.7487
2162.475762 76.594 41.7254
2162.841973 76.596 41.7021
2163.208184 76.598 41.6788
2163.574395 76.600 41.6555
2163.940606 76.602 41.6321
2164.306817 76.604 41.6088
2164.673028 76.606 41.5854
2165.039239 76.608 41.5621
2165.405450 76.610 41.5387
2165.771661 76.612 41.5153
2166.137872 76.614 41.4919
2166.504083 76.616 41.4685
2166.870293 76.617 41.4451
2167.236504 76.619 41.4217
2167.602715 76.621 41.3983
2167.968926 76.623 41.3748
2168.335137 76.625 41.3514
2168.701348 76.627 41.3279
2169.067559 76.629 41.3045
2169.433770 76.631 41.2810
2169.799981 76.633 41.2575
2170.166192 76.635 41.2341
2170.532403 76.636 41.2106
2170.898614 76.638 41.1870
2171.264825 76.640 41.1635
2171.631036 76.642 41.1400
2171.997247 76.644 41.1165
2172.363458 76.646 41.0929
2172.729669 76.648 41.0694
2173.095880 76.649 41.0458
2173.462091 76.651 41.0222
2173.828302 76.653 40.9987
2174.194513 76.655 40.9751
2174.560724 76.657 40.9514
2174.926935 76.659 40.9278
2175.293146 76.660 40.9042
2175.659357 76.662 40.8806
2176.025568 76.664 40.8569
2176.391779 76.666 40.8333
2176.757990 76.668 40.8096
2177.124201 76.669 40.7859
2177.490412 76.671 40.7623
2177.856623 76.673 40.7386
2178.222833 76.675 40.7149
2178.589044 76.677 40.6911
2178.955255 76.678 40.6674
2179.321466 76.680 40.6437
2179.687677 76.682 40.6199
2180.053888 76.684 40.5962
2180.420099 76.685 40.5724
2180.786310 76.687 40.5486
2181.152521 76.689 40.5248
2181.518732 76.691 40.5010
2181.884943 76.692 40.4772
2182.251154 76.694 40.4534
2182.617365 76.696 40.4296
2182.983576 76.698 40.4057
2183.349787 76.699 40.3819
2183.715998 76.701 40.3580
2184.082209 76.703 40.3342
2184.448420 76.705 40.3103
2184.814631 76.706 40.2864
2185.180842 76.708 40.2625
2185.547053 76.710 40.2386
2185.913264 76.711 40.2146
2186.279475 76.713 40.1907
2186.645686 76.715 40.1667
2187.011897 76.716 40.1428
2187.378108 76.718 40.1188
2187.744319 76.720 40.0948
2188.110530 76.721 40.0709
2188.476741 76.723 40.0469
2188.842952 76.725 40.0229
2189.209163 76.726 39.9988
2189.575373 76.728 39.9748
2189.941584 76.730 39.9508
2190.307795 76.731 39.9267
2190.674006 76.733 39.9027
2191.040217 76.735 39.8786
2191.406428 76.736 39.8545
2191.772639 76.738 39.8304
2192.138850 76.740 39.8064
2192.505061 76.741 39.7823
2192.871272 76.743 39.7581
2193.237483 76.744 39.7340
2193.603694 76.746 39.7099
2193.969905 76.748 39.6857
2194.336116 76.749 39.6616
2194.702327 76.751 39.6374
2195.068538 76.752 39.6132
2195.434749 76.754 39.5891
2195.800960 76.756 39.5648
2196.167171 76.757 39.5406
2196.533382 76.759 39.5164
2196.899593 76.760 39.4922
2197.265804 76.762 39.4680
2197.632015 76.763 39.4438
2197.998226 76.765 39.4195
2198.364437 76.766 39.3952
2198.730648 76.768 39.3710
2199.096859 76.770 39.3467
2199.463070 76.771 39.3224
2199.829281 76.773 39.2981
2200.195492 76.774 39.2738
2200.561702 76.776 39.2495
2200.927913 76.777 39.2252
2201.294124 76.779 39.2009
2201.660335 76.780 39.1765
2202.026546 76.782 39.1522
2202.392757 76.783 39.1278
2202.758968 76.785 39.1035
2203.125179 76.786 39.0791
2203.491390 76.788 39.0547
2203.857601 76.789 39.0303
2204.223812 76.791 39.0059
2204.590023 76.792 38.9815
2204.956234 76.794 38.9571
2205.322445 76.795 38.9327
2205.688656 76.797 38.9082
2206.054867 76.798 38.8838
2206.421078 76.800 38.8593
2206.787289 76.801 38.8349
2207.153500 76.803 38.8104
2207.519711 76.804 38.7859
2207.885922 76.805 38.7615
2208.252133 76.807 38.7370
2208.618344 76.808 38.7125
2208.984555 76.810 38.6880
2209.350766 76.811 38.6635
2209.716977 76.813 38.6389
2210.083188 76.814 38.6144
2210.449399 76.816 38.5899
2210.815610 76.817 38.5653
2211.181821 76.818 38.5408
2211.548032 76.820 38.5162
2211.914242 76.821 38.4916
2212.280453 76.823 38.4670
2212.646664 76.824 38.4425
2213.012875 76.825 38.4179
2213.379086 76.827 38.3933
2213.745297 76.828 38.3687
2214.111508 76.830 38.3441
2214.477719 76.831 38.3194
2214.843930 76.832 38.2948
2215.210141 76.834 38.2702
2215.576352 76.835 38.2455
2215.942563 76.837 38.2209
2216.308774 76.838 38.1962
2216.674985 76.839 38.1715
2217.041196 76.841 38.1469
2217.407407 76.842 38.1222
2217.773618 76.843 38.0975
2218.139829 76.845 38.0728
2218.506040 76.846 38.0481
2218.872251 76.847 38.0234
2219.238462 76.849 37.9987
2219.604673 76.850 37.9739
2219.970884 76.851 37.9492
2220.337095 76.853 37.9245
2220.703306 76.854 37.8997
2221.069517 76.855 37.8750
2221.435728 76.857 37.8502
2221.801939 76.858 37.8255
2222.168150 76.859 37.8007
2222.534361 76.861 37.7759
2222.900571 76.862 37.7511
2223.266782 76.863 37.7263
2223.632993 76.865 37.7016
2223.999204 76.866 37.6768
2224.365415 76.867 37.6519
2224.731626 76.868 37.6271
2225.097837 76.870 37.6023
2225.464048 76.871 37.5775
2225.830259 76.872 37.5526
2226.196470 76.874 37.5278
2226.562681 76.875 37.5030
2226.928892 76.876 37.4781
2227.295103 76.877 37.4532
2227.661314 76.879 37.4284
2228.027525 76.880 37.4035
2228.393736 76.881 37.3786
2228.759947 76.882 37.3538
2229.126158 76.884 37.3289
2229.492369 76.885 37.3040
2229.858580 76.886 37.2791
2230.224791 76.887 37.2542
2230.591002 76.889 37.2292
2230.957213 76.890 37.2043
2231.323424 76.891 37.1794
2231.689635 76.892 37.1545
2232.055846 76.894 37.1295
2232.422057 76.895 37.1046
2232.788268 76.896 37.0797
2233.154479 76.897 37.0547
2233.520690 76.899 37.0297
2233.886901 76.900 37.0048
2234.253111 76.901 36.9798
2234.619322 76.902 36.9548
2234.985533 76.903 36.9298
2235.351744 76.905 36.9048
2235.717955 76.906 36.8799
2236.084166 76.907 36.8549
2236.450377 76.908 36.8299
2236.816588 76.909 36.8048
2237.182799 76.911 36.7798
2237.549010 76.912 36.7548
2237.915221 76.913 36.7298
2238.281432 76.914 36.7048
2238.647643 76.915 36.6797
2239.013854 76.916 36.6547
2239.380065 76.918 36.6296
2239.746276 76.919 36.6046
2240.112487 76.920 36.5795
2240.478698 76.921 36.5545
2240.844909 76.922 36.5294
2241.211120 76.923 36.5043
2241.577331 76.924 36.4792
2241.943542 76.926 36.4542
2242.309753 76.927 36.4291
2242.675964 76.928 36.4040
2243.042175 76.929 36.3789
2243.408386 76.930 36.3538
2243.774597 76.931 36.3287
2244.140808 76.932 36.3036
2244.507019 76.933 36.2784
2244.873230 76.935 36.2533
2245.239441 76.936 36.2282
2245.605651 76.937 36.2030
2245.971862 76.938 36.1779
2246.338073 76.939 36.1527
2246.704284 76.940 36.1276
2247.070495 76.941 36.1024
2247.436706 76.942 36.0773
2247.802917 76.943 36.0521
2248.169128 76.944 36.0269
2248.535339 76.946 36.0018
2248.901550 76.947 35.9766
2249.267761 76.948 35.9514
2249.633972 76.949 35.9262
2250.000183 76.950 35.9010
2250.366394 76.951 35.8758
2250.732605 76.952 35.8506
2251.098816 76.953 35.8254
2251.465027 76.954 35.8002
2251.831238 76.955 35.7750
2252.197449 76.956 35.7497
2252.563660 76.957 35.7245
2252.929871 76.958 35.6993
2253.296082 76.959 35.6740
2253.662293 76.960 35.6488
2254.028504 76.961 35.6235
2254.394715 76.962 35.5983
2254.760926 76.963 35.5730
2255.127137 76.964 35.5477
2255.493348 76.965 35.5225
2255.859559 76.966 35.4972
2256.225770 76.967 35.4719
2256.591980 76.968 35.4466
2256.958191 76.969 35.4213
2257.324402 76.970 35.3960
2257.690613 76.971 35.3707
2258.056824 76.972 35.3454
2258.423035 76.973 35.3201
2258.789246 76.974 35.2948
2259.155457 76.975 35.2694
2259.521668 76.976 35.2441
2259.887879 76.977 35.2188
2260.254090 76.978 35.1935
2260.620301 76.979 35.1681
2260.986512 76.980 35.1427
2261.352723 76.981 35.1174
2261.718934 76.982 35.0920
2262.085145 76.983 35.0667
2262.451356 76.984 35.0413
2262.817567 76.985 35.0159
2263.183778 76.986 34.9905
2263.549989 76.987 34.9652
2263.916200 76.988 34.9398
2264.282411 76.989 34.9144
2264.648622 76.990 34.8890
2265.014833 76.991 34.8636
2265.381044 76.992 34.8382
2265.747255 76.992 34.8128
2266.113466 76.993 34.7874
2266.479677 76.994 34.7620
2266.845888 76.995 34.7365
2267.212099 76.996 34.7111
2267.578310 76.997 34.6857
2267.944520 76.998 34.6602
2268.310731 76.999 34.6348
2268.676942 77.000 34.6094
2269.043153 77.001 34.5839
2269.409364 77.001 34.5585
2269.775575 77.002 34.5330
2270.141786 77.003 34.5076
2270.507997 77.004 34.4821
2270.874208 77.005 34.4567
2271.240419 77.006 34.4312
2271.606630 77.007 34.4057
2271.972841 77.007 34.3803
2272.339052 77.008 34.3548
2272.705263 77.009 34.3293
2273.071474 77.010 34.3039
2273.437685 77.011 34.2784
2273.803896 77.012 34.2529
2274.170107 77.013 34.2274
2274.536318 77.013 34.2019
2274.902529 77.014 34.1765
2275.268740 77.015 34.1510
2275.634951 77.016 34.1255
2276.001162 77.017 34.1000
2276.367373 77.018 34.0745
2276.733584 77.018 34.0490
2277.099795 77.019 34.0235
2277.466006 77.020 33.9980
2277.832217 77.021 33.9725
2278.198428 77.022 33.9470
2278.564639 77.022 33.9215
2278.930849 77.023 33.8960
2279.297060 77.024 33.8705
2279.663271 77.025 33.8450
2280.029482 77.026 33.8195
2280.395693 77.026 33.7940
2280.761904 77.027 33.7685
2281.128115 77.028 33.7430
2281.494326 77.029 33.7175
2281.860537 77.029 33.6920
2282.226748 77.030 33.6665
2282.592959 77.031 33.6410
2282.959170 77.032 33.6155
2283.325381 77.032 33.5900
2283.691592 77.033 33.5645
2284.057803 77.034 33.5390
2284.424014 77.035 33.5135
2284.790225 77.035 33.4880
2285.156436 77.036 33.4625
2285.522647 77.037 33.4370
2285.888858 77.038 33.4115
2286.255069 77.038 33.3860
2286.621280 77.039 33.3605
2286.987491 77.040 33.3350
2287.353702 77.041 33.3095
2287.719913 77.041 33.2840
2288.086124 77.042 33.2585
2288.452335 77.043 33.2330
2288.818546 77.043 33.2075
2289.184757 77.044 33.1820
2289.550968 77.045 33.1566
2289.917179 77.045 33.1311
2290.283389 77.046 33.1056
2290.649600 77.047 33.0801
2291.015811 77.047 33.0546
2291.382022 77.048 33.0291
2291.748233 77.049 33.0037
2292.114444 77.050 32.9782
2292.480655 77.050 32.9527
2292.846866 77.051 32.9272
2293.213077 77.051 32.9018
2293.579288 77.052 32.8763
2293.945499 77.053 32.8508
2294.311710 77.053 32.8253
2294.677921 77.054 32.7999
2295.044132 77.055 32.7744
2295.410343 77.055 32.7490
2295.776554 77.056 32.7235
2296.142765 77.057 32.6981
2296.508976 77.057 32.6726
2296.875187 77.058 32.6472
2297.241398 77.059 32.6217
2297.607609 77.059 32.5963
2297.973820 77.060 32.5708
2298.340031 77.060 32.5454
2298.706242 77.061 32.5199
2299.072453 77.062 32.4945
2299.438664 77.062 32.4691
2299.804875 77.063 32.4436
2300.171086 77.063 32.4182
2300.537297 77.064 32.3928
2300.903508 77.065 32.3673
2301.269718 77.065 32.3419
2301.635929 77.066 32.3165
2302.002140 77.066 32.2911
2302.368351 77.067 32.2657
2302.734562 77.067 32.2403
2303.100773 77.068 32.2149
2303.466984 77.069 32.1895
2303.833195 77.069 32.1641
2304.199406 77.070 32.1387
2304.565617 77.070 32.1133
2304.931828 77.071 32.0879
2305.298039 77.071 32.0625
2305.664250 77.072 32.0371
2306.030461 77.072 32.0117
2306.396672 77.073 31.9864
2306.762883 77.073 31.9610
2307.129094 77.074 31.9356
2307.495305 77.074 31.9103
2307.861516 77.075 31.8849
2308.227727 77.075 31.8596
2308.593938 77.076 31.8342
2308.960149 77.076 31.8089
2309.326360 77.077 31.7835
2309.692571 77.077 31.7582
2310.058782 77.078 31.7329
2310.424993 77.078 31.7076
2310.791204 77.079 31.6822
2311.157415 77.079 31.6569
2311.523626 77.080 31.6316
2311.889837 77.080 31.6063
2312.256048 77.081 31.5810
2312.622258 77.081 31.5557
2312.988469 77.082 31.5304
2313.354680 77.082 31.5051
2313.720891 77.083 31.4798
2314.087102 77.083 31.4545
2314.453313 77.084 31.4292
2314.819524 77.084 31.4040
2315.185735 77.084 31.3787
2315.551946 77.085 31.3535
2315.918157 77.085 31.3282
2316.284368 77.086 31.3029
2316.650579 77.086 31.2777
2317.016790 77.086 31.2525
2317.383001 77.087 31.2272
2317.749212 77.087 31.2020
2318.115423 77.088 31.1768
2318.481634 77.088 31.1516
2318.847845 77.088 31.1264
2319.214056 77.089 31.1012
2319.580267 77.089 31.0760
2319.946478 77.090 31.0508
2320.312689 77.090 31.0256
2320.678900 77.090 31.0004
2321.045111 77.091 30.9753
2321.411322 77.091 30.9501
2321.777533 77.091 30.9250
2322.143744 77.092 30.8998
2322.509955 77.092 30.8747
2322.876166 77.093 30.8495
2323.242377 77.093 30.8244
2323.608588 77.093 30.7993
2323.974798 77.094 30.7742
2324.341009 77.094 30.7491
2324.707220 77.094 30.7240
2325.073431 77.095 30.6989
2325.439642 77.095 30.6738
2325.805853 77.095 30.6487
2326.172064 77.095 30.6236
2326.538275 77.096 30.5986
2326.904486 77.096 30.5735
2327.270697 77.096 30.5485
2327.636908 77.097 30.5234
2328.003119 77.097 30.4984
2328.369330 77.097 30.4733
2328.735541 77.098 30.4483
2329.101752 77.098 30.4233
2329.467963 77.098 30.3983
2329.834174 77.098 30.3733
2330.200385 77.099 30.3483
2330.566596 77.099 30.3233
2330.932807 77.099 30.2983
2331.299018 77.099 30.2734
2331.665229 77.100 30.2484
2332.031440 77.100 30.2234
2332.397651 77.100 30.1985
2332.763862 77.100 30.1736
2333.130073 77.101 30.1486
2333.496284 77.101 30.1237
2333.862495 77.101 30.0988
2334.228706 77.101 30.0739
2334.594917 77.102 30.0490
2334.961127 77.102 30.0241
2335.327338 77.102 29.9992
2335.693549 77.102 29.9743
2336.059760 77.103 29.9494
2336.425971 77.103 29.9246
2336.792182 77.103 29.8997
2337.158393 77.103 29.8748
2337.524604 77.103 29.8500
2337.890815 77.104 29.8252
2338.257026 77.104 29.8003
2338.623237 77.104 29.7755
2338.989448 77.104 29.7507
2339.355659 77.104 29.7259
2339.721870 77.104 29.7011
2340.088081 77.105 29.6763
2340.454292 77.105 29.6515
2340.820503 77.105 29.6268
2341.186714 77.105 29.6020
2341.552925 77.105 29.5772
2341.919136 77.105 29.5525
2342.285347 77.106 29.5277
2342.651558 77.106 29.5030
2343.017769 77.106 29.4783
2343.383980 77.106 29.4536
2343.750191 77.106 29.4288
2344.116402 77.106 29.4041
2344.482613 77.106 29.3795
2344.848824 77.106 29.3548
2345.215035 77.107 29.3301
2345.581246 77.107 29.3054
2345.947457 77.107 29.2807
2346.313667 77.107 29.2561
2346.679878 77.107 29.2314
2347.046089 77.107 29.2068
2347.412300 77.107 29.1822
2347.778511 77.107 29.1575
2348.144722 77.107 29.1329
2348.510933 77.108 29.1083
2348.877144 77.108 29.0837
2349.243355 77.108 29.0591
2349.609566 77.108 29.0345
2349.975777 77.108 29.0099
2350.341988 77.108 28.9854
2350.708199 77.108 28.9608
2351.074410 77.108 28.9362
2351.440621 77.108 28.9117
2351.806832 77.108 28.8872
2352.173043 77.108 28.8626
2352.539254 77.108 28.8381
2352.905465 77.108 28.8136
2353.271676 77.108 28.7891
2353.637887 77.108 28.7646
2354.004098 77.108 28.7401
2354.370309 77.108 28.7156
2354.736520 77.109 28.6911
2355.102731 77.109 28.6667
2355.468942 77.109 28.6422
2355.835153 77.109 28.6178
2356.201364 77.109 28.5933
2356.567575 77.109 28.5689
2356.933786 77.109 28.5445
2357.299996 77.109 28.5201
2357.666207 77.109 28.4956
2358.032418 77.109 28.4713
2358.398629 77.109 28.4469
2358.764840 77.109 28.4225
2359.131051 77.109 28.3981
2359.497262 77.109 28.3737
2359.863473 77.109 28.3494
2360.229684 77.109 28.3250
2360.595895 77.109 28.3007
2360.962106 77.108 28.2763
2361.328317 77.108 28.2520
2361.694528 77.108 28.2277
2362.060739 77.108 28.2034
2362.426950 77.108 28.1791
2362.793161 77.108 28.1548
2363.159372 77.108 28.1306
2363.525583 77.108 28.1063
2363.891794 77.108 28.0820
2364.258005 77.108 28.0578
2364.624216 77.108 28.0335
2364.990427 77.108 28.0093
2365.356638 77.108 27.9851
2365.722849 77.108 27.9608
2366.089060 77.108 27.9366
2366.455271 77.108 27.9125
2366.821482 77.108 27.8882
2367.187693 77.107 27.8641
2367.553904 77.107 27.8399
2367.920115 77.107 27.8157
2368.286326 77.107 27.7916
2368.652536 77.107 27.7675
2369.018747 77.107 27.7433
2369.384958 77.107 27.7192
2369.751169 77.107 27.6951
2370.117380 77.107 27.6710
2370.483591 77.107 27.6469
2370.849802 77.106 27.6228
2371.216013 77.106 27.5988
2371.582224 77.106 27.5747
2371.948435 77.106 27.5507
2372.314646 77.106 27.5266
2372.680857 77.106 27.5026
2373.047068 77.106 27.4785
2373.413279 77.105 27.4545
2373.779490 77.105 27.4305
2374.145701 77.105 27.4065
2374.511912 77.105 27.3825
2374.878123 77.105 27.3585
2375.244334 77.105 27.3346
2375.610545 77.105 27.3106
2375.976756 77.104 27.2867
2376.342967 77.104 27.2627
2376.709178 77.104 27.2388
2377.075389 77.104 27.2149
2377.441600 77.104 27.1910
2377.807811 77.104 27.1671
2378.174022 77.103 27.1432
2378.540233 77.103 27.1193
2378.906444 77.103 27.0955
2379.272655 77.103 27.0716
