* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 18, 2023 5:45:29 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: XENNS Tea CP155 Tip L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
3936.401688 90.732 -10.1079
3936.767898 90.732 -10.1294
3937.134109 90.732 -10.1510
3937.500320 90.731 -10.1725
3937.866531 90.731 -10.1941
3938.232742 90.731 -10.2156
3938.598953 90.731 -10.2372
3938.965164 90.731 -10.2588
3939.331375 90.730 -10.2803
3939.697586 90.730 -10.3019
3940.063797 90.730 -10.3235
3940.430008 90.729 -10.3451
3940.796219 90.729 -10.3667
3941.162430 90.729 -10.3883
3941.528641 90.729 -10.4099
3941.894852 90.728 -10.4315
3942.261063 90.728 -10.4532
3942.627274 90.728 -10.4748
3942.993485 90.728 -10.4964
3943.359696 90.727 -10.5180
3943.725907 90.727 -10.5397
3944.092118 90.727 -10.5613
3944.458329 90.726 -10.5830
3944.824540 90.726 -10.6046
3945.190751 90.726 -10.6263
3945.556962 90.725 -10.6479
3945.923173 90.725 -10.6696
3946.289384 90.725 -10.6912
3946.655595 90.724 -10.7129
3947.021806 90.724 -10.7346
3947.388017 90.724 -10.7562
3947.754227 90.723 -10.7779
3948.120438 90.723 -10.7996
3948.486649 90.723 -10.8213
3948.852860 90.722 -10.8430
3949.219071 90.722 -10.8647
3949.585282 90.721 -10.8864
3949.951493 90.721 -10.9080
3950.317704 90.721 -10.9297
3950.683915 90.720 -10.9515
3951.050126 90.720 -10.9732
3951.416337 90.719 -10.9949
3951.782548 90.719 -11.0166
3952.148759 90.719 -11.0383
3952.514970 90.718 -11.0600
3952.881181 90.718 -11.0817
3953.247392 90.717 -11.1034
3953.613603 90.717 -11.1251
3953.979814 90.717 -11.1469
3954.346025 90.716 -11.1686
3954.712236 90.716 -11.1903
3955.078447 90.715 -11.2120
3955.444658 90.715 -11.2338
3955.810869 90.714 -11.2555
3956.177080 90.714 -11.2772
3956.543291 90.713 -11.2990
3956.909502 90.713 -11.3207
3957.275713 90.712 -11.3424
3957.641924 90.712 -11.3642
3958.008135 90.711 -11.3859
3958.374346 90.711 -11.4076
3958.740557 90.710 -11.4294
3959.106767 90.710 -11.4511
3959.472978 90.709 -11.4729
3959.839189 90.709 -11.4946
3960.205400 90.708 -11.5163
3960.571611 90.708 -11.5381
3960.937822 90.707 -11.5598
3961.304033 90.707 -11.5816
3961.670244 90.706 -11.6033
3962.036455 90.706 -11.6251
3962.402666 90.705 -11.6468
3962.768877 90.705 -11.6685
3963.135088 90.704 -11.6903
3963.501299 90.703 -11.7120
3963.867510 90.703 -11.7338
3964.233721 90.702 -11.7555
3964.599932 90.702 -11.7772
3964.966143 90.701 -11.7990
3965.332354 90.701 -11.8207
3965.698565 90.700 -11.8425
3966.064776 90.699 -11.8642
3966.430987 90.699 -11.8859
3966.797198 90.698 -11.9077
3967.163409 90.697 -11.9294
3967.529620 90.697 -11.9511
3967.895831 90.696 -11.9728
3968.262042 90.696 -11.9946
3968.628253 90.695 -12.0163
3968.994464 90.694 -12.0380
3969.360675 90.694 -12.0598
3969.726886 90.693 -12.0815
3970.093096 90.692 -12.1032
3970.459307 90.692 -12.1249
3970.825518 90.691 -12.1466
3971.191729 90.690 -12.1683
3971.557940 90.690 -12.1901
3971.924151 90.689 -12.2118
3972.290362 90.688 -12.2335
3972.656573 90.688 -12.2552
3973.022784 90.687 -12.2769
3973.388995 90.686 -12.2986
3973.755206 90.685 -12.3203
3974.121417 90.685 -12.3420
3974.487628 90.684 -12.3637
3974.853839 90.683 -12.3854
3975.220050 90.683 -12.4070
3975.586261 90.682 -12.4287
3975.952472 90.681 -12.4504
3976.318683 90.680 -12.4721
3976.684894 90.680 -12.4938
3977.051105 90.679 -12.5154
3977.417316 90.678 -12.5371
3977.783527 90.677 -12.5588
3978.149738 90.677 -12.5804
3978.515949 90.676 -12.6021
3978.882160 90.675 -12.6237
3979.248371 90.674 -12.6454
3979.614582 90.673 -12.6670
3979.980793 90.673 -12.6887
3980.347004 90.672 -12.7103
3980.713215 90.671 -12.7319
3981.079426 90.670 -12.7536
3981.445636 90.669 -12.7752
3981.811847 90.669 -12.7968
3982.178058 90.668 -12.8184
3982.544269 90.667 -12.8400
3982.910480 90.666 -12.8616
3983.276691 90.665 -12.8832
3983.642902 90.664 -12.9048
3984.009113 90.663 -12.9264
3984.375324 90.663 -12.9480
3984.741535 90.662 -12.9696
3985.107746 90.661 -12.9912
3985.473957 90.660 -13.0127
3985.840168 90.659 -13.0343
3986.206379 90.658 -13.0559
3986.572590 90.657 -13.0774
3986.938801 90.656 -13.0990
3987.305012 90.656 -13.1205
3987.671223 90.655 -13.1421
3988.037434 90.654 -13.1636
3988.403645 90.653 -13.1851
3988.769856 90.652 -13.2067
3989.136067 90.651 -13.2282
3989.502278 90.650 -13.2497
3989.868489 90.649 -13.2712
3990.234700 90.648 -13.2927
3990.600911 90.647 -13.3142
3990.967122 90.646 -13.3357
3991.333333 90.645 -13.3572
3991.699544 90.644 -13.3787
3992.065755 90.643 -13.4001
3992.431966 90.642 -13.4216
3992.798176 90.641 -13.4431
3993.164387 90.640 -13.4645
3993.530598 90.639 -13.4860
3993.896809 90.638 -13.5074
3994.263020 90.637 -13.5288
3994.629231 90.636 -13.5503
3994.995442 90.635 -13.5717
3995.361653 90.634 -13.5931
3995.727864 90.633 -13.6145
3996.094075 90.632 -13.6359
3996.460286 90.631 -13.6573
3996.826497 90.630 -13.6787
3997.192708 90.629 -13.7001
3997.558919 90.628 -13.7214
3997.925130 90.627 -13.7428
3998.291341 90.626 -13.7641
3998.657552 90.625 -13.7855
3999.023763 90.624 -13.8068
3999.389974 90.623 -13.8282
3999.756185 90.622 -13.8495
4000.122396 90.621 -13.8708
4000.488607 90.619 -13.8921
4000.854818 90.618 -13.9134
4001.221029 90.617 -13.9347
4001.587240 90.616 -13.9560
4001.953451 90.615 -13.9773
4002.319662 90.614 -13.9985
4002.685873 90.613 -14.0198
4003.052084 90.612 -14.0410
4003.418295 90.611 -14.0623
4003.784505 90.609 -14.0835
4004.150716 90.608 -14.1047
4004.516927 90.607 -14.1260
4004.883138 90.606 -14.1472
4005.249349 90.605 -14.1684
4005.615560 90.604 -14.1896
4005.981771 90.602 -14.2107
4006.347982 90.601 -14.2319
4006.714193 90.600 -14.2531
4007.080404 90.599 -14.2742
4007.446615 90.598 -14.2954
4007.812826 90.596 -14.3165
4008.179037 90.595 -14.3376
4008.545248 90.594 -14.3587
4008.911459 90.593 -14.3799
4009.277670 90.592 -14.4009
4009.643881 90.590 -14.4220
4010.010092 90.589 -14.4431
4010.376303 90.588 -14.4642
4010.742514 90.587 -14.4852
4011.108725 90.585 -14.5063
4011.474936 90.584 -14.5273
4011.841147 90.583 -14.5483
4012.207358 90.582 -14.5693
4012.573569 90.580 -14.5903
4012.939780 90.579 -14.6113
4013.305991 90.578 -14.6323
4013.672202 90.577 -14.6533
4014.038413 90.575 -14.6742
4014.404624 90.574 -14.6952
4014.770835 90.573 -14.7161
4015.137045 90.571 -14.7371
4015.503256 90.570 -14.7580
4015.869467 90.569 -14.7789
4016.235678 90.568 -14.7998
4016.601889 90.566 -14.8206
4016.968100 90.565 -14.8415
4017.334311 90.564 -14.8624
4017.700522 90.562 -14.8832
4018.066733 90.561 -14.9040
4018.432944 90.560 -14.9249
4018.799155 90.558 -14.9457
4019.165366 90.557 -14.9665
4019.531577 90.555 -14.9873
4019.897788 90.554 -15.0080
4020.263999 90.553 -15.0288
4020.630210 90.551 -15.0495
4020.996421 90.550 -15.0703
4021.362632 90.549 -15.0910
4021.728843 90.547 -15.1117
4022.095054 90.546 -15.1324
4022.461265 90.544 -15.1531
4022.827476 90.543 -15.1737
4023.193687 90.542 -15.1944
4023.559898 90.540 -15.2150
4023.926109 90.539 -15.2357
4024.292320 90.537 -15.2563
4024.658531 90.536 -15.2769
4025.024742 90.534 -15.2975
4025.390953 90.533 -15.3180
4025.757164 90.532 -15.3386
4026.123374 90.530 -15.3592
4026.489585 90.529 -15.3797
4026.855796 90.527 -15.4002
4027.222007 90.526 -15.4207
4027.588218 90.524 -15.4412
4027.954429 90.523 -15.4617
4028.320640 90.521 -15.4821
4028.686851 90.520 -15.5026
4029.053062 90.518 -15.5230
4029.419273 90.517 -15.5434
4029.785484 90.515 -15.5638
4030.151695 90.514 -15.5842
4030.517906 90.512 -15.6046
4030.884117 90.511 -15.6249
4031.250328 90.509 -15.6453
4031.616539 90.508 -15.6656
4031.982750 90.506 -15.6859
4032.348961 90.505 -15.7062
4032.715172 90.503 -15.7264
4033.081383 90.502 -15.7467
4033.447594 90.500 -15.7669
4033.813805 90.499 -15.7872
4034.180016 90.497 -15.8074
4034.546227 90.495 -15.8276
4034.912438 90.494 -15.8477
4035.278649 90.492 -15.8679
4035.644860 90.491 -15.8880
4036.011071 90.489 -15.9082
4036.377282 90.488 -15.9283
4036.743493 90.486 -15.9484
4037.109704 90.484 -15.9684
4037.475914 90.483 -15.9885
4037.842125 90.481 -16.0085
4038.208336 90.479 -16.0285
4038.574547 90.478 -16.0485
4038.940758 90.476 -16.0685
4039.306969 90.475 -16.0885
4039.673180 90.473 -16.1084
4040.039391 90.471 -16.1284
4040.405602 90.470 -16.1483
4040.771813 90.468 -16.1681
4041.138024 90.466 -16.1880
4041.504235 90.465 -16.2079
4041.870446 90.463 -16.2277
4042.236657 90.461 -16.2475
4042.602868 90.460 -16.2673
4042.969079 90.458 -16.2871
4043.335290 90.456 -16.3068
4043.701501 90.455 -16.3266
4044.067712 90.453 -16.3463
4044.433923 90.451 -16.3660
4044.800134 90.450 -16.3856
4045.166345 90.448 -16.4053
4045.532556 90.446 -16.4249
4045.898767 90.445 -16.4445
4046.264978 90.443 -16.4641
4046.631189 90.441 -16.4837
4046.997400 90.439 -16.5033
4047.363611 90.438 -16.5228
4047.729822 90.436 -16.5423
4048.096033 90.434 -16.5618
4048.462243 90.432 -16.5812
4048.828454 90.431 -16.6007
4049.194665 90.429 -16.6201
4049.560876 90.427 -16.6395
4049.927087 90.425 -16.6589
4050.293298 90.424 -16.6782
4050.659509 90.422 -16.6975
4051.025720 90.420 -16.7168
4051.391931 90.418 -16.7361
4051.758142 90.417 -16.7554
4052.124353 90.415 -16.7746
4052.490564 90.413 -16.7938
4052.856775 90.411 -16.8130
4053.222986 90.409 -16.8322
4053.589197 90.408 -16.8513
4053.955408 90.406 -16.8705
4054.321619 90.404 -16.8896
4054.687830 90.402 -16.9086
4055.054041 90.400 -16.9277
4055.420252 90.398 -16.9467
4055.786463 90.397 -16.9657
4056.152674 90.395 -16.9847
4056.518885 90.393 -17.0036
4056.885096 90.391 -17.0226
4057.251307 90.389 -17.0415
4057.617518 90.387 -17.0603
4057.983729 90.386 -17.0792
4058.349940 90.384 -17.0980
4058.716151 90.382 -17.1168
4059.082362 90.380 -17.1356
4059.448573 90.378 -17.1543
4059.814783 90.376 -17.1730
4060.180994 90.374 -17.1917
4060.547205 90.372 -17.2104
4060.913416 90.370 -17.2291
4061.279627 90.369 -17.2477
4061.645838 90.367 -17.2663
4062.012049 90.365 -17.2848
4062.378260 90.363 -17.3034
4062.744471 90.361 -17.3219
4063.110682 90.359 -17.3404
4063.476893 90.357 -17.3588
4063.843104 90.355 -17.3772
4064.209315 90.353 -17.3957
4064.575526 90.351 -17.4140
4064.941737 90.349 -17.4324
4065.307948 90.347 -17.4507
4065.674159 90.345 -17.4690
4066.040370 90.344 -17.4872
4066.406581 90.342 -17.5055
4066.772792 90.340 -17.5237
4067.139003 90.338 -17.5419
4067.505214 90.336 -17.5600
4067.871425 90.334 -17.5781
4068.237636 90.332 -17.5962
4068.603847 90.330 -17.6143
4068.970058 90.328 -17.6323
4069.336269 90.326 -17.6504
4069.702480 90.324 -17.6683
4070.068691 90.322 -17.6863
4070.434902 90.320 -17.7042
4070.801113 90.318 -17.7221
4071.167323 90.316 -17.7400
4071.533534 90.314 -17.7578
4071.899745 90.312 -17.7756
4072.265956 90.310 -17.7934
4072.632167 90.308 -17.8111
4072.998378 90.306 -17.8288
4073.364589 90.304 -17.8465
4073.730800 90.302 -17.8642
4074.097011 90.300 -17.8818
4074.463222 90.298 -17.8994
4074.829433 90.296 -17.9170
4075.195644 90.293 -17.9345
4075.561855 90.291 -17.9520
4075.928066 90.289 -17.9695
4076.294277 90.287 -17.9869
4076.660488 90.285 -18.0043
4077.026699 90.283 -18.0217
4077.392910 90.281 -18.0391
4077.759121 90.279 -18.0564
4078.125332 90.277 -18.0737
4078.491543 90.275 -18.0909
4078.857754 90.273 -18.1082
4079.223965 90.271 -18.1254
4079.590176 90.269 -18.1425
4079.956387 90.267 -18.1597
4080.322598 90.264 -18.1768
4080.688809 90.262 -18.1938
4081.055020 90.260 -18.2109
4081.421231 90.258 -18.2279
4081.787442 90.256 -18.2449
4082.153652 90.254 -18.2618
4082.519863 90.252 -18.2787
4082.886074 90.250 -18.2956
4083.252285 90.248 -18.3125
4083.618496 90.245 -18.3293
4083.984707 90.243 -18.3461
4084.350918 90.241 -18.3628
4084.717129 90.239 -18.3796
4085.083340 90.237 -18.3962
4085.449551 90.235 -18.4129
4085.815762 90.233 -18.4295
4086.181973 90.231 -18.4461
4086.548184 90.228 -18.4627
4086.914395 90.226 -18.4792
4087.280606 90.224 -18.4957
4087.646817 90.222 -18.5122
4088.013028 90.220 -18.5286
4088.379239 90.218 -18.5450
4088.745450 90.215 -18.5614
4089.111661 90.213 -18.5777
4089.477872 90.211 -18.5940
4089.844083 90.209 -18.6103
4090.210294 90.207 -18.6265
4090.576505 90.205 -18.6427
4090.942716 90.202 -18.6589
4091.308927 90.200 -18.6750
4091.675138 90.198 -18.6911
4092.041349 90.196 -18.7072
4092.407560 90.194 -18.7232
4092.773771 90.191 -18.7392
4093.139982 90.189 -18.7552
4093.506192 90.187 -18.7711
4093.872403 90.185 -18.7870
4094.238614 90.183 -18.8029
4094.604825 90.180 -18.8188
4094.971036 90.178 -18.8346
4095.337247 90.176 -18.8503
4095.703458 90.174 -18.8661
4096.069669 90.172 -18.8818
4096.435880 90.169 -18.8974
4096.802091 90.167 -18.9131
4097.168302 90.165 -18.9287
4097.534513 90.163 -18.9442
4097.900724 90.160 -18.9598
4098.266935 90.158 -18.9753
4098.633146 90.156 -18.9907
4098.999357 90.154 -19.0062
4099.365568 90.151 -19.0216
4099.731779 90.149 -19.0369
4100.097990 90.147 -19.0522
4100.464201 90.145 -19.0675
4100.830412 90.142 -19.0828
4101.196623 90.140 -19.0980
4101.562834 90.138 -19.1132
4101.929045 90.136 -19.1284
4102.295256 90.133 -19.1435
4102.661467 90.131 -19.1586
4103.027678 90.129 -19.1736
4103.393889 90.127 -19.1887
4103.760100 90.124 -19.2036
4104.126311 90.122 -19.2186
4104.492521 90.120 -19.2335
4104.858732 90.118 -19.2484
4105.224943 90.115 -19.2632
4105.591154 90.113 -19.2780
4105.957365 90.111 -19.2928
4106.323576 90.108 -19.3076
4106.689787 90.106 -19.3223
4107.055998 90.104 -19.3369
4107.422209 90.102 -19.3516
4107.788420 90.099 -19.3662
4108.154631 90.097 -19.3807
4108.520842 90.095 -19.3953
4108.887053 90.092 -19.4098
4109.253264 90.090 -19.4242
4109.619475 90.088 -19.4386
4109.985686 90.085 -19.4530
4110.351897 90.083 -19.4674
4110.718108 90.081 -19.4817
4111.084319 90.079 -19.4960
4111.450530 90.076 -19.5102
4111.816741 90.074 -19.5245
4112.182952 90.072 -19.5386
4112.549163 90.069 -19.5528
4112.915374 90.067 -19.5669
4113.281585 90.065 -19.5810
4113.647796 90.062 -19.5950
4114.014007 90.060 -19.6090
4114.380218 90.058 -19.6230
4114.746429 90.055 -19.6369
4115.112640 90.053 -19.6508
4115.478851 90.051 -19.6646
4115.845061 90.048 -19.6785
4116.211272 90.046 -19.6923
4116.577483 90.044 -19.7060
4116.943694 90.041 -19.7197
4117.309905 90.039 -19.7334
4117.676116 90.037 -19.7470
4118.042327 90.034 -19.7607
4118.408538 90.032 -19.7742
4118.774749 90.030 -19.7878
4119.140960 90.027 -19.8013
4119.507171 90.025 -19.8147
4119.873382 90.023 -19.8282
4120.239593 90.020 -19.8416
4120.605804 90.018 -19.8549
4120.972015 90.016 -19.8682
4121.338226 90.013 -19.8815
4121.704437 90.011 -19.8948
4122.070648 90.008 -19.9080
4122.436859 90.006 -19.9212
4122.803070 90.004 -19.9343
4123.169281 90.001 -19.9474
4123.535492 89.999 -19.9605
4123.901703 89.997 -19.9735
4124.267914 89.994 -19.9865
4124.634125 89.992 -19.9995
4125.000336 89.990 -20.0124
4125.366547 89.987 -20.0253
4125.732758 89.985 -20.0381
4126.098969 89.982 -20.0510
4126.465180 89.980 -20.0637
4126.831391 89.978 -20.0765
4127.197601 89.975 -20.0892
4127.563812 89.973 -20.1019
4127.930023 89.971 -20.1145
4128.296234 89.968 -20.1271
4128.662445 89.966 -20.1397
4129.028656 89.963 -20.1522
4129.394867 89.961 -20.1647
4129.761078 89.959 -20.1771
4130.127289 89.956 -20.1896
4130.493500 89.954 -20.2020
4130.859711 89.952 -20.2143
4131.225922 89.949 -20.2266
4131.592133 89.947 -20.2389
4131.958344 89.944 -20.2511
4132.324555 89.942 -20.2633
4132.690766 89.940 -20.2755
4133.056977 89.937 -20.2876
4133.423188 89.935 -20.2997
4133.789399 89.932 -20.3118
4134.155610 89.930 -20.3238
4134.521821 89.928 -20.3358
4134.888032 89.925 -20.3477
4135.254243 89.923 -20.3596
4135.620454 89.921 -20.3715
4135.986665 89.918 -20.3834
4136.352876 89.916 -20.3952
4136.719087 89.913 -20.4069
4137.085298 89.911 -20.4187
4137.451509 89.909 -20.4304
4137.817720 89.906 -20.4420
4138.183930 89.904 -20.4536
4138.550141 89.901 -20.4652
4138.916352 89.899 -20.4768
4139.282563 89.897 -20.4883
4139.648774 89.894 -20.4998
4140.014985 89.892 -20.5112
4140.381196 89.889 -20.5226
4140.747407 89.887 -20.5340
4141.113618 89.885 -20.5453
4141.479829 89.882 -20.5566
4141.846040 89.880 -20.5679
4142.212251 89.877 -20.5791
4142.578462 89.875 -20.5903
4142.944673 89.873 -20.6015
4143.310884 89.870 -20.6126
4143.677095 89.868 -20.6237
4144.043306 89.865 -20.6347
4144.409517 89.863 -20.6458
4144.775728 89.861 -20.6567
4145.141939 89.858 -20.6677
4145.508150 89.856 -20.6786
4145.874361 89.853 -20.6895
4146.240572 89.851 -20.7003
4146.606783 89.849 -20.7111
4146.972994 89.846 -20.7219
4147.339205 89.844 -20.7326
4147.705416 89.841 -20.7433
4148.071627 89.839 -20.7540
4148.437838 89.837 -20.7646
4148.804049 89.834 -20.7752
4149.170260 89.832 -20.7857
4149.536470 89.830 -20.7962
4149.902681 89.827 -20.8067
4150.268892 89.825 -20.8172
4150.635103 89.822 -20.8276
4151.001314 89.820 -20.8380
4151.367525 89.818 -20.8483
4151.733736 89.815 -20.8586
4152.099947 89.813 -20.8689
4152.466158 89.810 -20.8791
4152.832369 89.808 -20.8893
4153.198580 89.806 -20.8995
4153.564791 89.803 -20.9097
4153.931002 89.801 -20.9198
4154.297213 89.798 -20.9298
4154.663424 89.796 -20.9399
4155.029635 89.794 -20.9499
4155.395846 89.791 -20.9598
4155.762057 89.789 -20.9697
4156.128268 89.786 -20.9796
4156.494479 89.784 -20.9895
4156.860690 89.782 -20.9993
4157.226901 89.779 -21.0091
4157.593112 89.777 -21.0189
4157.959323 89.775 -21.0286
4158.325534 89.772 -21.0383
4158.691745 89.770 -21.0480
4159.057956 89.767 -21.0576
4159.424167 89.765 -21.0672
4159.790378 89.763 -21.0767
4160.156589 89.760 -21.0863
4160.522799 89.758 -21.0957
4160.889010 89.756 -21.1052
4161.255221 89.753 -21.1146
4161.621432 89.751 -21.1240
4161.987643 89.748 -21.1334
4162.353854 89.746 -21.1427
4162.720065 89.744 -21.1520
4163.086276 89.741 -21.1613
4163.452487 89.739 -21.1705
4163.818698 89.737 -21.1797
4164.184909 89.734 -21.1888
4164.551120 89.732 -21.1980
4164.917331 89.730 -21.2071
4165.283542 89.727 -21.2161
4165.649753 89.725 -21.2251
4166.015964 89.722 -21.2341
4166.382175 89.720 -21.2431
4166.748386 89.718 -21.2520
4167.114597 89.715 -21.2609
4167.480808 89.713 -21.2698
4167.847019 89.711 -21.2786
4168.213230 89.708 -21.2875
4168.579441 89.706 -21.2962
4168.945652 89.704 -21.3050
4169.311863 89.701 -21.3137
4169.678074 89.699 -21.3224
4170.044285 89.697 -21.3310
4170.410496 89.694 -21.3396
4170.776707 89.692 -21.3482
4171.142918 89.690 -21.3568
4171.509129 89.687 -21.3653
4171.875339 89.685 -21.3738
4172.241550 89.683 -21.3822
4172.607761 89.680 -21.3906
4172.973972 89.678 -21.3990
4173.340183 89.676 -21.4074
4173.706394 89.673 -21.4157
4174.072605 89.671 -21.4241
4174.438816 89.669 -21.4323
4174.805027 89.666 -21.4406
4175.171238 89.664 -21.4488
4175.537449 89.662 -21.4570
4175.903660 89.659 -21.4651
4176.269871 89.657 -21.4732
4176.636082 89.655 -21.4813
4177.002293 89.652 -21.4894
4177.368504 89.650 -21.4974
4177.734715 89.648 -21.5054
4178.100926 89.646 -21.5134
4178.467137 89.643 -21.5213
4178.833348 89.641 -21.5293
4179.199559 89.639 -21.5371
4179.565770 89.636 -21.5450
4179.931981 89.634 -21.5528
4180.298192 89.632 -21.5606
4180.664403 89.629 -21.5684
4181.030614 89.627 -21.5761
4181.396825 89.625 -21.5838
4181.763036 89.623 -21.5915
4182.129247 89.620 -21.5992
4182.495458 89.618 -21.6068
4182.861668 89.616 -21.6144
4183.227879 89.613 -21.6219
4183.594090 89.611 -21.6295
4183.960301 89.609 -21.6370
4184.326512 89.607 -21.6445
4184.692723 89.604 -21.6519
4185.058934 89.602 -21.6593
4185.425145 89.600 -21.6667
4185.791356 89.598 -21.6741
4186.157567 89.595 -21.6814
4186.523778 89.593 -21.6887
4186.889989 89.591 -21.6960
4187.256200 89.589 -21.7033
4187.622411 89.586 -21.7105
4187.988622 89.584 -21.7177
4188.354833 89.582 -21.7249
4188.721044 89.580 -21.7320
4189.087255 89.577 -21.7391
4189.453466 89.575 -21.7462
4189.819677 89.573 -21.7533
4190.185888 89.571 -21.7603
4190.552099 89.568 -21.7673
4190.918310 89.566 -21.7743
4191.284521 89.564 -21.7812
4191.650732 89.562 -21.7882
4192.016943 89.560 -21.7951
4192.383154 89.557 -21.8019
4192.749365 89.555 -21.8088
4193.115576 89.553 -21.8156
4193.481787 89.551 -21.8224
4193.847998 89.549 -21.8292
4194.214208 89.546 -21.8359
4194.580419 89.544 -21.8426
4194.946630 89.542 -21.8493
4195.312841 89.540 -21.8560
4195.679052 89.538 -21.8626
4196.045263 89.535 -21.8692
4196.411474 89.533 -21.8758
4196.777685 89.531 -21.8824
4197.143896 89.529 -21.8889
4197.510107 89.527 -21.8955
4197.876318 89.524 -21.9019
4198.242529 89.522 -21.9084
4198.608740 89.520 -21.9148
4198.974951 89.518 -21.9213
4199.341162 89.516 -21.9276
4199.707373 89.514 -21.9340
4200.073584 89.511 -21.9403
4200.439795 89.509 -21.9467
4200.806006 89.507 -21.9529
4201.172217 89.505 -21.9592
4201.538428 89.503 -21.9655
4201.904639 89.501 -21.9717
4202.270850 89.499 -21.9779
4202.637061 89.496 -21.9840
4203.003272 89.494 -21.9902
4203.369483 89.492 -21.9963
4203.735694 89.490 -22.0024
4204.101905 89.488 -22.0085
4204.468116 89.486 -22.0145
4204.834327 89.484 -22.0206
4205.200538 89.482 -22.0266
4205.566748 89.479 -22.0326
4205.932959 89.477 -22.0385
4206.299170 89.475 -22.0445
4206.665381 89.473 -22.0504
4207.031592 89.471 -22.0563
4207.397803 89.469 -22.0622
4207.764014 89.467 -22.0680
4208.130225 89.465 -22.0739
4208.496436 89.463 -22.0797
4208.862647 89.461 -22.0855
4209.228858 89.458 -22.0912
4209.595069 89.456 -22.0970
4209.961280 89.454 -22.1027
4210.327491 89.452 -22.1084
4210.693702 89.450 -22.1141
4211.059913 89.448 -22.1197
4211.426124 89.446 -22.1254
4211.792335 89.444 -22.1310
4212.158546 89.442 -22.1366
4212.524757 89.440 -22.1422
4212.890968 89.438 -22.1477
4213.257179 89.436 -22.1533
4213.623390 89.434 -22.1588
4213.989601 89.432 -22.1643
4214.355812 89.430 -22.1698
4214.722023 89.428 -22.1752
4215.088234 89.426 -22.1807
4215.454445 89.424 -22.1861
4215.820656 89.422 -22.1915
4216.186867 89.419 -22.1969
4216.553077 89.417 -22.2023
4216.919288 89.415 -22.2076
4217.285499 89.413 -22.2130
4217.651710 89.411 -22.2183
4218.017921 89.409 -22.2236
4218.384132 89.407 -22.2289
4218.750343 89.405 -22.2341
4219.116554 89.403 -22.2394
4219.482765 89.401 -22.2446
