* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 14, 2023 4:48:22 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Neon Pro Bass Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
1903.564608 72.636 -108.7919
1903.930819 72.636 -108.8126
1904.297030 72.636 -108.8334
1904.663241 72.636 -108.8541
1905.029452 72.636 -108.8749
1905.395663 72.636 -108.8956
1905.761874 72.636 -108.9163
1906.128085 72.637 -108.9370
1906.494296 72.637 -108.9577
1906.860507 72.637 -108.9784
1907.226718 72.637 -108.9991
1907.592929 72.637 -109.0198
1907.959140 72.637 -109.0404
1908.325351 72.637 -109.0610
1908.691562 72.637 -109.0817
1909.057773 72.638 -109.1023
1909.423983 72.638 -109.1229
1909.790194 72.638 -109.1436
1910.156405 72.638 -109.1642
1910.522616 72.638 -109.1848
1910.888827 72.638 -109.2053
1911.255038 72.638 -109.2260
1911.621249 72.638 -109.2465
1911.987460 72.639 -109.2671
1912.353671 72.639 -109.2876
1912.719882 72.639 -109.3082
1913.086093 72.639 -109.3287
1913.452304 72.639 -109.3492
1913.818515 72.639 -109.3698
1914.184726 72.639 -109.3903
1914.550937 72.639 -109.4107
1914.917148 72.639 -109.4312
1915.283359 72.640 -109.4517
1915.649570 72.640 -109.4722
1916.015781 72.640 -109.4926
1916.381992 72.640 -109.5131
1916.748203 72.640 -109.5334
1917.114414 72.640 -109.5539
1917.480625 72.640 -109.5743
1917.846836 72.640 -109.5947
1918.213047 72.640 -109.6151
1918.579258 72.641 -109.6355
1918.945469 72.641 -109.6559
1919.311680 72.641 -109.6762
1919.677891 72.641 -109.6965
1920.044102 72.641 -109.7169
1920.410313 72.641 -109.7372
1920.776523 72.641 -109.7576
1921.142734 72.641 -109.7778
1921.508945 72.641 -109.7982
1921.875156 72.641 -109.8184
1922.241367 72.641 -109.8387
1922.607578 72.642 -109.8590
1922.973789 72.642 -109.8792
1923.340000 72.642 -109.8994
1923.706211 72.642 -109.9197
1924.072422 72.642 -109.9399
1924.438633 72.642 -109.9601
1924.804844 72.642 -109.9803
1925.171055 72.642 -110.0005
1925.537266 72.642 -110.0206
1925.903477 72.642 -110.0408
1926.269688 72.642 -110.0609
1926.635899 72.642 -110.0811
1927.002110 72.643 -110.1011
1927.368321 72.643 -110.1212
1927.734532 72.643 -110.1414
1928.100743 72.643 -110.1614
1928.466954 72.643 -110.1815
1928.833165 72.643 -110.2015
1929.199376 72.643 -110.2216
1929.565587 72.643 -110.2416
1929.931798 72.643 -110.2616
1930.298009 72.643 -110.2816
1930.664220 72.643 -110.3016
1931.030431 72.643 -110.3215
1931.396642 72.643 -110.3415
1931.762852 72.644 -110.3615
1932.129063 72.644 -110.3813
1932.495274 72.644 -110.4012
1932.861485 72.644 -110.4211
1933.227696 72.644 -110.4410
1933.593907 72.644 -110.4609
1933.960118 72.644 -110.4808
1934.326329 72.644 -110.5007
1934.692540 72.644 -110.5205
1935.058751 72.644 -110.5403
1935.424962 72.644 -110.5602
1935.791173 72.644 -110.5800
1936.157384 72.644 -110.5997
1936.523595 72.644 -110.6195
1936.889806 72.644 -110.6393
1937.256017 72.644 -110.6591
1937.622228 72.644 -110.6788
1937.988439 72.644 -110.6985
1938.354650 72.645 -110.7182
1938.720861 72.645 -110.7379
1939.087072 72.645 -110.7576
1939.453283 72.645 -110.7773
1939.819494 72.645 -110.7969
1940.185705 72.645 -110.8166
1940.551916 72.645 -110.8362
1940.918127 72.645 -110.8558
1941.284338 72.645 -110.8755
1941.650549 72.645 -110.8951
1942.016760 72.645 -110.9147
1942.382971 72.645 -110.9343
1942.749182 72.645 -110.9539
1943.115392 72.645 -110.9734
1943.481603 72.645 -110.9929
1943.847814 72.645 -111.0125
1944.214025 72.645 -111.0320
1944.580236 72.645 -111.0515
1944.946447 72.645 -111.0710
1945.312658 72.645 -111.0905
1945.678869 72.645 -111.1100
1946.045080 72.645 -111.1295
1946.411291 72.645 -111.1489
1946.777502 72.645 -111.1683
1947.143713 72.645 -111.1878
1947.509924 72.645 -111.2072
1947.876135 72.645 -111.2267
1948.242346 72.645 -111.2460
1948.608557 72.645 -111.2654
1948.974768 72.645 -111.2848
1949.340979 72.645 -111.3042
1949.707190 72.645 -111.3235
1950.073401 72.646 -111.3429
1950.439612 72.646 -111.3622
1950.805823 72.646 -111.3816
1951.172034 72.646 -111.4009
1951.538245 72.646 -111.4202
1951.904456 72.646 -111.4395
1952.270667 72.646 -111.4587
1952.636878 72.646 -111.4780
1953.003089 72.646 -111.4973
1953.369300 72.646 -111.5165
1953.735511 72.646 -111.5358
1954.101721 72.646 -111.5551
1954.467932 72.646 -111.5742
1954.834143 72.646 -111.5934
1955.200354 72.646 -111.6127
1955.566565 72.646 -111.6318
1955.932776 72.646 -111.6510
1956.298987 72.646 -111.6702
1956.665198 72.646 -111.6893
1957.031409 72.646 -111.7085
1957.397620 72.646 -111.7277
1957.763831 72.646 -111.7468
1958.130042 72.646 -111.7659
1958.496253 72.646 -111.7850
1958.862464 72.646 -111.8041
1959.228675 72.646 -111.8232
1959.594886 72.646 -111.8423
1959.961097 72.646 -111.8614
1960.327308 72.646 -111.8805
1960.693519 72.646 -111.8995
1961.059730 72.646 -111.9186
1961.425941 72.646 -111.9376
1961.792152 72.646 -111.9567
1962.158363 72.646 -111.9757
1962.524574 72.646 -111.9948
1962.890785 72.646 -112.0137
1963.256996 72.646 -112.0327
1963.623207 72.646 -112.0518
1963.989418 72.646 -112.0707
1964.355629 72.646 -112.0897
1964.721840 72.646 -112.1087
1965.088051 72.646 -112.1277
1965.454261 72.646 -112.1466
1965.820472 72.646 -112.1656
1966.186683 72.646 -112.1846
1966.552894 72.646 -112.2035
1966.919105 72.646 -112.2224
1967.285316 72.646 -112.2413
1967.651527 72.646 -112.2603
1968.017738 72.646 -112.2792
1968.383949 72.646 -112.2981
1968.750160 72.646 -112.3170
1969.116371 72.646 -112.3359
1969.482582 72.645 -112.3549
1969.848793 72.645 -112.3737
1970.215004 72.645 -112.3926
1970.581215 72.645 -112.4115
1970.947426 72.645 -112.4304
1971.313637 72.645 -112.4492
1971.679848 72.645 -112.4681
1972.046059 72.645 -112.4869
1972.412270 72.645 -112.5058
1972.778481 72.645 -112.5247
1973.144692 72.645 -112.5435
1973.510903 72.645 -112.5624
1973.877114 72.645 -112.5812
1974.243325 72.645 -112.6000
1974.609536 72.645 -112.6188
1974.975747 72.645 -112.6376
1975.341958 72.645 -112.6564
1975.708169 72.645 -112.6752
1976.074380 72.645 -112.6941
1976.440591 72.645 -112.7128
1976.806801 72.645 -112.7316
1977.173012 72.645 -112.7504
1977.539223 72.645 -112.7692
1977.905434 72.645 -112.7880
1978.271645 72.645 -112.8068
1978.637856 72.645 -112.8255
1979.004067 72.645 -112.8442
1979.370278 72.645 -112.8630
1979.736489 72.645 -112.8817
1980.102700 72.645 -112.9005
1980.468911 72.645 -112.9192
1980.835122 72.645 -112.9379
1981.201333 72.645 -112.9567
1981.567544 72.644 -112.9753
1981.933755 72.644 -112.9940
1982.299966 72.644 -113.0128
1982.666177 72.644 -113.0314
1983.032388 72.644 -113.0501
1983.398599 72.644 -113.0688
1983.764810 72.644 -113.0874
1984.131021 72.644 -113.1061
1984.497232 72.644 -113.1248
1984.863443 72.644 -113.1434
1985.229654 72.644 -113.1620
1985.595865 72.644 -113.1807
1985.962076 72.644 -113.1992
1986.328287 72.644 -113.2179
1986.694498 72.644 -113.2365
1987.060709 72.644 -113.2550
1987.426920 72.643 -113.2736
1987.793130 72.643 -113.2922
1988.159341 72.643 -113.3107
1988.525552 72.643 -113.3293
1988.891763 72.643 -113.3478
1989.257974 72.643 -113.3663
1989.624185 72.643 -113.3849
1989.990396 72.643 -113.4033
1990.356607 72.643 -113.4219
1990.722818 72.643 -113.4403
1991.089029 72.643 -113.4588
1991.455240 72.642 -113.4772
1991.821451 72.642 -113.4957
1992.187662 72.642 -113.5142
1992.553873 72.642 -113.5325
1992.920084 72.642 -113.5509
1993.286295 72.642 -113.5693
1993.652506 72.642 -113.5876
1994.018717 72.642 -113.6061
1994.384928 72.642 -113.6244
1994.751139 72.641 -113.6427
1995.117350 72.641 -113.6610
1995.483561 72.641 -113.6793
1995.849772 72.641 -113.6976
1996.215983 72.641 -113.7159
1996.582194 72.641 -113.7342
1996.948405 72.641 -113.7524
1997.314616 72.641 -113.7706
1997.680827 72.640 -113.7889
1998.047038 72.640 -113.8071
1998.413249 72.640 -113.8253
1998.779460 72.640 -113.8434
1999.145670 72.640 -113.8616
1999.511881 72.640 -113.8797
1999.878092 72.640 -113.8978
2000.244303 72.640 -113.9160
2000.610514 72.639 -113.9340
2000.976725 72.639 -113.9521
2001.342936 72.639 -113.9702
2001.709147 72.639 -113.9882
2002.075358 72.639 -114.0062
2002.441569 72.639 -114.0243
2002.807780 72.638 -114.0422
2003.173991 72.638 -114.0602
2003.540202 72.638 -114.0782
2003.906413 72.638 -114.0962
2004.272624 72.638 -114.1141
2004.638835 72.638 -114.1321
2005.005046 72.637 -114.1500
2005.371257 72.637 -114.1678
2005.737468 72.637 -114.1857
2006.103679 72.637 -114.2036
2006.469890 72.637 -114.2214
2006.836101 72.637 -114.2393
2007.202312 72.636 -114.2571
2007.568523 72.636 -114.2750
2007.934734 72.636 -114.2927
2008.300945 72.636 -114.3105
2008.667156 72.636 -114.3284
2009.033367 72.636 -114.3461
2009.399578 72.635 -114.3639
2009.765789 72.635 -114.3816
2010.131999 72.635 -114.3994
2010.498210 72.635 -114.4171
2010.864421 72.635 -114.4348
2011.230632 72.634 -114.4525
2011.596843 72.634 -114.4702
2011.963054 72.634 -114.4879
2012.329265 72.634 -114.5056
2012.695476 72.634 -114.5232
2013.061687 72.633 -114.5409
2013.427898 72.633 -114.5585
2013.794109 72.633 -114.5762
2014.160320 72.633 -114.5938
2014.526531 72.633 -114.6114
2014.892742 72.632 -114.6290
2015.258953 72.632 -114.6466
2015.625164 72.632 -114.6642
2015.991375 72.632 -114.6818
2016.357586 72.632 -114.6993
2016.723797 72.632 -114.7169
2017.090008 72.631 -114.7345
2017.456219 72.631 -114.7521
2017.822430 72.631 -114.7696
2018.188641 72.631 -114.7871
2018.554852 72.631 -114.8047
2018.921063 72.630 -114.8221
2019.287274 72.630 -114.8397
2019.653485 72.630 -114.8572
2020.019696 72.630 -114.8747
2020.385907 72.630 -114.8922
2020.752118 72.629 -114.9097
2021.118329 72.629 -114.9271
2021.484539 72.629 -114.9446
2021.850750 72.629 -114.9621
2022.216961 72.628 -114.9796
2022.583172 72.628 -114.9970
2022.949383 72.628 -115.0145
2023.315594 72.628 -115.0319
2023.681805 72.628 -115.0493
2024.048016 72.627 -115.0668
2024.414227 72.627 -115.0842
2024.780438 72.627 -115.1016
2025.146649 72.627 -115.1190
2025.512860 72.627 -115.1364
2025.879071 72.626 -115.1538
2026.245282 72.626 -115.1711
2026.611493 72.626 -115.1885
2026.977704 72.626 -115.2059
2027.343915 72.626 -115.2233
2027.710126 72.625 -115.2406
2028.076337 72.625 -115.2579
2028.442548 72.625 -115.2753
2028.808759 72.625 -115.2926
2029.174970 72.625 -115.3099
2029.541181 72.624 -115.3272
2029.907392 72.624 -115.3445
2030.273603 72.624 -115.3618
2030.639814 72.624 -115.3790
2031.006025 72.623 -115.3964
2031.372236 72.623 -115.4136
2031.738447 72.623 -115.4308
2032.104658 72.623 -115.4481
2032.470868 72.623 -115.4653
2032.837079 72.622 -115.4825
2033.203290 72.622 -115.4998
2033.569501 72.622 -115.5170
2033.935712 72.622 -115.5342
2034.301923 72.622 -115.5514
2034.668134 72.621 -115.5685
2035.034345 72.621 -115.5857
2035.400556 72.621 -115.6028
2035.766767 72.621 -115.6200
2036.132978 72.621 -115.6371
2036.499189 72.620 -115.6543
2036.865400 72.620 -115.6714
2037.231611 72.620 -115.6885
2037.597822 72.620 -115.7056
2037.964033 72.619 -115.7227
2038.330244 72.619 -115.7397
2038.696455 72.619 -115.7567
2039.062666 72.619 -115.7738
2039.428877 72.619 -115.7908
2039.795088 72.618 -115.8079
2040.161299 72.618 -115.8248
2040.527510 72.618 -115.8418
2040.893721 72.618 -115.8588
2041.259932 72.617 -115.8757
2041.626143 72.617 -115.8927
2041.992354 72.617 -115.9097
2042.358565 72.617 -115.9266
2042.724776 72.617 -115.9435
2043.090987 72.616 -115.9604
2043.457198 72.616 -115.9773
2043.823408 72.616 -115.9942
2044.189619 72.616 -116.0111
2044.555830 72.615 -116.0280
2044.922041 72.615 -116.0448
2045.288252 72.615 -116.0616
2045.654463 72.615 -116.0784
2046.020674 72.615 -116.0952
2046.386885 72.614 -116.1120
2046.753096 72.614 -116.1288
2047.119307 72.614 -116.1455
2047.485518 72.614 -116.1623
2047.851729 72.613 -116.1791
2048.217940 72.613 -116.1958
2048.584151 72.613 -116.2125
2048.950362 72.613 -116.2291
2049.316573 72.613 -116.2458
2049.682784 72.612 -116.2626
2050.048995 72.612 -116.2792
2050.415206 72.612 -116.2958
2050.781417 72.612 -116.3125
2051.147628 72.611 -116.3291
2051.513839 72.611 -116.3457
2051.880050 72.611 -116.3623
2052.246261 72.611 -116.3789
2052.612472 72.610 -116.3955
2052.978683 72.610 -116.4121
2053.344894 72.610 -116.4286
2053.711105 72.610 -116.4452
2054.077316 72.610 -116.4617
2054.443527 72.609 -116.4782
2054.809738 72.609 -116.4948
2055.175948 72.609 -116.5112
2055.542159 72.609 -116.5277
2055.908370 72.608 -116.5442
2056.274581 72.608 -116.5607
2056.640792 72.608 -116.5771
2057.007003 72.608 -116.5935
2057.373214 72.607 -116.6100
2057.739425 72.607 -116.6263
2058.105636 72.607 -116.6428
2058.471847 72.607 -116.6592
2058.838058 72.607 -116.6756
2059.204269 72.606 -116.6920
2059.570480 72.606 -116.7084
2059.936691 72.606 -116.7247
2060.302902 72.606 -116.7410
2060.669113 72.605 -116.7574
2061.035324 72.605 -116.7737
2061.401535 72.605 -116.7900
2061.767746 72.605 -116.8063
2062.133957 72.604 -116.8226
2062.500168 72.604 -116.8389
2062.866379 72.604 -116.8552
2063.232590 72.604 -116.8715
2063.598801 72.603 -116.8878
2063.965012 72.603 -116.9040
2064.331223 72.603 -116.9202
2064.697434 72.603 -116.9365
2065.063645 72.603 -116.9527
2065.429856 72.602 -116.9689
2065.796067 72.602 -116.9851
2066.162277 72.602 -117.0013
2066.528488 72.602 -117.0175
2066.894699 72.601 -117.0337
2067.260910 72.601 -117.0499
2067.627121 72.601 -117.0660
2067.993332 72.601 -117.0822
2068.359543 72.600 -117.0984
2068.725754 72.600 -117.1145
2069.091965 72.600 -117.1306
2069.458176 72.600 -117.1467
2069.824387 72.599 -117.1628
2070.190598 72.599 -117.1790
2070.556809 72.599 -117.1951
2070.923020 72.599 -117.2112
2071.289231 72.598 -117.2272
2071.655442 72.598 -117.2433
2072.021653 72.598 -117.2594
2072.387864 72.598 -117.2755
2072.754075 72.597 -117.2915
2073.120286 72.597 -117.3076
2073.486497 72.597 -117.3236
2073.852708 72.597 -117.3396
2074.218919 72.596 -117.3556
2074.585130 72.596 -117.3716
2074.951341 72.596 -117.3877
2075.317552 72.596 -117.4037
2075.683763 72.595 -117.4197
2076.049974 72.595 -117.4357
2076.416185 72.595 -117.4516
2076.782396 72.595 -117.4676
2077.148607 72.594 -117.4835
2077.514817 72.594 -117.4995
2077.881028 72.594 -117.5154
2078.247239 72.594 -117.5314
2078.613450 72.593 -117.5474
2078.979661 72.593 -117.5632
2079.345872 72.593 -117.5792
2079.712083 72.593 -117.5951
2080.078294 72.592 -117.6110
2080.444505 72.592 -117.6269
2080.810716 72.592 -117.6428
2081.176927 72.592 -117.6587
2081.543138 72.591 -117.6746
2081.909349 72.591 -117.6904
2082.275560 72.591 -117.7063
2082.641771 72.591 -117.7222
2083.007982 72.590 -117.7380
2083.374193 72.590 -117.7538
2083.740404 72.590 -117.7697
2084.106615 72.590 -117.7855
2084.472826 72.589 -117.8013
2084.839037 72.589 -117.8171
2085.205248 72.589 -117.8330
2085.571459 72.588 -117.8488
2085.937670 72.588 -117.8646
2086.303881 72.588 -117.8804
2086.670092 72.588 -117.8961
2087.036303 72.587 -117.9120
2087.402514 72.587 -117.9277
2087.768725 72.587 -117.9435
2088.134936 72.587 -117.9592
2088.501146 72.586 -117.9750
2088.867357 72.586 -117.9907
2089.233568 72.586 -118.0065
2089.599779 72.585 -118.0222
2089.965990 72.585 -118.0380
2090.332201 72.585 -118.0536
2090.698412 72.585 -118.0693
2091.064623 72.584 -118.0851
2091.430834 72.584 -118.1008
2091.797045 72.584 -118.1165
2092.163256 72.584 -118.1322
2092.529467 72.583 -118.1478
2092.895678 72.583 -118.1635
2093.261889 72.583 -118.1792
2093.628100 72.582 -118.1948
2093.994311 72.582 -118.2104
2094.360522 72.582 -118.2261
2094.726733 72.582 -118.2418
2095.092944 72.581 -118.2574
2095.459155 72.581 -118.2730
2095.825366 72.581 -118.2886
2096.191577 72.580 -118.3042
2096.557788 72.580 -118.3198
2096.923999 72.580 -118.3354
2097.290210 72.580 -118.3510
2097.656421 72.579 -118.3666
2098.022632 72.579 -118.3821
2098.388843 72.579 -118.3977
2098.755054 72.578 -118.4133
2099.121265 72.578 -118.4288
2099.487476 72.578 -118.4443
2099.853686 72.578 -118.4598
2100.219897 72.577 -118.4753
2100.586108 72.577 -118.4909
2100.952319 72.577 -118.5064
2101.318530 72.576 -118.5219
2101.684741 72.576 -118.5374
2102.050952 72.576 -118.5529
2102.417163 72.575 -118.5684
2102.783374 72.575 -118.5837
2103.149585 72.575 -118.5992
2103.515796 72.575 -118.6147
2103.882007 72.574 -118.6301
2104.248218 72.574 -118.6455
2104.614429 72.574 -118.6609
2104.980640 72.573 -118.6764
2105.346851 72.573 -118.6918
2105.713062 72.573 -118.7072
2106.079273 72.573 -118.7225
2106.445484 72.572 -118.7379
2106.811695 72.572 -118.7532
2107.177906 72.572 -118.7686
2107.544117 72.571 -118.7839
2107.910328 72.571 -118.7993
2108.276539 72.571 -118.8146
2108.642750 72.571 -118.8299
2109.008961 72.570 -118.8452
2109.375172 72.570 -118.8605
2109.741383 72.570 -118.8757
2110.107594 72.569 -118.8910
2110.473805 72.569 -118.9062
2110.840016 72.569 -118.9215
2111.206226 72.569 -118.9368
2111.572437 72.568 -118.9520
2111.938648 72.568 -118.9672
2112.304859 72.568 -118.9824
2112.671070 72.567 -118.9976
2113.037281 72.567 -119.0128
2113.403492 72.567 -119.0280
2113.769703 72.567 -119.0432
2114.135914 72.566 -119.0583
2114.502125 72.566 -119.0734
2114.868336 72.566 -119.0886
2115.234547 72.565 -119.1037
2115.600758 72.565 -119.1188
2115.966969 72.565 -119.1339
2116.333180 72.565 -119.1490
2116.699391 72.564 -119.1641
2117.065602 72.564 -119.1791
2117.431813 72.564 -119.1942
2117.798024 72.563 -119.2092
2118.164235 72.563 -119.2242
2118.530446 72.563 -119.2393
2118.896657 72.563 -119.2543
2119.262868 72.562 -119.2693
2119.629079 72.562 -119.2843
2119.995290 72.562 -119.2993
2120.361501 72.562 -119.3142
2120.727712 72.561 -119.3292
2121.093923 72.561 -119.3441
2121.460134 72.561 -119.3591
2121.826345 72.560 -119.3740
2122.192555 72.560 -119.3889
2122.558766 72.560 -119.4038
2122.924977 72.560 -119.4187
2123.291188 72.559 -119.4336
2123.657399 72.559 -119.4485
2124.023610 72.559 -119.4634
2124.389821 72.559 -119.4782
2124.756032 72.558 -119.4930
2125.122243 72.558 -119.5079
2125.488454 72.558 -119.5227
2125.854665 72.557 -119.5375
2126.220876 72.557 -119.5522
2126.587087 72.557 -119.5671
2126.953298 72.557 -119.5818
2127.319509 72.556 -119.5966
2127.685720 72.556 -119.6113
2128.051931 72.556 -119.6261
2128.418142 72.556 -119.6409
2128.784353 72.555 -119.6556
2129.150564 72.555 -119.6703
2129.516775 72.555 -119.6849
2129.882986 72.554 -119.6997
2130.249197 72.554 -119.7144
2130.615408 72.554 -119.7290
2130.981619 72.554 -119.7437
2131.347830 72.553 -119.7583
2131.714041 72.553 -119.7729
2132.080252 72.553 -119.7876
2132.446463 72.553 -119.8022
2132.812674 72.552 -119.8169
2133.178885 72.552 -119.8314
2133.545095 72.552 -119.8461
2133.911306 72.552 -119.8606
2134.277517 72.551 -119.8752
2134.643728 72.551 -119.8898
2135.009939 72.551 -119.9043
2135.376150 72.550 -119.9189
2135.742361 72.550 -119.9334
2136.108572 72.550 -119.9479
2136.474783 72.550 -119.9625
2136.840994 72.549 -119.9770
2137.207205 72.549 -119.9915
2137.573416 72.549 -120.0060
2137.939627 72.549 -120.0205
2138.305838 72.548 -120.0349
2138.672049 72.548 -120.0494
2139.038260 72.548 -120.0638
2139.404471 72.548 -120.0784
2139.770682 72.547 -120.0928
2140.136893 72.547 -120.1072
2140.503104 72.547 -120.1216
2140.869315 72.546 -120.1360
2141.235526 72.546 -120.1505
2141.601737 72.546 -120.1649
2141.967948 72.546 -120.1793
2142.334159 72.545 -120.1937
2142.700370 72.545 -120.2080
2143.066581 72.545 -120.2224
2143.432792 72.545 -120.2368
2143.799003 72.544 -120.2512
2144.165214 72.544 -120.2655
2144.531424 72.544 -120.2799
2144.897635 72.544 -120.2942
2145.263846 72.543 -120.3085
2145.630057 72.543 -120.3229
2145.996268 72.543 -120.3372
2146.362479 72.542 -120.3515
2146.728690 72.542 -120.3658
2147.094901 72.542 -120.3801
2147.461112 72.542 -120.3944
2147.827323 72.541 -120.4087
2148.193534 72.541 -120.4230
2148.559745 72.541 -120.4373
2148.925956 72.541 -120.4515
2149.292167 72.540 -120.4658
2149.658378 72.540 -120.4801
2150.024589 72.540 -120.4944
2150.390800 72.539 -120.5087
2150.757011 72.539 -120.5229
2151.123222 72.539 -120.5371
2151.489433 72.539 -120.5514
2151.855644 72.538 -120.5656
2152.221855 72.538 -120.5798
2152.588066 72.538 -120.5941
2152.954277 72.538 -120.6083
2153.320488 72.537 -120.6226
2153.686699 72.537 -120.6367
2154.052910 72.537 -120.6509
2154.419121 72.537 -120.6652
2154.785332 72.536 -120.6793
2155.151543 72.536 -120.6935
2155.517754 72.536 -120.7077
2155.883964 72.535 -120.7219
2156.250175 72.535 -120.7361
2156.616386 72.535 -120.7502
2156.982597 72.535 -120.7644
2157.348808 72.534 -120.7786
2157.715019 72.534 -120.7927
2158.081230 72.534 -120.8069
2158.447441 72.534 -120.8210
2158.813652 72.533 -120.8352
2159.179863 72.533 -120.8493
2159.546074 72.533 -120.8634
2159.912285 72.532 -120.8776
2160.278496 72.532 -120.8917
2160.644707 72.532 -120.9058
2161.010918 72.532 -120.9199
2161.377129 72.531 -120.9340
2161.743340 72.531 -120.9481
2162.109551 72.531 -120.9622
2162.475762 72.531 -120.9763
2162.841973 72.530 -120.9904
2163.208184 72.530 -121.0045
2163.574395 72.530 -121.0185
