* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 16, 2023 7:44:12 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: EDXS Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
4874.267975 78.258 -179.8098
4874.634186 78.259 -179.8213
4875.000397 78.260 -179.8328
4875.366608 78.261 -179.8443
4875.732819 78.262 -179.8559
4876.099030 78.263 -179.8674
4876.465241 78.264 -179.8790
4876.831452 78.265 -179.8905
4877.197663 78.266 -179.9021
4877.563873 78.267 -179.9136
4877.930084 78.268 -179.9252
4878.296295 78.269 -179.9368
4878.662506 78.270 -179.9484
4879.028717 78.271 -179.9600
4879.394928 78.272 -179.9716
4879.761139 78.273 -179.9833
4880.127350 78.274 -179.9949
4880.493561 78.275 179.9935
4880.859772 78.276 179.9818
4881.225983 78.277 179.9702
4881.592194 78.278 179.9585
4881.958405 78.279 179.9468
4882.324616 78.280 179.9351
4882.690827 78.281 179.9235
4883.057038 78.282 179.9117
4883.423249 78.283 179.9000
4883.789460 78.284 179.8883
4884.155671 78.285 179.8766
4884.521882 78.286 179.8649
4884.888093 78.287 179.8531
4885.254304 78.288 179.8414
4885.620515 78.289 179.8296
4885.986726 78.290 179.8178
4886.352937 78.291 179.8060
4886.719148 78.292 179.7943
4887.085359 78.293 179.7825
4887.451570 78.294 179.7706
4887.817781 78.295 179.7589
4888.183992 78.296 179.7470
4888.550202 78.297 179.7352
4888.916413 78.298 179.7233
4889.282624 78.299 179.7115
4889.648835 78.300 179.6996
4890.015046 78.301 179.6878
4890.381257 78.302 179.6759
4890.747468 78.303 179.6640
4891.113679 78.304 179.6521
4891.479890 78.305 179.6402
4891.846101 78.306 179.6283
4892.212312 78.307 179.6164
4892.578523 78.308 179.6045
4892.944734 78.309 179.5925
4893.310945 78.310 179.5806
4893.677156 78.311 179.5687
4894.043367 78.312 179.5567
4894.409578 78.313 179.5447
4894.775789 78.314 179.5328
4895.142000 78.315 179.5208
4895.508211 78.316 179.5088
4895.874422 78.317 179.4968
4896.240633 78.318 179.4848
4896.606844 78.319 179.4727
4896.973055 78.320 179.4607
4897.339266 78.321 179.4487
4897.705477 78.322 179.4366
4898.071688 78.323 179.4246
4898.437899 78.324 179.4125
4898.804110 78.325 179.4005
4899.170321 78.326 179.3884
4899.536532 78.327 179.3763
4899.902742 78.328 179.3642
4900.268953 78.329 179.3521
4900.635164 78.330 179.3400
4901.001375 78.331 179.3279
4901.367586 78.332 179.3157
4901.733797 78.333 179.3036
4902.100008 78.334 179.2914
4902.466219 78.335 179.2793
4902.832430 78.336 179.2671
4903.198641 78.337 179.2549
4903.564852 78.338 179.2427
4903.931063 78.339 179.2306
4904.297274 78.340 179.2184
4904.663485 78.341 179.2061
4905.029696 78.342 179.1939
4905.395907 78.343 179.1817
4905.762118 78.344 179.1695
4906.128329 78.345 179.1572
4906.494540 78.346 179.1450
4906.860751 78.347 179.1327
4907.226962 78.348 179.1204
4907.593173 78.349 179.1082
4907.959384 78.349 179.0959
4908.325595 78.350 179.0836
4908.691806 78.351 179.0713
4909.058017 78.352 179.0590
4909.424228 78.353 179.0466
4909.790439 78.354 179.0343
4910.156650 78.355 179.0220
4910.522861 78.356 179.0096
4910.889071 78.357 178.9973
4911.255282 78.358 178.9849
4911.621493 78.359 178.9725
4911.987704 78.360 178.9601
4912.353915 78.361 178.9478
4912.720126 78.362 178.9353
4913.086337 78.363 178.9229
4913.452548 78.364 178.9105
4913.818759 78.365 178.8981
4914.184970 78.366 178.8856
4914.551181 78.367 178.8732
4914.917392 78.368 178.8607
4915.283603 78.369 178.8483
4915.649814 78.370 178.8358
4916.016025 78.371 178.8233
4916.382236 78.372 178.8109
4916.748447 78.372 178.7983
4917.114658 78.373 178.7858
4917.480869 78.374 178.7733
4917.847080 78.375 178.7608
4918.213291 78.376 178.7482
4918.579502 78.377 178.7357
4918.945713 78.378 178.7231
4919.311924 78.379 178.7106
4919.678135 78.380 178.6980
4920.044346 78.381 178.6854
4920.410557 78.382 178.6729
4920.776768 78.383 178.6602
4921.142979 78.384 178.6476
4921.509190 78.385 178.6350
4921.875401 78.386 178.6224
4922.241611 78.387 178.6097
4922.607822 78.388 178.5971
4922.974033 78.389 178.5845
4923.340244 78.389 178.5718
4923.706455 78.390 178.5591
4924.072666 78.391 178.5464
4924.438877 78.392 178.5338
4924.805088 78.393 178.5211
4925.171299 78.394 178.5084
4925.537510 78.395 178.4957
4925.903721 78.396 178.4829
4926.269932 78.397 178.4702
4926.636143 78.398 178.4575
4927.002354 78.399 178.4447
4927.368565 78.400 178.4319
4927.734776 78.401 178.4192
4928.100987 78.402 178.4064
4928.467198 78.402 178.3936
4928.833409 78.403 178.3808
4929.199620 78.404 178.3680
4929.565831 78.405 178.3552
4929.932042 78.406 178.3423
4930.298253 78.407 178.3295
4930.664464 78.408 178.3167
4931.030675 78.409 178.3038
4931.396886 78.410 178.2910
4931.763097 78.411 178.2781
4932.129308 78.412 178.2652
4932.495519 78.413 178.2523
4932.861730 78.414 178.2394
4933.227940 78.414 178.2265
4933.594151 78.415 178.2136
4933.960362 78.416 178.2006
4934.326573 78.417 178.1877
4934.692784 78.418 178.1747
4935.058995 78.419 178.1618
4935.425206 78.420 178.1488
4935.791417 78.421 178.1359
4936.157628 78.422 178.1229
4936.523839 78.423 178.1099
4936.890050 78.424 178.0969
4937.256261 78.424 178.0839
4937.622472 78.425 178.0709
4937.988683 78.426 178.0578
4938.354894 78.427 178.0448
4938.721105 78.428 178.0317
4939.087316 78.429 178.0187
4939.453527 78.430 178.0056
4939.819738 78.431 177.9925
4940.185949 78.432 177.9794
4940.552160 78.433 177.9663
4940.918371 78.433 177.9532
4941.284582 78.434 177.9401
4941.650793 78.435 177.9270
4942.017004 78.436 177.9139
4942.383215 78.437 177.9007
4942.749426 78.438 177.8876
4943.115637 78.439 177.8744
4943.481848 78.440 177.8612
4943.848059 78.441 177.8481
4944.214270 78.441 177.8349
4944.580480 78.442 177.8217
4944.946691 78.443 177.8085
4945.312902 78.444 177.7952
4945.679113 78.445 177.7820
4946.045324 78.446 177.7688
4946.411535 78.447 177.7556
4946.777746 78.448 177.7423
4947.143957 78.449 177.7290
4947.510168 78.449 177.7158
4947.876379 78.450 177.7025
4948.242590 78.451 177.6891
4948.608801 78.452 177.6758
4948.975012 78.453 177.6625
4949.341223 78.454 177.6492
4949.707434 78.455 177.6359
4950.073645 78.456 177.6226
4950.439856 78.456 177.6092
4950.806067 78.457 177.5958
4951.172278 78.458 177.5825
4951.538489 78.459 177.5691
4951.904700 78.460 177.5557
4952.270911 78.461 177.5423
4952.637122 78.462 177.5289
4953.003333 78.463 177.5155
4953.369544 78.463 177.5021
4953.735755 78.464 177.4886
4954.101966 78.465 177.4752
4954.468177 78.466 177.4617
4954.834388 78.467 177.4483
4955.200599 78.468 177.4348
4955.566810 78.469 177.4213
4955.933020 78.469 177.4078
4956.299231 78.470 177.3943
4956.665442 78.471 177.3808
4957.031653 78.472 177.3673
4957.397864 78.473 177.3538
4957.764075 78.474 177.3402
4958.130286 78.475 177.3267
4958.496497 78.475 177.3131
4958.862708 78.476 177.2996
4959.228919 78.477 177.2860
4959.595130 78.478 177.2724
4959.961341 78.479 177.2588
4960.327552 78.480 177.2452
4960.693763 78.480 177.2316
4961.059974 78.481 177.2180
4961.426185 78.482 177.2043
4961.792396 78.483 177.1907
4962.158607 78.484 177.1770
4962.524818 78.485 177.1634
4962.891029 78.486 177.1497
4963.257240 78.486 177.1360
4963.623451 78.487 177.1223
4963.989662 78.488 177.1086
4964.355873 78.489 177.0949
4964.722084 78.490 177.0812
4965.088295 78.491 177.0675
4965.454506 78.491 177.0537
4965.820717 78.492 177.0400
4966.186928 78.493 177.0262
4966.553139 78.494 177.0125
4966.919349 78.495 176.9987
4967.285560 78.496 176.9849
4967.651771 78.496 176.9711
4968.017982 78.497 176.9573
4968.384193 78.498 176.9435
4968.750404 78.499 176.9297
4969.116615 78.500 176.9159
4969.482826 78.500 176.9020
4969.849037 78.501 176.8882
4970.215248 78.502 176.8743
4970.581459 78.503 176.8604
4970.947670 78.504 176.8466
4971.313881 78.505 176.8327
4971.680092 78.505 176.8188
4972.046303 78.506 176.8049
4972.412514 78.507 176.7910
4972.778725 78.508 176.7770
4973.144936 78.509 176.7631
4973.511147 78.509 176.7492
4973.877358 78.510 176.7352
4974.243569 78.511 176.7213
4974.609780 78.512 176.7073
4974.975991 78.513 176.6933
4975.342202 78.513 176.6793
4975.708413 78.514 176.6653
4976.074624 78.515 176.6513
4976.440835 78.516 176.6373
4976.807046 78.517 176.6233
4977.173257 78.517 176.6093
4977.539468 78.518 176.5952
4977.905679 78.519 176.5811
4978.271889 78.520 176.5671
4978.638100 78.521 176.5530
4979.004311 78.521 176.5389
4979.370522 78.522 176.5248
4979.736733 78.523 176.5107
4980.102944 78.524 176.4966
4980.469155 78.524 176.4825
4980.835366 78.525 176.4684
4981.201577 78.526 176.4543
4981.567788 78.527 176.4401
4981.933999 78.528 176.4260
4982.300210 78.528 176.4118
4982.666421 78.529 176.3976
4983.032632 78.530 176.3835
4983.398843 78.531 176.3693
4983.765054 78.531 176.3550
4984.131265 78.532 176.3409
4984.497476 78.533 176.3266
4984.863687 78.534 176.3124
4985.229898 78.534 176.2982
4985.596109 78.535 176.2839
4985.962320 78.536 176.2697
4986.328531 78.537 176.2554
4986.694742 78.538 176.2411
4987.060953 78.538 176.2269
4987.427164 78.539 176.2126
4987.793375 78.540 176.1983
4988.159586 78.541 176.1840
4988.525797 78.541 176.1696
4988.892008 78.542 176.1553
4989.258218 78.543 176.1410
4989.624429 78.544 176.1266
4989.990640 78.544 176.1123
4990.356851 78.545 176.0979
4990.723062 78.546 176.0836
4991.089273 78.547 176.0692
4991.455484 78.547 176.0548
4991.821695 78.548 176.0404
4992.187906 78.549 176.0260
4992.554117 78.549 176.0116
4992.920328 78.550 175.9971
4993.286539 78.551 175.9827
4993.652750 78.552 175.9683
4994.018961 78.552 175.9538
4994.385172 78.553 175.9394
4994.751383 78.554 175.9249
4995.117594 78.555 175.9104
4995.483805 78.555 175.8959
4995.850016 78.556 175.8814
4996.216227 78.557 175.8669
4996.582438 78.557 175.8524
4996.948649 78.558 175.8379
4997.314860 78.559 175.8234
4997.681071 78.560 175.8088
4998.047282 78.560 175.7943
4998.413493 78.561 175.7797
4998.779704 78.562 175.7651
4999.145915 78.562 175.7506
4999.512126 78.563 175.7360
4999.878337 78.564 175.7214
5000.244548 78.565 175.7068
5000.610758 78.565 175.6922
5000.976969 78.566 175.6776
5001.343180 78.567 175.6630
5001.709391 78.567 175.6483
5002.075602 78.568 175.6337
5002.441813 78.569 175.6190
5002.808024 78.569 175.6044
5003.174235 78.570 175.5897
5003.540446 78.571 175.5750
5003.906657 78.572 175.5604
5004.272868 78.572 175.5457
5004.639079 78.573 175.5309
5005.005290 78.574 175.5162
5005.371501 78.574 175.5015
5005.737712 78.575 175.4868
5006.103923 78.576 175.4720
5006.470134 78.576 175.4573
5006.836345 78.577 175.4426
5007.202556 78.578 175.4278
5007.568767 78.578 175.4130
5007.934978 78.579 175.3983
5008.301189 78.580 175.3835
5008.667400 78.580 175.3687
5009.033611 78.581 175.3539
5009.399822 78.582 175.3391
5009.766033 78.582 175.3242
5010.132244 78.583 175.3094
5010.498455 78.584 175.2946
5010.864666 78.584 175.2797
5011.230877 78.585 175.2649
5011.597088 78.586 175.2500
5011.963298 78.586 175.2351
5012.329509 78.587 175.2202
5012.695720 78.588 175.2054
5013.061931 78.588 175.1905
5013.428142 78.589 175.1756
5013.794353 78.590 175.1606
5014.160564 78.590 175.1457
5014.526775 78.591 175.1308
5014.892986 78.592 175.1158
5015.259197 78.592 175.1009
5015.625408 78.593 175.0860
5015.991619 78.593 175.0710
5016.357830 78.594 175.0560
5016.724041 78.595 175.0411
5017.090252 78.595 175.0261
5017.456463 78.596 175.0111
5017.822674 78.597 174.9961
5018.188885 78.597 174.9811
5018.555096 78.598 174.9661
5018.921307 78.599 174.9510
5019.287518 78.599 174.9360
5019.653729 78.600 174.9210
5020.019940 78.600 174.9059
5020.386151 78.601 174.8908
5020.752362 78.602 174.8758
5021.118573 78.602 174.8607
5021.484784 78.603 174.8456
5021.850995 78.604 174.8305
5022.217206 78.604 174.8154
5022.583417 78.605 174.8003
5022.949627 78.605 174.7852
5023.315838 78.606 174.7701
5023.682049 78.607 174.7549
5024.048260 78.607 174.7398
5024.414471 78.608 174.7247
5024.780682 78.608 174.7095
5025.146893 78.609 174.6943
5025.513104 78.610 174.6792
5025.879315 78.610 174.6640
5026.245526 78.611 174.6488
5026.611737 78.611 174.6336
5026.977948 78.612 174.6184
5027.344159 78.613 174.6032
5027.710370 78.613 174.5880
5028.076581 78.614 174.5728
5028.442792 78.614 174.5575
5028.809003 78.615 174.5423
5029.175214 78.616 174.5270
5029.541425 78.616 174.5118
5029.907636 78.617 174.4965
5030.273847 78.617 174.4813
5030.640058 78.618 174.4660
5031.006269 78.618 174.4507
5031.372480 78.619 174.4354
5031.738691 78.620 174.4201
5032.104902 78.620 174.4048
5032.471113 78.621 174.3895
5032.837324 78.621 174.3741
5033.203535 78.622 174.3588
5033.569746 78.622 174.3434
5033.935957 78.623 174.3281
5034.302167 78.624 174.3127
5034.668378 78.624 174.2974
5035.034589 78.625 174.2820
5035.400800 78.625 174.2667
5035.767011 78.626 174.2513
5036.133222 78.626 174.2359
5036.499433 78.627 174.2205
5036.865644 78.628 174.2050
5037.231855 78.628 174.1896
5037.598066 78.629 174.1742
5037.964277 78.629 174.1588
5038.330488 78.630 174.1433
5038.696699 78.630 174.1279
5039.062910 78.631 174.1124
5039.429121 78.631 174.0970
5039.795332 78.632 174.0815
5040.161543 78.632 174.0660
5040.527754 78.633 174.0505
5040.893965 78.634 174.0351
5041.260176 78.634 174.0196
5041.626387 78.635 174.0041
5041.992598 78.635 173.9885
5042.358809 78.636 173.9730
5042.725020 78.636 173.9575
5043.091231 78.637 173.9420
5043.457442 78.637 173.9264
5043.823653 78.638 173.9109
5044.189864 78.638 173.8953
5044.556075 78.639 173.8797
5044.922286 78.639 173.8641
5045.288496 78.640 173.8486
5045.654707 78.640 173.8330
5046.020918 78.641 173.8174
5046.387129 78.642 173.8018
5046.753340 78.642 173.7862
5047.119551 78.643 173.7706
5047.485762 78.643 173.7549
5047.851973 78.644 173.7393
5048.218184 78.644 173.7237
5048.584395 78.645 173.7080
5048.950606 78.645 173.6924
5049.316817 78.646 173.6767
5049.683028 78.646 173.6610
5050.049239 78.647 173.6454
5050.415450 78.647 173.6297
5050.781661 78.648 173.6140
5051.147872 78.648 173.5983
5051.514083 78.649 173.5826
5051.880294 78.649 173.5669
5052.246505 78.650 173.5511
5052.612716 78.650 173.5354
5052.978927 78.651 173.5197
5053.345138 78.651 173.5039
5053.711349 78.652 173.4882
5054.077560 78.652 173.4724
5054.443771 78.653 173.4567
5054.809982 78.653 173.4409
5055.176193 78.654 173.4251
5055.542404 78.654 173.4093
5055.908615 78.655 173.3936
5056.274826 78.655 173.3777
5056.641036 78.656 173.3619
5057.007247 78.656 173.3461
5057.373458 78.657 173.3303
5057.739669 78.657 173.3145
5058.105880 78.657 173.2986
5058.472091 78.658 173.2828
5058.838302 78.658 173.2669
5059.204513 78.659 173.2511
5059.570724 78.659 173.2352
5059.936935 78.660 173.2193
5060.303146 78.660 173.2034
5060.669357 78.661 173.1876
5061.035568 78.661 173.1717
5061.401779 78.662 173.1558
5061.767990 78.662 173.1399
5062.134201 78.663 173.1240
5062.500412 78.663 173.1080
5062.866623 78.664 173.0921
5063.232834 78.664 173.0761
5063.599045 78.664 173.0602
5063.965256 78.665 173.0443
5064.331467 78.665 173.0283
5064.697678 78.666 173.0123
5065.063889 78.666 172.9963
5065.430100 78.667 172.9803
5065.796311 78.667 172.9644
5066.162522 78.668 172.9484
5066.528733 78.668 172.9324
5066.894944 78.668 172.9164
5067.261155 78.669 172.9003
5067.627365 78.669 172.8843
5067.993576 78.670 172.8683
5068.359787 78.670 172.8522
5068.725998 78.671 172.8362
5069.092209 78.671 172.8202
5069.458420 78.672 172.8041
5069.824631 78.672 172.7880
5070.190842 78.672 172.7719
5070.557053 78.673 172.7559
5070.923264 78.673 172.7398
5071.289475 78.674 172.7237
5071.655686 78.674 172.7076
5072.021897 78.675 172.6915
5072.388108 78.675 172.6754
5072.754319 78.675 172.6592
5073.120530 78.676 172.6431
5073.486741 78.676 172.6270
5073.852952 78.677 172.6108
5074.219163 78.677 172.5946
5074.585374 78.678 172.5785
5074.951585 78.678 172.5623
5075.317796 78.678 172.5461
5075.684007 78.679 172.5299
5076.050218 78.679 172.5137
5076.416429 78.680 172.4976
5076.782640 78.680 172.4813
5077.148851 78.680 172.4651
5077.515062 78.681 172.4489
5077.881273 78.681 172.4327
5078.247484 78.682 172.4164
5078.613695 78.682 172.4002
5078.979905 78.682 172.3840
5079.346116 78.683 172.3677
5079.712327 78.683 172.3514
5080.078538 78.684 172.3351
5080.444749 78.684 172.3189
5080.810960 78.684 172.3026
5081.177171 78.685 172.2863
5081.543382 78.685 172.2700
5081.909593 78.686 172.2537
5082.275804 78.686 172.2374
5082.642015 78.686 172.2211
5083.008226 78.687 172.2047
5083.374437 78.687 172.1884
5083.740648 78.687 172.1721
5084.106859 78.688 172.1557
5084.473070 78.688 172.1393
5084.839281 78.689 172.1230
5085.205492 78.689 172.1066
5085.571703 78.689 172.0902
5085.937914 78.690 172.0738
5086.304125 78.690 172.0574
5086.670336 78.690 172.0410
5087.036547 78.691 172.0246
5087.402758 78.691 172.0082
5087.768969 78.692 171.9918
5088.135180 78.692 171.9753
5088.501391 78.692 171.9589
5088.867602 78.693 171.9424
5089.233813 78.693 171.9260
5089.600024 78.693 171.9095
5089.966235 78.694 171.8931
5090.332445 78.694 171.8766
5090.698656 78.694 171.8601
5091.064867 78.695 171.8436
5091.431078 78.695 171.8271
5091.797289 78.696 171.8106
5092.163500 78.696 171.7941
5092.529711 78.696 171.7775
5092.895922 78.697 171.7610
5093.262133 78.697 171.7445
5093.628344 78.697 171.7279
5093.994555 78.698 171.7114
5094.360766 78.698 171.6948
5094.726977 78.698 171.6783
5095.093188 78.699 171.6617
5095.459399 78.699 171.6451
5095.825610 78.699 171.6285
5096.191821 78.700 171.6119
5096.558032 78.700 171.5953
5096.924243 78.700 171.5787
5097.290454 78.701 171.5621
5097.656665 78.701 171.5455
5098.022876 78.701 171.5289
5098.389087 78.702 171.5122
5098.755298 78.702 171.4956
5099.121509 78.702 171.4789
5099.487720 78.703 171.4622
5099.853931 78.703 171.4456
5100.220142 78.703 171.4289
5100.586353 78.704 171.4122
5100.952564 78.704 171.3955
5101.318774 78.704 171.3788
5101.684985 78.705 171.3621
5102.051196 78.705 171.3454
5102.417407 78.705 171.3287
5102.783618 78.705 171.3120
5103.149829 78.706 171.2952
5103.516040 78.706 171.2785
5103.882251 78.706 171.2617
5104.248462 78.707 171.2450
5104.614673 78.707 171.2282
5104.980884 78.707 171.2115
5105.347095 78.708 171.1947
5105.713306 78.708 171.1779
5106.079517 78.708 171.1611
5106.445728 78.709 171.1443
5106.811939 78.709 171.1275
5107.178150 78.709 171.1107
5107.544361 78.709 171.0939
5107.910572 78.710 171.0770
5108.276783 78.710 171.0602
5108.642994 78.710 171.0433
5109.009205 78.711 171.0265
5109.375416 78.711 171.0096
5109.741627 78.711 170.9928
5110.107838 78.711 170.9759
5110.474049 78.712 170.9590
5110.840260 78.712 170.9421
5111.206471 78.712 170.9252
5111.572682 78.713 170.9083
5111.938893 78.713 170.8914
5112.305104 78.713 170.8745
5112.671314 78.713 170.8576
5113.037525 78.714 170.8407
5113.403736 78.714 170.8237
5113.769947 78.714 170.8068
5114.136158 78.714 170.7898
5114.502369 78.715 170.7729
5114.868580 78.715 170.7559
5115.234791 78.715 170.7390
5115.601002 78.716 170.7220
5115.967213 78.716 170.7050
5116.333424 78.716 170.6880
5116.699635 78.716 170.6710
5117.065846 78.717 170.6540
5117.432057 78.717 170.6370
5117.798268 78.717 170.6199
5118.164479 78.717 170.6029
5118.530690 78.718 170.5859
5118.896901 78.718 170.5688
5119.263112 78.718 170.5518
5119.629323 78.718 170.5347
5119.995534 78.719 170.5177
5120.361745 78.719 170.5006
5120.727956 78.719 170.4835
5121.094167 78.719 170.4664
5121.460378 78.720 170.4493
5121.826589 78.720 170.4323
5122.192800 78.720 170.4152
5122.559011 78.720 170.3980
5122.925222 78.721 170.3809
5123.291433 78.721 170.3638
5123.657643 78.721 170.3467
5124.023854 78.721 170.3295
5124.390065 78.721 170.3124
5124.756276 78.722 170.2952
5125.122487 78.722 170.2781
5125.488698 78.722 170.2609
5125.854909 78.722 170.2437
5126.221120 78.723 170.2266
5126.587331 78.723 170.2094
5126.953542 78.723 170.1922
5127.319753 78.723 170.1750
5127.685964 78.723 170.1578
5128.052175 78.724 170.1406
5128.418386 78.724 170.1234
5128.784597 78.724 170.1061
5129.150808 78.724 170.0889
5129.517019 78.725 170.0717
5129.883230 78.725 170.0544
5130.249441 78.725 170.0372
5130.615652 78.725 170.0199
5130.981863 78.725 170.0027
5131.348074 78.726 169.9854
5131.714285 78.726 169.9681
5132.080496 78.726 169.9508
5132.446707 78.726 169.9335
5132.812918 78.726 169.9163
5133.179129 78.727 169.8989
5133.545340 78.727 169.8817
5133.911551 78.727 169.8643
5134.277762 78.727 169.8470
5134.643973 78.727 169.8297
5135.010183 78.727 169.8123
5135.376394 78.728 169.7950
5135.742605 78.728 169.7776
5136.108816 78.728 169.7603
5136.475027 78.728 169.7430
5136.841238 78.728 169.7256
