* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 5, 2023 9:04:49 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: BL03 Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
6108.032724 69.183 165.2513
6108.398935 69.182 165.2573
6108.765146 69.180 165.2632
6109.131357 69.178 165.2692
6109.497567 69.177 165.2751
6109.863778 69.175 165.2811
6110.229989 69.173 165.2870
6110.596200 69.172 165.2930
6110.962411 69.170 165.2990
6111.328622 69.168 165.3050
6111.694833 69.167 165.3110
6112.061044 69.165 165.3170
6112.427255 69.163 165.3229
6112.793466 69.162 165.3290
6113.159677 69.160 165.3350
6113.525888 69.158 165.3409
6113.892099 69.156 165.3470
6114.258310 69.155 165.3530
6114.624521 69.153 165.3590
6114.990732 69.151 165.3651
6115.356943 69.150 165.3711
6115.723154 69.148 165.3771
6116.089365 69.146 165.3831
6116.455576 69.145 165.3892
6116.821787 69.143 165.3953
6117.187998 69.141 165.4013
6117.554209 69.140 165.4073
6117.920420 69.138 165.4134
6118.286631 69.136 165.4195
6118.652842 69.135 165.4255
6119.019053 69.133 165.4316
6119.385264 69.131 165.4377
6119.751475 69.130 165.4438
6120.117686 69.128 165.4499
6120.483896 69.126 165.4560
6120.850107 69.125 165.4621
6121.216318 69.123 165.4682
6121.582529 69.121 165.4743
6121.948740 69.120 165.4804
6122.314951 69.118 165.4865
6122.681162 69.116 165.4926
6123.047373 69.115 165.4988
6123.413584 69.113 165.5049
6123.779795 69.111 165.5110
6124.146006 69.110 165.5172
6124.512217 69.108 165.5233
6124.878428 69.106 165.5295
6125.244639 69.105 165.5356
6125.610850 69.103 165.5417
6125.977061 69.101 165.5479
6126.343272 69.100 165.5541
6126.709483 69.098 165.5602
6127.075694 69.096 165.5665
6127.441905 69.095 165.5726
6127.808116 69.093 165.5788
6128.174327 69.091 165.5850
6128.540538 69.090 165.5912
6128.906749 69.088 165.5974
6129.272960 69.086 165.6036
6129.639171 69.085 165.6098
6130.005382 69.083 165.6160
6130.371593 69.081 165.6223
6130.737804 69.080 165.6285
6131.104015 69.078 165.6347
6131.470226 69.076 165.6409
6131.836436 69.075 165.6472
6132.202647 69.073 165.6534
6132.568858 69.072 165.6597
6132.935069 69.070 165.6659
6133.301280 69.068 165.6722
6133.667491 69.067 165.6785
6134.033702 69.065 165.6847
6134.399913 69.063 165.6910
6134.766124 69.062 165.6973
6135.132335 69.060 165.7036
6135.498546 69.058 165.7098
6135.864757 69.057 165.7161
6136.230968 69.055 165.7224
6136.597179 69.053 165.7287
6136.963390 69.052 165.7350
6137.329601 69.050 165.7413
6137.695812 69.049 165.7476
6138.062023 69.047 165.7540
6138.428234 69.045 165.7603
6138.794445 69.044 165.7666
6139.160656 69.042 165.7729
6139.526867 69.040 165.7793
6139.893078 69.039 165.7856
6140.259289 69.037 165.7919
6140.625500 69.035 165.7983
6140.991711 69.034 165.8047
6141.357922 69.032 165.8110
6141.724133 69.031 165.8174
6142.090344 69.029 165.8238
6142.456555 69.027 165.8301
6142.822765 69.026 165.8365
6143.188976 69.024 165.8429
6143.555187 69.022 165.8493
6143.921398 69.021 165.8557
6144.287609 69.019 165.8621
6144.653820 69.017 165.8685
6145.020031 69.016 165.8749
6145.386242 69.014 165.8813
6145.752453 69.013 165.8878
6146.118664 69.011 165.8942
6146.484875 69.009 165.9006
6146.851086 69.008 165.9070
6147.217297 69.006 165.9135
6147.583508 69.004 165.9199
6147.949719 69.003 165.9263
6148.315930 69.001 165.9328
6148.682141 69.000 165.9393
6149.048352 68.998 165.9457
6149.414563 68.996 165.9522
6149.780774 68.995 165.9587
6150.146985 68.993 165.9651
6150.513196 68.991 165.9716
6150.879407 68.990 165.9781
6151.245618 68.988 165.9846
6151.611829 68.987 165.9911
6151.978040 68.985 165.9976
6152.344251 68.983 166.0041
6152.710462 68.982 166.0106
6153.076673 68.980 166.0171
6153.442884 68.979 166.0236
6153.809095 68.977 166.0302
6154.175305 68.975 166.0367
6154.541516 68.974 166.0432
6154.907727 68.972 166.0497
6155.273938 68.970 166.0563
6155.640149 68.969 166.0629
6156.006360 68.967 166.0694
6156.372571 68.966 166.0759
6156.738782 68.964 166.0825
6157.104993 68.962 166.0891
6157.471204 68.961 166.0956
6157.837415 68.959 166.1022
6158.203626 68.958 166.1088
6158.569837 68.956 166.1154
6158.936048 68.954 166.1219
6159.302259 68.953 166.1285
6159.668470 68.951 166.1351
6160.034681 68.950 166.1418
6160.400892 68.948 166.1484
6160.767103 68.946 166.1550
6161.133314 68.945 166.1616
6161.499525 68.943 166.1682
6161.865736 68.942 166.1749
6162.231947 68.940 166.1815
6162.598158 68.938 166.1881
6162.964369 68.937 166.1948
6163.330580 68.935 166.2014
6163.696791 68.934 166.2081
6164.063002 68.932 166.2147
6164.429213 68.930 166.2214
6164.795424 68.929 166.2280
6165.161635 68.927 166.2347
6165.527845 68.926 166.2413
6165.894056 68.924 166.2480
6166.260267 68.922 166.2547
6166.626478 68.921 166.2614
6166.992689 68.919 166.2681
6167.358900 68.918 166.2748
6167.725111 68.916 166.2815
6168.091322 68.914 166.2882
6168.457533 68.913 166.2949
6168.823744 68.911 166.3016
6169.189955 68.910 166.3083
6169.556166 68.908 166.3151
6169.922377 68.907 166.3218
6170.288588 68.905 166.3285
6170.654799 68.903 166.3352
6171.021010 68.902 166.3420
6171.387221 68.900 166.3487
6171.753432 68.899 166.3555
6172.119643 68.897 166.3622
6172.485854 68.895 166.3690
6172.852065 68.894 166.3757
6173.218276 68.892 166.3824
6173.584487 68.891 166.3892
6173.950698 68.889 166.3960
6174.316909 68.887 166.4028
6174.683120 68.886 166.4095
6175.049331 68.884 166.4164
6175.415542 68.883 166.4232
6175.781753 68.881 166.4299
6176.147964 68.880 166.4367
6176.514174 68.878 166.4435
6176.880385 68.876 166.4503
6177.246596 68.875 166.4572
6177.612807 68.873 166.4640
6177.979018 68.872 166.4708
6178.345229 68.870 166.4776
6178.711440 68.869 166.4844
6179.077651 68.867 166.4913
6179.443862 68.865 166.4981
6179.810073 68.864 166.5049
6180.176284 68.862 166.5118
6180.542495 68.861 166.5186
6180.908706 68.859 166.5255
6181.274917 68.858 166.5323
6181.641128 68.856 166.5392
6182.007339 68.854 166.5460
6182.373550 68.853 166.5529
6182.739761 68.851 166.5598
6183.105972 68.850 166.5667
6183.472183 68.848 166.5735
6183.838394 68.847 166.5804
6184.204605 68.845 166.5873
6184.570816 68.844 166.5942
6184.937027 68.842 166.6011
6185.303238 68.840 166.6080
6185.669449 68.839 166.6149
6186.035660 68.837 166.6218
6186.401871 68.836 166.6287
6186.768082 68.834 166.6356
6187.134293 68.833 166.6425
6187.500504 68.831 166.6494
6187.866714 68.829 166.6564
6188.232925 68.828 166.6633
6188.599136 68.826 166.6702
6188.965347 68.825 166.6772
6189.331558 68.823 166.6841
6189.697769 68.822 166.6910
6190.063980 68.820 166.6980
6190.430191 68.819 166.7050
6190.796402 68.817 166.7119
6191.162613 68.816 166.7189
6191.528824 68.814 166.7258
6191.895035 68.812 166.7328
6192.261246 68.811 166.7397
6192.627457 68.809 166.7467
6192.993668 68.808 166.7537
6193.359879 68.806 166.7607
6193.726090 68.805 166.7676
6194.092301 68.803 166.7747
6194.458512 68.802 166.7816
6194.824723 68.800 166.7886
6195.190934 68.798 166.7956
6195.557145 68.797 166.8026
6195.923356 68.795 166.8096
6196.289567 68.794 166.8167
6196.655778 68.792 166.8236
6197.021989 68.791 166.8306
6197.388200 68.789 166.8376
6197.754411 68.788 166.8447
6198.120622 68.786 166.8517
6198.486833 68.785 166.8587
6198.853043 68.783 166.8658
6199.219254 68.782 166.8728
6199.585465 68.780 166.8798
6199.951676 68.778 166.8869
6200.317887 68.777 166.8939
6200.684098 68.775 166.9009
6201.050309 68.774 166.9080
6201.416520 68.772 166.9151
6201.782731 68.771 166.9221
6202.148942 68.769 166.9292
6202.515153 68.768 166.9363
6202.881364 68.766 166.9433
6203.247575 68.765 166.9504
6203.613786 68.763 166.9575
6203.979997 68.762 166.9645
6204.346208 68.760 166.9716
6204.712419 68.759 166.9787
6205.078630 68.757 166.9858
6205.444841 68.756 166.9929
6205.811052 68.754 167.0000
6206.177263 68.753 167.0071
6206.543474 68.751 167.0142
6206.909685 68.749 167.0213
6207.275896 68.748 167.0284
6207.642107 68.746 167.0355
6208.008318 68.745 167.0426
6208.374529 68.743 167.0497
6208.740740 68.742 167.0568
6209.106951 68.740 167.0640
6209.473162 68.739 167.0711
6209.839373 68.737 167.0782
6210.205583 68.736 167.0853
6210.571794 68.734 167.0925
6210.938005 68.733 167.0996
6211.304216 68.731 167.1068
6211.670427 68.730 167.1139
6212.036638 68.728 167.1210
6212.402849 68.727 167.1282
6212.769060 68.725 167.1353
6213.135271 68.724 167.1425
6213.501482 68.722 167.1497
6213.867693 68.721 167.1568
6214.233904 68.719 167.1640
6214.600115 68.718 167.1711
6214.966326 68.716 167.1783
6215.332537 68.715 167.1855
6215.698748 68.713 167.1927
6216.064959 68.712 167.1998
6216.431170 68.710 167.2070
6216.797381 68.709 167.2142
6217.163592 68.707 167.2214
6217.529803 68.706 167.2286
6217.896014 68.704 167.2358
6218.262225 68.703 167.2430
6218.628436 68.701 167.2502
6218.994647 68.700 167.2574
6219.360858 68.698 167.2646
6219.727069 68.697 167.2718
6220.093280 68.695 167.2790
6220.459491 68.694 167.2862
6220.825702 68.692 167.2935
6221.191913 68.691 167.3007
6221.558123 68.689 167.3079
6221.924334 68.688 167.3151
6222.290545 68.686 167.3223
6222.656756 68.685 167.3295
6223.022967 68.683 167.3368
6223.389178 68.682 167.3441
6223.755389 68.680 167.3513
6224.121600 68.679 167.3585
6224.487811 68.677 167.3658
6224.854022 68.676 167.3730
6225.220233 68.674 167.3802
6225.586444 68.673 167.3875
6225.952655 68.672 167.3948
6226.318866 68.670 167.4020
6226.685077 68.669 167.4093
6227.051288 68.667 167.4166
6227.417499 68.666 167.4238
6227.783710 68.664 167.4311
6228.149921 68.663 167.4384
6228.516132 68.661 167.4456
6228.882343 68.660 167.4529
6229.248554 68.658 167.4602
6229.614765 68.657 167.4675
6229.980976 68.655 167.4748
6230.347187 68.654 167.4821
6230.713398 68.652 167.4894
6231.079609 68.651 167.4966
6231.445820 68.649 167.5040
6231.812031 68.648 167.5112
6232.178242 68.647 167.5186
6232.544452 68.645 167.5259
6232.910663 68.644 167.5332
6233.276874 68.642 167.5405
6233.643085 68.641 167.5478
6234.009296 68.639 167.5551
6234.375507 68.638 167.5624
6234.741718 68.636 167.5698
6235.107929 68.635 167.5771
6235.474140 68.633 167.5844
6235.840351 68.632 167.5917
6236.206562 68.631 167.5991
6236.572773 68.629 167.6064
6236.938984 68.628 167.6138
6237.305195 68.626 167.6211
6237.671406 68.625 167.6284
6238.037617 68.623 167.6358
6238.403828 68.622 167.6431
6238.770039 68.620 167.6505
6239.136250 68.619 167.6578
6239.502461 68.618 167.6652
6239.868672 68.616 167.6725
6240.234883 68.615 167.6799
6240.601094 68.613 167.6873
6240.967305 68.612 167.6946
6241.333516 68.610 167.7020
6241.699727 68.609 167.7094
6242.065938 68.607 167.7168
6242.432149 68.606 167.7242
6242.798360 68.605 167.7316
6243.164571 68.603 167.7390
6243.530782 68.602 167.7463
6243.896992 68.600 167.7537
6244.263203 68.599 167.7611
6244.629414 68.597 167.7685
6244.995625 68.596 167.7759
6245.361836 68.595 167.7833
6245.728047 68.593 167.7907
6246.094258 68.592 167.7981
6246.460469 68.590 167.8055
6246.826680 68.589 167.8129
6247.192891 68.588 167.8203
6247.559102 68.586 167.8277
6247.925313 68.585 167.8351
6248.291524 68.583 167.8426
6248.657735 68.582 167.8500
6249.023946 68.580 167.8574
6249.390157 68.579 167.8648
6249.756368 68.578 167.8723
6250.122579 68.576 167.8797
6250.488790 68.575 167.8871
6250.855001 68.573 167.8946
6251.221212 68.572 167.9020
6251.587423 68.571 167.9094
6251.953634 68.569 167.9169
6252.319845 68.568 167.9243
6252.686056 68.566 167.9318
6253.052267 68.565 167.9392
6253.418478 68.564 167.9467
6253.784689 68.562 167.9542
6254.150900 68.561 167.9616
6254.517111 68.559 167.9691
6254.883321 68.558 167.9765
6255.249532 68.557 167.9840
6255.615743 68.555 167.9915
6255.981954 68.554 167.9990
6256.348165 68.552 168.0064
6256.714376 68.551 168.0139
6257.080587 68.550 168.0214
6257.446798 68.548 168.0288
6257.813009 68.547 168.0363
6258.179220 68.546 168.0438
6258.545431 68.544 168.0513
6258.911642 68.543 168.0588
6259.277853 68.541 168.0663
6259.644064 68.540 168.0738
6260.010275 68.539 168.0812
6260.376486 68.537 168.0887
6260.742697 68.536 168.0963
6261.108908 68.535 168.1038
6261.475119 68.533 168.1113
6261.841330 68.532 168.1188
6262.207541 68.530 168.1263
6262.573752 68.529 168.1338
6262.939963 68.528 168.1413
6263.306174 68.526 168.1488
6263.672385 68.525 168.1563
6264.038596 68.524 168.1639
6264.404807 68.522 168.1714
6264.771018 68.521 168.1789
6265.137229 68.520 168.1864
6265.503440 68.518 168.1940
6265.869651 68.517 168.2015
6266.235861 68.515 168.2090
6266.602072 68.514 168.2166
6266.968283 68.513 168.2241
6267.334494 68.511 168.2316
6267.700705 68.510 168.2392
6268.066916 68.509 168.2467
6268.433127 68.507 168.2543
6268.799338 68.506 168.2618
6269.165549 68.505 168.2693
6269.531760 68.503 168.2769
6269.897971 68.502 168.2845
6270.264182 68.501 168.2921
6270.630393 68.499 168.2996
6270.996604 68.498 168.3071
6271.362815 68.497 168.3147
6271.729026 68.495 168.3223
6272.095237 68.494 168.3298
6272.461448 68.493 168.3374
6272.827659 68.491 168.3450
6273.193870 68.490 168.3525
6273.560081 68.489 168.3601
6273.926292 68.487 168.3677
6274.292503 68.486 168.3753
6274.658714 68.485 168.3829
6275.024925 68.484 168.3904
6275.391136 68.482 168.3980
6275.757347 68.481 168.4056
6276.123558 68.480 168.4132
6276.489769 68.478 168.4208
6276.855980 68.477 168.4284
6277.222190 68.476 168.4360
6277.588401 68.474 168.4435
6277.954612 68.473 168.4512
6278.320823 68.472 168.4587
6278.687034 68.471 168.4664
6279.053245 68.469 168.4740
6279.419456 68.468 168.4816
6279.785667 68.467 168.4892
6280.151878 68.465 168.4968
6280.518089 68.464 168.5044
6280.884300 68.463 168.5120
6281.250511 68.461 168.5197
6281.616722 68.460 168.5272
6281.982933 68.459 168.5349
6282.349144 68.458 168.5425
6282.715355 68.456 168.5501
6283.081566 68.455 168.5577
6283.447777 68.454 168.5654
6283.813988 68.453 168.5729
6284.180199 68.451 168.5806
6284.546410 68.450 168.5882
6284.912621 68.449 168.5958
6285.278832 68.447 168.6035
6285.645043 68.446 168.6111
6286.011254 68.445 168.6188
6286.377465 68.444 168.6264
6286.743676 68.442 168.6340
6287.109887 68.441 168.6417
6287.476098 68.440 168.6493
6287.842309 68.439 168.6570
6288.208520 68.437 168.6646
6288.574730 68.436 168.6722
6288.940941 68.435 168.6799
6289.307152 68.434 168.6876
6289.673363 68.432 168.6952
6290.039574 68.431 168.7029
6290.405785 68.430 168.7105
6290.771996 68.429 168.7182
6291.138207 68.427 168.7258
6291.504418 68.426 168.7335
6291.870629 68.425 168.7411
6292.236840 68.424 168.7488
6292.603051 68.422 168.7565
6292.969262 68.421 168.7642
6293.335473 68.420 168.7718
6293.701684 68.419 168.7795
6294.067895 68.418 168.7872
6294.434106 68.416 168.7948
6294.800317 68.415 168.8025
6295.166528 68.414 168.8102
6295.532739 68.413 168.8179
6295.898950 68.411 168.8256
6296.265161 68.410 168.8332
6296.631372 68.409 168.8409
6296.997583 68.408 168.8486
6297.363794 68.407 168.8563
6297.730005 68.405 168.8640
6298.096216 68.404 168.8716
6298.462427 68.403 168.8793
6298.828638 68.402 168.8870
6299.194849 68.401 168.8947
6299.561060 68.399 168.9024
6299.927270 68.398 168.9101
6300.293481 68.397 168.9178
6300.659692 68.396 168.9255
6301.025903 68.395 168.9332
6301.392114 68.393 168.9409
6301.758325 68.392 168.9485
6302.124536 68.391 168.9563
6302.490747 68.390 168.9640
6302.856958 68.389 168.9717
6303.223169 68.388 168.9794
6303.589380 68.386 168.9871
6303.955591 68.385 168.9948
6304.321802 68.384 169.0025
6304.688013 68.383 169.0102
6305.054224 68.382 169.0179
6305.420435 68.381 169.0256
6305.786646 68.379 169.0333
6306.152857 68.378 169.0411
6306.519068 68.377 169.0488
6306.885279 68.376 169.0565
6307.251490 68.375 169.0642
6307.617701 68.374 169.0720
6307.983912 68.372 169.0797
6308.350123 68.371 169.0874
6308.716334 68.370 169.0951
6309.082545 68.369 169.1028
6309.448756 68.368 169.1105
6309.814967 68.367 169.1183
6310.181178 68.365 169.1260
6310.547389 68.364 169.1337
6310.913599 68.363 169.1415
6311.279810 68.362 169.1492
6311.646021 68.361 169.1569
6312.012232 68.360 169.1647
6312.378443 68.359 169.1724
6312.744654 68.358 169.1802
6313.110865 68.356 169.1879
6313.477076 68.355 169.1956
6313.843287 68.354 169.2034
6314.209498 68.353 169.2111
6314.575709 68.352 169.2189
6314.941920 68.351 169.2266
6315.308131 68.350 169.2343
6315.674342 68.349 169.2421
6316.040553 68.347 169.2498
6316.406764 68.346 169.2576
6316.772975 68.345 169.2653
6317.139186 68.344 169.2731
6317.505397 68.343 169.2808
6317.871608 68.342 169.2886
6318.237819 68.341 169.2963
6318.604030 68.340 169.3041
6318.970241 68.339 169.3118
6319.336452 68.337 169.3196
6319.702663 68.336 169.3273
6320.068874 68.335 169.3351
6320.435085 68.334 169.3429
6320.801296 68.333 169.3506
6321.167507 68.332 169.3584
6321.533718 68.331 169.3661
6321.899929 68.330 169.3739
6322.266139 68.329 169.3817
6322.632350 68.328 169.3895
6322.998561 68.327 169.3972
6323.364772 68.325 169.4050
6323.730983 68.324 169.4128
6324.097194 68.323 169.4205
6324.463405 68.322 169.4283
6324.829616 68.321 169.4361
6325.195827 68.320 169.4438
6325.562038 68.319 169.4516
6325.928249 68.318 169.4594
6326.294460 68.317 169.4672
6326.660671 68.316 169.4749
6327.026882 68.315 169.4827
6327.393093 68.314 169.4905
6327.759304 68.313 169.4983
6328.125515 68.312 169.5060
6328.491726 68.310 169.5139
6328.857937 68.309 169.5216
6329.224148 68.308 169.5294
6329.590359 68.307 169.5372
6329.956570 68.306 169.5450
6330.322781 68.305 169.5527
6330.688992 68.304 169.5605
6331.055203 68.303 169.5683
6331.421414 68.302 169.5761
6331.787625 68.301 169.5839
6332.153836 68.300 169.5917
6332.520047 68.299 169.5995
6332.886258 68.298 169.6073
6333.252468 68.297 169.6151
6333.618679 68.296 169.6229
6333.984890 68.295 169.6307
6334.351101 68.294 169.6384
6334.717312 68.293 169.6462
6335.083523 68.292 169.6541
6335.449734 68.291 169.6619
6335.815945 68.290 169.6696
6336.182156 68.289 169.6774
6336.548367 68.288 169.6852
6336.914578 68.287 169.6931
6337.280789 68.286 169.7009
6337.647000 68.285 169.7087
6338.013211 68.284 169.7164
6338.379422 68.283 169.7242
6338.745633 68.282 169.7321
6339.111844 68.280 169.7399
6339.478055 68.279 169.7477
6339.844266 68.278 169.7555
6340.210477 68.277 169.7633
6340.576688 68.276 169.7711
6340.942899 68.275 169.7789
6341.309110 68.274 169.7867
6341.675321 68.273 169.7946
6342.041532 68.272 169.8024
6342.407743 68.271 169.8102
6342.773954 68.270 169.8180
6343.140165 68.269 169.8258
6343.506376 68.268 169.8336
6343.872587 68.267 169.8414
6344.238798 68.266 169.8492
6344.605008 68.265 169.8571
6344.971219 68.264 169.8649
6345.337430 68.263 169.8727
6345.703641 68.262 169.8806
6346.069852 68.262 169.8884
6346.436063 68.261 169.8962
6346.802274 68.260 169.9040
6347.168485 68.259 169.9119
6347.534696 68.258 169.9197
6347.900907 68.257 169.9275
6348.267118 68.256 169.9353
6348.633329 68.255 169.9432
6348.999540 68.254 169.9510
6349.365751 68.253 169.9588
6349.731962 68.252 169.9666
6350.098173 68.251 169.9745
6350.464384 68.250 169.9823
6350.830595 68.249 169.9901
6351.196806 68.248 169.9980
6351.563017 68.247 170.0058
6351.929228 68.246 170.0137
6352.295439 68.245 170.0215
6352.661650 68.244 170.0293
6353.027861 68.243 170.0372
6353.394072 68.242 170.0450
6353.760283 68.241 170.0529
6354.126494 68.240 170.0607
6354.492705 68.239 170.0685
6354.858916 68.238 170.0764
6355.225127 68.237 170.0842
6355.591338 68.236 170.0920
6355.957548 68.235 170.0999
6356.323759 68.234 170.1077
6356.689970 68.233 170.1156
6357.056181 68.233 170.1234
6357.422392 68.232 170.1313
6357.788603 68.231 170.1391
6358.154814 68.230 170.1470
6358.521025 68.229 170.1548
6358.887236 68.228 170.1627
6359.253447 68.227 170.1705
6359.619658 68.226 170.1783
6359.985869 68.225 170.1862
6360.352080 68.224 170.1941
6360.718291 68.223 170.2020
6361.084502 68.222 170.2098
6361.450713 68.221 170.2177
