* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 20, 2023 4:57:15 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Cannon Foam R 000
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
2155.883964 73.764 -166.3157
2156.250175 73.765 -166.3301
2156.616386 73.765 -166.3445
2156.982597 73.765 -166.3589
2157.348808 73.765 -166.3733
2157.715019 73.766 -166.3877
2158.081230 73.766 -166.4021
2158.447441 73.766 -166.4165
2158.813652 73.766 -166.4308
2159.179863 73.767 -166.4452
2159.546074 73.767 -166.4596
2159.912285 73.767 -166.4740
2160.278496 73.767 -166.4884
2160.644707 73.768 -166.5027
2161.010918 73.768 -166.5171
2161.377129 73.768 -166.5315
2161.743340 73.768 -166.5459
2162.109551 73.768 -166.5602
2162.475762 73.769 -166.5746
2162.841973 73.769 -166.5889
2163.208184 73.769 -166.6033
2163.574395 73.769 -166.6177
2163.940606 73.770 -166.6320
2164.306817 73.770 -166.6464
2164.673028 73.770 -166.6607
2165.039239 73.770 -166.6750
2165.405450 73.770 -166.6894
2165.771661 73.771 -166.7037
2166.137872 73.771 -166.7181
2166.504083 73.771 -166.7324
2166.870293 73.771 -166.7467
2167.236504 73.771 -166.7610
2167.602715 73.772 -166.7753
2167.968926 73.772 -166.7897
2168.335137 73.772 -166.8040
2168.701348 73.772 -166.8183
2169.067559 73.772 -166.8326
2169.433770 73.773 -166.8469
2169.799981 73.773 -166.8612
2170.166192 73.773 -166.8754
2170.532403 73.773 -166.8897
2170.898614 73.773 -166.9040
2171.264825 73.773 -166.9183
2171.631036 73.774 -166.9326
2171.997247 73.774 -166.9468
2172.363458 73.774 -166.9611
2172.729669 73.774 -166.9753
2173.095880 73.774 -166.9896
2173.462091 73.774 -167.0038
2173.828302 73.775 -167.0181
2174.194513 73.775 -167.0323
2174.560724 73.775 -167.0465
2174.926935 73.775 -167.0608
2175.293146 73.775 -167.0750
2175.659357 73.775 -167.0892
2176.025568 73.776 -167.1034
2176.391779 73.776 -167.1176
2176.757990 73.776 -167.1318
2177.124201 73.776 -167.1460
2177.490412 73.776 -167.1602
2177.856623 73.776 -167.1744
2178.222833 73.776 -167.1886
2178.589044 73.777 -167.2027
2178.955255 73.777 -167.2169
2179.321466 73.777 -167.2311
2179.687677 73.777 -167.2452
2180.053888 73.777 -167.2594
2180.420099 73.777 -167.2735
2180.786310 73.777 -167.2877
2181.152521 73.777 -167.3018
2181.518732 73.778 -167.3160
2181.884943 73.778 -167.3301
2182.251154 73.778 -167.3443
2182.617365 73.778 -167.3584
2182.983576 73.778 -167.3725
2183.349787 73.778 -167.3866
2183.715998 73.778 -167.4007
2184.082209 73.778 -167.4148
2184.448420 73.778 -167.4289
2184.814631 73.779 -167.4431
2185.180842 73.779 -167.4571
2185.547053 73.779 -167.4712
2185.913264 73.779 -167.4853
2186.279475 73.779 -167.4994
2186.645686 73.779 -167.5135
2187.011897 73.779 -167.5276
2187.378108 73.779 -167.5416
2187.744319 73.779 -167.5557
2188.110530 73.779 -167.5698
2188.476741 73.780 -167.5838
2188.842952 73.780 -167.5979
2189.209163 73.780 -167.6120
2189.575373 73.780 -167.6260
2189.941584 73.780 -167.6401
2190.307795 73.780 -167.6541
2190.674006 73.780 -167.6682
2191.040217 73.780 -167.6822
2191.406428 73.780 -167.6962
2191.772639 73.780 -167.7103
2192.138850 73.780 -167.7243
2192.505061 73.780 -167.7383
2192.871272 73.780 -167.7523
2193.237483 73.780 -167.7664
2193.603694 73.781 -167.7804
2193.969905 73.781 -167.7944
2194.336116 73.781 -167.8084
2194.702327 73.781 -167.8224
2195.068538 73.781 -167.8364
2195.434749 73.781 -167.8504
2195.800960 73.781 -167.8644
2196.167171 73.781 -167.8784
2196.533382 73.781 -167.8924
2196.899593 73.781 -167.9064
2197.265804 73.781 -167.9203
2197.632015 73.781 -167.9343
2197.998226 73.781 -167.9483
2198.364437 73.781 -167.9623
2198.730648 73.781 -167.9763
2199.096859 73.781 -167.9902
2199.463070 73.781 -168.0042
2199.829281 73.781 -168.0182
2200.195492 73.781 -168.0321
2200.561702 73.781 -168.0461
2200.927913 73.781 -168.0600
2201.294124 73.781 -168.0740
2201.660335 73.781 -168.0879
2202.026546 73.782 -168.1019
2202.392757 73.782 -168.1158
2202.758968 73.782 -168.1297
2203.125179 73.782 -168.1437
2203.491390 73.782 -168.1576
2203.857601 73.782 -168.1715
2204.223812 73.782 -168.1854
2204.590023 73.782 -168.1993
2204.956234 73.782 -168.2133
2205.322445 73.782 -168.2272
2205.688656 73.782 -168.2411
2206.054867 73.782 -168.2550
2206.421078 73.782 -168.2689
2206.787289 73.782 -168.2828
2207.153500 73.782 -168.2967
2207.519711 73.782 -168.3106
2207.885922 73.782 -168.3244
2208.252133 73.782 -168.3383
2208.618344 73.782 -168.3522
2208.984555 73.782 -168.3661
2209.350766 73.782 -168.3800
2209.716977 73.782 -168.3938
2210.083188 73.782 -168.4077
2210.449399 73.782 -168.4216
2210.815610 73.781 -168.4354
2211.181821 73.781 -168.4493
2211.548032 73.781 -168.4631
2211.914242 73.781 -168.4770
2212.280453 73.781 -168.4908
2212.646664 73.781 -168.5046
2213.012875 73.781 -168.5185
2213.379086 73.781 -168.5323
2213.745297 73.781 -168.5461
2214.111508 73.781 -168.5600
2214.477719 73.781 -168.5738
2214.843930 73.781 -168.5876
2215.210141 73.781 -168.6014
2215.576352 73.781 -168.6152
2215.942563 73.781 -168.6290
2216.308774 73.781 -168.6428
2216.674985 73.781 -168.6566
2217.041196 73.781 -168.6704
2217.407407 73.781 -168.6841
2217.773618 73.781 -168.6979
2218.139829 73.781 -168.7117
2218.506040 73.781 -168.7255
2218.872251 73.781 -168.7392
2219.238462 73.781 -168.7530
2219.604673 73.780 -168.7667
2219.970884 73.780 -168.7805
2220.337095 73.780 -168.7942
2220.703306 73.780 -168.8080
2221.069517 73.780 -168.8217
2221.435728 73.780 -168.8354
2221.801939 73.780 -168.8492
2222.168150 73.780 -168.8629
2222.534361 73.780 -168.8766
2222.900571 73.780 -168.8903
2223.266782 73.780 -168.9040
2223.632993 73.780 -168.9177
2223.999204 73.780 -168.9314
2224.365415 73.779 -168.9451
2224.731626 73.779 -168.9588
2225.097837 73.779 -168.9724
2225.464048 73.779 -168.9861
2225.830259 73.779 -168.9998
2226.196470 73.779 -169.0134
2226.562681 73.779 -169.0271
2226.928892 73.779 -169.0407
2227.295103 73.779 -169.0544
2227.661314 73.779 -169.0680
2228.027525 73.779 -169.0816
2228.393736 73.778 -169.0952
2228.759947 73.778 -169.1089
2229.126158 73.778 -169.1225
2229.492369 73.778 -169.1361
2229.858580 73.778 -169.1497
2230.224791 73.778 -169.1633
2230.591002 73.778 -169.1768
2230.957213 73.778 -169.1904
2231.323424 73.778 -169.2040
2231.689635 73.777 -169.2176
2232.055846 73.777 -169.2311
2232.422057 73.777 -169.2447
2232.788268 73.777 -169.2582
2233.154479 73.777 -169.2718
2233.520690 73.777 -169.2853
2233.886901 73.777 -169.2988
2234.253111 73.777 -169.3123
2234.619322 73.777 -169.3259
2234.985533 73.776 -169.3394
2235.351744 73.776 -169.3529
2235.717955 73.776 -169.3664
2236.084166 73.776 -169.3799
2236.450377 73.776 -169.3933
2236.816588 73.776 -169.4068
2237.182799 73.776 -169.4203
2237.549010 73.775 -169.4338
2237.915221 73.775 -169.4472
2238.281432 73.775 -169.4607
2238.647643 73.775 -169.4741
2239.013854 73.775 -169.4875
2239.380065 73.775 -169.5010
2239.746276 73.775 -169.5144
2240.112487 73.774 -169.5278
2240.478698 73.774 -169.5412
2240.844909 73.774 -169.5546
2241.211120 73.774 -169.5680
2241.577331 73.774 -169.5814
2241.943542 73.774 -169.5948
2242.309753 73.773 -169.6082
2242.675964 73.773 -169.6216
2243.042175 73.773 -169.6349
2243.408386 73.773 -169.6483
2243.774597 73.773 -169.6616
2244.140808 73.773 -169.6750
2244.507019 73.772 -169.6883
2244.873230 73.772 -169.7016
2245.239441 73.772 -169.7150
2245.605651 73.772 -169.7283
2245.971862 73.772 -169.7416
2246.338073 73.771 -169.7549
2246.704284 73.771 -169.7682
2247.070495 73.771 -169.7815
2247.436706 73.771 -169.7948
2247.802917 73.771 -169.8080
2248.169128 73.771 -169.8213
2248.535339 73.770 -169.8345
2248.901550 73.770 -169.8478
2249.267761 73.770 -169.8611
2249.633972 73.770 -169.8743
2250.000183 73.770 -169.8875
2250.366394 73.769 -169.9007
2250.732605 73.769 -169.9140
2251.098816 73.769 -169.9272
2251.465027 73.769 -169.9404
2251.831238 73.768 -169.9536
2252.197449 73.768 -169.9668
2252.563660 73.768 -169.9799
2252.929871 73.768 -169.9931
2253.296082 73.768 -170.0063
2253.662293 73.767 -170.0194
2254.028504 73.767 -170.0326
2254.394715 73.767 -170.0457
2254.760926 73.767 -170.0588
2255.127137 73.766 -170.0720
2255.493348 73.766 -170.0851
2255.859559 73.766 -170.0982
2256.225770 73.766 -170.1113
2256.591980 73.766 -170.1244
2256.958191 73.765 -170.1375
2257.324402 73.765 -170.1506
2257.690613 73.765 -170.1636
2258.056824 73.765 -170.1767
2258.423035 73.764 -170.1897
2258.789246 73.764 -170.2028
2259.155457 73.764 -170.2158
2259.521668 73.764 -170.2289
2259.887879 73.763 -170.2419
2260.254090 73.763 -170.2549
2260.620301 73.763 -170.2679
2260.986512 73.763 -170.2809
2261.352723 73.762 -170.2939
2261.718934 73.762 -170.3069
2262.085145 73.762 -170.3199
2262.451356 73.762 -170.3329
2262.817567 73.761 -170.3458
2263.183778 73.761 -170.3588
2263.549989 73.761 -170.3717
2263.916200 73.761 -170.3847
2264.282411 73.760 -170.3976
2264.648622 73.760 -170.4106
2265.014833 73.760 -170.4235
2265.381044 73.759 -170.4364
2265.747255 73.759 -170.4493
2266.113466 73.759 -170.4622
2266.479677 73.759 -170.4751
2266.845888 73.758 -170.4880
2267.212099 73.758 -170.5009
2267.578310 73.758 -170.5137
2267.944520 73.757 -170.5266
2268.310731 73.757 -170.5394
2268.676942 73.757 -170.5523
2269.043153 73.757 -170.5651
2269.409364 73.756 -170.5780
2269.775575 73.756 -170.5908
2270.141786 73.756 -170.6036
2270.507997 73.755 -170.6165
2270.874208 73.755 -170.6293
2271.240419 73.755 -170.6421
2271.606630 73.755 -170.6549
2271.972841 73.754 -170.6676
2272.339052 73.754 -170.6804
2272.705263 73.754 -170.6932
2273.071474 73.753 -170.7060
2273.437685 73.753 -170.7187
2273.803896 73.753 -170.7315
2274.170107 73.752 -170.7442
2274.536318 73.752 -170.7570
2274.902529 73.752 -170.7697
2275.268740 73.752 -170.7824
2275.634951 73.751 -170.7952
2276.001162 73.751 -170.8079
2276.367373 73.751 -170.8206
2276.733584 73.750 -170.8333
2277.099795 73.750 -170.8460
2277.466006 73.750 -170.8587
2277.832217 73.749 -170.8713
2278.198428 73.749 -170.8840
2278.564639 73.749 -170.8967
2278.930849 73.748 -170.9093
2279.297060 73.748 -170.9220
2279.663271 73.748 -170.9346
2280.029482 73.747 -170.9473
2280.395693 73.747 -170.9599
2280.761904 73.747 -170.9725
2281.128115 73.746 -170.9851
2281.494326 73.746 -170.9977
2281.860537 73.746 -171.0103
2282.226748 73.745 -171.0229
2282.592959 73.745 -171.0355
2282.959170 73.745 -171.0481
2283.325381 73.744 -171.0607
2283.691592 73.744 -171.0732
2284.057803 73.744 -171.0858
2284.424014 73.743 -171.0983
2284.790225 73.743 -171.1109
2285.156436 73.742 -171.1234
2285.522647 73.742 -171.1359
2285.888858 73.742 -171.1485
2286.255069 73.741 -171.1610
2286.621280 73.741 -171.1735
2286.987491 73.741 -171.1860
2287.353702 73.740 -171.1985
2287.719913 73.740 -171.2109
2288.086124 73.740 -171.2234
2288.452335 73.739 -171.2359
2288.818546 73.739 -171.2483
2289.184757 73.738 -171.2608
2289.550968 73.738 -171.2732
2289.917179 73.738 -171.2856
2290.283389 73.737 -171.2981
2290.649600 73.737 -171.3105
2291.015811 73.737 -171.3229
2291.382022 73.736 -171.3353
2291.748233 73.736 -171.3477
2292.114444 73.735 -171.3601
2292.480655 73.735 -171.3724
2292.846866 73.735 -171.3848
2293.213077 73.734 -171.3972
2293.579288 73.734 -171.4095
2293.945499 73.733 -171.4219
2294.311710 73.733 -171.4342
2294.677921 73.733 -171.4465
2295.044132 73.732 -171.4588
2295.410343 73.732 -171.4712
2295.776554 73.732 -171.4835
2296.142765 73.731 -171.4958
2296.508976 73.731 -171.5080
2296.875187 73.730 -171.5203
2297.241398 73.730 -171.5326
2297.607609 73.730 -171.5449
2297.973820 73.729 -171.5571
2298.340031 73.729 -171.5694
2298.706242 73.728 -171.5816
2299.072453 73.728 -171.5939
2299.438664 73.727 -171.6061
2299.804875 73.727 -171.6183
2300.171086 73.727 -171.6305
2300.537297 73.726 -171.6427
2300.903508 73.726 -171.6549
2301.269718 73.725 -171.6671
2301.635929 73.725 -171.6793
2302.002140 73.725 -171.6915
2302.368351 73.724 -171.7037
2302.734562 73.724 -171.7158
2303.100773 73.723 -171.7280
2303.466984 73.723 -171.7401
2303.833195 73.722 -171.7523
2304.199406 73.722 -171.7644
2304.565617 73.722 -171.7765
2304.931828 73.721 -171.7886
2305.298039 73.721 -171.8008
2305.664250 73.720 -171.8129
2306.030461 73.720 -171.8249
2306.396672 73.719 -171.8370
2306.762883 73.719 -171.8491
2307.129094 73.719 -171.8612
2307.495305 73.718 -171.8732
2307.861516 73.718 -171.8853
2308.227727 73.717 -171.8974
2308.593938 73.717 -171.9094
2308.960149 73.716 -171.9214
2309.326360 73.716 -171.9335
2309.692571 73.716 -171.9455
2310.058782 73.715 -171.9575
2310.424993 73.715 -171.9695
2310.791204 73.714 -171.9815
2311.157415 73.714 -171.9935
2311.523626 73.713 -172.0055
2311.889837 73.713 -172.0174
2312.256048 73.712 -172.0294
2312.622258 73.712 -172.0414
2312.988469 73.711 -172.0533
2313.354680 73.711 -172.0652
2313.720891 73.711 -172.0772
2314.087102 73.710 -172.0891
2314.453313 73.710 -172.1010
2314.819524 73.709 -172.1129
2315.185735 73.709 -172.1248
2315.551946 73.708 -172.1367
2315.918157 73.708 -172.1486
2316.284368 73.707 -172.1605
2316.650579 73.707 -172.1724
2317.016790 73.706 -172.1842
2317.383001 73.706 -172.1961
2317.749212 73.705 -172.2079
2318.115423 73.705 -172.2197
2318.481634 73.704 -172.2316
2318.847845 73.704 -172.2434
2319.214056 73.704 -172.2552
2319.580267 73.703 -172.2670
2319.946478 73.703 -172.2788
2320.312689 73.702 -172.2906
2320.678900 73.702 -172.3024
2321.045111 73.701 -172.3141
2321.411322 73.701 -172.3259
2321.777533 73.700 -172.3376
2322.143744 73.700 -172.3494
2322.509955 73.699 -172.3611
2322.876166 73.699 -172.3728
2323.242377 73.698 -172.3845
2323.608588 73.698 -172.3962
2323.974798 73.697 -172.4079
2324.341009 73.697 -172.4196
2324.707220 73.696 -172.4313
2325.073431 73.696 -172.4430
2325.439642 73.695 -172.4546
2325.805853 73.695 -172.4663
2326.172064 73.694 -172.4779
2326.538275 73.694 -172.4896
2326.904486 73.693 -172.5012
2327.270697 73.693 -172.5128
2327.636908 73.692 -172.5244
2328.003119 73.692 -172.5360
2328.369330 73.691 -172.5476
2328.735541 73.691 -172.5592
2329.101752 73.690 -172.5708
2329.467963 73.690 -172.5824
2329.834174 73.689 -172.5939
2330.200385 73.689 -172.6055
2330.566596 73.688 -172.6170
2330.932807 73.688 -172.6286
2331.299018 73.687 -172.6401
2331.665229 73.687 -172.6516
2332.031440 73.686 -172.6631
2332.397651 73.686 -172.6746
2332.763862 73.685 -172.6861
2333.130073 73.685 -172.6976
2333.496284 73.684 -172.7091
2333.862495 73.683 -172.7205
2334.228706 73.683 -172.7320
2334.594917 73.682 -172.7435
2334.961127 73.682 -172.7549
2335.327338 73.681 -172.7663
2335.693549 73.681 -172.7778
2336.059760 73.680 -172.7892
2336.425971 73.680 -172.8006
2336.792182 73.679 -172.8120
2337.158393 73.679 -172.8234
2337.524604 73.678 -172.8348
2337.890815 73.678 -172.8462
2338.257026 73.677 -172.8575
2338.623237 73.677 -172.8689
2338.989448 73.676 -172.8802
2339.355659 73.675 -172.8916
2339.721870 73.675 -172.9029
2340.088081 73.674 -172.9143
2340.454292 73.674 -172.9256
2340.820503 73.673 -172.9369
2341.186714 73.673 -172.9482
2341.552925 73.672 -172.9595
2341.919136 73.672 -172.9708
2342.285347 73.671 -172.9821
2342.651558 73.671 -172.9933
2343.017769 73.670 -173.0046
2343.383980 73.669 -173.0159
2343.750191 73.669 -173.0271
2344.116402 73.668 -173.0383
2344.482613 73.668 -173.0496
2344.848824 73.667 -173.0608
2345.215035 73.667 -173.0720
2345.581246 73.666 -173.0832
2345.947457 73.666 -173.0944
2346.313667 73.665 -173.1056
2346.679878 73.664 -173.1168
2347.046089 73.664 -173.1279
2347.412300 73.663 -173.1391
2347.778511 73.663 -173.1503
2348.144722 73.662 -173.1614
2348.510933 73.662 -173.1725
2348.877144 73.661 -173.1837
2349.243355 73.660 -173.1948
2349.609566 73.660 -173.2059
2349.975777 73.659 -173.2170
2350.341988 73.659 -173.2281
2350.708199 73.658 -173.2392
2351.074410 73.657 -173.2503
2351.440621 73.657 -173.2613
2351.806832 73.656 -173.2724
2352.173043 73.656 -173.2834
2352.539254 73.655 -173.2945
2352.905465 73.655 -173.3055
2353.271676 73.654 -173.3165
2353.637887 73.653 -173.3275
2354.004098 73.653 -173.3385
2354.370309 73.652 -173.3495
2354.736520 73.652 -173.3605
2355.102731 73.651 -173.3715
2355.468942 73.650 -173.3825
2355.835153 73.650 -173.3934
2356.201364 73.649 -173.4044
2356.567575 73.649 -173.4153
2356.933786 73.648 -173.4263
2357.299996 73.647 -173.4372
2357.666207 73.647 -173.4481
2358.032418 73.646 -173.4590
2358.398629 73.646 -173.4699
2358.764840 73.645 -173.4808
2359.131051 73.644 -173.4917
2359.497262 73.644 -173.5025
2359.863473 73.643 -173.5134
2360.229684 73.643 -173.5242
2360.595895 73.642 -173.5351
2360.962106 73.641 -173.5459
2361.328317 73.641 -173.5567
2361.694528 73.640 -173.5676
2362.060739 73.639 -173.5784
2362.426950 73.639 -173.5891
2362.793161 73.638 -173.5999
2363.159372 73.638 -173.6107
2363.525583 73.637 -173.6215
2363.891794 73.636 -173.6322
2364.258005 73.636 -173.6430
2364.624216 73.635 -173.6537
2364.990427 73.634 -173.6644
2365.356638 73.634 -173.6752
2365.722849 73.633 -173.6859
2366.089060 73.633 -173.6966
2366.455271 73.632 -173.7072
2366.821482 73.631 -173.7179
2367.187693 73.631 -173.7286
2367.553904 73.630 -173.7393
2367.920115 73.629 -173.7499
2368.286326 73.629 -173.7605
2368.652536 73.628 -173.7712
2369.018747 73.627 -173.7818
2369.384958 73.627 -173.7924
2369.751169 73.626 -173.8030
2370.117380 73.626 -173.8136
2370.483591 73.625 -173.8242
2370.849802 73.624 -173.8348
2371.216013 73.624 -173.8453
2371.582224 73.623 -173.8559
2371.948435 73.622 -173.8664
2372.314646 73.622 -173.8770
2372.680857 73.621 -173.8875
2373.047068 73.620 -173.8980
2373.413279 73.620 -173.9085
2373.779490 73.619 -173.9190
2374.145701 73.618 -173.9295
2374.511912 73.618 -173.9400
2374.878123 73.617 -173.9504
2375.244334 73.616 -173.9609
2375.610545 73.616 -173.9713
2375.976756 73.615 -173.9818
2376.342967 73.614 -173.9922
2376.709178 73.614 -174.0026
2377.075389 73.613 -174.0130
2377.441600 73.612 -174.0234
2377.807811 73.612 -174.0338
2378.174022 73.611 -174.0442
2378.540233 73.610 -174.0546
2378.906444 73.610 -174.0649
2379.272655 73.609 -174.0753
2379.638866 73.608 -174.0856
2380.005076 73.608 -174.0959
2380.371287 73.607 -174.1063
2380.737498 73.606 -174.1166
2381.103709 73.606 -174.1269
2381.469920 73.605 -174.1372
2381.836131 73.604 -174.1474
2382.202342 73.604 -174.1577
2382.568553 73.603 -174.1680
2382.934764 73.602 -174.1782
2383.300975 73.602 -174.1885
2383.667186 73.601 -174.1987
2384.033397 73.600 -174.2089
2384.399608 73.600 -174.2191
2384.765819 73.599 -174.2294
2385.132030 73.598 -174.2395
2385.498241 73.598 -174.2497
2385.864452 73.597 -174.2599
2386.230663 73.596 -174.2701
2386.596874 73.595 -174.2802
2386.963085 73.595 -174.2904
2387.329296 73.594 -174.3005
2387.695507 73.593 -174.3106
2388.061718 73.593 -174.3207
2388.427929 73.592 -174.3309
2388.794140 73.591 -174.3409
2389.160351 73.591 -174.3510
2389.526562 73.590 -174.3611
2389.892773 73.589 -174.3712
2390.258984 73.589 -174.3812
2390.625195 73.588 -174.3913
2390.991405 73.587 -174.4013
2391.357616 73.587 -174.4113
2391.723827 73.586 -174.4214
2392.090038 73.585 -174.4314
2392.456249 73.584 -174.4414
2392.822460 73.584 -174.4514
2393.188671 73.583 -174.4613
2393.554882 73.582 -174.4713
2393.921093 73.582 -174.4813
2394.287304 73.581 -174.4912
2394.653515 73.580 -174.5011
2395.019726 73.580 -174.5111
2395.385937 73.579 -174.5210
2395.752148 73.578 -174.5309
2396.118359 73.577 -174.5408
2396.484570 73.577 -174.5507
2396.850781 73.576 -174.5606
2397.216992 73.575 -174.5704
2397.583203 73.575 -174.5803
2397.949414 73.574 -174.5901
2398.315625 73.573 -174.6000
2398.681836 73.572 -174.6098
2399.048047 73.572 -174.6196
2399.414258 73.571 -174.6295
2399.780469 73.570 -174.6393
2400.146680 73.570 -174.6490
2400.512891 73.569 -174.6588
2400.879102 73.568 -174.6686
2401.245313 73.568 -174.6783
2401.611524 73.567 -174.6881
2401.977735 73.566 -174.6978
2402.343945 73.565 -174.7076
2402.710156 73.565 -174.7173
2403.076367 73.564 -174.7270
2403.442578 73.563 -174.7367
2403.808789 73.563 -174.7464
2404.175000 73.562 -174.7561
2404.541211 73.561 -174.7657
2404.907422 73.560 -174.7754
2405.273633 73.560 -174.7850
2405.639844 73.559 -174.7947
2406.006055 73.558 -174.8043
2406.372266 73.557 -174.8139
2406.738477 73.557 -174.8235
2407.104688 73.556 -174.8331
2407.470899 73.555 -174.8427
2407.837110 73.555 -174.8523
2408.203321 73.554 -174.8618
2408.569532 73.553 -174.8714
2408.935743 73.552 -174.8809
2409.301954 73.552 -174.8905
2409.668165 73.551 -174.9000
