* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 25, 2023 5:42:48 PM
* REW Settings:
335.083035 67.569 -31.5666
335.449246 67.564 -31.5411
335.815457 67.559 -31.5154
336.181668 67.553 -31.4894
336.547879 67.548 -31.4631
336.914090 67.543 -31.4365
337.280301 67.538 -31.4095
337.646512 67.532 -31.3823
338.012723 67.527 -31.3547
338.378934 67.522 -31.3269
338.745145 67.517 -31.2988
339.111356 67.512 -31.2704
339.477567 67.507 -31.2419
339.843778 67.502 -31.2131
340.209989 67.497 -31.1842
340.576200 67.491 -31.1552
340.942411 67.486 -31.1260
341.308621 67.481 -31.0968
341.674832 67.476 -31.0676
342.041043 67.471 -31.0383
342.407254 67.466 -31.0092
342.773465 67.461 -30.9800
343.139676 67.455 -30.9510
343.505887 67.450 -30.9221
343.872098 67.445 -30.8934
344.238309 67.440 -30.8649
344.604520 67.435 -30.8365
344.970731 67.429 -30.8085
345.336942 67.424 -30.7806
345.703153 67.419 -30.7530
346.069364 67.414 -30.7256
346.435575 67.408 -30.6984
346.801786 67.403 -30.6713
347.167997 67.398 -30.6444
347.534208 67.392 -30.6176
347.900419 67.387 -30.5909
348.266630 67.382 -30.5642
348.632841 67.377 -30.5376
348.999052 67.371 -30.5110
349.365263 67.366 -30.4845
349.731474 67.361 -30.4580
350.097685 67.356 -30.4315
350.463896 67.351 -30.4052
350.830107 67.346 -30.3788
351.196318 67.341 -30.3525
351.562529 67.336 -30.3264
351.928740 67.331 -30.3005
352.294951 67.327 -30.2746
352.661161 67.322 -30.2489
353.027372 67.317 -30.2233
353.393583 67.312 -30.1979
353.759794 67.308 -30.1726
354.126005 67.303 -30.1475
354.492216 67.298 -30.1224
354.858427 67.294 -30.0975
355.224638 67.289 -30.0728
355.590849 67.284 -30.0480
355.957060 67.280 -30.0232
356.323271 67.275 -29.9984
356.689482 67.271 -29.9736
357.055693 67.266 -29.9488
357.421904 67.262 -29.9238
357.788115 67.257 -29.8988
358.154326 67.253 -29.8737
358.520537 67.248 -29.8484
358.886748 67.244 -29.8229
359.252959 67.239 -29.7972
359.619170 67.235 -29.7715
359.985381 67.230 -29.7455
360.351592 67.226 -29.7194
360.717803 67.222 -29.6931
361.084014 67.217 -29.6666
361.450225 67.213 -29.6401
361.816436 67.208 -29.6134
362.182647 67.204 -29.5866
362.548858 67.200 -29.5598
362.915069 67.195 -29.5328
363.281280 67.191 -29.5058
363.647491 67.186 -29.4788
364.013701 67.182 -29.4517
364.379912 67.178 -29.4246
364.746123 67.173 -29.3975
365.112334 67.169 -29.3705
365.478545 67.164 -29.3434
365.844756 67.160 -29.3163
366.210967 67.155 -29.2893
366.577178 67.151 -29.2622
366.943389 67.146 -29.2352
367.309600 67.141 -29.2080
367.675811 67.137 -29.1808
368.042022 67.132 -29.1536
368.408233 67.128 -29.1261
368.774444 67.123 -29.0986
369.140655 67.118 -29.0708
369.506866 67.114 -29.0428
369.873077 67.109 -29.0148
370.239288 67.104 -28.9863
370.605499 67.100 -28.9578
370.971710 67.095 -28.9290
371.337921 67.090 -28.8999
371.704132 67.086 -28.8706
372.070343 67.081 -28.8412
372.436554 67.077 -28.8116
372.802765 67.072 -28.7820
373.168976 67.067 -28.7523
373.535187 67.063 -28.7225
373.901398 67.058 -28.6927
374.267609 67.054 -28.6630
374.633820 67.049 -28.6333
375.000030 67.044 -28.6038
375.366241 67.040 -28.5743
375.732452 67.035 -28.5450
376.098663 67.031 -28.5159
376.464874 67.026 -28.4869
376.831085 67.022 -28.4582
377.197296 67.018 -28.4296
377.563507 67.013 -28.4012
377.929718 67.009 -28.3730
378.295929 67.004 -28.3450
378.662140 67.000 -28.3171
379.028351 66.996 -28.2894
379.394562 66.992 -28.2617
379.760773 66.988 -28.2341
380.126984 66.983 -28.2067
380.493195 66.979 -28.1792
380.859406 66.975 -28.1518
381.225617 66.971 -28.1244
381.591828 66.967 -28.0970
381.958039 66.963 -28.0697
382.324250 66.960 -28.0424
382.690461 66.956 -28.0149
383.056672 66.952 -27.9875
383.422883 66.948 -27.9601
383.789094 66.944 -27.9327
384.155305 66.940 -27.9053
384.521516 66.937 -27.8779
384.887727 66.933 -27.8506
385.253938 66.929 -27.8234
385.620149 66.925 -27.7962
385.986360 66.922 -27.7692
386.352570 66.918 -27.7422
386.718781 66.914 -27.7153
387.084992 66.910 -27.6886
387.451203 66.907 -27.6619
387.817414 66.903 -27.6354
388.183625 66.899 -27.6089
388.549836 66.895 -27.5825
388.916047 66.891 -27.5562
389.282258 66.887 -27.5298
389.648469 66.883 -27.5034
390.014680 66.879 -27.4771
390.380891 66.875 -27.4505
390.747102 66.871 -27.4240
391.113313 66.867 -27.3972
391.479524 66.863 -27.3704
391.845735 66.859 -27.3433
392.211946 66.854 -27.3161
392.578157 66.850 -27.2887
392.944368 66.846 -27.2611
393.310579 66.841 -27.2333
393.676790 66.837 -27.2053
394.043001 66.832 -27.1771
394.409212 66.828 -27.1488
394.775423 66.823 -27.1203
395.141634 66.819 -27.0917
395.507845 66.814 -27.0630
395.874056 66.810 -27.0342
396.240267 66.806 -27.0054
396.606478 66.801 -26.9765
396.972689 66.797 -26.9476
397.338899 66.792 -26.9189
397.705110 66.788 -26.8903
398.071321 66.784 -26.8616
398.437532 66.780 -26.8332
398.803743 66.776 -26.8049
399.169954 66.771 -26.7767
399.536165 66.767 -26.7488
399.902376 66.763 -26.7210
400.268587 66.759 -26.6934
400.634798 66.756 -26.6659
401.001009 66.752 -26.6385
401.367220 66.748 -26.6113
401.733431 66.744 -26.5841
402.099642 66.740 -26.5570
402.465853 66.736 -26.5300
402.832064 66.733 -26.5030
403.198275 66.729 -26.4761
403.564486 66.725 -26.4491
403.930697 66.722 -26.4221
404.296908 66.718 -26.3951
404.663119 66.714 -26.3682
405.029330 66.711 -26.3412
405.395541 66.707 -26.3142
405.761752 66.704 -26.2872
406.127963 66.700 -26.2603
406.494174 66.697 -26.2333
406.860385 66.693 -26.2063
407.226596 66.690 -26.1793
407.592807 66.686 -26.1522
407.959018 66.683 -26.1252
408.325229 66.679 -26.0981
408.691439 66.676 -26.0710
409.057650 66.672 -26.0438
409.423861 66.669 -26.0166
409.790072 66.666 -25.9893
410.156283 66.662 -25.9619
410.522494 66.659 -25.9344
410.888705 66.655 -25.9069
411.254916 66.652 -25.8792
411.621127 66.649 -25.8514
411.987338 66.645 -25.8235
412.353549 66.642 -25.7955
412.719760 66.638 -25.7675
413.085971 66.635 -25.7392
413.452182 66.631 -25.7109
413.818393 66.628 -25.6825
414.184604 66.624 -25.6541
414.550815 66.621 -25.6255
414.917026 66.617 -25.5969
415.283237 66.614 -25.5684
415.649448 66.610 -25.5397
416.015659 66.607 -25.5111
416.381870 66.603 -25.4824
416.748081 66.600 -25.4539
417.114292 66.596 -25.4253
417.480503 66.593 -25.3967
417.846714 66.589 -25.3682
418.212925 66.586 -25.3397
418.579136 66.582 -25.3113
418.945347 66.578 -25.2830
419.311558 66.575 -25.2545
419.677768 66.571 -25.2262
420.043979 66.568 -25.1979
420.410190 66.564 -25.1697
420.776401 66.561 -25.1414
421.142612 66.557 -25.1132
421.508823 66.554 -25.0848
421.875034 66.550 -25.0566
422.241245 66.547 -25.0284
422.607456 66.543 -25.0001
422.973667 66.539 -24.9718
423.339878 66.536 -24.9435
423.706089 66.532 -24.9152
424.072300 66.528 -24.8868
424.438511 66.525 -24.8584
424.804722 66.521 -24.8300
425.170933 66.517 -24.8015
425.537144 66.514 -24.7731
425.903355 66.510 -24.7446
426.269566 66.506 -24.7161
426.635777 66.502 -24.6877
427.001988 66.499 -24.6592
427.368199 66.495 -24.6308
427.734410 66.491 -24.6025
428.100621 66.487 -24.5742
428.466832 66.484 -24.5459
428.833043 66.480 -24.5178
429.199254 66.476 -24.4897
429.565465 66.473 -24.4618
429.931676 66.469 -24.4340
430.297887 66.465 -24.4061
430.664098 66.462 -24.3784
431.030308 66.458 -24.3508
431.396519 66.455 -24.3232
431.762730 66.451 -24.2957
432.128941 66.448 -24.2683
432.495152 66.444 -24.2408
432.861363 66.441 -24.2135
433.227574 66.437 -24.1862
433.593785 66.434 -24.1589
433.959996 66.431 -24.1316
434.326207 66.427 -24.1042
434.692418 66.424 -24.0769
435.058629 66.420 -24.0496
435.424840 66.417 -24.0222
435.791051 66.414 -23.9947
436.157262 66.411 -23.9672
436.523473 66.407 -23.9396
436.889684 66.404 -23.9119
437.255895 66.401 -23.8842
437.622106 66.398 -23.8564
437.988317 66.394 -23.8286
438.354528 66.391 -23.8007
438.720739 66.388 -23.7728
439.086950 66.385 -23.7448
439.453161 66.382 -23.7168
439.819372 66.379 -23.6887
440.185583 66.375 -23.6605
440.551794 66.372 -23.6323
440.918005 66.369 -23.6040
441.284216 66.366 -23.5757
441.650427 66.363 -23.5471
442.016638 66.360 -23.5184
442.382848 66.357 -23.4896
442.749059 66.354 -23.4607
443.115270 66.351 -23.4315
443.481481 66.348 -23.4021
443.847692 66.345 -23.3726
444.213903 66.342 -23.3428
444.580114 66.339 -23.3128
444.946325 66.336 -23.2827
445.312536 66.333 -23.2524
445.678747 66.330 -23.2219
446.044958 66.328 -23.1915
446.411169 66.325 -23.1609
446.777380 66.322 -23.1304
447.143591 66.319 -23.0998
447.509802 66.316 -23.0693
447.876013 66.313 -23.0389
448.242224 66.310 -23.0086
448.608435 66.307 -22.9785
448.974646 66.304 -22.9485
449.340857 66.301 -22.9188
449.707068 66.298 -22.8892
450.073279 66.295 -22.8597
450.439490 66.292 -22.8306
450.805701 66.289 -22.8016
451.171912 66.286 -22.7728
451.538123 66.283 -22.7441
451.904334 66.280 -22.7158
452.270545 66.277 -22.6875
452.636756 66.273 -22.6594
453.002967 66.270 -22.6316
453.369177 66.267 -22.6039
453.735388 66.264 -22.5764
454.101599 66.261 -22.5491
454.467810 66.257 -22.5219
454.834021 66.254 -22.4949
455.200232 66.251 -22.4681
455.566443 66.248 -22.4414
455.932654 66.244 -22.4148
456.298865 66.241 -22.3883
456.665076 66.238 -22.3618
457.031287 66.235 -22.3354
457.397498 66.232 -22.3091
457.763709 66.228 -22.2828
458.129920 66.225 -22.2566
458.496131 66.222 -22.2302
458.862342 66.219 -22.2038
459.228553 66.216 -22.1774
459.594764 66.213 -22.1509
459.960975 66.210 -22.1243
460.327186 66.207 -22.0977
460.693397 66.204 -22.0709
461.059608 66.201 -22.0440
461.425819 66.198 -22.0171
461.792030 66.195 -21.9901
462.158241 66.192 -21.9630
462.524452 66.189 -21.9359
462.890663 66.186 -21.9087
463.256874 66.183 -21.8815
463.623085 66.180 -21.8541
463.989296 66.177 -21.8268
464.355507 66.174 -21.7993
464.721717 66.171 -21.7719
465.087928 66.169 -21.7443
465.454139 66.166 -21.7167
465.820350 66.163 -21.6890
466.186561 66.160 -21.6612
466.552772 66.157 -21.6333
466.918983 66.154 -21.6053
467.285194 66.151 -21.5773
467.651405 66.149 -21.5491
468.017616 66.146 -21.5208
468.383827 66.143 -21.4923
468.750038 66.140 -21.4637
469.116249 66.138 -21.4349
469.482460 66.135 -21.4061
469.848671 66.132 -21.3771
470.214882 66.129 -21.3479
470.581093 66.127 -21.3186
470.947304 66.124 -21.2891
471.313515 66.121 -21.2595
471.679726 66.119 -21.2297
472.045937 66.116 -21.1998
472.412148 66.114 -21.1698
472.778359 66.111 -21.1396
473.144570 66.108 -21.1093
473.510781 66.106 -21.0788
473.876992 66.103 -21.0482
474.243203 66.100 -21.0176
474.609414 66.098 -20.9869
474.975625 66.095 -20.9562
475.341836 66.092 -20.9254
475.708046 66.090 -20.8945
476.074257 66.087 -20.8638
476.440468 66.084 -20.8331
476.806679 66.082 -20.8024
477.172890 66.079 -20.7719
477.539101 66.076 -20.7415
477.905312 66.074 -20.7111
478.271523 66.071 -20.6809
478.637734 66.068 -20.6509
479.003945 66.066 -20.6208
479.370156 66.063 -20.5911
479.736367 66.061 -20.5615
480.102578 66.058 -20.5320
480.468789 66.056 -20.5026
480.835000 66.053 -20.4733
481.201211 66.050 -20.4441
481.567422 66.048 -20.4150
481.933633 66.045 -20.3860
482.299844 66.043 -20.3571
482.666055 66.040 -20.3282
483.032266 66.038 -20.2994
483.398477 66.035 -20.2707
483.764688 66.033 -20.2421
484.130899 66.030 -20.2134
484.497110 66.028 -20.1849
484.863321 66.025 -20.1565
485.229532 66.022 -20.1281
485.595743 66.020 -20.0997
485.961954 66.017 -20.0715
486.328165 66.015 -20.0433
486.694376 66.012 -20.0153
487.060586 66.009 -19.9872
487.426797 66.007 -19.9592
487.793008 66.004 -19.9314
488.159219 66.001 -19.9036
488.525430 65.999 -19.8757
488.891641 65.996 -19.8480
489.257852 65.993 -19.8203
489.624063 65.991 -19.7926
489.990274 65.988 -19.7649
490.356485 65.985 -19.7372
490.722696 65.983 -19.7095
491.088907 65.980 -19.6817
491.455118 65.977 -19.6539
491.821329 65.975 -19.6261
492.187540 65.972 -19.5983
492.553751 65.970 -19.5703
492.919962 65.967 -19.5424
493.286173 65.965 -19.5143
493.652384 65.962 -19.4862
494.018595 65.960 -19.4580
494.384806 65.958 -19.4298
494.751017 65.955 -19.4016
495.117228 65.953 -19.3733
495.483439 65.950 -19.3450
495.849650 65.948 -19.3167
496.215861 65.946 -19.2883
496.582072 65.943 -19.2600
496.948283 65.941 -19.2317
497.314494 65.939 -19.2034
497.680705 65.936 -19.1752
498.046916 65.934 -19.1470
498.413126 65.931 -19.1188
498.779337 65.929 -19.0907
499.145548 65.926 -19.0626
499.511759 65.924 -19.0346
499.877970 65.922 -19.0066
500.244181 65.919 -18.9787
500.610392 65.917 -18.9508
500.976603 65.914 -18.9230
501.342814 65.912 -18.8951
501.709025 65.909 -18.8672
502.075236 65.907 -18.8394
502.441447 65.904 -18.8115
502.807658 65.902 -18.7836
503.173869 65.900 -18.7556
503.540080 65.897 -18.7275
503.906291 65.895 -18.6993
504.272502 65.893 -18.6710
504.638713 65.890 -18.6426
505.004924 65.888 -18.6141
505.371135 65.886 -18.5856
505.737346 65.883 -18.5568
506.103557 65.881 -18.5278
506.469768 65.879 -18.4989
506.835979 65.877 -18.4697
507.202190 65.875 -18.4404
507.568401 65.872 -18.4111
507.934612 65.870 -18.3816
508.300823 65.868 -18.3521
508.667034 65.866 -18.3225
509.033245 65.864 -18.2928
509.399455 65.862 -18.2632
509.765666 65.860 -18.2335
510.131877 65.858 -18.2037
510.498088 65.855 -18.1740
510.864299 65.853 -18.1443
511.230510 65.851 -18.1145
511.596721 65.849 -18.0848
511.962932 65.847 -18.0551
512.329143 65.845 -18.0255
512.695354 65.843 -17.9958
513.061565 65.841 -17.9662
513.427776 65.838 -17.9366
513.793987 65.836 -17.9072
514.160198 65.834 -17.8777
514.526409 65.832 -17.8481
514.892620 65.830 -17.8187
515.258831 65.828 -17.7892
515.625042 65.826 -17.7597
515.991253 65.824 -17.7302
516.357464 65.822 -17.7007
516.723675 65.820 -17.6711
517.089886 65.818 -17.6415
517.456097 65.816 -17.6119
517.822308 65.814 -17.5822
518.188519 65.812 -17.5525
518.554730 65.810 -17.5227
518.920941 65.808 -17.4930
519.287152 65.806 -17.4633
519.653363 65.804 -17.4335
520.019574 65.802 -17.4037
520.385785 65.800 -17.3740
520.751995 65.798 -17.3443
521.118206 65.796 -17.3147
521.484417 65.794 -17.2852
521.850628 65.792 -17.2556
522.216839 65.790 -17.2262
522.583050 65.788 -17.1968
522.949261 65.786 -17.1675
523.315472 65.783 -17.1383
523.681683 65.781 -17.1091
524.047894 65.779 -17.0800
524.414105 65.777 -17.0510
524.780316 65.775 -17.0220
525.146527 65.773 -16.9929
525.512738 65.771 -16.9640
525.878949 65.769 -16.9351
526.245160 65.767 -16.9061
526.611371 65.764 -16.8772
526.977582 65.762 -16.8483
527.343793 65.760 -16.8193
527.710004 65.758 -16.7903
528.076215 65.756 -16.7615
528.442426 65.754 -16.7325
528.808637 65.752 -16.7037
529.174848 65.750 -16.6748
529.541059 65.748 -16.6461
529.907270 65.746 -16.6173
530.273481 65.744 -16.5887
530.639692 65.742 -16.5601
531.005903 65.740 -16.5316
531.372114 65.737 -16.5031
531.738324 65.735 -16.4747
532.104535 65.733 -16.4464
532.470746 65.731 -16.4182
532.836957 65.729 -16.3900
533.203168 65.727 -16.3619
533.569379 65.725 -16.3339
533.935590 65.723 -16.3058
534.301801 65.721 -16.2778
534.668012 65.719 -16.2499
535.034223 65.717 -16.2219
535.400434 65.715 -16.1939
535.766645 65.713 -16.1659
536.132856 65.711 -16.1378
536.499067 65.709 -16.1097
536.865278 65.707 -16.0816
537.231489 65.705 -16.0534
537.597700 65.703 -16.0251
537.963911 65.701 -15.9968
538.330122 65.699 -15.9684
538.696333 65.697 -15.9399
539.062544 65.695 -15.9115
539.428755 65.693 -15.8829
539.794966 65.691 -15.8542
540.161177 65.689 -15.8256
540.527388 65.687 -15.7968
540.893599 65.685 -15.7681
541.259810 65.683 -15.7393
541.626021 65.681 -15.7104
541.992232 65.679 -15.6815
542.358443 65.677 -15.6526
542.724654 65.675 -15.6237
543.090864 65.673 -15.5947
543.457075 65.672 -15.5657
543.823286 65.670 -15.5366
544.189497 65.668 -15.5076
544.555708 65.666 -15.4785
544.921919 65.664 -15.4493
545.288130 65.662 -15.4201
545.654341 65.660 -15.3909
546.020552 65.658 -15.3615
546.386763 65.656 -15.3321
546.752974 65.654 -15.3026
547.119185 65.652 -15.2730
547.485396 65.651 -15.2433
547.851607 65.649 -15.2136
548.217818 65.647 -15.1837
548.584029 65.645 -15.1538
548.950240 65.643 -15.1238
549.316451 65.641 -15.0938
549.682662 65.639 -15.0636
550.048873 65.637 -15.0334
550.415084 65.635 -15.0032
550.781295 65.633 -14.9728
551.147506 65.631 -14.9425
551.513717 65.629 -14.9121
551.879928 65.627 -14.8818
552.246139 65.625 -14.8514
552.612350 65.623 -14.8210
552.978561 65.621 -14.7906
553.344772 65.620 -14.7603
553.710983 65.618 -14.7300
554.077193 65.616 -14.6997
554.443404 65.614 -14.6695
554.809615 65.612 -14.6393
555.175826 65.610 -14.6091
555.542037 65.608 -14.5790
555.908248 65.606 -14.5490
556.274459 65.604 -14.5190
556.640670 65.603 -14.4890
557.006881 65.601 -14.4591
557.373092 65.599 -14.4292
557.739303 65.597 -14.3994
558.105514 65.595 -14.3695
558.471725 65.593 -14.3397
558.837936 65.592 -14.3099
559.204147 65.590 -14.2802
559.570358 65.588 -14.2504
559.936569 65.586 -14.2206
560.302780 65.585 -14.1907
560.668991 65.583 -14.1609
561.035202 65.581 -14.1311
561.401413 65.580 -14.1012
561.767624 65.578 -14.0713
562.133835 65.576 -14.0414
562.500046 65.574 -14.0114
562.866257 65.573 -13.9814
563.232468 65.571 -13.9514
563.598679 65.569 -13.9214
563.964890 65.568 -13.8913
564.331101 65.566 -13.8612
564.697312 65.564 -13.8311
565.063523 65.563 -13.8009
565.429733 65.561 -13.7708
565.795944 65.559 -13.7405
566.162155 65.557 -13.7103
566.528366 65.556 -13.6801
566.894577 65.554 -13.6499
567.260788 65.552 -13.6196
567.626999 65.550 -13.5894
567.993210 65.549 -13.5591
568.359421 65.547 -13.5289
568.725632 65.545 -13.4987
569.091843 65.543 -13.4684
569.458054 65.542 -13.4382
569.824265 65.540 -13.4080
570.190476 65.538 -13.3777
570.556687 65.536 -13.3475
570.922898 65.534 -13.3174
571.289109 65.532 -13.2873
571.655320 65.531 -13.2572
572.021531 65.529 -13.2272
572.387742 65.527 -13.1972
572.753953 65.525 -13.1672
573.120164 65.523 -13.1375
573.486375 65.521 -13.1076
573.852586 65.520 -13.0779
574.218797 65.518 -13.0482
574.585008 65.516 -13.0186
574.951219 65.514 -12.9890
575.317430 65.513 -12.9595
575.683641 65.511 -12.9300
576.049852 65.509 -12.9006
576.416063 65.507 -12.8712
576.782273 65.506 -12.8418
577.148484 65.504 -12.8125
577.514695 65.502 -12.7832
577.880906 65.500 -12.7539
578.247117 65.499 -12.7247
578.613328 65.497 -12.6954
578.979539 65.495 -12.6661
579.345750 65.494 -12.6370
579.711961 65.492 -12.6077
580.078172 65.490 -12.5785
580.444383 65.489 -12.5493
580.810594 65.487 -12.5200
581.176805 65.485 -12.4908
581.543016 65.484 -12.4615
581.909227 65.482 -12.4323
582.275438 65.480 -12.4030
582.641649 65.478 -12.3738
583.007860 65.477 -12.3445
583.374071 65.475 -12.3151
583.740282 65.473 -12.2858
584.106493 65.471 -12.2564
584.472704 65.470 -12.2269
584.838915 65.468 -12.1974
585.205126 65.466 -12.1678
585.571337 65.464 -12.1382
585.937548 65.462 -12.1085
586.303759 65.461 -12.0787
586.669970 65.459 -12.0487
587.036181 65.457 -12.0187
587.402392 65.455 -11.9885
587.768602 65.453 -11.9581
588.134813 65.451 -11.9276
588.501024 65.449 -11.8970
588.867235 65.448 -11.8662
589.233446 65.446 -11.8353
589.599657 65.444 -11.8041
589.965868 65.442 -11.7728
590.332079 65.440 -11.7415
590.698290 65.439 -11.7098
591.064501 65.437 -11.6781
591.430712 65.435 -11.6462
591.796923 65.433 -11.6143
592.163134 65.432 -11.5820
592.529345 65.430 -11.5498
592.895556 65.428 -11.5175
593.261767 65.427 -11.4850
593.627978 65.425 -11.4524
593.994189 65.423 -11.4198
594.360400 65.422 -11.3871
594.726611 65.420 -11.3542
595.092822 65.419 -11.3214
595.459033 65.417 -11.2886
595.825244 65.415 -11.2556
596.191455 65.414 -11.2226
596.557666 65.412 -11.1896
596.923877 65.411 -11.1565
597.290088 65.410 -11.1234
597.656299 65.408 -11.0903
598.022510 65.407 -11.0572
598.388721 65.405 -11.0240
598.754932 65.404 -10.9908
599.121142 65.402 -10.9576
599.487353 65.401 -10.9245
599.853564 65.400 -10.8913
600.219775 65.398 -10.8581
600.585986 65.397 -10.8249
600.952197 65.396 -10.7917
601.318408 65.394 -10.7585
601.684619 65.393 -10.7253
602.050830 65.391 -10.6920
602.417041 65.390 -10.6588
602.783252 65.389 -10.6256
603.149463 65.387 -10.5924
603.515674 65.386 -10.5592
603.881885 65.385 -10.5260
604.248096 65.383 -10.4928
604.614307 65.382 -10.4596
604.980518 65.381 -10.4264
605.346729 65.379 -10.3932
605.712940 65.378 -10.3600
606.079151 65.377 -10.3268
606.445362 65.375 -10.2936
606.811573 65.374 -10.2605
607.177784 65.373 -10.2274
607.543995 65.371 -10.1942
607.910206 65.370 -10.1611
608.276417 65.368 -10.1281
608.642628 65.367 -10.0950
609.008839 65.366 -10.0620
609.375050 65.364 -10.0289
609.741261 65.363 -9.9960
610.107471 65.362 -9.9630
610.473682 65.360 -9.9302
610.839893 65.359 -9.8972
611.206104 65.357 -9.8644
611.572315 65.356 -9.8315
611.938526 65.355 -9.7987
612.304737 65.353 -9.7660
612.670948 65.352 -9.7332
613.037159 65.350 -9.7004
613.403370 65.349 -9.6677
