* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 23, 2023 7:32:13 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: NS Audio NS-2 Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
4566.284551 69.042 167.6824
4566.650762 69.041 167.6842
4567.016973 69.041 167.6860
4567.383184 69.040 167.6879
4567.749395 69.040 167.6897
4568.115606 69.039 167.6915
4568.481817 69.039 167.6934
4568.848028 69.039 167.6952
4569.214239 69.038 167.6970
4569.580450 69.038 167.6988
4569.946661 69.037 167.7007
4570.312872 69.037 167.7025
4570.679083 69.037 167.7043
4571.045294 69.036 167.7061
4571.411505 69.036 167.7080
4571.777716 69.035 167.7098
4572.143927 69.035 167.7117
4572.510138 69.034 167.7135
4572.876349 69.034 167.7153
4573.242560 69.034 167.7172
4573.608771 69.033 167.7190
4573.974982 69.033 167.7209
4574.341193 69.032 167.7227
4574.707404 69.032 167.7245
4575.073614 69.032 167.7264
4575.439825 69.031 167.7283
4575.806036 69.031 167.7301
4576.172247 69.030 167.7320
4576.538458 69.030 167.7338
4576.904669 69.029 167.7357
4577.270880 69.029 167.7375
4577.637091 69.029 167.7394
4578.003302 69.028 167.7413
4578.369513 69.028 167.7431
4578.735724 69.027 167.7450
4579.101935 69.027 167.7469
4579.468146 69.026 167.7487
4579.834357 69.026 167.7506
4580.200568 69.026 167.7525
4580.566779 69.025 167.7543
4580.932990 69.025 167.7562
4581.299201 69.024 167.7581
4581.665412 69.024 167.7599
4582.031623 69.024 167.7618
4582.397834 69.023 167.7637
4582.764045 69.023 167.7656
4583.130256 69.022 167.7675
4583.496467 69.022 167.7693
4583.862678 69.022 167.7712
4584.228889 69.021 167.7731
4584.595100 69.021 167.7750
4584.961311 69.020 167.7769
4585.327522 69.020 167.7788
4585.693733 69.019 167.7807
4586.059943 69.019 167.7826
4586.426154 69.019 167.7845
4586.792365 69.018 167.7864
4587.158576 69.018 167.7883
4587.524787 69.017 167.7902
4587.890998 69.017 167.7921
4588.257209 69.017 167.7939
4588.623420 69.016 167.7959
4588.989631 69.016 167.7978
4589.355842 69.015 167.7997
4589.722053 69.015 167.8016
4590.088264 69.014 167.8035
4590.454475 69.014 167.8054
4590.820686 69.014 167.8073
4591.186897 69.013 167.8092
4591.553108 69.013 167.8111
4591.919319 69.012 167.8130
4592.285530 69.012 167.8149
4592.651741 69.012 167.8168
4593.017952 69.011 167.8188
4593.384163 69.011 167.8207
4593.750374 69.010 167.8226
4594.116585 69.010 167.8245
4594.482796 69.010 167.8264
4594.849007 69.009 167.8283
4595.215218 69.009 167.8303
4595.581429 69.008 167.8322
4595.947640 69.008 167.8341
4596.313851 69.008 167.8360
4596.680062 69.007 167.8380
4597.046273 69.007 167.8399
4597.412483 69.006 167.8418
4597.778694 69.006 167.8437
4598.144905 69.005 167.8456
4598.511116 69.005 167.8476
4598.877327 69.005 167.8495
4599.243538 69.004 167.8514
4599.609749 69.004 167.8534
4599.975960 69.003 167.8553
4600.342171 69.003 167.8572
4600.708382 69.003 167.8591
4601.074593 69.002 167.8611
4601.440804 69.002 167.8630
4601.807015 69.001 167.8649
4602.173226 69.001 167.8669
4602.539437 69.001 167.8688
4602.905648 69.000 167.8707
4603.271859 69.000 167.8727
4603.638070 68.999 167.8746
4604.004281 68.999 167.8766
4604.370492 68.999 167.8785
4604.736703 68.998 167.8804
4605.102914 68.998 167.8824
4605.469125 68.997 167.8843
4605.835336 68.997 167.8862
4606.201547 68.997 167.8882
4606.567758 68.996 167.8901
4606.933969 68.996 167.8921
4607.300180 68.995 167.8940
4607.666391 68.995 167.8959
4608.032602 68.995 167.8979
4608.398813 68.994 167.8998
4608.765023 68.994 167.9018
4609.131234 68.993 167.9037
4609.497445 68.993 167.9056
4609.863656 68.993 167.9076
4610.229867 68.992 167.9095
4610.596078 68.992 167.9115
4610.962289 68.991 167.9134
4611.328500 68.991 167.9154
4611.694711 68.991 167.9173
4612.060922 68.990 167.9193
4612.427133 68.990 167.9212
4612.793344 68.989 167.9232
4613.159555 68.989 167.9251
4613.525766 68.989 167.9271
4613.891977 68.988 167.9290
4614.258188 68.988 167.9309
4614.624399 68.987 167.9329
4614.990610 68.987 167.9348
4615.356821 68.987 167.9368
4615.723032 68.986 167.9387
4616.089243 68.986 167.9407
4616.455454 68.985 167.9426
4616.821665 68.985 167.9445
4617.187876 68.985 167.9465
4617.554087 68.984 167.9484
4617.920298 68.984 167.9504
4618.286509 68.983 167.9523
4618.652720 68.983 167.9543
4619.018931 68.983 167.9562
4619.385142 68.982 167.9582
4619.751352 68.982 167.9601
4620.117563 68.981 167.9621
4620.483774 68.981 167.9640
4620.849985 68.981 167.9660
4621.216196 68.980 167.9679
4621.582407 68.980 167.9698
4621.948618 68.979 167.9718
4622.314829 68.979 167.9738
4622.681040 68.979 167.9757
4623.047251 68.978 167.9777
4623.413462 68.978 167.9796
4623.779673 68.978 167.9816
4624.145884 68.977 167.9835
4624.512095 68.977 167.9854
4624.878306 68.976 167.9874
4625.244517 68.976 167.9893
4625.610728 68.976 167.9913
4625.976939 68.975 167.9932
4626.343150 68.975 167.9952
4626.709361 68.974 167.9971
4627.075572 68.974 167.9991
4627.441783 68.974 168.0010
4627.807994 68.973 168.0030
4628.174205 68.973 168.0049
4628.540416 68.972 168.0068
4628.906627 68.972 168.0088
4629.272838 68.972 168.0107
4629.639049 68.971 168.0127
4630.005260 68.971 168.0146
4630.371471 68.971 168.0166
4630.737682 68.970 168.0186
4631.103892 68.970 168.0205
4631.470103 68.969 168.0225
4631.836314 68.969 168.0244
4632.202525 68.969 168.0263
4632.568736 68.968 168.0283
4632.934947 68.968 168.0302
4633.301158 68.967 168.0322
4633.667369 68.967 168.0341
4634.033580 68.967 168.0361
4634.399791 68.966 168.0380
4634.766002 68.966 168.0399
4635.132213 68.965 168.0419
4635.498424 68.965 168.0438
4635.864635 68.965 168.0458
4636.230846 68.964 168.0477
4636.597057 68.964 168.0497
4636.963268 68.964 168.0516
4637.329479 68.963 168.0536
4637.695690 68.963 168.0555
4638.061901 68.962 168.0574
4638.428112 68.962 168.0594
4638.794323 68.962 168.0613
4639.160534 68.961 168.0633
4639.526745 68.961 168.0652
4639.892956 68.960 168.0671
4640.259167 68.960 168.0691
4640.625378 68.960 168.0710
4640.991589 68.959 168.0730
4641.357800 68.959 168.0749
4641.724011 68.959 168.0768
4642.090221 68.958 168.0788
4642.456432 68.958 168.0807
4642.822643 68.957 168.0827
4643.188854 68.957 168.0846
4643.555065 68.957 168.0865
4643.921276 68.956 168.0885
4644.287487 68.956 168.0905
4644.653698 68.955 168.0924
4645.019909 68.955 168.0943
4645.386120 68.955 168.0963
4645.752331 68.954 168.0982
4646.118542 68.954 168.1002
4646.484753 68.954 168.1021
4646.850964 68.953 168.1040
4647.217175 68.953 168.1060
4647.583386 68.952 168.1079
4647.949597 68.952 168.1098
4648.315808 68.952 168.1118
4648.682019 68.951 168.1137
4649.048230 68.951 168.1156
4649.414441 68.951 168.1176
4649.780652 68.950 168.1195
4650.146863 68.950 168.1215
4650.513074 68.949 168.1234
4650.879285 68.949 168.1253
4651.245496 68.949 168.1273
4651.611707 68.948 168.1292
4651.977918 68.948 168.1311
4652.344129 68.948 168.1331
4652.710340 68.947 168.1349
4653.076551 68.947 168.1369
4653.442761 68.946 168.1389
4653.808972 68.946 168.1407
4654.175183 68.946 168.1427
4654.541394 68.945 168.1446
4654.907605 68.945 168.1465
4655.273816 68.945 168.1485
4655.640027 68.944 168.1504
4656.006238 68.944 168.1523
4656.372449 68.943 168.1542
4656.738660 68.943 168.1562
4657.104871 68.943 168.1581
4657.471082 68.942 168.1600
4657.837293 68.942 168.1620
4658.203504 68.942 168.1639
4658.569715 68.941 168.1658
4658.935926 68.941 168.1677
4659.302137 68.940 168.1696
4659.668348 68.940 168.1716
4660.034559 68.940 168.1735
4660.400770 68.939 168.1754
4660.766981 68.939 168.1773
4661.133192 68.939 168.1793
4661.499403 68.938 168.1812
4661.865614 68.938 168.1831
4662.231825 68.937 168.1850
4662.598036 68.937 168.1870
4662.964247 68.937 168.1888
4663.330458 68.936 168.1908
4663.696669 68.936 168.1927
4664.062880 68.936 168.1946
4664.429090 68.935 168.1965
4664.795301 68.935 168.1984
4665.161512 68.935 168.2003
4665.527723 68.934 168.2022
4665.893934 68.934 168.2042
4666.260145 68.933 168.2061
4666.626356 68.933 168.2080
4666.992567 68.933 168.2099
4667.358778 68.932 168.2118
4667.724989 68.932 168.2137
4668.091200 68.932 168.2156
4668.457411 68.931 168.2175
4668.823622 68.931 168.2194
4669.189833 68.930 168.2213
4669.556044 68.930 168.2232
4669.922255 68.930 168.2251
4670.288466 68.929 168.2271
4670.654677 68.929 168.2289
4671.020888 68.929 168.2308
4671.387099 68.928 168.2327
4671.753310 68.928 168.2346
4672.119521 68.928 168.2365
4672.485732 68.927 168.2384
4672.851943 68.927 168.2403
4673.218154 68.926 168.2422
4673.584365 68.926 168.2441
4673.950576 68.926 168.2460
4674.316787 68.925 168.2479
4674.682998 68.925 168.2498
4675.049209 68.925 168.2517
4675.415420 68.924 168.2536
4675.781630 68.924 168.2555
4676.147841 68.923 168.2574
4676.514052 68.923 168.2592
4676.880263 68.923 168.2611
4677.246474 68.922 168.2630
4677.612685 68.922 168.2649
4677.978896 68.922 168.2668
4678.345107 68.921 168.2687
4678.711318 68.921 168.2706
4679.077529 68.921 168.2725
4679.443740 68.920 168.2743
4679.809951 68.920 168.2762
4680.176162 68.919 168.2781
4680.542373 68.919 168.2800
4680.908584 68.919 168.2819
4681.274795 68.918 168.2837
4681.641006 68.918 168.2856
4682.007217 68.918 168.2875
4682.373428 68.917 168.2894
4682.739639 68.917 168.2912
4683.105850 68.917 168.2931
4683.472061 68.916 168.2950
4683.838272 68.916 168.2968
4684.204483 68.915 168.2987
4684.570694 68.915 168.3006
4684.936905 68.915 168.3025
4685.303116 68.914 168.3043
4685.669327 68.914 168.3062
4686.035538 68.914 168.3081
4686.401749 68.913 168.3099
4686.767960 68.913 168.3118
4687.134170 68.913 168.3137
4687.500381 68.912 168.3156
4687.866592 68.912 168.3174
4688.232803 68.911 168.3193
4688.599014 68.911 168.3211
4688.965225 68.911 168.3230
4689.331436 68.910 168.3249
4689.697647 68.910 168.3267
4690.063858 68.910 168.3286
4690.430069 68.909 168.3304
4690.796280 68.909 168.3323
4691.162491 68.908 168.3342
4691.528702 68.908 168.3360
4691.894913 68.908 168.3379
4692.261124 68.907 168.3397
4692.627335 68.907 168.3416
4692.993546 68.907 168.3434
4693.359757 68.906 168.3453
4693.725968 68.906 168.3472
4694.092179 68.906 168.3490
4694.458390 68.905 168.3509
4694.824601 68.905 168.3527
4695.190812 68.904 168.3546
4695.557023 68.904 168.3564
4695.923234 68.904 168.3583
4696.289445 68.903 168.3602
4696.655656 68.903 168.3620
4697.021867 68.903 168.3639
4697.388078 68.902 168.3657
4697.754289 68.902 168.3676
4698.120499 68.902 168.3694
4698.486710 68.901 168.3713
4698.852921 68.901 168.3731
4699.219132 68.900 168.3749
4699.585343 68.900 168.3768
4699.951554 68.900 168.3787
4700.317765 68.899 168.3805
4700.683976 68.899 168.3824
4701.050187 68.899 168.3842
4701.416398 68.898 168.3860
4701.782609 68.898 168.3879
4702.148820 68.898 168.3897
4702.515031 68.897 168.3916
4702.881242 68.897 168.3934
4703.247453 68.896 168.3953
4703.613664 68.896 168.3971
4703.979875 68.896 168.3990
4704.346086 68.895 168.4008
4704.712297 68.895 168.4026
4705.078508 68.895 168.4045
4705.444719 68.894 168.4064
4705.810930 68.894 168.4082
4706.177141 68.893 168.4100
4706.543352 68.893 168.4119
4706.909563 68.893 168.4137
4707.275774 68.892 168.4156
4707.641985 68.892 168.4174
4708.008196 68.892 168.4193
4708.374407 68.891 168.4211
4708.740618 68.891 168.4229
4709.106829 68.891 168.4248
4709.473039 68.890 168.4266
4709.839250 68.890 168.4285
4710.205461 68.889 168.4303
4710.571672 68.889 168.4321
4710.937883 68.889 168.4340
4711.304094 68.888 168.4359
4711.670305 68.888 168.4377
4712.036516 68.888 168.4395
4712.402727 68.887 168.4413
4712.768938 68.887 168.4432
4713.135149 68.887 168.4450
4713.501360 68.886 168.4469
4713.867571 68.886 168.4487
4714.233782 68.885 168.4506
4714.599993 68.885 168.4524
4714.966204 68.885 168.4542
4715.332415 68.884 168.4561
4715.698626 68.884 168.4579
4716.064837 68.884 168.4597
4716.431048 68.883 168.4615
4716.797259 68.883 168.4634
4717.163470 68.883 168.4652
4717.529681 68.882 168.4671
4717.895892 68.882 168.4689
4718.262103 68.881 168.4708
4718.628314 68.881 168.4726
4718.994525 68.881 168.4744
4719.360736 68.880 168.4763
4719.726947 68.880 168.4781
4720.093158 68.880 168.4799
4720.459368 68.879 168.4818
4720.825579 68.879 168.4836
4721.191790 68.879 168.4854
4721.558001 68.878 168.4872
4721.924212 68.878 168.4891
4722.290423 68.877 168.4909
4722.656634 68.877 168.4927
4723.022845 68.877 168.4946
4723.389056 68.876 168.4964
4723.755267 68.876 168.4982
4724.121478 68.876 168.5001
4724.487689 68.875 168.5019
4724.853900 68.875 168.5037
4725.220111 68.875 168.5056
4725.586322 68.874 168.5074
4725.952533 68.874 168.5092
4726.318744 68.873 168.5110
4726.684955 68.873 168.5129
4727.051166 68.873 168.5147
4727.417377 68.872 168.5165
4727.783588 68.872 168.5183
4728.149799 68.872 168.5202
4728.516010 68.871 168.5220
4728.882221 68.871 168.5238
4729.248432 68.871 168.5256
4729.614643 68.870 168.5275
4729.980854 68.870 168.5293
4730.347065 68.869 168.5311
4730.713276 68.869 168.5330
4731.079487 68.869 168.5348
4731.445698 68.868 168.5366
4731.811908 68.868 168.5384
4732.178119 68.868 168.5402
4732.544330 68.867 168.5421
4732.910541 68.867 168.5439
4733.276752 68.867 168.5457
4733.642963 68.866 168.5475
4734.009174 68.866 168.5493
4734.375385 68.866 168.5511
4734.741596 68.865 168.5530
4735.107807 68.865 168.5548
4735.474018 68.864 168.5566
4735.840229 68.864 168.5584
4736.206440 68.864 168.5602
4736.572651 68.863 168.5620
4736.938862 68.863 168.5638
4737.305073 68.863 168.5657
4737.671284 68.862 168.5675
4738.037495 68.862 168.5693
4738.403706 68.862 168.5711
4738.769917 68.861 168.5729
4739.136128 68.861 168.5747
4739.502339 68.861 168.5765
4739.868550 68.860 168.5784
4740.234761 68.860 168.5802
4740.600972 68.859 168.5820
4740.967183 68.859 168.5838
4741.333394 68.859 168.5856
4741.699605 68.858 168.5874
4742.065816 68.858 168.5892
4742.432027 68.858 168.5910
4742.798238 68.857 168.5928
4743.164448 68.857 168.5947
4743.530659 68.857 168.5964
4743.896870 68.856 168.5983
4744.263081 68.856 168.6001
4744.629292 68.856 168.6019
4744.995503 68.855 168.6037
4745.361714 68.855 168.6055
4745.727925 68.855 168.6073
4746.094136 68.854 168.6091
4746.460347 68.854 168.6109
4746.826558 68.854 168.6127
4747.192769 68.853 168.6145
4747.558980 68.853 168.6163
4747.925191 68.853 168.6181
4748.291402 68.852 168.6199
4748.657613 68.852 168.6217
4749.023824 68.851 168.6235
4749.390035 68.851 168.6253
4749.756246 68.851 168.6271
4750.122457 68.850 168.6289
4750.488668 68.850 168.6307
4750.854879 68.850 168.6325
4751.221090 68.849 168.6343
4751.587301 68.849 168.6361
4751.953512 68.849 168.6379
4752.319723 68.848 168.6397
4752.685934 68.848 168.6415
4753.052145 68.848 168.6433
4753.418356 68.847 168.6451
4753.784567 68.847 168.6469
4754.150777 68.847 168.6487
4754.516988 68.846 168.6505
4754.883199 68.846 168.6523
4755.249410 68.846 168.6541
4755.615621 68.845 168.6559
4755.981832 68.845 168.6577
4756.348043 68.845 168.6595
4756.714254 68.844 168.6613
4757.080465 68.844 168.6631
4757.446676 68.844 168.6649
4757.812887 68.843 168.6667
4758.179098 68.843 168.6685
4758.545309 68.843 168.6703
4758.911520 68.842 168.6722
4759.277731 68.842 168.6740
4759.643942 68.842 168.6758
4760.010153 68.841 168.6776
4760.376364 68.841 168.6794
4760.742575 68.841 168.6812
4761.108786 68.840 168.6830
4761.474997 68.840 168.6848
4761.841208 68.840 168.6866
4762.207419 68.839 168.6884
4762.573630 68.839 168.6902
4762.939841 68.839 168.6920
4763.306052 68.838 168.6938
4763.672263 68.838 168.6956
4764.038474 68.838 168.6974
4764.404685 68.837 168.6992
4764.770896 68.837 168.7010
4765.137107 68.837 168.7028
4765.503317 68.836 168.7046
4765.869528 68.836 168.7064
4766.235739 68.836 168.7083
4766.601950 68.835 168.7101
4766.968161 68.835 168.7119
4767.334372 68.835 168.7137
4767.700583 68.834 168.7155
4768.066794 68.834 168.7173
4768.433005 68.834 168.7191
4768.799216 68.833 168.7209
4769.165427 68.833 168.7227
4769.531638 68.833 168.7245
4769.897849 68.832 168.7263
4770.264060 68.832 168.7281
4770.630271 68.832 168.7300
4770.996482 68.831 168.7318
4771.362693 68.831 168.7336
4771.728904 68.831 168.7354
4772.095115 68.830 168.7372
4772.461326 68.830 168.7390
4772.827537 68.830 168.7408
4773.193748 68.829 168.7427
4773.559959 68.829 168.7445
4773.926170 68.829 168.7463
4774.292381 68.828 168.7481
4774.658592 68.828 168.7499
4775.024803 68.828 168.7518
4775.391014 68.827 168.7536
4775.757225 68.827 168.7554
4776.123436 68.827 168.7573
4776.489646 68.826 168.7591
4776.855857 68.826 168.7609
4777.222068 68.826 168.7627
4777.588279 68.825 168.7645
4777.954490 68.825 168.7664
4778.320701 68.825 168.7682
4778.686912 68.824 168.7700
4779.053123 68.824 168.7719
4779.419334 68.824 168.7737
4779.785545 68.823 168.7755
4780.151756 68.823 168.7773
4780.517967 68.823 168.7792
4780.884178 68.822 168.7810
4781.250389 68.822 168.7828
4781.616600 68.822 168.7847
4781.982811 68.821 168.7865
4782.349022 68.821 168.7883
4782.715233 68.821 168.7902
4783.081444 68.820 168.7920
4783.447655 68.820 168.7938
4783.813866 68.820 168.7957
4784.180077 68.819 168.7975
4784.546288 68.819 168.7993
4784.912499 68.819 168.8012
4785.278710 68.818 168.8030
4785.644921 68.818 168.8049
4786.011132 68.818 168.8067
4786.377343 68.817 168.8085
4786.743554 68.817 168.8104
4787.109765 68.817 168.8122
4787.475976 68.816 168.8140
4787.842186 68.816 168.8159
4788.208397 68.816 168.8177
4788.574608 68.815 168.8196
4788.940819 68.815 168.8214
4789.307030 68.815 168.8232
4789.673241 68.814 168.8251
4790.039452 68.814 168.8270
4790.405663 68.814 168.8288
4790.771874 68.813 168.8306
4791.138085 68.813 168.8325
4791.504296 68.813 168.8344
4791.870507 68.812 168.8362
4792.236718 68.812 168.8380
4792.602929 68.812 168.8399
4792.969140 68.812 168.8417
4793.335351 68.811 168.8436
4793.701562 68.811 168.8454
4794.067773 68.811 168.8473
4794.433984 68.810 168.8491
4794.800195 68.810 168.8510
4795.166406 68.810 168.8528
4795.532617 68.809 168.8547
4795.898828 68.809 168.8565
4796.265039 68.809 168.8583
4796.631250 68.808 168.8602
4796.997461 68.808 168.8621
4797.363672 68.808 168.8639
4797.729883 68.807 168.8658
4798.096094 68.807 168.8676
4798.462305 68.807 168.8694
4798.828515 68.806 168.8713
4799.194726 68.806 168.8732
4799.560937 68.806 168.8750
4799.927148 68.805 168.8769
4800.293359 68.805 168.8787
4800.659570 68.805 168.8806
4801.025781 68.804 168.8824
4801.391992 68.804 168.8843
4801.758203 68.804 168.8861
4802.124414 68.803 168.8879
4802.490625 68.803 168.8898
4802.856836 68.803 168.8917
4803.223047 68.802 168.8935
4803.589258 68.802 168.8954
4803.955469 68.802 168.8972
4804.321680 68.801 168.8990
4804.687891 68.801 168.9009
4805.054102 68.801 168.9028
4805.420313 68.800 168.9046
4805.786524 68.800 168.9065
4806.152735 68.800 168.9083
4806.518946 68.799 168.9102
4806.885157 68.799 168.9120
4807.251368 68.799 168.9139
4807.617579 68.799 168.9157
4807.983790 68.798 168.9175
4808.350001 68.798 168.9194
4808.716212 68.798 168.9213
4809.082423 68.797 168.9231
4809.448634 68.797 168.9250
4809.814845 68.797 168.9268
4810.181055 68.796 168.9286
4810.547266 68.796 168.9305
4810.913477 68.796 168.9323
4811.279688 68.795 168.9342
4811.645899 68.795 168.9360
4812.012110 68.795 168.9379
4812.378321 68.794 168.9398
4812.744532 68.794 168.9416
4813.110743 68.794 168.9434
4813.476954 68.793 168.9453
4813.843165 68.793 168.9471
4814.209376 68.793 168.9490
4814.575587 68.792 168.9508
4814.941798 68.792 168.9526
4815.308009 68.792 168.9545
4815.674220 68.791 168.9564
4816.040431 68.791 168.9582
4816.406642 68.791 168.9600
4816.772853 68.791 168.9619
4817.139064 68.790 168.9637
4817.505275 68.790 168.9656
4817.871486 68.790 168.9674
4818.237697 68.789 168.9692
4818.603908 68.789 168.9711
4818.970119 68.789 168.9730
4819.336330 68.788 168.9748
4819.702541 68.788 168.9766
