* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 25, 2023 8:24:35 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: QKZ X HBB Khan CP155 R
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
2807.373275 75.214 -152.1482
2807.739486 75.213 -152.1440
2808.105697 75.213 -152.1308
2808.471908 75.216 -152.1176
2808.838119 75.219 -152.1144
2809.204330 75.223 -152.1258
2809.570541 75.225 -152.1477
2809.936752 75.225 -152.1680
2810.302963 75.223 -152.1738
2810.669174 75.222 -152.1592
2811.035385 75.224 -152.1318
2811.401596 75.229 -152.1089
2811.767807 75.238 -152.1085
2812.134018 75.246 -152.1377
2812.500229 75.251 -152.1887
2812.866440 75.252 -152.2436
2813.232651 75.250 -152.2855
2813.598862 75.246 -152.3072
2813.965073 75.244 -152.3132
2814.331284 75.243 -152.3127
2814.697495 75.242 -152.3119
2815.063706 75.242 -152.3109
2815.429917 75.243 -152.3064
2815.796128 75.244 -152.2983
2816.162339 75.247 -152.2919
2816.528549 75.252 -152.2952
2816.894760 75.256 -152.3129
2817.260971 75.258 -152.3414
2817.627182 75.258 -152.3704
2817.993393 75.256 -152.3876
2818.359604 75.253 -152.3862
2818.725815 75.252 -152.3683
2819.092026 75.254 -152.3446
2819.458237 75.259 -152.3289
2819.824448 75.265 -152.3308
2820.190659 75.270 -152.3510
2820.556870 75.272 -152.3807
2820.923081 75.272 -152.4063
2821.289292 75.271 -152.4172
2821.655503 75.269 -152.4118
2822.021714 75.270 -152.3979
2822.387925 75.273 -152.3869
2822.754136 75.276 -152.3862
2823.120347 75.279 -152.3947
2823.486558 75.281 -152.4058
2823.852769 75.282 -152.4140
2824.218980 75.283 -152.4198
2824.585191 75.285 -152.4284
2824.951402 75.287 -152.4432
2825.317613 75.287 -152.4615
2825.683824 75.286 -152.4749
2826.050035 75.284 -152.4763
2826.416246 75.283 -152.4664
2826.782457 75.285 -152.4537
2827.148668 75.288 -152.4478
2827.514879 75.291 -152.4524
2827.881089 75.293 -152.4630
2828.247300 75.295 -152.4723
2828.613511 75.296 -152.4778
2828.979722 75.299 -152.4839
2829.345933 75.302 -152.4970
2829.712144 75.303 -152.5183
2830.078355 75.303 -152.5408
2830.444566 75.302 -152.5544
2830.810777 75.300 -152.5537
2831.176988 75.299 -152.5431
2831.543199 75.300 -152.5321
2831.909410 75.302 -152.5275
2832.275621 75.304 -152.5282
2832.641832 75.305 -152.5277
2833.008043 75.306 -152.5224
2833.374254 75.309 -152.5172
2833.740465 75.313 -152.5223
2834.106676 75.317 -152.5437
2834.472887 75.318 -152.5757
2834.839098 75.317 -152.6029
2835.205309 75.314 -152.6108
2835.571520 75.313 -152.5977
2835.937731 75.315 -152.5774
2836.303942 75.320 -152.5699
2836.670153 75.327 -152.5872
2837.036364 75.331 -152.6249
2837.402575 75.331 -152.6654
2837.768786 75.329 -152.6902
2838.134997 75.327 -152.6920
2838.501208 75.326 -152.6770
2838.867418 75.329 -152.6590
2839.233629 75.333 -152.6489
2839.599840 75.338 -152.6492
2839.966051 75.342 -152.6564
2840.332262 75.346 -152.6665
2840.698473 75.349 -152.6789
2841.064684 75.352 -152.6952
2841.430895 75.354 -152.7149
2841.797106 75.354 -152.7332
2842.163317 75.353 -152.7439
2842.529528 75.352 -152.7444
2842.895739 75.352 -152.7381
2843.261950 75.353 -152.7321
2843.628161 75.354 -152.7309
2843.994372 75.354 -152.7325
2844.360583 75.354 -152.7305
2844.726794 75.355 -152.7216
2845.093005 75.358 -152.7106
2845.459216 75.362 -152.7091
2845.825427 75.368 -152.7281
2846.191638 75.372 -152.7683
2846.557849 75.373 -152.8184
2846.924060 75.370 -152.8603
2847.290271 75.366 -152.8800
2847.656482 75.362 -152.8753
2848.022693 75.361 -152.8561
2848.388904 75.363 -152.8379
2848.755115 75.367 -152.8326
2849.121326 75.371 -152.8436
2849.487537 75.374 -152.8651
2849.853748 75.374 -152.8863
2850.219958 75.373 -152.8961
2850.586169 75.371 -152.8880
2850.952380 75.371 -152.8642
2851.318591 75.375 -152.8355
2851.684802 75.381 -152.8176
2852.051013 75.388 -152.8231
2852.417224 75.394 -152.8540
2852.783435 75.397 -152.8994
2853.149646 75.395 -152.9413
2853.515857 75.391 -152.9641
2853.882068 75.386 -152.9621
2854.248279 75.383 -152.9413
2854.614490 75.383 -152.9135
2854.980701 75.386 -152.8897
2855.346912 75.391 -152.8769
2855.713123 75.397 -152.8787
2856.079334 75.403 -152.8966
2856.445545 75.407 -152.9288
2856.811756 75.409 -152.9672
2857.177967 75.407 -152.9986
2857.544178 75.405 -153.0108
2857.910389 75.403 -153.0011
2858.276600 75.405 -152.9799
2858.642811 75.409 -152.9650
2859.009022 75.415 -152.9686
2859.375233 75.419 -152.9896
2859.741444 75.421 -153.0146
2860.107655 75.420 -153.0292
2860.473866 75.420 -153.0290
2860.840077 75.420 -153.0210
2861.206288 75.422 -153.0156
2861.572498 75.423 -153.0172
2861.938709 75.423 -153.0206
2862.304920 75.422 -153.0184
2862.671131 75.422 -153.0088
2863.037342 75.423 -152.9984
2863.403553 75.424 -152.9957
2863.769764 75.426 -153.0023
2864.135975 75.425 -153.0117
2864.502186 75.424 -153.0155
2864.868397 75.424 -153.0126
2865.234608 75.425 -153.0109
2865.600819 75.427 -153.0201
2865.967030 75.429 -153.0418
2866.333241 75.428 -153.0666
2866.699452 75.426 -153.0824
2867.065663 75.425 -153.0850
2867.431874 75.427 -153.0833
2867.798085 75.430 -153.0910
2868.164296 75.434 -153.1150
2868.530507 75.436 -153.1488
2868.896718 75.436 -153.1789
2869.262929 75.435 -153.1967
2869.629140 75.436 -153.2056
2869.995351 75.437 -153.2164
2870.361562 75.439 -153.2352
2870.727773 75.440 -153.2554
2871.093984 75.439 -153.2639
2871.460195 75.439 -153.2542
2871.826406 75.441 -153.2356
2872.192617 75.447 -153.2280
2872.558827 75.454 -153.2454
2872.925038 75.457 -153.2821
2873.291249 75.456 -153.3152
2873.657460 75.453 -153.3212
2874.023671 75.451 -153.2954
2874.389882 75.454 -153.2569
2874.756093 75.462 -153.2352
2875.122304 75.470 -153.2487
2875.488515 75.476 -153.2915
2875.854726 75.476 -153.3391
2876.220937 75.472 -153.3657
2876.587148 75.468 -153.3610
2876.953359 75.467 -153.3346
2877.319570 75.469 -153.3063
2877.685781 75.474 -153.2924
2878.051992 75.480 -153.2967
2878.418203 75.484 -153.3130
2878.784414 75.486 -153.3321
2879.150625 75.487 -153.3482
2879.516836 75.488 -153.3604
2879.883047 75.488 -153.3696
2880.249258 75.489 -153.3757
2880.615469 75.489 -153.3773
2880.981680 75.489 -153.3732
2881.347891 75.491 -153.3657
2881.714102 75.493 -153.3606
2882.080313 75.497 -153.3646
2882.446524 75.500 -153.3813
2882.812735 75.502 -153.4070
2883.178946 75.500 -153.4310
2883.545157 75.497 -153.4400
2883.911367 75.494 -153.4272
2884.277578 75.494 -153.3985
2884.643789 75.499 -153.3725
2885.010000 75.506 -153.3714
2885.376211 75.514 -153.4066
2885.742422 75.517 -153.4693
2886.108633 75.514 -153.5334
2886.474844 75.506 -153.5694
2886.841055 75.498 -153.5630
2887.207266 75.494 -153.5246
2887.573477 75.496 -153.4838
2887.939688 75.503 -153.4705
2888.305899 75.510 -153.4953
2888.672110 75.513 -153.5434
2889.038321 75.511 -153.5847
2889.404532 75.506 -153.5944
2889.770743 75.502 -153.5692
2890.136954 75.505 -153.5295
2890.503165 75.512 -153.5049
2890.869376 75.521 -153.5142
2891.235587 75.527 -153.5534
2891.601798 75.528 -153.5994
2891.968009 75.525 -153.6261
2892.334220 75.522 -153.6208
2892.700431 75.521 -153.5911
2893.066642 75.524 -153.5583
2893.432853 75.531 -153.5430
2893.799064 75.538 -153.5532
2894.165275 75.542 -153.5823
2894.531486 75.544 -153.6158
2894.897696 75.542 -153.6407
2895.263907 75.540 -153.6517
2895.630118 75.538 -153.6509
2895.996329 75.537 -153.6444
2896.362540 75.537 -153.6383
2896.728751 75.537 -153.6353
2897.094962 75.538 -153.6351
2897.461173 75.538 -153.6349
2897.827384 75.538 -153.6322
2898.193595 75.540 -153.6269
2898.559806 75.542 -153.6223
2898.926017 75.545 -153.6234
2899.292228 75.549 -153.6332
2899.658439 75.552 -153.6504
2900.024650 75.555 -153.6696
2900.390861 75.556 -153.6866
2900.757072 75.558 -153.7013
2901.123283 75.561 -153.7174
2901.489494 75.563 -153.7377
2901.855705 75.564 -153.7600
2902.221916 75.563 -153.7773
2902.588127 75.563 -153.7843
2902.954338 75.563 -153.7830
2903.320549 75.565 -153.7827
2903.686760 75.567 -153.7921
2904.052971 75.568 -153.8111
2904.419182 75.567 -153.8297
2904.785393 75.565 -153.8360
2905.151604 75.563 -153.8271
2905.517815 75.564 -153.8127
2905.884026 75.567 -153.8078
2906.250236 75.570 -153.8204
2906.616447 75.571 -153.8439
2906.982658 75.569 -153.8622
2907.348869 75.567 -153.8628
2907.715080 75.567 -153.8474
2908.081291 75.570 -153.8305
2908.447502 75.575 -153.8294
2908.813713 75.581 -153.8512
2909.179924 75.585 -153.8888
2909.546135 75.586 -153.9268
2909.912346 75.584 -153.9518
2910.278557 75.583 -153.9594
2910.644768 75.584 -153.9552
2911.010979 75.586 -153.9498
2911.377190 75.590 -153.9528
2911.743401 75.595 -153.9688
2912.109612 75.598 -153.9951
2912.475823 75.598 -154.0234
2912.842034 75.597 -154.0428
2913.208245 75.595 -154.0461
2913.574456 75.593 -154.0341
2913.940667 75.594 -154.0162
2914.306878 75.597 -154.0050
2914.673089 75.601 -154.0078
2915.039300 75.603 -154.0222
2915.405511 75.604 -154.0384
2915.771722 75.603 -154.0470
2916.137933 75.602 -154.0459
2916.504144 75.603 -154.0409
2916.870355 75.605 -154.0410
2917.236566 75.608 -154.0513
2917.602776 75.610 -154.0704
2917.968987 75.611 -154.0929
2918.335198 75.610 -154.1136
2918.701409 75.609 -154.1292
2919.067620 75.608 -154.1380
2919.433831 75.606 -154.1378
2919.800042 75.606 -154.1278
2920.166253 75.607 -154.1100
2920.532464 75.610 -154.0912
2920.898675 75.615 -154.0803
2921.264886 75.621 -154.0832
2921.631097 75.627 -154.0994
2921.997308 75.631 -154.1231
2922.363519 75.634 -154.1474
2922.729730 75.636 -154.1683
2923.095941 75.637 -154.1857
2923.462152 75.638 -154.2006
2923.828363 75.638 -154.2128
2924.194574 75.638 -154.2209
2924.560785 75.638 -154.2244
2924.926996 75.639 -154.2247
2925.293207 75.639 -154.2243
2925.659418 75.640 -154.2247
2926.025629 75.641 -154.2252
2926.391840 75.642 -154.2245
2926.758051 75.643 -154.2239
2927.124262 75.646 -154.2279
2927.490473 75.648 -154.2412
2927.856684 75.649 -154.2636
2928.222895 75.648 -154.2875
2928.589105 75.646 -154.3014
2928.955316 75.643 -154.2972
2929.321527 75.641 -154.2769
2929.687738 75.643 -154.2536
2930.053949 75.648 -154.2437
2930.420160 75.654 -154.2563
2930.786371 75.657 -154.2862
2931.152582 75.657 -154.3170
2931.518793 75.655 -154.3319
2931.885004 75.654 -154.3260
2932.251215 75.656 -154.3100
2932.617426 75.660 -154.3033
2932.983637 75.666 -154.3193
2933.349848 75.669 -154.3545
2933.716059 75.668 -154.3905
2934.082270 75.664 -154.4068
2934.448481 75.661 -154.3962
2934.814692 75.661 -154.3707
2935.180903 75.665 -154.3519
2935.547114 75.670 -154.3543
2935.913325 75.673 -154.3743
2936.279536 75.673 -154.3934
2936.645747 75.672 -154.3946
2937.011958 75.672 -154.3763
2937.378169 75.675 -154.3547
2937.744380 75.682 -154.3507
2938.110591 75.688 -154.3736
2938.476802 75.691 -154.4139
2938.843013 75.690 -154.4515
2939.209224 75.688 -154.4708
2939.575435 75.685 -154.4714
2939.941645 75.685 -154.4653
2940.307856 75.687 -154.4656
2940.674067 75.688 -154.4756
2941.040278 75.689 -154.4883
2941.406489 75.688 -154.4946
2941.772700 75.688 -154.4921
2942.138911 75.689 -154.4866
2942.505122 75.693 -154.4877
2942.871333 75.696 -154.5000
2943.237544 75.699 -154.5220
2943.603755 75.700 -154.5475
2943.969966 75.701 -154.5713
2944.336177 75.700 -154.5908
2944.702388 75.699 -154.6050
2945.068599 75.698 -154.6127
2945.434810 75.698 -154.6126
2945.801021 75.698 -154.6061
2946.167232 75.700 -154.5982
2946.533443 75.703 -154.5957
2946.899654 75.706 -154.6030
2947.265865 75.709 -154.6187
2947.632076 75.710 -154.6366
2947.998287 75.710 -154.6494
2948.364498 75.710 -154.6535
2948.730709 75.710 -154.6512
2949.096920 75.712 -154.6481
2949.463131 75.714 -154.6494
2949.829342 75.717 -154.6565
2950.195553 75.718 -154.6667
2950.561764 75.720 -154.6760
2950.927974 75.721 -154.6832
2951.294185 75.723 -154.6915
2951.660396 75.726 -154.7072
2952.026607 75.729 -154.7335
2952.392818 75.729 -154.7664
2952.759029 75.727 -154.7943
2953.125240 75.724 -154.8045
2953.491451 75.722 -154.7930
2953.857662 75.723 -154.7699
2954.223873 75.728 -154.7548
2954.590084 75.735 -154.7640
2954.956295 75.741 -154.7983
2955.322506 75.742 -154.8405
2955.688717 75.740 -154.8665
2956.054928 75.738 -154.8631
2956.421139 75.738 -154.8383
2956.787350 75.744 -154.8164
2957.153561 75.752 -154.8210
2957.519772 75.758 -154.8571
2957.885983 75.760 -154.9071
2958.252194 75.757 -154.9426
2958.618405 75.752 -154.9440
2958.984616 75.749 -154.9138
2959.350827 75.751 -154.8750
2959.717038 75.758 -154.8555
2960.083249 75.765 -154.8697
2960.449460 75.769 -154.9106
2960.815671 75.768 -154.9551
2961.181882 75.763 -154.9796
2961.548093 75.758 -154.9743
2961.914304 75.756 -154.9484
2962.280514 75.757 -154.9230
2962.646725 75.762 -154.9171
2963.012936 75.767 -154.9364
2963.379147 75.768 -154.9701
2963.745358 75.767 -154.9995
2964.111569 75.764 -155.0105
2964.477780 75.762 -155.0029
2964.843991 75.764 -154.9897
2965.210202 75.768 -154.9872
2965.576413 75.773 -155.0037
2965.942624 75.776 -155.0341
2966.308835 75.776 -155.0645
2966.675046 75.775 -155.0828
2967.041257 75.774 -155.0870
2967.407468 75.775 -155.0848
2967.773679 75.777 -155.0868
2968.139890 75.779 -155.0976
2968.506101 75.779 -155.1128
2968.872312 75.778 -155.1230
2969.238523 75.776 -155.1207
2969.604734 75.775 -155.1054
2969.970945 75.775 -155.0834
2970.337156 75.778 -155.0636
2970.703367 75.781 -155.0532
2971.069578 75.785 -155.0557
2971.435789 75.789 -155.0703
2971.802000 75.790 -155.0922
2972.168211 75.790 -155.1135
2972.534422 75.788 -155.1270
2972.900633 75.787 -155.1295
2973.266843 75.787 -155.1249
2973.633054 75.789 -155.1232
2973.999265 75.792 -155.1337
2974.365476 75.795 -155.1581
2974.731687 75.796 -155.1895
2975.097898 75.796 -155.2171
2975.464109 75.795 -155.2348
2975.830320 75.796 -155.2453
2976.196531 75.797 -155.2564
2976.562742 75.798 -155.2722
2976.928953 75.799 -155.2871
2977.295164 75.798 -155.2902
2977.661375 75.799 -155.2760
2978.027586 75.804 -155.2529
2978.393797 75.812 -155.2406
2978.760008 75.822 -155.2572
2979.126219 75.830 -155.3047
2979.492430 75.832 -155.3656
2979.858641 75.830 -155.4142
2980.224852 75.826 -155.4338
2980.591063 75.823 -155.4266
2980.957274 75.823 -155.4103
2981.323485 75.824 -155.4027
2981.689696 75.826 -155.4082
2982.055907 75.825 -155.4164
2982.422118 75.823 -155.4133
2982.788329 75.822 -155.3945
2983.154540 75.824 -155.3712
2983.520751 75.828 -155.3614
2983.886962 75.833 -155.3764
2984.253173 75.835 -155.4110
2984.619383 75.833 -155.4466
2984.985594 75.829 -155.4637
2985.351805 75.824 -155.4543
2985.718016 75.823 -155.4270
2986.084227 75.825 -155.3999
2986.450438 75.830 -155.3884
2986.816649 75.836 -155.3967
2987.182860 75.840 -155.4172
2987.549071 75.843 -155.4387
2987.915282 75.846 -155.4556
2988.281493 75.849 -155.4712
2988.647704 75.852 -155.4935
2989.013915 75.855 -155.5269
2989.380126 75.856 -155.5664
2989.746337 75.854 -155.5986
2990.112548 75.849 -155.6110
2990.478759 75.846 -155.6002
2990.844970 75.845 -155.5760
2991.211181 75.847 -155.5550
2991.577392 75.851 -155.5490
2991.943603 75.853 -155.5573
2992.309814 75.854 -155.5678
2992.676025 75.853 -155.5666
2993.042236 75.853 -155.5502
2993.408447 75.856 -155.5294
2993.774658 75.861 -155.5223
2994.140869 75.868 -155.5408
2994.507080 75.872 -155.5811
2994.873291 75.873 -155.6255
2995.239502 75.870 -155.6555
2995.605713 75.868 -155.6649
2995.971923 75.869 -155.6647
2996.338134 75.872 -155.6735
2996.704345 75.874 -155.7008
2997.070556 75.874 -155.7374
2997.436767 75.871 -155.7600
2997.802978 75.867 -155.7500
2998.169189 75.867 -155.7107
2998.535400 75.874 -155.6703
2998.901611 75.886 -155.6656
2999.267822 75.898 -155.7161
2999.634033 75.903 -155.8075
3000.000244 75.899 -155.8981
3000.366455 75.887 -155.9433
3000.732666 75.876 -155.9238
3001.098877 75.870 -155.8579
3001.465088 75.874 -155.7895
3001.831299 75.883 -155.7591
3002.197510 75.892 -155.7793
3002.563721 75.896 -155.8300
3002.929932 75.894 -155.8758
3003.296143 75.888 -155.8909
3003.662354 75.884 -155.8746
3004.028565 75.884 -155.8476
3004.394776 75.888 -155.8345
3004.760987 75.892 -155.8454
3005.127198 75.894 -155.8706
3005.493409 75.893 -155.8905
3005.859620 75.891 -155.8919
3006.225831 75.892 -155.8781
3006.592042 75.896 -155.8660
3006.958252 75.902 -155.8734
3007.324463 75.907 -155.9054
3007.690674 75.909 -155.9508
3008.056885 75.907 -155.9889
3008.423096 75.903 -156.0027
3008.789307 75.899 -155.9888
3009.155518 75.899 -155.9584
3009.521729 75.903 -155.9301
3009.887940 75.910 -155.9194
3010.254151 75.916 -155.9314
3010.620362 75.921 -155.9608
3010.986573 75.923 -155.9963
3011.352784 75.922 -156.0262
3011.718995 75.920 -156.0431
3012.085206 75.918 -156.0452
3012.451417 75.916 -156.0366
3012.817628 75.917 -156.0247
3013.183839 75.919 -156.0171
3013.550050 75.921 -156.0187
3013.916261 75.924 -156.0288
3014.282472 75.925 -156.0434
3014.648683 75.927 -156.0585
3015.014894 75.928 -156.0741
3015.381105 75.930 -156.0943
3015.747316 75.931 -156.1225
3016.113527 75.930 -156.1557
3016.479738 75.926 -156.1827
3016.845949 75.921 -156.1898
3017.212160 75.917 -156.1707
3017.578371 75.916 -156.1330
3017.944582 75.920 -156.0956
3018.310792 75.928 -156.0784
3018.677003 75.936 -156.0895
3019.043214 75.942 -156.1220
3019.409425 75.945 -156.1602
3019.775636 75.946 -156.1914
3020.141847 75.947 -156.2131
3020.508058 75.947 -156.2316
3020.874269 75.948 -156.2529
3021.240480 75.948 -156.2752
3021.606691 75.945 -156.2901
3021.972902 75.943 -156.2903
3022.339113 75.942 -156.2776
3022.705324 75.943 -156.2634
3023.071535 75.946 -156.2606
3023.437746 75.949 -156.2731
3023.803957 75.949 -156.2921
3024.170168 75.947 -156.3020
3024.536379 75.945 -156.2923
3024.902590 75.945 -156.2662
3025.268801 75.949 -156.2399
3025.635012 75.956 -156.2327
3026.001223 75.963 -156.2545
3026.367434 75.967 -156.2992
3026.733645 75.967 -156.3483
3027.099856 75.964 -156.3809
3027.466067 75.959 -156.3865
3027.832278 75.958 -156.3706
3028.198489 75.960 -156.3522
3028.564700 75.965 -156.3527
3028.930911 75.971 -156.3825
3029.297121 75.973 -156.4339
3029.663332 75.970 -156.4842
3030.029543 75.964 -156.5096
3030.395754 75.959 -156.5004
3030.761965 75.958 -156.4689
3031.128176 75.961 -156.4420
3031.494387 75.968 -156.4435
3031.860598 75.974 -156.4770
3032.226809 75.975 -156.5230
3032.593020 75.971 -156.5523
3032.959231 75.967 -156.5470
3033.325442 75.966 -156.5135
3033.691653 75.970 -156.4785
3034.057864 75.979 -156.4698
3034.424075 75.987 -156.4966
3034.790286 75.990 -156.5442
3035.156497 75.989 -156.5848
3035.522708 75.985 -156.5972
3035.888919 75.981 -156.5791
3036.255130 75.982 -156.5466
3036.621341 75.986 -156.5206
3036.987552 75.991 -156.5137
3037.353763 75.996 -156.5246
3037.719974 75.999 -156.5431
3038.086185 76.000 -156.5590
3038.452396 76.000 -156.5683
3038.818607 76.001 -156.5730
3039.184818 76.002 -156.5780
3039.551029 76.003 -156.5867
3039.917240 76.004 -156.5993
3040.283451 76.005 -156.6139
3040.649661 76.005 -156.6275
3041.015872 76.005 -156.6382
3041.382083 76.005 -156.6467
3041.748294 76.005 -156.6557
3042.114505 76.006 -156.6683
3042.480716 76.006 -156.6850
3042.846927 76.006 -156.7014
3043.213138 76.004 -156.7106
3043.579349 76.003 -156.7083
3043.945560 76.004 -156.6975
3044.311771 76.007 -156.6880
3044.677982 76.011 -156.6911
3045.044193 76.016 -156.7109
3045.410404 76.019 -156.7415
3045.776615 76.019 -156.7713
3046.142826 76.019 -156.7916
3046.509037 76.018 -156.8025
3046.875248 76.019 -156.8113
3047.241459 76.020 -156.8244
3047.607670 76.019 -156.8407
3047.973881 76.018 -156.8517
3048.340092 76.016 -156.8498
3048.706303 76.015 -156.8358
3049.072514 76.017 -156.8204
3049.438725 76.021 -156.8167
3049.804936 76.024 -156.8298
3050.171147 76.025 -156.8517
3050.537358 76.024 -156.8670
3050.903569 76.022 -156.8642
3051.269780 76.022 -156.8453
3051.635991 76.026 -156.8255
3052.002201 76.032 -156.8232
3052.368412 76.038 -156.8468
3052.734623 76.042 -156.8893
3053.100834 76.042 -156.9327
3053.467045 76.039 -156.9602
3053.833256 76.036 -156.9669
3054.199467 76.035 -156.9615
3054.565678 76.036 -156.9591
3054.931889 76.039 -156.9695
3055.298100 76.040 -156.9904
3055.664311 76.039 -157.0103
3056.030522 76.037 -157.0178
3056.396733 76.035 -157.0104
3056.762944 76.036 -156.9958
3057.129155 76.039 -156.9853
3057.495366 76.043 -156.9854
3057.861577 76.047 -156.9945
3058.227788 76.050 -157.0066
3058.593999 76.053 -157.0187
3058.960210 76.057 -157.0335
3059.326421 76.060 -157.0559
3059.692632 76.062 -157.0856
3060.058843 76.062 -157.1138
3060.425054 76.061 -157.1289
3060.791265 76.059 -157.1253
3061.157476 76.060 -157.1100
