* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 25, 2023 9:38:31 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Gold f.Blue Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
3076.538336 77.227 35.7378
3076.904547 77.229 35.7318
3077.270758 77.230 35.7259
3077.636969 77.232 35.7199
3078.003180 77.233 35.7139
3078.369391 77.235 35.7079
3078.735602 77.236 35.7020
3079.101813 77.238 35.6960
3079.468024 77.239 35.6900
3079.834235 77.241 35.6840
3080.200446 77.242 35.6780
3080.566657 77.244 35.6720
3080.932868 77.245 35.6660
3081.299079 77.247 35.6600
3081.665290 77.248 35.6540
3082.031501 77.250 35.6480
3082.397712 77.251 35.6420
3082.763923 77.253 35.6360
3083.130134 77.254 35.6300
3083.496345 77.256 35.6240
3083.862556 77.257 35.6180
3084.228767 77.259 35.6120
3084.594978 77.260 35.6059
3084.961189 77.262 35.5999
3085.327399 77.263 35.5939
3085.693610 77.265 35.5879
3086.059821 77.266 35.5818
3086.426032 77.268 35.5758
3086.792243 77.269 35.5697
3087.158454 77.271 35.5637
3087.524665 77.272 35.5577
3087.890876 77.274 35.5516
3088.257087 77.275 35.5456
3088.623298 77.277 35.5395
3088.989509 77.278 35.5334
3089.355720 77.280 35.5274
3089.721931 77.281 35.5213
3090.088142 77.283 35.5153
3090.454353 77.284 35.5092
3090.820564 77.285 35.5031
3091.186775 77.287 35.4971
3091.552986 77.288 35.4910
3091.919197 77.290 35.4849
3092.285408 77.291 35.4788
3092.651619 77.293 35.4727
3093.017830 77.294 35.4666
3093.384041 77.296 35.4605
3093.750252 77.297 35.4544
3094.116463 77.299 35.4483
3094.482674 77.300 35.4422
3094.848885 77.302 35.4361
3095.215096 77.303 35.4300
3095.581307 77.305 35.4239
3095.947518 77.306 35.4178
3096.313729 77.308 35.4117
3096.679939 77.309 35.4055
3097.046150 77.311 35.3994
3097.412361 77.312 35.3932
3097.778572 77.314 35.3871
3098.144783 77.315 35.3810
3098.510994 77.317 35.3748
3098.877205 77.318 35.3687
3099.243416 77.320 35.3625
3099.609627 77.321 35.3563
3099.975838 77.323 35.3502
3100.342049 77.324 35.3440
3100.708260 77.326 35.3378
3101.074471 77.327 35.3316
3101.440682 77.329 35.3255
3101.806893 77.330 35.3193
3102.173104 77.332 35.3131
3102.539315 77.333 35.3069
3102.905526 77.335 35.3007
3103.271737 77.336 35.2945
3103.637948 77.338 35.2883
3104.004159 77.339 35.2820
3104.370370 77.341 35.2758
3104.736581 77.342 35.2696
3105.102792 77.344 35.2634
3105.469003 77.345 35.2571
3105.835214 77.347 35.2509
3106.201425 77.348 35.2446
3106.567636 77.350 35.2384
3106.933847 77.351 35.2321
3107.300058 77.353 35.2259
3107.666268 77.354 35.2196
3108.032479 77.356 35.2133
3108.398690 77.357 35.2070
3108.764901 77.359 35.2007
3109.131112 77.360 35.1945
3109.497323 77.362 35.1882
3109.863534 77.363 35.1819
3110.229745 77.365 35.1756
3110.595956 77.366 35.1693
3110.962167 77.367 35.1629
3111.328378 77.369 35.1566
3111.694589 77.370 35.1503
3112.060800 77.372 35.1440
3112.427011 77.373 35.1376
3112.793222 77.375 35.1313
3113.159433 77.376 35.1249
3113.525644 77.378 35.1186
3113.891855 77.379 35.1122
3114.258066 77.381 35.1058
3114.624277 77.382 35.0995
3114.990488 77.384 35.0931
3115.356699 77.385 35.0867
3115.722910 77.387 35.0803
3116.089121 77.388 35.0739
3116.455332 77.390 35.0675
3116.821543 77.391 35.0611
3117.187754 77.393 35.0547
3117.553965 77.394 35.0483
3117.920176 77.396 35.0418
3118.286387 77.397 35.0354
3118.652598 77.399 35.0290
3119.018808 77.400 35.0226
3119.385019 77.402 35.0161
3119.751230 77.403 35.0096
3120.117441 77.405 35.0032
3120.483652 77.406 34.9967
3120.849863 77.408 34.9902
3121.216074 77.409 34.9838
3121.582285 77.411 34.9773
3121.948496 77.412 34.9708
3122.314707 77.413 34.9643
3122.680918 77.415 34.9578
3123.047129 77.416 34.9513
3123.413340 77.418 34.9448
3123.779551 77.419 34.9383
3124.145762 77.421 34.9317
3124.511973 77.422 34.9252
3124.878184 77.424 34.9186
3125.244395 77.425 34.9121
3125.610606 77.427 34.9055
3125.976817 77.428 34.8990
3126.343028 77.430 34.8925
3126.709239 77.431 34.8859
3127.075450 77.433 34.8793
3127.441661 77.434 34.8727
3127.807872 77.436 34.8661
3128.174083 77.437 34.8596
3128.540294 77.439 34.8529
3128.906505 77.440 34.8463
3129.272716 77.442 34.8397
3129.638927 77.443 34.8331
3130.005138 77.445 34.8265
3130.371348 77.446 34.8199
3130.737559 77.447 34.8132
3131.103770 77.449 34.8066
3131.469981 77.450 34.8000
3131.836192 77.452 34.7933
3132.202403 77.453 34.7867
3132.568614 77.455 34.7800
3132.934825 77.456 34.7733
3133.301036 77.458 34.7666
3133.667247 77.459 34.7599
3134.033458 77.461 34.7533
3134.399669 77.462 34.7466
3134.765880 77.464 34.7399
3135.132091 77.465 34.7332
3135.498302 77.467 34.7265
3135.864513 77.468 34.7198
3136.230724 77.470 34.7130
3136.596935 77.471 34.7063
3136.963146 77.472 34.6996
3137.329357 77.474 34.6928
3137.695568 77.475 34.6861
3138.061779 77.477 34.6793
3138.427990 77.478 34.6726
3138.794201 77.480 34.6658
3139.160412 77.481 34.6591
3139.526623 77.483 34.6523
3139.892834 77.484 34.6455
3140.259045 77.486 34.6387
3140.625256 77.487 34.6319
3140.991467 77.489 34.6252
3141.357677 77.490 34.6183
3141.723888 77.492 34.6115
3142.090099 77.493 34.6047
3142.456310 77.494 34.5979
3142.822521 77.496 34.5911
3143.188732 77.497 34.5843
3143.554943 77.499 34.5774
3143.921154 77.500 34.5706
3144.287365 77.502 34.5638
3144.653576 77.503 34.5569
3145.019787 77.505 34.5500
3145.385998 77.506 34.5432
3145.752209 77.508 34.5363
3146.118420 77.509 34.5295
3146.484631 77.511 34.5226
3146.850842 77.512 34.5157
3147.217053 77.513 34.5089
3147.583264 77.515 34.5020
3147.949475 77.516 34.4951
3148.315686 77.518 34.4882
3148.681897 77.519 34.4813
3149.048108 77.521 34.4744
3149.414319 77.522 34.4675
3149.780530 77.524 34.4606
3150.146741 77.525 34.4536
3150.512952 77.527 34.4467
3150.879163 77.528 34.4398
3151.245374 77.529 34.4329
3151.611585 77.531 34.4259
3151.977796 77.532 34.4190
3152.344007 77.534 34.4120
3152.710217 77.535 34.4051
3153.076428 77.537 34.3982
3153.442639 77.538 34.3912
3153.808850 77.540 34.3843
3154.175061 77.541 34.3773
3154.541272 77.543 34.3703
3154.907483 77.544 34.3634
3155.273694 77.545 34.3564
3155.639905 77.547 34.3494
3156.006116 77.548 34.3425
3156.372327 77.550 34.3355
3156.738538 77.551 34.3285
3157.104749 77.553 34.3215
3157.470960 77.554 34.3145
3157.837171 77.556 34.3075
3158.203382 77.557 34.3005
3158.569593 77.559 34.2935
3158.935804 77.560 34.2865
3159.302015 77.561 34.2795
3159.668226 77.563 34.2725
3160.034437 77.564 34.2655
3160.400648 77.566 34.2585
3160.766859 77.567 34.2515
3161.133070 77.569 34.2445
3161.499281 77.570 34.2375
3161.865492 77.572 34.2304
3162.231703 77.573 34.2234
3162.597914 77.575 34.2164
3162.964125 77.576 34.2094
3163.330336 77.577 34.2023
3163.696546 77.579 34.1953
3164.062757 77.580 34.1883
3164.428968 77.582 34.1812
3164.795179 77.583 34.1742
3165.161390 77.585 34.1672
3165.527601 77.586 34.1601
3165.893812 77.588 34.1531
3166.260023 77.589 34.1460
3166.626234 77.590 34.1390
3166.992445 77.592 34.1320
3167.358656 77.593 34.1249
3167.724867 77.595 34.1178
3168.091078 77.596 34.1108
3168.457289 77.598 34.1037
3168.823500 77.599 34.0967
3169.189711 77.601 34.0896
3169.555922 77.602 34.0826
3169.922133 77.603 34.0755
3170.288344 77.605 34.0685
3170.654555 77.606 34.0614
3171.020766 77.608 34.0543
3171.386977 77.609 34.0472
3171.753188 77.611 34.0402
3172.119399 77.612 34.0331
3172.485610 77.613 34.0261
3172.851821 77.615 34.0190
3173.218032 77.616 34.0119
3173.584243 77.618 34.0049
3173.950454 77.619 33.9978
3174.316665 77.621 33.9907
3174.682876 77.622 33.9836
3175.049086 77.624 33.9765
3175.415297 77.625 33.9695
3175.781508 77.626 33.9624
3176.147719 77.628 33.9553
3176.513930 77.629 33.9482
3176.880141 77.631 33.9411
3177.246352 77.632 33.9341
3177.612563 77.634 33.9270
3177.978774 77.635 33.9199
3178.344985 77.636 33.9128
3178.711196 77.638 33.9057
3179.077407 77.639 33.8986
3179.443618 77.641 33.8915
3179.809829 77.642 33.8844
3180.176040 77.644 33.8773
3180.542251 77.645 33.8703
3180.908462 77.646 33.8632
3181.274673 77.648 33.8561
3181.640884 77.649 33.8490
3182.007095 77.651 33.8419
3182.373306 77.652 33.8348
3182.739517 77.654 33.8277
3183.105728 77.655 33.8206
3183.471939 77.656 33.8135
3183.838150 77.658 33.8064
3184.204361 77.659 33.7993
3184.570572 77.661 33.7922
3184.936783 77.662 33.7851
3185.302994 77.663 33.7780
3185.669205 77.665 33.7708
3186.035416 77.666 33.7637
3186.401626 77.668 33.7566
3186.767837 77.669 33.7495
3187.134048 77.671 33.7424
3187.500259 77.672 33.7353
3187.866470 77.673 33.7282
3188.232681 77.675 33.7211
3188.598892 77.676 33.7140
3188.965103 77.678 33.7068
3189.331314 77.679 33.6997
3189.697525 77.680 33.6926
3190.063736 77.682 33.6855
3190.429947 77.683 33.6783
3190.796158 77.685 33.6712
3191.162369 77.686 33.6641
3191.528580 77.687 33.6570
3191.894791 77.689 33.6498
3192.261002 77.690 33.6427
3192.627213 77.692 33.6355
3192.993424 77.693 33.6284
3193.359635 77.694 33.6213
3193.725846 77.696 33.6141
3194.092057 77.697 33.6070
3194.458268 77.699 33.5999
3194.824479 77.700 33.5927
3195.190690 77.701 33.5855
3195.556901 77.703 33.5784
3195.923112 77.704 33.5713
3196.289323 77.706 33.5641
3196.655534 77.707 33.5569
3197.021745 77.708 33.5498
3197.387955 77.710 33.5426
3197.754166 77.711 33.5355
3198.120377 77.713 33.5283
3198.486588 77.714 33.5211
3198.852799 77.715 33.5140
3199.219010 77.717 33.5068
3199.585221 77.718 33.4996
3199.951432 77.719 33.4925
3200.317643 77.721 33.4853
3200.683854 77.722 33.4781
3201.050065 77.724 33.4709
3201.416276 77.725 33.4637
3201.782487 77.726 33.4566
3202.148698 77.728 33.4494
3202.514909 77.729 33.4422
3202.881120 77.731 33.4350
3203.247331 77.732 33.4278
3203.613542 77.733 33.4206
3203.979753 77.735 33.4134
3204.345964 77.736 33.4062
3204.712175 77.737 33.3990
3205.078386 77.739 33.3918
3205.444597 77.740 33.3846
3205.810808 77.742 33.3774
3206.177019 77.743 33.3702
3206.543230 77.744 33.3630
3206.909441 77.746 33.3558
3207.275652 77.747 33.3485
3207.641863 77.748 33.3413
3208.008074 77.750 33.3341
3208.374285 77.751 33.3269
3208.740495 77.752 33.3196
3209.106706 77.754 33.3124
3209.472917 77.755 33.3052
3209.839128 77.757 33.2979
3210.205339 77.758 33.2907
3210.571550 77.759 33.2834
3210.937761 77.761 33.2762
3211.303972 77.762 33.2690
3211.670183 77.763 33.2617
3212.036394 77.765 33.2545
3212.402605 77.766 33.2472
3212.768816 77.767 33.2400
3213.135027 77.769 33.2327
3213.501238 77.770 33.2254
3213.867449 77.772 33.2182
3214.233660 77.773 33.2109
3214.599871 77.774 33.2036
3214.966082 77.776 33.1964
3215.332293 77.777 33.1891
3215.698504 77.778 33.1818
3216.064715 77.780 33.1745
3216.430926 77.781 33.1672
3216.797137 77.782 33.1599
3217.163348 77.784 33.1526
3217.529559 77.785 33.1454
3217.895770 77.786 33.1381
3218.261981 77.788 33.1308
3218.628192 77.789 33.1235
3218.994403 77.790 33.1161
3219.360614 77.792 33.1089
3219.726824 77.793 33.1015
3220.093035 77.794 33.0942
3220.459246 77.796 33.0869
3220.825457 77.797 33.0796
3221.191668 77.799 33.0723
3221.557879 77.800 33.0649
3221.924090 77.801 33.0576
3222.290301 77.803 33.0503
3222.656512 77.804 33.0430
3223.022723 77.805 33.0356
3223.388934 77.807 33.0283
3223.755145 77.808 33.0209
3224.121356 77.809 33.0136
3224.487567 77.811 33.0063
3224.853778 77.812 32.9989
3225.219989 77.813 32.9915
3225.586200 77.815 32.9842
3225.952411 77.816 32.9768
3226.318622 77.817 32.9695
3226.684833 77.819 32.9621
3227.051044 77.820 32.9547
3227.417255 77.821 32.9474
3227.783466 77.823 32.9400
3228.149677 77.824 32.9326
3228.515888 77.825 32.9252
3228.882099 77.827 32.9178
3229.248310 77.828 32.9105
3229.614521 77.829 32.9030
3229.980732 77.831 32.8957
3230.346943 77.832 32.8883
3230.713154 77.833 32.8809
3231.079364 77.835 32.8735
3231.445575 77.836 32.8661
3231.811786 77.837 32.8586
3232.177997 77.839 32.8512
3232.544208 77.840 32.8438
3232.910419 77.841 32.8364
3233.276630 77.843 32.8290
3233.642841 77.844 32.8215
3234.009052 77.845 32.8141
3234.375263 77.847 32.8067
3234.741474 77.848 32.7993
3235.107685 77.849 32.7918
3235.473896 77.851 32.7844
3235.840107 77.852 32.7769
3236.206318 77.853 32.7695
3236.572529 77.855 32.7620
3236.938740 77.856 32.7546
3237.304951 77.857 32.7471
3237.671162 77.859 32.7397
3238.037373 77.860 32.7322
3238.403584 77.861 32.7247
3238.769795 77.863 32.7173
3239.136006 77.864 32.7098
3239.502217 77.865 32.7023
3239.868428 77.866 32.6948
3240.234639 77.868 32.6873
3240.600850 77.869 32.6798
3240.967061 77.870 32.6723
3241.333272 77.872 32.6649
3241.699483 77.873 32.6573
3242.065693 77.874 32.6498
3242.431904 77.876 32.6423
3242.798115 77.877 32.6348
3243.164326 77.878 32.6273
3243.530537 77.880 32.6198
3243.896748 77.881 32.6123
3244.262959 77.882 32.6047
3244.629170 77.884 32.5972
3244.995381 77.885 32.5897
3245.361592 77.886 32.5822
3245.727803 77.888 32.5746
3246.094014 77.889 32.5671
3246.460225 77.890 32.5595
3246.826436 77.892 32.5520
3247.192647 77.893 32.5444
3247.558858 77.894 32.5369
3247.925069 77.896 32.5293
3248.291280 77.897 32.5218
3248.657491 77.898 32.5142
3249.023702 77.899 32.5066
3249.389913 77.901 32.4991
3249.756124 77.902 32.4915
3250.122335 77.903 32.4839
3250.488546 77.905 32.4763
3250.854757 77.906 32.4687
3251.220968 77.907 32.4611
3251.587179 77.909 32.4535
3251.953390 77.910 32.4459
3252.319601 77.911 32.4383
3252.685812 77.913 32.4307
3253.052023 77.914 32.4231
3253.418233 77.915 32.4155
3253.784444 77.917 32.4079
3254.150655 77.918 32.4003
3254.516866 77.919 32.3926
3254.883077 77.921 32.3850
3255.249288 77.922 32.3774
3255.615499 77.923 32.3698
3255.981710 77.925 32.3621
3256.347921 77.926 32.3545
3256.714132 77.927 32.3468
3257.080343 77.928 32.3392
3257.446554 77.930 32.3315
3257.812765 77.931 32.3239
3258.178976 77.932 32.3162
3258.545187 77.934 32.3085
3258.911398 77.935 32.3008
3259.277609 77.936 32.2932
3259.643820 77.938 32.2855
3260.010031 77.939 32.2778
3260.376242 77.940 32.2701
3260.742453 77.942 32.2625
3261.108664 77.943 32.2548
3261.474875 77.944 32.2471
3261.841086 77.946 32.2394
3262.207297 77.947 32.2317
3262.573508 77.948 32.2240
3262.939719 77.949 32.2163
3263.305930 77.951 32.2086
3263.672141 77.952 32.2008
3264.038352 77.953 32.1931
3264.404563 77.955 32.1854
3264.770773 77.956 32.1777
3265.136984 77.957 32.1699
3265.503195 77.959 32.1622
3265.869406 77.960 32.1544
3266.235617 77.961 32.1467
3266.601828 77.963 32.1390
3266.968039 77.964 32.1312
3267.334250 77.965 32.1235
3267.700461 77.967 32.1157
3268.066672 77.968 32.1079
3268.432883 77.969 32.1002
3268.799094 77.970 32.0924
3269.165305 77.972 32.0847
3269.531516 77.973 32.0769
3269.897727 77.974 32.0691
3270.263938 77.976 32.0613
3270.630149 77.977 32.0535
3270.996360 77.978 32.0457
3271.362571 77.980 32.0379
3271.728782 77.981 32.0302
3272.094993 77.982 32.0223
3272.461204 77.984 32.0145
3272.827415 77.985 32.0067
3273.193626 77.986 31.9989
3273.559837 77.987 31.9911
3273.926048 77.989 31.9833
3274.292259 77.990 31.9755
3274.658470 77.991 31.9676
3275.024681 77.993 31.9598
3275.390892 77.994 31.9520
3275.757102 77.995 31.9441
3276.123313 77.997 31.9363
3276.489524 77.998 31.9284
3276.855735 77.999 31.9206
3277.221946 78.001 31.9127
3277.588157 78.002 31.9049
3277.954368 78.003 31.8970
3278.320579 78.004 31.8891
3278.686790 78.006 31.8813
3279.053001 78.007 31.8734
3279.419212 78.008 31.8655
3279.785423 78.010 31.8577
3280.151634 78.011 31.8498
3280.517845 78.012 31.8419
3280.884056 78.014 31.8340
3281.250267 78.015 31.8261
3281.616478 78.016 31.8182
3281.982689 78.017 31.8103
3282.348900 78.019 31.8024
3282.715111 78.020 31.7945
3283.081322 78.021 31.7866
3283.447533 78.023 31.7787
3283.813744 78.024 31.7707
3284.179955 78.025 31.7628
3284.546166 78.027 31.7549
3284.912377 78.028 31.7469
3285.278588 78.029 31.7390
3285.644799 78.030 31.7311
3286.011010 78.032 31.7231
3286.377221 78.033 31.7152
3286.743432 78.034 31.7072
3287.109642 78.036 31.6993
3287.475853 78.037 31.6913
3287.842064 78.038 31.6834
3288.208275 78.040 31.6754
3288.574486 78.041 31.6674
3288.940697 78.042 31.6595
3289.306908 78.043 31.6515
3289.673119 78.045 31.6435
3290.039330 78.046 31.6355
3290.405541 78.047 31.6276
3290.771752 78.049 31.6196
3291.137963 78.050 31.6116
3291.504174 78.051 31.6036
3291.870385 78.053 31.5956
3292.236596 78.054 31.5876
3292.602807 78.055 31.5796
3292.969018 78.056 31.5716
3293.335229 78.058 31.5635
3293.701440 78.059 31.5555
3294.067651 78.060 31.5475
3294.433862 78.062 31.5395
3294.800073 78.063 31.5315
3295.166284 78.064 31.5234
3295.532495 78.065 31.5154
3295.898706 78.067 31.5074
3296.264917 78.068 31.4993
3296.631128 78.069 31.4913
3296.997339 78.071 31.4832
3297.363550 78.072 31.4752
3297.729761 78.073 31.4671
3298.095971 78.074 31.4590
3298.462182 78.076 31.4510
3298.828393 78.077 31.4429
3299.194604 78.078 31.4348
3299.560815 78.080 31.4268
3299.927026 78.081 31.4187
3300.293237 78.082 31.4106
3300.659448 78.084 31.4026
3301.025659 78.085 31.3945
3301.391870 78.086 31.3864
3301.758081 78.087 31.3783
3302.124292 78.089 31.3702
3302.490503 78.090 31.3621
3302.856714 78.091 31.3540
3303.222925 78.093 31.3459
3303.589136 78.094 31.3378
3303.955347 78.095 31.3297
3304.321558 78.096 31.3216
3304.687769 78.098 31.3134
3305.053980 78.099 31.3053
3305.420191 78.100 31.2972
3305.786402 78.102 31.2891
3306.152613 78.103 31.2809
3306.518824 78.104 31.2728
3306.885035 78.105 31.2647
3307.251246 78.107 31.2566
3307.617457 78.108 31.2484
3307.983668 78.109 31.2403
3308.349879 78.111 31.2321
3308.716090 78.112 31.2240
3309.082301 78.113 31.2158
3309.448511 78.114 31.2077
3309.814722 78.116 31.1995
3310.180933 78.117 31.1914
3310.547144 78.118 31.1832
3310.913355 78.119 31.1750
3311.279566 78.121 31.1669
3311.645777 78.122 31.1587
3312.011988 78.123 31.1505
3312.378199 78.125 31.1423
3312.744410 78.126 31.1342
3313.110621 78.127 31.1260
3313.476832 78.128 31.1178
3313.843043 78.130 31.1096
3314.209254 78.131 31.1014
3314.575465 78.132 31.0932
3314.941676 78.134 31.0851
3315.307887 78.135 31.0768
3315.674098 78.136 31.0686
3316.040309 78.137 31.0605
3316.406520 78.139 31.0522
3316.772731 78.140 31.0440
3317.138942 78.141 31.0358
3317.505153 78.143 31.0276
3317.871364 78.144 31.0194
3318.237575 78.145 31.0112
3318.603786 78.146 31.0030
3318.969997 78.148 30.9947
3319.336208 78.149 30.9865
3319.702419 78.150 30.9783
3320.068630 78.151 30.9700
3320.434841 78.153 30.9618
3320.801051 78.154 30.9536
3321.167262 78.155 30.9453
3321.533473 78.157 30.9371
3321.899684 78.158 30.9289
3322.265895 78.159 30.9206
3322.632106 78.160 30.9124
3322.998317 78.162 30.9041
3323.364528 78.163 30.8958
3323.730739 78.164 30.8876
3324.096950 78.165 30.8793
3324.463161 78.167 30.8711
3324.829372 78.168 30.8628
3325.195583 78.169 30.8546
3325.561794 78.171 30.8463
3325.928005 78.172 30.8380
3326.294216 78.173 30.8297
3326.660427 78.174 30.8215
3327.026638 78.176 30.8132
3327.392849 78.177 30.8049
3327.759060 78.178 30.7966
3328.125271 78.179 30.7883
3328.491482 78.181 30.7801
3328.857693 78.182 30.7718
3329.223904 78.183 30.7635
3329.590115 78.185 30.7552
3329.956326 78.186 30.7469
3330.322537 78.187 30.7386
3330.688748 78.188 30.7303
3331.054959 78.190 30.7220
3331.421170 78.191 30.7137
3331.787380 78.192 30.7054
3332.153591 78.193 30.6971
3332.519802 78.195 30.6887
3332.886013 78.196 30.6804
3333.252224 78.197 30.6721
3333.618435 78.198 30.6638
3333.984646 78.200 30.6554
3334.350857 78.201 30.6471
3334.717068 78.202 30.6388
3335.083279 78.204 30.6304
3335.449490 78.205 30.6221
3335.815701 78.206 30.6138
3336.181912 78.207 30.6054
3336.548123 78.209 30.5971
3336.914334 78.210 30.5887
3337.280545 78.211 30.5804
3337.646756 78.212 30.5720
3338.012967 78.214 30.5637
3338.379178 78.215 30.5553
3338.745389 78.216 30.5470
3339.111600 78.217 30.5386
3339.477811 78.219 30.5302
3339.844022 78.220 30.5219
3340.210233 78.221 30.5135
3340.576444 78.222 30.5051
3340.942655 78.224 30.4967
3341.308866 78.225 30.4884
3341.675077 78.226 30.4800
3342.041288 78.227 30.4716
3342.407499 78.229 30.4632
3342.773710 78.230 30.4548
3343.139920 78.231 30.4464
3343.506131 78.232 30.4380
3343.872342 78.234 30.4296
3344.238553 78.235 30.4212
3344.604764 78.236 30.4128
3344.970975 78.237 30.4044
3345.337186 78.239 30.3960
3345.703397 78.240 30.3876
3346.069608 78.241 30.3792
3346.435819 78.243 30.3708
3346.802030 78.244 30.3623
3347.168241 78.245 30.3539
3347.534452 78.246 30.3455
3347.900663 78.248 30.3370
3348.266874 78.249 30.3286
3348.633085 78.250 30.3202
3348.999296 78.251 30.3117
3349.365507 78.253 30.3033
3349.731718 78.254 30.2949
3350.097929 78.255 30.2864
3350.464140 78.256 30.2780
3350.830351 78.258 30.2695
3351.196562 78.259 30.2610
3351.562773 78.260 30.2526
