* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 2, 2023 6:28:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: T2 Plus Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
4953.003333 74.441 -174.3976
4953.369544 74.440 -174.4032
4953.735755 74.440 -174.4088
4954.101966 74.439 -174.4144
4954.468177 74.439 -174.4200
4954.834388 74.438 -174.4256
4955.200599 74.438 -174.4312
4955.566810 74.438 -174.4368
4955.933020 74.437 -174.4423
4956.299231 74.437 -174.4479
4956.665442 74.436 -174.4535
4957.031653 74.436 -174.4591
4957.397864 74.435 -174.4647
4957.764075 74.435 -174.4702
4958.130286 74.435 -174.4758
4958.496497 74.434 -174.4814
4958.862708 74.434 -174.4870
4959.228919 74.433 -174.4925
4959.595130 74.433 -174.4981
4959.961341 74.432 -174.5037
4960.327552 74.432 -174.5092
4960.693763 74.432 -174.5148
4961.059974 74.431 -174.5204
4961.426185 74.431 -174.5259
4961.792396 74.430 -174.5315
4962.158607 74.430 -174.5370
4962.524818 74.429 -174.5426
4962.891029 74.429 -174.5482
4963.257240 74.429 -174.5537
4963.623451 74.428 -174.5593
4963.989662 74.428 -174.5648
4964.355873 74.427 -174.5704
4964.722084 74.427 -174.5759
4965.088295 74.426 -174.5815
4965.454506 74.426 -174.5870
4965.820717 74.425 -174.5925
4966.186928 74.425 -174.5981
4966.553139 74.425 -174.6036
4966.919349 74.424 -174.6091
4967.285560 74.424 -174.6147
4967.651771 74.423 -174.6202
4968.017982 74.423 -174.6257
4968.384193 74.422 -174.6313
4968.750404 74.422 -174.6368
4969.116615 74.422 -174.6423
4969.482826 74.421 -174.6479
4969.849037 74.421 -174.6534
4970.215248 74.420 -174.6589
4970.581459 74.420 -174.6644
4970.947670 74.419 -174.6700
4971.313881 74.419 -174.6755
4971.680092 74.418 -174.6810
4972.046303 74.418 -174.6865
4972.412514 74.418 -174.6920
4972.778725 74.417 -174.6975
4973.144936 74.417 -174.7030
4973.511147 74.416 -174.7085
4973.877358 74.416 -174.7141
4974.243569 74.415 -174.7196
4974.609780 74.415 -174.7251
4974.975991 74.414 -174.7306
4975.342202 74.414 -174.7361
4975.708413 74.414 -174.7416
4976.074624 74.413 -174.7471
4976.440835 74.413 -174.7526
4976.807046 74.412 -174.7581
4977.173257 74.412 -174.7636
4977.539468 74.411 -174.7691
4977.905679 74.411 -174.7746
4978.271889 74.410 -174.7800
4978.638100 74.410 -174.7855
4979.004311 74.410 -174.7910
4979.370522 74.409 -174.7965
4979.736733 74.409 -174.8020
4980.102944 74.408 -174.8075
4980.469155 74.408 -174.8129
4980.835366 74.407 -174.8184
4981.201577 74.407 -174.8239
4981.567788 74.406 -174.8294
4981.933999 74.406 -174.8349
4982.300210 74.405 -174.8403
4982.666421 74.405 -174.8458
4983.032632 74.404 -174.8513
4983.398843 74.404 -174.8568
4983.765054 74.404 -174.8622
4984.131265 74.403 -174.8677
4984.497476 74.403 -174.8732
4984.863687 74.402 -174.8786
4985.229898 74.402 -174.8841
4985.596109 74.401 -174.8896
4985.962320 74.401 -174.8950
4986.328531 74.400 -174.9005
4986.694742 74.400 -174.9059
4987.060953 74.399 -174.9114
4987.427164 74.399 -174.9168
4987.793375 74.399 -174.9223
4988.159586 74.398 -174.9277
4988.525797 74.398 -174.9332
4988.892008 74.397 -174.9386
4989.258218 74.397 -174.9441
4989.624429 74.396 -174.9496
4989.990640 74.396 -174.9550
4990.356851 74.395 -174.9604
4990.723062 74.395 -174.9659
4991.089273 74.394 -174.9713
4991.455484 74.394 -174.9768
4991.821695 74.393 -174.9822
4992.187906 74.393 -174.9876
4992.554117 74.392 -174.9931
4992.920328 74.392 -174.9985
4993.286539 74.392 -175.0040
4993.652750 74.391 -175.0094
4994.018961 74.391 -175.0148
4994.385172 74.390 -175.0202
4994.751383 74.390 -175.0257
4995.117594 74.389 -175.0311
4995.483805 74.389 -175.0365
4995.850016 74.388 -175.0419
4996.216227 74.388 -175.0474
4996.582438 74.387 -175.0528
4996.948649 74.387 -175.0582
4997.314860 74.386 -175.0636
4997.681071 74.386 -175.0690
4998.047282 74.385 -175.0745
4998.413493 74.385 -175.0799
4998.779704 74.384 -175.0853
4999.145915 74.384 -175.0907
4999.512126 74.383 -175.0961
4999.878337 74.383 -175.1015
5000.244548 74.382 -175.1069
5000.610758 74.382 -175.1123
5000.976969 74.382 -175.1177
5001.343180 74.381 -175.1231
5001.709391 74.381 -175.1285
5002.075602 74.380 -175.1339
5002.441813 74.380 -175.1393
5002.808024 74.379 -175.1447
5003.174235 74.379 -175.1501
5003.540446 74.378 -175.1555
5003.906657 74.378 -175.1609
5004.272868 74.377 -175.1663
5004.639079 74.377 -175.1717
5005.005290 74.376 -175.1771
5005.371501 74.376 -175.1824
5005.737712 74.375 -175.1878
5006.103923 74.375 -175.1932
5006.470134 74.374 -175.1986
5006.836345 74.374 -175.2040
5007.202556 74.373 -175.2093
5007.568767 74.373 -175.2147
5007.934978 74.372 -175.2201
5008.301189 74.372 -175.2255
5008.667400 74.371 -175.2308
5009.033611 74.371 -175.2362
5009.399822 74.370 -175.2416
5009.766033 74.370 -175.2469
5010.132244 74.369 -175.2523
5010.498455 74.369 -175.2576
5010.864666 74.368 -175.2630
5011.230877 74.368 -175.2684
5011.597088 74.367 -175.2737
5011.963298 74.367 -175.2791
5012.329509 74.366 -175.2844
5012.695720 74.366 -175.2898
5013.061931 74.365 -175.2951
5013.428142 74.365 -175.3005
5013.794353 74.364 -175.3058
5014.160564 74.364 -175.3112
5014.526775 74.363 -175.3165
5014.892986 74.363 -175.3218
5015.259197 74.362 -175.3272
5015.625408 74.362 -175.3325
5015.991619 74.361 -175.3378
5016.357830 74.361 -175.3432
5016.724041 74.360 -175.3485
5017.090252 74.360 -175.3538
5017.456463 74.359 -175.3592
5017.822674 74.359 -175.3645
5018.188885 74.358 -175.3698
5018.555096 74.358 -175.3751
5018.921307 74.357 -175.3804
5019.287518 74.357 -175.3858
5019.653729 74.356 -175.3911
5020.019940 74.356 -175.3964
5020.386151 74.355 -175.4017
5020.752362 74.355 -175.4070
5021.118573 74.354 -175.4123
5021.484784 74.354 -175.4176
5021.850995 74.353 -175.4229
5022.217206 74.353 -175.4282
5022.583417 74.352 -175.4335
5022.949627 74.352 -175.4388
5023.315838 74.351 -175.4441
5023.682049 74.351 -175.4494
5024.048260 74.350 -175.4547
5024.414471 74.350 -175.4600
5024.780682 74.349 -175.4653
5025.146893 74.349 -175.4706
5025.513104 74.348 -175.4759
5025.879315 74.348 -175.4812
5026.245526 74.347 -175.4864
5026.611737 74.347 -175.4917
5026.977948 74.346 -175.4970
5027.344159 74.346 -175.5023
5027.710370 74.345 -175.5075
5028.076581 74.345 -175.5128
5028.442792 74.344 -175.5181
5028.809003 74.344 -175.5233
5029.175214 74.343 -175.5286
5029.541425 74.343 -175.5339
5029.907636 74.342 -175.5391
5030.273847 74.342 -175.5444
5030.640058 74.341 -175.5496
5031.006269 74.340 -175.5549
5031.372480 74.340 -175.5602
5031.738691 74.339 -175.5654
5032.104902 74.339 -175.5706
5032.471113 74.338 -175.5759
5032.837324 74.338 -175.5811
5033.203535 74.337 -175.5864
5033.569746 74.337 -175.5916
5033.935957 74.336 -175.5968
5034.302167 74.336 -175.6021
5034.668378 74.335 -175.6073
5035.034589 74.335 -175.6126
5035.400800 74.334 -175.6178
5035.767011 74.334 -175.6230
5036.133222 74.333 -175.6282
5036.499433 74.333 -175.6335
5036.865644 74.332 -175.6387
5037.231855 74.332 -175.6439
5037.598066 74.331 -175.6491
5037.964277 74.331 -175.6543
5038.330488 74.330 -175.6596
5038.696699 74.329 -175.6648
5039.062910 74.329 -175.6700
5039.429121 74.328 -175.6752
5039.795332 74.328 -175.6804
5040.161543 74.327 -175.6856
5040.527754 74.327 -175.6908
5040.893965 74.326 -175.6960
5041.260176 74.326 -175.7012
5041.626387 74.325 -175.7064
5041.992598 74.325 -175.7116
5042.358809 74.324 -175.7168
5042.725020 74.324 -175.7220
5043.091231 74.323 -175.7272
5043.457442 74.323 -175.7323
5043.823653 74.322 -175.7375
5044.189864 74.322 -175.7427
5044.556075 74.321 -175.7479
5044.922286 74.320 -175.7531
5045.288496 74.320 -175.7582
5045.654707 74.319 -175.7634
5046.020918 74.319 -175.7686
5046.387129 74.318 -175.7738
5046.753340 74.318 -175.7789
5047.119551 74.317 -175.7841
5047.485762 74.317 -175.7893
5047.851973 74.316 -175.7944
5048.218184 74.316 -175.7996
5048.584395 74.315 -175.8047
5048.950606 74.315 -175.8099
5049.316817 74.314 -175.8151
5049.683028 74.313 -175.8202
5050.049239 74.313 -175.8254
5050.415450 74.312 -175.8305
5050.781661 74.312 -175.8357
5051.147872 74.311 -175.8408
5051.514083 74.311 -175.8459
5051.880294 74.310 -175.8511
5052.246505 74.310 -175.8562
5052.612716 74.309 -175.8614
5052.978927 74.309 -175.8665
5053.345138 74.308 -175.8716
5053.711349 74.307 -175.8768
5054.077560 74.307 -175.8819
5054.443771 74.306 -175.8870
5054.809982 74.306 -175.8922
5055.176193 74.305 -175.8973
5055.542404 74.305 -175.9024
5055.908615 74.304 -175.9075
5056.274826 74.304 -175.9127
5056.641036 74.303 -175.9178
5057.007247 74.303 -175.9229
5057.373458 74.302 -175.9280
5057.739669 74.301 -175.9331
5058.105880 74.301 -175.9382
5058.472091 74.300 -175.9433
5058.838302 74.300 -175.9484
5059.204513 74.299 -175.9536
5059.570724 74.299 -175.9586
5059.936935 74.298 -175.9638
5060.303146 74.298 -175.9689
5060.669357 74.297 -175.9740
5061.035568 74.296 -175.9790
5061.401779 74.296 -175.9841
5061.767990 74.295 -175.9892
5062.134201 74.295 -175.9943
5062.500412 74.294 -175.9994
5062.866623 74.294 -176.0045
5063.232834 74.293 -176.0096
5063.599045 74.293 -176.0147
5063.965256 74.292 -176.0197
5064.331467 74.291 -176.0248
5064.697678 74.291 -176.0299
5065.063889 74.290 -176.0350
5065.430100 74.290 -176.0401
5065.796311 74.289 -176.0451
5066.162522 74.289 -176.0502
5066.528733 74.288 -176.0553
5066.894944 74.287 -176.0603
5067.261155 74.287 -176.0654
5067.627365 74.286 -176.0705
5067.993576 74.286 -176.0755
5068.359787 74.285 -176.0806
5068.725998 74.285 -176.0857
5069.092209 74.284 -176.0907
5069.458420 74.284 -176.0958
5069.824631 74.283 -176.1008
5070.190842 74.282 -176.1059
5070.557053 74.282 -176.1109
5070.923264 74.281 -176.1160
5071.289475 74.281 -176.1210
5071.655686 74.280 -176.1261
5072.021897 74.280 -176.1311
5072.388108 74.279 -176.1362
5072.754319 74.278 -176.1412
5073.120530 74.278 -176.1463
5073.486741 74.277 -176.1513
5073.852952 74.277 -176.1563
5074.219163 74.276 -176.1614
5074.585374 74.276 -176.1664
5074.951585 74.275 -176.1714
5075.317796 74.274 -176.1765
5075.684007 74.274 -176.1815
5076.050218 74.273 -176.1865
5076.416429 74.273 -176.1915
5076.782640 74.272 -176.1966
5077.148851 74.272 -176.2016
5077.515062 74.271 -176.2066
5077.881273 74.270 -176.2116
5078.247484 74.270 -176.2166
5078.613695 74.269 -176.2216
5078.979905 74.269 -176.2267
5079.346116 74.268 -176.2317
5079.712327 74.267 -176.2367
5080.078538 74.267 -176.2417
5080.444749 74.266 -176.2467
5080.810960 74.266 -176.2517
5081.177171 74.265 -176.2567
5081.543382 74.265 -176.2617
5081.909593 74.264 -176.2667
5082.275804 74.263 -176.2717
5082.642015 74.263 -176.2767
5083.008226 74.262 -176.2817
5083.374437 74.262 -176.2867
5083.740648 74.261 -176.2917
5084.106859 74.260 -176.2966
5084.473070 74.260 -176.3016
5084.839281 74.259 -176.3066
5085.205492 74.259 -176.3116
5085.571703 74.258 -176.3166
5085.937914 74.258 -176.3216
5086.304125 74.257 -176.3265
5086.670336 74.256 -176.3315
5087.036547 74.256 -176.3365
5087.402758 74.255 -176.3414
5087.768969 74.255 -176.3464
5088.135180 74.254 -176.3514
5088.501391 74.253 -176.3564
5088.867602 74.253 -176.3613
5089.233813 74.252 -176.3663
5089.600024 74.252 -176.3712
5089.966235 74.251 -176.3762
5090.332445 74.250 -176.3811
5090.698656 74.250 -176.3861
5091.064867 74.249 -176.3911
5091.431078 74.249 -176.3960
5091.797289 74.248 -176.4010
5092.163500 74.247 -176.4059
5092.529711 74.247 -176.4108
5092.895922 74.246 -176.4158
5093.262133 74.246 -176.4207
5093.628344 74.245 -176.4257
5093.994555 74.244 -176.4306
5094.360766 74.244 -176.4355
5094.726977 74.243 -176.4405
5095.093188 74.243 -176.4454
5095.459399 74.242 -176.4503
5095.825610 74.241 -176.4552
5096.191821 74.241 -176.4602
5096.558032 74.240 -176.4651
5096.924243 74.240 -176.4700
5097.290454 74.239 -176.4749
5097.656665 74.238 -176.4798
5098.022876 74.238 -176.4847
5098.389087 74.237 -176.4897
5098.755298 74.237 -176.4946
5099.121509 74.236 -176.4995
5099.487720 74.235 -176.5044
5099.853931 74.235 -176.5093
5100.220142 74.234 -176.5142
5100.586353 74.234 -176.5191
5100.952564 74.233 -176.5240
5101.318774 74.232 -176.5289
5101.684985 74.232 -176.5338
5102.051196 74.231 -176.5386
5102.417407 74.230 -176.5435
5102.783618 74.230 -176.5484
5103.149829 74.229 -176.5533
5103.516040 74.229 -176.5582
5103.882251 74.228 -176.5630
5104.248462 74.227 -176.5679
5104.614673 74.227 -176.5728
5104.980884 74.226 -176.5777
5105.347095 74.226 -176.5825
5105.713306 74.225 -176.5874
5106.079517 74.224 -176.5922
5106.445728 74.224 -176.5971
5106.811939 74.223 -176.6020
5107.178150 74.222 -176.6068
5107.544361 74.222 -176.6117
5107.910572 74.221 -176.6165
5108.276783 74.221 -176.6214
5108.642994 74.220 -176.6262
5109.009205 74.219 -176.6310
5109.375416 74.219 -176.6359
5109.741627 74.218 -176.6407
5110.107838 74.217 -176.6456
5110.474049 74.217 -176.6504
5110.840260 74.216 -176.6552
5111.206471 74.216 -176.6600
5111.572682 74.215 -176.6649
5111.938893 74.214 -176.6697
5112.305104 74.214 -176.6745
5112.671314 74.213 -176.6793
5113.037525 74.212 -176.6841
5113.403736 74.212 -176.6889
5113.769947 74.211 -176.6937
5114.136158 74.211 -176.6985
5114.502369 74.210 -176.7033
5114.868580 74.209 -176.7081
5115.234791 74.209 -176.7129
5115.601002 74.208 -176.7177
5115.967213 74.207 -176.7225
5116.333424 74.207 -176.7273
5116.699635 74.206 -176.7321
5117.065846 74.205 -176.7369
5117.432057 74.205 -176.7416
5117.798268 74.204 -176.7464
5118.164479 74.204 -176.7512
5118.530690 74.203 -176.7560
5118.896901 74.202 -176.7607
5119.263112 74.202 -176.7655
5119.629323 74.201 -176.7702
5119.995534 74.200 -176.7750
5120.361745 74.200 -176.7798
5120.727956 74.199 -176.7845
5121.094167 74.198 -176.7893
5121.460378 74.198 -176.7940
5121.826589 74.197 -176.7988
5122.192800 74.196 -176.8035
5122.559011 74.196 -176.8082
5122.925222 74.195 -176.8130
5123.291433 74.195 -176.8177
5123.657643 74.194 -176.8224
5124.023854 74.193 -176.8271
5124.390065 74.193 -176.8319
5124.756276 74.192 -176.8366
5125.122487 74.191 -176.8413
5125.488698 74.191 -176.8460
5125.854909 74.190 -176.8507
5126.221120 74.189 -176.8554
5126.587331 74.189 -176.8601
5126.953542 74.188 -176.8648
5127.319753 74.187 -176.8695
5127.685964 74.187 -176.8742
5128.052175 74.186 -176.8789
5128.418386 74.185 -176.8836
5128.784597 74.185 -176.8883
5129.150808 74.184 -176.8930
5129.517019 74.184 -176.8977
5129.883230 74.183 -176.9023
5130.249441 74.182 -176.9070
5130.615652 74.182 -176.9117
5130.981863 74.181 -176.9163
5131.348074 74.180 -176.9210
5131.714285 74.180 -176.9257
5132.080496 74.179 -176.9303
5132.446707 74.178 -176.9350
5132.812918 74.178 -176.9396
5133.179129 74.177 -176.9443
5133.545340 74.176 -176.9489
5133.911551 74.176 -176.9536
5134.277762 74.175 -176.9582
5134.643973 74.174 -176.9628
5135.010183 74.174 -176.9675
5135.376394 74.173 -176.9721
5135.742605 74.172 -176.9767
5136.108816 74.172 -176.9813
5136.475027 74.171 -176.9859
5136.841238 74.170 -176.9906
5137.207449 74.170 -176.9952
5137.573660 74.169 -176.9998
5137.939871 74.168 -177.0044
5138.306082 74.168 -177.0090
5138.672293 74.167 -177.0136
5139.038504 74.166 -177.0182
5139.404715 74.166 -177.0228
5139.770926 74.165 -177.0274
5140.137137 74.164 -177.0320
5140.503348 74.164 -177.0365
5140.869559 74.163 -177.0411
5141.235770 74.162 -177.0457
5141.601981 74.162 -177.0503
5141.968192 74.161 -177.0548
5142.334403 74.160 -177.0594
5142.700614 74.160 -177.0640
5143.066825 74.159 -177.0685
5143.433036 74.158 -177.0731
5143.799247 74.158 -177.0777
5144.165458 74.157 -177.0822
5144.531669 74.156 -177.0867
5144.897880 74.156 -177.0913
5145.264091 74.155 -177.0958
5145.630302 74.154 -177.1004
5145.996513 74.154 -177.1049
5146.362723 74.153 -177.1094
5146.728934 74.152 -177.1140
5147.095145 74.152 -177.1185
5147.461356 74.151 -177.1230
5147.827567 74.150 -177.1275
5148.193778 74.150 -177.1320
5148.559989 74.149 -177.1366
5148.926200 74.148 -177.1411
5149.292411 74.148 -177.1456
5149.658622 74.147 -177.1501
5150.024833 74.146 -177.1546
5150.391044 74.146 -177.1591
5150.757255 74.145 -177.1636
5151.123466 74.144 -177.1681
5151.489677 74.144 -177.1726
5151.855888 74.143 -177.1770
5152.222099 74.142 -177.1815
5152.588310 74.142 -177.1860
5152.954521 74.141 -177.1905
5153.320732 74.140 -177.1949
5153.686943 74.139 -177.1994
5154.053154 74.139 -177.2039
5154.419365 74.138 -177.2083
5154.785576 74.137 -177.2128
5155.151787 74.137 -177.2173
5155.517998 74.136 -177.2217
5155.884209 74.135 -177.2262
5156.250420 74.135 -177.2306
5156.616631 74.134 -177.2351
5156.982842 74.133 -177.2395
5157.349052 74.133 -177.2439
5157.715263 74.132 -177.2484
5158.081474 74.131 -177.2528
5158.447685 74.131 -177.2572
5158.813896 74.130 -177.2617
5159.180107 74.129 -177.2661
5159.546318 74.129 -177.2705
5159.912529 74.128 -177.2749
5160.278740 74.127 -177.2793
5160.644951 74.127 -177.2838
5161.011162 74.126 -177.2882
5161.377373 74.125 -177.2926
5161.743584 74.124 -177.2970
5162.109795 74.124 -177.3014
5162.476006 74.123 -177.3058
5162.842217 74.122 -177.3102
5163.208428 74.122 -177.3146
5163.574639 74.121 -177.3189
5163.940850 74.120 -177.3233
5164.307061 74.120 -177.3277
5164.673272 74.119 -177.3321
5165.039483 74.118 -177.3365
5165.405694 74.118 -177.3408
5165.771905 74.117 -177.3452
5166.138116 74.116 -177.3496
5166.504327 74.116 -177.3539
5166.870538 74.115 -177.3583
5167.236749 74.114 -177.3627
5167.602960 74.114 -177.3670
5167.969171 74.113 -177.3714
5168.335382 74.112 -177.3757
5168.701592 74.111 -177.3801
5169.067803 74.111 -177.3844
5169.434014 74.110 -177.3887
5169.800225 74.109 -177.3931
5170.166436 74.109 -177.3974
5170.532647 74.108 -177.4017
5170.898858 74.107 -177.4061
5171.265069 74.107 -177.4104
5171.631280 74.106 -177.4147
5171.997491 74.105 -177.4190
5172.363702 74.105 -177.4234
5172.729913 74.104 -177.4277
5173.096124 74.103 -177.4320
5173.462335 74.102 -177.4363
5173.828546 74.102 -177.4406
5174.194757 74.101 -177.4449
5174.560968 74.100 -177.4492
5174.927179 74.100 -177.4535
5175.293390 74.099 -177.4578
5175.659601 74.098 -177.4621
5176.025812 74.098 -177.4664
5176.392023 74.097 -177.4707
5176.758234 74.096 -177.4749
5177.124445 74.096 -177.4792
5177.490656 74.095 -177.4835
5177.856867 74.094 -177.4878
5178.223078 74.093 -177.4921
5178.589289 74.093 -177.4963
5178.955500 74.092 -177.5006
5179.321711 74.091 -177.5049
5179.687921 74.091 -177.5091
5180.054132 74.090 -177.5134
5180.420343 74.089 -177.5176
5180.786554 74.089 -177.5219
5181.152765 74.088 -177.5261
5181.518976 74.087 -177.5304
5181.885187 74.087 -177.5346
5182.251398 74.086 -177.5388
5182.617609 74.085 -177.5431
5182.983820 74.084 -177.5473
5183.350031 74.084 -177.5516
5183.716242 74.083 -177.5558
5184.082453 74.082 -177.5600
5184.448664 74.082 -177.5642
5184.814875 74.081 -177.5685
5185.181086 74.080 -177.5727
5185.547297 74.080 -177.5769
5185.913508 74.079 -177.5811
5186.279719 74.078 -177.5853
5186.645930 74.077 -177.5895
5187.012141 74.077 -177.5937
5187.378352 74.076 -177.5979
5187.744563 74.075 -177.6021
5188.110774 74.075 -177.6063
5188.476985 74.074 -177.6105
5188.843196 74.073 -177.6147
5189.209407 74.073 -177.6189
5189.575618 74.072 -177.6231
5189.941829 74.071 -177.6272
5190.308040 74.070 -177.6314
5190.674251 74.070 -177.6356
5191.040461 74.069 -177.6398
5191.406672 74.068 -177.6439
5191.772883 74.068 -177.6481
5192.139094 74.067 -177.6523
5192.505305 74.066 -177.6564
5192.871516 74.066 -177.6606
5193.237727 74.065 -177.6647
5193.603938 74.064 -177.6689
5193.970149 74.063 -177.6730
5194.336360 74.063 -177.6772
5194.702571 74.062 -177.6813
5195.068782 74.061 -177.6855
5195.434993 74.061 -177.6896
5195.801204 74.060 -177.6937
5196.167415 74.059 -177.6979
5196.533626 74.059 -177.7020
5196.899837 74.058 -177.7061
5197.266048 74.057 -177.7102
5197.632259 74.056 -177.7144
5197.998470 74.056 -177.7185
5198.364681 74.055 -177.7226
5198.730892 74.054 -177.7267
5199.097103 74.054 -177.7308
5199.463314 74.053 -177.7349
5199.829525 74.052 -177.7390
5200.195736 74.051 -177.7431
5200.561947 74.051 -177.7472
5200.928158 74.050 -177.7513
5201.294369 74.049 -177.7554
5201.660580 74.049 -177.7595
5202.026790 74.048 -177.7635
5202.393001 74.047 -177.7676
5202.759212 74.047 -177.7717
5203.125423 74.046 -177.7758
5203.491634 74.045 -177.7798
5203.857845 74.044 -177.7839
5204.224056 74.044 -177.7880
5204.590267 74.043 -177.7920
5204.956478 74.042 -177.7961
5205.322689 74.042 -177.8002
5205.688900 74.041 -177.8042
5206.055111 74.040 -177.8083
5206.421322 74.039 -177.8123
