* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Sep 1, 2023 8:44:12 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mera Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
3036.621341 76.578 -131.4548
3036.987552 76.579 -131.4632
3037.353763 76.581 -131.4716
3037.719974 76.582 -131.4800
3038.086185 76.583 -131.4884
3038.452396 76.585 -131.4968
3038.818607 76.586 -131.5052
3039.184818 76.587 -131.5135
3039.551029 76.589 -131.5220
3039.917240 76.590 -131.5303
3040.283451 76.592 -131.5388
3040.649661 76.593 -131.5472
3041.015872 76.594 -131.5556
3041.382083 76.596 -131.5640
3041.748294 76.597 -131.5724
3042.114505 76.598 -131.5808
3042.480716 76.600 -131.5892
3042.846927 76.601 -131.5977
3043.213138 76.602 -131.6061
3043.579349 76.604 -131.6145
3043.945560 76.605 -131.6230
3044.311771 76.606 -131.6314
3044.677982 76.608 -131.6398
3045.044193 76.609 -131.6483
3045.410404 76.610 -131.6567
3045.776615 76.612 -131.6652
3046.142826 76.613 -131.6736
3046.509037 76.615 -131.6821
3046.875248 76.616 -131.6905
3047.241459 76.617 -131.6990
3047.607670 76.619 -131.7074
3047.973881 76.620 -131.7159
3048.340092 76.621 -131.7244
3048.706303 76.623 -131.7328
3049.072514 76.624 -131.7413
3049.438725 76.625 -131.7498
3049.804936 76.627 -131.7582
3050.171147 76.628 -131.7667
3050.537358 76.629 -131.7752
3050.903569 76.631 -131.7837
3051.269780 76.632 -131.7922
3051.635991 76.633 -131.8007
3052.002201 76.635 -131.8091
3052.368412 76.636 -131.8176
3052.734623 76.637 -131.8261
3053.100834 76.639 -131.8346
3053.467045 76.640 -131.8431
3053.833256 76.641 -131.8516
3054.199467 76.643 -131.8601
3054.565678 76.644 -131.8687
3054.931889 76.645 -131.8772
3055.298100 76.647 -131.8857
3055.664311 76.648 -131.8942
3056.030522 76.649 -131.9027
3056.396733 76.651 -131.9112
3056.762944 76.652 -131.9198
3057.129155 76.653 -131.9283
3057.495366 76.654 -131.9368
3057.861577 76.656 -131.9453
3058.227788 76.657 -131.9539
3058.593999 76.658 -131.9624
3058.960210 76.660 -131.9709
3059.326421 76.661 -131.9795
3059.692632 76.662 -131.9880
3060.058843 76.664 -131.9966
3060.425054 76.665 -132.0051
3060.791265 76.666 -132.0137
3061.157476 76.668 -132.0222
3061.523687 76.669 -132.0308
3061.889898 76.670 -132.0394
3062.256109 76.672 -132.0479
3062.622320 76.673 -132.0565
3062.988530 76.674 -132.0650
3063.354741 76.675 -132.0736
3063.720952 76.677 -132.0822
3064.087163 76.678 -132.0908
3064.453374 76.679 -132.0993
3064.819585 76.681 -132.1079
3065.185796 76.682 -132.1165
3065.552007 76.683 -132.1251
3065.918218 76.685 -132.1337
3066.284429 76.686 -132.1423
3066.650640 76.687 -132.1509
3067.016851 76.688 -132.1595
3067.383062 76.690 -132.1681
3067.749273 76.691 -132.1767
3068.115484 76.692 -132.1853
3068.481695 76.694 -132.1940
3068.847906 76.695 -132.2026
3069.214117 76.696 -132.2112
3069.580328 76.697 -132.2198
3069.946539 76.699 -132.2284
3070.312750 76.700 -132.2371
3070.678961 76.701 -132.2457
3071.045172 76.703 -132.2543
3071.411383 76.704 -132.2630
3071.777594 76.705 -132.2717
3072.143805 76.706 -132.2803
3072.510016 76.708 -132.2890
3072.876227 76.709 -132.2976
3073.242438 76.710 -132.3063
3073.608649 76.711 -132.3149
3073.974860 76.713 -132.3236
3074.341070 76.714 -132.3323
3074.707281 76.715 -132.3410
3075.073492 76.717 -132.3497
3075.439703 76.718 -132.3583
3075.805914 76.719 -132.3670
3076.172125 76.720 -132.3757
3076.538336 76.722 -132.3844
3076.904547 76.723 -132.3931
3077.270758 76.724 -132.4019
3077.636969 76.725 -132.4106
3078.003180 76.727 -132.4193
3078.369391 76.728 -132.4280
3078.735602 76.729 -132.4367
3079.101813 76.730 -132.4455
3079.468024 76.732 -132.4542
3079.834235 76.733 -132.4630
3080.200446 76.734 -132.4717
3080.566657 76.735 -132.4805
3080.932868 76.737 -132.4892
3081.299079 76.738 -132.4980
3081.665290 76.739 -132.5067
3082.031501 76.740 -132.5155
3082.397712 76.742 -132.5243
3082.763923 76.743 -132.5331
3083.130134 76.744 -132.5419
3083.496345 76.745 -132.5507
3083.862556 76.747 -132.5594
3084.228767 76.748 -132.5683
3084.594978 76.749 -132.5771
3084.961189 76.750 -132.5859
3085.327399 76.752 -132.5947
3085.693610 76.753 -132.6035
3086.059821 76.754 -132.6124
3086.426032 76.755 -132.6212
3086.792243 76.757 -132.6300
3087.158454 76.758 -132.6389
3087.524665 76.759 -132.6477
3087.890876 76.760 -132.6566
3088.257087 76.762 -132.6654
3088.623298 76.763 -132.6743
3088.989509 76.764 -132.6832
3089.355720 76.765 -132.6921
3089.721931 76.767 -132.7009
3090.088142 76.768 -132.7098
3090.454353 76.769 -132.7187
3090.820564 76.770 -132.7276
3091.186775 76.771 -132.7365
3091.552986 76.773 -132.7455
3091.919197 76.774 -132.7544
3092.285408 76.775 -132.7633
3092.651619 76.776 -132.7722
3093.017830 76.778 -132.7812
3093.384041 76.779 -132.7901
3093.750252 76.780 -132.7990
3094.116463 76.781 -132.8080
3094.482674 76.783 -132.8169
3094.848885 76.784 -132.8259
3095.215096 76.785 -132.8349
3095.581307 76.786 -132.8438
3095.947518 76.787 -132.8528
3096.313729 76.789 -132.8618
3096.679939 76.790 -132.8708
3097.046150 76.791 -132.8798
3097.412361 76.792 -132.8888
3097.778572 76.794 -132.8978
3098.144783 76.795 -132.9068
3098.510994 76.796 -132.9158
3098.877205 76.797 -132.9249
3099.243416 76.799 -132.9339
3099.609627 76.800 -132.9429
3099.975838 76.801 -132.9520
3100.342049 76.802 -132.9610
3100.708260 76.803 -132.9700
3101.074471 76.805 -132.9791
3101.440682 76.806 -132.9882
3101.806893 76.807 -132.9972
3102.173104 76.808 -133.0063
3102.539315 76.810 -133.0154
3102.905526 76.811 -133.0245
3103.271737 76.812 -133.0335
3103.637948 76.813 -133.0426
3104.004159 76.814 -133.0517
3104.370370 76.816 -133.0608
3104.736581 76.817 -133.0699
3105.102792 76.818 -133.0791
3105.469003 76.819 -133.0882
3105.835214 76.820 -133.0973
3106.201425 76.822 -133.1064
3106.567636 76.823 -133.1156
3106.933847 76.824 -133.1247
3107.300058 76.825 -133.1338
3107.666268 76.827 -133.1430
3108.032479 76.828 -133.1521
3108.398690 76.829 -133.1613
3108.764901 76.830 -133.1705
3109.131112 76.831 -133.1796
3109.497323 76.833 -133.1888
3109.863534 76.834 -133.1980
3110.229745 76.835 -133.2072
3110.595956 76.836 -133.2164
3110.962167 76.837 -133.2255
3111.328378 76.839 -133.2347
3111.694589 76.840 -133.2439
3112.060800 76.841 -133.2531
3112.427011 76.842 -133.2624
3112.793222 76.844 -133.2716
3113.159433 76.845 -133.2808
3113.525644 76.846 -133.2900
3113.891855 76.847 -133.2992
3114.258066 76.848 -133.3085
3114.624277 76.850 -133.3177
3114.990488 76.851 -133.3270
3115.356699 76.852 -133.3362
3115.722910 76.853 -133.3455
3116.089121 76.854 -133.3547
3116.455332 76.856 -133.3640
3116.821543 76.857 -133.3732
3117.187754 76.858 -133.3825
3117.553965 76.859 -133.3918
3117.920176 76.860 -133.4011
3118.286387 76.862 -133.4103
3118.652598 76.863 -133.4196
3119.018808 76.864 -133.4289
3119.385019 76.865 -133.4382
3119.751230 76.866 -133.4475
3120.117441 76.868 -133.4568
3120.483652 76.869 -133.4661
3120.849863 76.870 -133.4754
3121.216074 76.871 -133.4847
3121.582285 76.872 -133.4941
3121.948496 76.874 -133.5034
3122.314707 76.875 -133.5127
3122.680918 76.876 -133.5220
3123.047129 76.877 -133.5314
3123.413340 76.878 -133.5407
3123.779551 76.880 -133.5500
3124.145762 76.881 -133.5594
3124.511973 76.882 -133.5687
3124.878184 76.883 -133.5781
3125.244395 76.884 -133.5874
3125.610606 76.885 -133.5968
3125.976817 76.887 -133.6062
3126.343028 76.888 -133.6155
3126.709239 76.889 -133.6249
3127.075450 76.890 -133.6343
3127.441661 76.891 -133.6436
3127.807872 76.893 -133.6530
3128.174083 76.894 -133.6624
3128.540294 76.895 -133.6718
3128.906505 76.896 -133.6812
3129.272716 76.897 -133.6906
3129.638927 76.898 -133.7000
3130.005138 76.900 -133.7093
3130.371348 76.901 -133.7187
3130.737559 76.902 -133.7281
3131.103770 76.903 -133.7375
3131.469981 76.904 -133.7469
3131.836192 76.906 -133.7564
3132.202403 76.907 -133.7658
3132.568614 76.908 -133.7752
3132.934825 76.909 -133.7846
3133.301036 76.910 -133.7940
3133.667247 76.911 -133.8035
3134.033458 76.913 -133.8129
3134.399669 76.914 -133.8223
3134.765880 76.915 -133.8317
3135.132091 76.916 -133.8412
3135.498302 76.917 -133.8506
3135.864513 76.918 -133.8600
3136.230724 76.920 -133.8695
3136.596935 76.921 -133.8789
3136.963146 76.922 -133.8884
3137.329357 76.923 -133.8978
3137.695568 76.924 -133.9073
3138.061779 76.925 -133.9167
3138.427990 76.927 -133.9262
3138.794201 76.928 -133.9356
3139.160412 76.929 -133.9451
3139.526623 76.930 -133.9545
3139.892834 76.931 -133.9640
3140.259045 76.932 -133.9735
3140.625256 76.933 -133.9829
3140.991467 76.935 -133.9924
3141.357677 76.936 -134.0019
3141.723888 76.937 -134.0113
3142.090099 76.938 -134.0208
3142.456310 76.939 -134.0303
3142.822521 76.940 -134.0397
3143.188732 76.941 -134.0492
3143.554943 76.943 -134.0587
3143.921154 76.944 -134.0682
3144.287365 76.945 -134.0777
3144.653576 76.946 -134.0871
3145.019787 76.947 -134.0966
3145.385998 76.948 -134.1061
3145.752209 76.950 -134.1156
3146.118420 76.951 -134.1251
3146.484631 76.952 -134.1346
3146.850842 76.953 -134.1441
3147.217053 76.954 -134.1536
3147.583264 76.955 -134.1631
3147.949475 76.956 -134.1726
3148.315686 76.957 -134.1821
3148.681897 76.959 -134.1916
3149.048108 76.960 -134.2010
3149.414319 76.961 -134.2106
3149.780530 76.962 -134.2201
3150.146741 76.963 -134.2296
3150.512952 76.964 -134.2391
3150.879163 76.965 -134.2486
3151.245374 76.966 -134.2581
3151.611585 76.968 -134.2676
3151.977796 76.969 -134.2771
3152.344007 76.970 -134.2866
3152.710217 76.971 -134.2961
3153.076428 76.972 -134.3056
3153.442639 76.973 -134.3151
3153.808850 76.974 -134.3247
3154.175061 76.975 -134.3342
3154.541272 76.977 -134.3437
3154.907483 76.978 -134.3532
3155.273694 76.979 -134.3627
3155.639905 76.980 -134.3723
3156.006116 76.981 -134.3818
3156.372327 76.982 -134.3913
3156.738538 76.983 -134.4008
3157.104749 76.984 -134.4103
3157.470960 76.985 -134.4199
3157.837171 76.987 -134.4294
3158.203382 76.988 -134.4389
3158.569593 76.989 -134.4484
3158.935804 76.990 -134.4580
3159.302015 76.991 -134.4675
3159.668226 76.992 -134.4770
3160.034437 76.993 -134.4866
3160.400648 76.994 -134.4961
3160.766859 76.995 -134.5056
3161.133070 76.996 -134.5152
3161.499281 76.998 -134.5247
3161.865492 76.999 -134.5342
3162.231703 77.000 -134.5438
3162.597914 77.001 -134.5533
3162.964125 77.002 -134.5629
3163.330336 77.003 -134.5724
3163.696546 77.004 -134.5820
3164.062757 77.005 -134.5915
3164.428968 77.006 -134.6010
3164.795179 77.007 -134.6106
3165.161390 77.008 -134.6201
3165.527601 77.010 -134.6297
3165.893812 77.011 -134.6393
3166.260023 77.012 -134.6488
3166.626234 77.013 -134.6584
3166.992445 77.014 -134.6679
3167.358656 77.015 -134.6775
3167.724867 77.016 -134.6870
3168.091078 77.017 -134.6966
3168.457289 77.018 -134.7062
3168.823500 77.019 -134.7157
3169.189711 77.020 -134.7253
3169.555922 77.021 -134.7348
3169.922133 77.022 -134.7444
3170.288344 77.024 -134.7540
3170.654555 77.025 -134.7636
3171.020766 77.026 -134.7731
3171.386977 77.027 -134.7827
3171.753188 77.028 -134.7923
3172.119399 77.029 -134.8019
3172.485610 77.030 -134.8114
3172.851821 77.031 -134.8210
3173.218032 77.032 -134.8306
3173.584243 77.033 -134.8402
3173.950454 77.034 -134.8498
3174.316665 77.035 -134.8594
3174.682876 77.036 -134.8690
3175.049086 77.037 -134.8786
3175.415297 77.038 -134.8882
3175.781508 77.040 -134.8978
3176.147719 77.041 -134.9074
3176.513930 77.042 -134.9170
3176.880141 77.043 -134.9266
3177.246352 77.044 -134.9362
3177.612563 77.045 -134.9458
3177.978774 77.046 -134.9554
3178.344985 77.047 -134.9651
3178.711196 77.048 -134.9747
3179.077407 77.049 -134.9843
3179.443618 77.050 -134.9939
3179.809829 77.051 -135.0035
3180.176040 77.052 -135.0132
3180.542251 77.053 -135.0228
3180.908462 77.054 -135.0324
3181.274673 77.055 -135.0421
3181.640884 77.056 -135.0517
3182.007095 77.057 -135.0614
3182.373306 77.058 -135.0710
3182.739517 77.059 -135.0807
3183.105728 77.061 -135.0903
3183.471939 77.062 -135.1000
3183.838150 77.063 -135.1096
3184.204361 77.064 -135.1193
3184.570572 77.065 -135.1290
3184.936783 77.066 -135.1386
3185.302994 77.067 -135.1483
3185.669205 77.068 -135.1580
3186.035416 77.069 -135.1677
3186.401626 77.070 -135.1773
3186.767837 77.071 -135.1870
3187.134048 77.072 -135.1967
3187.500259 77.073 -135.2064
3187.866470 77.074 -135.2161
3188.232681 77.075 -135.2258
3188.598892 77.076 -135.2355
3188.965103 77.077 -135.2452
3189.331314 77.078 -135.2549
3189.697525 77.079 -135.2646
3190.063736 77.080 -135.2744
3190.429947 77.081 -135.2841
3190.796158 77.082 -135.2938
3191.162369 77.083 -135.3035
3191.528580 77.084 -135.3133
3191.894791 77.085 -135.3230
3192.261002 77.086 -135.3327
3192.627213 77.087 -135.3425
3192.993424 77.088 -135.3522
3193.359635 77.089 -135.3620
3193.725846 77.090 -135.3717
3194.092057 77.091 -135.3815
3194.458268 77.092 -135.3913
3194.824479 77.093 -135.4010
3195.190690 77.094 -135.4108
3195.556901 77.096 -135.4206
3195.923112 77.097 -135.4304
3196.289323 77.098 -135.4401
3196.655534 77.099 -135.4499
3197.021745 77.100 -135.4597
3197.387955 77.101 -135.4695
3197.754166 77.102 -135.4793
3198.120377 77.103 -135.4891
3198.486588 77.104 -135.4989
3198.852799 77.105 -135.5087
3199.219010 77.106 -135.5186
3199.585221 77.107 -135.5284
3199.951432 77.108 -135.5382
3200.317643 77.109 -135.5480
3200.683854 77.110 -135.5579
3201.050065 77.111 -135.5677
3201.416276 77.112 -135.5776
3201.782487 77.113 -135.5874
3202.148698 77.114 -135.5973
3202.514909 77.115 -135.6071
3202.881120 77.116 -135.6170
3203.247331 77.117 -135.6268
3203.613542 77.118 -135.6367
3203.979753 77.119 -135.6466
3204.345964 77.120 -135.6565
3204.712175 77.121 -135.6664
3205.078386 77.122 -135.6763
3205.444597 77.123 -135.6861
3205.810808 77.124 -135.6960
3206.177019 77.124 -135.7059
3206.543230 77.125 -135.7159
3206.909441 77.126 -135.7258
3207.275652 77.127 -135.7357
3207.641863 77.128 -135.7456
3208.008074 77.129 -135.7555
3208.374285 77.130 -135.7655
3208.740495 77.131 -135.7754
3209.106706 77.132 -135.7853
3209.472917 77.133 -135.7953
3209.839128 77.134 -135.8052
3210.205339 77.135 -135.8152
3210.571550 77.136 -135.8251
3210.937761 77.137 -135.8351
3211.303972 77.138 -135.8450
3211.670183 77.139 -135.8550
3212.036394 77.140 -135.8650
3212.402605 77.141 -135.8750
3212.768816 77.142 -135.8849
3213.135027 77.143 -135.8949
3213.501238 77.144 -135.9049
3213.867449 77.145 -135.9149
3214.233660 77.146 -135.9249
3214.599871 77.147 -135.9349
3214.966082 77.148 -135.9449
3215.332293 77.149 -135.9550
3215.698504 77.150 -135.9650
3216.064715 77.151 -135.9750
3216.430926 77.152 -135.9850
3216.797137 77.153 -135.9951
3217.163348 77.154 -136.0051
3217.529559 77.155 -136.0152
3217.895770 77.155 -136.0252
3218.261981 77.156 -136.0352
3218.628192 77.157 -136.0453
3218.994403 77.158 -136.0554
3219.360614 77.159 -136.0654
3219.726824 77.160 -136.0755
3220.093035 77.161 -136.0856
3220.459246 77.162 -136.0956
3220.825457 77.163 -136.1057
3221.191668 77.164 -136.1158
3221.557879 77.165 -136.1259
3221.924090 77.166 -136.1360
3222.290301 77.167 -136.1461
3222.656512 77.168 -136.1562
3223.022723 77.169 -136.1663
3223.388934 77.170 -136.1764
3223.755145 77.171 -136.1865
3224.121356 77.171 -136.1966
3224.487567 77.172 -136.2067
3224.853778 77.173 -136.2169
3225.219989 77.174 -136.2270
3225.586200 77.175 -136.2371
3225.952411 77.176 -136.2473
3226.318622 77.177 -136.2574
3226.684833 77.178 -136.2675
3227.051044 77.179 -136.2777
3227.417255 77.180 -136.2878
3227.783466 77.181 -136.2980
3228.149677 77.182 -136.3082
3228.515888 77.183 -136.3183
3228.882099 77.184 -136.3285
3229.248310 77.184 -136.3387
3229.614521 77.185 -136.3488
3229.980732 77.186 -136.3590
3230.346943 77.187 -136.3692
3230.713154 77.188 -136.3794
3231.079364 77.189 -136.3896
3231.445575 77.190 -136.3997
3231.811786 77.191 -136.4100
3232.177997 77.192 -136.4202
3232.544208 77.193 -136.4304
3232.910419 77.194 -136.4406
3233.276630 77.195 -136.4508
3233.642841 77.195 -136.4610
3234.009052 77.196 -136.4712
3234.375263 77.197 -136.4814
3234.741474 77.198 -136.4916
3235.107685 77.199 -136.5019
3235.473896 77.200 -136.5121
3235.840107 77.201 -136.5223
3236.206318 77.202 -136.5326
3236.572529 77.203 -136.5428
3236.938740 77.204 -136.5530
3237.304951 77.205 -136.5633
3237.671162 77.205 -136.5735
3238.037373 77.206 -136.5838
3238.403584 77.207 -136.5940
3238.769795 77.208 -136.6043
3239.136006 77.209 -136.6145
3239.502217 77.210 -136.6248
3239.868428 77.211 -136.6351
3240.234639 77.212 -136.6454
3240.600850 77.213 -136.6556
3240.967061 77.214 -136.6659
3241.333272 77.214 -136.6762
3241.699483 77.215 -136.6864
3242.065693 77.216 -136.6967
3242.431904 77.217 -136.7070
3242.798115 77.218 -136.7173
3243.164326 77.219 -136.7276
3243.530537 77.220 -136.7379
3243.896748 77.221 -136.7482
3244.262959 77.222 -136.7585
3244.629170 77.222 -136.7688
3244.995381 77.223 -136.7791
3245.361592 77.224 -136.7894
3245.727803 77.225 -136.7997
3246.094014 77.226 -136.8100
3246.460225 77.227 -136.8204
3246.826436 77.228 -136.8307
3247.192647 77.229 -136.8410
3247.558858 77.230 -136.8513
3247.925069 77.230 -136.8616
3248.291280 77.231 -136.8720
3248.657491 77.232 -136.8823
3249.023702 77.233 -136.8926
3249.389913 77.234 -136.9030
3249.756124 77.235 -136.9133
3250.122335 77.236 -136.9237
3250.488546 77.237 -136.9340
3250.854757 77.237 -136.9444
3251.220968 77.238 -136.9547
3251.587179 77.239 -136.9651
3251.953390 77.240 -136.9754
3252.319601 77.241 -136.9858
3252.685812 77.242 -136.9961
3253.052023 77.243 -137.0065
3253.418233 77.244 -137.0169
3253.784444 77.244 -137.0272
3254.150655 77.245 -137.0376
3254.516866 77.246 -137.0480
3254.883077 77.247 -137.0583
3255.249288 77.248 -137.0687
3255.615499 77.249 -137.0791
3255.981710 77.250 -137.0895
3256.347921 77.251 -137.0999
3256.714132 77.251 -137.1103
3257.080343 77.252 -137.1207
3257.446554 77.253 -137.1311
3257.812765 77.254 -137.1414
3258.178976 77.255 -137.1519
3258.545187 77.256 -137.1623
3258.911398 77.257 -137.1727
3259.277609 77.257 -137.1831
3259.643820 77.258 -137.1935
3260.010031 77.259 -137.2039
3260.376242 77.260 -137.2143
3260.742453 77.261 -137.2247
3261.108664 77.262 -137.2351
3261.474875 77.263 -137.2456
3261.841086 77.264 -137.2560
3262.207297 77.264 -137.2664
3262.573508 77.265 -137.2768
3262.939719 77.266 -137.2873
3263.305930 77.267 -137.2977
3263.672141 77.268 -137.3081
3264.038352 77.269 -137.3186
3264.404563 77.270 -137.3290
3264.770773 77.270 -137.3395
3265.136984 77.271 -137.3499
3265.503195 77.272 -137.3604
3265.869406 77.273 -137.3708
3266.235617 77.274 -137.3813
3266.601828 77.275 -137.3917
3266.968039 77.276 -137.4022
3267.334250 77.276 -137.4126
3267.700461 77.277 -137.4231
3268.066672 77.278 -137.4336
3268.432883 77.279 -137.4440
3268.799094 77.280 -137.4545
3269.165305 77.281 -137.4650
3269.531516 77.282 -137.4754
3269.897727 77.282 -137.4859
3270.263938 77.283 -137.4964
3270.630149 77.284 -137.5069
3270.996360 77.285 -137.5174
3271.362571 77.286 -137.5279
3271.728782 77.287 -137.5384
3272.094993 77.287 -137.5488
3272.461204 77.288 -137.5593
3272.827415 77.289 -137.5698
3273.193626 77.290 -137.5803
3273.559837 77.291 -137.5908
3273.926048 77.292 -137.6013
3274.292259 77.293 -137.6118
3274.658470 77.293 -137.6224
3275.024681 77.294 -137.6329
3275.390892 77.295 -137.6434
3275.757102 77.296 -137.6539
3276.123313 77.297 -137.6644
3276.489524 77.298 -137.6749
3276.855735 77.299 -137.6855
3277.221946 77.299 -137.6960
3277.588157 77.300 -137.7065
3277.954368 77.301 -137.7171
3278.320579 77.302 -137.7276
3278.686790 77.303 -137.7381
3279.053001 77.304 -137.7487
3279.419212 77.304 -137.7592
3279.785423 77.305 -137.7698
3280.151634 77.306 -137.7803
3280.517845 77.307 -137.7908
3280.884056 77.308 -137.8014
3281.250267 77.309 -137.8120
3281.616478 77.309 -137.8225
3281.982689 77.310 -137.8331
3282.348900 77.311 -137.8436
3282.715111 77.312 -137.8542
3283.081322 77.313 -137.8648
3283.447533 77.314 -137.8754
3283.813744 77.314 -137.8859
3284.179955 77.315 -137.8965
3284.546166 77.316 -137.9071
3284.912377 77.317 -137.9177
3285.278588 77.318 -137.9283
3285.644799 77.319 -137.9388
3286.011010 77.319 -137.9494
3286.377221 77.320 -137.9600
3286.743432 77.321 -137.9706
3287.109642 77.322 -137.9812
3287.475853 77.323 -137.9918
3287.842064 77.324 -138.0024
3288.208275 77.324 -138.0130
3288.574486 77.325 -138.0237
3288.940697 77.326 -138.0343
3289.306908 77.327 -138.0449
3289.673119 77.328 -138.0555
3290.039330 77.329 -138.0661
3290.405541 77.329 -138.0768
